Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2022 06:05:00,EST,Other Renewables,260.0
11/28/2022 06:05:00,EST,Wind,601.0
11/28/2022 06:05:00,EST,Hydro,2877.0
11/28/2022 06:10:00,EST,Dual Fuel,2858.0
11/28/2022 06:10:00,EST,Natural Gas,2788.0
11/28/2022 06:10:00,EST,Nuclear,3341.0
11/28/2022 06:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:10:00,EST,Other Renewables,261.0
11/28/2022 06:10:00,EST,Wind,610.0
11/28/2022 06:10:00,EST,Hydro,2946.0
11/28/2022 06:15:00,EST,Dual Fuel,2974.0
11/28/2022 06:15:00,EST,Natural Gas,2829.0
11/28/2022 06:15:00,EST,Nuclear,3339.0
11/28/2022 06:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:15:00,EST,Other Renewables,259.0
11/28/2022 06:15:00,EST,Wind,610.0
11/28/2022 06:15:00,EST,Hydro,3025.0
11/28/2022 06:20:00,EST,Dual Fuel,3099.0
11/28/2022 06:20:00,EST,Natural Gas,2796.0
11/28/2022 06:20:00,EST,Nuclear,3339.0
11/28/2022 06:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:20:00,EST,Other Renewables,258.0
11/28/2022 06:20:00,EST,Wind,608.0
11/28/2022 06:20:00,EST,Hydro,3072.0
11/28/2022 06:25:00,EST,Dual Fuel,3116.0
11/28/2022 06:25:00,EST,Natural Gas,2742.0
11/28/2022 06:25:00,EST,Nuclear,3341.0
11/28/2022 06:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:25:00,EST,Other Renewables,254.0
11/28/2022 06:25:00,EST,Wind,616.0
11/28/2022 06:25:00,EST,Hydro,3059.0
11/28/2022 06:30:00,EST,Dual Fuel,3126.0
11/28/2022 06:30:00,EST,Natural Gas,2814.0
11/28/2022 06:30:00,EST,Nuclear,3341.0
11/28/2022 06:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:30:00,EST,Other Renewables,255.0
11/28/2022 06:30:00,EST,Wind,610.0
11/28/2022 06:30:00,EST,Hydro,3064.0
11/28/2022 06:35:00,EST,Dual Fuel,3142.0
11/28/2022 06:35:00,EST,Natural Gas,2856.0
11/28/2022 06:35:00,EST,Nuclear,3341.0
11/28/2022 06:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:35:00,EST,Other Renewables,256.0
11/28/2022 06:35:00,EST,Wind,633.0
11/28/2022 06:35:00,EST,Hydro,3112.0
11/28/2022 06:40:00,EST,Dual Fuel,3227.0
11/28/2022 06:40:00,EST,Natural Gas,2883.0
11/28/2022 06:40:00,EST,Nuclear,3340.0
11/28/2022 06:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:40:00,EST,Other Renewables,255.0
11/28/2022 06:40:00,EST,Wind,647.0
11/28/2022 06:40:00,EST,Hydro,3116.0
11/28/2022 06:45:00,EST,Dual Fuel,3278.0
11/28/2022 06:45:00,EST,Natural Gas,2890.0
11/28/2022 06:45:00,EST,Nuclear,3339.0
11/28/2022 06:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:45:00,EST,Other Renewables,256.0
11/28/2022 06:45:00,EST,Wind,657.0
11/28/2022 06:45:00,EST,Hydro,3125.0
11/28/2022 06:50:00,EST,Dual Fuel,3273.0
11/28/2022 06:50:00,EST,Natural Gas,2889.0
11/28/2022 06:50:00,EST,Nuclear,3340.0
11/28/2022 06:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:50:00,EST,Other Renewables,257.0
11/28/2022 06:50:00,EST,Wind,678.0
11/28/2022 06:50:00,EST,Hydro,3138.0
11/28/2022 06:55:00,EST,Dual Fuel,3286.0
11/28/2022 06:55:00,EST,Natural Gas,2890.0
11/28/2022 06:55:00,EST,Nuclear,3340.0
11/28/2022 06:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:55:00,EST,Other Renewables,258.0
11/28/2022 06:55:00,EST,Wind,693.0
11/28/2022 06:55:00,EST,Hydro,3166.0
11/28/2022 07:00:00,EST,Dual Fuel,3279.0
11/28/2022 07:00:00,EST,Natural Gas,2935.0
11/28/2022 07:00:00,EST,Nuclear,3341.0
11/28/2022 07:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:00:00,EST,Other Renewables,258.0
11/28/2022 07:00:00,EST,Wind,697.0
11/28/2022 07:00:00,EST,Hydro,3160.0
11/28/2022 07:05:00,EST,Dual Fuel,3234.0
11/28/2022 07:05:00,EST,Natural Gas,3005.0
11/28/2022 07:05:00,EST,Nuclear,3340.0
11/28/2022 07:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:05:00,EST,Other Renewables,257.0
11/28/2022 07:05:00,EST,Wind,678.0
11/28/2022 07:05:00,EST,Hydro,3249.0
11/28/2022 07:10:00,EST,Dual Fuel,3340.0
11/28/2022 07:10:00,EST,Natural Gas,3033.0
11/28/2022 07:10:00,EST,Nuclear,3340.0
11/28/2022 07:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:10:00,EST,Other Renewables,257.0
11/28/2022 07:10:00,EST,Wind,665.0
11/28/2022 07:10:00,EST,Hydro,3279.0
11/28/2022 07:15:00,EST,Dual Fuel,3417.0
11/28/2022 07:15:00,EST,Natural Gas,3054.0
11/28/2022 07:15:00,EST,Nuclear,3341.0
11/28/2022 07:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:15:00,EST,Other Renewables,258.0
11/28/2022 07:15:00,EST,Wind,632.0
11/28/2022 07:15:00,EST,Hydro,3326.0
11/28/2022 07:20:00,EST,Dual Fuel,3470.0
11/28/2022 07:20:00,EST,Natural Gas,3066.0
11/28/2022 07:20:00,EST,Nuclear,3339.0
11/28/2022 07:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:20:00,EST,Other Renewables,259.0
11/28/2022 07:20:00,EST,Wind,619.0
11/28/2022 07:20:00,EST,Hydro,3395.0
11/28/2022 07:25:00,EST,Dual Fuel,3499.0
11/28/2022 07:25:00,EST,Natural Gas,3067.0
11/28/2022 07:25:00,EST,Nuclear,3340.0
11/28/2022 07:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:25:00,EST,Other Renewables,259.0
11/28/2022 07:25:00,EST,Wind,619.0
11/28/2022 07:25:00,EST,Hydro,3466.0
11/28/2022 07:30:00,EST,Dual Fuel,3518.0
11/28/2022 07:30:00,EST,Natural Gas,3050.0
11/28/2022 07:30:00,EST,Nuclear,3341.0
11/28/2022 07:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:30:00,EST,Other Renewables,260.0
11/28/2022 07:30:00,EST,Wind,603.0
11/28/2022 07:30:00,EST,Hydro,3569.0
11/28/2022 07:35:00,EST,Dual Fuel,3531.0
11/28/2022 07:35:00,EST,Natural Gas,3047.0
11/28/2022 07:35:00,EST,Nuclear,3342.0
11/28/2022 07:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:35:00,EST,Other Renewables,262.0
11/28/2022 07:35:00,EST,Wind,585.0
11/28/2022 07:35:00,EST,Hydro,3545.0
11/28/2022 07:40:00,EST,Dual Fuel,3586.0
11/28/2022 07:40:00,EST,Natural Gas,3064.0
11/28/2022 07:40:00,EST,Nuclear,3340.0
11/28/2022 07:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:40:00,EST,Other Renewables,264.0
11/28/2022 07:40:00,EST,Wind,578.0
11/28/2022 07:40:00,EST,Hydro,3537.0
11/28/2022 07:45:00,EST,Dual Fuel,3613.0
11/28/2022 07:45:00,EST,Natural Gas,3048.0
11/28/2022 07:45:00,EST,Nuclear,3340.0
11/28/2022 07:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:45:00,EST,Other Renewables,264.0
11/28/2022 07:45:00,EST,Wind,586.0
11/28/2022 07:45:00,EST,Hydro,3525.0
11/28/2022 07:50:00,EST,Dual Fuel,3621.0
11/28/2022 07:50:00,EST,Natural Gas,3061.0
11/28/2022 07:50:00,EST,Nuclear,3340.0
11/28/2022 07:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:50:00,EST,Other Renewables,264.0
11/28/2022 07:50:00,EST,Wind,596.0
11/28/2022 07:50:00,EST,Hydro,3527.0
11/28/2022 07:55:00,EST,Dual Fuel,3603.0
11/28/2022 07:55:00,EST,Natural Gas,3061.0
11/28/2022 07:55:00,EST,Nuclear,3340.0
11/28/2022 07:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 07:55:00,EST,Other Renewables,265.0
11/28/2022 07:55:00,EST,Wind,609.0
11/28/2022 07:55:00,EST,Hydro,3431.0
11/28/2022 08:00:00,EST,Dual Fuel,3588.0
11/28/2022 08:00:00,EST,Natural Gas,3058.0
11/28/2022 08:00:00,EST,Nuclear,3341.0
11/28/2022 08:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:00:00,EST,Other Renewables,266.0
11/28/2022 08:00:00,EST,Wind,575.0
11/28/2022 08:00:00,EST,Hydro,3433.0
11/28/2022 08:05:00,EST,Dual Fuel,3570.0
11/28/2022 08:05:00,EST,Natural Gas,3052.0
11/28/2022 08:05:00,EST,Nuclear,3340.0
11/28/2022 08:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:05:00,EST,Other Renewables,267.0
11/28/2022 08:05:00,EST,Wind,624.0
11/28/2022 08:05:00,EST,Hydro,3345.0
11/28/2022 08:10:00,EST,Dual Fuel,3552.0
11/28/2022 08:10:00,EST,Natural Gas,3051.0
11/28/2022 08:10:00,EST,Nuclear,3340.0
11/28/2022 08:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:10:00,EST,Other Renewables,265.0
11/28/2022 08:10:00,EST,Wind,647.0
11/28/2022 08:10:00,EST,Hydro,3314.0
11/28/2022 08:15:00,EST,Dual Fuel,3613.0
11/28/2022 08:15:00,EST,Natural Gas,3049.0
11/28/2022 08:15:00,EST,Nuclear,3341.0
11/28/2022 08:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:15:00,EST,Other Renewables,265.0
11/28/2022 08:15:00,EST,Wind,646.0
11/28/2022 08:15:00,EST,Hydro,3283.0
11/28/2022 08:20:00,EST,Dual Fuel,3656.0
11/28/2022 08:20:00,EST,Natural Gas,3053.0
11/28/2022 08:20:00,EST,Nuclear,3340.0
11/28/2022 08:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:20:00,EST,Other Renewables,265.0
11/28/2022 08:20:00,EST,Wind,643.0
11/28/2022 08:20:00,EST,Hydro,3251.0
11/28/2022 08:25:00,EST,Dual Fuel,3675.0
11/28/2022 08:25:00,EST,Natural Gas,3053.0
11/28/2022 08:25:00,EST,Nuclear,3340.0
11/28/2022 08:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:25:00,EST,Other Renewables,261.0
11/28/2022 08:25:00,EST,Wind,646.0
11/28/2022 08:25:00,EST,Hydro,3311.0
11/28/2022 08:30:00,EST,Dual Fuel,3678.0
11/28/2022 08:30:00,EST,Natural Gas,3052.0
11/28/2022 08:30:00,EST,Nuclear,3341.0
11/28/2022 08:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:30:00,EST,Other Renewables,260.0
11/28/2022 08:30:00,EST,Wind,645.0
11/28/2022 08:30:00,EST,Hydro,3260.0
11/28/2022 08:35:00,EST,Dual Fuel,3683.0
11/28/2022 08:35:00,EST,Natural Gas,3052.0
11/28/2022 08:35:00,EST,Nuclear,3341.0
11/28/2022 08:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:35:00,EST,Other Renewables,258.0
11/28/2022 08:35:00,EST,Wind,635.0
11/28/2022 08:35:00,EST,Hydro,3276.0
11/28/2022 08:40:00,EST,Dual Fuel,3685.0
11/28/2022 08:40:00,EST,Natural Gas,3048.0
11/28/2022 08:40:00,EST,Nuclear,3342.0
11/28/2022 08:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:40:00,EST,Other Renewables,262.0
11/28/2022 08:40:00,EST,Wind,623.0
11/28/2022 08:40:00,EST,Hydro,3268.0
11/28/2022 08:45:00,EST,Dual Fuel,3650.0
11/28/2022 08:45:00,EST,Natural Gas,3049.0
11/28/2022 08:45:00,EST,Nuclear,3340.0
11/28/2022 08:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:45:00,EST,Other Renewables,264.0
11/28/2022 08:45:00,EST,Wind,586.0
11/28/2022 08:45:00,EST,Hydro,3272.0
11/28/2022 08:50:00,EST,Dual Fuel,3550.0
11/28/2022 08:50:00,EST,Natural Gas,3033.0
11/28/2022 08:50:00,EST,Nuclear,3340.0
11/28/2022 08:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:50:00,EST,Other Renewables,276.0
11/28/2022 08:50:00,EST,Wind,579.0
11/28/2022 08:50:00,EST,Hydro,3331.0
11/28/2022 08:55:00,EST,Dual Fuel,3478.0
11/28/2022 08:55:00,EST,Natural Gas,2983.0
11/28/2022 08:55:00,EST,Nuclear,3342.0
11/28/2022 08:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 08:55:00,EST,Other Renewables,282.0
11/28/2022 08:55:00,EST,Wind,562.0
11/28/2022 08:55:00,EST,Hydro,3415.0
11/28/2022 09:00:00,EST,Dual Fuel,3449.0
11/28/2022 09:00:00,EST,Natural Gas,2964.0
11/28/2022 09:00:00,EST,Nuclear,3341.0
11/28/2022 09:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:00:00,EST,Other Renewables,285.0
11/28/2022 09:00:00,EST,Wind,563.0
11/28/2022 09:00:00,EST,Hydro,3456.0
11/28/2022 09:05:00,EST,Dual Fuel,3388.0
11/28/2022 09:05:00,EST,Natural Gas,2959.0
11/28/2022 09:05:00,EST,Nuclear,3340.0
11/28/2022 09:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:05:00,EST,Other Renewables,286.0
11/28/2022 09:05:00,EST,Wind,564.0
11/28/2022 09:05:00,EST,Hydro,3580.0
11/28/2022 09:10:00,EST,Dual Fuel,3358.0
11/28/2022 09:10:00,EST,Natural Gas,2965.0
11/28/2022 09:10:00,EST,Nuclear,3340.0
11/28/2022 09:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:10:00,EST,Other Renewables,295.0
11/28/2022 09:10:00,EST,Wind,557.0
11/28/2022 09:10:00,EST,Hydro,3684.0
11/28/2022 09:15:00,EST,Dual Fuel,3321.0
11/28/2022 09:15:00,EST,Natural Gas,2961.0
11/28/2022 09:15:00,EST,Nuclear,3340.0
11/28/2022 09:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:15:00,EST,Other Renewables,291.0
11/28/2022 09:15:00,EST,Wind,542.0
11/28/2022 09:15:00,EST,Hydro,3710.0
11/28/2022 09:20:00,EST,Dual Fuel,3248.0
11/28/2022 09:20:00,EST,Natural Gas,2964.0
11/28/2022 09:20:00,EST,Nuclear,3341.0
11/28/2022 09:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:20:00,EST,Other Renewables,291.0
11/28/2022 09:20:00,EST,Wind,545.0
11/28/2022 09:20:00,EST,Hydro,3665.0
11/28/2022 09:25:00,EST,Dual Fuel,3227.0
11/28/2022 09:25:00,EST,Natural Gas,2965.0
11/28/2022 09:25:00,EST,Nuclear,3341.0
11/28/2022 09:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:25:00,EST,Other Renewables,279.0
11/28/2022 09:25:00,EST,Wind,551.0
11/28/2022 09:25:00,EST,Hydro,3689.0
11/28/2022 09:30:00,EST,Dual Fuel,3244.0
11/28/2022 09:30:00,EST,Natural Gas,2963.0
11/28/2022 09:30:00,EST,Nuclear,3341.0
11/28/2022 09:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:30:00,EST,Other Renewables,283.0
11/28/2022 09:30:00,EST,Wind,561.0
11/28/2022 09:30:00,EST,Hydro,3699.0
11/28/2022 09:35:00,EST,Dual Fuel,3276.0
11/28/2022 09:35:00,EST,Natural Gas,2933.0
11/28/2022 09:35:00,EST,Nuclear,3343.0
11/28/2022 09:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:35:00,EST,Other Renewables,283.0
11/28/2022 09:35:00,EST,Wind,543.0
11/28/2022 09:35:00,EST,Hydro,3729.0
11/28/2022 09:40:00,EST,Dual Fuel,3329.0
11/28/2022 09:40:00,EST,Natural Gas,2894.0
11/28/2022 09:40:00,EST,Nuclear,3342.0
11/28/2022 09:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:40:00,EST,Other Renewables,276.0
11/28/2022 09:40:00,EST,Wind,537.0
11/28/2022 09:40:00,EST,Hydro,3762.0
11/28/2022 09:45:00,EST,Dual Fuel,3404.0
11/28/2022 09:45:00,EST,Natural Gas,2902.0
11/28/2022 09:45:00,EST,Nuclear,3341.0
11/28/2022 09:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:45:00,EST,Other Renewables,281.0
11/28/2022 09:45:00,EST,Wind,540.0
11/28/2022 09:45:00,EST,Hydro,3743.0
11/28/2022 09:50:00,EST,Dual Fuel,3493.0
11/28/2022 09:50:00,EST,Natural Gas,2926.0
11/28/2022 09:50:00,EST,Nuclear,3339.0
11/28/2022 09:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:50:00,EST,Other Renewables,279.0
11/28/2022 09:50:00,EST,Wind,550.0
11/28/2022 09:50:00,EST,Hydro,3721.0
11/28/2022 09:55:00,EST,Dual Fuel,3494.0
11/28/2022 09:55:00,EST,Natural Gas,2945.0
11/28/2022 09:55:00,EST,Nuclear,3341.0
11/28/2022 09:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 09:55:00,EST,Other Renewables,284.0
11/28/2022 09:55:00,EST,Wind,545.0
11/28/2022 09:55:00,EST,Hydro,3725.0
11/28/2022 09:59:25,EST,Dual Fuel,3483.0
11/28/2022 09:59:25,EST,Natural Gas,2950.0
11/28/2022 09:59:25,EST,Nuclear,3341.0
11/28/2022 09:59:25,EST,Other Fossil Fuels,0.0
11/28/2022 09:59:25,EST,Other Renewables,283.0
11/28/2022 09:59:25,EST,Wind,522.0
11/28/2022 09:59:25,EST,Hydro,3724.0
11/28/2022 10:00:00,EST,Dual Fuel,3513.0
11/28/2022 10:00:00,EST,Natural Gas,2954.0
11/28/2022 10:00:00,EST,Nuclear,3339.0
11/28/2022 10:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:00:00,EST,Other Renewables,282.0
11/28/2022 10:00:00,EST,Wind,510.0
11/28/2022 10:00:00,EST,Hydro,3694.0
11/28/2022 10:00:43,EST,Dual Fuel,3524.0
11/28/2022 10:00:43,EST,Natural Gas,2951.0
11/28/2022 10:00:43,EST,Nuclear,3339.0
11/28/2022 10:00:43,EST,Other Fossil Fuels,0.0
11/28/2022 10:00:43,EST,Other Renewables,282.0
11/28/2022 10:00:43,EST,Wind,502.0
11/28/2022 10:00:43,EST,Hydro,3700.0
11/28/2022 10:05:00,EST,Dual Fuel,3551.0
11/28/2022 10:05:00,EST,Natural Gas,2955.0
11/28/2022 10:05:00,EST,Nuclear,3340.0
11/28/2022 10:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:05:00,EST,Other Renewables,281.0
11/28/2022 10:05:00,EST,Wind,521.0
11/28/2022 10:05:00,EST,Hydro,3625.0
11/28/2022 10:10:00,EST,Dual Fuel,3629.0
11/28/2022 10:10:00,EST,Natural Gas,2957.0
11/28/2022 10:10:00,EST,Nuclear,3341.0
11/28/2022 10:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:10:00,EST,Other Renewables,280.0
11/28/2022 10:10:00,EST,Wind,532.0
11/28/2022 10:10:00,EST,Hydro,3506.0
11/28/2022 10:15:00,EST,Dual Fuel,3676.0
11/28/2022 10:15:00,EST,Natural Gas,2959.0
11/28/2022 10:15:00,EST,Nuclear,3341.0
11/28/2022 10:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:15:00,EST,Other Renewables,283.0
11/28/2022 10:15:00,EST,Wind,540.0
11/28/2022 10:15:00,EST,Hydro,3375.0
11/28/2022 10:20:00,EST,Dual Fuel,3622.0
11/28/2022 10:20:00,EST,Natural Gas,2960.0
11/28/2022 10:20:00,EST,Nuclear,3340.0
11/28/2022 10:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:20:00,EST,Other Renewables,286.0
11/28/2022 10:20:00,EST,Wind,528.0
11/28/2022 10:20:00,EST,Hydro,3406.0
11/28/2022 10:25:00,EST,Dual Fuel,3521.0
11/28/2022 10:25:00,EST,Natural Gas,2961.0
11/28/2022 10:25:00,EST,Nuclear,3341.0
11/28/2022 10:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:25:00,EST,Other Renewables,303.0
11/28/2022 10:25:00,EST,Wind,524.0
11/28/2022 10:25:00,EST,Hydro,3401.0
11/28/2022 10:30:00,EST,Dual Fuel,3442.0
11/28/2022 10:30:00,EST,Natural Gas,2942.0
11/28/2022 10:30:00,EST,Nuclear,3341.0
11/28/2022 10:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:30:00,EST,Other Renewables,302.0
11/28/2022 10:30:00,EST,Wind,524.0
11/28/2022 10:30:00,EST,Hydro,3390.0
11/28/2022 10:35:00,EST,Dual Fuel,3435.0
11/28/2022 10:35:00,EST,Natural Gas,2917.0
11/28/2022 10:35:00,EST,Nuclear,3341.0
11/28/2022 10:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:35:00,EST,Other Renewables,302.0
11/28/2022 10:35:00,EST,Wind,515.0
11/28/2022 10:35:00,EST,Hydro,3392.0
11/28/2022 10:40:00,EST,Dual Fuel,3326.0
11/28/2022 10:40:00,EST,Natural Gas,2920.0
11/28/2022 10:40:00,EST,Nuclear,3340.0
11/28/2022 10:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:40:00,EST,Other Renewables,303.0
11/28/2022 10:40:00,EST,Wind,511.0
11/28/2022 10:40:00,EST,Hydro,3460.0
11/28/2022 10:45:00,EST,Dual Fuel,3192.0
11/28/2022 10:45:00,EST,Natural Gas,2939.0
11/28/2022 10:45:00,EST,Nuclear,3341.0
11/28/2022 10:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:45:00,EST,Other Renewables,297.0
11/28/2022 10:45:00,EST,Wind,507.0
11/28/2022 10:45:00,EST,Hydro,3536.0
11/28/2022 10:50:00,EST,Dual Fuel,3137.0
11/28/2022 10:50:00,EST,Natural Gas,2954.0
11/28/2022 10:50:00,EST,Nuclear,3340.0
11/28/2022 10:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:50:00,EST,Other Renewables,291.0
11/28/2022 10:50:00,EST,Wind,517.0
11/28/2022 10:50:00,EST,Hydro,3615.0
11/28/2022 10:55:00,EST,Dual Fuel,3123.0
11/28/2022 10:55:00,EST,Natural Gas,2956.0
11/28/2022 10:55:00,EST,Nuclear,3341.0
11/28/2022 10:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 10:55:00,EST,Other Renewables,305.0
11/28/2022 10:55:00,EST,Wind,519.0
11/28/2022 10:55:00,EST,Hydro,3693.0
11/28/2022 11:00:00,EST,Dual Fuel,3104.0
11/28/2022 11:00:00,EST,Natural Gas,2953.0
11/28/2022 11:00:00,EST,Nuclear,3341.0
11/28/2022 11:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:00:00,EST,Other Renewables,308.0
11/28/2022 11:00:00,EST,Wind,514.0
11/28/2022 11:00:00,EST,Hydro,3627.0
11/28/2022 11:05:00,EST,Dual Fuel,3110.0
11/28/2022 11:05:00,EST,Natural Gas,2954.0
11/28/2022 11:05:00,EST,Nuclear,3339.0
11/28/2022 11:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:05:00,EST,Other Renewables,307.0
11/28/2022 11:05:00,EST,Wind,509.0
11/28/2022 11:05:00,EST,Hydro,3690.0
11/28/2022 11:10:00,EST,Dual Fuel,3118.0
11/28/2022 11:10:00,EST,Natural Gas,2955.0
11/28/2022 11:10:00,EST,Nuclear,3339.0
11/28/2022 11:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:10:00,EST,Other Renewables,314.0
11/28/2022 11:10:00,EST,Wind,502.0
11/28/2022 11:10:00,EST,Hydro,3707.0
11/28/2022 11:15:00,EST,Dual Fuel,3148.0
11/28/2022 11:15:00,EST,Natural Gas,2957.0
11/28/2022 11:15:00,EST,Nuclear,3339.0
11/28/2022 11:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:15:00,EST,Other Renewables,313.0
11/28/2022 11:15:00,EST,Wind,481.0
11/28/2022 11:15:00,EST,Hydro,3728.0
11/28/2022 11:20:00,EST,Dual Fuel,3234.0
11/28/2022 11:20:00,EST,Natural Gas,2957.0
11/28/2022 11:20:00,EST,Nuclear,3339.0
11/28/2022 11:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:20:00,EST,Other Renewables,316.0
11/28/2022 11:20:00,EST,Wind,464.0
11/28/2022 11:20:00,EST,Hydro,3733.0
11/28/2022 11:25:00,EST,Dual Fuel,3300.0
11/28/2022 11:25:00,EST,Natural Gas,2957.0
11/28/2022 11:25:00,EST,Nuclear,3339.0
11/28/2022 11:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:25:00,EST,Other Renewables,316.0
11/28/2022 11:25:00,EST,Wind,448.0
11/28/2022 11:25:00,EST,Hydro,3722.0
11/28/2022 11:30:00,EST,Dual Fuel,3293.0
11/28/2022 11:30:00,EST,Natural Gas,2958.0
11/28/2022 11:30:00,EST,Nuclear,3339.0
11/28/2022 11:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:30:00,EST,Other Renewables,318.0
11/28/2022 11:30:00,EST,Wind,425.0
11/28/2022 11:30:00,EST,Hydro,3722.0
11/28/2022 11:35:00,EST,Dual Fuel,3351.0
11/28/2022 11:35:00,EST,Natural Gas,2956.0
11/28/2022 11:35:00,EST,Nuclear,3339.0
11/28/2022 11:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:35:00,EST,Other Renewables,310.0
11/28/2022 11:35:00,EST,Wind,428.0
11/28/2022 11:35:00,EST,Hydro,3719.0
11/28/2022 11:40:00,EST,Dual Fuel,3427.0
11/28/2022 11:40:00,EST,Natural Gas,2957.0
11/28/2022 11:40:00,EST,Nuclear,3339.0
11/28/2022 11:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:40:00,EST,Other Renewables,311.0
11/28/2022 11:40:00,EST,Wind,434.0
11/28/2022 11:40:00,EST,Hydro,3695.0
11/28/2022 11:45:00,EST,Dual Fuel,3425.0
11/28/2022 11:45:00,EST,Natural Gas,2958.0
11/28/2022 11:45:00,EST,Nuclear,3341.0
11/28/2022 11:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:45:00,EST,Other Renewables,311.0
11/28/2022 11:45:00,EST,Wind,439.0
11/28/2022 11:45:00,EST,Hydro,3716.0
11/28/2022 11:50:00,EST,Dual Fuel,3373.0
11/28/2022 11:50:00,EST,Natural Gas,2957.0
11/28/2022 11:50:00,EST,Nuclear,3338.0
11/28/2022 11:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:50:00,EST,Other Renewables,317.0
11/28/2022 11:50:00,EST,Wind,439.0
11/28/2022 11:50:00,EST,Hydro,3716.0
11/28/2022 11:55:00,EST,Dual Fuel,3348.0
11/28/2022 11:55:00,EST,Natural Gas,2954.0
11/28/2022 11:55:00,EST,Nuclear,3340.0
11/28/2022 11:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 11:55:00,EST,Other Renewables,315.0
11/28/2022 11:55:00,EST,Wind,449.0
11/28/2022 11:55:00,EST,Hydro,3691.0
11/28/2022 12:00:00,EST,Dual Fuel,3275.0
11/28/2022 12:00:00,EST,Natural Gas,2928.0
