Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2022 05:25:00,EDT,Dual Fuel,2887.0
05/04/2022 05:25:00,EDT,Natural Gas,3099.0
05/04/2022 05:25:00,EDT,Nuclear,3289.0
05/04/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/04/2022 05:25:00,EDT,Other Renewables,264.0
05/04/2022 05:25:00,EDT,Wind,643.0
05/04/2022 05:25:00,EDT,Hydro,2369.0
05/04/2022 05:30:00,EDT,Dual Fuel,2905.0
05/04/2022 05:30:00,EDT,Natural Gas,3100.0
05/04/2022 05:30:00,EDT,Nuclear,3289.0
05/04/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/04/2022 05:30:00,EDT,Other Renewables,266.0
05/04/2022 05:30:00,EDT,Wind,627.0
05/04/2022 05:30:00,EDT,Hydro,2459.0
05/04/2022 05:35:00,EDT,Dual Fuel,2914.0
05/04/2022 05:35:00,EDT,Natural Gas,3128.0
05/04/2022 05:35:00,EDT,Nuclear,3286.0
05/04/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/04/2022 05:35:00,EDT,Other Renewables,265.0
05/04/2022 05:35:00,EDT,Wind,607.0
05/04/2022 05:35:00,EDT,Hydro,2552.0
05/04/2022 05:40:00,EDT,Dual Fuel,2924.0
05/04/2022 05:40:00,EDT,Natural Gas,3146.0
05/04/2022 05:40:00,EDT,Nuclear,3288.0
05/04/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/04/2022 05:40:00,EDT,Other Renewables,262.0
05/04/2022 05:40:00,EDT,Wind,577.0
05/04/2022 05:40:00,EDT,Hydro,2600.0
05/04/2022 05:45:00,EDT,Dual Fuel,2955.0
05/04/2022 05:45:00,EDT,Natural Gas,3125.0
05/04/2022 05:45:00,EDT,Nuclear,3289.0
05/04/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/04/2022 05:45:00,EDT,Other Renewables,264.0
05/04/2022 05:45:00,EDT,Wind,556.0
05/04/2022 05:45:00,EDT,Hydro,2662.0
05/04/2022 05:50:00,EDT,Dual Fuel,3031.0
05/04/2022 05:50:00,EDT,Natural Gas,3155.0
05/04/2022 05:50:00,EDT,Nuclear,3288.0
05/04/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/04/2022 05:50:00,EDT,Other Renewables,263.0
05/04/2022 05:50:00,EDT,Wind,529.0
05/04/2022 05:50:00,EDT,Hydro,2685.0
05/04/2022 05:55:00,EDT,Dual Fuel,3184.0
05/04/2022 05:55:00,EDT,Natural Gas,3174.0
05/04/2022 05:55:00,EDT,Nuclear,3290.0
05/04/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/04/2022 05:55:00,EDT,Other Renewables,266.0
05/04/2022 05:55:00,EDT,Wind,519.0
05/04/2022 05:55:00,EDT,Hydro,2624.0
05/04/2022 06:00:00,EDT,Dual Fuel,3378.0
05/04/2022 06:00:00,EDT,Natural Gas,3183.0
05/04/2022 06:00:00,EDT,Nuclear,3291.0
05/04/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:00:00,EDT,Other Renewables,265.0
05/04/2022 06:00:00,EDT,Wind,521.0
05/04/2022 06:00:00,EDT,Hydro,2666.0
05/04/2022 06:05:00,EDT,Dual Fuel,3389.0
05/04/2022 06:05:00,EDT,Natural Gas,3291.0
05/04/2022 06:05:00,EDT,Nuclear,3290.0
05/04/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:05:00,EDT,Other Renewables,266.0
05/04/2022 06:05:00,EDT,Wind,516.0
05/04/2022 06:05:00,EDT,Hydro,2748.0
05/04/2022 06:10:00,EDT,Dual Fuel,3380.0
05/04/2022 06:10:00,EDT,Natural Gas,3332.0
05/04/2022 06:10:00,EDT,Nuclear,3290.0
05/04/2022 06:10:00,EDT,Other Fossil Fuels,1.0
05/04/2022 06:10:00,EDT,Other Renewables,266.0
05/04/2022 06:10:00,EDT,Wind,515.0
05/04/2022 06:10:00,EDT,Hydro,2765.0
05/04/2022 06:15:00,EDT,Dual Fuel,3468.0
05/04/2022 06:15:00,EDT,Natural Gas,3341.0
05/04/2022 06:15:00,EDT,Nuclear,3289.0
05/04/2022 06:15:00,EDT,Other Fossil Fuels,1.0
05/04/2022 06:15:00,EDT,Other Renewables,265.0
05/04/2022 06:15:00,EDT,Wind,500.0
05/04/2022 06:15:00,EDT,Hydro,2776.0
05/04/2022 06:20:00,EDT,Dual Fuel,3493.0
05/04/2022 06:20:00,EDT,Natural Gas,3344.0
05/04/2022 06:20:00,EDT,Nuclear,3289.0
05/04/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:20:00,EDT,Other Renewables,265.0
05/04/2022 06:20:00,EDT,Wind,498.0
05/04/2022 06:20:00,EDT,Hydro,2757.0
05/04/2022 06:25:00,EDT,Dual Fuel,3468.0
05/04/2022 06:25:00,EDT,Natural Gas,3344.0
05/04/2022 06:25:00,EDT,Nuclear,3291.0
05/04/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/04/2022 06:25:00,EDT,Other Renewables,268.0
05/04/2022 06:25:00,EDT,Wind,492.0
05/04/2022 06:25:00,EDT,Hydro,2827.0
05/04/2022 06:30:00,EDT,Dual Fuel,3483.0
05/04/2022 06:30:00,EDT,Natural Gas,3345.0
05/04/2022 06:30:00,EDT,Nuclear,3290.0
05/04/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:30:00,EDT,Other Renewables,264.0
05/04/2022 06:30:00,EDT,Wind,481.0
05/04/2022 06:30:00,EDT,Hydro,2857.0
05/04/2022 06:35:00,EDT,Dual Fuel,3501.0
05/04/2022 06:35:00,EDT,Natural Gas,3340.0
05/04/2022 06:35:00,EDT,Nuclear,3289.0
05/04/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:35:00,EDT,Other Renewables,264.0
05/04/2022 06:35:00,EDT,Wind,470.0
05/04/2022 06:35:00,EDT,Hydro,2946.0
05/04/2022 06:40:00,EDT,Dual Fuel,3507.0
05/04/2022 06:40:00,EDT,Natural Gas,3337.0
05/04/2022 06:40:00,EDT,Nuclear,3291.0
05/04/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:40:00,EDT,Other Renewables,266.0
05/04/2022 06:40:00,EDT,Wind,453.0
05/04/2022 06:40:00,EDT,Hydro,2977.0
05/04/2022 06:45:00,EDT,Dual Fuel,3561.0
05/04/2022 06:45:00,EDT,Natural Gas,3337.0
05/04/2022 06:45:00,EDT,Nuclear,3291.0
05/04/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/04/2022 06:45:00,EDT,Other Renewables,264.0
05/04/2022 06:45:00,EDT,Wind,435.0
05/04/2022 06:45:00,EDT,Hydro,3031.0
05/04/2022 06:50:00,EDT,Dual Fuel,3620.0
05/04/2022 06:50:00,EDT,Natural Gas,3340.0
05/04/2022 06:50:00,EDT,Nuclear,3289.0
05/04/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/04/2022 06:50:00,EDT,Other Renewables,265.0
05/04/2022 06:50:00,EDT,Wind,415.0
05/04/2022 06:50:00,EDT,Hydro,3116.0
05/04/2022 06:55:00,EDT,Dual Fuel,3695.0
05/04/2022 06:55:00,EDT,Natural Gas,3350.0
05/04/2022 06:55:00,EDT,Nuclear,3289.0
05/04/2022 06:55:00,EDT,Other Fossil Fuels,1.0
05/04/2022 06:55:00,EDT,Other Renewables,267.0
05/04/2022 06:55:00,EDT,Wind,398.0
05/04/2022 06:55:00,EDT,Hydro,3185.0
05/04/2022 07:00:00,EDT,Dual Fuel,3739.0
05/04/2022 07:00:00,EDT,Natural Gas,3349.0
05/04/2022 07:00:00,EDT,Nuclear,3290.0
05/04/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/04/2022 07:00:00,EDT,Other Renewables,266.0
05/04/2022 07:00:00,EDT,Wind,394.0
05/04/2022 07:00:00,EDT,Hydro,3089.0
05/04/2022 07:05:00,EDT,Dual Fuel,3709.0
05/04/2022 07:05:00,EDT,Natural Gas,3356.0
05/04/2022 07:05:00,EDT,Nuclear,3289.0
05/04/2022 07:05:00,EDT,Other Fossil Fuels,1.0
05/04/2022 07:05:00,EDT,Other Renewables,266.0
05/04/2022 07:05:00,EDT,Wind,391.0
05/04/2022 07:05:00,EDT,Hydro,3201.0
05/04/2022 07:10:00,EDT,Dual Fuel,3751.0
05/04/2022 07:10:00,EDT,Natural Gas,3351.0
05/04/2022 07:10:00,EDT,Nuclear,3288.0
05/04/2022 07:10:00,EDT,Other Fossil Fuels,1.0
05/04/2022 07:10:00,EDT,Other Renewables,268.0
05/04/2022 07:10:00,EDT,Wind,379.0
05/04/2022 07:10:00,EDT,Hydro,3298.0
05/04/2022 07:15:00,EDT,Dual Fuel,3851.0
05/04/2022 07:15:00,EDT,Natural Gas,3351.0
05/04/2022 07:15:00,EDT,Nuclear,3289.0
05/04/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/04/2022 07:15:00,EDT,Other Renewables,267.0
05/04/2022 07:15:00,EDT,Wind,368.0
05/04/2022 07:15:00,EDT,Hydro,3344.0
05/04/2022 07:20:00,EDT,Dual Fuel,3948.0
05/04/2022 07:20:00,EDT,Natural Gas,3354.0
05/04/2022 07:20:00,EDT,Nuclear,3290.0
05/04/2022 07:20:00,EDT,Other Fossil Fuels,1.0
05/04/2022 07:20:00,EDT,Other Renewables,267.0
05/04/2022 07:20:00,EDT,Wind,363.0
05/04/2022 07:20:00,EDT,Hydro,3338.0
05/04/2022 07:25:00,EDT,Dual Fuel,3986.0
05/04/2022 07:25:00,EDT,Natural Gas,3362.0
05/04/2022 07:25:00,EDT,Nuclear,3291.0
05/04/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/04/2022 07:25:00,EDT,Other Renewables,267.0
05/04/2022 07:25:00,EDT,Wind,350.0
05/04/2022 07:25:00,EDT,Hydro,3374.0
05/04/2022 07:30:00,EDT,Dual Fuel,4013.0
05/04/2022 07:30:00,EDT,Natural Gas,3361.0
05/04/2022 07:30:00,EDT,Nuclear,3291.0
05/04/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/04/2022 07:30:00,EDT,Other Renewables,266.0
05/04/2022 07:30:00,EDT,Wind,343.0
05/04/2022 07:30:00,EDT,Hydro,3454.0
05/04/2022 07:35:00,EDT,Dual Fuel,4085.0
05/04/2022 07:35:00,EDT,Natural Gas,3331.0
05/04/2022 07:35:00,EDT,Nuclear,3290.0
05/04/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/04/2022 07:35:00,EDT,Other Renewables,266.0
05/04/2022 07:35:00,EDT,Wind,351.0
05/04/2022 07:35:00,EDT,Hydro,3504.0
05/04/2022 07:36:32,EDT,Dual Fuel,4121.0
05/04/2022 07:36:32,EDT,Natural Gas,3297.0
05/04/2022 07:36:32,EDT,Nuclear,3290.0
05/04/2022 07:36:32,EDT,Other Fossil Fuels,2.0
05/04/2022 07:36:32,EDT,Other Renewables,266.0
05/04/2022 07:36:32,EDT,Wind,346.0
05/04/2022 07:36:32,EDT,Hydro,3490.0
05/04/2022 07:37:56,EDT,Dual Fuel,4132.0
05/04/2022 07:37:56,EDT,Natural Gas,3287.0
05/04/2022 07:37:56,EDT,Nuclear,3293.0
05/04/2022 07:37:56,EDT,Other Fossil Fuels,2.0
05/04/2022 07:37:56,EDT,Other Renewables,267.0
05/04/2022 07:37:56,EDT,Wind,343.0
05/04/2022 07:37:56,EDT,Hydro,3495.0
05/04/2022 07:40:00,EDT,Dual Fuel,4154.0
05/04/2022 07:40:00,EDT,Natural Gas,3289.0
05/04/2022 07:40:00,EDT,Nuclear,3291.0
05/04/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/04/2022 07:40:00,EDT,Other Renewables,268.0
05/04/2022 07:40:00,EDT,Wind,340.0
05/04/2022 07:40:00,EDT,Hydro,3496.0
05/04/2022 07:45:00,EDT,Dual Fuel,4196.0
05/04/2022 07:45:00,EDT,Natural Gas,3269.0
05/04/2022 07:45:00,EDT,Nuclear,3291.0
05/04/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/04/2022 07:45:00,EDT,Other Renewables,269.0
05/04/2022 07:45:00,EDT,Wind,347.0
05/04/2022 07:45:00,EDT,Hydro,3491.0
05/04/2022 07:50:00,EDT,Dual Fuel,4253.0
05/04/2022 07:50:00,EDT,Natural Gas,3247.0
05/04/2022 07:50:00,EDT,Nuclear,3291.0
05/04/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/04/2022 07:50:00,EDT,Other Renewables,270.0
05/04/2022 07:50:00,EDT,Wind,340.0
05/04/2022 07:50:00,EDT,Hydro,3489.0
05/04/2022 07:55:00,EDT,Dual Fuel,4310.0
05/04/2022 07:55:00,EDT,Natural Gas,3309.0
05/04/2022 07:55:00,EDT,Nuclear,3290.0
05/04/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/04/2022 07:55:00,EDT,Other Renewables,267.0
05/04/2022 07:55:00,EDT,Wind,335.0
05/04/2022 07:55:00,EDT,Hydro,3465.0
05/04/2022 08:00:00,EDT,Dual Fuel,4350.0
05/04/2022 08:00:00,EDT,Natural Gas,3322.0
05/04/2022 08:00:00,EDT,Nuclear,3292.0
05/04/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/04/2022 08:00:00,EDT,Other Renewables,268.0
05/04/2022 08:00:00,EDT,Wind,300.0
05/04/2022 08:00:00,EDT,Hydro,3512.0
05/04/2022 08:05:00,EDT,Dual Fuel,4419.0
05/04/2022 08:05:00,EDT,Natural Gas,3379.0
05/04/2022 08:05:00,EDT,Nuclear,3290.0
05/04/2022 08:05:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:05:00,EDT,Other Renewables,269.0
05/04/2022 08:05:00,EDT,Wind,236.0
05/04/2022 08:05:00,EDT,Hydro,3378.0
05/04/2022 08:10:00,EDT,Dual Fuel,4451.0
05/04/2022 08:10:00,EDT,Natural Gas,3436.0
05/04/2022 08:10:00,EDT,Nuclear,3291.0
05/04/2022 08:10:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:10:00,EDT,Other Renewables,269.0
05/04/2022 08:10:00,EDT,Wind,236.0
05/04/2022 08:10:00,EDT,Hydro,3308.0
05/04/2022 08:15:00,EDT,Dual Fuel,4467.0
05/04/2022 08:15:00,EDT,Natural Gas,3452.0
05/04/2022 08:15:00,EDT,Nuclear,3291.0
05/04/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:15:00,EDT,Other Renewables,270.0
05/04/2022 08:15:00,EDT,Wind,270.0
05/04/2022 08:15:00,EDT,Hydro,3213.0
05/04/2022 08:20:00,EDT,Dual Fuel,4440.0
05/04/2022 08:20:00,EDT,Natural Gas,3428.0
05/04/2022 08:20:00,EDT,Nuclear,3291.0
05/04/2022 08:20:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:20:00,EDT,Other Renewables,268.0
05/04/2022 08:20:00,EDT,Wind,299.0
05/04/2022 08:20:00,EDT,Hydro,3186.0
05/04/2022 08:25:00,EDT,Dual Fuel,4382.0
05/04/2022 08:25:00,EDT,Natural Gas,3430.0
05/04/2022 08:25:00,EDT,Nuclear,3289.0
05/04/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/04/2022 08:25:00,EDT,Other Renewables,270.0
05/04/2022 08:25:00,EDT,Wind,289.0
05/04/2022 08:25:00,EDT,Hydro,3210.0
05/04/2022 08:30:00,EDT,Dual Fuel,4365.0
05/04/2022 08:30:00,EDT,Natural Gas,3461.0
05/04/2022 08:30:00,EDT,Nuclear,3292.0
05/04/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:30:00,EDT,Other Renewables,273.0
05/04/2022 08:30:00,EDT,Wind,291.0
05/04/2022 08:30:00,EDT,Hydro,3213.0
05/04/2022 08:35:00,EDT,Dual Fuel,4389.0
05/04/2022 08:35:00,EDT,Natural Gas,3457.0
05/04/2022 08:35:00,EDT,Nuclear,3292.0
05/04/2022 08:35:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:35:00,EDT,Other Renewables,275.0
05/04/2022 08:35:00,EDT,Wind,289.0
05/04/2022 08:35:00,EDT,Hydro,3182.0
05/04/2022 08:40:00,EDT,Dual Fuel,4359.0
05/04/2022 08:40:00,EDT,Natural Gas,3417.0
05/04/2022 08:40:00,EDT,Nuclear,3290.0
05/04/2022 08:40:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:40:00,EDT,Other Renewables,271.0
05/04/2022 08:40:00,EDT,Wind,277.0
05/04/2022 08:40:00,EDT,Hydro,3274.0
05/04/2022 08:45:00,EDT,Dual Fuel,4372.0
05/04/2022 08:45:00,EDT,Natural Gas,3427.0
05/04/2022 08:45:00,EDT,Nuclear,3293.0
05/04/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/04/2022 08:45:00,EDT,Other Renewables,270.0
05/04/2022 08:45:00,EDT,Wind,252.0
05/04/2022 08:45:00,EDT,Hydro,3409.0
05/04/2022 08:50:00,EDT,Dual Fuel,4333.0
05/04/2022 08:50:00,EDT,Natural Gas,3423.0
05/04/2022 08:50:00,EDT,Nuclear,3292.0
05/04/2022 08:50:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:50:00,EDT,Other Renewables,270.0
05/04/2022 08:50:00,EDT,Wind,236.0
05/04/2022 08:50:00,EDT,Hydro,3515.0
05/04/2022 08:55:00,EDT,Dual Fuel,4322.0
05/04/2022 08:55:00,EDT,Natural Gas,3390.0
05/04/2022 08:55:00,EDT,Nuclear,3291.0
05/04/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/04/2022 08:55:00,EDT,Other Renewables,271.0
05/04/2022 08:55:00,EDT,Wind,225.0
05/04/2022 08:55:00,EDT,Hydro,3576.0
05/04/2022 09:00:00,EDT,Dual Fuel,4385.0
05/04/2022 09:00:00,EDT,Natural Gas,3361.0
05/04/2022 09:00:00,EDT,Nuclear,3291.0
05/04/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/04/2022 09:00:00,EDT,Other Renewables,273.0
05/04/2022 09:00:00,EDT,Wind,214.0
05/04/2022 09:00:00,EDT,Hydro,3641.0
05/04/2022 09:05:00,EDT,Dual Fuel,4424.0
05/04/2022 09:05:00,EDT,Natural Gas,3367.0
05/04/2022 09:05:00,EDT,Nuclear,3291.0
05/04/2022 09:05:00,EDT,Other Fossil Fuels,1.0
05/04/2022 09:05:00,EDT,Other Renewables,274.0
05/04/2022 09:05:00,EDT,Wind,205.0
05/04/2022 09:05:00,EDT,Hydro,3669.0
05/04/2022 09:10:00,EDT,Dual Fuel,4430.0
05/04/2022 09:10:00,EDT,Natural Gas,3395.0
05/04/2022 09:10:00,EDT,Nuclear,3292.0
05/04/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:10:00,EDT,Other Renewables,272.0
05/04/2022 09:10:00,EDT,Wind,194.0
05/04/2022 09:10:00,EDT,Hydro,3675.0
05/04/2022 09:15:00,EDT,Dual Fuel,4392.0
05/04/2022 09:15:00,EDT,Natural Gas,3514.0
05/04/2022 09:15:00,EDT,Nuclear,3293.0
05/04/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:15:00,EDT,Other Renewables,270.0
05/04/2022 09:15:00,EDT,Wind,184.0
05/04/2022 09:15:00,EDT,Hydro,3729.0
05/04/2022 09:20:00,EDT,Dual Fuel,4379.0
05/04/2022 09:20:00,EDT,Natural Gas,3601.0
05/04/2022 09:20:00,EDT,Nuclear,3292.0
05/04/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:20:00,EDT,Other Renewables,269.0
05/04/2022 09:20:00,EDT,Wind,179.0
05/04/2022 09:20:00,EDT,Hydro,3725.0
05/04/2022 09:25:00,EDT,Dual Fuel,4403.0
05/04/2022 09:25:00,EDT,Natural Gas,3645.0
05/04/2022 09:25:00,EDT,Nuclear,3294.0
05/04/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:25:00,EDT,Other Renewables,273.0
05/04/2022 09:25:00,EDT,Wind,173.0
05/04/2022 09:25:00,EDT,Hydro,3750.0
05/04/2022 09:30:00,EDT,Dual Fuel,4412.0
05/04/2022 09:30:00,EDT,Natural Gas,3692.0
05/04/2022 09:30:00,EDT,Nuclear,3293.0
05/04/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:30:00,EDT,Other Renewables,274.0
05/04/2022 09:30:00,EDT,Wind,167.0
05/04/2022 09:30:00,EDT,Hydro,3736.0
05/04/2022 09:35:00,EDT,Dual Fuel,4395.0
05/04/2022 09:35:00,EDT,Natural Gas,3726.0
05/04/2022 09:35:00,EDT,Nuclear,3294.0
05/04/2022 09:35:00,EDT,Other Fossil Fuels,1.0
05/04/2022 09:35:00,EDT,Other Renewables,270.0
05/04/2022 09:35:00,EDT,Wind,160.0
05/04/2022 09:35:00,EDT,Hydro,3773.0
05/04/2022 09:40:00,EDT,Dual Fuel,4383.0
05/04/2022 09:40:00,EDT,Natural Gas,3736.0
05/04/2022 09:40:00,EDT,Nuclear,3294.0
05/04/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:40:00,EDT,Other Renewables,271.0
05/04/2022 09:40:00,EDT,Wind,150.0
05/04/2022 09:40:00,EDT,Hydro,3742.0
05/04/2022 09:45:00,EDT,Dual Fuel,4370.0
05/04/2022 09:45:00,EDT,Natural Gas,3748.0
05/04/2022 09:45:00,EDT,Nuclear,3293.0
05/04/2022 09:45:00,EDT,Other Fossil Fuels,1.0
05/04/2022 09:45:00,EDT,Other Renewables,273.0
05/04/2022 09:45:00,EDT,Wind,150.0
05/04/2022 09:45:00,EDT,Hydro,3757.0
05/04/2022 09:50:00,EDT,Dual Fuel,4409.0
05/04/2022 09:50:00,EDT,Natural Gas,3747.0
05/04/2022 09:50:00,EDT,Nuclear,3293.0
05/04/2022 09:50:00,EDT,Other Fossil Fuels,1.0
05/04/2022 09:50:00,EDT,Other Renewables,270.0
05/04/2022 09:50:00,EDT,Wind,151.0
05/04/2022 09:50:00,EDT,Hydro,3760.0
05/04/2022 09:55:00,EDT,Dual Fuel,4392.0
05/04/2022 09:55:00,EDT,Natural Gas,3763.0
05/04/2022 09:55:00,EDT,Nuclear,3294.0
05/04/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/04/2022 09:55:00,EDT,Other Renewables,267.0
05/04/2022 09:55:00,EDT,Wind,149.0
05/04/2022 09:55:00,EDT,Hydro,3839.0
05/04/2022 10:00:00,EDT,Dual Fuel,4440.0
05/04/2022 10:00:00,EDT,Natural Gas,3872.0
05/04/2022 10:00:00,EDT,Nuclear,3293.0
05/04/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/04/2022 10:00:00,EDT,Other Renewables,267.0
05/04/2022 10:00:00,EDT,Wind,153.0
05/04/2022 10:00:00,EDT,Hydro,3752.0
05/04/2022 10:05:00,EDT,Dual Fuel,4538.0
05/04/2022 10:05:00,EDT,Natural Gas,3914.0
05/04/2022 10:05:00,EDT,Nuclear,3294.0
05/04/2022 10:05:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:05:00,EDT,Other Renewables,266.0
05/04/2022 10:05:00,EDT,Wind,157.0
05/04/2022 10:05:00,EDT,Hydro,3802.0
05/04/2022 10:10:00,EDT,Dual Fuel,4605.0
05/04/2022 10:10:00,EDT,Natural Gas,3927.0
05/04/2022 10:10:00,EDT,Nuclear,3295.0
05/04/2022 10:10:00,EDT,Other Fossil Fuels,2.0
05/04/2022 10:10:00,EDT,Other Renewables,268.0
05/04/2022 10:10:00,EDT,Wind,159.0
05/04/2022 10:10:00,EDT,Hydro,3845.0
05/04/2022 10:15:00,EDT,Dual Fuel,4621.0
05/04/2022 10:15:00,EDT,Natural Gas,3908.0
05/04/2022 10:15:00,EDT,Nuclear,3294.0
05/04/2022 10:15:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:15:00,EDT,Other Renewables,270.0
05/04/2022 10:15:00,EDT,Wind,167.0
05/04/2022 10:15:00,EDT,Hydro,3948.0
05/04/2022 10:20:00,EDT,Dual Fuel,4720.0
05/04/2022 10:20:00,EDT,Natural Gas,3902.0
05/04/2022 10:20:00,EDT,Nuclear,3294.0
05/04/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:20:00,EDT,Other Renewables,268.0
05/04/2022 10:20:00,EDT,Wind,172.0
05/04/2022 10:20:00,EDT,Hydro,3890.0
05/04/2022 10:25:00,EDT,Dual Fuel,4747.0
05/04/2022 10:25:00,EDT,Natural Gas,3915.0
05/04/2022 10:25:00,EDT,Nuclear,3294.0
05/04/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/04/2022 10:25:00,EDT,Other Renewables,270.0
05/04/2022 10:25:00,EDT,Wind,175.0
05/04/2022 10:25:00,EDT,Hydro,3812.0
05/04/2022 10:30:00,EDT,Dual Fuel,4733.0
05/04/2022 10:30:00,EDT,Natural Gas,3930.0
05/04/2022 10:30:00,EDT,Nuclear,3294.0
05/04/2022 10:30:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:30:00,EDT,Other Renewables,271.0
05/04/2022 10:30:00,EDT,Wind,191.0
05/04/2022 10:30:00,EDT,Hydro,3774.0
05/04/2022 10:35:00,EDT,Dual Fuel,4737.0
05/04/2022 10:35:00,EDT,Natural Gas,3944.0
05/04/2022 10:35:00,EDT,Nuclear,3293.0
05/04/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:35:00,EDT,Other Renewables,271.0
05/04/2022 10:35:00,EDT,Wind,201.0
05/04/2022 10:35:00,EDT,Hydro,3780.0
05/04/2022 10:40:00,EDT,Dual Fuel,4681.0
05/04/2022 10:40:00,EDT,Natural Gas,3949.0
05/04/2022 10:40:00,EDT,Nuclear,3293.0
05/04/2022 10:40:00,EDT,Other Fossil Fuels,2.0
05/04/2022 10:40:00,EDT,Other Renewables,268.0
05/04/2022 10:40:00,EDT,Wind,205.0
05/04/2022 10:40:00,EDT,Hydro,3798.0
05/04/2022 10:45:00,EDT,Dual Fuel,4680.0
05/04/2022 10:45:00,EDT,Natural Gas,3944.0
05/04/2022 10:45:00,EDT,Nuclear,3294.0
05/04/2022 10:45:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:45:00,EDT,Other Renewables,269.0
05/04/2022 10:45:00,EDT,Wind,207.0
05/04/2022 10:45:00,EDT,Hydro,3794.0
05/04/2022 10:50:00,EDT,Dual Fuel,4662.0
05/04/2022 10:50:00,EDT,Natural Gas,3949.0
05/04/2022 10:50:00,EDT,Nuclear,3294.0
05/04/2022 10:50:00,EDT,Other Fossil Fuels,2.0
05/04/2022 10:50:00,EDT,Other Renewables,275.0
05/04/2022 10:50:00,EDT,Wind,206.0
05/04/2022 10:50:00,EDT,Hydro,3793.0
05/04/2022 10:55:00,EDT,Dual Fuel,4657.0
05/04/2022 10:55:00,EDT,Natural Gas,3932.0
05/04/2022 10:55:00,EDT,Nuclear,3294.0
05/04/2022 10:55:00,EDT,Other Fossil Fuels,1.0
05/04/2022 10:55:00,EDT,Other Renewables,274.0
05/04/2022 10:55:00,EDT,Wind,208.0
05/04/2022 10:55:00,EDT,Hydro,3819.0
05/04/2022 11:00:00,EDT,Dual Fuel,4725.0
05/04/2022 11:00:00,EDT,Natural Gas,3908.0
05/04/2022 11:00:00,EDT,Nuclear,3294.0
05/04/2022 11:00:00,EDT,Other Fossil Fuels,1.0
05/04/2022 11:00:00,EDT,Other Renewables,272.0
05/04/2022 11:00:00,EDT,Wind,218.0
05/04/2022 11:00:00,EDT,Hydro,3809.0
05/04/2022 11:05:00,EDT,Dual Fuel,4820.0
