Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2023 05:45:00,EDT,Dual Fuel,7126.0
09/06/2023 05:45:00,EDT,Natural Gas,5532.0
09/06/2023 05:45:00,EDT,Nuclear,1998.0
09/06/2023 05:45:00,EDT,Other Fossil Fuels,162.0
09/06/2023 05:45:00,EDT,Other Renewables,243.0
09/06/2023 05:45:00,EDT,Wind,189.0
09/06/2023 05:45:00,EDT,Hydro,2452.0
09/06/2023 05:50:00,EDT,Dual Fuel,7052.0
09/06/2023 05:50:00,EDT,Natural Gas,5605.0
09/06/2023 05:50:00,EDT,Nuclear,1997.0
09/06/2023 05:50:00,EDT,Other Fossil Fuels,161.0
09/06/2023 05:50:00,EDT,Other Renewables,242.0
09/06/2023 05:50:00,EDT,Wind,195.0
09/06/2023 05:50:00,EDT,Hydro,2460.0
09/06/2023 05:55:00,EDT,Dual Fuel,7038.0
09/06/2023 05:55:00,EDT,Natural Gas,5606.0
09/06/2023 05:55:00,EDT,Nuclear,1997.0
09/06/2023 05:55:00,EDT,Other Fossil Fuels,162.0
09/06/2023 05:55:00,EDT,Other Renewables,243.0
09/06/2023 05:55:00,EDT,Wind,198.0
09/06/2023 05:55:00,EDT,Hydro,2515.0
09/06/2023 06:00:00,EDT,Dual Fuel,6985.0
09/06/2023 06:00:00,EDT,Natural Gas,5567.0
09/06/2023 06:00:00,EDT,Nuclear,1997.0
09/06/2023 06:00:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:00:00,EDT,Other Renewables,245.0
09/06/2023 06:00:00,EDT,Wind,200.0
09/06/2023 06:00:00,EDT,Hydro,2511.0
09/06/2023 06:05:00,EDT,Dual Fuel,6902.0
09/06/2023 06:05:00,EDT,Natural Gas,5532.0
09/06/2023 06:05:00,EDT,Nuclear,1996.0
09/06/2023 06:05:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:05:00,EDT,Other Renewables,280.0
09/06/2023 06:05:00,EDT,Wind,200.0
09/06/2023 06:05:00,EDT,Hydro,2577.0
09/06/2023 06:10:00,EDT,Dual Fuel,6906.0
09/06/2023 06:10:00,EDT,Natural Gas,5552.0
09/06/2023 06:10:00,EDT,Nuclear,1996.0
09/06/2023 06:10:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:10:00,EDT,Other Renewables,248.0
09/06/2023 06:10:00,EDT,Wind,197.0
09/06/2023 06:10:00,EDT,Hydro,2669.0
09/06/2023 06:15:00,EDT,Dual Fuel,6942.0
09/06/2023 06:15:00,EDT,Natural Gas,5579.0
09/06/2023 06:15:00,EDT,Nuclear,1996.0
09/06/2023 06:15:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:15:00,EDT,Other Renewables,271.0
09/06/2023 06:15:00,EDT,Wind,192.0
09/06/2023 06:15:00,EDT,Hydro,2697.0
09/06/2023 06:20:00,EDT,Dual Fuel,6973.0
09/06/2023 06:20:00,EDT,Natural Gas,5593.0
09/06/2023 06:20:00,EDT,Nuclear,1996.0
09/06/2023 06:20:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:20:00,EDT,Other Renewables,247.0
09/06/2023 06:20:00,EDT,Wind,187.0
09/06/2023 06:20:00,EDT,Hydro,2740.0
09/06/2023 06:25:00,EDT,Dual Fuel,7085.0
09/06/2023 06:25:00,EDT,Natural Gas,5568.0
09/06/2023 06:25:00,EDT,Nuclear,1997.0
09/06/2023 06:25:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:25:00,EDT,Other Renewables,247.0
09/06/2023 06:25:00,EDT,Wind,186.0
09/06/2023 06:25:00,EDT,Hydro,2695.0
09/06/2023 06:30:00,EDT,Dual Fuel,7177.0
09/06/2023 06:30:00,EDT,Natural Gas,5605.0
09/06/2023 06:30:00,EDT,Nuclear,1997.0
09/06/2023 06:30:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:30:00,EDT,Other Renewables,246.0
09/06/2023 06:30:00,EDT,Wind,185.0
09/06/2023 06:30:00,EDT,Hydro,2657.0
09/06/2023 06:35:00,EDT,Dual Fuel,7236.0
09/06/2023 06:35:00,EDT,Natural Gas,5675.0
09/06/2023 06:35:00,EDT,Nuclear,1997.0
09/06/2023 06:35:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:35:00,EDT,Other Renewables,245.0
09/06/2023 06:35:00,EDT,Wind,180.0
09/06/2023 06:35:00,EDT,Hydro,2655.0
09/06/2023 06:40:00,EDT,Dual Fuel,7285.0
09/06/2023 06:40:00,EDT,Natural Gas,5733.0
09/06/2023 06:40:00,EDT,Nuclear,1996.0
09/06/2023 06:40:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:40:00,EDT,Other Renewables,244.0
09/06/2023 06:40:00,EDT,Wind,184.0
09/06/2023 06:40:00,EDT,Hydro,2696.0
09/06/2023 06:45:00,EDT,Dual Fuel,7259.0
09/06/2023 06:45:00,EDT,Natural Gas,5813.0
09/06/2023 06:45:00,EDT,Nuclear,1997.0
09/06/2023 06:45:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:45:00,EDT,Other Renewables,244.0
09/06/2023 06:45:00,EDT,Wind,192.0
09/06/2023 06:45:00,EDT,Hydro,2692.0
09/06/2023 06:50:00,EDT,Dual Fuel,7245.0
09/06/2023 06:50:00,EDT,Natural Gas,5804.0
09/06/2023 06:50:00,EDT,Nuclear,1997.0
09/06/2023 06:50:00,EDT,Other Fossil Fuels,162.0
09/06/2023 06:50:00,EDT,Other Renewables,248.0
09/06/2023 06:50:00,EDT,Wind,198.0
09/06/2023 06:50:00,EDT,Hydro,2741.0
09/06/2023 06:55:00,EDT,Dual Fuel,7221.0
09/06/2023 06:55:00,EDT,Natural Gas,5826.0
09/06/2023 06:55:00,EDT,Nuclear,1997.0
09/06/2023 06:55:00,EDT,Other Fossil Fuels,169.0
09/06/2023 06:55:00,EDT,Other Renewables,247.0
09/06/2023 06:55:00,EDT,Wind,198.0
09/06/2023 06:55:00,EDT,Hydro,2785.0
09/06/2023 07:00:00,EDT,Dual Fuel,7188.0
09/06/2023 07:00:00,EDT,Natural Gas,5860.0
09/06/2023 07:00:00,EDT,Nuclear,1996.0
09/06/2023 07:00:00,EDT,Other Fossil Fuels,177.0
09/06/2023 07:00:00,EDT,Other Renewables,262.0
09/06/2023 07:00:00,EDT,Wind,195.0
09/06/2023 07:00:00,EDT,Hydro,2877.0
09/06/2023 07:05:00,EDT,Dual Fuel,7168.0
09/06/2023 07:05:00,EDT,Natural Gas,5893.0
09/06/2023 07:05:00,EDT,Nuclear,1997.0
09/06/2023 07:05:00,EDT,Other Fossil Fuels,179.0
09/06/2023 07:05:00,EDT,Other Renewables,255.0
09/06/2023 07:05:00,EDT,Wind,194.0
09/06/2023 07:05:00,EDT,Hydro,2956.0
09/06/2023 07:10:00,EDT,Dual Fuel,7206.0
09/06/2023 07:10:00,EDT,Natural Gas,5990.0
09/06/2023 07:10:00,EDT,Nuclear,1996.0
09/06/2023 07:10:00,EDT,Other Fossil Fuels,175.0
09/06/2023 07:10:00,EDT,Other Renewables,277.0
09/06/2023 07:10:00,EDT,Wind,198.0
09/06/2023 07:10:00,EDT,Hydro,3063.0
09/06/2023 07:15:00,EDT,Dual Fuel,7227.0
09/06/2023 07:15:00,EDT,Natural Gas,6013.0
09/06/2023 07:15:00,EDT,Nuclear,1997.0
09/06/2023 07:15:00,EDT,Other Fossil Fuels,178.0
09/06/2023 07:15:00,EDT,Other Renewables,254.0
09/06/2023 07:15:00,EDT,Wind,208.0
09/06/2023 07:15:00,EDT,Hydro,3210.0
09/06/2023 07:20:00,EDT,Dual Fuel,7263.0
09/06/2023 07:20:00,EDT,Natural Gas,5983.0
09/06/2023 07:20:00,EDT,Nuclear,1998.0
09/06/2023 07:20:00,EDT,Other Fossil Fuels,173.0
09/06/2023 07:20:00,EDT,Other Renewables,253.0
09/06/2023 07:20:00,EDT,Wind,212.0
09/06/2023 07:20:00,EDT,Hydro,3250.0
09/06/2023 07:25:00,EDT,Dual Fuel,7296.0
09/06/2023 07:25:00,EDT,Natural Gas,5972.0
09/06/2023 07:25:00,EDT,Nuclear,1997.0
09/06/2023 07:25:00,EDT,Other Fossil Fuels,167.0
09/06/2023 07:25:00,EDT,Other Renewables,254.0
09/06/2023 07:25:00,EDT,Wind,217.0
09/06/2023 07:25:00,EDT,Hydro,3245.0
09/06/2023 07:30:00,EDT,Dual Fuel,7350.0
09/06/2023 07:30:00,EDT,Natural Gas,5979.0
09/06/2023 07:30:00,EDT,Nuclear,1997.0
09/06/2023 07:30:00,EDT,Other Fossil Fuels,162.0
09/06/2023 07:30:00,EDT,Other Renewables,254.0
09/06/2023 07:30:00,EDT,Wind,215.0
09/06/2023 07:30:00,EDT,Hydro,3274.0
09/06/2023 07:35:00,EDT,Dual Fuel,7460.0
09/06/2023 07:35:00,EDT,Natural Gas,5965.0
09/06/2023 07:35:00,EDT,Nuclear,1998.0
09/06/2023 07:35:00,EDT,Other Fossil Fuels,159.0
09/06/2023 07:35:00,EDT,Other Renewables,257.0
09/06/2023 07:35:00,EDT,Wind,213.0
09/06/2023 07:35:00,EDT,Hydro,3284.0
09/06/2023 07:40:00,EDT,Dual Fuel,7568.0
09/06/2023 07:40:00,EDT,Natural Gas,5965.0
09/06/2023 07:40:00,EDT,Nuclear,1998.0
09/06/2023 07:40:00,EDT,Other Fossil Fuels,158.0
09/06/2023 07:40:00,EDT,Other Renewables,257.0
09/06/2023 07:40:00,EDT,Wind,208.0
09/06/2023 07:40:00,EDT,Hydro,3277.0
09/06/2023 07:45:00,EDT,Dual Fuel,7665.0
09/06/2023 07:45:00,EDT,Natural Gas,5964.0
09/06/2023 07:45:00,EDT,Nuclear,1997.0
09/06/2023 07:45:00,EDT,Other Fossil Fuels,156.0
09/06/2023 07:45:00,EDT,Other Renewables,266.0
09/06/2023 07:45:00,EDT,Wind,205.0
09/06/2023 07:45:00,EDT,Hydro,3315.0
09/06/2023 07:50:00,EDT,Dual Fuel,7753.0
09/06/2023 07:50:00,EDT,Natural Gas,5955.0
09/06/2023 07:50:00,EDT,Nuclear,1997.0
09/06/2023 07:50:00,EDT,Other Fossil Fuels,171.0
09/06/2023 07:50:00,EDT,Other Renewables,270.0
09/06/2023 07:50:00,EDT,Wind,199.0
09/06/2023 07:50:00,EDT,Hydro,3304.0
09/06/2023 07:55:00,EDT,Dual Fuel,7823.0
09/06/2023 07:55:00,EDT,Natural Gas,5956.0
09/06/2023 07:55:00,EDT,Nuclear,1997.0
09/06/2023 07:55:00,EDT,Other Fossil Fuels,186.0
09/06/2023 07:55:00,EDT,Other Renewables,273.0
09/06/2023 07:55:00,EDT,Wind,200.0
09/06/2023 07:55:00,EDT,Hydro,3303.0
09/06/2023 08:00:00,EDT,Dual Fuel,7865.0
09/06/2023 08:00:00,EDT,Natural Gas,5960.0
09/06/2023 08:00:00,EDT,Nuclear,1997.0
09/06/2023 08:00:00,EDT,Other Fossil Fuels,193.0
09/06/2023 08:00:00,EDT,Other Renewables,281.0
09/06/2023 08:00:00,EDT,Wind,200.0
09/06/2023 08:00:00,EDT,Hydro,3285.0
09/06/2023 08:05:00,EDT,Dual Fuel,7867.0
09/06/2023 08:05:00,EDT,Natural Gas,5873.0
09/06/2023 08:05:00,EDT,Nuclear,1996.0
09/06/2023 08:05:00,EDT,Other Fossil Fuels,201.0
09/06/2023 08:05:00,EDT,Other Renewables,311.0
09/06/2023 08:05:00,EDT,Wind,189.0
09/06/2023 08:05:00,EDT,Hydro,3287.0
09/06/2023 08:05:13,EDT,Dual Fuel,7884.0
09/06/2023 08:05:13,EDT,Natural Gas,5838.0
09/06/2023 08:05:13,EDT,Nuclear,1996.0
09/06/2023 08:05:13,EDT,Other Fossil Fuels,203.0
09/06/2023 08:05:13,EDT,Other Renewables,318.0
09/06/2023 08:05:13,EDT,Wind,182.0
09/06/2023 08:05:13,EDT,Hydro,3357.0
09/06/2023 08:08:44,EDT,Dual Fuel,7939.0
09/06/2023 08:08:44,EDT,Natural Gas,5866.0
09/06/2023 08:08:44,EDT,Nuclear,1996.0
09/06/2023 08:08:44,EDT,Other Fossil Fuels,205.0
09/06/2023 08:08:44,EDT,Other Renewables,299.0
09/06/2023 08:08:44,EDT,Wind,175.0
09/06/2023 08:08:44,EDT,Hydro,3384.0
09/06/2023 08:10:00,EDT,Dual Fuel,8014.0
09/06/2023 08:10:00,EDT,Natural Gas,5880.0
09/06/2023 08:10:00,EDT,Nuclear,1997.0
09/06/2023 08:10:00,EDT,Other Fossil Fuels,211.0
09/06/2023 08:10:00,EDT,Other Renewables,299.0
09/06/2023 08:10:00,EDT,Wind,169.0
09/06/2023 08:10:00,EDT,Hydro,3363.0
09/06/2023 08:15:00,EDT,Dual Fuel,8065.0
09/06/2023 08:15:00,EDT,Natural Gas,5870.0
09/06/2023 08:15:00,EDT,Nuclear,1996.0
09/06/2023 08:15:00,EDT,Other Fossil Fuels,215.0
09/06/2023 08:15:00,EDT,Other Renewables,300.0
09/06/2023 08:15:00,EDT,Wind,160.0
09/06/2023 08:15:00,EDT,Hydro,3325.0
09/06/2023 08:20:00,EDT,Dual Fuel,8131.0
09/06/2023 08:20:00,EDT,Natural Gas,5845.0
09/06/2023 08:20:00,EDT,Nuclear,1996.0
09/06/2023 08:20:00,EDT,Other Fossil Fuels,222.0
09/06/2023 08:20:00,EDT,Other Renewables,307.0
09/06/2023 08:20:00,EDT,Wind,144.0
09/06/2023 08:20:00,EDT,Hydro,3352.0
09/06/2023 08:25:00,EDT,Dual Fuel,8178.0
09/06/2023 08:25:00,EDT,Natural Gas,5833.0
09/06/2023 08:25:00,EDT,Nuclear,1996.0
09/06/2023 08:25:00,EDT,Other Fossil Fuels,232.0
09/06/2023 08:25:00,EDT,Other Renewables,304.0
09/06/2023 08:25:00,EDT,Wind,132.0
09/06/2023 08:25:00,EDT,Hydro,3369.0
09/06/2023 08:30:00,EDT,Dual Fuel,8208.0
09/06/2023 08:30:00,EDT,Natural Gas,5847.0
09/06/2023 08:30:00,EDT,Nuclear,1996.0
09/06/2023 08:30:00,EDT,Other Fossil Fuels,226.0
09/06/2023 08:30:00,EDT,Other Renewables,303.0
09/06/2023 08:30:00,EDT,Wind,124.0
09/06/2023 08:30:00,EDT,Hydro,3348.0
09/06/2023 08:35:00,EDT,Dual Fuel,8186.0
09/06/2023 08:35:00,EDT,Natural Gas,5871.0
09/06/2023 08:35:00,EDT,Nuclear,1995.0
09/06/2023 08:35:00,EDT,Other Fossil Fuels,224.0
09/06/2023 08:35:00,EDT,Other Renewables,295.0
09/06/2023 08:35:00,EDT,Wind,115.0
09/06/2023 08:35:00,EDT,Hydro,3342.0
09/06/2023 08:40:00,EDT,Dual Fuel,8181.0
09/06/2023 08:40:00,EDT,Natural Gas,5900.0
09/06/2023 08:40:00,EDT,Nuclear,1995.0
09/06/2023 08:40:00,EDT,Other Fossil Fuels,230.0
09/06/2023 08:40:00,EDT,Other Renewables,310.0
09/06/2023 08:40:00,EDT,Wind,104.0
09/06/2023 08:40:00,EDT,Hydro,3334.0
09/06/2023 08:45:00,EDT,Dual Fuel,8206.0
09/06/2023 08:45:00,EDT,Natural Gas,5920.0
09/06/2023 08:45:00,EDT,Nuclear,1995.0
09/06/2023 08:45:00,EDT,Other Fossil Fuels,240.0
09/06/2023 08:45:00,EDT,Other Renewables,324.0
09/06/2023 08:45:00,EDT,Wind,95.0
09/06/2023 08:45:00,EDT,Hydro,3324.0
09/06/2023 08:50:00,EDT,Dual Fuel,8238.0
09/06/2023 08:50:00,EDT,Natural Gas,5975.0
09/06/2023 08:50:00,EDT,Nuclear,1996.0
09/06/2023 08:50:00,EDT,Other Fossil Fuels,253.0
09/06/2023 08:50:00,EDT,Other Renewables,330.0
09/06/2023 08:50:00,EDT,Wind,85.0
09/06/2023 08:50:00,EDT,Hydro,3373.0
09/06/2023 08:55:00,EDT,Dual Fuel,8247.0
09/06/2023 08:55:00,EDT,Natural Gas,6065.0
09/06/2023 08:55:00,EDT,Nuclear,1995.0
09/06/2023 08:55:00,EDT,Other Fossil Fuels,256.0
09/06/2023 08:55:00,EDT,Other Renewables,340.0
09/06/2023 08:55:00,EDT,Wind,78.0
09/06/2023 08:55:00,EDT,Hydro,3375.0
09/06/2023 09:00:00,EDT,Dual Fuel,8277.0
09/06/2023 09:00:00,EDT,Natural Gas,6082.0
09/06/2023 09:00:00,EDT,Nuclear,1994.0
09/06/2023 09:00:00,EDT,Other Fossil Fuels,266.0
09/06/2023 09:00:00,EDT,Other Renewables,331.0
09/06/2023 09:00:00,EDT,Wind,72.0
09/06/2023 09:00:00,EDT,Hydro,3385.0
09/06/2023 09:05:00,EDT,Dual Fuel,8300.0
09/06/2023 09:05:00,EDT,Natural Gas,6077.0
09/06/2023 09:05:00,EDT,Nuclear,1995.0
09/06/2023 09:05:00,EDT,Other Fossil Fuels,278.0
09/06/2023 09:05:00,EDT,Other Renewables,325.0
09/06/2023 09:05:00,EDT,Wind,71.0
09/06/2023 09:05:00,EDT,Hydro,3389.0
09/06/2023 09:10:00,EDT,Dual Fuel,8341.0
09/06/2023 09:10:00,EDT,Natural Gas,6078.0
09/06/2023 09:10:00,EDT,Nuclear,1995.0
09/06/2023 09:10:00,EDT,Other Fossil Fuels,283.0
09/06/2023 09:10:00,EDT,Other Renewables,324.0
09/06/2023 09:10:00,EDT,Wind,70.0
09/06/2023 09:10:00,EDT,Hydro,3352.0
09/06/2023 09:15:00,EDT,Dual Fuel,8392.0
09/06/2023 09:15:00,EDT,Natural Gas,6080.0
09/06/2023 09:15:00,EDT,Nuclear,1995.0
09/06/2023 09:15:00,EDT,Other Fossil Fuels,286.0
09/06/2023 09:15:00,EDT,Other Renewables,326.0
09/06/2023 09:15:00,EDT,Wind,65.0
09/06/2023 09:15:00,EDT,Hydro,3363.0
09/06/2023 09:20:00,EDT,Dual Fuel,8444.0
09/06/2023 09:20:00,EDT,Natural Gas,6098.0
09/06/2023 09:20:00,EDT,Nuclear,1995.0
09/06/2023 09:20:00,EDT,Other Fossil Fuels,286.0
09/06/2023 09:20:00,EDT,Other Renewables,336.0
09/06/2023 09:20:00,EDT,Wind,56.0
09/06/2023 09:20:00,EDT,Hydro,3369.0
09/06/2023 09:25:00,EDT,Dual Fuel,8494.0
09/06/2023 09:25:00,EDT,Natural Gas,6119.0
09/06/2023 09:25:00,EDT,Nuclear,1995.0
09/06/2023 09:25:00,EDT,Other Fossil Fuels,283.0
09/06/2023 09:25:00,EDT,Other Renewables,331.0
09/06/2023 09:25:00,EDT,Wind,50.0
09/06/2023 09:25:00,EDT,Hydro,3386.0
09/06/2023 09:30:00,EDT,Dual Fuel,8548.0
09/06/2023 09:30:00,EDT,Natural Gas,6125.0
09/06/2023 09:30:00,EDT,Nuclear,1995.0
09/06/2023 09:30:00,EDT,Other Fossil Fuels,283.0
09/06/2023 09:30:00,EDT,Other Renewables,338.0
09/06/2023 09:30:00,EDT,Wind,48.0
09/06/2023 09:30:00,EDT,Hydro,3351.0
09/06/2023 09:35:00,EDT,Dual Fuel,8562.0
09/06/2023 09:35:00,EDT,Natural Gas,6136.0
09/06/2023 09:35:00,EDT,Nuclear,1994.0
09/06/2023 09:35:00,EDT,Other Fossil Fuels,285.0
09/06/2023 09:35:00,EDT,Other Renewables,340.0
09/06/2023 09:35:00,EDT,Wind,48.0
09/06/2023 09:35:00,EDT,Hydro,3380.0
09/06/2023 09:40:00,EDT,Dual Fuel,8532.0
09/06/2023 09:40:00,EDT,Natural Gas,6126.0
09/06/2023 09:40:00,EDT,Nuclear,1994.0
09/06/2023 09:40:00,EDT,Other Fossil Fuels,286.0
09/06/2023 09:40:00,EDT,Other Renewables,345.0
09/06/2023 09:40:00,EDT,Wind,42.0
09/06/2023 09:40:00,EDT,Hydro,3375.0
09/06/2023 09:45:00,EDT,Dual Fuel,8572.0
09/06/2023 09:45:00,EDT,Natural Gas,6124.0
09/06/2023 09:45:00,EDT,Nuclear,1995.0
09/06/2023 09:45:00,EDT,Other Fossil Fuels,291.0
09/06/2023 09:45:00,EDT,Other Renewables,351.0
09/06/2023 09:45:00,EDT,Wind,39.0
09/06/2023 09:45:00,EDT,Hydro,3362.0
09/06/2023 09:50:00,EDT,Dual Fuel,8552.0
09/06/2023 09:50:00,EDT,Natural Gas,6120.0
09/06/2023 09:50:00,EDT,Nuclear,1995.0
09/06/2023 09:50:00,EDT,Other Fossil Fuels,297.0
09/06/2023 09:50:00,EDT,Other Renewables,348.0
09/06/2023 09:50:00,EDT,Wind,37.0
09/06/2023 09:50:00,EDT,Hydro,3374.0
09/06/2023 09:55:00,EDT,Dual Fuel,8536.0
09/06/2023 09:55:00,EDT,Natural Gas,6114.0
09/06/2023 09:55:00,EDT,Nuclear,1995.0
09/06/2023 09:55:00,EDT,Other Fossil Fuels,300.0
09/06/2023 09:55:00,EDT,Other Renewables,342.0
09/06/2023 09:55:00,EDT,Wind,33.0
09/06/2023 09:55:00,EDT,Hydro,3347.0
09/06/2023 10:00:00,EDT,Dual Fuel,8552.0
09/06/2023 10:00:00,EDT,Natural Gas,6122.0
09/06/2023 10:00:00,EDT,Nuclear,1995.0
09/06/2023 10:00:00,EDT,Other Fossil Fuels,301.0
09/06/2023 10:00:00,EDT,Other Renewables,360.0
09/06/2023 10:00:00,EDT,Wind,31.0
09/06/2023 10:00:00,EDT,Hydro,3411.0
09/06/2023 10:05:00,EDT,Dual Fuel,8628.0
09/06/2023 10:05:00,EDT,Natural Gas,6168.0
09/06/2023 10:05:00,EDT,Nuclear,1996.0
09/06/2023 10:05:00,EDT,Other Fossil Fuels,299.0
09/06/2023 10:05:00,EDT,Other Renewables,346.0
09/06/2023 10:05:00,EDT,Wind,29.0
09/06/2023 10:05:00,EDT,Hydro,3391.0
09/06/2023 10:10:00,EDT,Dual Fuel,8696.0
09/06/2023 10:10:00,EDT,Natural Gas,6157.0
09/06/2023 10:10:00,EDT,Nuclear,1995.0
09/06/2023 10:10:00,EDT,Other Fossil Fuels,304.0
09/06/2023 10:10:00,EDT,Other Renewables,355.0
09/06/2023 10:10:00,EDT,Wind,29.0
09/06/2023 10:10:00,EDT,Hydro,3301.0
09/06/2023 10:15:00,EDT,Dual Fuel,8773.0
09/06/2023 10:15:00,EDT,Natural Gas,6165.0
09/06/2023 10:15:00,EDT,Nuclear,1995.0
09/06/2023 10:15:00,EDT,Other Fossil Fuels,321.0
09/06/2023 10:15:00,EDT,Other Renewables,361.0
09/06/2023 10:15:00,EDT,Wind,30.0
09/06/2023 10:15:00,EDT,Hydro,3287.0
09/06/2023 10:20:00,EDT,Dual Fuel,8815.0
09/06/2023 10:20:00,EDT,Natural Gas,6150.0
09/06/2023 10:20:00,EDT,Nuclear,1994.0
09/06/2023 10:20:00,EDT,Other Fossil Fuels,326.0
09/06/2023 10:20:00,EDT,Other Renewables,368.0
09/06/2023 10:20:00,EDT,Wind,31.0
09/06/2023 10:20:00,EDT,Hydro,3311.0
09/06/2023 10:24:33,EDT,Dual Fuel,8844.0
09/06/2023 10:24:33,EDT,Natural Gas,6154.0
09/06/2023 10:24:33,EDT,Nuclear,1995.0
09/06/2023 10:24:33,EDT,Other Fossil Fuels,328.0
09/06/2023 10:24:33,EDT,Other Renewables,371.0
09/06/2023 10:24:33,EDT,Wind,32.0
09/06/2023 10:24:33,EDT,Hydro,3352.0
09/06/2023 10:25:00,EDT,Dual Fuel,8877.0
09/06/2023 10:25:00,EDT,Natural Gas,6167.0
09/06/2023 10:25:00,EDT,Nuclear,1995.0
09/06/2023 10:25:00,EDT,Other Fossil Fuels,331.0
09/06/2023 10:25:00,EDT,Other Renewables,373.0
09/06/2023 10:25:00,EDT,Wind,32.0
09/06/2023 10:25:00,EDT,Hydro,3357.0
09/06/2023 10:26:03,EDT,Dual Fuel,8876.0
09/06/2023 10:26:03,EDT,Natural Gas,6173.0
09/06/2023 10:26:03,EDT,Nuclear,1995.0
09/06/2023 10:26:03,EDT,Other Fossil Fuels,332.0
09/06/2023 10:26:03,EDT,Other Renewables,376.0
09/06/2023 10:26:03,EDT,Wind,32.0
09/06/2023 10:26:03,EDT,Hydro,3355.0
09/06/2023 10:30:00,EDT,Dual Fuel,8887.0
09/06/2023 10:30:00,EDT,Natural Gas,6158.0
09/06/2023 10:30:00,EDT,Nuclear,1994.0
09/06/2023 10:30:00,EDT,Other Fossil Fuels,333.0
09/06/2023 10:30:00,EDT,Other Renewables,377.0
09/06/2023 10:30:00,EDT,Wind,35.0
09/06/2023 10:30:00,EDT,Hydro,3356.0
09/06/2023 10:35:00,EDT,Dual Fuel,8898.0
09/06/2023 10:35:00,EDT,Natural Gas,6137.0
09/06/2023 10:35:00,EDT,Nuclear,1995.0
09/06/2023 10:35:00,EDT,Other Fossil Fuels,334.0
09/06/2023 10:35:00,EDT,Other Renewables,376.0
09/06/2023 10:35:00,EDT,Wind,42.0
09/06/2023 10:35:00,EDT,Hydro,3350.0
09/06/2023 10:40:00,EDT,Dual Fuel,8960.0
09/06/2023 10:40:00,EDT,Natural Gas,6135.0
09/06/2023 10:40:00,EDT,Nuclear,1994.0
09/06/2023 10:40:00,EDT,Other Fossil Fuels,340.0
09/06/2023 10:40:00,EDT,Other Renewables,375.0
09/06/2023 10:40:00,EDT,Wind,45.0
09/06/2023 10:40:00,EDT,Hydro,3352.0
09/06/2023 10:45:00,EDT,Dual Fuel,9003.0
09/06/2023 10:45:00,EDT,Natural Gas,6127.0
09/06/2023 10:45:00,EDT,Nuclear,1995.0
09/06/2023 10:45:00,EDT,Other Fossil Fuels,332.0
09/06/2023 10:45:00,EDT,Other Renewables,379.0
09/06/2023 10:45:00,EDT,Wind,43.0
09/06/2023 10:45:00,EDT,Hydro,3315.0
09/06/2023 10:50:00,EDT,Dual Fuel,9036.0
09/06/2023 10:50:00,EDT,Natural Gas,6105.0
09/06/2023 10:50:00,EDT,Nuclear,1995.0
09/06/2023 10:50:00,EDT,Other Fossil Fuels,334.0
09/06/2023 10:50:00,EDT,Other Renewables,379.0
09/06/2023 10:50:00,EDT,Wind,43.0
09/06/2023 10:50:00,EDT,Hydro,3315.0
09/06/2023 10:55:00,EDT,Dual Fuel,9038.0
09/06/2023 10:55:00,EDT,Natural Gas,6138.0
09/06/2023 10:55:00,EDT,Nuclear,1995.0
09/06/2023 10:55:00,EDT,Other Fossil Fuels,332.0
09/06/2023 10:55:00,EDT,Other Renewables,390.0
09/06/2023 10:55:00,EDT,Wind,44.0
09/06/2023 10:55:00,EDT,Hydro,3405.0
09/06/2023 11:00:00,EDT,Dual Fuel,9054.0
09/06/2023 11:00:00,EDT,Natural Gas,6166.0
09/06/2023 11:00:00,EDT,Nuclear,1995.0
09/06/2023 11:00:00,EDT,Other Fossil Fuels,336.0
09/06/2023 11:00:00,EDT,Other Renewables,404.0
09/06/2023 11:00:00,EDT,Wind,46.0
09/06/2023 11:00:00,EDT,Hydro,3445.0
09/06/2023 11:05:00,EDT,Dual Fuel,9101.0
09/06/2023 11:05:00,EDT,Natural Gas,6251.0
09/06/2023 11:05:00,EDT,Nuclear,1994.0
09/06/2023 11:05:00,EDT,Other Fossil Fuels,335.0
09/06/2023 11:05:00,EDT,Other Renewables,402.0
09/06/2023 11:05:00,EDT,Wind,53.0
09/06/2023 11:05:00,EDT,Hydro,3514.0
09/06/2023 11:10:00,EDT,Dual Fuel,9176.0
09/06/2023 11:10:00,EDT,Natural Gas,6317.0
09/06/2023 11:10:00,EDT,Nuclear,1995.0
09/06/2023 11:10:00,EDT,Other Fossil Fuels,334.0
09/06/2023 11:10:00,EDT,Other Renewables,404.0
09/06/2023 11:10:00,EDT,Wind,54.0
09/06/2023 11:10:00,EDT,Hydro,3488.0
09/06/2023 11:15:00,EDT,Dual Fuel,9240.0
