Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2023 05:55:00,EST,Other Renewables,240.0
03/09/2023 05:55:00,EST,Wind,342.0
03/09/2023 05:55:00,EST,Hydro,3402.0
03/09/2023 06:00:00,EST,Dual Fuel,3005.0
03/09/2023 06:00:00,EST,Natural Gas,2392.0
03/09/2023 06:00:00,EST,Nuclear,3212.0
03/09/2023 06:00:00,EST,Other Fossil Fuels,137.0
03/09/2023 06:00:00,EST,Other Renewables,235.0
03/09/2023 06:00:00,EST,Wind,341.0
03/09/2023 06:00:00,EST,Hydro,3597.0
03/09/2023 06:05:00,EST,Dual Fuel,3071.0
03/09/2023 06:05:00,EST,Natural Gas,2237.0
03/09/2023 06:05:00,EST,Nuclear,3212.0
03/09/2023 06:05:00,EST,Other Fossil Fuels,130.0
03/09/2023 06:05:00,EST,Other Renewables,242.0
03/09/2023 06:05:00,EST,Wind,344.0
03/09/2023 06:05:00,EST,Hydro,3666.0
03/09/2023 06:10:00,EST,Dual Fuel,3192.0
03/09/2023 06:10:00,EST,Natural Gas,2214.0
03/09/2023 06:10:00,EST,Nuclear,3213.0
03/09/2023 06:10:00,EST,Other Fossil Fuels,122.0
03/09/2023 06:10:00,EST,Other Renewables,238.0
03/09/2023 06:10:00,EST,Wind,355.0
03/09/2023 06:10:00,EST,Hydro,3708.0
03/09/2023 06:15:00,EST,Dual Fuel,3257.0
03/09/2023 06:15:00,EST,Natural Gas,2244.0
03/09/2023 06:15:00,EST,Nuclear,3213.0
03/09/2023 06:15:00,EST,Other Fossil Fuels,115.0
03/09/2023 06:15:00,EST,Other Renewables,231.0
03/09/2023 06:15:00,EST,Wind,353.0
03/09/2023 06:15:00,EST,Hydro,3747.0
03/09/2023 06:20:00,EST,Dual Fuel,3358.0
03/09/2023 06:20:00,EST,Natural Gas,2313.0
03/09/2023 06:20:00,EST,Nuclear,3211.0
03/09/2023 06:20:00,EST,Other Fossil Fuels,109.0
03/09/2023 06:20:00,EST,Other Renewables,237.0
03/09/2023 06:20:00,EST,Wind,354.0
03/09/2023 06:20:00,EST,Hydro,3836.0
03/09/2023 06:25:00,EST,Dual Fuel,3475.0
03/09/2023 06:25:00,EST,Natural Gas,2459.0
03/09/2023 06:25:00,EST,Nuclear,3212.0
03/09/2023 06:25:00,EST,Other Fossil Fuels,102.0
03/09/2023 06:25:00,EST,Other Renewables,233.0
03/09/2023 06:25:00,EST,Wind,303.0
03/09/2023 06:25:00,EST,Hydro,3799.0
03/09/2023 06:30:00,EST,Dual Fuel,3592.0
03/09/2023 06:30:00,EST,Natural Gas,2528.0
03/09/2023 06:30:00,EST,Nuclear,3213.0
03/09/2023 06:30:00,EST,Other Fossil Fuels,95.0
03/09/2023 06:30:00,EST,Other Renewables,234.0
03/09/2023 06:30:00,EST,Wind,340.0
03/09/2023 06:30:00,EST,Hydro,3705.0
03/09/2023 06:35:00,EST,Dual Fuel,3581.0
03/09/2023 06:35:00,EST,Natural Gas,2589.0
03/09/2023 06:35:00,EST,Nuclear,3212.0
03/09/2023 06:35:00,EST,Other Fossil Fuels,86.0
03/09/2023 06:35:00,EST,Other Renewables,238.0
03/09/2023 06:35:00,EST,Wind,359.0
03/09/2023 06:35:00,EST,Hydro,3627.0
03/09/2023 06:40:00,EST,Dual Fuel,3572.0
03/09/2023 06:40:00,EST,Natural Gas,2632.0
03/09/2023 06:40:00,EST,Nuclear,3211.0
03/09/2023 06:40:00,EST,Other Fossil Fuels,79.0
03/09/2023 06:40:00,EST,Other Renewables,239.0
03/09/2023 06:40:00,EST,Wind,353.0
03/09/2023 06:40:00,EST,Hydro,3651.0
03/09/2023 06:45:00,EST,Dual Fuel,3581.0
03/09/2023 06:45:00,EST,Natural Gas,2643.0
03/09/2023 06:45:00,EST,Nuclear,3212.0
03/09/2023 06:45:00,EST,Other Fossil Fuels,77.0
03/09/2023 06:45:00,EST,Other Renewables,241.0
03/09/2023 06:45:00,EST,Wind,345.0
03/09/2023 06:45:00,EST,Hydro,3695.0
03/09/2023 06:50:00,EST,Dual Fuel,3588.0
03/09/2023 06:50:00,EST,Natural Gas,2650.0
03/09/2023 06:50:00,EST,Nuclear,3212.0
03/09/2023 06:50:00,EST,Other Fossil Fuels,55.0
03/09/2023 06:50:00,EST,Other Renewables,240.0
03/09/2023 06:50:00,EST,Wind,338.0
03/09/2023 06:50:00,EST,Hydro,3761.0
03/09/2023 06:55:00,EST,Dual Fuel,3585.0
03/09/2023 06:55:00,EST,Natural Gas,2650.0
03/09/2023 06:55:00,EST,Nuclear,3211.0
03/09/2023 06:55:00,EST,Other Fossil Fuels,41.0
03/09/2023 06:55:00,EST,Other Renewables,240.0
03/09/2023 06:55:00,EST,Wind,342.0
03/09/2023 06:55:00,EST,Hydro,3769.0
03/09/2023 07:00:00,EST,Dual Fuel,3564.0
03/09/2023 07:00:00,EST,Natural Gas,2631.0
03/09/2023 07:00:00,EST,Nuclear,3221.0
03/09/2023 07:00:00,EST,Other Fossil Fuels,19.0
03/09/2023 07:00:00,EST,Other Renewables,245.0
03/09/2023 07:00:00,EST,Wind,343.0
03/09/2023 07:00:00,EST,Hydro,3791.0
03/09/2023 07:05:00,EST,Dual Fuel,3595.0
03/09/2023 07:05:00,EST,Natural Gas,2526.0
03/09/2023 07:05:00,EST,Nuclear,3222.0
03/09/2023 07:05:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:05:00,EST,Other Renewables,247.0
03/09/2023 07:05:00,EST,Wind,341.0
03/09/2023 07:05:00,EST,Hydro,3819.0
03/09/2023 07:10:00,EST,Dual Fuel,3577.0
03/09/2023 07:10:00,EST,Natural Gas,2479.0
03/09/2023 07:10:00,EST,Nuclear,3222.0
03/09/2023 07:10:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:10:00,EST,Other Renewables,250.0
03/09/2023 07:10:00,EST,Wind,338.0
03/09/2023 07:10:00,EST,Hydro,3817.0
03/09/2023 07:15:00,EST,Dual Fuel,3591.0
03/09/2023 07:15:00,EST,Natural Gas,2521.0
03/09/2023 07:15:00,EST,Nuclear,3222.0
03/09/2023 07:15:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:15:00,EST,Other Renewables,249.0
03/09/2023 07:15:00,EST,Wind,334.0
03/09/2023 07:15:00,EST,Hydro,3830.0
03/09/2023 07:20:00,EST,Dual Fuel,3590.0
03/09/2023 07:20:00,EST,Natural Gas,2538.0
03/09/2023 07:20:00,EST,Nuclear,3222.0
03/09/2023 07:20:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:20:00,EST,Other Renewables,245.0
03/09/2023 07:20:00,EST,Wind,334.0
03/09/2023 07:20:00,EST,Hydro,3861.0
03/09/2023 07:25:00,EST,Dual Fuel,3580.0
03/09/2023 07:25:00,EST,Natural Gas,2559.0
03/09/2023 07:25:00,EST,Nuclear,3220.0
03/09/2023 07:25:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:25:00,EST,Other Renewables,248.0
03/09/2023 07:25:00,EST,Wind,337.0
03/09/2023 07:25:00,EST,Hydro,3863.0
03/09/2023 07:30:00,EST,Dual Fuel,3575.0
03/09/2023 07:30:00,EST,Natural Gas,2582.0
03/09/2023 07:30:00,EST,Nuclear,3221.0
03/09/2023 07:30:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:30:00,EST,Other Renewables,244.0
03/09/2023 07:30:00,EST,Wind,344.0
03/09/2023 07:30:00,EST,Hydro,3850.0
03/09/2023 07:35:00,EST,Dual Fuel,3575.0
03/09/2023 07:35:00,EST,Natural Gas,2606.0
03/09/2023 07:35:00,EST,Nuclear,3221.0
03/09/2023 07:35:00,EST,Other Fossil Fuels,2.0
03/09/2023 07:35:00,EST,Other Renewables,247.0
03/09/2023 07:35:00,EST,Wind,350.0
03/09/2023 07:35:00,EST,Hydro,3806.0
03/09/2023 07:40:00,EST,Dual Fuel,3561.0
03/09/2023 07:40:00,EST,Natural Gas,2603.0
03/09/2023 07:40:00,EST,Nuclear,3221.0
03/09/2023 07:40:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:40:00,EST,Other Renewables,253.0
03/09/2023 07:40:00,EST,Wind,358.0
03/09/2023 07:40:00,EST,Hydro,3793.0
03/09/2023 07:45:00,EST,Dual Fuel,3494.0
03/09/2023 07:45:00,EST,Natural Gas,2556.0
03/09/2023 07:45:00,EST,Nuclear,3221.0
03/09/2023 07:45:00,EST,Other Fossil Fuels,2.0
03/09/2023 07:45:00,EST,Other Renewables,256.0
03/09/2023 07:45:00,EST,Wind,364.0
03/09/2023 07:45:00,EST,Hydro,3791.0
03/09/2023 07:50:00,EST,Dual Fuel,3487.0
03/09/2023 07:50:00,EST,Natural Gas,2565.0
03/09/2023 07:50:00,EST,Nuclear,3223.0
03/09/2023 07:50:00,EST,Other Fossil Fuels,1.0
03/09/2023 07:50:00,EST,Other Renewables,258.0
03/09/2023 07:50:00,EST,Wind,360.0
03/09/2023 07:50:00,EST,Hydro,3809.0
03/09/2023 07:55:00,EST,Dual Fuel,3444.0
03/09/2023 07:55:00,EST,Natural Gas,2562.0
03/09/2023 07:55:00,EST,Nuclear,3222.0
03/09/2023 07:55:00,EST,Other Fossil Fuels,2.0
03/09/2023 07:55:00,EST,Other Renewables,257.0
03/09/2023 07:55:00,EST,Wind,357.0
03/09/2023 07:55:00,EST,Hydro,3812.0
03/09/2023 08:00:00,EST,Dual Fuel,3384.0
03/09/2023 08:00:00,EST,Natural Gas,2549.0
03/09/2023 08:00:00,EST,Nuclear,3223.0
03/09/2023 08:00:00,EST,Other Fossil Fuels,1.0
03/09/2023 08:00:00,EST,Other Renewables,252.0
03/09/2023 08:00:00,EST,Wind,340.0
03/09/2023 08:00:00,EST,Hydro,3826.0
03/09/2023 08:05:00,EST,Dual Fuel,3294.0
03/09/2023 08:05:00,EST,Natural Gas,2478.0
03/09/2023 08:05:00,EST,Nuclear,3222.0
03/09/2023 08:05:00,EST,Other Fossil Fuels,1.0
03/09/2023 08:05:00,EST,Other Renewables,253.0
03/09/2023 08:05:00,EST,Wind,326.0
03/09/2023 08:05:00,EST,Hydro,3853.0
03/09/2023 08:10:00,EST,Dual Fuel,3242.0
03/09/2023 08:10:00,EST,Natural Gas,2400.0
03/09/2023 08:10:00,EST,Nuclear,3222.0
03/09/2023 08:10:00,EST,Other Fossil Fuels,1.0
03/09/2023 08:10:00,EST,Other Renewables,254.0
03/09/2023 08:10:00,EST,Wind,323.0
03/09/2023 08:10:00,EST,Hydro,3779.0
03/09/2023 08:15:00,EST,Dual Fuel,3257.0
03/09/2023 08:15:00,EST,Natural Gas,2405.0
03/09/2023 08:15:00,EST,Nuclear,3222.0
03/09/2023 08:15:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:15:00,EST,Other Renewables,262.0
03/09/2023 08:15:00,EST,Wind,325.0
03/09/2023 08:15:00,EST,Hydro,3670.0
03/09/2023 08:20:00,EST,Dual Fuel,3226.0
03/09/2023 08:20:00,EST,Natural Gas,2405.0
03/09/2023 08:20:00,EST,Nuclear,3220.0
03/09/2023 08:20:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:20:00,EST,Other Renewables,265.0
03/09/2023 08:20:00,EST,Wind,312.0
03/09/2023 08:20:00,EST,Hydro,3563.0
03/09/2023 08:25:00,EST,Dual Fuel,3184.0
03/09/2023 08:25:00,EST,Natural Gas,2329.0
03/09/2023 08:25:00,EST,Nuclear,3220.0
03/09/2023 08:25:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:25:00,EST,Other Renewables,266.0
03/09/2023 08:25:00,EST,Wind,310.0
03/09/2023 08:25:00,EST,Hydro,3569.0
03/09/2023 08:30:00,EST,Dual Fuel,3149.0
03/09/2023 08:30:00,EST,Natural Gas,2308.0
03/09/2023 08:30:00,EST,Nuclear,3222.0
03/09/2023 08:30:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:30:00,EST,Other Renewables,265.0
03/09/2023 08:30:00,EST,Wind,309.0
03/09/2023 08:30:00,EST,Hydro,3575.0
03/09/2023 08:35:00,EST,Dual Fuel,3156.0
03/09/2023 08:35:00,EST,Natural Gas,2329.0
03/09/2023 08:35:00,EST,Nuclear,3221.0
03/09/2023 08:35:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:35:00,EST,Other Renewables,266.0
03/09/2023 08:35:00,EST,Wind,301.0
03/09/2023 08:35:00,EST,Hydro,3594.0
03/09/2023 08:40:00,EST,Dual Fuel,3149.0
03/09/2023 08:40:00,EST,Natural Gas,2370.0
03/09/2023 08:40:00,EST,Nuclear,3223.0
03/09/2023 08:40:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:40:00,EST,Other Renewables,265.0
03/09/2023 08:40:00,EST,Wind,298.0
03/09/2023 08:40:00,EST,Hydro,3569.0
03/09/2023 08:45:00,EST,Dual Fuel,3125.0
03/09/2023 08:45:00,EST,Natural Gas,2361.0
03/09/2023 08:45:00,EST,Nuclear,3223.0
03/09/2023 08:45:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:45:00,EST,Other Renewables,270.0
03/09/2023 08:45:00,EST,Wind,281.0
03/09/2023 08:45:00,EST,Hydro,3561.0
03/09/2023 08:50:00,EST,Dual Fuel,3102.0
03/09/2023 08:50:00,EST,Natural Gas,2267.0
03/09/2023 08:50:00,EST,Nuclear,3221.0
03/09/2023 08:50:00,EST,Other Fossil Fuels,1.0
03/09/2023 08:50:00,EST,Other Renewables,275.0
03/09/2023 08:50:00,EST,Wind,272.0
03/09/2023 08:50:00,EST,Hydro,3552.0
03/09/2023 08:55:00,EST,Dual Fuel,3078.0
03/09/2023 08:55:00,EST,Natural Gas,2182.0
03/09/2023 08:55:00,EST,Nuclear,3221.0
03/09/2023 08:55:00,EST,Other Fossil Fuels,2.0
03/09/2023 08:55:00,EST,Other Renewables,280.0
03/09/2023 08:55:00,EST,Wind,265.0
03/09/2023 08:55:00,EST,Hydro,3563.0
03/09/2023 09:00:00,EST,Dual Fuel,3068.0
03/09/2023 09:00:00,EST,Natural Gas,2150.0
03/09/2023 09:00:00,EST,Nuclear,3222.0
03/09/2023 09:00:00,EST,Other Fossil Fuels,2.0
03/09/2023 09:00:00,EST,Other Renewables,278.0
03/09/2023 09:00:00,EST,Wind,255.0
03/09/2023 09:00:00,EST,Hydro,3559.0
03/09/2023 09:05:00,EST,Dual Fuel,3009.0
03/09/2023 09:05:00,EST,Natural Gas,2206.0
03/09/2023 09:05:00,EST,Nuclear,3222.0
03/09/2023 09:05:00,EST,Other Fossil Fuels,1.0
03/09/2023 09:05:00,EST,Other Renewables,278.0
03/09/2023 09:05:00,EST,Wind,262.0
03/09/2023 09:05:00,EST,Hydro,3603.0
03/09/2023 09:10:00,EST,Dual Fuel,2967.0
03/09/2023 09:10:00,EST,Natural Gas,2261.0
03/09/2023 09:10:00,EST,Nuclear,3222.0
03/09/2023 09:10:00,EST,Other Fossil Fuels,1.0
03/09/2023 09:10:00,EST,Other Renewables,288.0
03/09/2023 09:10:00,EST,Wind,263.0
03/09/2023 09:10:00,EST,Hydro,3606.0
03/09/2023 09:15:00,EST,Dual Fuel,2946.0
03/09/2023 09:15:00,EST,Natural Gas,2229.0
03/09/2023 09:15:00,EST,Nuclear,3224.0
03/09/2023 09:15:00,EST,Other Fossil Fuels,2.0
03/09/2023 09:15:00,EST,Other Renewables,287.0
03/09/2023 09:15:00,EST,Wind,254.0
03/09/2023 09:15:00,EST,Hydro,3632.0
03/09/2023 09:20:00,EST,Dual Fuel,2895.0
03/09/2023 09:20:00,EST,Natural Gas,2152.0
03/09/2023 09:20:00,EST,Nuclear,3221.0
03/09/2023 09:20:00,EST,Other Fossil Fuels,1.0
03/09/2023 09:20:00,EST,Other Renewables,279.0
03/09/2023 09:20:00,EST,Wind,241.0
03/09/2023 09:20:00,EST,Hydro,3628.0
03/09/2023 09:25:00,EST,Dual Fuel,2799.0
03/09/2023 09:25:00,EST,Natural Gas,2127.0
03/09/2023 09:25:00,EST,Nuclear,3221.0
03/09/2023 09:25:00,EST,Other Fossil Fuels,2.0
03/09/2023 09:25:00,EST,Other Renewables,282.0
03/09/2023 09:25:00,EST,Wind,239.0
03/09/2023 09:25:00,EST,Hydro,3618.0
03/09/2023 09:30:00,EST,Dual Fuel,2789.0
03/09/2023 09:30:00,EST,Natural Gas,2123.0
03/09/2023 09:30:00,EST,Nuclear,3224.0
03/09/2023 09:30:00,EST,Other Fossil Fuels,1.0
03/09/2023 09:30:00,EST,Other Renewables,288.0
03/09/2023 09:30:00,EST,Wind,231.0
03/09/2023 09:30:00,EST,Hydro,3582.0
03/09/2023 09:35:00,EST,Dual Fuel,2788.0
03/09/2023 09:35:00,EST,Natural Gas,2123.0
03/09/2023 09:35:00,EST,Nuclear,3224.0
03/09/2023 09:35:00,EST,Other Fossil Fuels,1.0
03/09/2023 09:35:00,EST,Other Renewables,286.0
03/09/2023 09:35:00,EST,Wind,223.0
03/09/2023 09:35:00,EST,Hydro,3582.0
03/09/2023 09:40:00,EST,Dual Fuel,2791.0
03/09/2023 09:40:00,EST,Natural Gas,2120.0
03/09/2023 09:40:00,EST,Nuclear,3224.0
03/09/2023 09:40:00,EST,Other Fossil Fuels,2.0
03/09/2023 09:40:00,EST,Other Renewables,288.0
03/09/2023 09:40:00,EST,Wind,217.0
03/09/2023 09:40:00,EST,Hydro,3607.0
03/09/2023 09:45:00,EST,Dual Fuel,2758.0
03/09/2023 09:45:00,EST,Natural Gas,2089.0
03/09/2023 09:45:00,EST,Nuclear,3221.0
03/09/2023 09:45:00,EST,Other Fossil Fuels,1.0
03/09/2023 09:45:00,EST,Other Renewables,286.0
03/09/2023 09:45:00,EST,Wind,208.0
03/09/2023 09:45:00,EST,Hydro,3582.0
03/09/2023 09:50:00,EST,Dual Fuel,2713.0
03/09/2023 09:50:00,EST,Natural Gas,2060.0
03/09/2023 09:50:00,EST,Nuclear,3223.0
03/09/2023 09:50:00,EST,Other Fossil Fuels,3.0
03/09/2023 09:50:00,EST,Other Renewables,289.0
03/09/2023 09:50:00,EST,Wind,212.0
03/09/2023 09:50:00,EST,Hydro,3600.0
03/09/2023 09:55:00,EST,Dual Fuel,2701.0
03/09/2023 09:55:00,EST,Natural Gas,2013.0
03/09/2023 09:55:00,EST,Nuclear,3223.0
03/09/2023 09:55:00,EST,Other Fossil Fuels,32.0
03/09/2023 09:55:00,EST,Other Renewables,285.0
03/09/2023 09:55:00,EST,Wind,211.0
03/09/2023 09:55:00,EST,Hydro,3589.0
03/09/2023 10:00:00,EST,Dual Fuel,2691.0
03/09/2023 10:00:00,EST,Natural Gas,2034.0
03/09/2023 10:00:00,EST,Nuclear,3223.0
03/09/2023 10:00:00,EST,Other Fossil Fuels,64.0
03/09/2023 10:00:00,EST,Other Renewables,285.0
03/09/2023 10:00:00,EST,Wind,210.0
03/09/2023 10:00:00,EST,Hydro,3592.0
03/09/2023 10:05:00,EST,Dual Fuel,2561.0
03/09/2023 10:05:00,EST,Natural Gas,2134.0
03/09/2023 10:05:00,EST,Nuclear,3222.0
03/09/2023 10:05:00,EST,Other Fossil Fuels,85.0
03/09/2023 10:05:00,EST,Other Renewables,280.0
03/09/2023 10:05:00,EST,Wind,197.0
03/09/2023 10:05:00,EST,Hydro,3584.0
03/09/2023 10:10:00,EST,Dual Fuel,2472.0
03/09/2023 10:10:00,EST,Natural Gas,2163.0
03/09/2023 10:10:00,EST,Nuclear,3221.0
03/09/2023 10:10:00,EST,Other Fossil Fuels,86.0
03/09/2023 10:10:00,EST,Other Renewables,273.0
03/09/2023 10:10:00,EST,Wind,200.0
03/09/2023 10:10:00,EST,Hydro,3576.0
03/09/2023 10:15:00,EST,Dual Fuel,2451.0
03/09/2023 10:15:00,EST,Natural Gas,2141.0
03/09/2023 10:15:00,EST,Nuclear,3221.0
03/09/2023 10:15:00,EST,Other Fossil Fuels,87.0
03/09/2023 10:15:00,EST,Other Renewables,267.0
03/09/2023 10:15:00,EST,Wind,206.0
03/09/2023 10:15:00,EST,Hydro,3548.0
03/09/2023 10:20:00,EST,Dual Fuel,2447.0
03/09/2023 10:20:00,EST,Natural Gas,2089.0
03/09/2023 10:20:00,EST,Nuclear,3223.0
03/09/2023 10:20:00,EST,Other Fossil Fuels,87.0
03/09/2023 10:20:00,EST,Other Renewables,270.0
03/09/2023 10:20:00,EST,Wind,204.0
03/09/2023 10:20:00,EST,Hydro,3523.0
03/09/2023 10:25:00,EST,Dual Fuel,2429.0
03/09/2023 10:25:00,EST,Natural Gas,2048.0
03/09/2023 10:25:00,EST,Nuclear,3220.0
03/09/2023 10:25:00,EST,Other Fossil Fuels,86.0
03/09/2023 10:25:00,EST,Other Renewables,271.0
03/09/2023 10:25:00,EST,Wind,210.0
03/09/2023 10:25:00,EST,Hydro,3523.0
03/09/2023 10:30:00,EST,Dual Fuel,2431.0
03/09/2023 10:30:00,EST,Natural Gas,2029.0
03/09/2023 10:30:00,EST,Nuclear,3223.0
03/09/2023 10:30:00,EST,Other Fossil Fuels,86.0
03/09/2023 10:30:00,EST,Other Renewables,268.0
03/09/2023 10:30:00,EST,Wind,206.0
03/09/2023 10:30:00,EST,Hydro,3530.0
03/09/2023 10:35:00,EST,Dual Fuel,2437.0
03/09/2023 10:35:00,EST,Natural Gas,2018.0
03/09/2023 10:35:00,EST,Nuclear,3222.0
03/09/2023 10:35:00,EST,Other Fossil Fuels,86.0
03/09/2023 10:35:00,EST,Other Renewables,268.0
03/09/2023 10:35:00,EST,Wind,208.0
03/09/2023 10:35:00,EST,Hydro,3510.0
03/09/2023 10:40:00,EST,Dual Fuel,2423.0
03/09/2023 10:40:00,EST,Natural Gas,2007.0
03/09/2023 10:40:00,EST,Nuclear,3224.0
03/09/2023 10:40:00,EST,Other Fossil Fuels,84.0
03/09/2023 10:40:00,EST,Other Renewables,271.0
03/09/2023 10:40:00,EST,Wind,212.0
03/09/2023 10:40:00,EST,Hydro,3516.0
03/09/2023 10:45:00,EST,Dual Fuel,2383.0
03/09/2023 10:45:00,EST,Natural Gas,1998.0
03/09/2023 10:45:00,EST,Nuclear,3222.0
03/09/2023 10:45:00,EST,Other Fossil Fuels,85.0
03/09/2023 10:45:00,EST,Other Renewables,266.0
03/09/2023 10:45:00,EST,Wind,213.0
03/09/2023 10:45:00,EST,Hydro,3520.0
03/09/2023 10:50:00,EST,Dual Fuel,2343.0
03/09/2023 10:50:00,EST,Natural Gas,1995.0
03/09/2023 10:50:00,EST,Nuclear,3222.0
03/09/2023 10:50:00,EST,Other Fossil Fuels,88.0
03/09/2023 10:50:00,EST,Other Renewables,272.0
03/09/2023 10:50:00,EST,Wind,206.0
03/09/2023 10:50:00,EST,Hydro,3550.0
03/09/2023 10:55:00,EST,Dual Fuel,2343.0
03/09/2023 10:55:00,EST,Natural Gas,1990.0
03/09/2023 10:55:00,EST,Nuclear,3222.0
03/09/2023 10:55:00,EST,Other Fossil Fuels,92.0
03/09/2023 10:55:00,EST,Other Renewables,270.0
03/09/2023 10:55:00,EST,Wind,192.0
03/09/2023 10:55:00,EST,Hydro,3511.0
03/09/2023 11:00:00,EST,Dual Fuel,2376.0
03/09/2023 11:00:00,EST,Natural Gas,2013.0
03/09/2023 11:00:00,EST,Nuclear,3221.0
03/09/2023 11:00:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:00:00,EST,Other Renewables,270.0
03/09/2023 11:00:00,EST,Wind,172.0
03/09/2023 11:00:00,EST,Hydro,3501.0
03/09/2023 11:05:00,EST,Dual Fuel,2422.0
03/09/2023 11:05:00,EST,Natural Gas,2066.0
03/09/2023 11:05:00,EST,Nuclear,3224.0
03/09/2023 11:05:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:05:00,EST,Other Renewables,285.0
03/09/2023 11:05:00,EST,Wind,160.0
03/09/2023 11:05:00,EST,Hydro,3493.0
03/09/2023 11:10:00,EST,Dual Fuel,2417.0
03/09/2023 11:10:00,EST,Natural Gas,2100.0
03/09/2023 11:10:00,EST,Nuclear,3223.0
03/09/2023 11:10:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:10:00,EST,Other Renewables,275.0
03/09/2023 11:10:00,EST,Wind,156.0
03/09/2023 11:10:00,EST,Hydro,3536.0
03/09/2023 11:15:00,EST,Dual Fuel,2427.0
03/09/2023 11:15:00,EST,Natural Gas,2060.0
03/09/2023 11:15:00,EST,Nuclear,3221.0
03/09/2023 11:15:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:15:00,EST,Other Renewables,272.0
03/09/2023 11:15:00,EST,Wind,156.0
03/09/2023 11:15:00,EST,Hydro,3542.0
03/09/2023 11:20:00,EST,Dual Fuel,2421.0
03/09/2023 11:20:00,EST,Natural Gas,2004.0
03/09/2023 11:20:00,EST,Nuclear,3224.0
03/09/2023 11:20:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:20:00,EST,Other Renewables,288.0
03/09/2023 11:20:00,EST,Wind,162.0
03/09/2023 11:20:00,EST,Hydro,3479.0
03/09/2023 11:25:00,EST,Dual Fuel,2397.0
03/09/2023 11:25:00,EST,Natural Gas,1995.0
03/09/2023 11:25:00,EST,Nuclear,3223.0
03/09/2023 11:25:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:25:00,EST,Other Renewables,297.0
03/09/2023 11:25:00,EST,Wind,168.0
03/09/2023 11:25:00,EST,Hydro,3481.0
03/09/2023 11:30:00,EST,Dual Fuel,2375.0
03/09/2023 11:30:00,EST,Natural Gas,1994.0
03/09/2023 11:30:00,EST,Nuclear,3222.0
03/09/2023 11:30:00,EST,Other Fossil Fuels,94.0
03/09/2023 11:30:00,EST,Other Renewables,278.0
03/09/2023 11:30:00,EST,Wind,172.0
03/09/2023 11:30:00,EST,Hydro,3476.0
03/09/2023 11:35:00,EST,Dual Fuel,2336.0
03/09/2023 11:35:00,EST,Natural Gas,1979.0
03/09/2023 11:35:00,EST,Nuclear,3223.0
03/09/2023 11:35:00,EST,Other Fossil Fuels,92.0
03/09/2023 11:35:00,EST,Other Renewables,274.0
03/09/2023 11:35:00,EST,Wind,179.0
03/09/2023 11:35:00,EST,Hydro,3470.0
03/09/2023 11:40:00,EST,Dual Fuel,2322.0
03/09/2023 11:40:00,EST,Natural Gas,1942.0
03/09/2023 11:40:00,EST,Nuclear,3223.0
03/09/2023 11:40:00,EST,Other Fossil Fuels,92.0
03/09/2023 11:40:00,EST,Other Renewables,273.0
03/09/2023 11:40:00,EST,Wind,188.0
03/09/2023 11:40:00,EST,Hydro,3479.0
03/09/2023 11:45:00,EST,Dual Fuel,2298.0
03/09/2023 11:45:00,EST,Natural Gas,1925.0
03/09/2023 11:45:00,EST,Nuclear,3222.0
03/09/2023 11:45:00,EST,Other Fossil Fuels,93.0
03/09/2023 11:45:00,EST,Other Renewables,272.0
03/09/2023 11:45:00,EST,Wind,187.0
03/09/2023 11:45:00,EST,Hydro,3481.0
03/09/2023 11:50:00,EST,Dual Fuel,2278.0
03/09/2023 11:50:00,EST,Natural Gas,1933.0
03/09/2023 11:50:00,EST,Nuclear,3223.0
03/09/2023 11:50:00,EST,Other Fossil Fuels,91.0
03/09/2023 11:50:00,EST,Other Renewables,272.0
03/09/2023 11:50:00,EST,Wind,179.0
03/09/2023 11:50:00,EST,Hydro,3467.0
03/09/2023 11:55:00,EST,Dual Fuel,2284.0
03/09/2023 11:55:00,EST,Natural Gas,1909.0
03/09/2023 11:55:00,EST,Nuclear,3222.0
03/09/2023 11:55:00,EST,Other Fossil Fuels,91.0
03/09/2023 11:55:00,EST,Other Renewables,269.0
03/09/2023 11:55:00,EST,Wind,170.0
03/09/2023 11:55:00,EST,Hydro,3427.0
03/09/2023 12:00:00,EST,Dual Fuel,2256.0
03/09/2023 12:00:00,EST,Natural Gas,1837.0
