Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2022 05:50:00,EDT,Hydro,3005.0
04/15/2022 05:55:00,EDT,Dual Fuel,3759.0
04/15/2022 05:55:00,EDT,Natural Gas,1813.0
04/15/2022 05:55:00,EDT,Nuclear,3338.0
04/15/2022 05:55:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:55:00,EDT,Other Renewables,255.0
04/15/2022 05:55:00,EDT,Wind,890.0
04/15/2022 05:55:00,EDT,Hydro,2972.0
04/15/2022 06:00:00,EDT,Dual Fuel,3851.0
04/15/2022 06:00:00,EDT,Natural Gas,1887.0
04/15/2022 06:00:00,EDT,Nuclear,3338.0
04/15/2022 06:00:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:00:00,EDT,Other Renewables,257.0
04/15/2022 06:00:00,EDT,Wind,860.0
04/15/2022 06:00:00,EDT,Hydro,2901.0
04/15/2022 06:05:00,EDT,Dual Fuel,4007.0
04/15/2022 06:05:00,EDT,Natural Gas,1991.0
04/15/2022 06:05:00,EDT,Nuclear,3338.0
04/15/2022 06:05:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:05:00,EDT,Other Renewables,256.0
04/15/2022 06:05:00,EDT,Wind,851.0
04/15/2022 06:05:00,EDT,Hydro,2800.0
04/15/2022 06:10:00,EDT,Dual Fuel,4177.0
04/15/2022 06:10:00,EDT,Natural Gas,2037.0
04/15/2022 06:10:00,EDT,Nuclear,3338.0
04/15/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:10:00,EDT,Other Renewables,254.0
04/15/2022 06:10:00,EDT,Wind,876.0
04/15/2022 06:10:00,EDT,Hydro,2671.0
04/15/2022 06:15:00,EDT,Dual Fuel,4309.0
04/15/2022 06:15:00,EDT,Natural Gas,2054.0
04/15/2022 06:15:00,EDT,Nuclear,3338.0
04/15/2022 06:15:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:15:00,EDT,Other Renewables,250.0
04/15/2022 06:15:00,EDT,Wind,877.0
04/15/2022 06:15:00,EDT,Hydro,2665.0
04/15/2022 06:20:00,EDT,Dual Fuel,4237.0
04/15/2022 06:20:00,EDT,Natural Gas,2063.0
04/15/2022 06:20:00,EDT,Nuclear,3340.0
04/15/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:20:00,EDT,Other Renewables,247.0
04/15/2022 06:20:00,EDT,Wind,872.0
04/15/2022 06:20:00,EDT,Hydro,2750.0
04/15/2022 06:25:00,EDT,Dual Fuel,4115.0
04/15/2022 06:25:00,EDT,Natural Gas,2096.0
04/15/2022 06:25:00,EDT,Nuclear,3340.0
04/15/2022 06:25:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:25:00,EDT,Other Renewables,248.0
04/15/2022 06:25:00,EDT,Wind,858.0
04/15/2022 06:25:00,EDT,Hydro,2781.0
04/15/2022 06:30:00,EDT,Dual Fuel,4035.0
04/15/2022 06:30:00,EDT,Natural Gas,2123.0
04/15/2022 06:30:00,EDT,Nuclear,3337.0
04/15/2022 06:30:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:30:00,EDT,Other Renewables,248.0
04/15/2022 06:30:00,EDT,Wind,846.0
04/15/2022 06:30:00,EDT,Hydro,2844.0
04/15/2022 06:35:00,EDT,Dual Fuel,4087.0
04/15/2022 06:35:00,EDT,Natural Gas,2136.0
04/15/2022 06:35:00,EDT,Nuclear,3338.0
04/15/2022 06:35:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:35:00,EDT,Other Renewables,253.0
04/15/2022 06:35:00,EDT,Wind,822.0
04/15/2022 06:35:00,EDT,Hydro,2902.0
04/15/2022 06:40:00,EDT,Dual Fuel,4160.0
04/15/2022 06:40:00,EDT,Natural Gas,2132.0
04/15/2022 06:40:00,EDT,Nuclear,3338.0
04/15/2022 06:40:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:40:00,EDT,Other Renewables,254.0
04/15/2022 06:40:00,EDT,Wind,802.0
04/15/2022 06:40:00,EDT,Hydro,2940.0
04/15/2022 06:45:00,EDT,Dual Fuel,4181.0
04/15/2022 06:45:00,EDT,Natural Gas,2133.0
04/15/2022 06:45:00,EDT,Nuclear,3339.0
04/15/2022 06:45:00,EDT,Other Fossil Fuels,1.0
04/15/2022 06:45:00,EDT,Other Renewables,250.0
04/15/2022 06:45:00,EDT,Wind,806.0
04/15/2022 06:45:00,EDT,Hydro,2904.0
04/15/2022 06:50:00,EDT,Dual Fuel,4143.0
04/15/2022 06:50:00,EDT,Natural Gas,2132.0
04/15/2022 06:50:00,EDT,Nuclear,3337.0
04/15/2022 06:50:00,EDT,Other Fossil Fuels,2.0
04/15/2022 06:50:00,EDT,Other Renewables,251.0
04/15/2022 06:50:00,EDT,Wind,814.0
04/15/2022 06:50:00,EDT,Hydro,2949.0
04/15/2022 06:54:19,EDT,Dual Fuel,4082.0
04/15/2022 06:54:19,EDT,Natural Gas,2122.0
04/15/2022 06:54:19,EDT,Nuclear,3338.0
04/15/2022 06:54:19,EDT,Other Fossil Fuels,23.0
04/15/2022 06:54:19,EDT,Other Renewables,251.0
04/15/2022 06:54:19,EDT,Wind,816.0
04/15/2022 06:54:19,EDT,Hydro,3026.0
04/15/2022 06:55:00,EDT,Dual Fuel,4105.0
04/15/2022 06:55:00,EDT,Natural Gas,2116.0
04/15/2022 06:55:00,EDT,Nuclear,3341.0
04/15/2022 06:55:00,EDT,Other Fossil Fuels,40.0
04/15/2022 06:55:00,EDT,Other Renewables,250.0
04/15/2022 06:55:00,EDT,Wind,840.0
04/15/2022 06:55:00,EDT,Hydro,3055.0
04/15/2022 06:55:31,EDT,Dual Fuel,4095.0
04/15/2022 06:55:31,EDT,Natural Gas,2120.0
04/15/2022 06:55:31,EDT,Nuclear,3335.0
04/15/2022 06:55:31,EDT,Other Fossil Fuels,40.0
04/15/2022 06:55:31,EDT,Other Renewables,250.0
04/15/2022 06:55:31,EDT,Wind,832.0
04/15/2022 06:55:31,EDT,Hydro,3063.0
04/15/2022 07:00:00,EDT,Dual Fuel,4116.0
04/15/2022 07:00:00,EDT,Natural Gas,2118.0
04/15/2022 07:00:00,EDT,Nuclear,3338.0
04/15/2022 07:00:00,EDT,Other Fossil Fuels,44.0
04/15/2022 07:00:00,EDT,Other Renewables,253.0
04/15/2022 07:00:00,EDT,Wind,831.0
04/15/2022 07:00:00,EDT,Hydro,3076.0
04/15/2022 07:05:00,EDT,Dual Fuel,4181.0
04/15/2022 07:05:00,EDT,Natural Gas,2130.0
04/15/2022 07:05:00,EDT,Nuclear,3338.0
04/15/2022 07:05:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:05:00,EDT,Other Renewables,255.0
04/15/2022 07:05:00,EDT,Wind,844.0
04/15/2022 07:05:00,EDT,Hydro,3187.0
04/15/2022 07:10:00,EDT,Dual Fuel,4210.0
04/15/2022 07:10:00,EDT,Natural Gas,2139.0
04/15/2022 07:10:00,EDT,Nuclear,3338.0
04/15/2022 07:10:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:10:00,EDT,Other Renewables,254.0
04/15/2022 07:10:00,EDT,Wind,848.0
04/15/2022 07:10:00,EDT,Hydro,3286.0
04/15/2022 07:15:00,EDT,Dual Fuel,4209.0
04/15/2022 07:15:00,EDT,Natural Gas,2146.0
04/15/2022 07:15:00,EDT,Nuclear,3337.0
04/15/2022 07:15:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:15:00,EDT,Other Renewables,251.0
04/15/2022 07:15:00,EDT,Wind,866.0
04/15/2022 07:15:00,EDT,Hydro,3297.0
04/15/2022 07:20:00,EDT,Dual Fuel,4262.0
04/15/2022 07:20:00,EDT,Natural Gas,2168.0
04/15/2022 07:20:00,EDT,Nuclear,3338.0
04/15/2022 07:20:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:20:00,EDT,Other Renewables,258.0
04/15/2022 07:20:00,EDT,Wind,839.0
04/15/2022 07:20:00,EDT,Hydro,3315.0
04/15/2022 07:25:00,EDT,Dual Fuel,4292.0
04/15/2022 07:25:00,EDT,Natural Gas,2212.0
04/15/2022 07:25:00,EDT,Nuclear,3337.0
04/15/2022 07:25:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:25:00,EDT,Other Renewables,257.0
04/15/2022 07:25:00,EDT,Wind,873.0
04/15/2022 07:25:00,EDT,Hydro,3147.0
04/15/2022 07:30:00,EDT,Dual Fuel,4315.0
04/15/2022 07:30:00,EDT,Natural Gas,2218.0
04/15/2022 07:30:00,EDT,Nuclear,3336.0
04/15/2022 07:30:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:30:00,EDT,Other Renewables,256.0
04/15/2022 07:30:00,EDT,Wind,919.0
04/15/2022 07:30:00,EDT,Hydro,3080.0
04/15/2022 07:35:00,EDT,Dual Fuel,4271.0
04/15/2022 07:35:00,EDT,Natural Gas,2182.0
04/15/2022 07:35:00,EDT,Nuclear,3337.0
04/15/2022 07:35:00,EDT,Other Fossil Fuels,47.0
04/15/2022 07:35:00,EDT,Other Renewables,259.0
04/15/2022 07:35:00,EDT,Wind,940.0
04/15/2022 07:35:00,EDT,Hydro,3121.0
04/15/2022 07:40:00,EDT,Dual Fuel,4215.0
04/15/2022 07:40:00,EDT,Natural Gas,2163.0
04/15/2022 07:40:00,EDT,Nuclear,3337.0
04/15/2022 07:40:00,EDT,Other Fossil Fuels,46.0
04/15/2022 07:40:00,EDT,Other Renewables,262.0
04/15/2022 07:40:00,EDT,Wind,946.0
04/15/2022 07:40:00,EDT,Hydro,3188.0
04/15/2022 07:45:00,EDT,Dual Fuel,4165.0
04/15/2022 07:45:00,EDT,Natural Gas,2165.0
04/15/2022 07:45:00,EDT,Nuclear,3338.0
04/15/2022 07:45:00,EDT,Other Fossil Fuels,46.0
04/15/2022 07:45:00,EDT,Other Renewables,260.0
04/15/2022 07:45:00,EDT,Wind,939.0
04/15/2022 07:45:00,EDT,Hydro,3286.0
04/15/2022 07:50:00,EDT,Dual Fuel,4169.0
04/15/2022 07:50:00,EDT,Natural Gas,2184.0
04/15/2022 07:50:00,EDT,Nuclear,3336.0
04/15/2022 07:50:00,EDT,Other Fossil Fuels,46.0
04/15/2022 07:50:00,EDT,Other Renewables,262.0
04/15/2022 07:50:00,EDT,Wind,880.0
04/15/2022 07:50:00,EDT,Hydro,3253.0
04/15/2022 07:55:00,EDT,Dual Fuel,4246.0
04/15/2022 07:55:00,EDT,Natural Gas,2222.0
04/15/2022 07:55:00,EDT,Nuclear,3336.0
04/15/2022 07:55:00,EDT,Other Fossil Fuels,46.0
04/15/2022 07:55:00,EDT,Other Renewables,265.0
04/15/2022 07:55:00,EDT,Wind,872.0
04/15/2022 07:55:00,EDT,Hydro,3126.0
04/15/2022 08:00:00,EDT,Dual Fuel,4268.0
04/15/2022 08:00:00,EDT,Natural Gas,2232.0
04/15/2022 08:00:00,EDT,Nuclear,3338.0
04/15/2022 08:00:00,EDT,Other Fossil Fuels,47.0
04/15/2022 08:00:00,EDT,Other Renewables,267.0
04/15/2022 08:00:00,EDT,Wind,877.0
04/15/2022 08:00:00,EDT,Hydro,3010.0
04/15/2022 08:05:00,EDT,Dual Fuel,4269.0
04/15/2022 08:05:00,EDT,Natural Gas,2196.0
04/15/2022 08:05:00,EDT,Nuclear,3335.0
04/15/2022 08:05:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:05:00,EDT,Other Renewables,263.0
04/15/2022 08:05:00,EDT,Wind,852.0
04/15/2022 08:05:00,EDT,Hydro,2924.0
04/15/2022 08:10:00,EDT,Dual Fuel,4207.0
04/15/2022 08:10:00,EDT,Natural Gas,2148.0
04/15/2022 08:10:00,EDT,Nuclear,3336.0
04/15/2022 08:10:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:10:00,EDT,Other Renewables,268.0
04/15/2022 08:10:00,EDT,Wind,801.0
04/15/2022 08:10:00,EDT,Hydro,2948.0
04/15/2022 08:15:00,EDT,Dual Fuel,4150.0
04/15/2022 08:15:00,EDT,Natural Gas,2147.0
04/15/2022 08:15:00,EDT,Nuclear,3337.0
04/15/2022 08:15:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:15:00,EDT,Other Renewables,269.0
04/15/2022 08:15:00,EDT,Wind,773.0
04/15/2022 08:15:00,EDT,Hydro,2990.0
04/15/2022 08:20:00,EDT,Dual Fuel,4170.0
04/15/2022 08:20:00,EDT,Natural Gas,2173.0
04/15/2022 08:20:00,EDT,Nuclear,3336.0
04/15/2022 08:20:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:20:00,EDT,Other Renewables,272.0
04/15/2022 08:20:00,EDT,Wind,764.0
04/15/2022 08:20:00,EDT,Hydro,2935.0
04/15/2022 08:25:00,EDT,Dual Fuel,4231.0
04/15/2022 08:25:00,EDT,Natural Gas,2210.0
04/15/2022 08:25:00,EDT,Nuclear,3338.0
04/15/2022 08:25:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:25:00,EDT,Other Renewables,267.0
04/15/2022 08:25:00,EDT,Wind,751.0
04/15/2022 08:25:00,EDT,Hydro,2810.0
04/15/2022 08:30:00,EDT,Dual Fuel,4270.0
04/15/2022 08:30:00,EDT,Natural Gas,2219.0
04/15/2022 08:30:00,EDT,Nuclear,3335.0
04/15/2022 08:30:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:30:00,EDT,Other Renewables,265.0
04/15/2022 08:30:00,EDT,Wind,782.0
04/15/2022 08:30:00,EDT,Hydro,2719.0
04/15/2022 08:35:00,EDT,Dual Fuel,4251.0
04/15/2022 08:35:00,EDT,Natural Gas,2193.0
04/15/2022 08:35:00,EDT,Nuclear,3335.0
04/15/2022 08:35:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:35:00,EDT,Other Renewables,268.0
04/15/2022 08:35:00,EDT,Wind,791.0
04/15/2022 08:35:00,EDT,Hydro,2665.0
04/15/2022 08:40:00,EDT,Dual Fuel,4179.0
04/15/2022 08:40:00,EDT,Natural Gas,2142.0
04/15/2022 08:40:00,EDT,Nuclear,3334.0
04/15/2022 08:40:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:40:00,EDT,Other Renewables,268.0
04/15/2022 08:40:00,EDT,Wind,801.0
04/15/2022 08:40:00,EDT,Hydro,2717.0
04/15/2022 08:45:00,EDT,Dual Fuel,4107.0
04/15/2022 08:45:00,EDT,Natural Gas,2119.0
04/15/2022 08:45:00,EDT,Nuclear,3335.0
04/15/2022 08:45:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:45:00,EDT,Other Renewables,270.0
04/15/2022 08:45:00,EDT,Wind,822.0
04/15/2022 08:45:00,EDT,Hydro,2808.0
04/15/2022 08:50:00,EDT,Dual Fuel,4070.0
04/15/2022 08:50:00,EDT,Natural Gas,2117.0
04/15/2022 08:50:00,EDT,Nuclear,3335.0
04/15/2022 08:50:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:50:00,EDT,Other Renewables,274.0
04/15/2022 08:50:00,EDT,Wind,860.0
04/15/2022 08:50:00,EDT,Hydro,2836.0
04/15/2022 08:55:00,EDT,Dual Fuel,4075.0
04/15/2022 08:55:00,EDT,Natural Gas,2120.0
04/15/2022 08:55:00,EDT,Nuclear,3335.0
04/15/2022 08:55:00,EDT,Other Fossil Fuels,46.0
04/15/2022 08:55:00,EDT,Other Renewables,275.0
04/15/2022 08:55:00,EDT,Wind,881.0
04/15/2022 08:55:00,EDT,Hydro,2786.0
04/15/2022 09:00:00,EDT,Dual Fuel,4084.0
04/15/2022 09:00:00,EDT,Natural Gas,2113.0
04/15/2022 09:00:00,EDT,Nuclear,3335.0
04/15/2022 09:00:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:00:00,EDT,Other Renewables,275.0
04/15/2022 09:00:00,EDT,Wind,905.0
04/15/2022 09:00:00,EDT,Hydro,2762.0
04/15/2022 09:05:00,EDT,Dual Fuel,4024.0
04/15/2022 09:05:00,EDT,Natural Gas,2097.0
04/15/2022 09:05:00,EDT,Nuclear,3333.0
04/15/2022 09:05:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:05:00,EDT,Other Renewables,275.0
04/15/2022 09:05:00,EDT,Wind,921.0
04/15/2022 09:05:00,EDT,Hydro,2824.0
04/15/2022 09:10:00,EDT,Dual Fuel,3987.0
04/15/2022 09:10:00,EDT,Natural Gas,2100.0
04/15/2022 09:10:00,EDT,Nuclear,3333.0
04/15/2022 09:10:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:10:00,EDT,Other Renewables,274.0
04/15/2022 09:10:00,EDT,Wind,922.0
04/15/2022 09:10:00,EDT,Hydro,2814.0
04/15/2022 09:15:00,EDT,Dual Fuel,3980.0
04/15/2022 09:15:00,EDT,Natural Gas,2106.0
04/15/2022 09:15:00,EDT,Nuclear,3336.0
04/15/2022 09:15:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:15:00,EDT,Other Renewables,275.0
04/15/2022 09:15:00,EDT,Wind,957.0
04/15/2022 09:15:00,EDT,Hydro,2744.0
04/15/2022 09:20:00,EDT,Dual Fuel,3928.0
04/15/2022 09:20:00,EDT,Natural Gas,2095.0
04/15/2022 09:20:00,EDT,Nuclear,3335.0
04/15/2022 09:20:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:20:00,EDT,Other Renewables,274.0
04/15/2022 09:20:00,EDT,Wind,976.0
04/15/2022 09:20:00,EDT,Hydro,2765.0
04/15/2022 09:25:00,EDT,Dual Fuel,3897.0
04/15/2022 09:25:00,EDT,Natural Gas,2091.0
04/15/2022 09:25:00,EDT,Nuclear,3337.0
04/15/2022 09:25:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:25:00,EDT,Other Renewables,279.0
04/15/2022 09:25:00,EDT,Wind,1018.0
04/15/2022 09:25:00,EDT,Hydro,2690.0
04/15/2022 09:30:00,EDT,Dual Fuel,3885.0
04/15/2022 09:30:00,EDT,Natural Gas,2065.0
04/15/2022 09:30:00,EDT,Nuclear,3335.0
04/15/2022 09:30:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:30:00,EDT,Other Renewables,281.0
04/15/2022 09:30:00,EDT,Wind,1037.0
04/15/2022 09:30:00,EDT,Hydro,2660.0
04/15/2022 09:35:00,EDT,Dual Fuel,3825.0
04/15/2022 09:35:00,EDT,Natural Gas,2037.0
04/15/2022 09:35:00,EDT,Nuclear,3337.0
04/15/2022 09:35:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:35:00,EDT,Other Renewables,283.0
04/15/2022 09:35:00,EDT,Wind,1065.0
04/15/2022 09:35:00,EDT,Hydro,2689.0
04/15/2022 09:40:00,EDT,Dual Fuel,3825.0
04/15/2022 09:40:00,EDT,Natural Gas,2065.0
04/15/2022 09:40:00,EDT,Nuclear,3335.0
04/15/2022 09:40:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:40:00,EDT,Other Renewables,285.0
04/15/2022 09:40:00,EDT,Wind,1121.0
04/15/2022 09:40:00,EDT,Hydro,2650.0
04/15/2022 09:45:00,EDT,Dual Fuel,3849.0
04/15/2022 09:45:00,EDT,Natural Gas,2072.0
04/15/2022 09:45:00,EDT,Nuclear,3336.0
04/15/2022 09:45:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:45:00,EDT,Other Renewables,285.0
04/15/2022 09:45:00,EDT,Wind,1150.0
04/15/2022 09:45:00,EDT,Hydro,2577.0
04/15/2022 09:50:00,EDT,Dual Fuel,3843.0
04/15/2022 09:50:00,EDT,Natural Gas,2075.0
04/15/2022 09:50:00,EDT,Nuclear,3336.0
04/15/2022 09:50:00,EDT,Other Fossil Fuels,46.0
04/15/2022 09:50:00,EDT,Other Renewables,285.0
04/15/2022 09:50:00,EDT,Wind,1171.0
04/15/2022 09:50:00,EDT,Hydro,2491.0
04/15/2022 09:55:00,EDT,Dual Fuel,3824.0
04/15/2022 09:55:00,EDT,Natural Gas,2068.0
04/15/2022 09:55:00,EDT,Nuclear,3333.0
04/15/2022 09:55:00,EDT,Other Fossil Fuels,56.0
04/15/2022 09:55:00,EDT,Other Renewables,286.0
04/15/2022 09:55:00,EDT,Wind,1184.0
04/15/2022 09:55:00,EDT,Hydro,2472.0
04/15/2022 10:00:00,EDT,Dual Fuel,3682.0
04/15/2022 10:00:00,EDT,Natural Gas,2090.0
04/15/2022 10:00:00,EDT,Nuclear,3334.0
04/15/2022 10:00:00,EDT,Other Fossil Fuels,56.0
04/15/2022 10:00:00,EDT,Other Renewables,285.0
04/15/2022 10:00:00,EDT,Wind,1243.0
04/15/2022 10:00:00,EDT,Hydro,2524.0
04/15/2022 10:05:00,EDT,Dual Fuel,3560.0
04/15/2022 10:05:00,EDT,Natural Gas,2109.0
04/15/2022 10:05:00,EDT,Nuclear,3336.0
04/15/2022 10:05:00,EDT,Other Fossil Fuels,26.0
04/15/2022 10:05:00,EDT,Other Renewables,286.0
04/15/2022 10:05:00,EDT,Wind,1271.0
04/15/2022 10:05:00,EDT,Hydro,2627.0
04/15/2022 10:10:00,EDT,Dual Fuel,3484.0
04/15/2022 10:10:00,EDT,Natural Gas,2082.0
04/15/2022 10:10:00,EDT,Nuclear,3335.0
04/15/2022 10:10:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:10:00,EDT,Other Renewables,282.0
04/15/2022 10:10:00,EDT,Wind,1324.0
04/15/2022 10:10:00,EDT,Hydro,2668.0
04/15/2022 10:15:00,EDT,Dual Fuel,3469.0
04/15/2022 10:15:00,EDT,Natural Gas,2123.0
04/15/2022 10:15:00,EDT,Nuclear,3336.0
04/15/2022 10:15:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:15:00,EDT,Other Renewables,282.0
04/15/2022 10:15:00,EDT,Wind,1337.0
04/15/2022 10:15:00,EDT,Hydro,2644.0
04/15/2022 10:20:00,EDT,Dual Fuel,3451.0
04/15/2022 10:20:00,EDT,Natural Gas,2166.0
04/15/2022 10:20:00,EDT,Nuclear,3334.0
04/15/2022 10:20:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:20:00,EDT,Other Renewables,283.0
04/15/2022 10:20:00,EDT,Wind,1367.0
04/15/2022 10:20:00,EDT,Hydro,2645.0
04/15/2022 10:25:00,EDT,Dual Fuel,3395.0
04/15/2022 10:25:00,EDT,Natural Gas,2166.0
04/15/2022 10:25:00,EDT,Nuclear,3335.0
04/15/2022 10:25:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:25:00,EDT,Other Renewables,285.0
04/15/2022 10:25:00,EDT,Wind,1374.0
04/15/2022 10:25:00,EDT,Hydro,2619.0
04/15/2022 10:30:00,EDT,Dual Fuel,3345.0
04/15/2022 10:30:00,EDT,Natural Gas,2056.0
04/15/2022 10:30:00,EDT,Nuclear,3335.0
04/15/2022 10:30:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:30:00,EDT,Other Renewables,283.0
04/15/2022 10:30:00,EDT,Wind,1393.0
04/15/2022 10:30:00,EDT,Hydro,2644.0
04/15/2022 10:35:00,EDT,Dual Fuel,3287.0
04/15/2022 10:35:00,EDT,Natural Gas,2021.0
04/15/2022 10:35:00,EDT,Nuclear,3334.0
04/15/2022 10:35:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:35:00,EDT,Other Renewables,284.0
04/15/2022 10:35:00,EDT,Wind,1401.0
04/15/2022 10:35:00,EDT,Hydro,2628.0
04/15/2022 10:40:00,EDT,Dual Fuel,3224.0
04/15/2022 10:40:00,EDT,Natural Gas,1985.0
04/15/2022 10:40:00,EDT,Nuclear,3334.0
04/15/2022 10:40:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:40:00,EDT,Other Renewables,286.0
04/15/2022 10:40:00,EDT,Wind,1489.0
04/15/2022 10:40:00,EDT,Hydro,2659.0
04/15/2022 10:45:00,EDT,Dual Fuel,3168.0
04/15/2022 10:45:00,EDT,Natural Gas,1971.0
04/15/2022 10:45:00,EDT,Nuclear,3334.0
04/15/2022 10:45:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:45:00,EDT,Other Renewables,285.0
04/15/2022 10:45:00,EDT,Wind,1485.0
04/15/2022 10:45:00,EDT,Hydro,2668.0
04/15/2022 10:50:00,EDT,Dual Fuel,3152.0
04/15/2022 10:50:00,EDT,Natural Gas,2022.0
04/15/2022 10:50:00,EDT,Nuclear,3333.0
04/15/2022 10:50:00,EDT,Other Fossil Fuels,12.0
04/15/2022 10:50:00,EDT,Other Renewables,287.0
04/15/2022 10:50:00,EDT,Wind,1473.0
04/15/2022 10:50:00,EDT,Hydro,2661.0
04/15/2022 10:55:00,EDT,Dual Fuel,3163.0
04/15/2022 10:55:00,EDT,Natural Gas,2086.0
04/15/2022 10:55:00,EDT,Nuclear,3335.0
04/15/2022 10:55:00,EDT,Other Fossil Fuels,13.0
04/15/2022 10:55:00,EDT,Other Renewables,286.0
04/15/2022 10:55:00,EDT,Wind,1439.0
04/15/2022 10:55:00,EDT,Hydro,2608.0
04/15/2022 11:00:00,EDT,Dual Fuel,3141.0
04/15/2022 11:00:00,EDT,Natural Gas,2101.0
04/15/2022 11:00:00,EDT,Nuclear,3335.0
04/15/2022 11:00:00,EDT,Other Fossil Fuels,14.0
04/15/2022 11:00:00,EDT,Other Renewables,285.0
04/15/2022 11:00:00,EDT,Wind,1431.0
04/15/2022 11:00:00,EDT,Hydro,2739.0
04/15/2022 11:05:00,EDT,Dual Fuel,3111.0
04/15/2022 11:05:00,EDT,Natural Gas,2159.0
04/15/2022 11:05:00,EDT,Nuclear,3334.0
04/15/2022 11:05:00,EDT,Other Fossil Fuels,14.0
04/15/2022 11:05:00,EDT,Other Renewables,288.0
04/15/2022 11:05:00,EDT,Wind,1459.0
04/15/2022 11:05:00,EDT,Hydro,2840.0
04/15/2022 11:10:00,EDT,Dual Fuel,3100.0
04/15/2022 11:10:00,EDT,Natural Gas,2145.0
04/15/2022 11:10:00,EDT,Nuclear,3334.0
04/15/2022 11:10:00,EDT,Other Fossil Fuels,14.0
04/15/2022 11:10:00,EDT,Other Renewables,289.0
04/15/2022 11:10:00,EDT,Wind,1491.0
04/15/2022 11:10:00,EDT,Hydro,2979.0
04/15/2022 11:15:00,EDT,Dual Fuel,3108.0
04/15/2022 11:15:00,EDT,Natural Gas,2118.0
04/15/2022 11:15:00,EDT,Nuclear,3332.0
04/15/2022 11:15:00,EDT,Other Fossil Fuels,14.0
04/15/2022 11:15:00,EDT,Other Renewables,290.0
04/15/2022 11:15:00,EDT,Wind,1503.0
04/15/2022 11:15:00,EDT,Hydro,3037.0
04/15/2022 11:20:00,EDT,Dual Fuel,3128.0
04/15/2022 11:20:00,EDT,Natural Gas,2164.0
04/15/2022 11:20:00,EDT,Nuclear,3332.0
04/15/2022 11:20:00,EDT,Other Fossil Fuels,14.0
04/15/2022 11:20:00,EDT,Other Renewables,287.0
04/15/2022 11:20:00,EDT,Wind,1554.0
04/15/2022 11:20:00,EDT,Hydro,2920.0
04/15/2022 11:25:00,EDT,Dual Fuel,3127.0
04/15/2022 11:25:00,EDT,Natural Gas,2157.0
04/15/2022 11:25:00,EDT,Nuclear,3332.0
04/15/2022 11:25:00,EDT,Other Fossil Fuels,4.0
04/15/2022 11:25:00,EDT,Other Renewables,288.0
04/15/2022 11:25:00,EDT,Wind,1604.0
04/15/2022 11:25:00,EDT,Hydro,2873.0
04/15/2022 11:30:00,EDT,Dual Fuel,3113.0
04/15/2022 11:30:00,EDT,Natural Gas,2104.0
04/15/2022 11:30:00,EDT,Nuclear,3335.0
04/15/2022 11:30:00,EDT,Other Fossil Fuels,1.0
04/15/2022 11:30:00,EDT,Other Renewables,287.0
04/15/2022 11:30:00,EDT,Wind,1621.0
