Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2022 05:55:00,EDT,Dual Fuel,2882.0
05/28/2022 05:55:00,EDT,Natural Gas,2829.0
05/28/2022 05:55:00,EDT,Nuclear,3302.0
05/28/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 05:55:00,EDT,Other Renewables,274.0
05/28/2022 05:55:00,EDT,Wind,441.0
05/28/2022 05:55:00,EDT,Hydro,2664.0
05/28/2022 06:00:00,EDT,Dual Fuel,2877.0
05/28/2022 06:00:00,EDT,Natural Gas,2826.0
05/28/2022 06:00:00,EDT,Nuclear,3302.0
05/28/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:00:00,EDT,Other Renewables,274.0
05/28/2022 06:00:00,EDT,Wind,431.0
05/28/2022 06:00:00,EDT,Hydro,2696.0
05/28/2022 06:05:00,EDT,Dual Fuel,2902.0
05/28/2022 06:05:00,EDT,Natural Gas,2875.0
05/28/2022 06:05:00,EDT,Nuclear,3301.0
05/28/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:05:00,EDT,Other Renewables,274.0
05/28/2022 06:05:00,EDT,Wind,422.0
05/28/2022 06:05:00,EDT,Hydro,2748.0
05/28/2022 06:10:00,EDT,Dual Fuel,2951.0
05/28/2022 06:10:00,EDT,Natural Gas,2954.0
05/28/2022 06:10:00,EDT,Nuclear,3302.0
05/28/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:10:00,EDT,Other Renewables,274.0
05/28/2022 06:10:00,EDT,Wind,405.0
05/28/2022 06:10:00,EDT,Hydro,2727.0
05/28/2022 06:15:00,EDT,Dual Fuel,2904.0
05/28/2022 06:15:00,EDT,Natural Gas,2989.0
05/28/2022 06:15:00,EDT,Nuclear,3302.0
05/28/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:15:00,EDT,Other Renewables,275.0
05/28/2022 06:15:00,EDT,Wind,398.0
05/28/2022 06:15:00,EDT,Hydro,2763.0
05/28/2022 06:20:00,EDT,Dual Fuel,2955.0
05/28/2022 06:20:00,EDT,Natural Gas,3034.0
05/28/2022 06:20:00,EDT,Nuclear,3301.0
05/28/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:20:00,EDT,Other Renewables,276.0
05/28/2022 06:20:00,EDT,Wind,398.0
05/28/2022 06:20:00,EDT,Hydro,2737.0
05/28/2022 06:25:00,EDT,Dual Fuel,3074.0
05/28/2022 06:25:00,EDT,Natural Gas,3023.0
05/28/2022 06:25:00,EDT,Nuclear,3301.0
05/28/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/28/2022 06:25:00,EDT,Other Renewables,278.0
05/28/2022 06:25:00,EDT,Wind,407.0
05/28/2022 06:25:00,EDT,Hydro,2773.0
05/28/2022 06:30:00,EDT,Dual Fuel,3114.0
05/28/2022 06:30:00,EDT,Natural Gas,2991.0
05/28/2022 06:30:00,EDT,Nuclear,3302.0
05/28/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:30:00,EDT,Other Renewables,277.0
05/28/2022 06:30:00,EDT,Wind,401.0
05/28/2022 06:30:00,EDT,Hydro,2692.0
05/28/2022 06:35:00,EDT,Dual Fuel,3017.0
05/28/2022 06:35:00,EDT,Natural Gas,3000.0
05/28/2022 06:35:00,EDT,Nuclear,3302.0
05/28/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:35:00,EDT,Other Renewables,279.0
05/28/2022 06:35:00,EDT,Wind,389.0
05/28/2022 06:35:00,EDT,Hydro,2721.0
05/28/2022 06:40:00,EDT,Dual Fuel,2916.0
05/28/2022 06:40:00,EDT,Natural Gas,2964.0
05/28/2022 06:40:00,EDT,Nuclear,3303.0
05/28/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:40:00,EDT,Other Renewables,278.0
05/28/2022 06:40:00,EDT,Wind,378.0
05/28/2022 06:40:00,EDT,Hydro,2775.0
05/28/2022 06:45:00,EDT,Dual Fuel,2887.0
05/28/2022 06:45:00,EDT,Natural Gas,2971.0
05/28/2022 06:45:00,EDT,Nuclear,3303.0
05/28/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/28/2022 06:45:00,EDT,Other Renewables,279.0
05/28/2022 06:45:00,EDT,Wind,365.0
05/28/2022 06:45:00,EDT,Hydro,2880.0
05/28/2022 06:50:00,EDT,Dual Fuel,2903.0
05/28/2022 06:50:00,EDT,Natural Gas,3005.0
05/28/2022 06:50:00,EDT,Nuclear,3302.0
05/28/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/28/2022 06:50:00,EDT,Other Renewables,277.0
05/28/2022 06:50:00,EDT,Wind,344.0
05/28/2022 06:50:00,EDT,Hydro,2954.0
05/28/2022 06:55:00,EDT,Dual Fuel,2942.0
05/28/2022 06:55:00,EDT,Natural Gas,3022.0
05/28/2022 06:55:00,EDT,Nuclear,3303.0
05/28/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 06:55:00,EDT,Other Renewables,272.0
05/28/2022 06:55:00,EDT,Wind,318.0
05/28/2022 06:55:00,EDT,Hydro,2942.0
05/28/2022 07:00:00,EDT,Dual Fuel,2956.0
05/28/2022 07:00:00,EDT,Natural Gas,2946.0
05/28/2022 07:00:00,EDT,Nuclear,3303.0
05/28/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 07:00:00,EDT,Other Renewables,273.0
05/28/2022 07:00:00,EDT,Wind,311.0
05/28/2022 07:00:00,EDT,Hydro,2904.0
05/28/2022 07:05:00,EDT,Dual Fuel,2828.0
05/28/2022 07:05:00,EDT,Natural Gas,2848.0
05/28/2022 07:05:00,EDT,Nuclear,3303.0
05/28/2022 07:05:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:05:00,EDT,Other Renewables,271.0
05/28/2022 07:05:00,EDT,Wind,304.0
05/28/2022 07:05:00,EDT,Hydro,2959.0
05/28/2022 07:10:00,EDT,Dual Fuel,2811.0
05/28/2022 07:10:00,EDT,Natural Gas,2886.0
05/28/2022 07:10:00,EDT,Nuclear,3303.0
05/28/2022 07:10:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:10:00,EDT,Other Renewables,273.0
05/28/2022 07:10:00,EDT,Wind,297.0
05/28/2022 07:10:00,EDT,Hydro,3096.0
05/28/2022 07:15:00,EDT,Dual Fuel,2823.0
05/28/2022 07:15:00,EDT,Natural Gas,2844.0
05/28/2022 07:15:00,EDT,Nuclear,3302.0
05/28/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:15:00,EDT,Other Renewables,274.0
05/28/2022 07:15:00,EDT,Wind,301.0
05/28/2022 07:15:00,EDT,Hydro,3190.0
05/28/2022 07:20:00,EDT,Dual Fuel,2823.0
05/28/2022 07:20:00,EDT,Natural Gas,2794.0
05/28/2022 07:20:00,EDT,Nuclear,3303.0
05/28/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 07:20:00,EDT,Other Renewables,274.0
05/28/2022 07:20:00,EDT,Wind,298.0
05/28/2022 07:20:00,EDT,Hydro,3294.0
05/28/2022 07:25:00,EDT,Dual Fuel,2813.0
05/28/2022 07:25:00,EDT,Natural Gas,2849.0
05/28/2022 07:25:00,EDT,Nuclear,3302.0
05/28/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 07:25:00,EDT,Other Renewables,275.0
05/28/2022 07:25:00,EDT,Wind,290.0
05/28/2022 07:25:00,EDT,Hydro,3303.0
05/28/2022 07:30:00,EDT,Dual Fuel,2799.0
05/28/2022 07:30:00,EDT,Natural Gas,2953.0
05/28/2022 07:30:00,EDT,Nuclear,3303.0
05/28/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/28/2022 07:30:00,EDT,Other Renewables,277.0
05/28/2022 07:30:00,EDT,Wind,295.0
05/28/2022 07:30:00,EDT,Hydro,3250.0
05/28/2022 07:35:00,EDT,Dual Fuel,2848.0
05/28/2022 07:35:00,EDT,Natural Gas,2900.0
05/28/2022 07:35:00,EDT,Nuclear,3302.0
05/28/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/28/2022 07:35:00,EDT,Other Renewables,274.0
05/28/2022 07:35:00,EDT,Wind,299.0
05/28/2022 07:35:00,EDT,Hydro,3240.0
05/28/2022 07:40:00,EDT,Dual Fuel,2857.0
05/28/2022 07:40:00,EDT,Natural Gas,2942.0
05/28/2022 07:40:00,EDT,Nuclear,3303.0
05/28/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:40:00,EDT,Other Renewables,275.0
05/28/2022 07:40:00,EDT,Wind,297.0
05/28/2022 07:40:00,EDT,Hydro,3259.0
05/28/2022 07:45:00,EDT,Dual Fuel,2866.0
05/28/2022 07:45:00,EDT,Natural Gas,2956.0
05/28/2022 07:45:00,EDT,Nuclear,3302.0
05/28/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:45:00,EDT,Other Renewables,277.0
05/28/2022 07:45:00,EDT,Wind,313.0
05/28/2022 07:45:00,EDT,Hydro,3264.0
05/28/2022 07:50:00,EDT,Dual Fuel,2882.0
05/28/2022 07:50:00,EDT,Natural Gas,2951.0
05/28/2022 07:50:00,EDT,Nuclear,3303.0
05/28/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:50:00,EDT,Other Renewables,278.0
05/28/2022 07:50:00,EDT,Wind,317.0
05/28/2022 07:50:00,EDT,Hydro,3312.0
05/28/2022 07:55:00,EDT,Dual Fuel,2900.0
05/28/2022 07:55:00,EDT,Natural Gas,2960.0
05/28/2022 07:55:00,EDT,Nuclear,3302.0
05/28/2022 07:55:00,EDT,Other Fossil Fuels,1.0
05/28/2022 07:55:00,EDT,Other Renewables,281.0
05/28/2022 07:55:00,EDT,Wind,303.0
05/28/2022 07:55:00,EDT,Hydro,3330.0
05/28/2022 08:00:00,EDT,Dual Fuel,2935.0
05/28/2022 08:00:00,EDT,Natural Gas,2978.0
05/28/2022 08:00:00,EDT,Nuclear,3302.0
05/28/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:00:00,EDT,Other Renewables,281.0
05/28/2022 08:00:00,EDT,Wind,298.0
05/28/2022 08:00:00,EDT,Hydro,3369.0
05/28/2022 08:05:00,EDT,Dual Fuel,3008.0
05/28/2022 08:05:00,EDT,Natural Gas,2999.0
05/28/2022 08:05:00,EDT,Nuclear,3302.0
05/28/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:05:00,EDT,Other Renewables,279.0
05/28/2022 08:05:00,EDT,Wind,294.0
05/28/2022 08:05:00,EDT,Hydro,3302.0
05/28/2022 08:10:00,EDT,Dual Fuel,3021.0
05/28/2022 08:10:00,EDT,Natural Gas,3021.0
05/28/2022 08:10:00,EDT,Nuclear,3302.0
05/28/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:10:00,EDT,Other Renewables,280.0
05/28/2022 08:10:00,EDT,Wind,288.0
05/28/2022 08:10:00,EDT,Hydro,3342.0
05/28/2022 08:15:00,EDT,Dual Fuel,3024.0
05/28/2022 08:15:00,EDT,Natural Gas,3043.0
05/28/2022 08:15:00,EDT,Nuclear,3303.0
05/28/2022 08:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:15:00,EDT,Other Renewables,279.0
05/28/2022 08:15:00,EDT,Wind,284.0
05/28/2022 08:15:00,EDT,Hydro,3367.0
05/28/2022 08:20:00,EDT,Dual Fuel,3028.0
05/28/2022 08:20:00,EDT,Natural Gas,3035.0
05/28/2022 08:20:00,EDT,Nuclear,3302.0
05/28/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:20:00,EDT,Other Renewables,279.0
05/28/2022 08:20:00,EDT,Wind,279.0
05/28/2022 08:20:00,EDT,Hydro,3452.0
05/28/2022 08:25:00,EDT,Dual Fuel,3054.0
05/28/2022 08:25:00,EDT,Natural Gas,3060.0
05/28/2022 08:25:00,EDT,Nuclear,3301.0
05/28/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:25:00,EDT,Other Renewables,282.0
05/28/2022 08:25:00,EDT,Wind,260.0
05/28/2022 08:25:00,EDT,Hydro,3432.0
05/28/2022 08:30:00,EDT,Dual Fuel,3082.0
05/28/2022 08:30:00,EDT,Natural Gas,3086.0
05/28/2022 08:30:00,EDT,Nuclear,3303.0
05/28/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:30:00,EDT,Other Renewables,284.0
05/28/2022 08:30:00,EDT,Wind,252.0
05/28/2022 08:30:00,EDT,Hydro,3414.0
05/28/2022 08:35:00,EDT,Dual Fuel,3115.0
05/28/2022 08:35:00,EDT,Natural Gas,3098.0
05/28/2022 08:35:00,EDT,Nuclear,3303.0
05/28/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:35:00,EDT,Other Renewables,284.0
05/28/2022 08:35:00,EDT,Wind,243.0
05/28/2022 08:35:00,EDT,Hydro,3469.0
05/28/2022 08:40:00,EDT,Dual Fuel,3150.0
05/28/2022 08:40:00,EDT,Natural Gas,3118.0
05/28/2022 08:40:00,EDT,Nuclear,3301.0
05/28/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:40:00,EDT,Other Renewables,283.0
05/28/2022 08:40:00,EDT,Wind,243.0
05/28/2022 08:40:00,EDT,Hydro,3495.0
05/28/2022 08:45:00,EDT,Dual Fuel,3151.0
05/28/2022 08:45:00,EDT,Natural Gas,3135.0
05/28/2022 08:45:00,EDT,Nuclear,3301.0
05/28/2022 08:45:00,EDT,Other Fossil Fuels,1.0
05/28/2022 08:45:00,EDT,Other Renewables,281.0
05/28/2022 08:45:00,EDT,Wind,246.0
05/28/2022 08:45:00,EDT,Hydro,3485.0
05/28/2022 08:50:00,EDT,Dual Fuel,3138.0
05/28/2022 08:50:00,EDT,Natural Gas,3148.0
05/28/2022 08:50:00,EDT,Nuclear,3300.0
05/28/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:50:00,EDT,Other Renewables,283.0
05/28/2022 08:50:00,EDT,Wind,237.0
05/28/2022 08:50:00,EDT,Hydro,3532.0
05/28/2022 08:55:00,EDT,Dual Fuel,3155.0
05/28/2022 08:55:00,EDT,Natural Gas,3178.0
05/28/2022 08:55:00,EDT,Nuclear,3302.0
05/28/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 08:55:00,EDT,Other Renewables,283.0
05/28/2022 08:55:00,EDT,Wind,227.0
05/28/2022 08:55:00,EDT,Hydro,3531.0
05/28/2022 09:00:00,EDT,Dual Fuel,3211.0
05/28/2022 09:00:00,EDT,Natural Gas,3223.0
05/28/2022 09:00:00,EDT,Nuclear,3302.0
05/28/2022 09:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:00:00,EDT,Other Renewables,284.0
05/28/2022 09:00:00,EDT,Wind,204.0
05/28/2022 09:00:00,EDT,Hydro,3509.0
05/28/2022 09:05:00,EDT,Dual Fuel,3276.0
05/28/2022 09:05:00,EDT,Natural Gas,3327.0
05/28/2022 09:05:00,EDT,Nuclear,3303.0
05/28/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:05:00,EDT,Other Renewables,284.0
05/28/2022 09:05:00,EDT,Wind,189.0
05/28/2022 09:05:00,EDT,Hydro,3438.0
05/28/2022 09:10:00,EDT,Dual Fuel,3290.0
05/28/2022 09:10:00,EDT,Natural Gas,3363.0
05/28/2022 09:10:00,EDT,Nuclear,3301.0
05/28/2022 09:10:00,EDT,Other Fossil Fuels,1.0
05/28/2022 09:10:00,EDT,Other Renewables,286.0
05/28/2022 09:10:00,EDT,Wind,172.0
05/28/2022 09:10:00,EDT,Hydro,3424.0
05/28/2022 09:15:00,EDT,Dual Fuel,3309.0
05/28/2022 09:15:00,EDT,Natural Gas,3422.0
05/28/2022 09:15:00,EDT,Nuclear,3302.0
05/28/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:15:00,EDT,Other Renewables,286.0
05/28/2022 09:15:00,EDT,Wind,164.0
05/28/2022 09:15:00,EDT,Hydro,3432.0
05/28/2022 09:20:00,EDT,Dual Fuel,3321.0
05/28/2022 09:20:00,EDT,Natural Gas,3467.0
05/28/2022 09:20:00,EDT,Nuclear,3301.0
05/28/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:20:00,EDT,Other Renewables,287.0
05/28/2022 09:20:00,EDT,Wind,163.0
05/28/2022 09:20:00,EDT,Hydro,3427.0
05/28/2022 09:25:00,EDT,Dual Fuel,3320.0
05/28/2022 09:25:00,EDT,Natural Gas,3510.0
05/28/2022 09:25:00,EDT,Nuclear,3302.0
05/28/2022 09:25:00,EDT,Other Fossil Fuels,1.0
05/28/2022 09:25:00,EDT,Other Renewables,284.0
05/28/2022 09:25:00,EDT,Wind,165.0
05/28/2022 09:25:00,EDT,Hydro,3442.0
05/28/2022 09:30:00,EDT,Dual Fuel,3314.0
05/28/2022 09:30:00,EDT,Natural Gas,3520.0
05/28/2022 09:30:00,EDT,Nuclear,3302.0
05/28/2022 09:30:00,EDT,Other Fossil Fuels,1.0
05/28/2022 09:30:00,EDT,Other Renewables,287.0
05/28/2022 09:30:00,EDT,Wind,164.0
05/28/2022 09:30:00,EDT,Hydro,3449.0
05/28/2022 09:35:00,EDT,Dual Fuel,3309.0
05/28/2022 09:35:00,EDT,Natural Gas,3529.0
05/28/2022 09:35:00,EDT,Nuclear,3303.0
05/28/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:35:00,EDT,Other Renewables,289.0
05/28/2022 09:35:00,EDT,Wind,163.0
05/28/2022 09:35:00,EDT,Hydro,3484.0
05/28/2022 09:40:00,EDT,Dual Fuel,3330.0
05/28/2022 09:40:00,EDT,Natural Gas,3551.0
05/28/2022 09:40:00,EDT,Nuclear,3300.0
05/28/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:40:00,EDT,Other Renewables,287.0
05/28/2022 09:40:00,EDT,Wind,169.0
05/28/2022 09:40:00,EDT,Hydro,3509.0
05/28/2022 09:45:00,EDT,Dual Fuel,3370.0
05/28/2022 09:45:00,EDT,Natural Gas,3554.0
05/28/2022 09:45:00,EDT,Nuclear,3301.0
05/28/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:45:00,EDT,Other Renewables,285.0
05/28/2022 09:45:00,EDT,Wind,178.0
05/28/2022 09:45:00,EDT,Hydro,3510.0
05/28/2022 09:50:00,EDT,Dual Fuel,3433.0
05/28/2022 09:50:00,EDT,Natural Gas,3588.0
05/28/2022 09:50:00,EDT,Nuclear,3301.0
05/28/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:50:00,EDT,Other Renewables,285.0
05/28/2022 09:50:00,EDT,Wind,187.0
05/28/2022 09:50:00,EDT,Hydro,3483.0
05/28/2022 09:55:00,EDT,Dual Fuel,3480.0
05/28/2022 09:55:00,EDT,Natural Gas,3597.0
05/28/2022 09:55:00,EDT,Nuclear,3300.0
05/28/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 09:55:00,EDT,Other Renewables,284.0
05/28/2022 09:55:00,EDT,Wind,209.0
05/28/2022 09:55:00,EDT,Hydro,3477.0
05/28/2022 10:00:00,EDT,Dual Fuel,3459.0
05/28/2022 10:00:00,EDT,Natural Gas,3572.0
05/28/2022 10:00:00,EDT,Nuclear,3300.0
05/28/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:00:00,EDT,Other Renewables,284.0
05/28/2022 10:00:00,EDT,Wind,224.0
05/28/2022 10:00:00,EDT,Hydro,3533.0
05/28/2022 10:05:00,EDT,Dual Fuel,3482.0
05/28/2022 10:05:00,EDT,Natural Gas,3498.0
05/28/2022 10:05:00,EDT,Nuclear,3301.0
05/28/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:05:00,EDT,Other Renewables,282.0
05/28/2022 10:05:00,EDT,Wind,228.0
05/28/2022 10:05:00,EDT,Hydro,3566.0
05/28/2022 10:10:00,EDT,Dual Fuel,3508.0
05/28/2022 10:10:00,EDT,Natural Gas,3463.0
05/28/2022 10:10:00,EDT,Nuclear,3301.0
05/28/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/28/2022 10:10:00,EDT,Other Renewables,279.0
05/28/2022 10:10:00,EDT,Wind,239.0
05/28/2022 10:10:00,EDT,Hydro,3585.0
05/28/2022 10:15:00,EDT,Dual Fuel,3551.0
05/28/2022 10:15:00,EDT,Natural Gas,3385.0
05/28/2022 10:15:00,EDT,Nuclear,3302.0
05/28/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:15:00,EDT,Other Renewables,278.0
05/28/2022 10:15:00,EDT,Wind,253.0
05/28/2022 10:15:00,EDT,Hydro,3577.0
05/28/2022 10:20:00,EDT,Dual Fuel,3610.0
05/28/2022 10:20:00,EDT,Natural Gas,3367.0
05/28/2022 10:20:00,EDT,Nuclear,3300.0
05/28/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/28/2022 10:20:00,EDT,Other Renewables,281.0
05/28/2022 10:20:00,EDT,Wind,253.0
05/28/2022 10:20:00,EDT,Hydro,3597.0
05/28/2022 10:25:00,EDT,Dual Fuel,3645.0
05/28/2022 10:25:00,EDT,Natural Gas,3376.0
05/28/2022 10:25:00,EDT,Nuclear,3301.0
05/28/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:25:00,EDT,Other Renewables,281.0
05/28/2022 10:25:00,EDT,Wind,239.0
05/28/2022 10:25:00,EDT,Hydro,3583.0
05/28/2022 10:30:00,EDT,Dual Fuel,3647.0
05/28/2022 10:30:00,EDT,Natural Gas,3399.0
05/28/2022 10:30:00,EDT,Nuclear,3302.0
05/28/2022 10:30:00,EDT,Other Fossil Fuels,3.0
05/28/2022 10:30:00,EDT,Other Renewables,283.0
05/28/2022 10:30:00,EDT,Wind,247.0
05/28/2022 10:30:00,EDT,Hydro,3579.0
05/28/2022 10:35:00,EDT,Dual Fuel,3657.0
05/28/2022 10:35:00,EDT,Natural Gas,3391.0
05/28/2022 10:35:00,EDT,Nuclear,3300.0
05/28/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/28/2022 10:35:00,EDT,Other Renewables,282.0
05/28/2022 10:35:00,EDT,Wind,271.0
05/28/2022 10:35:00,EDT,Hydro,3574.0
05/28/2022 10:40:00,EDT,Dual Fuel,3668.0
05/28/2022 10:40:00,EDT,Natural Gas,3393.0
05/28/2022 10:40:00,EDT,Nuclear,3301.0
05/28/2022 10:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:40:00,EDT,Other Renewables,278.0
05/28/2022 10:40:00,EDT,Wind,293.0
05/28/2022 10:40:00,EDT,Hydro,3577.0
05/28/2022 10:45:00,EDT,Dual Fuel,3695.0
05/28/2022 10:45:00,EDT,Natural Gas,3391.0
05/28/2022 10:45:00,EDT,Nuclear,3301.0
05/28/2022 10:45:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:45:00,EDT,Other Renewables,275.0
05/28/2022 10:45:00,EDT,Wind,311.0
05/28/2022 10:45:00,EDT,Hydro,3558.0
05/28/2022 10:50:00,EDT,Dual Fuel,3746.0
05/28/2022 10:50:00,EDT,Natural Gas,3347.0
05/28/2022 10:50:00,EDT,Nuclear,3302.0
05/28/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/28/2022 10:50:00,EDT,Other Renewables,280.0
05/28/2022 10:50:00,EDT,Wind,325.0
05/28/2022 10:50:00,EDT,Hydro,3544.0
05/28/2022 10:55:00,EDT,Dual Fuel,3730.0
05/28/2022 10:55:00,EDT,Natural Gas,3320.0
05/28/2022 10:55:00,EDT,Nuclear,3301.0
05/28/2022 10:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 10:55:00,EDT,Other Renewables,282.0
05/28/2022 10:55:00,EDT,Wind,321.0
05/28/2022 10:55:00,EDT,Hydro,3556.0
05/28/2022 11:00:00,EDT,Dual Fuel,3726.0
05/28/2022 11:00:00,EDT,Natural Gas,3295.0
05/28/2022 11:00:00,EDT,Nuclear,3301.0
05/28/2022 11:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 11:00:00,EDT,Other Renewables,283.0
05/28/2022 11:00:00,EDT,Wind,308.0
05/28/2022 11:00:00,EDT,Hydro,3563.0
05/28/2022 11:05:00,EDT,Dual Fuel,3704.0
05/28/2022 11:05:00,EDT,Natural Gas,3205.0
05/28/2022 11:05:00,EDT,Nuclear,3302.0
05/28/2022 11:05:00,EDT,Other Fossil Fuels,1.0
05/28/2022 11:05:00,EDT,Other Renewables,282.0
05/28/2022 11:05:00,EDT,Wind,311.0
05/28/2022 11:05:00,EDT,Hydro,3510.0
05/28/2022 11:10:00,EDT,Dual Fuel,3665.0
05/28/2022 11:10:00,EDT,Natural Gas,3212.0
05/28/2022 11:10:00,EDT,Nuclear,3300.0
05/28/2022 11:10:00,EDT,Other Fossil Fuels,2.0
05/28/2022 11:10:00,EDT,Other Renewables,284.0
05/28/2022 11:10:00,EDT,Wind,301.0
05/28/2022 11:10:00,EDT,Hydro,3438.0
05/28/2022 11:13:14,EDT,Dual Fuel,3585.0
05/28/2022 11:13:14,EDT,Natural Gas,3241.0
05/28/2022 11:13:14,EDT,Nuclear,3299.0
05/28/2022 11:13:14,EDT,Other Fossil Fuels,2.0
05/28/2022 11:13:14,EDT,Other Renewables,286.0
05/28/2022 11:13:14,EDT,Wind,296.0
05/28/2022 11:13:14,EDT,Hydro,3456.0
05/28/2022 11:14:26,EDT,Dual Fuel,3541.0
05/28/2022 11:14:26,EDT,Natural Gas,3217.0
05/28/2022 11:14:26,EDT,Nuclear,3301.0
05/28/2022 11:14:26,EDT,Other Fossil Fuels,1.0
05/28/2022 11:14:26,EDT,Other Renewables,283.0
05/28/2022 11:14:26,EDT,Wind,285.0
05/28/2022 11:14:26,EDT,Hydro,3491.0
05/28/2022 11:15:00,EDT,Dual Fuel,3530.0
05/28/2022 11:15:00,EDT,Natural Gas,3217.0
05/28/2022 11:15:00,EDT,Nuclear,3301.0
05/28/2022 11:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 11:15:00,EDT,Other Renewables,284.0
05/28/2022 11:15:00,EDT,Wind,286.0
05/28/2022 11:15:00,EDT,Hydro,3497.0
05/28/2022 11:20:00,EDT,Dual Fuel,3525.0
05/28/2022 11:20:00,EDT,Natural Gas,3219.0
05/28/2022 11:20:00,EDT,Nuclear,3299.0
05/28/2022 11:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 11:20:00,EDT,Other Renewables,282.0
05/28/2022 11:20:00,EDT,Wind,284.0
05/28/2022 11:20:00,EDT,Hydro,3534.0
05/28/2022 11:25:00,EDT,Dual Fuel,3537.0
05/28/2022 11:25:00,EDT,Natural Gas,3222.0
05/28/2022 11:25:00,EDT,Nuclear,3299.0
05/28/2022 11:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 11:25:00,EDT,Other Renewables,285.0
05/28/2022 11:25:00,EDT,Wind,283.0
05/28/2022 11:25:00,EDT,Hydro,3573.0
05/28/2022 11:30:00,EDT,Dual Fuel,3529.0
05/28/2022 11:30:00,EDT,Natural Gas,3222.0
05/28/2022 11:30:00,EDT,Nuclear,3300.0
05/28/2022 11:30:00,EDT,Other Fossil Fuels,1.0
05/28/2022 11:30:00,EDT,Other Renewables,286.0
05/28/2022 11:30:00,EDT,Wind,270.0
05/28/2022 11:30:00,EDT,Hydro,3592.0
05/28/2022 11:35:00,EDT,Dual Fuel,3560.0
