Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2022 05:55:00,EDT,Dual Fuel,2683.0
05/12/2022 05:55:00,EDT,Natural Gas,3365.0
05/12/2022 05:55:00,EDT,Nuclear,3327.0
05/12/2022 05:55:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:55:00,EDT,Other Renewables,253.0
05/12/2022 05:55:00,EDT,Wind,219.0
05/12/2022 05:55:00,EDT,Hydro,2481.0
05/12/2022 06:00:00,EDT,Dual Fuel,2747.0
05/12/2022 06:00:00,EDT,Natural Gas,3271.0
05/12/2022 06:00:00,EDT,Nuclear,3326.0
05/12/2022 06:00:00,EDT,Other Fossil Fuels,1.0
05/12/2022 06:00:00,EDT,Other Renewables,255.0
05/12/2022 06:00:00,EDT,Wind,223.0
05/12/2022 06:00:00,EDT,Hydro,2537.0
05/12/2022 06:05:00,EDT,Dual Fuel,2792.0
05/12/2022 06:05:00,EDT,Natural Gas,3203.0
05/12/2022 06:05:00,EDT,Nuclear,3327.0
05/12/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:05:00,EDT,Other Renewables,253.0
05/12/2022 06:05:00,EDT,Wind,230.0
05/12/2022 06:05:00,EDT,Hydro,2589.0
05/12/2022 06:10:00,EDT,Dual Fuel,2841.0
05/12/2022 06:10:00,EDT,Natural Gas,3297.0
05/12/2022 06:10:00,EDT,Nuclear,3328.0
05/12/2022 06:10:00,EDT,Other Fossil Fuels,1.0
05/12/2022 06:10:00,EDT,Other Renewables,252.0
05/12/2022 06:10:00,EDT,Wind,232.0
05/12/2022 06:10:00,EDT,Hydro,2490.0
05/12/2022 06:15:00,EDT,Dual Fuel,2904.0
05/12/2022 06:15:00,EDT,Natural Gas,3326.0
05/12/2022 06:15:00,EDT,Nuclear,3324.0
05/12/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:15:00,EDT,Other Renewables,250.0
05/12/2022 06:15:00,EDT,Wind,229.0
05/12/2022 06:15:00,EDT,Hydro,2495.0
05/12/2022 06:20:00,EDT,Dual Fuel,2854.0
05/12/2022 06:20:00,EDT,Natural Gas,3364.0
05/12/2022 06:20:00,EDT,Nuclear,3328.0
05/12/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:20:00,EDT,Other Renewables,251.0
05/12/2022 06:20:00,EDT,Wind,224.0
05/12/2022 06:20:00,EDT,Hydro,2577.0
05/12/2022 06:25:00,EDT,Dual Fuel,2857.0
05/12/2022 06:25:00,EDT,Natural Gas,3432.0
05/12/2022 06:25:00,EDT,Nuclear,3326.0
05/12/2022 06:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:25:00,EDT,Other Renewables,252.0
05/12/2022 06:25:00,EDT,Wind,217.0
05/12/2022 06:25:00,EDT,Hydro,2604.0
05/12/2022 06:30:00,EDT,Dual Fuel,2901.0
05/12/2022 06:30:00,EDT,Natural Gas,3442.0
05/12/2022 06:30:00,EDT,Nuclear,3326.0
05/12/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:30:00,EDT,Other Renewables,254.0
05/12/2022 06:30:00,EDT,Wind,215.0
05/12/2022 06:30:00,EDT,Hydro,2566.0
05/12/2022 06:35:00,EDT,Dual Fuel,2963.0
05/12/2022 06:35:00,EDT,Natural Gas,3441.0
05/12/2022 06:35:00,EDT,Nuclear,3327.0
05/12/2022 06:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 06:35:00,EDT,Other Renewables,254.0
05/12/2022 06:35:00,EDT,Wind,215.0
05/12/2022 06:35:00,EDT,Hydro,2555.0
05/12/2022 06:40:00,EDT,Dual Fuel,2964.0
05/12/2022 06:40:00,EDT,Natural Gas,3469.0
05/12/2022 06:40:00,EDT,Nuclear,3326.0
05/12/2022 06:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 06:40:00,EDT,Other Renewables,255.0
05/12/2022 06:40:00,EDT,Wind,212.0
05/12/2022 06:40:00,EDT,Hydro,2662.0
05/12/2022 06:45:00,EDT,Dual Fuel,2965.0
05/12/2022 06:45:00,EDT,Natural Gas,3573.0
05/12/2022 06:45:00,EDT,Nuclear,3327.0
05/12/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:45:00,EDT,Other Renewables,256.0
05/12/2022 06:45:00,EDT,Wind,211.0
05/12/2022 06:45:00,EDT,Hydro,2710.0
05/12/2022 06:50:00,EDT,Dual Fuel,3051.0
05/12/2022 06:50:00,EDT,Natural Gas,3544.0
05/12/2022 06:50:00,EDT,Nuclear,3327.0
05/12/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 06:50:00,EDT,Other Renewables,256.0
05/12/2022 06:50:00,EDT,Wind,211.0
05/12/2022 06:50:00,EDT,Hydro,2711.0
05/12/2022 06:55:00,EDT,Dual Fuel,3166.0
05/12/2022 06:55:00,EDT,Natural Gas,3565.0
05/12/2022 06:55:00,EDT,Nuclear,3327.0
05/12/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/12/2022 06:55:00,EDT,Other Renewables,256.0
05/12/2022 06:55:00,EDT,Wind,202.0
05/12/2022 06:55:00,EDT,Hydro,2695.0
05/12/2022 07:00:00,EDT,Dual Fuel,3182.0
05/12/2022 07:00:00,EDT,Natural Gas,3583.0
05/12/2022 07:00:00,EDT,Nuclear,3328.0
05/12/2022 07:00:00,EDT,Other Fossil Fuels,1.0
05/12/2022 07:00:00,EDT,Other Renewables,260.0
05/12/2022 07:00:00,EDT,Wind,195.0
05/12/2022 07:00:00,EDT,Hydro,2746.0
05/12/2022 07:05:00,EDT,Dual Fuel,3285.0
05/12/2022 07:05:00,EDT,Natural Gas,3584.0
05/12/2022 07:05:00,EDT,Nuclear,3327.0
05/12/2022 07:05:00,EDT,Other Fossil Fuels,1.0
05/12/2022 07:05:00,EDT,Other Renewables,262.0
05/12/2022 07:05:00,EDT,Wind,194.0
05/12/2022 07:05:00,EDT,Hydro,2792.0
05/12/2022 07:10:00,EDT,Dual Fuel,3403.0
05/12/2022 07:10:00,EDT,Natural Gas,3590.0
05/12/2022 07:10:00,EDT,Nuclear,3324.0
05/12/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:10:00,EDT,Other Renewables,260.0
05/12/2022 07:10:00,EDT,Wind,200.0
05/12/2022 07:10:00,EDT,Hydro,2850.0
05/12/2022 07:15:00,EDT,Dual Fuel,3443.0
05/12/2022 07:15:00,EDT,Natural Gas,3599.0
05/12/2022 07:15:00,EDT,Nuclear,3321.0
05/12/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/12/2022 07:15:00,EDT,Other Renewables,263.0
05/12/2022 07:15:00,EDT,Wind,199.0
05/12/2022 07:15:00,EDT,Hydro,2851.0
05/12/2022 07:20:00,EDT,Dual Fuel,3394.0
05/12/2022 07:20:00,EDT,Natural Gas,3593.0
05/12/2022 07:20:00,EDT,Nuclear,3311.0
05/12/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:20:00,EDT,Other Renewables,260.0
05/12/2022 07:20:00,EDT,Wind,197.0
05/12/2022 07:20:00,EDT,Hydro,2878.0
05/12/2022 07:25:00,EDT,Dual Fuel,3405.0
05/12/2022 07:25:00,EDT,Natural Gas,3591.0
05/12/2022 07:25:00,EDT,Nuclear,3309.0
05/12/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:25:00,EDT,Other Renewables,258.0
05/12/2022 07:25:00,EDT,Wind,191.0
05/12/2022 07:25:00,EDT,Hydro,2853.0
05/12/2022 07:30:00,EDT,Dual Fuel,3436.0
05/12/2022 07:30:00,EDT,Natural Gas,3574.0
05/12/2022 07:30:00,EDT,Nuclear,3309.0
05/12/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:30:00,EDT,Other Renewables,259.0
05/12/2022 07:30:00,EDT,Wind,183.0
05/12/2022 07:30:00,EDT,Hydro,2830.0
05/12/2022 07:35:00,EDT,Dual Fuel,3401.0
05/12/2022 07:35:00,EDT,Natural Gas,3520.0
05/12/2022 07:35:00,EDT,Nuclear,3311.0
05/12/2022 07:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 07:35:00,EDT,Other Renewables,261.0
05/12/2022 07:35:00,EDT,Wind,177.0
05/12/2022 07:35:00,EDT,Hydro,2881.0
05/12/2022 07:40:00,EDT,Dual Fuel,3341.0
05/12/2022 07:40:00,EDT,Natural Gas,3506.0
05/12/2022 07:40:00,EDT,Nuclear,3310.0
05/12/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 07:40:00,EDT,Other Renewables,260.0
05/12/2022 07:40:00,EDT,Wind,176.0
05/12/2022 07:40:00,EDT,Hydro,3002.0
05/12/2022 07:45:00,EDT,Dual Fuel,3333.0
05/12/2022 07:45:00,EDT,Natural Gas,3526.0
05/12/2022 07:45:00,EDT,Nuclear,3311.0
05/12/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:45:00,EDT,Other Renewables,261.0
05/12/2022 07:45:00,EDT,Wind,176.0
05/12/2022 07:45:00,EDT,Hydro,3078.0
05/12/2022 07:50:00,EDT,Dual Fuel,3332.0
05/12/2022 07:50:00,EDT,Natural Gas,3568.0
05/12/2022 07:50:00,EDT,Nuclear,3310.0
05/12/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:50:00,EDT,Other Renewables,264.0
05/12/2022 07:50:00,EDT,Wind,177.0
05/12/2022 07:50:00,EDT,Hydro,3128.0
05/12/2022 07:55:00,EDT,Dual Fuel,3351.0
05/12/2022 07:55:00,EDT,Natural Gas,3572.0
05/12/2022 07:55:00,EDT,Nuclear,3314.0
05/12/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/12/2022 07:55:00,EDT,Other Renewables,263.0
05/12/2022 07:55:00,EDT,Wind,174.0
05/12/2022 07:55:00,EDT,Hydro,3133.0
05/12/2022 08:00:00,EDT,Dual Fuel,3379.0
05/12/2022 08:00:00,EDT,Natural Gas,3570.0
05/12/2022 08:00:00,EDT,Nuclear,3312.0
05/12/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/12/2022 08:00:00,EDT,Other Renewables,265.0
05/12/2022 08:00:00,EDT,Wind,177.0
05/12/2022 08:00:00,EDT,Hydro,3168.0
05/12/2022 08:05:00,EDT,Dual Fuel,3389.0
05/12/2022 08:05:00,EDT,Natural Gas,3579.0
05/12/2022 08:05:00,EDT,Nuclear,3311.0
05/12/2022 08:05:00,EDT,Other Fossil Fuels,1.0
05/12/2022 08:05:00,EDT,Other Renewables,264.0
05/12/2022 08:05:00,EDT,Wind,174.0
05/12/2022 08:05:00,EDT,Hydro,3277.0
05/12/2022 08:10:00,EDT,Dual Fuel,3457.0
05/12/2022 08:10:00,EDT,Natural Gas,3602.0
05/12/2022 08:10:00,EDT,Nuclear,3312.0
05/12/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 08:10:00,EDT,Other Renewables,263.0
05/12/2022 08:10:00,EDT,Wind,172.0
05/12/2022 08:10:00,EDT,Hydro,3309.0
05/12/2022 08:15:00,EDT,Dual Fuel,3480.0
05/12/2022 08:15:00,EDT,Natural Gas,3601.0
05/12/2022 08:15:00,EDT,Nuclear,3310.0
05/12/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/12/2022 08:15:00,EDT,Other Renewables,262.0
05/12/2022 08:15:00,EDT,Wind,165.0
05/12/2022 08:15:00,EDT,Hydro,3224.0
05/12/2022 08:20:00,EDT,Dual Fuel,3461.0
05/12/2022 08:20:00,EDT,Natural Gas,3543.0
05/12/2022 08:20:00,EDT,Nuclear,3311.0
05/12/2022 08:20:00,EDT,Other Fossil Fuels,1.0
05/12/2022 08:20:00,EDT,Other Renewables,263.0
05/12/2022 08:20:00,EDT,Wind,158.0
05/12/2022 08:20:00,EDT,Hydro,3209.0
05/12/2022 08:25:00,EDT,Dual Fuel,3383.0
05/12/2022 08:25:00,EDT,Natural Gas,3450.0
05/12/2022 08:25:00,EDT,Nuclear,3311.0
05/12/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 08:25:00,EDT,Other Renewables,264.0
05/12/2022 08:25:00,EDT,Wind,151.0
05/12/2022 08:25:00,EDT,Hydro,3209.0
05/12/2022 08:30:00,EDT,Dual Fuel,3335.0
05/12/2022 08:30:00,EDT,Natural Gas,3492.0
05/12/2022 08:30:00,EDT,Nuclear,3310.0
05/12/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/12/2022 08:30:00,EDT,Other Renewables,265.0
05/12/2022 08:30:00,EDT,Wind,146.0
05/12/2022 08:30:00,EDT,Hydro,3279.0
05/12/2022 08:35:00,EDT,Dual Fuel,3319.0
05/12/2022 08:35:00,EDT,Natural Gas,3387.0
05/12/2022 08:35:00,EDT,Nuclear,3308.0
05/12/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/12/2022 08:35:00,EDT,Other Renewables,267.0
05/12/2022 08:35:00,EDT,Wind,137.0
05/12/2022 08:35:00,EDT,Hydro,3336.0
05/12/2022 08:40:00,EDT,Dual Fuel,3313.0
05/12/2022 08:40:00,EDT,Natural Gas,3246.0
05/12/2022 08:40:00,EDT,Nuclear,3311.0
05/12/2022 08:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 08:40:00,EDT,Other Renewables,269.0
05/12/2022 08:40:00,EDT,Wind,130.0
05/12/2022 08:40:00,EDT,Hydro,3431.0
05/12/2022 08:45:00,EDT,Dual Fuel,3320.0
05/12/2022 08:45:00,EDT,Natural Gas,3184.0
05/12/2022 08:45:00,EDT,Nuclear,3309.0
05/12/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/12/2022 08:45:00,EDT,Other Renewables,270.0
05/12/2022 08:45:00,EDT,Wind,124.0
05/12/2022 08:45:00,EDT,Hydro,3538.0
05/12/2022 08:50:00,EDT,Dual Fuel,3359.0
05/12/2022 08:50:00,EDT,Natural Gas,3185.0
05/12/2022 08:50:00,EDT,Nuclear,3307.0
05/12/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/12/2022 08:50:00,EDT,Other Renewables,270.0
05/12/2022 08:50:00,EDT,Wind,114.0
05/12/2022 08:50:00,EDT,Hydro,3486.0
05/12/2022 08:55:00,EDT,Dual Fuel,3371.0
05/12/2022 08:55:00,EDT,Natural Gas,3183.0
05/12/2022 08:55:00,EDT,Nuclear,3308.0
05/12/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/12/2022 08:55:00,EDT,Other Renewables,271.0
05/12/2022 08:55:00,EDT,Wind,112.0
05/12/2022 08:55:00,EDT,Hydro,3497.0
05/12/2022 09:00:00,EDT,Dual Fuel,3365.0
05/12/2022 09:00:00,EDT,Natural Gas,3234.0
05/12/2022 09:00:00,EDT,Nuclear,3306.0
05/12/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/12/2022 09:00:00,EDT,Other Renewables,273.0
05/12/2022 09:00:00,EDT,Wind,111.0
05/12/2022 09:00:00,EDT,Hydro,3520.0
05/12/2022 09:05:00,EDT,Dual Fuel,3407.0
05/12/2022 09:05:00,EDT,Natural Gas,3292.0
05/12/2022 09:05:00,EDT,Nuclear,3304.0
05/12/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:05:00,EDT,Other Renewables,277.0
05/12/2022 09:05:00,EDT,Wind,107.0
05/12/2022 09:05:00,EDT,Hydro,3447.0
05/12/2022 09:10:00,EDT,Dual Fuel,3413.0
05/12/2022 09:10:00,EDT,Natural Gas,3296.0
05/12/2022 09:10:00,EDT,Nuclear,3307.0
05/12/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:10:00,EDT,Other Renewables,275.0
05/12/2022 09:10:00,EDT,Wind,104.0
05/12/2022 09:10:00,EDT,Hydro,3418.0
05/12/2022 09:15:00,EDT,Dual Fuel,3387.0
05/12/2022 09:15:00,EDT,Natural Gas,3278.0
05/12/2022 09:15:00,EDT,Nuclear,3305.0
05/12/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:15:00,EDT,Other Renewables,274.0
05/12/2022 09:15:00,EDT,Wind,101.0
05/12/2022 09:15:00,EDT,Hydro,3485.0
05/12/2022 09:20:00,EDT,Dual Fuel,3412.0
05/12/2022 09:20:00,EDT,Natural Gas,3177.0
05/12/2022 09:20:00,EDT,Nuclear,3306.0
05/12/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:20:00,EDT,Other Renewables,278.0
05/12/2022 09:20:00,EDT,Wind,101.0
05/12/2022 09:20:00,EDT,Hydro,3505.0
05/12/2022 09:25:00,EDT,Dual Fuel,3457.0
05/12/2022 09:25:00,EDT,Natural Gas,3102.0
05/12/2022 09:25:00,EDT,Nuclear,3307.0
05/12/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:25:00,EDT,Other Renewables,278.0
05/12/2022 09:25:00,EDT,Wind,96.0
05/12/2022 09:25:00,EDT,Hydro,3476.0
05/12/2022 09:30:00,EDT,Dual Fuel,3452.0
05/12/2022 09:30:00,EDT,Natural Gas,3099.0
05/12/2022 09:30:00,EDT,Nuclear,3305.0
05/12/2022 09:30:00,EDT,Other Fossil Fuels,1.0
05/12/2022 09:30:00,EDT,Other Renewables,275.0
05/12/2022 09:30:00,EDT,Wind,91.0
05/12/2022 09:30:00,EDT,Hydro,3467.0
05/12/2022 09:35:00,EDT,Dual Fuel,3407.0
05/12/2022 09:35:00,EDT,Natural Gas,3099.0
05/12/2022 09:35:00,EDT,Nuclear,3306.0
05/12/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:35:00,EDT,Other Renewables,276.0
05/12/2022 09:35:00,EDT,Wind,91.0
05/12/2022 09:35:00,EDT,Hydro,3526.0
05/12/2022 09:40:00,EDT,Dual Fuel,3434.0
05/12/2022 09:40:00,EDT,Natural Gas,3101.0
05/12/2022 09:40:00,EDT,Nuclear,3308.0
05/12/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:40:00,EDT,Other Renewables,276.0
05/12/2022 09:40:00,EDT,Wind,92.0
05/12/2022 09:40:00,EDT,Hydro,3503.0
05/12/2022 09:45:00,EDT,Dual Fuel,3423.0
05/12/2022 09:45:00,EDT,Natural Gas,3101.0
05/12/2022 09:45:00,EDT,Nuclear,3309.0
05/12/2022 09:45:00,EDT,Other Fossil Fuels,1.0
05/12/2022 09:45:00,EDT,Other Renewables,277.0
05/12/2022 09:45:00,EDT,Wind,93.0
05/12/2022 09:45:00,EDT,Hydro,3527.0
05/12/2022 09:50:00,EDT,Dual Fuel,3446.0
05/12/2022 09:50:00,EDT,Natural Gas,3102.0
05/12/2022 09:50:00,EDT,Nuclear,3306.0
05/12/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/12/2022 09:50:00,EDT,Other Renewables,279.0
05/12/2022 09:50:00,EDT,Wind,88.0
05/12/2022 09:50:00,EDT,Hydro,3466.0
05/12/2022 09:55:00,EDT,Dual Fuel,3431.0
05/12/2022 09:55:00,EDT,Natural Gas,3101.0
05/12/2022 09:55:00,EDT,Nuclear,3307.0
05/12/2022 09:55:00,EDT,Other Fossil Fuels,1.0
05/12/2022 09:55:00,EDT,Other Renewables,276.0
05/12/2022 09:55:00,EDT,Wind,86.0
05/12/2022 09:55:00,EDT,Hydro,3482.0
05/12/2022 10:00:00,EDT,Dual Fuel,3404.0
05/12/2022 10:00:00,EDT,Natural Gas,3132.0
05/12/2022 10:00:00,EDT,Nuclear,3306.0
05/12/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/12/2022 10:00:00,EDT,Other Renewables,278.0
05/12/2022 10:00:00,EDT,Wind,96.0
05/12/2022 10:00:00,EDT,Hydro,3533.0
05/12/2022 10:05:00,EDT,Dual Fuel,3427.0
05/12/2022 10:05:00,EDT,Natural Gas,3163.0
05/12/2022 10:05:00,EDT,Nuclear,3308.0
05/12/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/12/2022 10:05:00,EDT,Other Renewables,278.0
05/12/2022 10:05:00,EDT,Wind,95.0
05/12/2022 10:05:00,EDT,Hydro,3554.0
05/12/2022 10:10:00,EDT,Dual Fuel,3421.0
05/12/2022 10:10:00,EDT,Natural Gas,3160.0
05/12/2022 10:10:00,EDT,Nuclear,3309.0
05/12/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:10:00,EDT,Other Renewables,277.0
05/12/2022 10:10:00,EDT,Wind,94.0
05/12/2022 10:10:00,EDT,Hydro,3597.0
05/12/2022 10:15:00,EDT,Dual Fuel,3427.0
05/12/2022 10:15:00,EDT,Natural Gas,3157.0
05/12/2022 10:15:00,EDT,Nuclear,3310.0
05/12/2022 10:15:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:15:00,EDT,Other Renewables,279.0
05/12/2022 10:15:00,EDT,Wind,98.0
05/12/2022 10:15:00,EDT,Hydro,3587.0
05/12/2022 10:20:00,EDT,Dual Fuel,3467.0
05/12/2022 10:20:00,EDT,Natural Gas,3162.0
05/12/2022 10:20:00,EDT,Nuclear,3308.0
05/12/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:20:00,EDT,Other Renewables,278.0
05/12/2022 10:20:00,EDT,Wind,99.0
05/12/2022 10:20:00,EDT,Hydro,3485.0
05/12/2022 10:25:00,EDT,Dual Fuel,3515.0
05/12/2022 10:25:00,EDT,Natural Gas,3171.0
05/12/2022 10:25:00,EDT,Nuclear,3307.0
05/12/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 10:25:00,EDT,Other Renewables,279.0
05/12/2022 10:25:00,EDT,Wind,94.0
05/12/2022 10:25:00,EDT,Hydro,3537.0
05/12/2022 10:30:00,EDT,Dual Fuel,3517.0
05/12/2022 10:30:00,EDT,Natural Gas,3178.0
05/12/2022 10:30:00,EDT,Nuclear,3308.0
05/12/2022 10:30:00,EDT,Other Fossil Fuels,2.0
05/12/2022 10:30:00,EDT,Other Renewables,276.0
05/12/2022 10:30:00,EDT,Wind,85.0
05/12/2022 10:30:00,EDT,Hydro,3558.0
05/12/2022 10:35:00,EDT,Dual Fuel,3500.0
05/12/2022 10:35:00,EDT,Natural Gas,3179.0
05/12/2022 10:35:00,EDT,Nuclear,3308.0
05/12/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:35:00,EDT,Other Renewables,273.0
05/12/2022 10:35:00,EDT,Wind,76.0
05/12/2022 10:35:00,EDT,Hydro,3507.0
05/12/2022 10:40:00,EDT,Dual Fuel,3480.0
05/12/2022 10:40:00,EDT,Natural Gas,3205.0
05/12/2022 10:40:00,EDT,Nuclear,3307.0
05/12/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:40:00,EDT,Other Renewables,276.0
05/12/2022 10:40:00,EDT,Wind,76.0
05/12/2022 10:40:00,EDT,Hydro,3463.0
05/12/2022 10:45:00,EDT,Dual Fuel,3432.0
05/12/2022 10:45:00,EDT,Natural Gas,3191.0
05/12/2022 10:45:00,EDT,Nuclear,3306.0
05/12/2022 10:45:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:45:00,EDT,Other Renewables,274.0
05/12/2022 10:45:00,EDT,Wind,76.0
05/12/2022 10:45:00,EDT,Hydro,3469.0
05/12/2022 10:50:00,EDT,Dual Fuel,3373.0
05/12/2022 10:50:00,EDT,Natural Gas,3179.0
05/12/2022 10:50:00,EDT,Nuclear,3308.0
05/12/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:50:00,EDT,Other Renewables,274.0
05/12/2022 10:50:00,EDT,Wind,72.0
05/12/2022 10:50:00,EDT,Hydro,3527.0
05/12/2022 10:55:00,EDT,Dual Fuel,3286.0
05/12/2022 10:55:00,EDT,Natural Gas,3147.0
05/12/2022 10:55:00,EDT,Nuclear,3308.0
05/12/2022 10:55:00,EDT,Other Fossil Fuels,1.0
05/12/2022 10:55:00,EDT,Other Renewables,273.0
05/12/2022 10:55:00,EDT,Wind,75.0
05/12/2022 10:55:00,EDT,Hydro,3580.0
05/12/2022 11:00:00,EDT,Dual Fuel,3255.0
05/12/2022 11:00:00,EDT,Natural Gas,3125.0
05/12/2022 11:00:00,EDT,Nuclear,3307.0
05/12/2022 11:00:00,EDT,Other Fossil Fuels,2.0
05/12/2022 11:00:00,EDT,Other Renewables,271.0
05/12/2022 11:00:00,EDT,Wind,74.0
05/12/2022 11:00:00,EDT,Hydro,3676.0
05/12/2022 11:05:00,EDT,Dual Fuel,3324.0
05/12/2022 11:05:00,EDT,Natural Gas,3059.0
05/12/2022 11:05:00,EDT,Nuclear,3307.0
05/12/2022 11:05:00,EDT,Other Fossil Fuels,1.0
05/12/2022 11:05:00,EDT,Other Renewables,274.0
05/12/2022 11:05:00,EDT,Wind,67.0
05/12/2022 11:05:00,EDT,Hydro,3693.0
05/12/2022 11:10:00,EDT,Dual Fuel,3428.0
05/12/2022 11:10:00,EDT,Natural Gas,3047.0
05/12/2022 11:10:00,EDT,Nuclear,3307.0
05/12/2022 11:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 11:10:00,EDT,Other Renewables,277.0
05/12/2022 11:10:00,EDT,Wind,66.0
05/12/2022 11:10:00,EDT,Hydro,3697.0
05/12/2022 11:15:00,EDT,Dual Fuel,3449.0
05/12/2022 11:15:00,EDT,Natural Gas,3054.0
05/12/2022 11:15:00,EDT,Nuclear,3306.0
05/12/2022 11:15:00,EDT,Other Fossil Fuels,2.0
05/12/2022 11:15:00,EDT,Other Renewables,280.0
05/12/2022 11:15:00,EDT,Wind,66.0
05/12/2022 11:15:00,EDT,Hydro,3709.0
05/12/2022 11:20:00,EDT,Dual Fuel,3471.0
05/12/2022 11:20:00,EDT,Natural Gas,3065.0
05/12/2022 11:20:00,EDT,Nuclear,3309.0
05/12/2022 11:20:00,EDT,Other Fossil Fuels,1.0
05/12/2022 11:20:00,EDT,Other Renewables,283.0
05/12/2022 11:20:00,EDT,Wind,65.0
05/12/2022 11:20:00,EDT,Hydro,3670.0
05/12/2022 11:25:00,EDT,Dual Fuel,3553.0
05/12/2022 11:25:00,EDT,Natural Gas,3087.0
05/12/2022 11:25:00,EDT,Nuclear,3305.0
05/12/2022 11:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 11:25:00,EDT,Other Renewables,289.0
05/12/2022 11:25:00,EDT,Wind,70.0
05/12/2022 11:25:00,EDT,Hydro,3565.0
05/12/2022 11:30:00,EDT,Dual Fuel,3618.0
05/12/2022 11:30:00,EDT,Natural Gas,3097.0
05/12/2022 11:30:00,EDT,Nuclear,3308.0
05/12/2022 11:30:00,EDT,Other Fossil Fuels,2.0
05/12/2022 11:30:00,EDT,Other Renewables,292.0
05/12/2022 11:30:00,EDT,Wind,68.0
05/12/2022 11:30:00,EDT,Hydro,3443.0
05/12/2022 11:35:00,EDT,Dual Fuel,3637.0
05/12/2022 11:35:00,EDT,Natural Gas,3094.0
05/12/2022 11:35:00,EDT,Nuclear,3308.0
05/12/2022 11:35:00,EDT,Other Fossil Fuels,2.0
05/12/2022 11:35:00,EDT,Other Renewables,295.0
05/12/2022 11:35:00,EDT,Wind,60.0
05/12/2022 11:35:00,EDT,Hydro,3412.0
05/12/2022 11:40:00,EDT,Dual Fuel,3657.0
05/12/2022 11:40:00,EDT,Natural Gas,3092.0
05/12/2022 11:40:00,EDT,Nuclear,3309.0
05/12/2022 11:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 11:40:00,EDT,Other Renewables,297.0
05/12/2022 11:40:00,EDT,Wind,57.0
05/12/2022 11:40:00,EDT,Hydro,3424.0
05/12/2022 11:45:00,EDT,Dual Fuel,3634.0
