Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2023 06:05:00,EST,Other Renewables,268.0
12/23/2023 06:05:00,EST,Wind,447.0
12/23/2023 06:05:00,EST,Hydro,2730.0
12/23/2023 06:10:00,EST,Dual Fuel,3639.0
12/23/2023 06:10:00,EST,Natural Gas,3557.0
12/23/2023 06:10:00,EST,Nuclear,3303.0
12/23/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:10:00,EST,Other Renewables,265.0
12/23/2023 06:10:00,EST,Wind,437.0
12/23/2023 06:10:00,EST,Hydro,2869.0
12/23/2023 06:15:00,EST,Dual Fuel,3646.0
12/23/2023 06:15:00,EST,Natural Gas,3594.0
12/23/2023 06:15:00,EST,Nuclear,3303.0
12/23/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:15:00,EST,Other Renewables,259.0
12/23/2023 06:15:00,EST,Wind,435.0
12/23/2023 06:15:00,EST,Hydro,2893.0
12/23/2023 06:20:00,EST,Dual Fuel,3638.0
12/23/2023 06:20:00,EST,Natural Gas,3594.0
12/23/2023 06:20:00,EST,Nuclear,3305.0
12/23/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:20:00,EST,Other Renewables,257.0
12/23/2023 06:20:00,EST,Wind,441.0
12/23/2023 06:20:00,EST,Hydro,2914.0
12/23/2023 06:25:00,EST,Dual Fuel,3631.0
12/23/2023 06:25:00,EST,Natural Gas,3597.0
12/23/2023 06:25:00,EST,Nuclear,3304.0
12/23/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:25:00,EST,Other Renewables,265.0
12/23/2023 06:25:00,EST,Wind,438.0
12/23/2023 06:25:00,EST,Hydro,2960.0
12/23/2023 06:30:00,EST,Dual Fuel,3640.0
12/23/2023 06:30:00,EST,Natural Gas,3617.0
12/23/2023 06:30:00,EST,Nuclear,3303.0
12/23/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:30:00,EST,Other Renewables,259.0
12/23/2023 06:30:00,EST,Wind,430.0
12/23/2023 06:30:00,EST,Hydro,2973.0
12/23/2023 06:35:00,EST,Dual Fuel,3656.0
12/23/2023 06:35:00,EST,Natural Gas,3645.0
12/23/2023 06:35:00,EST,Nuclear,3305.0
12/23/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:35:00,EST,Other Renewables,269.0
12/23/2023 06:35:00,EST,Wind,426.0
12/23/2023 06:35:00,EST,Hydro,2990.0
12/23/2023 06:39:18,EST,Dual Fuel,3626.0
12/23/2023 06:39:18,EST,Natural Gas,3669.0
12/23/2023 06:39:18,EST,Nuclear,3303.0
12/23/2023 06:39:18,EST,Other Fossil Fuels,7.0
12/23/2023 06:39:18,EST,Other Renewables,275.0
12/23/2023 06:39:18,EST,Wind,420.0
12/23/2023 06:39:18,EST,Hydro,3063.0
12/23/2023 06:40:00,EST,Dual Fuel,3571.0
12/23/2023 06:40:00,EST,Natural Gas,3686.0
12/23/2023 06:40:00,EST,Nuclear,3305.0
12/23/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:40:00,EST,Other Renewables,291.0
12/23/2023 06:40:00,EST,Wind,423.0
12/23/2023 06:40:00,EST,Hydro,3076.0
12/23/2023 06:40:42,EST,Dual Fuel,3548.0
12/23/2023 06:40:42,EST,Natural Gas,3700.0
12/23/2023 06:40:42,EST,Nuclear,3305.0
12/23/2023 06:40:42,EST,Other Fossil Fuels,7.0
12/23/2023 06:40:42,EST,Other Renewables,291.0
12/23/2023 06:40:42,EST,Wind,425.0
12/23/2023 06:40:42,EST,Hydro,3136.0
12/23/2023 06:42:42,EST,Dual Fuel,3512.0
12/23/2023 06:42:42,EST,Natural Gas,3713.0
12/23/2023 06:42:42,EST,Nuclear,3304.0
12/23/2023 06:42:42,EST,Other Fossil Fuels,7.0
12/23/2023 06:42:42,EST,Other Renewables,287.0
12/23/2023 06:42:42,EST,Wind,426.0
12/23/2023 06:42:42,EST,Hydro,3148.0
12/23/2023 06:44:06,EST,Dual Fuel,3474.0
12/23/2023 06:44:06,EST,Natural Gas,3720.0
12/23/2023 06:44:06,EST,Nuclear,3303.0
12/23/2023 06:44:06,EST,Other Fossil Fuels,7.0
12/23/2023 06:44:06,EST,Other Renewables,283.0
12/23/2023 06:44:06,EST,Wind,423.0
12/23/2023 06:44:06,EST,Hydro,3175.0
12/23/2023 06:45:00,EST,Dual Fuel,3448.0
12/23/2023 06:45:00,EST,Natural Gas,3739.0
12/23/2023 06:45:00,EST,Nuclear,3303.0
12/23/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:45:00,EST,Other Renewables,288.0
12/23/2023 06:45:00,EST,Wind,420.0
12/23/2023 06:45:00,EST,Hydro,3202.0
12/23/2023 06:50:00,EST,Dual Fuel,3423.0
12/23/2023 06:50:00,EST,Natural Gas,3800.0
12/23/2023 06:50:00,EST,Nuclear,3304.0
12/23/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:50:00,EST,Other Renewables,256.0
12/23/2023 06:50:00,EST,Wind,417.0
12/23/2023 06:50:00,EST,Hydro,3197.0
12/23/2023 06:55:00,EST,Dual Fuel,3407.0
12/23/2023 06:55:00,EST,Natural Gas,3877.0
12/23/2023 06:55:00,EST,Nuclear,3304.0
12/23/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:55:00,EST,Other Renewables,256.0
12/23/2023 06:55:00,EST,Wind,409.0
12/23/2023 06:55:00,EST,Hydro,3178.0
12/23/2023 07:00:00,EST,Dual Fuel,3448.0
12/23/2023 07:00:00,EST,Natural Gas,3842.0
12/23/2023 07:00:00,EST,Nuclear,3304.0
12/23/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:00:00,EST,Other Renewables,254.0
12/23/2023 07:00:00,EST,Wind,417.0
12/23/2023 07:00:00,EST,Hydro,3227.0
12/23/2023 07:05:00,EST,Dual Fuel,3553.0
12/23/2023 07:05:00,EST,Natural Gas,3783.0
12/23/2023 07:05:00,EST,Nuclear,3304.0
12/23/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:05:00,EST,Other Renewables,281.0
12/23/2023 07:05:00,EST,Wind,424.0
12/23/2023 07:05:00,EST,Hydro,3382.0
12/23/2023 07:10:00,EST,Dual Fuel,3570.0
12/23/2023 07:10:00,EST,Natural Gas,3857.0
12/23/2023 07:10:00,EST,Nuclear,3304.0
12/23/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:10:00,EST,Other Renewables,254.0
12/23/2023 07:10:00,EST,Wind,438.0
12/23/2023 07:10:00,EST,Hydro,3453.0
12/23/2023 07:15:00,EST,Dual Fuel,3552.0
12/23/2023 07:15:00,EST,Natural Gas,3833.0
12/23/2023 07:15:00,EST,Nuclear,3305.0
12/23/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:15:00,EST,Other Renewables,260.0
12/23/2023 07:15:00,EST,Wind,437.0
12/23/2023 07:15:00,EST,Hydro,3500.0
12/23/2023 07:20:00,EST,Dual Fuel,3539.0
12/23/2023 07:20:00,EST,Natural Gas,3903.0
12/23/2023 07:20:00,EST,Nuclear,3306.0
12/23/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:20:00,EST,Other Renewables,252.0
12/23/2023 07:20:00,EST,Wind,442.0
12/23/2023 07:20:00,EST,Hydro,3604.0
12/23/2023 07:25:00,EST,Dual Fuel,3544.0
12/23/2023 07:25:00,EST,Natural Gas,3952.0
12/23/2023 07:25:00,EST,Nuclear,3307.0
12/23/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:25:00,EST,Other Renewables,254.0
12/23/2023 07:25:00,EST,Wind,449.0
12/23/2023 07:25:00,EST,Hydro,3559.0
12/23/2023 07:30:00,EST,Dual Fuel,3553.0
12/23/2023 07:30:00,EST,Natural Gas,3953.0
12/23/2023 07:30:00,EST,Nuclear,3306.0
12/23/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:30:00,EST,Other Renewables,258.0
12/23/2023 07:30:00,EST,Wind,447.0
12/23/2023 07:30:00,EST,Hydro,3544.0
12/23/2023 07:35:00,EST,Dual Fuel,3556.0
12/23/2023 07:35:00,EST,Natural Gas,3982.0
12/23/2023 07:35:00,EST,Nuclear,3305.0
12/23/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:35:00,EST,Other Renewables,261.0
12/23/2023 07:35:00,EST,Wind,430.0
12/23/2023 07:35:00,EST,Hydro,3563.0
12/23/2023 07:40:00,EST,Dual Fuel,3533.0
12/23/2023 07:40:00,EST,Natural Gas,4007.0
12/23/2023 07:40:00,EST,Nuclear,3307.0
12/23/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:40:00,EST,Other Renewables,259.0
12/23/2023 07:40:00,EST,Wind,433.0
12/23/2023 07:40:00,EST,Hydro,3565.0
12/23/2023 07:45:00,EST,Dual Fuel,3541.0
12/23/2023 07:45:00,EST,Natural Gas,4014.0
12/23/2023 07:45:00,EST,Nuclear,3306.0
12/23/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:45:00,EST,Other Renewables,260.0
12/23/2023 07:45:00,EST,Wind,442.0
12/23/2023 07:45:00,EST,Hydro,3593.0
12/23/2023 07:50:00,EST,Dual Fuel,3543.0
12/23/2023 07:50:00,EST,Natural Gas,3977.0
12/23/2023 07:50:00,EST,Nuclear,3306.0
12/23/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:50:00,EST,Other Renewables,257.0
12/23/2023 07:50:00,EST,Wind,437.0
12/23/2023 07:50:00,EST,Hydro,3572.0
12/23/2023 07:55:00,EST,Dual Fuel,3533.0
12/23/2023 07:55:00,EST,Natural Gas,3911.0
12/23/2023 07:55:00,EST,Nuclear,3307.0
12/23/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 07:55:00,EST,Other Renewables,250.0
12/23/2023 07:55:00,EST,Wind,429.0
12/23/2023 07:55:00,EST,Hydro,3539.0
12/23/2023 08:00:00,EST,Dual Fuel,3528.0
12/23/2023 08:00:00,EST,Natural Gas,3867.0
12/23/2023 08:00:00,EST,Nuclear,3307.0
12/23/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:00:00,EST,Other Renewables,256.0
12/23/2023 08:00:00,EST,Wind,413.0
12/23/2023 08:00:00,EST,Hydro,3575.0
12/23/2023 08:05:00,EST,Dual Fuel,3510.0
12/23/2023 08:05:00,EST,Natural Gas,3881.0
12/23/2023 08:05:00,EST,Nuclear,3307.0
12/23/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:05:00,EST,Other Renewables,256.0
12/23/2023 08:05:00,EST,Wind,399.0
12/23/2023 08:05:00,EST,Hydro,3646.0
12/23/2023 08:10:00,EST,Dual Fuel,3543.0
12/23/2023 08:10:00,EST,Natural Gas,3883.0
12/23/2023 08:10:00,EST,Nuclear,3306.0
12/23/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:10:00,EST,Other Renewables,256.0
12/23/2023 08:10:00,EST,Wind,392.0
12/23/2023 08:10:00,EST,Hydro,3653.0
12/23/2023 08:15:00,EST,Dual Fuel,3535.0
12/23/2023 08:15:00,EST,Natural Gas,3901.0
12/23/2023 08:15:00,EST,Nuclear,3306.0
12/23/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:15:00,EST,Other Renewables,264.0
12/23/2023 08:15:00,EST,Wind,393.0
12/23/2023 08:15:00,EST,Hydro,3666.0
12/23/2023 08:20:00,EST,Dual Fuel,3510.0
12/23/2023 08:20:00,EST,Natural Gas,3902.0
12/23/2023 08:20:00,EST,Nuclear,3306.0
12/23/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:20:00,EST,Other Renewables,264.0
12/23/2023 08:20:00,EST,Wind,384.0
12/23/2023 08:20:00,EST,Hydro,3649.0
12/23/2023 08:25:00,EST,Dual Fuel,3470.0
12/23/2023 08:25:00,EST,Natural Gas,3888.0
12/23/2023 08:25:00,EST,Nuclear,3306.0
12/23/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:25:00,EST,Other Renewables,266.0
12/23/2023 08:25:00,EST,Wind,397.0
12/23/2023 08:25:00,EST,Hydro,3659.0
12/23/2023 08:30:00,EST,Dual Fuel,3448.0
12/23/2023 08:30:00,EST,Natural Gas,3893.0
12/23/2023 08:30:00,EST,Nuclear,3307.0
12/23/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:30:00,EST,Other Renewables,274.0
12/23/2023 08:30:00,EST,Wind,415.0
12/23/2023 08:30:00,EST,Hydro,3634.0
12/23/2023 08:35:00,EST,Dual Fuel,3455.0
12/23/2023 08:35:00,EST,Natural Gas,3905.0
12/23/2023 08:35:00,EST,Nuclear,3308.0
12/23/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:35:00,EST,Other Renewables,277.0
12/23/2023 08:35:00,EST,Wind,428.0
12/23/2023 08:35:00,EST,Hydro,3636.0
12/23/2023 08:40:00,EST,Dual Fuel,3453.0
12/23/2023 08:40:00,EST,Natural Gas,3906.0
12/23/2023 08:40:00,EST,Nuclear,3307.0
12/23/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:40:00,EST,Other Renewables,277.0
12/23/2023 08:40:00,EST,Wind,446.0
12/23/2023 08:40:00,EST,Hydro,3618.0
12/23/2023 08:45:00,EST,Dual Fuel,3455.0
12/23/2023 08:45:00,EST,Natural Gas,3895.0
12/23/2023 08:45:00,EST,Nuclear,3307.0
12/23/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:45:00,EST,Other Renewables,280.0
12/23/2023 08:45:00,EST,Wind,480.0
12/23/2023 08:45:00,EST,Hydro,3608.0
12/23/2023 08:50:00,EST,Dual Fuel,3465.0
12/23/2023 08:50:00,EST,Natural Gas,3862.0
12/23/2023 08:50:00,EST,Nuclear,3308.0
12/23/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:50:00,EST,Other Renewables,278.0
12/23/2023 08:50:00,EST,Wind,481.0
12/23/2023 08:50:00,EST,Hydro,3596.0
12/23/2023 08:55:00,EST,Dual Fuel,3444.0
12/23/2023 08:55:00,EST,Natural Gas,3861.0
12/23/2023 08:55:00,EST,Nuclear,3307.0
12/23/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 08:55:00,EST,Other Renewables,281.0
12/23/2023 08:55:00,EST,Wind,471.0
12/23/2023 08:55:00,EST,Hydro,3599.0
12/23/2023 09:00:00,EST,Dual Fuel,3408.0
12/23/2023 09:00:00,EST,Natural Gas,3831.0
12/23/2023 09:00:00,EST,Nuclear,3307.0
12/23/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:00:00,EST,Other Renewables,285.0
12/23/2023 09:00:00,EST,Wind,454.0
12/23/2023 09:00:00,EST,Hydro,3608.0
12/23/2023 09:05:00,EST,Dual Fuel,3361.0
12/23/2023 09:05:00,EST,Natural Gas,3750.0
12/23/2023 09:05:00,EST,Nuclear,3307.0
12/23/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:05:00,EST,Other Renewables,283.0
12/23/2023 09:05:00,EST,Wind,423.0
12/23/2023 09:05:00,EST,Hydro,3611.0
12/23/2023 09:10:00,EST,Dual Fuel,3320.0
12/23/2023 09:10:00,EST,Natural Gas,3669.0
12/23/2023 09:10:00,EST,Nuclear,3307.0
12/23/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:10:00,EST,Other Renewables,295.0
12/23/2023 09:10:00,EST,Wind,394.0
12/23/2023 09:10:00,EST,Hydro,3571.0
12/23/2023 09:15:00,EST,Dual Fuel,3316.0
12/23/2023 09:15:00,EST,Natural Gas,3645.0
12/23/2023 09:15:00,EST,Nuclear,3307.0
12/23/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:15:00,EST,Other Renewables,302.0
12/23/2023 09:15:00,EST,Wind,378.0
12/23/2023 09:15:00,EST,Hydro,3633.0
12/23/2023 09:20:00,EST,Dual Fuel,3325.0
12/23/2023 09:20:00,EST,Natural Gas,3678.0
12/23/2023 09:20:00,EST,Nuclear,3305.0
12/23/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:20:00,EST,Other Renewables,290.0
12/23/2023 09:20:00,EST,Wind,383.0
12/23/2023 09:20:00,EST,Hydro,3661.0
12/23/2023 09:25:00,EST,Dual Fuel,3330.0
12/23/2023 09:25:00,EST,Natural Gas,3721.0
12/23/2023 09:25:00,EST,Nuclear,3308.0
12/23/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:25:00,EST,Other Renewables,291.0
12/23/2023 09:25:00,EST,Wind,386.0
12/23/2023 09:25:00,EST,Hydro,3659.0
12/23/2023 09:30:00,EST,Dual Fuel,3334.0
12/23/2023 09:30:00,EST,Natural Gas,3772.0
12/23/2023 09:30:00,EST,Nuclear,3306.0
12/23/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:30:00,EST,Other Renewables,291.0
12/23/2023 09:30:00,EST,Wind,385.0
12/23/2023 09:30:00,EST,Hydro,3651.0
12/23/2023 09:35:00,EST,Dual Fuel,3343.0
12/23/2023 09:35:00,EST,Natural Gas,3785.0
12/23/2023 09:35:00,EST,Nuclear,3305.0
12/23/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:35:00,EST,Other Renewables,295.0
12/23/2023 09:35:00,EST,Wind,384.0
12/23/2023 09:35:00,EST,Hydro,3649.0
12/23/2023 09:40:00,EST,Dual Fuel,3354.0
12/23/2023 09:40:00,EST,Natural Gas,3781.0
12/23/2023 09:40:00,EST,Nuclear,3306.0
12/23/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:40:00,EST,Other Renewables,295.0
12/23/2023 09:40:00,EST,Wind,378.0
12/23/2023 09:40:00,EST,Hydro,3638.0
12/23/2023 09:45:00,EST,Dual Fuel,3357.0
12/23/2023 09:45:00,EST,Natural Gas,3749.0
12/23/2023 09:45:00,EST,Nuclear,3307.0
12/23/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:45:00,EST,Other Renewables,296.0
12/23/2023 09:45:00,EST,Wind,373.0
12/23/2023 09:45:00,EST,Hydro,3627.0
12/23/2023 09:50:00,EST,Dual Fuel,3366.0
12/23/2023 09:50:00,EST,Natural Gas,3701.0
12/23/2023 09:50:00,EST,Nuclear,3306.0
12/23/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:50:00,EST,Other Renewables,300.0
12/23/2023 09:50:00,EST,Wind,371.0
12/23/2023 09:50:00,EST,Hydro,3615.0
12/23/2023 09:55:00,EST,Dual Fuel,3377.0
12/23/2023 09:55:00,EST,Natural Gas,3700.0
12/23/2023 09:55:00,EST,Nuclear,3305.0
12/23/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 09:55:00,EST,Other Renewables,306.0
12/23/2023 09:55:00,EST,Wind,373.0
12/23/2023 09:55:00,EST,Hydro,3638.0
12/23/2023 10:00:00,EST,Dual Fuel,3404.0
12/23/2023 10:00:00,EST,Natural Gas,3788.0
12/23/2023 10:00:00,EST,Nuclear,3307.0
12/23/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:00:00,EST,Other Renewables,296.0
12/23/2023 10:00:00,EST,Wind,369.0
12/23/2023 10:00:00,EST,Hydro,3632.0
12/23/2023 10:05:00,EST,Dual Fuel,3501.0
12/23/2023 10:05:00,EST,Natural Gas,3929.0
12/23/2023 10:05:00,EST,Nuclear,3306.0
12/23/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:05:00,EST,Other Renewables,299.0
12/23/2023 10:05:00,EST,Wind,370.0
12/23/2023 10:05:00,EST,Hydro,3589.0
12/23/2023 10:10:00,EST,Dual Fuel,3532.0
12/23/2023 10:10:00,EST,Natural Gas,4004.0
12/23/2023 10:10:00,EST,Nuclear,3307.0
12/23/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:10:00,EST,Other Renewables,298.0
12/23/2023 10:10:00,EST,Wind,386.0
12/23/2023 10:10:00,EST,Hydro,3538.0
12/23/2023 10:15:00,EST,Dual Fuel,3561.0
12/23/2023 10:15:00,EST,Natural Gas,4013.0
12/23/2023 10:15:00,EST,Nuclear,3306.0
12/23/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:15:00,EST,Other Renewables,296.0
12/23/2023 10:15:00,EST,Wind,391.0
12/23/2023 10:15:00,EST,Hydro,3539.0
12/23/2023 10:20:00,EST,Dual Fuel,3577.0
12/23/2023 10:20:00,EST,Natural Gas,4009.0
12/23/2023 10:20:00,EST,Nuclear,3306.0
12/23/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:20:00,EST,Other Renewables,294.0
12/23/2023 10:20:00,EST,Wind,380.0
12/23/2023 10:20:00,EST,Hydro,3544.0
12/23/2023 10:25:00,EST,Dual Fuel,3584.0
12/23/2023 10:25:00,EST,Natural Gas,4006.0
12/23/2023 10:25:00,EST,Nuclear,3305.0
12/23/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:25:00,EST,Other Renewables,297.0
12/23/2023 10:25:00,EST,Wind,359.0
12/23/2023 10:25:00,EST,Hydro,3502.0
12/23/2023 10:30:00,EST,Dual Fuel,3576.0
12/23/2023 10:30:00,EST,Natural Gas,4006.0
12/23/2023 10:30:00,EST,Nuclear,3306.0
12/23/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:30:00,EST,Other Renewables,307.0
12/23/2023 10:30:00,EST,Wind,351.0
12/23/2023 10:30:00,EST,Hydro,3507.0
12/23/2023 10:35:00,EST,Dual Fuel,3563.0
12/23/2023 10:35:00,EST,Natural Gas,4005.0
12/23/2023 10:35:00,EST,Nuclear,3306.0
12/23/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:35:00,EST,Other Renewables,284.0
12/23/2023 10:35:00,EST,Wind,350.0
12/23/2023 10:35:00,EST,Hydro,3517.0
12/23/2023 10:40:00,EST,Dual Fuel,3547.0
12/23/2023 10:40:00,EST,Natural Gas,4004.0
12/23/2023 10:40:00,EST,Nuclear,3306.0
12/23/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:40:00,EST,Other Renewables,286.0
12/23/2023 10:40:00,EST,Wind,351.0
12/23/2023 10:40:00,EST,Hydro,3520.0
12/23/2023 10:45:00,EST,Dual Fuel,3538.0
12/23/2023 10:45:00,EST,Natural Gas,4004.0
12/23/2023 10:45:00,EST,Nuclear,3307.0
12/23/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:45:00,EST,Other Renewables,279.0
12/23/2023 10:45:00,EST,Wind,364.0
12/23/2023 10:45:00,EST,Hydro,3513.0
12/23/2023 10:50:00,EST,Dual Fuel,3543.0
12/23/2023 10:50:00,EST,Natural Gas,3980.0
12/23/2023 10:50:00,EST,Nuclear,3307.0
12/23/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:50:00,EST,Other Renewables,282.0
12/23/2023 10:50:00,EST,Wind,377.0
12/23/2023 10:50:00,EST,Hydro,3530.0
12/23/2023 10:55:00,EST,Dual Fuel,3552.0
12/23/2023 10:55:00,EST,Natural Gas,3965.0
12/23/2023 10:55:00,EST,Nuclear,3306.0
12/23/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 10:55:00,EST,Other Renewables,284.0
12/23/2023 10:55:00,EST,Wind,415.0
12/23/2023 10:55:00,EST,Hydro,3540.0
12/23/2023 11:00:00,EST,Dual Fuel,3585.0
12/23/2023 11:00:00,EST,Natural Gas,3958.0
12/23/2023 11:00:00,EST,Nuclear,3305.0
12/23/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:00:00,EST,Other Renewables,281.0
12/23/2023 11:00:00,EST,Wind,434.0
12/23/2023 11:00:00,EST,Hydro,3538.0
12/23/2023 11:05:00,EST,Dual Fuel,3609.0
12/23/2023 11:05:00,EST,Natural Gas,3956.0
12/23/2023 11:05:00,EST,Nuclear,3306.0
12/23/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:05:00,EST,Other Renewables,280.0
12/23/2023 11:05:00,EST,Wind,420.0
12/23/2023 11:05:00,EST,Hydro,3558.0
12/23/2023 11:10:00,EST,Dual Fuel,3607.0
12/23/2023 11:10:00,EST,Natural Gas,3968.0
12/23/2023 11:10:00,EST,Nuclear,3305.0
12/23/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:10:00,EST,Other Renewables,275.0
12/23/2023 11:10:00,EST,Wind,421.0
12/23/2023 11:10:00,EST,Hydro,3549.0
12/23/2023 11:15:00,EST,Dual Fuel,3606.0
12/23/2023 11:15:00,EST,Natural Gas,3979.0
12/23/2023 11:15:00,EST,Nuclear,3306.0
12/23/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:15:00,EST,Other Renewables,275.0
12/23/2023 11:15:00,EST,Wind,424.0
12/23/2023 11:15:00,EST,Hydro,3549.0
12/23/2023 11:20:00,EST,Dual Fuel,3600.0
12/23/2023 11:20:00,EST,Natural Gas,3971.0
12/23/2023 11:20:00,EST,Nuclear,3306.0
12/23/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:20:00,EST,Other Renewables,275.0
12/23/2023 11:20:00,EST,Wind,432.0
12/23/2023 11:20:00,EST,Hydro,3561.0
12/23/2023 11:25:00,EST,Dual Fuel,3592.0
12/23/2023 11:25:00,EST,Natural Gas,3967.0
12/23/2023 11:25:00,EST,Nuclear,3305.0
12/23/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:25:00,EST,Other Renewables,275.0
12/23/2023 11:25:00,EST,Wind,426.0
12/23/2023 11:25:00,EST,Hydro,3556.0
12/23/2023 11:30:00,EST,Dual Fuel,3596.0
12/23/2023 11:30:00,EST,Natural Gas,3962.0
12/23/2023 11:30:00,EST,Nuclear,3305.0
12/23/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:30:00,EST,Other Renewables,275.0
12/23/2023 11:30:00,EST,Wind,422.0
12/23/2023 11:30:00,EST,Hydro,3565.0
12/23/2023 11:35:00,EST,Dual Fuel,3596.0
12/23/2023 11:35:00,EST,Natural Gas,3955.0
12/23/2023 11:35:00,EST,Nuclear,3304.0
12/23/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:35:00,EST,Other Renewables,276.0
12/23/2023 11:35:00,EST,Wind,399.0
12/23/2023 11:35:00,EST,Hydro,3578.0
12/23/2023 11:40:00,EST,Dual Fuel,3597.0
12/23/2023 11:40:00,EST,Natural Gas,3950.0
12/23/2023 11:40:00,EST,Nuclear,3306.0
12/23/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:40:00,EST,Other Renewables,277.0
12/23/2023 11:40:00,EST,Wind,382.0
12/23/2023 11:40:00,EST,Hydro,3554.0
12/23/2023 11:45:00,EST,Dual Fuel,3594.0
12/23/2023 11:45:00,EST,Natural Gas,3950.0
12/23/2023 11:45:00,EST,Nuclear,3306.0
12/23/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 11:45:00,EST,Other Renewables,273.0
12/23/2023 11:45:00,EST,Wind,400.0
12/23/2023 11:45:00,EST,Hydro,3565.0
12/23/2023 11:50:00,EST,Dual Fuel,3585.0
12/23/2023 11:50:00,EST,Natural Gas,3950.0
