Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2023 05:50:00,EDT,Wind,1199.0
08/03/2023 05:50:00,EDT,Hydro,2331.0
08/03/2023 05:55:00,EDT,Dual Fuel,4023.0
08/03/2023 05:55:00,EDT,Natural Gas,2685.0
08/03/2023 05:55:00,EDT,Nuclear,3244.0
08/03/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:55:00,EDT,Other Renewables,260.0
08/03/2023 05:55:00,EDT,Wind,1201.0
08/03/2023 05:55:00,EDT,Hydro,2281.0
08/03/2023 06:00:00,EDT,Dual Fuel,4014.0
08/03/2023 06:00:00,EDT,Natural Gas,2671.0
08/03/2023 06:00:00,EDT,Nuclear,3245.0
08/03/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:00:00,EDT,Other Renewables,261.0
08/03/2023 06:00:00,EDT,Wind,1200.0
08/03/2023 06:00:00,EDT,Hydro,2274.0
08/03/2023 06:05:00,EDT,Dual Fuel,3893.0
08/03/2023 06:05:00,EDT,Natural Gas,2552.0
08/03/2023 06:05:00,EDT,Nuclear,3244.0
08/03/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:05:00,EDT,Other Renewables,259.0
08/03/2023 06:05:00,EDT,Wind,1191.0
08/03/2023 06:05:00,EDT,Hydro,2239.0
08/03/2023 06:10:00,EDT,Dual Fuel,3830.0
08/03/2023 06:10:00,EDT,Natural Gas,2501.0
08/03/2023 06:10:00,EDT,Nuclear,3244.0
08/03/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:10:00,EDT,Other Renewables,259.0
08/03/2023 06:10:00,EDT,Wind,1183.0
08/03/2023 06:10:00,EDT,Hydro,2266.0
08/03/2023 06:15:00,EDT,Dual Fuel,3843.0
08/03/2023 06:15:00,EDT,Natural Gas,2518.0
08/03/2023 06:15:00,EDT,Nuclear,3242.0
08/03/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:15:00,EDT,Other Renewables,259.0
08/03/2023 06:15:00,EDT,Wind,1175.0
08/03/2023 06:15:00,EDT,Hydro,2299.0
08/03/2023 06:20:00,EDT,Dual Fuel,3874.0
08/03/2023 06:20:00,EDT,Natural Gas,2605.0
08/03/2023 06:20:00,EDT,Nuclear,3244.0
08/03/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:20:00,EDT,Other Renewables,261.0
08/03/2023 06:20:00,EDT,Wind,1169.0
08/03/2023 06:20:00,EDT,Hydro,2345.0
08/03/2023 06:25:00,EDT,Dual Fuel,3877.0
08/03/2023 06:25:00,EDT,Natural Gas,2658.0
08/03/2023 06:25:00,EDT,Nuclear,3243.0
08/03/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:25:00,EDT,Other Renewables,262.0
08/03/2023 06:25:00,EDT,Wind,1141.0
08/03/2023 06:25:00,EDT,Hydro,2347.0
08/03/2023 06:30:00,EDT,Dual Fuel,3900.0
08/03/2023 06:30:00,EDT,Natural Gas,2694.0
08/03/2023 06:30:00,EDT,Nuclear,3243.0
08/03/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:30:00,EDT,Other Renewables,264.0
08/03/2023 06:30:00,EDT,Wind,1112.0
08/03/2023 06:30:00,EDT,Hydro,2373.0
08/03/2023 06:35:00,EDT,Dual Fuel,3946.0
08/03/2023 06:35:00,EDT,Natural Gas,2758.0
08/03/2023 06:35:00,EDT,Nuclear,3242.0
08/03/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:35:00,EDT,Other Renewables,273.0
08/03/2023 06:35:00,EDT,Wind,1064.0
08/03/2023 06:35:00,EDT,Hydro,2475.0
08/03/2023 06:40:00,EDT,Dual Fuel,4029.0
08/03/2023 06:40:00,EDT,Natural Gas,2835.0
08/03/2023 06:40:00,EDT,Nuclear,3243.0
08/03/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:40:00,EDT,Other Renewables,267.0
08/03/2023 06:40:00,EDT,Wind,1028.0
08/03/2023 06:40:00,EDT,Hydro,2607.0
08/03/2023 06:45:00,EDT,Dual Fuel,4049.0
08/03/2023 06:45:00,EDT,Natural Gas,2891.0
08/03/2023 06:45:00,EDT,Nuclear,3244.0
08/03/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:45:00,EDT,Other Renewables,262.0
08/03/2023 06:45:00,EDT,Wind,1018.0
08/03/2023 06:45:00,EDT,Hydro,2616.0
08/03/2023 06:50:00,EDT,Dual Fuel,4037.0
08/03/2023 06:50:00,EDT,Natural Gas,2903.0
08/03/2023 06:50:00,EDT,Nuclear,3242.0
08/03/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:50:00,EDT,Other Renewables,266.0
08/03/2023 06:50:00,EDT,Wind,1010.0
08/03/2023 06:50:00,EDT,Hydro,2594.0
08/03/2023 06:55:00,EDT,Dual Fuel,4004.0
08/03/2023 06:55:00,EDT,Natural Gas,2900.0
08/03/2023 06:55:00,EDT,Nuclear,3241.0
08/03/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 06:55:00,EDT,Other Renewables,272.0
08/03/2023 06:55:00,EDT,Wind,994.0
08/03/2023 06:55:00,EDT,Hydro,2552.0
08/03/2023 07:00:00,EDT,Dual Fuel,4023.0
08/03/2023 07:00:00,EDT,Natural Gas,2870.0
08/03/2023 07:00:00,EDT,Nuclear,3242.0
08/03/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:00:00,EDT,Other Renewables,281.0
08/03/2023 07:00:00,EDT,Wind,974.0
08/03/2023 07:00:00,EDT,Hydro,2596.0
08/03/2023 07:05:00,EDT,Dual Fuel,4081.0
08/03/2023 07:05:00,EDT,Natural Gas,2832.0
08/03/2023 07:05:00,EDT,Nuclear,3242.0
08/03/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:05:00,EDT,Other Renewables,296.0
08/03/2023 07:05:00,EDT,Wind,950.0
08/03/2023 07:05:00,EDT,Hydro,2708.0
08/03/2023 07:10:00,EDT,Dual Fuel,4118.0
08/03/2023 07:10:00,EDT,Natural Gas,2852.0
08/03/2023 07:10:00,EDT,Nuclear,3243.0
08/03/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:10:00,EDT,Other Renewables,304.0
08/03/2023 07:10:00,EDT,Wind,924.0
08/03/2023 07:10:00,EDT,Hydro,2773.0
08/03/2023 07:15:00,EDT,Dual Fuel,4130.0
08/03/2023 07:15:00,EDT,Natural Gas,2903.0
08/03/2023 07:15:00,EDT,Nuclear,3242.0
08/03/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:15:00,EDT,Other Renewables,294.0
08/03/2023 07:15:00,EDT,Wind,903.0
08/03/2023 07:15:00,EDT,Hydro,2838.0
08/03/2023 07:20:00,EDT,Dual Fuel,4138.0
08/03/2023 07:20:00,EDT,Natural Gas,2919.0
08/03/2023 07:20:00,EDT,Nuclear,3242.0
08/03/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:20:00,EDT,Other Renewables,287.0
08/03/2023 07:20:00,EDT,Wind,904.0
08/03/2023 07:20:00,EDT,Hydro,2819.0
08/03/2023 07:25:00,EDT,Dual Fuel,4109.0
08/03/2023 07:25:00,EDT,Natural Gas,2909.0
08/03/2023 07:25:00,EDT,Nuclear,3242.0
08/03/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:25:00,EDT,Other Renewables,292.0
08/03/2023 07:25:00,EDT,Wind,907.0
08/03/2023 07:25:00,EDT,Hydro,2816.0
08/03/2023 07:30:00,EDT,Dual Fuel,4118.0
08/03/2023 07:30:00,EDT,Natural Gas,2949.0
08/03/2023 07:30:00,EDT,Nuclear,3243.0
08/03/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:30:00,EDT,Other Renewables,306.0
08/03/2023 07:30:00,EDT,Wind,904.0
08/03/2023 07:30:00,EDT,Hydro,2890.0
08/03/2023 07:35:00,EDT,Dual Fuel,4141.0
08/03/2023 07:35:00,EDT,Natural Gas,3005.0
08/03/2023 07:35:00,EDT,Nuclear,3243.0
08/03/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:35:00,EDT,Other Renewables,309.0
08/03/2023 07:35:00,EDT,Wind,904.0
08/03/2023 07:35:00,EDT,Hydro,3009.0
08/03/2023 07:39:09,EDT,Dual Fuel,4145.0
08/03/2023 07:39:09,EDT,Natural Gas,3068.0
08/03/2023 07:39:09,EDT,Nuclear,3243.0
08/03/2023 07:39:09,EDT,Other Fossil Fuels,5.0
08/03/2023 07:39:09,EDT,Other Renewables,290.0
08/03/2023 07:39:09,EDT,Wind,902.0
08/03/2023 07:39:09,EDT,Hydro,3153.0
08/03/2023 07:40:00,EDT,Dual Fuel,4141.0
08/03/2023 07:40:00,EDT,Natural Gas,3084.0
08/03/2023 07:40:00,EDT,Nuclear,3244.0
08/03/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:40:00,EDT,Other Renewables,296.0
08/03/2023 07:40:00,EDT,Wind,905.0
08/03/2023 07:40:00,EDT,Hydro,3192.0
08/03/2023 07:40:27,EDT,Dual Fuel,4140.0
08/03/2023 07:40:27,EDT,Natural Gas,3097.0
08/03/2023 07:40:27,EDT,Nuclear,3244.0
08/03/2023 07:40:27,EDT,Other Fossil Fuels,5.0
08/03/2023 07:40:27,EDT,Other Renewables,310.0
08/03/2023 07:40:27,EDT,Wind,901.0
08/03/2023 07:40:27,EDT,Hydro,3206.0
08/03/2023 07:45:00,EDT,Dual Fuel,4149.0
08/03/2023 07:45:00,EDT,Natural Gas,3128.0
08/03/2023 07:45:00,EDT,Nuclear,3243.0
08/03/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:45:00,EDT,Other Renewables,290.0
08/03/2023 07:45:00,EDT,Wind,903.0
08/03/2023 07:45:00,EDT,Hydro,3172.0
08/03/2023 07:50:00,EDT,Dual Fuel,4149.0
08/03/2023 07:50:00,EDT,Natural Gas,3160.0
08/03/2023 07:50:00,EDT,Nuclear,3243.0
08/03/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:50:00,EDT,Other Renewables,309.0
08/03/2023 07:50:00,EDT,Wind,893.0
08/03/2023 07:50:00,EDT,Hydro,3140.0
08/03/2023 07:55:00,EDT,Dual Fuel,4156.0
08/03/2023 07:55:00,EDT,Natural Gas,3169.0
08/03/2023 07:55:00,EDT,Nuclear,3243.0
08/03/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 07:55:00,EDT,Other Renewables,319.0
08/03/2023 07:55:00,EDT,Wind,862.0
08/03/2023 07:55:00,EDT,Hydro,3170.0
08/03/2023 08:00:00,EDT,Dual Fuel,4169.0
08/03/2023 08:00:00,EDT,Natural Gas,3160.0
08/03/2023 08:00:00,EDT,Nuclear,3242.0
08/03/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:00:00,EDT,Other Renewables,318.0
08/03/2023 08:00:00,EDT,Wind,832.0
08/03/2023 08:00:00,EDT,Hydro,3277.0
08/03/2023 08:05:00,EDT,Dual Fuel,4218.0
08/03/2023 08:05:00,EDT,Natural Gas,3152.0
08/03/2023 08:05:00,EDT,Nuclear,3243.0
08/03/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:05:00,EDT,Other Renewables,316.0
08/03/2023 08:05:00,EDT,Wind,820.0
08/03/2023 08:05:00,EDT,Hydro,3224.0
08/03/2023 08:10:00,EDT,Dual Fuel,4227.0
08/03/2023 08:10:00,EDT,Natural Gas,3150.0
08/03/2023 08:10:00,EDT,Nuclear,3243.0
08/03/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:10:00,EDT,Other Renewables,317.0
08/03/2023 08:10:00,EDT,Wind,820.0
08/03/2023 08:10:00,EDT,Hydro,3173.0
08/03/2023 08:15:00,EDT,Dual Fuel,4232.0
08/03/2023 08:15:00,EDT,Natural Gas,3151.0
08/03/2023 08:15:00,EDT,Nuclear,3243.0
08/03/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:15:00,EDT,Other Renewables,330.0
08/03/2023 08:15:00,EDT,Wind,808.0
08/03/2023 08:15:00,EDT,Hydro,3183.0
08/03/2023 08:20:00,EDT,Dual Fuel,4258.0
08/03/2023 08:20:00,EDT,Natural Gas,3186.0
08/03/2023 08:20:00,EDT,Nuclear,3242.0
08/03/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:20:00,EDT,Other Renewables,331.0
08/03/2023 08:20:00,EDT,Wind,799.0
08/03/2023 08:20:00,EDT,Hydro,3254.0
08/03/2023 08:25:00,EDT,Dual Fuel,4223.0
08/03/2023 08:25:00,EDT,Natural Gas,3186.0
08/03/2023 08:25:00,EDT,Nuclear,3241.0
08/03/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:25:00,EDT,Other Renewables,336.0
08/03/2023 08:25:00,EDT,Wind,802.0
08/03/2023 08:25:00,EDT,Hydro,3267.0
08/03/2023 08:30:00,EDT,Dual Fuel,4227.0
08/03/2023 08:30:00,EDT,Natural Gas,3197.0
08/03/2023 08:30:00,EDT,Nuclear,3240.0
08/03/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:30:00,EDT,Other Renewables,329.0
08/03/2023 08:30:00,EDT,Wind,798.0
08/03/2023 08:30:00,EDT,Hydro,3295.0
08/03/2023 08:35:00,EDT,Dual Fuel,4236.0
08/03/2023 08:35:00,EDT,Natural Gas,3143.0
08/03/2023 08:35:00,EDT,Nuclear,3240.0
08/03/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:35:00,EDT,Other Renewables,338.0
08/03/2023 08:35:00,EDT,Wind,791.0
08/03/2023 08:35:00,EDT,Hydro,3215.0
08/03/2023 08:40:00,EDT,Dual Fuel,4244.0
08/03/2023 08:40:00,EDT,Natural Gas,3120.0
08/03/2023 08:40:00,EDT,Nuclear,3242.0
08/03/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:40:00,EDT,Other Renewables,350.0
08/03/2023 08:40:00,EDT,Wind,780.0
08/03/2023 08:40:00,EDT,Hydro,3215.0
08/03/2023 08:45:00,EDT,Dual Fuel,4248.0
08/03/2023 08:45:00,EDT,Natural Gas,3167.0
08/03/2023 08:45:00,EDT,Nuclear,3241.0
08/03/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:45:00,EDT,Other Renewables,352.0
08/03/2023 08:45:00,EDT,Wind,763.0
08/03/2023 08:45:00,EDT,Hydro,3217.0
08/03/2023 08:50:00,EDT,Dual Fuel,4233.0
08/03/2023 08:50:00,EDT,Natural Gas,3296.0
08/03/2023 08:50:00,EDT,Nuclear,3239.0
08/03/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:50:00,EDT,Other Renewables,339.0
08/03/2023 08:50:00,EDT,Wind,762.0
08/03/2023 08:50:00,EDT,Hydro,3224.0
08/03/2023 08:55:00,EDT,Dual Fuel,4264.0
08/03/2023 08:55:00,EDT,Natural Gas,3384.0
08/03/2023 08:55:00,EDT,Nuclear,3240.0
08/03/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 08:55:00,EDT,Other Renewables,339.0
08/03/2023 08:55:00,EDT,Wind,743.0
08/03/2023 08:55:00,EDT,Hydro,3229.0
08/03/2023 09:00:00,EDT,Dual Fuel,4279.0
08/03/2023 09:00:00,EDT,Natural Gas,3451.0
08/03/2023 09:00:00,EDT,Nuclear,3240.0
08/03/2023 09:00:00,EDT,Other Fossil Fuels,37.0
08/03/2023 09:00:00,EDT,Other Renewables,336.0
08/03/2023 09:00:00,EDT,Wind,726.0
08/03/2023 09:00:00,EDT,Hydro,3250.0
08/03/2023 09:05:00,EDT,Dual Fuel,4322.0
08/03/2023 09:05:00,EDT,Natural Gas,3473.0
08/03/2023 09:05:00,EDT,Nuclear,3240.0
08/03/2023 09:05:00,EDT,Other Fossil Fuels,53.0
08/03/2023 09:05:00,EDT,Other Renewables,351.0
08/03/2023 09:05:00,EDT,Wind,715.0
08/03/2023 09:05:00,EDT,Hydro,3271.0
08/03/2023 09:10:00,EDT,Dual Fuel,4334.0
08/03/2023 09:10:00,EDT,Natural Gas,3523.0
08/03/2023 09:10:00,EDT,Nuclear,3240.0
08/03/2023 09:10:00,EDT,Other Fossil Fuels,54.0
08/03/2023 09:10:00,EDT,Other Renewables,355.0
08/03/2023 09:10:00,EDT,Wind,713.0
08/03/2023 09:10:00,EDT,Hydro,3288.0
08/03/2023 09:15:00,EDT,Dual Fuel,4330.0
08/03/2023 09:15:00,EDT,Natural Gas,3532.0
08/03/2023 09:15:00,EDT,Nuclear,3238.0
08/03/2023 09:15:00,EDT,Other Fossil Fuels,54.0
08/03/2023 09:15:00,EDT,Other Renewables,357.0
08/03/2023 09:15:00,EDT,Wind,731.0
08/03/2023 09:15:00,EDT,Hydro,3290.0
08/03/2023 09:20:00,EDT,Dual Fuel,4325.0
08/03/2023 09:20:00,EDT,Natural Gas,3505.0
08/03/2023 09:20:00,EDT,Nuclear,3239.0
08/03/2023 09:20:00,EDT,Other Fossil Fuels,54.0
08/03/2023 09:20:00,EDT,Other Renewables,360.0
08/03/2023 09:20:00,EDT,Wind,734.0
08/03/2023 09:20:00,EDT,Hydro,3229.0
08/03/2023 09:25:00,EDT,Dual Fuel,4315.0
08/03/2023 09:25:00,EDT,Natural Gas,3477.0
08/03/2023 09:25:00,EDT,Nuclear,3239.0
08/03/2023 09:25:00,EDT,Other Fossil Fuels,54.0
08/03/2023 09:25:00,EDT,Other Renewables,366.0
08/03/2023 09:25:00,EDT,Wind,734.0
08/03/2023 09:25:00,EDT,Hydro,3173.0
08/03/2023 09:30:00,EDT,Dual Fuel,4326.0
08/03/2023 09:30:00,EDT,Natural Gas,3506.0
08/03/2023 09:30:00,EDT,Nuclear,3238.0
08/03/2023 09:30:00,EDT,Other Fossil Fuels,54.0
08/03/2023 09:30:00,EDT,Other Renewables,370.0
08/03/2023 09:30:00,EDT,Wind,730.0
08/03/2023 09:30:00,EDT,Hydro,3192.0
08/03/2023 09:35:00,EDT,Dual Fuel,4282.0
08/03/2023 09:35:00,EDT,Natural Gas,3525.0
08/03/2023 09:35:00,EDT,Nuclear,3239.0
08/03/2023 09:35:00,EDT,Other Fossil Fuels,53.0
08/03/2023 09:35:00,EDT,Other Renewables,373.0
08/03/2023 09:35:00,EDT,Wind,720.0
08/03/2023 09:35:00,EDT,Hydro,3207.0
08/03/2023 09:40:00,EDT,Dual Fuel,4252.0
08/03/2023 09:40:00,EDT,Natural Gas,3574.0
08/03/2023 09:40:00,EDT,Nuclear,3239.0
08/03/2023 09:40:00,EDT,Other Fossil Fuels,53.0
08/03/2023 09:40:00,EDT,Other Renewables,371.0
08/03/2023 09:40:00,EDT,Wind,704.0
08/03/2023 09:40:00,EDT,Hydro,3205.0
08/03/2023 09:45:00,EDT,Dual Fuel,4249.0
08/03/2023 09:45:00,EDT,Natural Gas,3599.0
08/03/2023 09:45:00,EDT,Nuclear,3239.0
08/03/2023 09:45:00,EDT,Other Fossil Fuels,53.0
08/03/2023 09:45:00,EDT,Other Renewables,366.0
08/03/2023 09:45:00,EDT,Wind,679.0
08/03/2023 09:45:00,EDT,Hydro,3223.0
08/03/2023 09:50:00,EDT,Dual Fuel,4251.0
08/03/2023 09:50:00,EDT,Natural Gas,3624.0
08/03/2023 09:50:00,EDT,Nuclear,3238.0
08/03/2023 09:50:00,EDT,Other Fossil Fuels,53.0
08/03/2023 09:50:00,EDT,Other Renewables,372.0
08/03/2023 09:50:00,EDT,Wind,657.0
08/03/2023 09:50:00,EDT,Hydro,3214.0
08/03/2023 09:55:00,EDT,Dual Fuel,4244.0
08/03/2023 09:55:00,EDT,Natural Gas,3642.0
08/03/2023 09:55:00,EDT,Nuclear,3238.0
08/03/2023 09:55:00,EDT,Other Fossil Fuels,53.0
08/03/2023 09:55:00,EDT,Other Renewables,354.0
08/03/2023 09:55:00,EDT,Wind,615.0
08/03/2023 09:55:00,EDT,Hydro,3193.0
08/03/2023 10:00:00,EDT,Dual Fuel,4225.0
08/03/2023 10:00:00,EDT,Natural Gas,3722.0
08/03/2023 10:00:00,EDT,Nuclear,3239.0
08/03/2023 10:00:00,EDT,Other Fossil Fuels,57.0
08/03/2023 10:00:00,EDT,Other Renewables,364.0
08/03/2023 10:00:00,EDT,Wind,561.0
08/03/2023 10:00:00,EDT,Hydro,3115.0
08/03/2023 10:05:00,EDT,Dual Fuel,4226.0
08/03/2023 10:05:00,EDT,Natural Gas,3819.0
08/03/2023 10:05:00,EDT,Nuclear,3239.0
08/03/2023 10:05:00,EDT,Other Fossil Fuels,101.0
08/03/2023 10:05:00,EDT,Other Renewables,362.0
08/03/2023 10:05:00,EDT,Wind,522.0
08/03/2023 10:05:00,EDT,Hydro,3071.0
08/03/2023 10:10:00,EDT,Dual Fuel,4259.0
08/03/2023 10:10:00,EDT,Natural Gas,3840.0
08/03/2023 10:10:00,EDT,Nuclear,3239.0
08/03/2023 10:10:00,EDT,Other Fossil Fuels,105.0
08/03/2023 10:10:00,EDT,Other Renewables,364.0
08/03/2023 10:10:00,EDT,Wind,488.0
08/03/2023 10:10:00,EDT,Hydro,3062.0
08/03/2023 10:15:00,EDT,Dual Fuel,4269.0
08/03/2023 10:15:00,EDT,Natural Gas,3850.0
08/03/2023 10:15:00,EDT,Nuclear,3239.0
08/03/2023 10:15:00,EDT,Other Fossil Fuels,111.0
08/03/2023 10:15:00,EDT,Other Renewables,381.0
08/03/2023 10:15:00,EDT,Wind,487.0
08/03/2023 10:15:00,EDT,Hydro,3066.0
08/03/2023 10:20:00,EDT,Dual Fuel,4236.0
08/03/2023 10:20:00,EDT,Natural Gas,3867.0
08/03/2023 10:20:00,EDT,Nuclear,3239.0
08/03/2023 10:20:00,EDT,Other Fossil Fuels,114.0
08/03/2023 10:20:00,EDT,Other Renewables,386.0
08/03/2023 10:20:00,EDT,Wind,478.0
08/03/2023 10:20:00,EDT,Hydro,3003.0
08/03/2023 10:25:00,EDT,Dual Fuel,4227.0
08/03/2023 10:25:00,EDT,Natural Gas,3893.0
08/03/2023 10:25:00,EDT,Nuclear,3240.0
08/03/2023 10:25:00,EDT,Other Fossil Fuels,106.0
08/03/2023 10:25:00,EDT,Other Renewables,387.0
08/03/2023 10:25:00,EDT,Wind,479.0
08/03/2023 10:25:00,EDT,Hydro,2985.0
08/03/2023 10:30:00,EDT,Dual Fuel,4245.0
08/03/2023 10:30:00,EDT,Natural Gas,3912.0
08/03/2023 10:30:00,EDT,Nuclear,3240.0
08/03/2023 10:30:00,EDT,Other Fossil Fuels,105.0
08/03/2023 10:30:00,EDT,Other Renewables,395.0
08/03/2023 10:30:00,EDT,Wind,481.0
08/03/2023 10:30:00,EDT,Hydro,3048.0
08/03/2023 10:35:00,EDT,Dual Fuel,4233.0
08/03/2023 10:35:00,EDT,Natural Gas,3914.0
08/03/2023 10:35:00,EDT,Nuclear,3239.0
08/03/2023 10:35:00,EDT,Other Fossil Fuels,105.0
08/03/2023 10:35:00,EDT,Other Renewables,400.0
08/03/2023 10:35:00,EDT,Wind,484.0
08/03/2023 10:35:00,EDT,Hydro,3111.0
08/03/2023 10:40:00,EDT,Dual Fuel,4239.0
08/03/2023 10:40:00,EDT,Natural Gas,3922.0
08/03/2023 10:40:00,EDT,Nuclear,3241.0
08/03/2023 10:40:00,EDT,Other Fossil Fuels,105.0
08/03/2023 10:40:00,EDT,Other Renewables,387.0
08/03/2023 10:40:00,EDT,Wind,482.0
08/03/2023 10:40:00,EDT,Hydro,3136.0
08/03/2023 10:45:00,EDT,Dual Fuel,4223.0
08/03/2023 10:45:00,EDT,Natural Gas,3941.0
08/03/2023 10:45:00,EDT,Nuclear,3240.0
08/03/2023 10:45:00,EDT,Other Fossil Fuels,105.0
08/03/2023 10:45:00,EDT,Other Renewables,396.0
08/03/2023 10:45:00,EDT,Wind,475.0
08/03/2023 10:45:00,EDT,Hydro,3153.0
08/03/2023 10:50:00,EDT,Dual Fuel,4253.0
08/03/2023 10:50:00,EDT,Natural Gas,3996.0
08/03/2023 10:50:00,EDT,Nuclear,3239.0
08/03/2023 10:50:00,EDT,Other Fossil Fuels,112.0
08/03/2023 10:50:00,EDT,Other Renewables,390.0
08/03/2023 10:50:00,EDT,Wind,475.0
08/03/2023 10:50:00,EDT,Hydro,3117.0
08/03/2023 10:55:00,EDT,Dual Fuel,4275.0
08/03/2023 10:55:00,EDT,Natural Gas,4030.0
08/03/2023 10:55:00,EDT,Nuclear,3239.0
08/03/2023 10:55:00,EDT,Other Fossil Fuels,88.0
08/03/2023 10:55:00,EDT,Other Renewables,388.0
08/03/2023 10:55:00,EDT,Wind,471.0
08/03/2023 10:55:00,EDT,Hydro,3073.0
08/03/2023 11:00:00,EDT,Dual Fuel,4275.0
08/03/2023 11:00:00,EDT,Natural Gas,4018.0
08/03/2023 11:00:00,EDT,Nuclear,3240.0
08/03/2023 11:00:00,EDT,Other Fossil Fuels,67.0
08/03/2023 11:00:00,EDT,Other Renewables,414.0
08/03/2023 11:00:00,EDT,Wind,485.0
08/03/2023 11:00:00,EDT,Hydro,3035.0
08/03/2023 11:05:00,EDT,Dual Fuel,4254.0
08/03/2023 11:05:00,EDT,Natural Gas,3984.0
08/03/2023 11:05:00,EDT,Nuclear,3240.0
08/03/2023 11:05:00,EDT,Other Fossil Fuels,67.0
08/03/2023 11:05:00,EDT,Other Renewables,405.0
08/03/2023 11:05:00,EDT,Wind,526.0
08/03/2023 11:05:00,EDT,Hydro,3194.0
08/03/2023 11:10:00,EDT,Dual Fuel,4298.0
08/03/2023 11:10:00,EDT,Natural Gas,3996.0
08/03/2023 11:10:00,EDT,Nuclear,3239.0
08/03/2023 11:10:00,EDT,Other Fossil Fuels,67.0
08/03/2023 11:10:00,EDT,Other Renewables,395.0
08/03/2023 11:10:00,EDT,Wind,558.0
08/03/2023 11:10:00,EDT,Hydro,3294.0
08/03/2023 11:15:00,EDT,Dual Fuel,4305.0
08/03/2023 11:15:00,EDT,Natural Gas,4031.0
08/03/2023 11:15:00,EDT,Nuclear,3238.0
08/03/2023 11:15:00,EDT,Other Fossil Fuels,67.0
08/03/2023 11:15:00,EDT,Other Renewables,391.0
08/03/2023 11:15:00,EDT,Wind,574.0
08/03/2023 11:15:00,EDT,Hydro,3283.0
08/03/2023 11:20:00,EDT,Dual Fuel,4287.0
08/03/2023 11:20:00,EDT,Natural Gas,4008.0
08/03/2023 11:20:00,EDT,Nuclear,3238.0
08/03/2023 11:20:00,EDT,Other Fossil Fuels,68.0
08/03/2023 11:20:00,EDT,Other Renewables,384.0
08/03/2023 11:20:00,EDT,Wind,575.0
08/03/2023 11:20:00,EDT,Hydro,3247.0
08/03/2023 11:25:00,EDT,Dual Fuel,4279.0
08/03/2023 11:25:00,EDT,Natural Gas,4017.0
08/03/2023 11:25:00,EDT,Nuclear,3238.0
08/03/2023 11:25:00,EDT,Other Fossil Fuels,67.0
08/03/2023 11:25:00,EDT,Other Renewables,384.0
08/03/2023 11:25:00,EDT,Wind,560.0
08/03/2023 11:25:00,EDT,Hydro,3186.0
08/03/2023 11:30:00,EDT,Dual Fuel,4273.0
08/03/2023 11:30:00,EDT,Natural Gas,4067.0
08/03/2023 11:30:00,EDT,Nuclear,3237.0
08/03/2023 11:30:00,EDT,Other Fossil Fuels,67.0
08/03/2023 11:30:00,EDT,Other Renewables,385.0
08/03/2023 11:30:00,EDT,Wind,559.0
