Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2022 05:55:00,EDT,Dual Fuel,3319.0
04/10/2022 05:55:00,EDT,Natural Gas,2204.0
04/10/2022 05:55:00,EDT,Nuclear,3310.0
04/10/2022 05:55:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:55:00,EDT,Other Renewables,254.0
04/10/2022 05:55:00,EDT,Wind,639.0
04/10/2022 05:55:00,EDT,Hydro,2115.0
04/10/2022 06:00:00,EDT,Dual Fuel,3361.0
04/10/2022 06:00:00,EDT,Natural Gas,2157.0
04/10/2022 06:00:00,EDT,Nuclear,3312.0
04/10/2022 06:00:00,EDT,Other Fossil Fuels,0.0
04/10/2022 06:00:00,EDT,Other Renewables,255.0
04/10/2022 06:00:00,EDT,Wind,584.0
04/10/2022 06:00:00,EDT,Hydro,2140.0
04/10/2022 06:05:00,EDT,Dual Fuel,3387.0
04/10/2022 06:05:00,EDT,Natural Gas,2129.0
04/10/2022 06:05:00,EDT,Nuclear,3312.0
04/10/2022 06:05:00,EDT,Other Fossil Fuels,1.0
04/10/2022 06:05:00,EDT,Other Renewables,258.0
04/10/2022 06:05:00,EDT,Wind,499.0
04/10/2022 06:05:00,EDT,Hydro,2185.0
04/10/2022 06:10:00,EDT,Dual Fuel,3416.0
04/10/2022 06:10:00,EDT,Natural Gas,2190.0
04/10/2022 06:10:00,EDT,Nuclear,3311.0
04/10/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/10/2022 06:10:00,EDT,Other Renewables,260.0
04/10/2022 06:10:00,EDT,Wind,457.0
04/10/2022 06:10:00,EDT,Hydro,2198.0
04/10/2022 06:15:00,EDT,Dual Fuel,3503.0
04/10/2022 06:15:00,EDT,Natural Gas,2211.0
04/10/2022 06:15:00,EDT,Nuclear,3313.0
04/10/2022 06:15:00,EDT,Other Fossil Fuels,1.0
04/10/2022 06:15:00,EDT,Other Renewables,263.0
04/10/2022 06:15:00,EDT,Wind,448.0
04/10/2022 06:15:00,EDT,Hydro,2198.0
04/10/2022 06:20:00,EDT,Dual Fuel,3504.0
04/10/2022 06:20:00,EDT,Natural Gas,2196.0
04/10/2022 06:20:00,EDT,Nuclear,3312.0
04/10/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/10/2022 06:20:00,EDT,Other Renewables,261.0
04/10/2022 06:20:00,EDT,Wind,539.0
04/10/2022 06:20:00,EDT,Hydro,2196.0
04/10/2022 06:25:00,EDT,Dual Fuel,3479.0
04/10/2022 06:25:00,EDT,Natural Gas,2150.0
04/10/2022 06:25:00,EDT,Nuclear,3311.0
04/10/2022 06:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 06:25:00,EDT,Other Renewables,258.0
04/10/2022 06:25:00,EDT,Wind,580.0
04/10/2022 06:25:00,EDT,Hydro,2190.0
04/10/2022 06:30:00,EDT,Dual Fuel,3480.0
04/10/2022 06:30:00,EDT,Natural Gas,2127.0
04/10/2022 06:30:00,EDT,Nuclear,3312.0
04/10/2022 06:30:00,EDT,Other Fossil Fuels,1.0
04/10/2022 06:30:00,EDT,Other Renewables,259.0
04/10/2022 06:30:00,EDT,Wind,632.0
04/10/2022 06:30:00,EDT,Hydro,2191.0
04/10/2022 06:35:00,EDT,Dual Fuel,3467.0
04/10/2022 06:35:00,EDT,Natural Gas,2110.0
04/10/2022 06:35:00,EDT,Nuclear,3313.0
04/10/2022 06:35:00,EDT,Other Fossil Fuels,1.0
04/10/2022 06:35:00,EDT,Other Renewables,255.0
04/10/2022 06:35:00,EDT,Wind,622.0
04/10/2022 06:35:00,EDT,Hydro,2186.0
04/10/2022 06:40:00,EDT,Dual Fuel,3451.0
04/10/2022 06:40:00,EDT,Natural Gas,2091.0
04/10/2022 06:40:00,EDT,Nuclear,3314.0
04/10/2022 06:40:00,EDT,Other Fossil Fuels,0.0
04/10/2022 06:40:00,EDT,Other Renewables,259.0
04/10/2022 06:40:00,EDT,Wind,624.0
04/10/2022 06:40:00,EDT,Hydro,2152.0
04/10/2022 06:45:00,EDT,Dual Fuel,3354.0
04/10/2022 06:45:00,EDT,Natural Gas,2070.0
04/10/2022 06:45:00,EDT,Nuclear,3313.0
04/10/2022 06:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 06:45:00,EDT,Other Renewables,261.0
04/10/2022 06:45:00,EDT,Wind,647.0
04/10/2022 06:45:00,EDT,Hydro,2189.0
04/10/2022 06:50:00,EDT,Dual Fuel,3301.0
04/10/2022 06:50:00,EDT,Natural Gas,2080.0
04/10/2022 06:50:00,EDT,Nuclear,3312.0
04/10/2022 06:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 06:50:00,EDT,Other Renewables,258.0
04/10/2022 06:50:00,EDT,Wind,641.0
04/10/2022 06:50:00,EDT,Hydro,2291.0
04/10/2022 06:55:00,EDT,Dual Fuel,3311.0
04/10/2022 06:55:00,EDT,Natural Gas,2086.0
04/10/2022 06:55:00,EDT,Nuclear,3310.0
04/10/2022 06:55:00,EDT,Other Fossil Fuels,0.0
04/10/2022 06:55:00,EDT,Other Renewables,257.0
04/10/2022 06:55:00,EDT,Wind,595.0
04/10/2022 06:55:00,EDT,Hydro,2386.0
04/10/2022 07:00:00,EDT,Dual Fuel,3403.0
04/10/2022 07:00:00,EDT,Natural Gas,2074.0
04/10/2022 07:00:00,EDT,Nuclear,3311.0
04/10/2022 07:00:00,EDT,Other Fossil Fuels,1.0
04/10/2022 07:00:00,EDT,Other Renewables,259.0
04/10/2022 07:00:00,EDT,Wind,619.0
04/10/2022 07:00:00,EDT,Hydro,2369.0
04/10/2022 07:05:00,EDT,Dual Fuel,3449.0
04/10/2022 07:05:00,EDT,Natural Gas,2109.0
04/10/2022 07:05:00,EDT,Nuclear,3313.0
04/10/2022 07:05:00,EDT,Other Fossil Fuels,0.0
04/10/2022 07:05:00,EDT,Other Renewables,257.0
04/10/2022 07:05:00,EDT,Wind,648.0
04/10/2022 07:05:00,EDT,Hydro,2482.0
04/10/2022 07:10:00,EDT,Dual Fuel,3487.0
04/10/2022 07:10:00,EDT,Natural Gas,2205.0
04/10/2022 07:10:00,EDT,Nuclear,3311.0
04/10/2022 07:10:00,EDT,Other Fossil Fuels,0.0
04/10/2022 07:10:00,EDT,Other Renewables,258.0
04/10/2022 07:10:00,EDT,Wind,738.0
04/10/2022 07:10:00,EDT,Hydro,2648.0
04/10/2022 07:15:00,EDT,Dual Fuel,3493.0
04/10/2022 07:15:00,EDT,Natural Gas,2209.0
04/10/2022 07:15:00,EDT,Nuclear,3313.0
04/10/2022 07:15:00,EDT,Other Fossil Fuels,1.0
04/10/2022 07:15:00,EDT,Other Renewables,260.0
04/10/2022 07:15:00,EDT,Wind,765.0
04/10/2022 07:15:00,EDT,Hydro,2656.0
04/10/2022 07:20:00,EDT,Dual Fuel,3468.0
04/10/2022 07:20:00,EDT,Natural Gas,2235.0
04/10/2022 07:20:00,EDT,Nuclear,3313.0
04/10/2022 07:20:00,EDT,Other Fossil Fuels,1.0
04/10/2022 07:20:00,EDT,Other Renewables,261.0
04/10/2022 07:20:00,EDT,Wind,773.0
04/10/2022 07:20:00,EDT,Hydro,2759.0
04/10/2022 07:25:00,EDT,Dual Fuel,3500.0
04/10/2022 07:25:00,EDT,Natural Gas,2293.0
04/10/2022 07:25:00,EDT,Nuclear,3312.0
04/10/2022 07:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 07:25:00,EDT,Other Renewables,260.0
04/10/2022 07:25:00,EDT,Wind,812.0
04/10/2022 07:25:00,EDT,Hydro,2724.0
04/10/2022 07:30:00,EDT,Dual Fuel,3507.0
04/10/2022 07:30:00,EDT,Natural Gas,2274.0
04/10/2022 07:30:00,EDT,Nuclear,3312.0
04/10/2022 07:30:00,EDT,Other Fossil Fuels,1.0
04/10/2022 07:30:00,EDT,Other Renewables,261.0
04/10/2022 07:30:00,EDT,Wind,815.0
04/10/2022 07:30:00,EDT,Hydro,2752.0
04/10/2022 07:35:00,EDT,Dual Fuel,3513.0
04/10/2022 07:35:00,EDT,Natural Gas,2332.0
04/10/2022 07:35:00,EDT,Nuclear,3311.0
04/10/2022 07:35:00,EDT,Other Fossil Fuels,0.0
04/10/2022 07:35:00,EDT,Other Renewables,260.0
04/10/2022 07:35:00,EDT,Wind,810.0
04/10/2022 07:35:00,EDT,Hydro,2749.0
04/10/2022 07:40:00,EDT,Dual Fuel,3513.0
04/10/2022 07:40:00,EDT,Natural Gas,2342.0
04/10/2022 07:40:00,EDT,Nuclear,3312.0
04/10/2022 07:40:00,EDT,Other Fossil Fuels,1.0
04/10/2022 07:40:00,EDT,Other Renewables,258.0
04/10/2022 07:40:00,EDT,Wind,801.0
04/10/2022 07:40:00,EDT,Hydro,2716.0
04/10/2022 07:45:00,EDT,Dual Fuel,3528.0
04/10/2022 07:45:00,EDT,Natural Gas,2329.0
04/10/2022 07:45:00,EDT,Nuclear,3312.0
04/10/2022 07:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 07:45:00,EDT,Other Renewables,259.0
04/10/2022 07:45:00,EDT,Wind,800.0
04/10/2022 07:45:00,EDT,Hydro,2752.0
04/10/2022 07:50:00,EDT,Dual Fuel,3525.0
04/10/2022 07:50:00,EDT,Natural Gas,2312.0
04/10/2022 07:50:00,EDT,Nuclear,3312.0
04/10/2022 07:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 07:50:00,EDT,Other Renewables,260.0
04/10/2022 07:50:00,EDT,Wind,781.0
04/10/2022 07:50:00,EDT,Hydro,2812.0
04/10/2022 07:55:00,EDT,Dual Fuel,3519.0
04/10/2022 07:55:00,EDT,Natural Gas,2292.0
04/10/2022 07:55:00,EDT,Nuclear,3313.0
04/10/2022 07:55:00,EDT,Other Fossil Fuels,1.0
04/10/2022 07:55:00,EDT,Other Renewables,258.0
04/10/2022 07:55:00,EDT,Wind,767.0
04/10/2022 07:55:00,EDT,Hydro,2832.0
04/10/2022 08:00:00,EDT,Dual Fuel,3511.0
04/10/2022 08:00:00,EDT,Natural Gas,2322.0
04/10/2022 08:00:00,EDT,Nuclear,3312.0
04/10/2022 08:00:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:00:00,EDT,Other Renewables,263.0
04/10/2022 08:00:00,EDT,Wind,758.0
04/10/2022 08:00:00,EDT,Hydro,2842.0
04/10/2022 08:05:00,EDT,Dual Fuel,3488.0
04/10/2022 08:05:00,EDT,Natural Gas,2327.0
04/10/2022 08:05:00,EDT,Nuclear,3313.0
04/10/2022 08:05:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:05:00,EDT,Other Renewables,266.0
04/10/2022 08:05:00,EDT,Wind,756.0
04/10/2022 08:05:00,EDT,Hydro,2762.0
04/10/2022 08:10:00,EDT,Dual Fuel,3468.0
04/10/2022 08:10:00,EDT,Natural Gas,2294.0
04/10/2022 08:10:00,EDT,Nuclear,3313.0
04/10/2022 08:10:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:10:00,EDT,Other Renewables,262.0
04/10/2022 08:10:00,EDT,Wind,774.0
04/10/2022 08:10:00,EDT,Hydro,2713.0
04/10/2022 08:15:00,EDT,Dual Fuel,3463.0
04/10/2022 08:15:00,EDT,Natural Gas,2276.0
04/10/2022 08:15:00,EDT,Nuclear,3312.0
04/10/2022 08:15:00,EDT,Other Fossil Fuels,0.0
04/10/2022 08:15:00,EDT,Other Renewables,259.0
04/10/2022 08:15:00,EDT,Wind,792.0
04/10/2022 08:15:00,EDT,Hydro,2773.0
04/10/2022 08:20:00,EDT,Dual Fuel,3466.0
04/10/2022 08:20:00,EDT,Natural Gas,2319.0
04/10/2022 08:20:00,EDT,Nuclear,3314.0
04/10/2022 08:20:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:20:00,EDT,Other Renewables,262.0
04/10/2022 08:20:00,EDT,Wind,782.0
04/10/2022 08:20:00,EDT,Hydro,2713.0
04/10/2022 08:25:00,EDT,Dual Fuel,3468.0
04/10/2022 08:25:00,EDT,Natural Gas,2324.0
04/10/2022 08:25:00,EDT,Nuclear,3313.0
04/10/2022 08:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 08:25:00,EDT,Other Renewables,266.0
04/10/2022 08:25:00,EDT,Wind,786.0
04/10/2022 08:25:00,EDT,Hydro,2689.0
04/10/2022 08:30:00,EDT,Dual Fuel,3468.0
04/10/2022 08:30:00,EDT,Natural Gas,2320.0
04/10/2022 08:30:00,EDT,Nuclear,3312.0
04/10/2022 08:30:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:30:00,EDT,Other Renewables,261.0
04/10/2022 08:30:00,EDT,Wind,807.0
04/10/2022 08:30:00,EDT,Hydro,2677.0
04/10/2022 08:35:00,EDT,Dual Fuel,3460.0
04/10/2022 08:35:00,EDT,Natural Gas,2324.0
04/10/2022 08:35:00,EDT,Nuclear,3314.0
04/10/2022 08:35:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:35:00,EDT,Other Renewables,258.0
04/10/2022 08:35:00,EDT,Wind,815.0
04/10/2022 08:35:00,EDT,Hydro,2602.0
04/10/2022 08:40:00,EDT,Dual Fuel,3458.0
04/10/2022 08:40:00,EDT,Natural Gas,2319.0
04/10/2022 08:40:00,EDT,Nuclear,3313.0
04/10/2022 08:40:00,EDT,Other Fossil Fuels,0.0
04/10/2022 08:40:00,EDT,Other Renewables,265.0
04/10/2022 08:40:00,EDT,Wind,831.0
04/10/2022 08:40:00,EDT,Hydro,2608.0
04/10/2022 08:45:00,EDT,Dual Fuel,3455.0
04/10/2022 08:45:00,EDT,Natural Gas,2294.0
04/10/2022 08:45:00,EDT,Nuclear,3313.0
04/10/2022 08:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 08:45:00,EDT,Other Renewables,266.0
04/10/2022 08:45:00,EDT,Wind,828.0
04/10/2022 08:45:00,EDT,Hydro,2562.0
04/10/2022 08:50:00,EDT,Dual Fuel,3459.0
04/10/2022 08:50:00,EDT,Natural Gas,2259.0
04/10/2022 08:50:00,EDT,Nuclear,3314.0
04/10/2022 08:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 08:50:00,EDT,Other Renewables,265.0
04/10/2022 08:50:00,EDT,Wind,832.0
04/10/2022 08:50:00,EDT,Hydro,2575.0
04/10/2022 08:55:00,EDT,Dual Fuel,3464.0
04/10/2022 08:55:00,EDT,Natural Gas,2276.0
04/10/2022 08:55:00,EDT,Nuclear,3312.0
04/10/2022 08:55:00,EDT,Other Fossil Fuels,1.0
04/10/2022 08:55:00,EDT,Other Renewables,265.0
04/10/2022 08:55:00,EDT,Wind,839.0
04/10/2022 08:55:00,EDT,Hydro,2579.0
04/10/2022 09:00:00,EDT,Dual Fuel,3452.0
04/10/2022 09:00:00,EDT,Natural Gas,2291.0
04/10/2022 09:00:00,EDT,Nuclear,3312.0
04/10/2022 09:00:00,EDT,Other Fossil Fuels,1.0
04/10/2022 09:00:00,EDT,Other Renewables,267.0
04/10/2022 09:00:00,EDT,Wind,838.0
04/10/2022 09:00:00,EDT,Hydro,2608.0
04/10/2022 09:05:00,EDT,Dual Fuel,3432.0
04/10/2022 09:05:00,EDT,Natural Gas,2228.0
04/10/2022 09:05:00,EDT,Nuclear,3311.0
04/10/2022 09:05:00,EDT,Other Fossil Fuels,0.0
04/10/2022 09:05:00,EDT,Other Renewables,266.0
04/10/2022 09:05:00,EDT,Wind,843.0
04/10/2022 09:05:00,EDT,Hydro,2638.0
04/10/2022 09:10:00,EDT,Dual Fuel,3449.0
04/10/2022 09:10:00,EDT,Natural Gas,2192.0
04/10/2022 09:10:00,EDT,Nuclear,3311.0
04/10/2022 09:10:00,EDT,Other Fossil Fuels,1.0
04/10/2022 09:10:00,EDT,Other Renewables,264.0
04/10/2022 09:10:00,EDT,Wind,834.0
04/10/2022 09:10:00,EDT,Hydro,2590.0
04/10/2022 09:15:00,EDT,Dual Fuel,3420.0
04/10/2022 09:15:00,EDT,Natural Gas,2206.0
04/10/2022 09:15:00,EDT,Nuclear,3311.0
04/10/2022 09:15:00,EDT,Other Fossil Fuels,0.0
04/10/2022 09:15:00,EDT,Other Renewables,263.0
04/10/2022 09:15:00,EDT,Wind,826.0
04/10/2022 09:15:00,EDT,Hydro,2592.0
04/10/2022 09:20:00,EDT,Dual Fuel,3434.0
04/10/2022 09:20:00,EDT,Natural Gas,2147.0
04/10/2022 09:20:00,EDT,Nuclear,3311.0
04/10/2022 09:20:00,EDT,Other Fossil Fuels,1.0
04/10/2022 09:20:00,EDT,Other Renewables,263.0
04/10/2022 09:20:00,EDT,Wind,813.0
04/10/2022 09:20:00,EDT,Hydro,2561.0
04/10/2022 09:25:00,EDT,Dual Fuel,3395.0
04/10/2022 09:25:00,EDT,Natural Gas,2115.0
04/10/2022 09:25:00,EDT,Nuclear,3313.0
04/10/2022 09:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 09:25:00,EDT,Other Renewables,262.0
04/10/2022 09:25:00,EDT,Wind,801.0
04/10/2022 09:25:00,EDT,Hydro,2592.0
04/10/2022 09:30:00,EDT,Dual Fuel,3386.0
04/10/2022 09:30:00,EDT,Natural Gas,2128.0
04/10/2022 09:30:00,EDT,Nuclear,3313.0
04/10/2022 09:30:00,EDT,Other Fossil Fuels,1.0
04/10/2022 09:30:00,EDT,Other Renewables,272.0
04/10/2022 09:30:00,EDT,Wind,822.0
04/10/2022 09:30:00,EDT,Hydro,2627.0
04/10/2022 09:35:00,EDT,Dual Fuel,3407.0
04/10/2022 09:35:00,EDT,Natural Gas,2135.0
04/10/2022 09:35:00,EDT,Nuclear,3312.0
04/10/2022 09:35:00,EDT,Other Fossil Fuels,1.0
04/10/2022 09:35:00,EDT,Other Renewables,277.0
04/10/2022 09:35:00,EDT,Wind,822.0
04/10/2022 09:35:00,EDT,Hydro,2669.0
04/10/2022 09:40:00,EDT,Dual Fuel,3420.0
04/10/2022 09:40:00,EDT,Natural Gas,2182.0
04/10/2022 09:40:00,EDT,Nuclear,3312.0
04/10/2022 09:40:00,EDT,Other Fossil Fuels,0.0
04/10/2022 09:40:00,EDT,Other Renewables,270.0
04/10/2022 09:40:00,EDT,Wind,802.0
04/10/2022 09:40:00,EDT,Hydro,2613.0
04/10/2022 09:45:00,EDT,Dual Fuel,3378.0
04/10/2022 09:45:00,EDT,Natural Gas,2163.0
04/10/2022 09:45:00,EDT,Nuclear,3312.0
04/10/2022 09:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 09:45:00,EDT,Other Renewables,278.0
04/10/2022 09:45:00,EDT,Wind,781.0
04/10/2022 09:45:00,EDT,Hydro,2637.0
04/10/2022 09:50:00,EDT,Dual Fuel,3373.0
04/10/2022 09:50:00,EDT,Natural Gas,2152.0
04/10/2022 09:50:00,EDT,Nuclear,3312.0
04/10/2022 09:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 09:50:00,EDT,Other Renewables,271.0
04/10/2022 09:50:00,EDT,Wind,771.0
04/10/2022 09:50:00,EDT,Hydro,2654.0
04/10/2022 09:55:00,EDT,Dual Fuel,3362.0
04/10/2022 09:55:00,EDT,Natural Gas,2165.0
04/10/2022 09:55:00,EDT,Nuclear,3312.0
04/10/2022 09:55:00,EDT,Other Fossil Fuels,1.0
04/10/2022 09:55:00,EDT,Other Renewables,276.0
04/10/2022 09:55:00,EDT,Wind,748.0
04/10/2022 09:55:00,EDT,Hydro,2701.0
04/10/2022 10:00:00,EDT,Dual Fuel,3369.0
04/10/2022 10:00:00,EDT,Natural Gas,2271.0
04/10/2022 10:00:00,EDT,Nuclear,3312.0
04/10/2022 10:00:00,EDT,Other Fossil Fuels,1.0
04/10/2022 10:00:00,EDT,Other Renewables,270.0
04/10/2022 10:00:00,EDT,Wind,757.0
04/10/2022 10:00:00,EDT,Hydro,2648.0
04/10/2022 10:05:00,EDT,Dual Fuel,3286.0
04/10/2022 10:05:00,EDT,Natural Gas,2349.0
04/10/2022 10:05:00,EDT,Nuclear,3312.0
04/10/2022 10:05:00,EDT,Other Fossil Fuels,1.0
04/10/2022 10:05:00,EDT,Other Renewables,274.0
04/10/2022 10:05:00,EDT,Wind,772.0
04/10/2022 10:05:00,EDT,Hydro,2732.0
04/10/2022 10:10:00,EDT,Dual Fuel,3251.0
04/10/2022 10:10:00,EDT,Natural Gas,2356.0
04/10/2022 10:10:00,EDT,Nuclear,3312.0
04/10/2022 10:10:00,EDT,Other Fossil Fuels,0.0
04/10/2022 10:10:00,EDT,Other Renewables,270.0
04/10/2022 10:10:00,EDT,Wind,799.0
04/10/2022 10:10:00,EDT,Hydro,2759.0
04/10/2022 10:15:00,EDT,Dual Fuel,3230.0
04/10/2022 10:15:00,EDT,Natural Gas,2337.0
04/10/2022 10:15:00,EDT,Nuclear,3314.0
04/10/2022 10:15:00,EDT,Other Fossil Fuels,0.0
04/10/2022 10:15:00,EDT,Other Renewables,278.0
04/10/2022 10:15:00,EDT,Wind,816.0
04/10/2022 10:15:00,EDT,Hydro,2748.0
04/10/2022 10:20:00,EDT,Dual Fuel,3164.0
04/10/2022 10:20:00,EDT,Natural Gas,2297.0
04/10/2022 10:20:00,EDT,Nuclear,3312.0
04/10/2022 10:20:00,EDT,Other Fossil Fuels,0.0
04/10/2022 10:20:00,EDT,Other Renewables,281.0
04/10/2022 10:20:00,EDT,Wind,832.0
04/10/2022 10:20:00,EDT,Hydro,2727.0
04/10/2022 10:25:00,EDT,Dual Fuel,3126.0
04/10/2022 10:25:00,EDT,Natural Gas,2292.0
04/10/2022 10:25:00,EDT,Nuclear,3311.0
04/10/2022 10:25:00,EDT,Other Fossil Fuels,1.0
04/10/2022 10:25:00,EDT,Other Renewables,287.0
04/10/2022 10:25:00,EDT,Wind,828.0
04/10/2022 10:25:00,EDT,Hydro,2742.0
04/10/2022 10:30:00,EDT,Dual Fuel,3122.0
04/10/2022 10:30:00,EDT,Natural Gas,2292.0
04/10/2022 10:30:00,EDT,Nuclear,3313.0
04/10/2022 10:30:00,EDT,Other Fossil Fuels,0.0
04/10/2022 10:30:00,EDT,Other Renewables,274.0
04/10/2022 10:30:00,EDT,Wind,830.0
04/10/2022 10:30:00,EDT,Hydro,2784.0
04/10/2022 10:35:00,EDT,Dual Fuel,3143.0
04/10/2022 10:35:00,EDT,Natural Gas,2290.0
04/10/2022 10:35:00,EDT,Nuclear,3317.0
04/10/2022 10:35:00,EDT,Other Fossil Fuels,1.0
04/10/2022 10:35:00,EDT,Other Renewables,278.0
04/10/2022 10:35:00,EDT,Wind,834.0
04/10/2022 10:35:00,EDT,Hydro,2706.0
04/10/2022 10:40:00,EDT,Dual Fuel,3152.0
04/10/2022 10:40:00,EDT,Natural Gas,2306.0
04/10/2022 10:40:00,EDT,Nuclear,3318.0
04/10/2022 10:40:00,EDT,Other Fossil Fuels,1.0
04/10/2022 10:40:00,EDT,Other Renewables,285.0
04/10/2022 10:40:00,EDT,Wind,846.0
04/10/2022 10:40:00,EDT,Hydro,2714.0
04/10/2022 10:45:00,EDT,Dual Fuel,3115.0
04/10/2022 10:45:00,EDT,Natural Gas,2343.0
04/10/2022 10:45:00,EDT,Nuclear,3318.0
04/10/2022 10:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 10:45:00,EDT,Other Renewables,289.0
04/10/2022 10:45:00,EDT,Wind,844.0
04/10/2022 10:45:00,EDT,Hydro,2746.0
04/10/2022 10:50:00,EDT,Dual Fuel,3105.0
04/10/2022 10:50:00,EDT,Natural Gas,2381.0
04/10/2022 10:50:00,EDT,Nuclear,3317.0
04/10/2022 10:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 10:50:00,EDT,Other Renewables,295.0
04/10/2022 10:50:00,EDT,Wind,871.0
04/10/2022 10:50:00,EDT,Hydro,2695.0
04/10/2022 10:55:00,EDT,Dual Fuel,3123.0
04/10/2022 10:55:00,EDT,Natural Gas,2378.0
04/10/2022 10:55:00,EDT,Nuclear,3319.0
04/10/2022 10:55:00,EDT,Other Fossil Fuels,1.0
04/10/2022 10:55:00,EDT,Other Renewables,291.0
04/10/2022 10:55:00,EDT,Wind,867.0
04/10/2022 10:55:00,EDT,Hydro,2677.0
04/10/2022 11:00:00,EDT,Dual Fuel,3112.0
04/10/2022 11:00:00,EDT,Natural Gas,2388.0
04/10/2022 11:00:00,EDT,Nuclear,3320.0
04/10/2022 11:00:00,EDT,Other Fossil Fuels,1.0
04/10/2022 11:00:00,EDT,Other Renewables,287.0
04/10/2022 11:00:00,EDT,Wind,890.0
04/10/2022 11:00:00,EDT,Hydro,2686.0
04/10/2022 11:05:00,EDT,Dual Fuel,3161.0
04/10/2022 11:05:00,EDT,Natural Gas,2434.0
04/10/2022 11:05:00,EDT,Nuclear,3319.0
04/10/2022 11:05:00,EDT,Other Fossil Fuels,0.0
04/10/2022 11:05:00,EDT,Other Renewables,292.0
04/10/2022 11:05:00,EDT,Wind,886.0
04/10/2022 11:05:00,EDT,Hydro,2720.0
04/10/2022 11:10:00,EDT,Dual Fuel,3217.0
04/10/2022 11:10:00,EDT,Natural Gas,2466.0
04/10/2022 11:10:00,EDT,Nuclear,3321.0
04/10/2022 11:10:00,EDT,Other Fossil Fuels,0.0
04/10/2022 11:10:00,EDT,Other Renewables,287.0
04/10/2022 11:10:00,EDT,Wind,878.0
04/10/2022 11:10:00,EDT,Hydro,2775.0
04/10/2022 11:15:00,EDT,Dual Fuel,3279.0
04/10/2022 11:15:00,EDT,Natural Gas,2491.0
04/10/2022 11:15:00,EDT,Nuclear,3322.0
04/10/2022 11:15:00,EDT,Other Fossil Fuels,1.0
04/10/2022 11:15:00,EDT,Other Renewables,281.0
04/10/2022 11:15:00,EDT,Wind,876.0
04/10/2022 11:15:00,EDT,Hydro,2727.0
04/10/2022 11:20:00,EDT,Dual Fuel,3222.0
04/10/2022 11:20:00,EDT,Natural Gas,2491.0
04/10/2022 11:20:00,EDT,Nuclear,3327.0
04/10/2022 11:20:00,EDT,Other Fossil Fuels,1.0
04/10/2022 11:20:00,EDT,Other Renewables,286.0
04/10/2022 11:20:00,EDT,Wind,878.0
04/10/2022 11:20:00,EDT,Hydro,2684.0
04/10/2022 11:25:00,EDT,Dual Fuel,3141.0
04/10/2022 11:25:00,EDT,Natural Gas,2488.0
04/10/2022 11:25:00,EDT,Nuclear,3324.0
04/10/2022 11:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 11:25:00,EDT,Other Renewables,281.0
04/10/2022 11:25:00,EDT,Wind,899.0
04/10/2022 11:25:00,EDT,Hydro,2729.0
04/10/2022 11:30:00,EDT,Dual Fuel,3147.0
04/10/2022 11:30:00,EDT,Natural Gas,2454.0
04/10/2022 11:30:00,EDT,Nuclear,3325.0
04/10/2022 11:30:00,EDT,Other Fossil Fuels,0.0
04/10/2022 11:30:00,EDT,Other Renewables,286.0
04/10/2022 11:30:00,EDT,Wind,907.0
04/10/2022 11:30:00,EDT,Hydro,2767.0
04/10/2022 11:35:00,EDT,Dual Fuel,3137.0
04/10/2022 11:35:00,EDT,Natural Gas,2401.0
04/10/2022 11:35:00,EDT,Nuclear,3325.0
04/10/2022 11:35:00,EDT,Other Fossil Fuels,0.0
04/10/2022 11:35:00,EDT,Other Renewables,278.0
04/10/2022 11:35:00,EDT,Wind,892.0
04/10/2022 11:35:00,EDT,Hydro,2763.0
04/10/2022 11:40:00,EDT,Dual Fuel,3054.0
04/10/2022 11:40:00,EDT,Natural Gas,2394.0
04/10/2022 11:40:00,EDT,Nuclear,3327.0
04/10/2022 11:40:00,EDT,Other Fossil Fuels,0.0
04/10/2022 11:40:00,EDT,Other Renewables,272.0
04/10/2022 11:40:00,EDT,Wind,907.0
04/10/2022 11:40:00,EDT,Hydro,2765.0
04/10/2022 11:45:00,EDT,Dual Fuel,3121.0
