Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2023 05:50:00,EDT,Wind,935.0
09/03/2023 05:50:00,EDT,Hydro,2737.0
09/03/2023 05:55:00,EDT,Dual Fuel,2752.0
09/03/2023 05:55:00,EDT,Natural Gas,3062.0
09/03/2023 05:55:00,EDT,Nuclear,2006.0
09/03/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:55:00,EDT,Other Renewables,246.0
09/03/2023 05:55:00,EDT,Wind,930.0
09/03/2023 05:55:00,EDT,Hydro,2750.0
09/03/2023 06:00:00,EDT,Dual Fuel,2751.0
09/03/2023 06:00:00,EDT,Natural Gas,3036.0
09/03/2023 06:00:00,EDT,Nuclear,2006.0
09/03/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:00:00,EDT,Other Renewables,253.0
09/03/2023 06:00:00,EDT,Wind,917.0
09/03/2023 06:00:00,EDT,Hydro,2781.0
09/03/2023 06:05:00,EDT,Dual Fuel,2802.0
09/03/2023 06:05:00,EDT,Natural Gas,3047.0
09/03/2023 06:05:00,EDT,Nuclear,2006.0
09/03/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:05:00,EDT,Other Renewables,251.0
09/03/2023 06:05:00,EDT,Wind,910.0
09/03/2023 06:05:00,EDT,Hydro,2735.0
09/03/2023 06:10:00,EDT,Dual Fuel,2834.0
09/03/2023 06:10:00,EDT,Natural Gas,3141.0
09/03/2023 06:10:00,EDT,Nuclear,2005.0
09/03/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:10:00,EDT,Other Renewables,254.0
09/03/2023 06:10:00,EDT,Wind,914.0
09/03/2023 06:10:00,EDT,Hydro,2620.0
09/03/2023 06:15:00,EDT,Dual Fuel,2837.0
09/03/2023 06:15:00,EDT,Natural Gas,3184.0
09/03/2023 06:15:00,EDT,Nuclear,2005.0
09/03/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:15:00,EDT,Other Renewables,251.0
09/03/2023 06:15:00,EDT,Wind,920.0
09/03/2023 06:15:00,EDT,Hydro,2626.0
09/03/2023 06:20:00,EDT,Dual Fuel,2817.0
09/03/2023 06:20:00,EDT,Natural Gas,3188.0
09/03/2023 06:20:00,EDT,Nuclear,2005.0
09/03/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:20:00,EDT,Other Renewables,248.0
09/03/2023 06:20:00,EDT,Wind,908.0
09/03/2023 06:20:00,EDT,Hydro,2553.0
09/03/2023 06:25:00,EDT,Dual Fuel,2816.0
09/03/2023 06:25:00,EDT,Natural Gas,3190.0
09/03/2023 06:25:00,EDT,Nuclear,2005.0
09/03/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:25:00,EDT,Other Renewables,248.0
09/03/2023 06:25:00,EDT,Wind,889.0
09/03/2023 06:25:00,EDT,Hydro,2542.0
09/03/2023 06:30:00,EDT,Dual Fuel,2831.0
09/03/2023 06:30:00,EDT,Natural Gas,3189.0
09/03/2023 06:30:00,EDT,Nuclear,2005.0
09/03/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:30:00,EDT,Other Renewables,246.0
09/03/2023 06:30:00,EDT,Wind,857.0
09/03/2023 06:30:00,EDT,Hydro,2549.0
09/03/2023 06:35:00,EDT,Dual Fuel,2882.0
09/03/2023 06:35:00,EDT,Natural Gas,3212.0
09/03/2023 06:35:00,EDT,Nuclear,2005.0
09/03/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:35:00,EDT,Other Renewables,249.0
09/03/2023 06:35:00,EDT,Wind,827.0
09/03/2023 06:35:00,EDT,Hydro,2570.0
09/03/2023 06:40:00,EDT,Dual Fuel,2912.0
09/03/2023 06:40:00,EDT,Natural Gas,3217.0
09/03/2023 06:40:00,EDT,Nuclear,2005.0
09/03/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:40:00,EDT,Other Renewables,250.0
09/03/2023 06:40:00,EDT,Wind,807.0
09/03/2023 06:40:00,EDT,Hydro,2592.0
09/03/2023 06:45:00,EDT,Dual Fuel,2905.0
09/03/2023 06:45:00,EDT,Natural Gas,3216.0
09/03/2023 06:45:00,EDT,Nuclear,2006.0
09/03/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:45:00,EDT,Other Renewables,254.0
09/03/2023 06:45:00,EDT,Wind,789.0
09/03/2023 06:45:00,EDT,Hydro,2586.0
09/03/2023 06:50:00,EDT,Dual Fuel,2873.0
09/03/2023 06:50:00,EDT,Natural Gas,3215.0
09/03/2023 06:50:00,EDT,Nuclear,2005.0
09/03/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:50:00,EDT,Other Renewables,253.0
09/03/2023 06:50:00,EDT,Wind,777.0
09/03/2023 06:50:00,EDT,Hydro,2595.0
09/03/2023 06:55:00,EDT,Dual Fuel,2854.0
09/03/2023 06:55:00,EDT,Natural Gas,3182.0
09/03/2023 06:55:00,EDT,Nuclear,2005.0
09/03/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 06:55:00,EDT,Other Renewables,264.0
09/03/2023 06:55:00,EDT,Wind,782.0
09/03/2023 06:55:00,EDT,Hydro,2617.0
09/03/2023 07:00:00,EDT,Dual Fuel,2812.0
09/03/2023 07:00:00,EDT,Natural Gas,3115.0
09/03/2023 07:00:00,EDT,Nuclear,2006.0
09/03/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:00:00,EDT,Other Renewables,270.0
09/03/2023 07:00:00,EDT,Wind,779.0
09/03/2023 07:00:00,EDT,Hydro,2728.0
09/03/2023 07:05:00,EDT,Dual Fuel,2853.0
09/03/2023 07:05:00,EDT,Natural Gas,3133.0
09/03/2023 07:05:00,EDT,Nuclear,2007.0
09/03/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:05:00,EDT,Other Renewables,266.0
09/03/2023 07:05:00,EDT,Wind,783.0
09/03/2023 07:05:00,EDT,Hydro,2832.0
09/03/2023 07:10:00,EDT,Dual Fuel,2876.0
09/03/2023 07:10:00,EDT,Natural Gas,3220.0
09/03/2023 07:10:00,EDT,Nuclear,2006.0
09/03/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:10:00,EDT,Other Renewables,263.0
09/03/2023 07:10:00,EDT,Wind,795.0
09/03/2023 07:10:00,EDT,Hydro,2884.0
09/03/2023 07:15:00,EDT,Dual Fuel,2856.0
09/03/2023 07:15:00,EDT,Natural Gas,3223.0
09/03/2023 07:15:00,EDT,Nuclear,2006.0
09/03/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:15:00,EDT,Other Renewables,260.0
09/03/2023 07:15:00,EDT,Wind,809.0
09/03/2023 07:15:00,EDT,Hydro,2873.0
09/03/2023 07:20:00,EDT,Dual Fuel,2819.0
09/03/2023 07:20:00,EDT,Natural Gas,3130.0
09/03/2023 07:20:00,EDT,Nuclear,2006.0
09/03/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:20:00,EDT,Other Renewables,262.0
09/03/2023 07:20:00,EDT,Wind,806.0
09/03/2023 07:20:00,EDT,Hydro,2860.0
09/03/2023 07:25:00,EDT,Dual Fuel,2849.0
09/03/2023 07:25:00,EDT,Natural Gas,3099.0
09/03/2023 07:25:00,EDT,Nuclear,2006.0
09/03/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:25:00,EDT,Other Renewables,263.0
09/03/2023 07:25:00,EDT,Wind,794.0
09/03/2023 07:25:00,EDT,Hydro,2900.0
09/03/2023 07:30:00,EDT,Dual Fuel,2868.0
09/03/2023 07:30:00,EDT,Natural Gas,3129.0
09/03/2023 07:30:00,EDT,Nuclear,2006.0
09/03/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:30:00,EDT,Other Renewables,267.0
09/03/2023 07:30:00,EDT,Wind,777.0
09/03/2023 07:30:00,EDT,Hydro,2924.0
09/03/2023 07:35:00,EDT,Dual Fuel,2854.0
09/03/2023 07:35:00,EDT,Natural Gas,3174.0
09/03/2023 07:35:00,EDT,Nuclear,2007.0
09/03/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:35:00,EDT,Other Renewables,262.0
09/03/2023 07:35:00,EDT,Wind,763.0
09/03/2023 07:35:00,EDT,Hydro,2892.0
09/03/2023 07:40:00,EDT,Dual Fuel,2854.0
09/03/2023 07:40:00,EDT,Natural Gas,3225.0
09/03/2023 07:40:00,EDT,Nuclear,2006.0
09/03/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:40:00,EDT,Other Renewables,262.0
09/03/2023 07:40:00,EDT,Wind,742.0
09/03/2023 07:40:00,EDT,Hydro,2899.0
09/03/2023 07:45:00,EDT,Dual Fuel,2866.0
09/03/2023 07:45:00,EDT,Natural Gas,3254.0
09/03/2023 07:45:00,EDT,Nuclear,2006.0
09/03/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:45:00,EDT,Other Renewables,267.0
09/03/2023 07:45:00,EDT,Wind,721.0
09/03/2023 07:45:00,EDT,Hydro,2906.0
09/03/2023 07:50:00,EDT,Dual Fuel,2879.0
09/03/2023 07:50:00,EDT,Natural Gas,3272.0
09/03/2023 07:50:00,EDT,Nuclear,2006.0
09/03/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:50:00,EDT,Other Renewables,278.0
09/03/2023 07:50:00,EDT,Wind,703.0
09/03/2023 07:50:00,EDT,Hydro,2913.0
09/03/2023 07:55:00,EDT,Dual Fuel,2876.0
09/03/2023 07:55:00,EDT,Natural Gas,3322.0
09/03/2023 07:55:00,EDT,Nuclear,2006.0
09/03/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 07:55:00,EDT,Other Renewables,280.0
09/03/2023 07:55:00,EDT,Wind,692.0
09/03/2023 07:55:00,EDT,Hydro,2880.0
09/03/2023 08:00:00,EDT,Dual Fuel,2907.0
09/03/2023 08:00:00,EDT,Natural Gas,3436.0
09/03/2023 08:00:00,EDT,Nuclear,2006.0
09/03/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:00:00,EDT,Other Renewables,279.0
09/03/2023 08:00:00,EDT,Wind,703.0
09/03/2023 08:00:00,EDT,Hydro,2866.0
09/03/2023 08:05:00,EDT,Dual Fuel,3004.0
09/03/2023 08:05:00,EDT,Natural Gas,3488.0
09/03/2023 08:05:00,EDT,Nuclear,2005.0
09/03/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:05:00,EDT,Other Renewables,291.0
09/03/2023 08:05:00,EDT,Wind,702.0
09/03/2023 08:05:00,EDT,Hydro,2836.0
09/03/2023 08:10:00,EDT,Dual Fuel,3128.0
09/03/2023 08:10:00,EDT,Natural Gas,3494.0
09/03/2023 08:10:00,EDT,Nuclear,2006.0
09/03/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:10:00,EDT,Other Renewables,302.0
09/03/2023 08:10:00,EDT,Wind,690.0
09/03/2023 08:10:00,EDT,Hydro,2886.0
09/03/2023 08:15:00,EDT,Dual Fuel,3156.0
09/03/2023 08:15:00,EDT,Natural Gas,3501.0
09/03/2023 08:15:00,EDT,Nuclear,2005.0
09/03/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:15:00,EDT,Other Renewables,309.0
09/03/2023 08:15:00,EDT,Wind,665.0
09/03/2023 08:15:00,EDT,Hydro,2866.0
09/03/2023 08:20:00,EDT,Dual Fuel,3191.0
09/03/2023 08:20:00,EDT,Natural Gas,3496.0
09/03/2023 08:20:00,EDT,Nuclear,2006.0
09/03/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:20:00,EDT,Other Renewables,315.0
09/03/2023 08:20:00,EDT,Wind,641.0
09/03/2023 08:20:00,EDT,Hydro,2892.0
09/03/2023 08:25:00,EDT,Dual Fuel,3208.0
09/03/2023 08:25:00,EDT,Natural Gas,3497.0
09/03/2023 08:25:00,EDT,Nuclear,2006.0
09/03/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:25:00,EDT,Other Renewables,315.0
09/03/2023 08:25:00,EDT,Wind,612.0
09/03/2023 08:25:00,EDT,Hydro,2944.0
09/03/2023 08:30:00,EDT,Dual Fuel,3240.0
09/03/2023 08:30:00,EDT,Natural Gas,3500.0
09/03/2023 08:30:00,EDT,Nuclear,2006.0
09/03/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:30:00,EDT,Other Renewables,313.0
09/03/2023 08:30:00,EDT,Wind,601.0
09/03/2023 08:30:00,EDT,Hydro,2976.0
09/03/2023 08:35:00,EDT,Dual Fuel,3230.0
09/03/2023 08:35:00,EDT,Natural Gas,3496.0
09/03/2023 08:35:00,EDT,Nuclear,2005.0
09/03/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:35:00,EDT,Other Renewables,316.0
09/03/2023 08:35:00,EDT,Wind,599.0
09/03/2023 08:35:00,EDT,Hydro,2916.0
09/03/2023 08:40:00,EDT,Dual Fuel,3200.0
09/03/2023 08:40:00,EDT,Natural Gas,3500.0
09/03/2023 08:40:00,EDT,Nuclear,2004.0
09/03/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:40:00,EDT,Other Renewables,321.0
09/03/2023 08:40:00,EDT,Wind,588.0
09/03/2023 08:40:00,EDT,Hydro,2850.0
09/03/2023 08:45:00,EDT,Dual Fuel,3228.0
09/03/2023 08:45:00,EDT,Natural Gas,3502.0
09/03/2023 08:45:00,EDT,Nuclear,2004.0
09/03/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:45:00,EDT,Other Renewables,325.0
09/03/2023 08:45:00,EDT,Wind,565.0
09/03/2023 08:45:00,EDT,Hydro,2867.0
09/03/2023 08:50:00,EDT,Dual Fuel,3211.0
09/03/2023 08:50:00,EDT,Natural Gas,3501.0
09/03/2023 08:50:00,EDT,Nuclear,2005.0
09/03/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:50:00,EDT,Other Renewables,335.0
09/03/2023 08:50:00,EDT,Wind,550.0
09/03/2023 08:50:00,EDT,Hydro,2898.0
09/03/2023 08:55:00,EDT,Dual Fuel,3237.0
09/03/2023 08:55:00,EDT,Natural Gas,3478.0
09/03/2023 08:55:00,EDT,Nuclear,2004.0
09/03/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 08:55:00,EDT,Other Renewables,338.0
09/03/2023 08:55:00,EDT,Wind,547.0
09/03/2023 08:55:00,EDT,Hydro,2969.0
09/03/2023 09:00:00,EDT,Dual Fuel,3324.0
09/03/2023 09:00:00,EDT,Natural Gas,3485.0
09/03/2023 09:00:00,EDT,Nuclear,2004.0
09/03/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:00:00,EDT,Other Renewables,353.0
09/03/2023 09:00:00,EDT,Wind,532.0
09/03/2023 09:00:00,EDT,Hydro,2921.0
09/03/2023 09:05:00,EDT,Dual Fuel,3439.0
09/03/2023 09:05:00,EDT,Natural Gas,3498.0
09/03/2023 09:05:00,EDT,Nuclear,2004.0
09/03/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:05:00,EDT,Other Renewables,338.0
09/03/2023 09:05:00,EDT,Wind,535.0
09/03/2023 09:05:00,EDT,Hydro,2840.0
09/03/2023 09:10:00,EDT,Dual Fuel,3503.0
09/03/2023 09:10:00,EDT,Natural Gas,3500.0
09/03/2023 09:10:00,EDT,Nuclear,2003.0
09/03/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:10:00,EDT,Other Renewables,341.0
09/03/2023 09:10:00,EDT,Wind,535.0
09/03/2023 09:10:00,EDT,Hydro,2818.0
09/03/2023 09:15:00,EDT,Dual Fuel,3500.0
09/03/2023 09:15:00,EDT,Natural Gas,3497.0
09/03/2023 09:15:00,EDT,Nuclear,2003.0
09/03/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:15:00,EDT,Other Renewables,340.0
09/03/2023 09:15:00,EDT,Wind,529.0
09/03/2023 09:15:00,EDT,Hydro,2808.0
09/03/2023 09:20:00,EDT,Dual Fuel,3544.0
09/03/2023 09:20:00,EDT,Natural Gas,3518.0
09/03/2023 09:20:00,EDT,Nuclear,2004.0
09/03/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:20:00,EDT,Other Renewables,340.0
09/03/2023 09:20:00,EDT,Wind,525.0
09/03/2023 09:20:00,EDT,Hydro,2856.0
09/03/2023 09:25:00,EDT,Dual Fuel,3562.0
09/03/2023 09:25:00,EDT,Natural Gas,3568.0
09/03/2023 09:25:00,EDT,Nuclear,2004.0
09/03/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:25:00,EDT,Other Renewables,339.0
09/03/2023 09:25:00,EDT,Wind,520.0
09/03/2023 09:25:00,EDT,Hydro,2849.0
09/03/2023 09:30:00,EDT,Dual Fuel,3557.0
09/03/2023 09:30:00,EDT,Natural Gas,3607.0
09/03/2023 09:30:00,EDT,Nuclear,2003.0
09/03/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:30:00,EDT,Other Renewables,338.0
09/03/2023 09:30:00,EDT,Wind,534.0
09/03/2023 09:30:00,EDT,Hydro,2870.0
09/03/2023 09:35:00,EDT,Dual Fuel,3513.0
09/03/2023 09:35:00,EDT,Natural Gas,3637.0
09/03/2023 09:35:00,EDT,Nuclear,2004.0
09/03/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:35:00,EDT,Other Renewables,338.0
09/03/2023 09:35:00,EDT,Wind,521.0
09/03/2023 09:35:00,EDT,Hydro,2838.0
09/03/2023 09:40:00,EDT,Dual Fuel,3499.0
09/03/2023 09:40:00,EDT,Natural Gas,3731.0
09/03/2023 09:40:00,EDT,Nuclear,2005.0
09/03/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:40:00,EDT,Other Renewables,335.0
09/03/2023 09:40:00,EDT,Wind,491.0
09/03/2023 09:40:00,EDT,Hydro,2834.0
09/03/2023 09:45:00,EDT,Dual Fuel,3503.0
09/03/2023 09:45:00,EDT,Natural Gas,3794.0
09/03/2023 09:45:00,EDT,Nuclear,2005.0
09/03/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:45:00,EDT,Other Renewables,347.0
09/03/2023 09:45:00,EDT,Wind,469.0
09/03/2023 09:45:00,EDT,Hydro,2829.0
09/03/2023 09:50:00,EDT,Dual Fuel,3576.0
09/03/2023 09:50:00,EDT,Natural Gas,3808.0
09/03/2023 09:50:00,EDT,Nuclear,2004.0
09/03/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:50:00,EDT,Other Renewables,361.0
09/03/2023 09:50:00,EDT,Wind,469.0
09/03/2023 09:50:00,EDT,Hydro,2934.0
09/03/2023 09:55:00,EDT,Dual Fuel,3643.0
09/03/2023 09:55:00,EDT,Natural Gas,3830.0
09/03/2023 09:55:00,EDT,Nuclear,2005.0
09/03/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 09:55:00,EDT,Other Renewables,362.0
09/03/2023 09:55:00,EDT,Wind,472.0
09/03/2023 09:55:00,EDT,Hydro,3008.0
09/03/2023 10:00:00,EDT,Dual Fuel,3645.0
09/03/2023 10:00:00,EDT,Natural Gas,3861.0
09/03/2023 10:00:00,EDT,Nuclear,2005.0
09/03/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:00:00,EDT,Other Renewables,361.0
09/03/2023 10:00:00,EDT,Wind,487.0
09/03/2023 10:00:00,EDT,Hydro,2982.0
09/03/2023 10:05:00,EDT,Dual Fuel,3485.0
09/03/2023 10:05:00,EDT,Natural Gas,3866.0
09/03/2023 10:05:00,EDT,Nuclear,2005.0
09/03/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:05:00,EDT,Other Renewables,350.0
09/03/2023 10:05:00,EDT,Wind,486.0
09/03/2023 10:05:00,EDT,Hydro,2993.0
09/03/2023 10:10:00,EDT,Dual Fuel,3480.0
09/03/2023 10:10:00,EDT,Natural Gas,3826.0
09/03/2023 10:10:00,EDT,Nuclear,2005.0
09/03/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:10:00,EDT,Other Renewables,359.0
09/03/2023 10:10:00,EDT,Wind,471.0
09/03/2023 10:10:00,EDT,Hydro,2999.0
09/03/2023 10:15:00,EDT,Dual Fuel,3518.0
09/03/2023 10:15:00,EDT,Natural Gas,3848.0
09/03/2023 10:15:00,EDT,Nuclear,2005.0
09/03/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:15:00,EDT,Other Renewables,359.0
09/03/2023 10:15:00,EDT,Wind,455.0
09/03/2023 10:15:00,EDT,Hydro,2982.0
09/03/2023 10:20:00,EDT,Dual Fuel,3530.0
09/03/2023 10:20:00,EDT,Natural Gas,3859.0
09/03/2023 10:20:00,EDT,Nuclear,2004.0
09/03/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:20:00,EDT,Other Renewables,379.0
09/03/2023 10:20:00,EDT,Wind,429.0
09/03/2023 10:20:00,EDT,Hydro,3003.0
09/03/2023 10:25:00,EDT,Dual Fuel,3562.0
09/03/2023 10:25:00,EDT,Natural Gas,3868.0
09/03/2023 10:25:00,EDT,Nuclear,2004.0
09/03/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:25:00,EDT,Other Renewables,369.0
09/03/2023 10:25:00,EDT,Wind,418.0
09/03/2023 10:25:00,EDT,Hydro,3012.0
09/03/2023 10:30:00,EDT,Dual Fuel,3562.0
09/03/2023 10:30:00,EDT,Natural Gas,3895.0
09/03/2023 10:30:00,EDT,Nuclear,2004.0
09/03/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:30:00,EDT,Other Renewables,362.0
09/03/2023 10:30:00,EDT,Wind,413.0
09/03/2023 10:30:00,EDT,Hydro,3000.0
09/03/2023 10:35:00,EDT,Dual Fuel,3538.0
09/03/2023 10:35:00,EDT,Natural Gas,3914.0
09/03/2023 10:35:00,EDT,Nuclear,2005.0
09/03/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:35:00,EDT,Other Renewables,357.0
09/03/2023 10:35:00,EDT,Wind,414.0
09/03/2023 10:35:00,EDT,Hydro,3019.0
09/03/2023 10:40:00,EDT,Dual Fuel,3484.0
09/03/2023 10:40:00,EDT,Natural Gas,3926.0
09/03/2023 10:40:00,EDT,Nuclear,2006.0
09/03/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:40:00,EDT,Other Renewables,358.0
09/03/2023 10:40:00,EDT,Wind,415.0
09/03/2023 10:40:00,EDT,Hydro,3011.0
09/03/2023 10:45:00,EDT,Dual Fuel,3509.0
09/03/2023 10:45:00,EDT,Natural Gas,3996.0
09/03/2023 10:45:00,EDT,Nuclear,2005.0
09/03/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:45:00,EDT,Other Renewables,366.0
09/03/2023 10:45:00,EDT,Wind,420.0
09/03/2023 10:45:00,EDT,Hydro,2977.0
09/03/2023 10:50:00,EDT,Dual Fuel,3541.0
09/03/2023 10:50:00,EDT,Natural Gas,4130.0
09/03/2023 10:50:00,EDT,Nuclear,2005.0
09/03/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:50:00,EDT,Other Renewables,371.0
09/03/2023 10:50:00,EDT,Wind,420.0
09/03/2023 10:50:00,EDT,Hydro,2912.0
09/03/2023 10:55:00,EDT,Dual Fuel,3545.0
09/03/2023 10:55:00,EDT,Natural Gas,4227.0
09/03/2023 10:55:00,EDT,Nuclear,2005.0
09/03/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 10:55:00,EDT,Other Renewables,385.0
09/03/2023 10:55:00,EDT,Wind,406.0
09/03/2023 10:55:00,EDT,Hydro,2825.0
09/03/2023 11:00:00,EDT,Dual Fuel,3587.0
09/03/2023 11:00:00,EDT,Natural Gas,4197.0
09/03/2023 11:00:00,EDT,Nuclear,2005.0
09/03/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 11:00:00,EDT,Other Renewables,384.0
09/03/2023 11:00:00,EDT,Wind,405.0
09/03/2023 11:00:00,EDT,Hydro,2940.0
09/03/2023 11:05:00,EDT,Dual Fuel,3648.0
09/03/2023 11:05:00,EDT,Natural Gas,4241.0
09/03/2023 11:05:00,EDT,Nuclear,2005.0
09/03/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 11:05:00,EDT,Other Renewables,365.0
09/03/2023 11:05:00,EDT,Wind,405.0
09/03/2023 11:05:00,EDT,Hydro,3088.0
09/03/2023 11:10:00,EDT,Dual Fuel,3675.0
09/03/2023 11:10:00,EDT,Natural Gas,4305.0
09/03/2023 11:10:00,EDT,Nuclear,2005.0
09/03/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 11:10:00,EDT,Other Renewables,372.0
09/03/2023 11:10:00,EDT,Wind,405.0
09/03/2023 11:10:00,EDT,Hydro,3083.0
09/03/2023 11:15:00,EDT,Dual Fuel,3681.0
09/03/2023 11:15:00,EDT,Natural Gas,4306.0
09/03/2023 11:15:00,EDT,Nuclear,2005.0
09/03/2023 11:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 11:15:00,EDT,Other Renewables,379.0
09/03/2023 11:15:00,EDT,Wind,404.0
09/03/2023 11:15:00,EDT,Hydro,3093.0
09/03/2023 11:20:00,EDT,Dual Fuel,3701.0
09/03/2023 11:20:00,EDT,Natural Gas,4284.0
09/03/2023 11:20:00,EDT,Nuclear,2005.0
09/03/2023 11:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 11:20:00,EDT,Other Renewables,405.0
09/03/2023 11:20:00,EDT,Wind,393.0
09/03/2023 11:20:00,EDT,Hydro,3089.0
09/03/2023 11:25:00,EDT,Dual Fuel,3721.0
09/03/2023 11:25:00,EDT,Natural Gas,4317.0
09/03/2023 11:25:00,EDT,Nuclear,2005.0
09/03/2023 11:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 11:25:00,EDT,Other Renewables,405.0
09/03/2023 11:25:00,EDT,Wind,373.0
09/03/2023 11:25:00,EDT,Hydro,3096.0
09/03/2023 11:30:00,EDT,Dual Fuel,3776.0
09/03/2023 11:30:00,EDT,Natural Gas,4423.0
09/03/2023 11:30:00,EDT,Nuclear,2006.0
09/03/2023 11:30:00,EDT,Other Fossil Fuels,11.0
09/03/2023 11:30:00,EDT,Other Renewables,397.0
09/03/2023 11:30:00,EDT,Wind,366.0
09/03/2023 11:30:00,EDT,Hydro,3077.0
09/03/2023 11:35:00,EDT,Dual Fuel,3847.0
09/03/2023 11:35:00,EDT,Natural Gas,4524.0
09/03/2023 11:35:00,EDT,Nuclear,2005.0
09/03/2023 11:35:00,EDT,Other Fossil Fuels,21.0
09/03/2023 11:35:00,EDT,Other Renewables,383.0
09/03/2023 11:35:00,EDT,Wind,377.0
09/03/2023 11:35:00,EDT,Hydro,3071.0
09/03/2023 11:40:00,EDT,Dual Fuel,3872.0
09/03/2023 11:40:00,EDT,Natural Gas,4598.0
09/03/2023 11:40:00,EDT,Nuclear,2005.0
09/03/2023 11:40:00,EDT,Other Fossil Fuels,21.0
09/03/2023 11:40:00,EDT,Other Renewables,389.0
09/03/2023 11:40:00,EDT,Wind,368.0
