Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2023 00:45:00,EDT,Other Renewables,246.0
07/26/2023 00:45:00,EDT,Wind,592.0
07/26/2023 00:45:00,EDT,Hydro,2094.0
07/26/2023 00:50:00,EDT,Dual Fuel,4609.0
07/26/2023 00:50:00,EDT,Natural Gas,4170.0
07/26/2023 00:50:00,EDT,Nuclear,3231.0
07/26/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:50:00,EDT,Other Renewables,248.0
07/26/2023 00:50:00,EDT,Wind,595.0
07/26/2023 00:50:00,EDT,Hydro,2088.0
07/26/2023 00:55:00,EDT,Dual Fuel,4509.0
07/26/2023 00:55:00,EDT,Natural Gas,4146.0
07/26/2023 00:55:00,EDT,Nuclear,3230.0
07/26/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:55:00,EDT,Other Renewables,249.0
07/26/2023 00:55:00,EDT,Wind,598.0
07/26/2023 00:55:00,EDT,Hydro,2071.0
07/26/2023 01:00:00,EDT,Dual Fuel,4516.0
07/26/2023 01:00:00,EDT,Natural Gas,4293.0
07/26/2023 01:00:00,EDT,Nuclear,3229.0
07/26/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:00:00,EDT,Other Renewables,250.0
07/26/2023 01:00:00,EDT,Wind,624.0
07/26/2023 01:00:00,EDT,Hydro,2120.0
07/26/2023 01:05:00,EDT,Dual Fuel,4661.0
07/26/2023 01:05:00,EDT,Natural Gas,4518.0
07/26/2023 01:05:00,EDT,Nuclear,3227.0
07/26/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:05:00,EDT,Other Renewables,249.0
07/26/2023 01:05:00,EDT,Wind,643.0
07/26/2023 01:05:00,EDT,Hydro,2151.0
07/26/2023 01:10:00,EDT,Dual Fuel,4749.0
07/26/2023 01:10:00,EDT,Natural Gas,4532.0
07/26/2023 01:10:00,EDT,Nuclear,3227.0
07/26/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:10:00,EDT,Other Renewables,243.0
07/26/2023 01:10:00,EDT,Wind,657.0
07/26/2023 01:10:00,EDT,Hydro,2141.0
07/26/2023 01:15:00,EDT,Dual Fuel,4760.0
07/26/2023 01:15:00,EDT,Natural Gas,4513.0
07/26/2023 01:15:00,EDT,Nuclear,3227.0
07/26/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:15:00,EDT,Other Renewables,241.0
07/26/2023 01:15:00,EDT,Wind,662.0
07/26/2023 01:15:00,EDT,Hydro,2152.0
07/26/2023 01:20:00,EDT,Dual Fuel,4782.0
07/26/2023 01:20:00,EDT,Natural Gas,4508.0
07/26/2023 01:20:00,EDT,Nuclear,3226.0
07/26/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:20:00,EDT,Other Renewables,232.0
07/26/2023 01:20:00,EDT,Wind,665.0
07/26/2023 01:20:00,EDT,Hydro,2162.0
07/26/2023 01:25:00,EDT,Dual Fuel,4692.0
07/26/2023 01:25:00,EDT,Natural Gas,4509.0
07/26/2023 01:25:00,EDT,Nuclear,3226.0
07/26/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:25:00,EDT,Other Renewables,232.0
07/26/2023 01:25:00,EDT,Wind,679.0
07/26/2023 01:25:00,EDT,Hydro,2161.0
07/26/2023 01:30:00,EDT,Dual Fuel,4657.0
07/26/2023 01:30:00,EDT,Natural Gas,4506.0
07/26/2023 01:30:00,EDT,Nuclear,3228.0
07/26/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:30:00,EDT,Other Renewables,233.0
07/26/2023 01:30:00,EDT,Wind,704.0
07/26/2023 01:30:00,EDT,Hydro,2139.0
07/26/2023 01:35:00,EDT,Dual Fuel,4613.0
07/26/2023 01:35:00,EDT,Natural Gas,4516.0
07/26/2023 01:35:00,EDT,Nuclear,3227.0
07/26/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:35:00,EDT,Other Renewables,232.0
07/26/2023 01:35:00,EDT,Wind,717.0
07/26/2023 01:35:00,EDT,Hydro,2147.0
07/26/2023 01:40:00,EDT,Dual Fuel,4561.0
07/26/2023 01:40:00,EDT,Natural Gas,4483.0
07/26/2023 01:40:00,EDT,Nuclear,3225.0
07/26/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:40:00,EDT,Other Renewables,223.0
07/26/2023 01:40:00,EDT,Wind,719.0
07/26/2023 01:40:00,EDT,Hydro,2154.0
07/26/2023 01:45:00,EDT,Dual Fuel,4571.0
07/26/2023 01:45:00,EDT,Natural Gas,4412.0
07/26/2023 01:45:00,EDT,Nuclear,3227.0
07/26/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:45:00,EDT,Other Renewables,222.0
07/26/2023 01:45:00,EDT,Wind,719.0
07/26/2023 01:45:00,EDT,Hydro,2164.0
07/26/2023 01:50:00,EDT,Dual Fuel,4573.0
07/26/2023 01:50:00,EDT,Natural Gas,4388.0
07/26/2023 01:50:00,EDT,Nuclear,3225.0
07/26/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:50:00,EDT,Other Renewables,227.0
07/26/2023 01:50:00,EDT,Wind,714.0
07/26/2023 01:50:00,EDT,Hydro,2175.0
07/26/2023 01:55:00,EDT,Dual Fuel,4511.0
07/26/2023 01:55:00,EDT,Natural Gas,4378.0
07/26/2023 01:55:00,EDT,Nuclear,3226.0
07/26/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/26/2023 01:55:00,EDT,Other Renewables,225.0
07/26/2023 01:55:00,EDT,Wind,713.0
07/26/2023 01:55:00,EDT,Hydro,2181.0
07/26/2023 02:00:00,EDT,Dual Fuel,4473.0
07/26/2023 02:00:00,EDT,Natural Gas,4392.0
07/26/2023 02:00:00,EDT,Nuclear,3226.0
07/26/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:00:00,EDT,Other Renewables,223.0
07/26/2023 02:00:00,EDT,Wind,715.0
07/26/2023 02:00:00,EDT,Hydro,2134.0
07/26/2023 02:05:00,EDT,Dual Fuel,4421.0
07/26/2023 02:05:00,EDT,Natural Gas,4398.0
07/26/2023 02:05:00,EDT,Nuclear,3227.0
07/26/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:05:00,EDT,Other Renewables,227.0
07/26/2023 02:05:00,EDT,Wind,731.0
07/26/2023 02:05:00,EDT,Hydro,2065.0
07/26/2023 02:10:00,EDT,Dual Fuel,4369.0
07/26/2023 02:10:00,EDT,Natural Gas,4363.0
07/26/2023 02:10:00,EDT,Nuclear,3226.0
07/26/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:10:00,EDT,Other Renewables,225.0
07/26/2023 02:10:00,EDT,Wind,751.0
07/26/2023 02:10:00,EDT,Hydro,2072.0
07/26/2023 02:15:00,EDT,Dual Fuel,4343.0
07/26/2023 02:15:00,EDT,Natural Gas,4245.0
07/26/2023 02:15:00,EDT,Nuclear,3227.0
07/26/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:15:00,EDT,Other Renewables,219.0
07/26/2023 02:15:00,EDT,Wind,776.0
07/26/2023 02:15:00,EDT,Hydro,2061.0
07/26/2023 02:20:00,EDT,Dual Fuel,4334.0
07/26/2023 02:20:00,EDT,Natural Gas,4118.0
07/26/2023 02:20:00,EDT,Nuclear,3226.0
07/26/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:20:00,EDT,Other Renewables,219.0
07/26/2023 02:20:00,EDT,Wind,798.0
07/26/2023 02:20:00,EDT,Hydro,2085.0
07/26/2023 02:25:00,EDT,Dual Fuel,4324.0
07/26/2023 02:25:00,EDT,Natural Gas,4062.0
07/26/2023 02:25:00,EDT,Nuclear,3225.0
07/26/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:25:00,EDT,Other Renewables,220.0
07/26/2023 02:25:00,EDT,Wind,799.0
07/26/2023 02:25:00,EDT,Hydro,2124.0
07/26/2023 02:30:00,EDT,Dual Fuel,4332.0
07/26/2023 02:30:00,EDT,Natural Gas,3991.0
07/26/2023 02:30:00,EDT,Nuclear,3226.0
07/26/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:30:00,EDT,Other Renewables,221.0
07/26/2023 02:30:00,EDT,Wind,794.0
07/26/2023 02:30:00,EDT,Hydro,2126.0
07/26/2023 02:35:00,EDT,Dual Fuel,4326.0
07/26/2023 02:35:00,EDT,Natural Gas,3955.0
07/26/2023 02:35:00,EDT,Nuclear,3225.0
07/26/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:35:00,EDT,Other Renewables,222.0
07/26/2023 02:35:00,EDT,Wind,795.0
07/26/2023 02:35:00,EDT,Hydro,2137.0
07/26/2023 02:40:00,EDT,Dual Fuel,4336.0
07/26/2023 02:40:00,EDT,Natural Gas,3901.0
07/26/2023 02:40:00,EDT,Nuclear,3227.0
07/26/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:40:00,EDT,Other Renewables,220.0
07/26/2023 02:40:00,EDT,Wind,799.0
07/26/2023 02:40:00,EDT,Hydro,2124.0
07/26/2023 02:45:00,EDT,Dual Fuel,4348.0
07/26/2023 02:45:00,EDT,Natural Gas,3876.0
07/26/2023 02:45:00,EDT,Nuclear,3227.0
07/26/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:45:00,EDT,Other Renewables,221.0
07/26/2023 02:45:00,EDT,Wind,796.0
07/26/2023 02:45:00,EDT,Hydro,2147.0
07/26/2023 02:50:00,EDT,Dual Fuel,4349.0
07/26/2023 02:50:00,EDT,Natural Gas,3844.0
07/26/2023 02:50:00,EDT,Nuclear,3226.0
07/26/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:50:00,EDT,Other Renewables,221.0
07/26/2023 02:50:00,EDT,Wind,794.0
07/26/2023 02:50:00,EDT,Hydro,2168.0
07/26/2023 02:55:00,EDT,Dual Fuel,4347.0
07/26/2023 02:55:00,EDT,Natural Gas,3798.0
07/26/2023 02:55:00,EDT,Nuclear,3226.0
07/26/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/26/2023 02:55:00,EDT,Other Renewables,221.0
07/26/2023 02:55:00,EDT,Wind,790.0
07/26/2023 02:55:00,EDT,Hydro,2145.0
07/26/2023 03:00:00,EDT,Dual Fuel,4337.0
07/26/2023 03:00:00,EDT,Natural Gas,3746.0
07/26/2023 03:00:00,EDT,Nuclear,3227.0
07/26/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:00:00,EDT,Other Renewables,224.0
07/26/2023 03:00:00,EDT,Wind,779.0
07/26/2023 03:00:00,EDT,Hydro,2145.0
07/26/2023 03:05:00,EDT,Dual Fuel,4331.0
07/26/2023 03:05:00,EDT,Natural Gas,3665.0
07/26/2023 03:05:00,EDT,Nuclear,3226.0
07/26/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:05:00,EDT,Other Renewables,225.0
07/26/2023 03:05:00,EDT,Wind,766.0
07/26/2023 03:05:00,EDT,Hydro,2117.0
07/26/2023 03:10:00,EDT,Dual Fuel,4328.0
07/26/2023 03:10:00,EDT,Natural Gas,3621.0
07/26/2023 03:10:00,EDT,Nuclear,3225.0
07/26/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:10:00,EDT,Other Renewables,221.0
07/26/2023 03:10:00,EDT,Wind,765.0
07/26/2023 03:10:00,EDT,Hydro,2123.0
07/26/2023 03:15:00,EDT,Dual Fuel,4337.0
07/26/2023 03:15:00,EDT,Natural Gas,3608.0
07/26/2023 03:15:00,EDT,Nuclear,3225.0
07/26/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:15:00,EDT,Other Renewables,221.0
07/26/2023 03:15:00,EDT,Wind,749.0
07/26/2023 03:15:00,EDT,Hydro,2145.0
07/26/2023 03:20:00,EDT,Dual Fuel,4339.0
07/26/2023 03:20:00,EDT,Natural Gas,3568.0
07/26/2023 03:20:00,EDT,Nuclear,3227.0
07/26/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:20:00,EDT,Other Renewables,222.0
07/26/2023 03:20:00,EDT,Wind,737.0
07/26/2023 03:20:00,EDT,Hydro,2127.0
07/26/2023 03:25:00,EDT,Dual Fuel,4344.0
07/26/2023 03:25:00,EDT,Natural Gas,3549.0
07/26/2023 03:25:00,EDT,Nuclear,3227.0
07/26/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:25:00,EDT,Other Renewables,223.0
07/26/2023 03:25:00,EDT,Wind,735.0
07/26/2023 03:25:00,EDT,Hydro,2142.0
07/26/2023 03:30:00,EDT,Dual Fuel,4342.0
07/26/2023 03:30:00,EDT,Natural Gas,3535.0
07/26/2023 03:30:00,EDT,Nuclear,3227.0
07/26/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:30:00,EDT,Other Renewables,221.0
07/26/2023 03:30:00,EDT,Wind,734.0
07/26/2023 03:30:00,EDT,Hydro,2137.0
07/26/2023 03:35:00,EDT,Dual Fuel,4356.0
07/26/2023 03:35:00,EDT,Natural Gas,3528.0
07/26/2023 03:35:00,EDT,Nuclear,3228.0
07/26/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:35:00,EDT,Other Renewables,217.0
07/26/2023 03:35:00,EDT,Wind,735.0
07/26/2023 03:35:00,EDT,Hydro,2116.0
07/26/2023 03:40:00,EDT,Dual Fuel,4339.0
07/26/2023 03:40:00,EDT,Natural Gas,3530.0
07/26/2023 03:40:00,EDT,Nuclear,3228.0
07/26/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:40:00,EDT,Other Renewables,217.0
07/26/2023 03:40:00,EDT,Wind,748.0
07/26/2023 03:40:00,EDT,Hydro,2122.0
07/26/2023 03:45:00,EDT,Dual Fuel,4350.0
07/26/2023 03:45:00,EDT,Natural Gas,3532.0
07/26/2023 03:45:00,EDT,Nuclear,3228.0
07/26/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:45:00,EDT,Other Renewables,216.0
07/26/2023 03:45:00,EDT,Wind,752.0
07/26/2023 03:45:00,EDT,Hydro,2104.0
07/26/2023 03:50:00,EDT,Dual Fuel,4341.0
07/26/2023 03:50:00,EDT,Natural Gas,3531.0
07/26/2023 03:50:00,EDT,Nuclear,3229.0
07/26/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:50:00,EDT,Other Renewables,221.0
07/26/2023 03:50:00,EDT,Wind,745.0
07/26/2023 03:50:00,EDT,Hydro,2103.0
07/26/2023 03:55:00,EDT,Dual Fuel,4363.0
07/26/2023 03:55:00,EDT,Natural Gas,3529.0
07/26/2023 03:55:00,EDT,Nuclear,3228.0
07/26/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/26/2023 03:55:00,EDT,Other Renewables,224.0
07/26/2023 03:55:00,EDT,Wind,725.0
07/26/2023 03:55:00,EDT,Hydro,2111.0
07/26/2023 04:00:00,EDT,Dual Fuel,4349.0
07/26/2023 04:00:00,EDT,Natural Gas,3545.0
07/26/2023 04:00:00,EDT,Nuclear,3228.0
07/26/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:00:00,EDT,Other Renewables,221.0
07/26/2023 04:00:00,EDT,Wind,678.0
07/26/2023 04:00:00,EDT,Hydro,2106.0
07/26/2023 04:05:00,EDT,Dual Fuel,4328.0
07/26/2023 04:05:00,EDT,Natural Gas,3558.0
07/26/2023 04:05:00,EDT,Nuclear,3228.0
07/26/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:05:00,EDT,Other Renewables,219.0
07/26/2023 04:05:00,EDT,Wind,711.0
07/26/2023 04:05:00,EDT,Hydro,2091.0
07/26/2023 04:10:00,EDT,Dual Fuel,4290.0
07/26/2023 04:10:00,EDT,Natural Gas,3562.0
07/26/2023 04:10:00,EDT,Nuclear,3231.0
07/26/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:10:00,EDT,Other Renewables,217.0
07/26/2023 04:10:00,EDT,Wind,711.0
07/26/2023 04:10:00,EDT,Hydro,2084.0
07/26/2023 04:15:00,EDT,Dual Fuel,4270.0
07/26/2023 04:15:00,EDT,Natural Gas,3580.0
07/26/2023 04:15:00,EDT,Nuclear,3232.0
07/26/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:15:00,EDT,Other Renewables,214.0
07/26/2023 04:15:00,EDT,Wind,709.0
07/26/2023 04:15:00,EDT,Hydro,2085.0
07/26/2023 04:20:00,EDT,Dual Fuel,4272.0
07/26/2023 04:20:00,EDT,Natural Gas,3586.0
07/26/2023 04:20:00,EDT,Nuclear,3232.0
07/26/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:20:00,EDT,Other Renewables,217.0
07/26/2023 04:20:00,EDT,Wind,712.0
07/26/2023 04:20:00,EDT,Hydro,2074.0
07/26/2023 04:25:00,EDT,Dual Fuel,4278.0
07/26/2023 04:25:00,EDT,Natural Gas,3587.0
07/26/2023 04:25:00,EDT,Nuclear,3232.0
07/26/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:25:00,EDT,Other Renewables,212.0
07/26/2023 04:25:00,EDT,Wind,713.0
07/26/2023 04:25:00,EDT,Hydro,2080.0
07/26/2023 04:30:00,EDT,Dual Fuel,4277.0
07/26/2023 04:30:00,EDT,Natural Gas,3587.0
07/26/2023 04:30:00,EDT,Nuclear,3233.0
07/26/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:30:00,EDT,Other Renewables,214.0
07/26/2023 04:30:00,EDT,Wind,710.0
07/26/2023 04:30:00,EDT,Hydro,2105.0
07/26/2023 04:35:00,EDT,Dual Fuel,4277.0
07/26/2023 04:35:00,EDT,Natural Gas,3594.0
07/26/2023 04:35:00,EDT,Nuclear,3234.0
07/26/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:35:00,EDT,Other Renewables,215.0
07/26/2023 04:35:00,EDT,Wind,698.0
07/26/2023 04:35:00,EDT,Hydro,2113.0
07/26/2023 04:40:00,EDT,Dual Fuel,4288.0
07/26/2023 04:40:00,EDT,Natural Gas,3638.0
07/26/2023 04:40:00,EDT,Nuclear,3233.0
07/26/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:40:00,EDT,Other Renewables,215.0
07/26/2023 04:40:00,EDT,Wind,695.0
07/26/2023 04:40:00,EDT,Hydro,2089.0
07/26/2023 04:45:00,EDT,Dual Fuel,4304.0
07/26/2023 04:45:00,EDT,Natural Gas,3667.0
07/26/2023 04:45:00,EDT,Nuclear,3232.0
07/26/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:45:00,EDT,Other Renewables,213.0
07/26/2023 04:45:00,EDT,Wind,697.0
07/26/2023 04:45:00,EDT,Hydro,2085.0
07/26/2023 04:50:00,EDT,Dual Fuel,4318.0
07/26/2023 04:50:00,EDT,Natural Gas,3648.0
07/26/2023 04:50:00,EDT,Nuclear,3233.0
07/26/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:50:00,EDT,Other Renewables,214.0
07/26/2023 04:50:00,EDT,Wind,704.0
07/26/2023 04:50:00,EDT,Hydro,2085.0
07/26/2023 04:55:00,EDT,Dual Fuel,4341.0
07/26/2023 04:55:00,EDT,Natural Gas,3647.0
07/26/2023 04:55:00,EDT,Nuclear,3233.0
07/26/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/26/2023 04:55:00,EDT,Other Renewables,215.0
07/26/2023 04:55:00,EDT,Wind,712.0
07/26/2023 04:55:00,EDT,Hydro,2045.0
07/26/2023 05:00:00,EDT,Dual Fuel,4398.0
07/26/2023 05:00:00,EDT,Natural Gas,3717.0
07/26/2023 05:00:00,EDT,Nuclear,3231.0
07/26/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:00:00,EDT,Other Renewables,211.0
07/26/2023 05:00:00,EDT,Wind,720.0
07/26/2023 05:00:00,EDT,Hydro,2048.0
07/26/2023 05:05:00,EDT,Dual Fuel,4442.0
07/26/2023 05:05:00,EDT,Natural Gas,3892.0
07/26/2023 05:05:00,EDT,Nuclear,3233.0
07/26/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:05:00,EDT,Other Renewables,214.0
07/26/2023 05:05:00,EDT,Wind,726.0
07/26/2023 05:05:00,EDT,Hydro,2075.0
07/26/2023 05:10:00,EDT,Dual Fuel,4479.0
07/26/2023 05:10:00,EDT,Natural Gas,4075.0
07/26/2023 05:10:00,EDT,Nuclear,3234.0
07/26/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:10:00,EDT,Other Renewables,216.0
07/26/2023 05:10:00,EDT,Wind,740.0
07/26/2023 05:10:00,EDT,Hydro,2083.0
07/26/2023 05:15:00,EDT,Dual Fuel,4466.0
07/26/2023 05:15:00,EDT,Natural Gas,4165.0
07/26/2023 05:15:00,EDT,Nuclear,3233.0
07/26/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:15:00,EDT,Other Renewables,214.0
07/26/2023 05:15:00,EDT,Wind,748.0
07/26/2023 05:15:00,EDT,Hydro,2050.0
07/26/2023 05:20:00,EDT,Dual Fuel,4468.0
07/26/2023 05:20:00,EDT,Natural Gas,4222.0
07/26/2023 05:20:00,EDT,Nuclear,3233.0
07/26/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:20:00,EDT,Other Renewables,216.0
07/26/2023 05:20:00,EDT,Wind,749.0
07/26/2023 05:20:00,EDT,Hydro,2024.0
07/26/2023 05:25:00,EDT,Dual Fuel,4460.0
07/26/2023 05:25:00,EDT,Natural Gas,4227.0
07/26/2023 05:25:00,EDT,Nuclear,3232.0
07/26/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:25:00,EDT,Other Renewables,216.0
07/26/2023 05:25:00,EDT,Wind,743.0
07/26/2023 05:25:00,EDT,Hydro,2029.0
07/26/2023 05:30:00,EDT,Dual Fuel,4471.0
07/26/2023 05:30:00,EDT,Natural Gas,4177.0
07/26/2023 05:30:00,EDT,Nuclear,3232.0
07/26/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:30:00,EDT,Other Renewables,219.0
07/26/2023 05:30:00,EDT,Wind,734.0
07/26/2023 05:30:00,EDT,Hydro,2065.0
07/26/2023 05:35:00,EDT,Dual Fuel,4483.0
07/26/2023 05:35:00,EDT,Natural Gas,4196.0
07/26/2023 05:35:00,EDT,Nuclear,3233.0
07/26/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:35:00,EDT,Other Renewables,219.0
07/26/2023 05:35:00,EDT,Wind,719.0
07/26/2023 05:35:00,EDT,Hydro,2107.0
07/26/2023 05:40:00,EDT,Dual Fuel,4498.0
07/26/2023 05:40:00,EDT,Natural Gas,4240.0
07/26/2023 05:40:00,EDT,Nuclear,3231.0
07/26/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:40:00,EDT,Other Renewables,219.0
07/26/2023 05:40:00,EDT,Wind,717.0
07/26/2023 05:40:00,EDT,Hydro,2114.0
07/26/2023 05:45:00,EDT,Dual Fuel,4487.0
07/26/2023 05:45:00,EDT,Natural Gas,4278.0
07/26/2023 05:45:00,EDT,Nuclear,3233.0
07/26/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:45:00,EDT,Other Renewables,218.0
07/26/2023 05:45:00,EDT,Wind,711.0
07/26/2023 05:45:00,EDT,Hydro,2095.0
07/26/2023 05:50:00,EDT,Dual Fuel,4505.0
07/26/2023 05:50:00,EDT,Natural Gas,4324.0
07/26/2023 05:50:00,EDT,Nuclear,3232.0
07/26/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/26/2023 05:50:00,EDT,Other Renewables,214.0
07/26/2023 05:50:00,EDT,Wind,711.0
07/26/2023 05:50:00,EDT,Hydro,2112.0
