Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2023 05:40:00,EDT,Wind,1098.0
04/30/2023 05:40:00,EDT,Hydro,2808.0
04/30/2023 05:45:00,EDT,Dual Fuel,1984.0
04/30/2023 05:45:00,EDT,Natural Gas,1849.0
04/30/2023 05:45:00,EDT,Nuclear,2759.0
04/30/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:45:00,EDT,Other Renewables,170.0
04/30/2023 05:45:00,EDT,Wind,1079.0
04/30/2023 05:45:00,EDT,Hydro,2847.0
04/30/2023 05:50:00,EDT,Dual Fuel,1984.0
04/30/2023 05:50:00,EDT,Natural Gas,1873.0
04/30/2023 05:50:00,EDT,Nuclear,2761.0
04/30/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:50:00,EDT,Other Renewables,167.0
04/30/2023 05:50:00,EDT,Wind,1065.0
04/30/2023 05:50:00,EDT,Hydro,2867.0
04/30/2023 05:55:00,EDT,Dual Fuel,1983.0
04/30/2023 05:55:00,EDT,Natural Gas,1906.0
04/30/2023 05:55:00,EDT,Nuclear,2760.0
04/30/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:55:00,EDT,Other Renewables,160.0
04/30/2023 05:55:00,EDT,Wind,1081.0
04/30/2023 05:55:00,EDT,Hydro,2856.0
04/30/2023 06:00:00,EDT,Dual Fuel,2023.0
04/30/2023 06:00:00,EDT,Natural Gas,1916.0
04/30/2023 06:00:00,EDT,Nuclear,2760.0
04/30/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:00:00,EDT,Other Renewables,160.0
04/30/2023 06:00:00,EDT,Wind,1087.0
04/30/2023 06:00:00,EDT,Hydro,2832.0
04/30/2023 06:05:00,EDT,Dual Fuel,2099.0
04/30/2023 06:05:00,EDT,Natural Gas,1910.0
04/30/2023 06:05:00,EDT,Nuclear,2760.0
04/30/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:05:00,EDT,Other Renewables,160.0
04/30/2023 06:05:00,EDT,Wind,1082.0
04/30/2023 06:05:00,EDT,Hydro,2813.0
04/30/2023 06:10:00,EDT,Dual Fuel,2107.0
04/30/2023 06:10:00,EDT,Natural Gas,1952.0
04/30/2023 06:10:00,EDT,Nuclear,2758.0
04/30/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:10:00,EDT,Other Renewables,160.0
04/30/2023 06:10:00,EDT,Wind,1059.0
04/30/2023 06:10:00,EDT,Hydro,2850.0
04/30/2023 06:15:00,EDT,Dual Fuel,2106.0
04/30/2023 06:15:00,EDT,Natural Gas,1945.0
04/30/2023 06:15:00,EDT,Nuclear,2761.0
04/30/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:15:00,EDT,Other Renewables,161.0
04/30/2023 06:15:00,EDT,Wind,1047.0
04/30/2023 06:15:00,EDT,Hydro,2871.0
04/30/2023 06:20:00,EDT,Dual Fuel,2109.0
04/30/2023 06:20:00,EDT,Natural Gas,1951.0
04/30/2023 06:20:00,EDT,Nuclear,2761.0
04/30/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:20:00,EDT,Other Renewables,170.0
04/30/2023 06:20:00,EDT,Wind,1009.0
04/30/2023 06:20:00,EDT,Hydro,2891.0
04/30/2023 06:25:00,EDT,Dual Fuel,2107.0
04/30/2023 06:25:00,EDT,Natural Gas,1982.0
04/30/2023 06:25:00,EDT,Nuclear,2760.0
04/30/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:25:00,EDT,Other Renewables,167.0
04/30/2023 06:25:00,EDT,Wind,981.0
04/30/2023 06:25:00,EDT,Hydro,2932.0
04/30/2023 06:30:00,EDT,Dual Fuel,2112.0
04/30/2023 06:30:00,EDT,Natural Gas,2035.0
04/30/2023 06:30:00,EDT,Nuclear,2760.0
04/30/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:30:00,EDT,Other Renewables,168.0
04/30/2023 06:30:00,EDT,Wind,962.0
04/30/2023 06:30:00,EDT,Hydro,2921.0
04/30/2023 06:35:00,EDT,Dual Fuel,2109.0
04/30/2023 06:35:00,EDT,Natural Gas,2147.0
04/30/2023 06:35:00,EDT,Nuclear,2759.0
04/30/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:35:00,EDT,Other Renewables,172.0
04/30/2023 06:35:00,EDT,Wind,954.0
04/30/2023 06:35:00,EDT,Hydro,2971.0
04/30/2023 06:40:00,EDT,Dual Fuel,2123.0
04/30/2023 06:40:00,EDT,Natural Gas,2198.0
04/30/2023 06:40:00,EDT,Nuclear,2759.0
04/30/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:40:00,EDT,Other Renewables,181.0
04/30/2023 06:40:00,EDT,Wind,964.0
04/30/2023 06:40:00,EDT,Hydro,2997.0
04/30/2023 06:45:00,EDT,Dual Fuel,2127.0
04/30/2023 06:45:00,EDT,Natural Gas,2184.0
04/30/2023 06:45:00,EDT,Nuclear,2757.0
04/30/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:45:00,EDT,Other Renewables,172.0
04/30/2023 06:45:00,EDT,Wind,984.0
04/30/2023 06:45:00,EDT,Hydro,3021.0
04/30/2023 06:50:00,EDT,Dual Fuel,2122.0
04/30/2023 06:50:00,EDT,Natural Gas,2160.0
04/30/2023 06:50:00,EDT,Nuclear,2761.0
04/30/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:50:00,EDT,Other Renewables,162.0
04/30/2023 06:50:00,EDT,Wind,988.0
04/30/2023 06:50:00,EDT,Hydro,2970.0
04/30/2023 06:55:00,EDT,Dual Fuel,2128.0
04/30/2023 06:55:00,EDT,Natural Gas,2157.0
04/30/2023 06:55:00,EDT,Nuclear,2760.0
04/30/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 06:55:00,EDT,Other Renewables,160.0
04/30/2023 06:55:00,EDT,Wind,994.0
04/30/2023 06:55:00,EDT,Hydro,2957.0
04/30/2023 07:00:00,EDT,Dual Fuel,2133.0
04/30/2023 07:00:00,EDT,Natural Gas,2187.0
04/30/2023 07:00:00,EDT,Nuclear,2758.0
04/30/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:00:00,EDT,Other Renewables,157.0
04/30/2023 07:00:00,EDT,Wind,994.0
04/30/2023 07:00:00,EDT,Hydro,2940.0
04/30/2023 07:05:00,EDT,Dual Fuel,2157.0
04/30/2023 07:05:00,EDT,Natural Gas,2209.0
04/30/2023 07:05:00,EDT,Nuclear,2762.0
04/30/2023 07:05:00,EDT,Other Fossil Fuels,2.0
04/30/2023 07:05:00,EDT,Other Renewables,161.0
04/30/2023 07:05:00,EDT,Wind,983.0
04/30/2023 07:05:00,EDT,Hydro,2986.0
04/30/2023 07:10:00,EDT,Dual Fuel,2206.0
04/30/2023 07:10:00,EDT,Natural Gas,2217.0
04/30/2023 07:10:00,EDT,Nuclear,2759.0
04/30/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:10:00,EDT,Other Renewables,163.0
04/30/2023 07:10:00,EDT,Wind,992.0
04/30/2023 07:10:00,EDT,Hydro,3068.0
04/30/2023 07:15:00,EDT,Dual Fuel,2211.0
04/30/2023 07:15:00,EDT,Natural Gas,2221.0
04/30/2023 07:15:00,EDT,Nuclear,2757.0
04/30/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:15:00,EDT,Other Renewables,162.0
04/30/2023 07:15:00,EDT,Wind,1002.0
04/30/2023 07:15:00,EDT,Hydro,3112.0
04/30/2023 07:20:00,EDT,Dual Fuel,2195.0
04/30/2023 07:20:00,EDT,Natural Gas,2236.0
04/30/2023 07:20:00,EDT,Nuclear,2758.0
04/30/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:20:00,EDT,Other Renewables,162.0
04/30/2023 07:20:00,EDT,Wind,1026.0
04/30/2023 07:20:00,EDT,Hydro,3098.0
04/30/2023 07:25:00,EDT,Dual Fuel,2193.0
04/30/2023 07:25:00,EDT,Natural Gas,2220.0
04/30/2023 07:25:00,EDT,Nuclear,2761.0
04/30/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:25:00,EDT,Other Renewables,165.0
04/30/2023 07:25:00,EDT,Wind,1033.0
04/30/2023 07:25:00,EDT,Hydro,3114.0
04/30/2023 07:30:00,EDT,Dual Fuel,2221.0
04/30/2023 07:30:00,EDT,Natural Gas,2222.0
04/30/2023 07:30:00,EDT,Nuclear,2758.0
04/30/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:30:00,EDT,Other Renewables,162.0
04/30/2023 07:30:00,EDT,Wind,1048.0
04/30/2023 07:30:00,EDT,Hydro,3102.0
04/30/2023 07:35:00,EDT,Dual Fuel,2252.0
04/30/2023 07:35:00,EDT,Natural Gas,2251.0
04/30/2023 07:35:00,EDT,Nuclear,2760.0
04/30/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:35:00,EDT,Other Renewables,165.0
04/30/2023 07:35:00,EDT,Wind,1053.0
04/30/2023 07:35:00,EDT,Hydro,3113.0
04/30/2023 07:40:00,EDT,Dual Fuel,2281.0
04/30/2023 07:40:00,EDT,Natural Gas,2279.0
04/30/2023 07:40:00,EDT,Nuclear,2758.0
04/30/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:40:00,EDT,Other Renewables,172.0
04/30/2023 07:40:00,EDT,Wind,1055.0
04/30/2023 07:40:00,EDT,Hydro,3155.0
04/30/2023 07:45:00,EDT,Dual Fuel,2304.0
04/30/2023 07:45:00,EDT,Natural Gas,2290.0
04/30/2023 07:45:00,EDT,Nuclear,2758.0
04/30/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:45:00,EDT,Other Renewables,167.0
04/30/2023 07:45:00,EDT,Wind,1058.0
04/30/2023 07:45:00,EDT,Hydro,3165.0
04/30/2023 07:50:00,EDT,Dual Fuel,2325.0
04/30/2023 07:50:00,EDT,Natural Gas,2293.0
04/30/2023 07:50:00,EDT,Nuclear,2759.0
04/30/2023 07:50:00,EDT,Other Fossil Fuels,2.0
04/30/2023 07:50:00,EDT,Other Renewables,172.0
04/30/2023 07:50:00,EDT,Wind,1052.0
04/30/2023 07:50:00,EDT,Hydro,3165.0
04/30/2023 07:55:00,EDT,Dual Fuel,2371.0
04/30/2023 07:55:00,EDT,Natural Gas,2313.0
04/30/2023 07:55:00,EDT,Nuclear,2758.0
04/30/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 07:55:00,EDT,Other Renewables,173.0
04/30/2023 07:55:00,EDT,Wind,1049.0
04/30/2023 07:55:00,EDT,Hydro,3191.0
04/30/2023 08:00:00,EDT,Dual Fuel,2430.0
04/30/2023 08:00:00,EDT,Natural Gas,2335.0
04/30/2023 08:00:00,EDT,Nuclear,2759.0
04/30/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:00:00,EDT,Other Renewables,174.0
04/30/2023 08:00:00,EDT,Wind,1042.0
04/30/2023 08:00:00,EDT,Hydro,3177.0
04/30/2023 08:05:00,EDT,Dual Fuel,2544.0
04/30/2023 08:05:00,EDT,Natural Gas,2335.0
04/30/2023 08:05:00,EDT,Nuclear,2759.0
04/30/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:05:00,EDT,Other Renewables,174.0
04/30/2023 08:05:00,EDT,Wind,1053.0
04/30/2023 08:05:00,EDT,Hydro,3142.0
04/30/2023 08:10:00,EDT,Dual Fuel,2606.0
04/30/2023 08:10:00,EDT,Natural Gas,2383.0
04/30/2023 08:10:00,EDT,Nuclear,2759.0
04/30/2023 08:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:10:00,EDT,Other Renewables,174.0
04/30/2023 08:10:00,EDT,Wind,1051.0
04/30/2023 08:10:00,EDT,Hydro,3128.0
04/30/2023 08:15:00,EDT,Dual Fuel,2616.0
04/30/2023 08:15:00,EDT,Natural Gas,2409.0
04/30/2023 08:15:00,EDT,Nuclear,2758.0
04/30/2023 08:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:15:00,EDT,Other Renewables,174.0
04/30/2023 08:15:00,EDT,Wind,1042.0
04/30/2023 08:15:00,EDT,Hydro,3123.0
04/30/2023 08:20:00,EDT,Dual Fuel,2625.0
04/30/2023 08:20:00,EDT,Natural Gas,2443.0
04/30/2023 08:20:00,EDT,Nuclear,2760.0
04/30/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:20:00,EDT,Other Renewables,173.0
04/30/2023 08:20:00,EDT,Wind,1051.0
04/30/2023 08:20:00,EDT,Hydro,3130.0
04/30/2023 08:25:00,EDT,Dual Fuel,2631.0
04/30/2023 08:25:00,EDT,Natural Gas,2472.0
04/30/2023 08:25:00,EDT,Nuclear,2760.0
04/30/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:25:00,EDT,Other Renewables,169.0
04/30/2023 08:25:00,EDT,Wind,1040.0
04/30/2023 08:25:00,EDT,Hydro,3106.0
04/30/2023 08:30:00,EDT,Dual Fuel,2638.0
04/30/2023 08:30:00,EDT,Natural Gas,2486.0
04/30/2023 08:30:00,EDT,Nuclear,2760.0
04/30/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:30:00,EDT,Other Renewables,184.0
04/30/2023 08:30:00,EDT,Wind,1033.0
04/30/2023 08:30:00,EDT,Hydro,3101.0
04/30/2023 08:35:00,EDT,Dual Fuel,2657.0
04/30/2023 08:35:00,EDT,Natural Gas,2490.0
04/30/2023 08:35:00,EDT,Nuclear,2759.0
04/30/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/30/2023 08:35:00,EDT,Other Renewables,179.0
04/30/2023 08:35:00,EDT,Wind,1047.0
04/30/2023 08:35:00,EDT,Hydro,3164.0
04/30/2023 08:40:00,EDT,Dual Fuel,2649.0
04/30/2023 08:40:00,EDT,Natural Gas,2480.0
04/30/2023 08:40:00,EDT,Nuclear,2758.0
04/30/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:40:00,EDT,Other Renewables,183.0
04/30/2023 08:40:00,EDT,Wind,1033.0
04/30/2023 08:40:00,EDT,Hydro,3198.0
04/30/2023 08:45:00,EDT,Dual Fuel,2633.0
04/30/2023 08:45:00,EDT,Natural Gas,2467.0
04/30/2023 08:45:00,EDT,Nuclear,2758.0
04/30/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/30/2023 08:45:00,EDT,Other Renewables,182.0
04/30/2023 08:45:00,EDT,Wind,1000.0
04/30/2023 08:45:00,EDT,Hydro,3261.0
04/30/2023 08:50:00,EDT,Dual Fuel,2663.0
04/30/2023 08:50:00,EDT,Natural Gas,2481.0
04/30/2023 08:50:00,EDT,Nuclear,2761.0
04/30/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:50:00,EDT,Other Renewables,181.0
04/30/2023 08:50:00,EDT,Wind,992.0
04/30/2023 08:50:00,EDT,Hydro,3282.0
04/30/2023 08:55:00,EDT,Dual Fuel,2689.0
04/30/2023 08:55:00,EDT,Natural Gas,2491.0
04/30/2023 08:55:00,EDT,Nuclear,2760.0
04/30/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 08:55:00,EDT,Other Renewables,179.0
04/30/2023 08:55:00,EDT,Wind,992.0
04/30/2023 08:55:00,EDT,Hydro,3287.0
04/30/2023 09:00:00,EDT,Dual Fuel,2725.0
04/30/2023 09:00:00,EDT,Natural Gas,2491.0
04/30/2023 09:00:00,EDT,Nuclear,2759.0
04/30/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:00:00,EDT,Other Renewables,169.0
04/30/2023 09:00:00,EDT,Wind,1001.0
04/30/2023 09:00:00,EDT,Hydro,3286.0
04/30/2023 09:05:00,EDT,Dual Fuel,2760.0
04/30/2023 09:05:00,EDT,Natural Gas,2486.0
04/30/2023 09:05:00,EDT,Nuclear,2759.0
04/30/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:05:00,EDT,Other Renewables,170.0
04/30/2023 09:05:00,EDT,Wind,1007.0
04/30/2023 09:05:00,EDT,Hydro,3269.0
04/30/2023 09:10:00,EDT,Dual Fuel,2766.0
04/30/2023 09:10:00,EDT,Natural Gas,2486.0
04/30/2023 09:10:00,EDT,Nuclear,2759.0
04/30/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:10:00,EDT,Other Renewables,174.0
04/30/2023 09:10:00,EDT,Wind,1012.0
04/30/2023 09:10:00,EDT,Hydro,3254.0
04/30/2023 09:15:00,EDT,Dual Fuel,2753.0
04/30/2023 09:15:00,EDT,Natural Gas,2477.0
04/30/2023 09:15:00,EDT,Nuclear,2760.0
04/30/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:15:00,EDT,Other Renewables,178.0
04/30/2023 09:15:00,EDT,Wind,1016.0
04/30/2023 09:15:00,EDT,Hydro,3285.0
04/30/2023 09:20:00,EDT,Dual Fuel,2745.0
04/30/2023 09:20:00,EDT,Natural Gas,2445.0
04/30/2023 09:20:00,EDT,Nuclear,2758.0
04/30/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:20:00,EDT,Other Renewables,183.0
04/30/2023 09:20:00,EDT,Wind,1016.0
04/30/2023 09:20:00,EDT,Hydro,3288.0
04/30/2023 09:25:00,EDT,Dual Fuel,2764.0
04/30/2023 09:25:00,EDT,Natural Gas,2420.0
04/30/2023 09:25:00,EDT,Nuclear,2758.0
04/30/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:25:00,EDT,Other Renewables,185.0
04/30/2023 09:25:00,EDT,Wind,1020.0
04/30/2023 09:25:00,EDT,Hydro,3274.0
04/30/2023 09:30:00,EDT,Dual Fuel,2801.0
04/30/2023 09:30:00,EDT,Natural Gas,2453.0
04/30/2023 09:30:00,EDT,Nuclear,2758.0
04/30/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:30:00,EDT,Other Renewables,181.0
04/30/2023 09:30:00,EDT,Wind,1024.0
04/30/2023 09:30:00,EDT,Hydro,3271.0
04/30/2023 09:35:00,EDT,Dual Fuel,2830.0
04/30/2023 09:35:00,EDT,Natural Gas,2474.0
04/30/2023 09:35:00,EDT,Nuclear,2756.0
04/30/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:35:00,EDT,Other Renewables,180.0
04/30/2023 09:35:00,EDT,Wind,1042.0
04/30/2023 09:35:00,EDT,Hydro,3246.0
04/30/2023 09:40:00,EDT,Dual Fuel,2842.0
04/30/2023 09:40:00,EDT,Natural Gas,2477.0
04/30/2023 09:40:00,EDT,Nuclear,2759.0
04/30/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:40:00,EDT,Other Renewables,182.0
04/30/2023 09:40:00,EDT,Wind,1043.0
04/30/2023 09:40:00,EDT,Hydro,3234.0
04/30/2023 09:45:00,EDT,Dual Fuel,2848.0
04/30/2023 09:45:00,EDT,Natural Gas,2478.0
04/30/2023 09:45:00,EDT,Nuclear,2758.0
04/30/2023 09:45:00,EDT,Other Fossil Fuels,2.0
04/30/2023 09:45:00,EDT,Other Renewables,183.0
04/30/2023 09:45:00,EDT,Wind,1080.0
04/30/2023 09:45:00,EDT,Hydro,3237.0
04/30/2023 09:50:00,EDT,Dual Fuel,2817.0
04/30/2023 09:50:00,EDT,Natural Gas,2478.0
04/30/2023 09:50:00,EDT,Nuclear,2760.0
04/30/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 09:50:00,EDT,Other Renewables,188.0
04/30/2023 09:50:00,EDT,Wind,1083.0
04/30/2023 09:50:00,EDT,Hydro,3248.0
04/30/2023 09:55:00,EDT,Dual Fuel,2812.0
04/30/2023 09:55:00,EDT,Natural Gas,2480.0
04/30/2023 09:55:00,EDT,Nuclear,2759.0
04/30/2023 09:55:00,EDT,Other Fossil Fuels,2.0
04/30/2023 09:55:00,EDT,Other Renewables,196.0
04/30/2023 09:55:00,EDT,Wind,1105.0
04/30/2023 09:55:00,EDT,Hydro,3304.0
04/30/2023 10:00:00,EDT,Dual Fuel,2800.0
04/30/2023 10:00:00,EDT,Natural Gas,2457.0
04/30/2023 10:00:00,EDT,Nuclear,2760.0
04/30/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:00:00,EDT,Other Renewables,197.0
04/30/2023 10:00:00,EDT,Wind,1164.0
04/30/2023 10:00:00,EDT,Hydro,3314.0
04/30/2023 10:05:00,EDT,Dual Fuel,2729.0
04/30/2023 10:05:00,EDT,Natural Gas,2399.0
04/30/2023 10:05:00,EDT,Nuclear,2762.0
04/30/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/30/2023 10:05:00,EDT,Other Renewables,182.0
04/30/2023 10:05:00,EDT,Wind,1191.0
04/30/2023 10:05:00,EDT,Hydro,3243.0
04/30/2023 10:10:00,EDT,Dual Fuel,2666.0
04/30/2023 10:10:00,EDT,Natural Gas,2347.0
04/30/2023 10:10:00,EDT,Nuclear,2761.0
04/30/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:10:00,EDT,Other Renewables,187.0
04/30/2023 10:10:00,EDT,Wind,1230.0
04/30/2023 10:10:00,EDT,Hydro,3226.0
04/30/2023 10:15:00,EDT,Dual Fuel,2672.0
04/30/2023 10:15:00,EDT,Natural Gas,2344.0
04/30/2023 10:15:00,EDT,Nuclear,2758.0
04/30/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:15:00,EDT,Other Renewables,191.0
04/30/2023 10:15:00,EDT,Wind,1261.0
04/30/2023 10:15:00,EDT,Hydro,3238.0
04/30/2023 10:20:00,EDT,Dual Fuel,2680.0
04/30/2023 10:20:00,EDT,Natural Gas,2343.0
04/30/2023 10:20:00,EDT,Nuclear,2759.0
04/30/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:20:00,EDT,Other Renewables,187.0
04/30/2023 10:20:00,EDT,Wind,1279.0
04/30/2023 10:20:00,EDT,Hydro,3237.0
04/30/2023 10:25:00,EDT,Dual Fuel,2693.0
04/30/2023 10:25:00,EDT,Natural Gas,2331.0
04/30/2023 10:25:00,EDT,Nuclear,2757.0
04/30/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:25:00,EDT,Other Renewables,185.0
04/30/2023 10:25:00,EDT,Wind,1317.0
04/30/2023 10:25:00,EDT,Hydro,3227.0
04/30/2023 10:30:00,EDT,Dual Fuel,2680.0
04/30/2023 10:30:00,EDT,Natural Gas,2389.0
04/30/2023 10:30:00,EDT,Nuclear,2758.0
04/30/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:30:00,EDT,Other Renewables,187.0
04/30/2023 10:30:00,EDT,Wind,1326.0
04/30/2023 10:30:00,EDT,Hydro,3202.0
04/30/2023 10:35:00,EDT,Dual Fuel,2696.0
04/30/2023 10:35:00,EDT,Natural Gas,2412.0
04/30/2023 10:35:00,EDT,Nuclear,2758.0
04/30/2023 10:35:00,EDT,Other Fossil Fuels,2.0
04/30/2023 10:35:00,EDT,Other Renewables,188.0
04/30/2023 10:35:00,EDT,Wind,1327.0
04/30/2023 10:35:00,EDT,Hydro,3232.0
04/30/2023 10:40:00,EDT,Dual Fuel,2698.0
04/30/2023 10:40:00,EDT,Natural Gas,2425.0
04/30/2023 10:40:00,EDT,Nuclear,2756.0
04/30/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:40:00,EDT,Other Renewables,185.0
04/30/2023 10:40:00,EDT,Wind,1355.0
04/30/2023 10:40:00,EDT,Hydro,3205.0
04/30/2023 10:45:00,EDT,Dual Fuel,2687.0
04/30/2023 10:45:00,EDT,Natural Gas,2434.0
04/30/2023 10:45:00,EDT,Nuclear,2756.0
04/30/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:45:00,EDT,Other Renewables,191.0
04/30/2023 10:45:00,EDT,Wind,1375.0
04/30/2023 10:45:00,EDT,Hydro,3156.0
04/30/2023 10:50:00,EDT,Dual Fuel,2685.0
04/30/2023 10:50:00,EDT,Natural Gas,2440.0
04/30/2023 10:50:00,EDT,Nuclear,2755.0
04/30/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:50:00,EDT,Other Renewables,189.0
04/30/2023 10:50:00,EDT,Wind,1387.0
04/30/2023 10:50:00,EDT,Hydro,3183.0
04/30/2023 10:55:00,EDT,Dual Fuel,2693.0
04/30/2023 10:55:00,EDT,Natural Gas,2448.0
04/30/2023 10:55:00,EDT,Nuclear,2757.0
04/30/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 10:55:00,EDT,Other Renewables,188.0
04/30/2023 10:55:00,EDT,Wind,1361.0
04/30/2023 10:55:00,EDT,Hydro,3240.0
04/30/2023 11:00:00,EDT,Dual Fuel,2726.0
04/30/2023 11:00:00,EDT,Natural Gas,2443.0
04/30/2023 11:00:00,EDT,Nuclear,2756.0
04/30/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 11:00:00,EDT,Other Renewables,196.0
04/30/2023 11:00:00,EDT,Wind,1347.0
04/30/2023 11:00:00,EDT,Hydro,3320.0
04/30/2023 11:05:00,EDT,Dual Fuel,2785.0
04/30/2023 11:05:00,EDT,Natural Gas,2430.0
04/30/2023 11:05:00,EDT,Nuclear,2755.0
04/30/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 11:05:00,EDT,Other Renewables,181.0
04/30/2023 11:05:00,EDT,Wind,1337.0
04/30/2023 11:05:00,EDT,Hydro,3280.0
04/30/2023 11:10:00,EDT,Dual Fuel,2820.0
04/30/2023 11:10:00,EDT,Natural Gas,2436.0
04/30/2023 11:10:00,EDT,Nuclear,2757.0
04/30/2023 11:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 11:10:00,EDT,Other Renewables,194.0
04/30/2023 11:10:00,EDT,Wind,1327.0
04/30/2023 11:10:00,EDT,Hydro,3238.0
04/30/2023 11:15:00,EDT,Dual Fuel,2844.0
04/30/2023 11:15:00,EDT,Natural Gas,2453.0
04/30/2023 11:15:00,EDT,Nuclear,2755.0
04/30/2023 11:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 11:15:00,EDT,Other Renewables,193.0
04/30/2023 11:15:00,EDT,Wind,1389.0
04/30/2023 11:15:00,EDT,Hydro,3248.0
04/30/2023 11:20:00,EDT,Dual Fuel,2880.0
04/30/2023 11:20:00,EDT,Natural Gas,2445.0
04/30/2023 11:20:00,EDT,Nuclear,2755.0
04/30/2023 11:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 11:20:00,EDT,Other Renewables,185.0
04/30/2023 11:20:00,EDT,Wind,1391.0
04/30/2023 11:20:00,EDT,Hydro,3235.0
04/30/2023 11:25:00,EDT,Dual Fuel,2924.0
04/30/2023 11:25:00,EDT,Natural Gas,2438.0
04/30/2023 11:25:00,EDT,Nuclear,2756.0
04/30/2023 11:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 11:25:00,EDT,Other Renewables,186.0
04/30/2023 11:25:00,EDT,Wind,1397.0
04/30/2023 11:25:00,EDT,Hydro,3202.0
04/30/2023 11:30:00,EDT,Dual Fuel,2951.0
04/30/2023 11:30:00,EDT,Natural Gas,2439.0
04/30/2023 11:30:00,EDT,Nuclear,2754.0
04/30/2023 11:30:00,EDT,Other Fossil Fuels,1.0
