Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2022 06:05:00,EST,Natural Gas,2428.0
12/03/2022 06:05:00,EST,Nuclear,3339.0
12/03/2022 06:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:05:00,EST,Other Renewables,262.0
12/03/2022 06:05:00,EST,Wind,1318.0
12/03/2022 06:05:00,EST,Hydro,2952.0
12/03/2022 06:10:00,EST,Dual Fuel,1887.0
12/03/2022 06:10:00,EST,Natural Gas,2429.0
12/03/2022 06:10:00,EST,Nuclear,3339.0
12/03/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:10:00,EST,Other Renewables,263.0
12/03/2022 06:10:00,EST,Wind,1303.0
12/03/2022 06:10:00,EST,Hydro,3045.0
12/03/2022 06:15:00,EST,Dual Fuel,1919.0
12/03/2022 06:15:00,EST,Natural Gas,2437.0
12/03/2022 06:15:00,EST,Nuclear,3339.0
12/03/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:15:00,EST,Other Renewables,265.0
12/03/2022 06:15:00,EST,Wind,1247.0
12/03/2022 06:15:00,EST,Hydro,3080.0
12/03/2022 06:20:00,EST,Dual Fuel,1969.0
12/03/2022 06:20:00,EST,Natural Gas,2440.0
12/03/2022 06:20:00,EST,Nuclear,3339.0
12/03/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:20:00,EST,Other Renewables,261.0
12/03/2022 06:20:00,EST,Wind,1247.0
12/03/2022 06:20:00,EST,Hydro,3120.0
12/03/2022 06:25:00,EST,Dual Fuel,1989.0
12/03/2022 06:25:00,EST,Natural Gas,2448.0
12/03/2022 06:25:00,EST,Nuclear,3339.0
12/03/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:25:00,EST,Other Renewables,262.0
12/03/2022 06:25:00,EST,Wind,1261.0
12/03/2022 06:25:00,EST,Hydro,3093.0
12/03/2022 06:30:00,EST,Dual Fuel,2003.0
12/03/2022 06:30:00,EST,Natural Gas,2469.0
12/03/2022 06:30:00,EST,Nuclear,3341.0
12/03/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:30:00,EST,Other Renewables,259.0
12/03/2022 06:30:00,EST,Wind,1277.0
12/03/2022 06:30:00,EST,Hydro,3077.0
12/03/2022 06:35:00,EST,Dual Fuel,2049.0
12/03/2022 06:35:00,EST,Natural Gas,2387.0
12/03/2022 06:35:00,EST,Nuclear,3338.0
12/03/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:35:00,EST,Other Renewables,259.0
12/03/2022 06:35:00,EST,Wind,1294.0
12/03/2022 06:35:00,EST,Hydro,3068.0
12/03/2022 06:40:00,EST,Dual Fuel,2116.0
12/03/2022 06:40:00,EST,Natural Gas,2371.0
12/03/2022 06:40:00,EST,Nuclear,3339.0
12/03/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:40:00,EST,Other Renewables,266.0
12/03/2022 06:40:00,EST,Wind,1295.0
12/03/2022 06:40:00,EST,Hydro,3092.0
12/03/2022 06:45:00,EST,Dual Fuel,2170.0
12/03/2022 06:45:00,EST,Natural Gas,2365.0
12/03/2022 06:45:00,EST,Nuclear,3340.0
12/03/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:45:00,EST,Other Renewables,266.0
12/03/2022 06:45:00,EST,Wind,1306.0
12/03/2022 06:45:00,EST,Hydro,3111.0
12/03/2022 06:50:00,EST,Dual Fuel,2167.0
12/03/2022 06:50:00,EST,Natural Gas,2365.0
12/03/2022 06:50:00,EST,Nuclear,3338.0
12/03/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:50:00,EST,Other Renewables,261.0
12/03/2022 06:50:00,EST,Wind,1327.0
12/03/2022 06:50:00,EST,Hydro,3112.0
12/03/2022 06:55:00,EST,Dual Fuel,2170.0
12/03/2022 06:55:00,EST,Natural Gas,2408.0
12/03/2022 06:55:00,EST,Nuclear,3340.0
12/03/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:55:00,EST,Other Renewables,259.0
12/03/2022 06:55:00,EST,Wind,1289.0
12/03/2022 06:55:00,EST,Hydro,3102.0
12/03/2022 07:00:00,EST,Dual Fuel,2148.0
12/03/2022 07:00:00,EST,Natural Gas,2442.0
12/03/2022 07:00:00,EST,Nuclear,3339.0
12/03/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:00:00,EST,Other Renewables,259.0
12/03/2022 07:00:00,EST,Wind,1317.0
12/03/2022 07:00:00,EST,Hydro,3106.0
12/03/2022 07:05:00,EST,Dual Fuel,2089.0
12/03/2022 07:05:00,EST,Natural Gas,2455.0
12/03/2022 07:05:00,EST,Nuclear,3340.0
12/03/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:05:00,EST,Other Renewables,262.0
12/03/2022 07:05:00,EST,Wind,1420.0
12/03/2022 07:05:00,EST,Hydro,3108.0
12/03/2022 07:05:39,EST,Dual Fuel,2102.0
12/03/2022 07:05:39,EST,Natural Gas,2444.0
12/03/2022 07:05:39,EST,Nuclear,3338.0
12/03/2022 07:05:39,EST,Other Fossil Fuels,0.0
12/03/2022 07:05:39,EST,Other Renewables,264.0
12/03/2022 07:05:39,EST,Wind,1441.0
12/03/2022 07:05:39,EST,Hydro,3069.0
12/03/2022 07:06:57,EST,Dual Fuel,2102.0
12/03/2022 07:06:57,EST,Natural Gas,2448.0
12/03/2022 07:06:57,EST,Nuclear,3338.0
12/03/2022 07:06:57,EST,Other Fossil Fuels,0.0
12/03/2022 07:06:57,EST,Other Renewables,266.0
12/03/2022 07:06:57,EST,Wind,1437.0
12/03/2022 07:06:57,EST,Hydro,3064.0
12/03/2022 07:10:00,EST,Dual Fuel,2113.0
12/03/2022 07:10:00,EST,Natural Gas,2470.0
12/03/2022 07:10:00,EST,Nuclear,3338.0
12/03/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:10:00,EST,Other Renewables,265.0
12/03/2022 07:10:00,EST,Wind,1322.0
12/03/2022 07:10:00,EST,Hydro,3078.0
12/03/2022 07:15:00,EST,Dual Fuel,2120.0
12/03/2022 07:15:00,EST,Natural Gas,2506.0
12/03/2022 07:15:00,EST,Nuclear,3339.0
12/03/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:15:00,EST,Other Renewables,261.0
12/03/2022 07:15:00,EST,Wind,1300.0
12/03/2022 07:15:00,EST,Hydro,3130.0
12/03/2022 07:20:00,EST,Dual Fuel,2120.0
12/03/2022 07:20:00,EST,Natural Gas,2496.0
12/03/2022 07:20:00,EST,Nuclear,3338.0
12/03/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:20:00,EST,Other Renewables,262.0
12/03/2022 07:20:00,EST,Wind,1321.0
12/03/2022 07:20:00,EST,Hydro,3120.0
12/03/2022 07:25:00,EST,Dual Fuel,2122.0
12/03/2022 07:25:00,EST,Natural Gas,2470.0
12/03/2022 07:25:00,EST,Nuclear,3340.0
12/03/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:25:00,EST,Other Renewables,269.0
12/03/2022 07:25:00,EST,Wind,1327.0
12/03/2022 07:25:00,EST,Hydro,3089.0
12/03/2022 07:30:00,EST,Dual Fuel,2126.0
12/03/2022 07:30:00,EST,Natural Gas,2475.0
12/03/2022 07:30:00,EST,Nuclear,3339.0
12/03/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:30:00,EST,Other Renewables,265.0
12/03/2022 07:30:00,EST,Wind,1333.0
12/03/2022 07:30:00,EST,Hydro,3125.0
12/03/2022 07:35:00,EST,Dual Fuel,2134.0
12/03/2022 07:35:00,EST,Natural Gas,2506.0
12/03/2022 07:35:00,EST,Nuclear,3338.0
12/03/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:35:00,EST,Other Renewables,260.0
12/03/2022 07:35:00,EST,Wind,1306.0
12/03/2022 07:35:00,EST,Hydro,3189.0
12/03/2022 07:40:00,EST,Dual Fuel,2140.0
12/03/2022 07:40:00,EST,Natural Gas,2519.0
12/03/2022 07:40:00,EST,Nuclear,3339.0
12/03/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:40:00,EST,Other Renewables,268.0
12/03/2022 07:40:00,EST,Wind,1278.0
12/03/2022 07:40:00,EST,Hydro,3251.0
12/03/2022 07:45:00,EST,Dual Fuel,2142.0
12/03/2022 07:45:00,EST,Natural Gas,2510.0
12/03/2022 07:45:00,EST,Nuclear,3339.0
12/03/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:45:00,EST,Other Renewables,266.0
12/03/2022 07:45:00,EST,Wind,1283.0
12/03/2022 07:45:00,EST,Hydro,3271.0
12/03/2022 07:50:00,EST,Dual Fuel,2148.0
12/03/2022 07:50:00,EST,Natural Gas,2532.0
12/03/2022 07:50:00,EST,Nuclear,3339.0
12/03/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:50:00,EST,Other Renewables,263.0
12/03/2022 07:50:00,EST,Wind,1288.0
12/03/2022 07:50:00,EST,Hydro,3282.0
12/03/2022 07:55:00,EST,Dual Fuel,2167.0
12/03/2022 07:55:00,EST,Natural Gas,2567.0
12/03/2022 07:55:00,EST,Nuclear,3340.0
12/03/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 07:55:00,EST,Other Renewables,270.0
12/03/2022 07:55:00,EST,Wind,1250.0
12/03/2022 07:55:00,EST,Hydro,3322.0
12/03/2022 08:00:00,EST,Dual Fuel,2215.0
12/03/2022 08:00:00,EST,Natural Gas,2622.0
12/03/2022 08:00:00,EST,Nuclear,3338.0
12/03/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:00:00,EST,Other Renewables,268.0
12/03/2022 08:00:00,EST,Wind,1233.0
12/03/2022 08:00:00,EST,Hydro,3404.0
12/03/2022 08:05:00,EST,Dual Fuel,2251.0
12/03/2022 08:05:00,EST,Natural Gas,2740.0
12/03/2022 08:05:00,EST,Nuclear,3339.0
12/03/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:05:00,EST,Other Renewables,262.0
12/03/2022 08:05:00,EST,Wind,1285.0
12/03/2022 08:05:00,EST,Hydro,3474.0
12/03/2022 08:10:00,EST,Dual Fuel,2266.0
12/03/2022 08:10:00,EST,Natural Gas,2811.0
12/03/2022 08:10:00,EST,Nuclear,3338.0
12/03/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:10:00,EST,Other Renewables,263.0
12/03/2022 08:10:00,EST,Wind,1305.0
12/03/2022 08:10:00,EST,Hydro,3530.0
12/03/2022 08:15:00,EST,Dual Fuel,2334.0
12/03/2022 08:15:00,EST,Natural Gas,2817.0
12/03/2022 08:15:00,EST,Nuclear,3338.0
12/03/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:15:00,EST,Other Renewables,263.0
12/03/2022 08:15:00,EST,Wind,1242.0
12/03/2022 08:15:00,EST,Hydro,3540.0
12/03/2022 08:20:00,EST,Dual Fuel,2340.0
12/03/2022 08:20:00,EST,Natural Gas,2819.0
12/03/2022 08:20:00,EST,Nuclear,3338.0
12/03/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:20:00,EST,Other Renewables,264.0
12/03/2022 08:20:00,EST,Wind,1216.0
12/03/2022 08:20:00,EST,Hydro,3540.0
12/03/2022 08:25:00,EST,Dual Fuel,2318.0
12/03/2022 08:25:00,EST,Natural Gas,2809.0
12/03/2022 08:25:00,EST,Nuclear,3339.0
12/03/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:25:00,EST,Other Renewables,267.0
12/03/2022 08:25:00,EST,Wind,1239.0
12/03/2022 08:25:00,EST,Hydro,3518.0
12/03/2022 08:30:00,EST,Dual Fuel,2337.0
12/03/2022 08:30:00,EST,Natural Gas,2815.0
12/03/2022 08:30:00,EST,Nuclear,3339.0
12/03/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:30:00,EST,Other Renewables,270.0
12/03/2022 08:30:00,EST,Wind,1244.0
12/03/2022 08:30:00,EST,Hydro,3518.0
12/03/2022 08:35:00,EST,Dual Fuel,2350.0
12/03/2022 08:35:00,EST,Natural Gas,2828.0
12/03/2022 08:35:00,EST,Nuclear,3338.0
12/03/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:35:00,EST,Other Renewables,266.0
12/03/2022 08:35:00,EST,Wind,1249.0
12/03/2022 08:35:00,EST,Hydro,3530.0
12/03/2022 08:40:00,EST,Dual Fuel,2377.0
12/03/2022 08:40:00,EST,Natural Gas,2858.0
12/03/2022 08:40:00,EST,Nuclear,3338.0
12/03/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:40:00,EST,Other Renewables,273.0
12/03/2022 08:40:00,EST,Wind,1230.0
12/03/2022 08:40:00,EST,Hydro,3510.0
12/03/2022 08:45:00,EST,Dual Fuel,2415.0
12/03/2022 08:45:00,EST,Natural Gas,2945.0
12/03/2022 08:45:00,EST,Nuclear,3338.0
12/03/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:45:00,EST,Other Renewables,269.0
12/03/2022 08:45:00,EST,Wind,1239.0
12/03/2022 08:45:00,EST,Hydro,3476.0
12/03/2022 08:50:00,EST,Dual Fuel,2516.0
12/03/2022 08:50:00,EST,Natural Gas,3044.0
12/03/2022 08:50:00,EST,Nuclear,3338.0
12/03/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:50:00,EST,Other Renewables,264.0
12/03/2022 08:50:00,EST,Wind,1243.0
12/03/2022 08:50:00,EST,Hydro,3476.0
12/03/2022 08:55:00,EST,Dual Fuel,2635.0
12/03/2022 08:55:00,EST,Natural Gas,3118.0
12/03/2022 08:55:00,EST,Nuclear,3338.0
12/03/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 08:55:00,EST,Other Renewables,263.0
12/03/2022 08:55:00,EST,Wind,1243.0
12/03/2022 08:55:00,EST,Hydro,3451.0
12/03/2022 09:00:00,EST,Dual Fuel,2650.0
12/03/2022 09:00:00,EST,Natural Gas,3096.0
12/03/2022 09:00:00,EST,Nuclear,3338.0
12/03/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:00:00,EST,Other Renewables,261.0
12/03/2022 09:00:00,EST,Wind,1236.0
12/03/2022 09:00:00,EST,Hydro,3435.0
12/03/2022 09:05:00,EST,Dual Fuel,2559.0
12/03/2022 09:05:00,EST,Natural Gas,3012.0
12/03/2022 09:05:00,EST,Nuclear,3340.0
12/03/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:05:00,EST,Other Renewables,264.0
12/03/2022 09:05:00,EST,Wind,1235.0
12/03/2022 09:05:00,EST,Hydro,3400.0
12/03/2022 09:10:00,EST,Dual Fuel,2523.0
12/03/2022 09:10:00,EST,Natural Gas,3000.0
12/03/2022 09:10:00,EST,Nuclear,3338.0
12/03/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:10:00,EST,Other Renewables,267.0
12/03/2022 09:10:00,EST,Wind,1221.0
12/03/2022 09:10:00,EST,Hydro,3349.0
12/03/2022 09:15:00,EST,Dual Fuel,2578.0
12/03/2022 09:15:00,EST,Natural Gas,3024.0
12/03/2022 09:15:00,EST,Nuclear,3339.0
12/03/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:15:00,EST,Other Renewables,262.0
12/03/2022 09:15:00,EST,Wind,1218.0
12/03/2022 09:15:00,EST,Hydro,3295.0
12/03/2022 09:20:00,EST,Dual Fuel,2597.0
12/03/2022 09:20:00,EST,Natural Gas,3024.0
12/03/2022 09:20:00,EST,Nuclear,3337.0
12/03/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:20:00,EST,Other Renewables,262.0
12/03/2022 09:20:00,EST,Wind,1206.0
12/03/2022 09:20:00,EST,Hydro,3331.0
12/03/2022 09:25:00,EST,Dual Fuel,2660.0
12/03/2022 09:25:00,EST,Natural Gas,3026.0
12/03/2022 09:25:00,EST,Nuclear,3338.0
12/03/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:25:00,EST,Other Renewables,266.0
12/03/2022 09:25:00,EST,Wind,1197.0
12/03/2022 09:25:00,EST,Hydro,3345.0
12/03/2022 09:30:00,EST,Dual Fuel,2695.0
12/03/2022 09:30:00,EST,Natural Gas,3024.0
12/03/2022 09:30:00,EST,Nuclear,3336.0
12/03/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:30:00,EST,Other Renewables,268.0
12/03/2022 09:30:00,EST,Wind,1195.0
12/03/2022 09:30:00,EST,Hydro,3353.0
12/03/2022 09:35:00,EST,Dual Fuel,2723.0
12/03/2022 09:35:00,EST,Natural Gas,3027.0
12/03/2022 09:35:00,EST,Nuclear,3338.0
12/03/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:35:00,EST,Other Renewables,262.0
12/03/2022 09:35:00,EST,Wind,1175.0
12/03/2022 09:35:00,EST,Hydro,3351.0
12/03/2022 09:40:00,EST,Dual Fuel,2756.0
12/03/2022 09:40:00,EST,Natural Gas,3029.0
12/03/2022 09:40:00,EST,Nuclear,3337.0
12/03/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:40:00,EST,Other Renewables,266.0
12/03/2022 09:40:00,EST,Wind,1169.0
12/03/2022 09:40:00,EST,Hydro,3411.0
12/03/2022 09:45:00,EST,Dual Fuel,2750.0
12/03/2022 09:45:00,EST,Natural Gas,3033.0
12/03/2022 09:45:00,EST,Nuclear,3337.0
12/03/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:45:00,EST,Other Renewables,261.0
12/03/2022 09:45:00,EST,Wind,1127.0
12/03/2022 09:45:00,EST,Hydro,3432.0
12/03/2022 09:50:00,EST,Dual Fuel,2787.0
12/03/2022 09:50:00,EST,Natural Gas,3048.0
12/03/2022 09:50:00,EST,Nuclear,3337.0
12/03/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:50:00,EST,Other Renewables,260.0
12/03/2022 09:50:00,EST,Wind,1136.0
12/03/2022 09:50:00,EST,Hydro,3483.0
12/03/2022 09:55:00,EST,Dual Fuel,2751.0
12/03/2022 09:55:00,EST,Natural Gas,3076.0
12/03/2022 09:55:00,EST,Nuclear,3337.0
12/03/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 09:55:00,EST,Other Renewables,263.0
12/03/2022 09:55:00,EST,Wind,1166.0
12/03/2022 09:55:00,EST,Hydro,3411.0
12/03/2022 10:00:00,EST,Dual Fuel,2737.0
12/03/2022 10:00:00,EST,Natural Gas,3120.0
12/03/2022 10:00:00,EST,Nuclear,3336.0
12/03/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:00:00,EST,Other Renewables,264.0
12/03/2022 10:00:00,EST,Wind,1174.0
12/03/2022 10:00:00,EST,Hydro,3404.0
12/03/2022 10:05:00,EST,Dual Fuel,2754.0
12/03/2022 10:05:00,EST,Natural Gas,3162.0
12/03/2022 10:05:00,EST,Nuclear,3337.0
12/03/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:05:00,EST,Other Renewables,264.0
12/03/2022 10:05:00,EST,Wind,1240.0
12/03/2022 10:05:00,EST,Hydro,3303.0
12/03/2022 10:10:00,EST,Dual Fuel,2711.0
12/03/2022 10:10:00,EST,Natural Gas,3154.0
12/03/2022 10:10:00,EST,Nuclear,3336.0
12/03/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:10:00,EST,Other Renewables,268.0
12/03/2022 10:10:00,EST,Wind,1252.0
12/03/2022 10:10:00,EST,Hydro,3284.0
12/03/2022 10:14:09,EST,Dual Fuel,2711.0
12/03/2022 10:14:09,EST,Natural Gas,3093.0
12/03/2022 10:14:09,EST,Nuclear,3336.0
12/03/2022 10:14:09,EST,Other Fossil Fuels,0.0
12/03/2022 10:14:09,EST,Other Renewables,270.0
12/03/2022 10:14:09,EST,Wind,1201.0
12/03/2022 10:14:09,EST,Hydro,3302.0
12/03/2022 10:15:00,EST,Dual Fuel,2731.0
12/03/2022 10:15:00,EST,Natural Gas,3067.0
12/03/2022 10:15:00,EST,Nuclear,3337.0
12/03/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:15:00,EST,Other Renewables,261.0
12/03/2022 10:15:00,EST,Wind,1163.0
12/03/2022 10:15:00,EST,Hydro,3379.0
12/03/2022 10:15:45,EST,Dual Fuel,2728.0
12/03/2022 10:15:45,EST,Natural Gas,3068.0
12/03/2022 10:15:45,EST,Nuclear,3336.0
12/03/2022 10:15:45,EST,Other Fossil Fuels,0.0
12/03/2022 10:15:45,EST,Other Renewables,261.0
12/03/2022 10:15:45,EST,Wind,1127.0
12/03/2022 10:15:45,EST,Hydro,3373.0
12/03/2022 10:20:00,EST,Dual Fuel,2728.0
12/03/2022 10:20:00,EST,Natural Gas,3074.0
12/03/2022 10:20:00,EST,Nuclear,3336.0
12/03/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:20:00,EST,Other Renewables,260.0
12/03/2022 10:20:00,EST,Wind,1136.0
12/03/2022 10:20:00,EST,Hydro,3392.0
12/03/2022 10:25:00,EST,Dual Fuel,2734.0
12/03/2022 10:25:00,EST,Natural Gas,3074.0
12/03/2022 10:25:00,EST,Nuclear,3337.0
12/03/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:25:00,EST,Other Renewables,264.0
12/03/2022 10:25:00,EST,Wind,1147.0
12/03/2022 10:25:00,EST,Hydro,3419.0
12/03/2022 10:30:00,EST,Dual Fuel,2738.0
12/03/2022 10:30:00,EST,Natural Gas,3064.0
12/03/2022 10:30:00,EST,Nuclear,3336.0
12/03/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:30:00,EST,Other Renewables,265.0
12/03/2022 10:30:00,EST,Wind,1130.0
12/03/2022 10:30:00,EST,Hydro,3447.0
12/03/2022 10:35:00,EST,Dual Fuel,2749.0
12/03/2022 10:35:00,EST,Natural Gas,3039.0
12/03/2022 10:35:00,EST,Nuclear,3335.0
12/03/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:35:00,EST,Other Renewables,264.0
12/03/2022 10:35:00,EST,Wind,1128.0
12/03/2022 10:35:00,EST,Hydro,3457.0
12/03/2022 10:40:00,EST,Dual Fuel,2732.0
12/03/2022 10:40:00,EST,Natural Gas,3008.0
12/03/2022 10:40:00,EST,Nuclear,3336.0
12/03/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:40:00,EST,Other Renewables,270.0
12/03/2022 10:40:00,EST,Wind,1182.0
12/03/2022 10:40:00,EST,Hydro,3450.0
12/03/2022 10:45:00,EST,Dual Fuel,2718.0
12/03/2022 10:45:00,EST,Natural Gas,2988.0
12/03/2022 10:45:00,EST,Nuclear,3335.0
12/03/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:45:00,EST,Other Renewables,264.0
12/03/2022 10:45:00,EST,Wind,1254.0
12/03/2022 10:45:00,EST,Hydro,3370.0
12/03/2022 10:50:00,EST,Dual Fuel,2729.0
12/03/2022 10:50:00,EST,Natural Gas,2981.0
12/03/2022 10:50:00,EST,Nuclear,3335.0
12/03/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:50:00,EST,Other Renewables,259.0
12/03/2022 10:50:00,EST,Wind,1250.0
12/03/2022 10:50:00,EST,Hydro,3397.0
12/03/2022 10:55:00,EST,Dual Fuel,2731.0
12/03/2022 10:55:00,EST,Natural Gas,2984.0
12/03/2022 10:55:00,EST,Nuclear,3335.0
12/03/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 10:55:00,EST,Other Renewables,263.0
12/03/2022 10:55:00,EST,Wind,1243.0
12/03/2022 10:55:00,EST,Hydro,3462.0
12/03/2022 11:00:00,EST,Dual Fuel,2725.0
12/03/2022 11:00:00,EST,Natural Gas,2984.0
12/03/2022 11:00:00,EST,Nuclear,3336.0
12/03/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:00:00,EST,Other Renewables,270.0
12/03/2022 11:00:00,EST,Wind,1227.0
12/03/2022 11:00:00,EST,Hydro,3497.0
12/03/2022 11:05:00,EST,Dual Fuel,2719.0
12/03/2022 11:05:00,EST,Natural Gas,2981.0
12/03/2022 11:05:00,EST,Nuclear,3335.0
12/03/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:05:00,EST,Other Renewables,261.0
12/03/2022 11:05:00,EST,Wind,1240.0
12/03/2022 11:05:00,EST,Hydro,3496.0
12/03/2022 11:10:00,EST,Dual Fuel,2716.0
12/03/2022 11:10:00,EST,Natural Gas,2981.0
12/03/2022 11:10:00,EST,Nuclear,3335.0
12/03/2022 11:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:10:00,EST,Other Renewables,268.0
12/03/2022 11:10:00,EST,Wind,1214.0
12/03/2022 11:10:00,EST,Hydro,3497.0
12/03/2022 11:15:00,EST,Dual Fuel,2716.0
12/03/2022 11:15:00,EST,Natural Gas,2981.0
12/03/2022 11:15:00,EST,Nuclear,3335.0
12/03/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:15:00,EST,Other Renewables,263.0
12/03/2022 11:15:00,EST,Wind,1157.0
12/03/2022 11:15:00,EST,Hydro,3502.0
12/03/2022 11:20:00,EST,Dual Fuel,2729.0
12/03/2022 11:20:00,EST,Natural Gas,2984.0
12/03/2022 11:20:00,EST,Nuclear,3336.0
12/03/2022 11:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:20:00,EST,Other Renewables,264.0
12/03/2022 11:20:00,EST,Wind,1170.0
12/03/2022 11:20:00,EST,Hydro,3545.0
12/03/2022 11:25:00,EST,Dual Fuel,2702.0
12/03/2022 11:25:00,EST,Natural Gas,2992.0
12/03/2022 11:25:00,EST,Nuclear,3335.0
12/03/2022 11:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:25:00,EST,Other Renewables,269.0
12/03/2022 11:25:00,EST,Wind,1202.0
12/03/2022 11:25:00,EST,Hydro,3502.0
12/03/2022 11:30:00,EST,Dual Fuel,2701.0
12/03/2022 11:30:00,EST,Natural Gas,2989.0
12/03/2022 11:30:00,EST,Nuclear,3336.0
12/03/2022 11:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:30:00,EST,Other Renewables,266.0
12/03/2022 11:30:00,EST,Wind,1210.0
12/03/2022 11:30:00,EST,Hydro,3442.0
12/03/2022 11:35:00,EST,Dual Fuel,2687.0
12/03/2022 11:35:00,EST,Natural Gas,2976.0
12/03/2022 11:35:00,EST,Nuclear,3336.0
12/03/2022 11:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:35:00,EST,Other Renewables,264.0
12/03/2022 11:35:00,EST,Wind,1229.0
12/03/2022 11:35:00,EST,Hydro,3406.0
12/03/2022 11:40:00,EST,Dual Fuel,2692.0
12/03/2022 11:40:00,EST,Natural Gas,2961.0
12/03/2022 11:40:00,EST,Nuclear,3336.0
12/03/2022 11:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 11:40:00,EST,Other Renewables,265.0
12/03/2022 11:40:00,EST,Wind,1251.0
12/03/2022 11:40:00,EST,Hydro,3340.0
12/03/2022 11:45:00,EST,Dual Fuel,2698.0
12/03/2022 11:45:00,EST,Natural Gas,2942.0
12/03/2022 11:45:00,EST,Nuclear,3335.0
