Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2023 05:00:00,EST,Wind,72.0
11/05/2023 05:00:00,EST,Hydro,2525.0
11/05/2023 05:05:00,EST,Dual Fuel,3695.0
11/05/2023 05:05:00,EST,Natural Gas,2075.0
11/05/2023 05:05:00,EST,Nuclear,3292.0
11/05/2023 05:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:05:00,EST,Other Renewables,255.0
11/05/2023 05:05:00,EST,Wind,75.0
11/05/2023 05:05:00,EST,Hydro,2474.0
11/05/2023 05:10:00,EST,Dual Fuel,3654.0
11/05/2023 05:10:00,EST,Natural Gas,2080.0
11/05/2023 05:10:00,EST,Nuclear,3293.0
11/05/2023 05:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:10:00,EST,Other Renewables,256.0
11/05/2023 05:10:00,EST,Wind,75.0
11/05/2023 05:10:00,EST,Hydro,2431.0
11/05/2023 05:15:00,EST,Dual Fuel,3672.0
11/05/2023 05:15:00,EST,Natural Gas,2081.0
11/05/2023 05:15:00,EST,Nuclear,3292.0
11/05/2023 05:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:15:00,EST,Other Renewables,248.0
11/05/2023 05:15:00,EST,Wind,73.0
11/05/2023 05:15:00,EST,Hydro,2447.0
11/05/2023 05:20:00,EST,Dual Fuel,3687.0
11/05/2023 05:20:00,EST,Natural Gas,2080.0
11/05/2023 05:20:00,EST,Nuclear,3293.0
11/05/2023 05:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:20:00,EST,Other Renewables,249.0
11/05/2023 05:20:00,EST,Wind,74.0
11/05/2023 05:20:00,EST,Hydro,2459.0
11/05/2023 05:25:00,EST,Dual Fuel,3720.0
11/05/2023 05:25:00,EST,Natural Gas,2081.0
11/05/2023 05:25:00,EST,Nuclear,3292.0
11/05/2023 05:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:25:00,EST,Other Renewables,252.0
11/05/2023 05:25:00,EST,Wind,80.0
11/05/2023 05:25:00,EST,Hydro,2467.0
11/05/2023 05:30:00,EST,Dual Fuel,3755.0
11/05/2023 05:30:00,EST,Natural Gas,2079.0
11/05/2023 05:30:00,EST,Nuclear,3294.0
11/05/2023 05:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:30:00,EST,Other Renewables,252.0
11/05/2023 05:30:00,EST,Wind,88.0
11/05/2023 05:30:00,EST,Hydro,2417.0
11/05/2023 05:35:00,EST,Dual Fuel,3766.0
11/05/2023 05:35:00,EST,Natural Gas,2081.0
11/05/2023 05:35:00,EST,Nuclear,3292.0
11/05/2023 05:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:35:00,EST,Other Renewables,254.0
11/05/2023 05:35:00,EST,Wind,90.0
11/05/2023 05:35:00,EST,Hydro,2415.0
11/05/2023 05:40:00,EST,Dual Fuel,3773.0
11/05/2023 05:40:00,EST,Natural Gas,2081.0
11/05/2023 05:40:00,EST,Nuclear,3293.0
11/05/2023 05:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:40:00,EST,Other Renewables,254.0
11/05/2023 05:40:00,EST,Wind,95.0
11/05/2023 05:40:00,EST,Hydro,2443.0
11/05/2023 05:45:00,EST,Dual Fuel,3768.0
11/05/2023 05:45:00,EST,Natural Gas,2079.0
11/05/2023 05:45:00,EST,Nuclear,3293.0
11/05/2023 05:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:45:00,EST,Other Renewables,246.0
11/05/2023 05:45:00,EST,Wind,101.0
11/05/2023 05:45:00,EST,Hydro,2457.0
11/05/2023 05:50:00,EST,Dual Fuel,3787.0
11/05/2023 05:50:00,EST,Natural Gas,2109.0
11/05/2023 05:50:00,EST,Nuclear,3293.0
11/05/2023 05:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:50:00,EST,Other Renewables,250.0
11/05/2023 05:50:00,EST,Wind,114.0
11/05/2023 05:50:00,EST,Hydro,2514.0
11/05/2023 05:55:00,EST,Dual Fuel,3790.0
11/05/2023 05:55:00,EST,Natural Gas,2167.0
11/05/2023 05:55:00,EST,Nuclear,3293.0
11/05/2023 05:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:55:00,EST,Other Renewables,252.0
11/05/2023 05:55:00,EST,Wind,139.0
11/05/2023 05:55:00,EST,Hydro,2540.0
11/05/2023 06:00:00,EST,Dual Fuel,3761.0
11/05/2023 06:00:00,EST,Natural Gas,2154.0
11/05/2023 06:00:00,EST,Nuclear,3293.0
11/05/2023 06:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:00:00,EST,Other Renewables,251.0
11/05/2023 06:00:00,EST,Wind,152.0
11/05/2023 06:00:00,EST,Hydro,2548.0
11/05/2023 06:05:00,EST,Dual Fuel,3617.0
11/05/2023 06:05:00,EST,Natural Gas,2095.0
11/05/2023 06:05:00,EST,Nuclear,3292.0
11/05/2023 06:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:05:00,EST,Other Renewables,250.0
11/05/2023 06:05:00,EST,Wind,158.0
11/05/2023 06:05:00,EST,Hydro,2576.0
11/05/2023 06:10:00,EST,Dual Fuel,3579.0
11/05/2023 06:10:00,EST,Natural Gas,2082.0
11/05/2023 06:10:00,EST,Nuclear,3293.0
11/05/2023 06:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:10:00,EST,Other Renewables,252.0
11/05/2023 06:10:00,EST,Wind,168.0
11/05/2023 06:10:00,EST,Hydro,2556.0
11/05/2023 06:15:00,EST,Dual Fuel,3590.0
11/05/2023 06:15:00,EST,Natural Gas,2083.0
11/05/2023 06:15:00,EST,Nuclear,3294.0
11/05/2023 06:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:15:00,EST,Other Renewables,253.0
11/05/2023 06:15:00,EST,Wind,177.0
11/05/2023 06:15:00,EST,Hydro,2583.0
11/05/2023 06:20:00,EST,Dual Fuel,3547.0
11/05/2023 06:20:00,EST,Natural Gas,2093.0
11/05/2023 06:20:00,EST,Nuclear,3292.0
11/05/2023 06:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:20:00,EST,Other Renewables,265.0
11/05/2023 06:20:00,EST,Wind,175.0
11/05/2023 06:20:00,EST,Hydro,2631.0
11/05/2023 06:25:00,EST,Dual Fuel,3546.0
11/05/2023 06:25:00,EST,Natural Gas,2137.0
11/05/2023 06:25:00,EST,Nuclear,3295.0
11/05/2023 06:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:25:00,EST,Other Renewables,246.0
11/05/2023 06:25:00,EST,Wind,178.0
11/05/2023 06:25:00,EST,Hydro,2642.0
11/05/2023 06:30:00,EST,Dual Fuel,3598.0
11/05/2023 06:30:00,EST,Natural Gas,2155.0
11/05/2023 06:30:00,EST,Nuclear,3294.0
11/05/2023 06:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:30:00,EST,Other Renewables,249.0
11/05/2023 06:30:00,EST,Wind,181.0
11/05/2023 06:30:00,EST,Hydro,2609.0
11/05/2023 06:35:00,EST,Dual Fuel,3680.0
11/05/2023 06:35:00,EST,Natural Gas,2175.0
11/05/2023 06:35:00,EST,Nuclear,3294.0
11/05/2023 06:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:35:00,EST,Other Renewables,248.0
11/05/2023 06:35:00,EST,Wind,183.0
11/05/2023 06:35:00,EST,Hydro,2636.0
11/05/2023 06:40:00,EST,Dual Fuel,3691.0
11/05/2023 06:40:00,EST,Natural Gas,2166.0
11/05/2023 06:40:00,EST,Nuclear,3295.0
11/05/2023 06:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:40:00,EST,Other Renewables,246.0
11/05/2023 06:40:00,EST,Wind,192.0
11/05/2023 06:40:00,EST,Hydro,2658.0
11/05/2023 06:45:00,EST,Dual Fuel,3704.0
11/05/2023 06:45:00,EST,Natural Gas,2193.0
11/05/2023 06:45:00,EST,Nuclear,3295.0
11/05/2023 06:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:45:00,EST,Other Renewables,249.0
11/05/2023 06:45:00,EST,Wind,188.0
11/05/2023 06:45:00,EST,Hydro,2671.0
11/05/2023 06:50:00,EST,Dual Fuel,3730.0
11/05/2023 06:50:00,EST,Natural Gas,2224.0
11/05/2023 06:50:00,EST,Nuclear,3293.0
11/05/2023 06:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:50:00,EST,Other Renewables,251.0
11/05/2023 06:50:00,EST,Wind,179.0
11/05/2023 06:50:00,EST,Hydro,2684.0
11/05/2023 06:55:00,EST,Dual Fuel,3738.0
11/05/2023 06:55:00,EST,Natural Gas,2234.0
11/05/2023 06:55:00,EST,Nuclear,3294.0
11/05/2023 06:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 06:55:00,EST,Other Renewables,254.0
11/05/2023 06:55:00,EST,Wind,177.0
11/05/2023 06:55:00,EST,Hydro,2679.0
11/05/2023 07:00:00,EST,Dual Fuel,3720.0
11/05/2023 07:00:00,EST,Natural Gas,2236.0
11/05/2023 07:00:00,EST,Nuclear,3294.0
11/05/2023 07:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:00:00,EST,Other Renewables,256.0
11/05/2023 07:00:00,EST,Wind,173.0
11/05/2023 07:00:00,EST,Hydro,2769.0
11/05/2023 07:05:00,EST,Dual Fuel,3772.0
11/05/2023 07:05:00,EST,Natural Gas,2236.0
11/05/2023 07:05:00,EST,Nuclear,3296.0
11/05/2023 07:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:05:00,EST,Other Renewables,277.0
11/05/2023 07:05:00,EST,Wind,167.0
11/05/2023 07:05:00,EST,Hydro,2915.0
11/05/2023 07:10:00,EST,Dual Fuel,3867.0
11/05/2023 07:10:00,EST,Natural Gas,2238.0
11/05/2023 07:10:00,EST,Nuclear,3294.0
11/05/2023 07:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:10:00,EST,Other Renewables,262.0
11/05/2023 07:10:00,EST,Wind,159.0
11/05/2023 07:10:00,EST,Hydro,3047.0
11/05/2023 07:15:00,EST,Dual Fuel,3900.0
11/05/2023 07:15:00,EST,Natural Gas,2228.0
11/05/2023 07:15:00,EST,Nuclear,3294.0
11/05/2023 07:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:15:00,EST,Other Renewables,259.0
11/05/2023 07:15:00,EST,Wind,152.0
11/05/2023 07:15:00,EST,Hydro,3061.0
11/05/2023 07:20:00,EST,Dual Fuel,3903.0
11/05/2023 07:20:00,EST,Natural Gas,2233.0
11/05/2023 07:20:00,EST,Nuclear,3295.0
11/05/2023 07:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:20:00,EST,Other Renewables,271.0
11/05/2023 07:20:00,EST,Wind,145.0
11/05/2023 07:20:00,EST,Hydro,3103.0
11/05/2023 07:25:00,EST,Dual Fuel,3918.0
11/05/2023 07:25:00,EST,Natural Gas,2241.0
11/05/2023 07:25:00,EST,Nuclear,3292.0
11/05/2023 07:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:25:00,EST,Other Renewables,271.0
11/05/2023 07:25:00,EST,Wind,140.0
11/05/2023 07:25:00,EST,Hydro,3158.0
11/05/2023 07:30:00,EST,Dual Fuel,3935.0
11/05/2023 07:30:00,EST,Natural Gas,2241.0
11/05/2023 07:30:00,EST,Nuclear,3295.0
11/05/2023 07:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:30:00,EST,Other Renewables,259.0
11/05/2023 07:30:00,EST,Wind,142.0
11/05/2023 07:30:00,EST,Hydro,3185.0
11/05/2023 07:35:00,EST,Dual Fuel,3936.0
11/05/2023 07:35:00,EST,Natural Gas,2249.0
11/05/2023 07:35:00,EST,Nuclear,3293.0
11/05/2023 07:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:35:00,EST,Other Renewables,273.0
11/05/2023 07:35:00,EST,Wind,132.0
11/05/2023 07:35:00,EST,Hydro,3171.0
11/05/2023 07:40:00,EST,Dual Fuel,3950.0
11/05/2023 07:40:00,EST,Natural Gas,2264.0
11/05/2023 07:40:00,EST,Nuclear,3294.0
11/05/2023 07:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:40:00,EST,Other Renewables,263.0
11/05/2023 07:40:00,EST,Wind,133.0
11/05/2023 07:40:00,EST,Hydro,3204.0
11/05/2023 07:45:00,EST,Dual Fuel,3975.0
11/05/2023 07:45:00,EST,Natural Gas,2266.0
11/05/2023 07:45:00,EST,Nuclear,3296.0
11/05/2023 07:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:45:00,EST,Other Renewables,264.0
11/05/2023 07:45:00,EST,Wind,138.0
11/05/2023 07:45:00,EST,Hydro,3212.0
11/05/2023 07:50:00,EST,Dual Fuel,3967.0
11/05/2023 07:50:00,EST,Natural Gas,2245.0
11/05/2023 07:50:00,EST,Nuclear,3294.0
11/05/2023 07:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:50:00,EST,Other Renewables,262.0
11/05/2023 07:50:00,EST,Wind,137.0
11/05/2023 07:50:00,EST,Hydro,3188.0
11/05/2023 07:55:00,EST,Dual Fuel,3958.0
11/05/2023 07:55:00,EST,Natural Gas,2238.0
11/05/2023 07:55:00,EST,Nuclear,3293.0
11/05/2023 07:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 07:55:00,EST,Other Renewables,264.0
11/05/2023 07:55:00,EST,Wind,130.0
11/05/2023 07:55:00,EST,Hydro,3135.0
11/05/2023 08:00:00,EST,Dual Fuel,3970.0
11/05/2023 08:00:00,EST,Natural Gas,2234.0
11/05/2023 08:00:00,EST,Nuclear,3294.0
11/05/2023 08:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:00:00,EST,Other Renewables,271.0
11/05/2023 08:00:00,EST,Wind,119.0
11/05/2023 08:00:00,EST,Hydro,3122.0
11/05/2023 08:05:00,EST,Dual Fuel,3999.0
11/05/2023 08:05:00,EST,Natural Gas,2254.0
11/05/2023 08:05:00,EST,Nuclear,3294.0
11/05/2023 08:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:05:00,EST,Other Renewables,291.0
11/05/2023 08:05:00,EST,Wind,122.0
11/05/2023 08:05:00,EST,Hydro,3242.0
11/05/2023 08:10:00,EST,Dual Fuel,4052.0
11/05/2023 08:10:00,EST,Natural Gas,2280.0
11/05/2023 08:10:00,EST,Nuclear,3292.0
11/05/2023 08:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:10:00,EST,Other Renewables,275.0
11/05/2023 08:10:00,EST,Wind,131.0
11/05/2023 08:10:00,EST,Hydro,3355.0
11/05/2023 08:15:00,EST,Dual Fuel,4087.0
11/05/2023 08:15:00,EST,Natural Gas,2274.0
11/05/2023 08:15:00,EST,Nuclear,3295.0
11/05/2023 08:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:15:00,EST,Other Renewables,267.0
11/05/2023 08:15:00,EST,Wind,138.0
11/05/2023 08:15:00,EST,Hydro,3409.0
11/05/2023 08:20:00,EST,Dual Fuel,4043.0
11/05/2023 08:20:00,EST,Natural Gas,2273.0
11/05/2023 08:20:00,EST,Nuclear,3294.0
11/05/2023 08:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:20:00,EST,Other Renewables,266.0
11/05/2023 08:20:00,EST,Wind,144.0
11/05/2023 08:20:00,EST,Hydro,3348.0
11/05/2023 08:25:00,EST,Dual Fuel,3993.0
11/05/2023 08:25:00,EST,Natural Gas,2265.0
11/05/2023 08:25:00,EST,Nuclear,3294.0
11/05/2023 08:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:25:00,EST,Other Renewables,268.0
11/05/2023 08:25:00,EST,Wind,141.0
11/05/2023 08:25:00,EST,Hydro,3257.0
11/05/2023 08:30:00,EST,Dual Fuel,3977.0
11/05/2023 08:30:00,EST,Natural Gas,2280.0
11/05/2023 08:30:00,EST,Nuclear,3295.0
11/05/2023 08:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:30:00,EST,Other Renewables,281.0
11/05/2023 08:30:00,EST,Wind,143.0
11/05/2023 08:30:00,EST,Hydro,3208.0
11/05/2023 08:35:00,EST,Dual Fuel,3962.0
11/05/2023 08:35:00,EST,Natural Gas,2276.0
11/05/2023 08:35:00,EST,Nuclear,3296.0
11/05/2023 08:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:35:00,EST,Other Renewables,286.0
11/05/2023 08:35:00,EST,Wind,138.0
11/05/2023 08:35:00,EST,Hydro,3191.0
11/05/2023 08:40:00,EST,Dual Fuel,3960.0
11/05/2023 08:40:00,EST,Natural Gas,2269.0
11/05/2023 08:40:00,EST,Nuclear,3293.0
11/05/2023 08:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:40:00,EST,Other Renewables,281.0
11/05/2023 08:40:00,EST,Wind,137.0
11/05/2023 08:40:00,EST,Hydro,3187.0
11/05/2023 08:45:00,EST,Dual Fuel,3960.0
11/05/2023 08:45:00,EST,Natural Gas,2271.0
11/05/2023 08:45:00,EST,Nuclear,3294.0
11/05/2023 08:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:45:00,EST,Other Renewables,277.0
11/05/2023 08:45:00,EST,Wind,134.0
11/05/2023 08:45:00,EST,Hydro,3179.0
11/05/2023 08:50:00,EST,Dual Fuel,3976.0
11/05/2023 08:50:00,EST,Natural Gas,2273.0
11/05/2023 08:50:00,EST,Nuclear,3295.0
11/05/2023 08:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:50:00,EST,Other Renewables,284.0
11/05/2023 08:50:00,EST,Wind,123.0
11/05/2023 08:50:00,EST,Hydro,3153.0
11/05/2023 08:55:00,EST,Dual Fuel,3965.0
11/05/2023 08:55:00,EST,Natural Gas,2274.0
11/05/2023 08:55:00,EST,Nuclear,3296.0
11/05/2023 08:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 08:55:00,EST,Other Renewables,295.0
11/05/2023 08:55:00,EST,Wind,107.0
11/05/2023 08:55:00,EST,Hydro,3149.0
11/05/2023 09:00:00,EST,Dual Fuel,3999.0
11/05/2023 09:00:00,EST,Natural Gas,2282.0
11/05/2023 09:00:00,EST,Nuclear,3295.0
11/05/2023 09:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:00:00,EST,Other Renewables,301.0
11/05/2023 09:00:00,EST,Wind,88.0
11/05/2023 09:00:00,EST,Hydro,3223.0
11/05/2023 09:05:00,EST,Dual Fuel,4033.0
11/05/2023 09:05:00,EST,Natural Gas,2334.0
11/05/2023 09:05:00,EST,Nuclear,3294.0
11/05/2023 09:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:05:00,EST,Other Renewables,320.0
11/05/2023 09:05:00,EST,Wind,77.0
11/05/2023 09:05:00,EST,Hydro,3334.0
11/05/2023 09:10:00,EST,Dual Fuel,4128.0
11/05/2023 09:10:00,EST,Natural Gas,2364.0
11/05/2023 09:10:00,EST,Nuclear,3291.0
11/05/2023 09:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:10:00,EST,Other Renewables,333.0
11/05/2023 09:10:00,EST,Wind,70.0
11/05/2023 09:10:00,EST,Hydro,3352.0
11/05/2023 09:15:00,EST,Dual Fuel,4186.0
11/05/2023 09:15:00,EST,Natural Gas,2386.0
11/05/2023 09:15:00,EST,Nuclear,3292.0
11/05/2023 09:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:15:00,EST,Other Renewables,303.0
11/05/2023 09:15:00,EST,Wind,70.0
11/05/2023 09:15:00,EST,Hydro,3332.0
11/05/2023 09:20:00,EST,Dual Fuel,4143.0
11/05/2023 09:20:00,EST,Natural Gas,2376.0
11/05/2023 09:20:00,EST,Nuclear,3294.0
11/05/2023 09:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:20:00,EST,Other Renewables,307.0
11/05/2023 09:20:00,EST,Wind,70.0
11/05/2023 09:20:00,EST,Hydro,3329.0
11/05/2023 09:25:00,EST,Dual Fuel,4074.0
11/05/2023 09:25:00,EST,Natural Gas,2398.0
11/05/2023 09:25:00,EST,Nuclear,3293.0
11/05/2023 09:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:25:00,EST,Other Renewables,313.0
11/05/2023 09:25:00,EST,Wind,70.0
11/05/2023 09:25:00,EST,Hydro,3309.0
11/05/2023 09:30:00,EST,Dual Fuel,4075.0
11/05/2023 09:30:00,EST,Natural Gas,2456.0
11/05/2023 09:30:00,EST,Nuclear,3294.0
11/05/2023 09:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:30:00,EST,Other Renewables,290.0
11/05/2023 09:30:00,EST,Wind,68.0
11/05/2023 09:30:00,EST,Hydro,3336.0
11/05/2023 09:35:00,EST,Dual Fuel,4071.0
11/05/2023 09:35:00,EST,Natural Gas,2469.0
11/05/2023 09:35:00,EST,Nuclear,3293.0
11/05/2023 09:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:35:00,EST,Other Renewables,290.0
11/05/2023 09:35:00,EST,Wind,73.0
11/05/2023 09:35:00,EST,Hydro,3324.0
11/05/2023 09:40:00,EST,Dual Fuel,4082.0
11/05/2023 09:40:00,EST,Natural Gas,2486.0
11/05/2023 09:40:00,EST,Nuclear,3296.0
11/05/2023 09:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:40:00,EST,Other Renewables,298.0
11/05/2023 09:40:00,EST,Wind,79.0
11/05/2023 09:40:00,EST,Hydro,3297.0
11/05/2023 09:45:00,EST,Dual Fuel,4078.0
11/05/2023 09:45:00,EST,Natural Gas,2511.0
11/05/2023 09:45:00,EST,Nuclear,3293.0
11/05/2023 09:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:45:00,EST,Other Renewables,304.0
11/05/2023 09:45:00,EST,Wind,83.0
11/05/2023 09:45:00,EST,Hydro,3250.0
11/05/2023 09:50:00,EST,Dual Fuel,4064.0
11/05/2023 09:50:00,EST,Natural Gas,2553.0
11/05/2023 09:50:00,EST,Nuclear,3295.0
11/05/2023 09:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:50:00,EST,Other Renewables,303.0
11/05/2023 09:50:00,EST,Wind,75.0
11/05/2023 09:50:00,EST,Hydro,3305.0
11/05/2023 09:55:00,EST,Dual Fuel,4008.0
11/05/2023 09:55:00,EST,Natural Gas,2587.0
11/05/2023 09:55:00,EST,Nuclear,3294.0
11/05/2023 09:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 09:55:00,EST,Other Renewables,303.0
11/05/2023 09:55:00,EST,Wind,67.0
11/05/2023 09:55:00,EST,Hydro,3300.0
11/05/2023 10:00:00,EST,Dual Fuel,3980.0
11/05/2023 10:00:00,EST,Natural Gas,2549.0
11/05/2023 10:00:00,EST,Nuclear,3295.0
11/05/2023 10:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:00:00,EST,Other Renewables,311.0
11/05/2023 10:00:00,EST,Wind,72.0
11/05/2023 10:00:00,EST,Hydro,3279.0
11/05/2023 10:05:00,EST,Dual Fuel,3866.0
11/05/2023 10:05:00,EST,Natural Gas,2569.0
11/05/2023 10:05:00,EST,Nuclear,3294.0
11/05/2023 10:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:05:00,EST,Other Renewables,316.0
11/05/2023 10:05:00,EST,Wind,83.0
11/05/2023 10:05:00,EST,Hydro,3282.0
11/05/2023 10:10:00,EST,Dual Fuel,3822.0
11/05/2023 10:10:00,EST,Natural Gas,2574.0
11/05/2023 10:10:00,EST,Nuclear,3293.0
11/05/2023 10:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:10:00,EST,Other Renewables,319.0
11/05/2023 10:10:00,EST,Wind,92.0
11/05/2023 10:10:00,EST,Hydro,3290.0
11/05/2023 10:15:00,EST,Dual Fuel,3794.0
11/05/2023 10:15:00,EST,Natural Gas,2568.0
11/05/2023 10:15:00,EST,Nuclear,3295.0
11/05/2023 10:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:15:00,EST,Other Renewables,313.0
11/05/2023 10:15:00,EST,Wind,97.0
11/05/2023 10:15:00,EST,Hydro,3274.0
11/05/2023 10:20:00,EST,Dual Fuel,3716.0
11/05/2023 10:20:00,EST,Natural Gas,2545.0
11/05/2023 10:20:00,EST,Nuclear,3294.0
11/05/2023 10:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:20:00,EST,Other Renewables,304.0
11/05/2023 10:20:00,EST,Wind,98.0
11/05/2023 10:20:00,EST,Hydro,3274.0
11/05/2023 10:25:00,EST,Dual Fuel,3676.0
11/05/2023 10:25:00,EST,Natural Gas,2533.0
11/05/2023 10:25:00,EST,Nuclear,3295.0
11/05/2023 10:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:25:00,EST,Other Renewables,301.0
11/05/2023 10:25:00,EST,Wind,99.0
11/05/2023 10:25:00,EST,Hydro,3237.0
11/05/2023 10:30:00,EST,Dual Fuel,3634.0
11/05/2023 10:30:00,EST,Natural Gas,2526.0
11/05/2023 10:30:00,EST,Nuclear,3297.0
11/05/2023 10:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:30:00,EST,Other Renewables,306.0
11/05/2023 10:30:00,EST,Wind,109.0
11/05/2023 10:30:00,EST,Hydro,3229.0
11/05/2023 10:35:00,EST,Dual Fuel,3591.0
11/05/2023 10:35:00,EST,Natural Gas,2525.0
11/05/2023 10:35:00,EST,Nuclear,3295.0
11/05/2023 10:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:35:00,EST,Other Renewables,290.0
11/05/2023 10:35:00,EST,Wind,116.0
11/05/2023 10:35:00,EST,Hydro,3226.0
11/05/2023 10:40:00,EST,Dual Fuel,3570.0
11/05/2023 10:40:00,EST,Natural Gas,2511.0
11/05/2023 10:40:00,EST,Nuclear,3295.0
11/05/2023 10:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:40:00,EST,Other Renewables,298.0
11/05/2023 10:40:00,EST,Wind,122.0
11/05/2023 10:40:00,EST,Hydro,3215.0
11/05/2023 10:45:00,EST,Dual Fuel,3557.0
11/05/2023 10:45:00,EST,Natural Gas,2504.0
11/05/2023 10:45:00,EST,Nuclear,3296.0
11/05/2023 10:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:45:00,EST,Other Renewables,319.0
11/05/2023 10:45:00,EST,Wind,125.0
11/05/2023 10:45:00,EST,Hydro,3197.0
11/05/2023 10:50:00,EST,Dual Fuel,3548.0
11/05/2023 10:50:00,EST,Natural Gas,2505.0
11/05/2023 10:50:00,EST,Nuclear,3296.0
11/05/2023 10:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:50:00,EST,Other Renewables,325.0
11/05/2023 10:50:00,EST,Wind,129.0
11/05/2023 10:50:00,EST,Hydro,3198.0
11/05/2023 10:55:00,EST,Dual Fuel,3543.0
11/05/2023 10:55:00,EST,Natural Gas,2495.0
11/05/2023 10:55:00,EST,Nuclear,3296.0
11/05/2023 10:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 10:55:00,EST,Other Renewables,322.0
11/05/2023 10:55:00,EST,Wind,139.0
11/05/2023 10:55:00,EST,Hydro,3180.0
11/05/2023 11:00:00,EST,Dual Fuel,3544.0
11/05/2023 11:00:00,EST,Natural Gas,2485.0
11/05/2023 11:00:00,EST,Nuclear,3295.0
11/05/2023 11:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 11:00:00,EST,Other Renewables,325.0
11/05/2023 11:00:00,EST,Wind,136.0
11/05/2023 11:00:00,EST,Hydro,3140.0
11/05/2023 11:05:00,EST,Dual Fuel,3563.0
11/05/2023 11:05:00,EST,Natural Gas,2504.0
11/05/2023 11:05:00,EST,Nuclear,3294.0
