Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2023 06:05:00,EST,Nuclear,3262.0
02/12/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:05:00,EST,Other Renewables,183.0
02/12/2023 06:05:00,EST,Wind,981.0
02/12/2023 06:05:00,EST,Hydro,3030.0
02/12/2023 06:05:33,EST,Dual Fuel,3012.0
02/12/2023 06:05:33,EST,Natural Gas,2343.0
02/12/2023 06:05:33,EST,Nuclear,3265.0
02/12/2023 06:05:33,EST,Other Fossil Fuels,5.0
02/12/2023 06:05:33,EST,Other Renewables,183.0
02/12/2023 06:05:33,EST,Wind,986.0
02/12/2023 06:05:33,EST,Hydro,3014.0
02/12/2023 06:06:45,EST,Dual Fuel,3019.0
02/12/2023 06:06:45,EST,Natural Gas,2344.0
02/12/2023 06:06:45,EST,Nuclear,3265.0
02/12/2023 06:06:45,EST,Other Fossil Fuels,5.0
02/12/2023 06:06:45,EST,Other Renewables,183.0
02/12/2023 06:06:45,EST,Wind,979.0
02/12/2023 06:06:45,EST,Hydro,3008.0
02/12/2023 06:10:00,EST,Dual Fuel,3054.0
02/12/2023 06:10:00,EST,Natural Gas,2351.0
02/12/2023 06:10:00,EST,Nuclear,3261.0
02/12/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:10:00,EST,Other Renewables,180.0
02/12/2023 06:10:00,EST,Wind,960.0
02/12/2023 06:10:00,EST,Hydro,3003.0
02/12/2023 06:15:00,EST,Dual Fuel,3102.0
02/12/2023 06:15:00,EST,Natural Gas,2355.0
02/12/2023 06:15:00,EST,Nuclear,3262.0
02/12/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:15:00,EST,Other Renewables,176.0
02/12/2023 06:15:00,EST,Wind,951.0
02/12/2023 06:15:00,EST,Hydro,2999.0
02/12/2023 06:20:00,EST,Dual Fuel,3154.0
02/12/2023 06:20:00,EST,Natural Gas,2349.0
02/12/2023 06:20:00,EST,Nuclear,3263.0
02/12/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:20:00,EST,Other Renewables,180.0
02/12/2023 06:20:00,EST,Wind,945.0
02/12/2023 06:20:00,EST,Hydro,2952.0
02/12/2023 06:25:00,EST,Dual Fuel,3190.0
02/12/2023 06:25:00,EST,Natural Gas,2371.0
02/12/2023 06:25:00,EST,Nuclear,3263.0
02/12/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:25:00,EST,Other Renewables,184.0
02/12/2023 06:25:00,EST,Wind,923.0
02/12/2023 06:25:00,EST,Hydro,2931.0
02/12/2023 06:30:00,EST,Dual Fuel,3212.0
02/12/2023 06:30:00,EST,Natural Gas,2397.0
02/12/2023 06:30:00,EST,Nuclear,3262.0
02/12/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:30:00,EST,Other Renewables,187.0
02/12/2023 06:30:00,EST,Wind,931.0
02/12/2023 06:30:00,EST,Hydro,2907.0
02/12/2023 06:35:00,EST,Dual Fuel,3218.0
02/12/2023 06:35:00,EST,Natural Gas,2416.0
02/12/2023 06:35:00,EST,Nuclear,3264.0
02/12/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:35:00,EST,Other Renewables,186.0
02/12/2023 06:35:00,EST,Wind,917.0
02/12/2023 06:35:00,EST,Hydro,2892.0
02/12/2023 06:40:00,EST,Dual Fuel,3214.0
02/12/2023 06:40:00,EST,Natural Gas,2414.0
02/12/2023 06:40:00,EST,Nuclear,3263.0
02/12/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:40:00,EST,Other Renewables,184.0
02/12/2023 06:40:00,EST,Wind,913.0
02/12/2023 06:40:00,EST,Hydro,2947.0
02/12/2023 06:45:00,EST,Dual Fuel,3203.0
02/12/2023 06:45:00,EST,Natural Gas,2405.0
02/12/2023 06:45:00,EST,Nuclear,3262.0
02/12/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:45:00,EST,Other Renewables,182.0
02/12/2023 06:45:00,EST,Wind,898.0
02/12/2023 06:45:00,EST,Hydro,3019.0
02/12/2023 06:50:00,EST,Dual Fuel,3228.0
02/12/2023 06:50:00,EST,Natural Gas,2412.0
02/12/2023 06:50:00,EST,Nuclear,3262.0
02/12/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:50:00,EST,Other Renewables,185.0
02/12/2023 06:50:00,EST,Wind,886.0
02/12/2023 06:50:00,EST,Hydro,3031.0
02/12/2023 06:55:00,EST,Dual Fuel,3241.0
02/12/2023 06:55:00,EST,Natural Gas,2416.0
02/12/2023 06:55:00,EST,Nuclear,3263.0
02/12/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:55:00,EST,Other Renewables,183.0
02/12/2023 06:55:00,EST,Wind,875.0
02/12/2023 06:55:00,EST,Hydro,3050.0
02/12/2023 07:00:00,EST,Dual Fuel,3256.0
02/12/2023 07:00:00,EST,Natural Gas,2484.0
02/12/2023 07:00:00,EST,Nuclear,3263.0
02/12/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:00:00,EST,Other Renewables,183.0
02/12/2023 07:00:00,EST,Wind,863.0
02/12/2023 07:00:00,EST,Hydro,3099.0
02/12/2023 07:05:00,EST,Dual Fuel,3323.0
02/12/2023 07:05:00,EST,Natural Gas,2574.0
02/12/2023 07:05:00,EST,Nuclear,3263.0
02/12/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:05:00,EST,Other Renewables,185.0
02/12/2023 07:05:00,EST,Wind,855.0
02/12/2023 07:05:00,EST,Hydro,3157.0
02/12/2023 07:10:00,EST,Dual Fuel,3392.0
02/12/2023 07:10:00,EST,Natural Gas,2592.0
02/12/2023 07:10:00,EST,Nuclear,3262.0
02/12/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:10:00,EST,Other Renewables,186.0
02/12/2023 07:10:00,EST,Wind,827.0
02/12/2023 07:10:00,EST,Hydro,3273.0
02/12/2023 07:15:00,EST,Dual Fuel,3442.0
02/12/2023 07:15:00,EST,Natural Gas,2602.0
02/12/2023 07:15:00,EST,Nuclear,3262.0
02/12/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:15:00,EST,Other Renewables,189.0
02/12/2023 07:15:00,EST,Wind,768.0
02/12/2023 07:15:00,EST,Hydro,3284.0
02/12/2023 07:20:00,EST,Dual Fuel,3429.0
02/12/2023 07:20:00,EST,Natural Gas,2592.0
02/12/2023 07:20:00,EST,Nuclear,3262.0
02/12/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:20:00,EST,Other Renewables,190.0
02/12/2023 07:20:00,EST,Wind,756.0
02/12/2023 07:20:00,EST,Hydro,3336.0
02/12/2023 07:25:00,EST,Dual Fuel,3432.0
02/12/2023 07:25:00,EST,Natural Gas,2591.0
02/12/2023 07:25:00,EST,Nuclear,3263.0
02/12/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:25:00,EST,Other Renewables,188.0
02/12/2023 07:25:00,EST,Wind,755.0
02/12/2023 07:25:00,EST,Hydro,3353.0
02/12/2023 07:30:00,EST,Dual Fuel,3412.0
02/12/2023 07:30:00,EST,Natural Gas,2574.0
02/12/2023 07:30:00,EST,Nuclear,3262.0
02/12/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:30:00,EST,Other Renewables,188.0
02/12/2023 07:30:00,EST,Wind,717.0
02/12/2023 07:30:00,EST,Hydro,3401.0
02/12/2023 07:35:00,EST,Dual Fuel,3405.0
02/12/2023 07:35:00,EST,Natural Gas,2581.0
02/12/2023 07:35:00,EST,Nuclear,3260.0
02/12/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:35:00,EST,Other Renewables,187.0
02/12/2023 07:35:00,EST,Wind,675.0
02/12/2023 07:35:00,EST,Hydro,3389.0
02/12/2023 07:40:00,EST,Dual Fuel,3229.0
02/12/2023 07:40:00,EST,Natural Gas,2616.0
02/12/2023 07:40:00,EST,Nuclear,3263.0
02/12/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:40:00,EST,Other Renewables,186.0
02/12/2023 07:40:00,EST,Wind,624.0
02/12/2023 07:40:00,EST,Hydro,3472.0
02/12/2023 07:45:00,EST,Dual Fuel,3151.0
02/12/2023 07:45:00,EST,Natural Gas,2637.0
02/12/2023 07:45:00,EST,Nuclear,3261.0
02/12/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:45:00,EST,Other Renewables,188.0
02/12/2023 07:45:00,EST,Wind,678.0
02/12/2023 07:45:00,EST,Hydro,3557.0
02/12/2023 07:50:00,EST,Dual Fuel,3143.0
02/12/2023 07:50:00,EST,Natural Gas,2623.0
02/12/2023 07:50:00,EST,Nuclear,3262.0
02/12/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:50:00,EST,Other Renewables,188.0
02/12/2023 07:50:00,EST,Wind,712.0
02/12/2023 07:50:00,EST,Hydro,3645.0
02/12/2023 07:55:00,EST,Dual Fuel,3155.0
02/12/2023 07:55:00,EST,Natural Gas,2617.0
02/12/2023 07:55:00,EST,Nuclear,3261.0
02/12/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 07:55:00,EST,Other Renewables,186.0
02/12/2023 07:55:00,EST,Wind,708.0
02/12/2023 07:55:00,EST,Hydro,3670.0
02/12/2023 08:00:00,EST,Dual Fuel,3158.0
02/12/2023 08:00:00,EST,Natural Gas,2585.0
02/12/2023 08:00:00,EST,Nuclear,3260.0
02/12/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:00:00,EST,Other Renewables,185.0
02/12/2023 08:00:00,EST,Wind,698.0
02/12/2023 08:00:00,EST,Hydro,3659.0
02/12/2023 08:05:00,EST,Dual Fuel,3086.0
02/12/2023 08:05:00,EST,Natural Gas,2531.0
02/12/2023 08:05:00,EST,Nuclear,3263.0
02/12/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:05:00,EST,Other Renewables,188.0
02/12/2023 08:05:00,EST,Wind,678.0
02/12/2023 08:05:00,EST,Hydro,3650.0
02/12/2023 08:10:00,EST,Dual Fuel,3046.0
02/12/2023 08:10:00,EST,Natural Gas,2506.0
02/12/2023 08:10:00,EST,Nuclear,3263.0
02/12/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:10:00,EST,Other Renewables,195.0
02/12/2023 08:10:00,EST,Wind,648.0
02/12/2023 08:10:00,EST,Hydro,3660.0
02/12/2023 08:15:00,EST,Dual Fuel,3086.0
02/12/2023 08:15:00,EST,Natural Gas,2522.0
02/12/2023 08:15:00,EST,Nuclear,3262.0
02/12/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:15:00,EST,Other Renewables,200.0
02/12/2023 08:15:00,EST,Wind,623.0
02/12/2023 08:15:00,EST,Hydro,3682.0
02/12/2023 08:20:00,EST,Dual Fuel,3104.0
02/12/2023 08:20:00,EST,Natural Gas,2519.0
02/12/2023 08:20:00,EST,Nuclear,3261.0
02/12/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:20:00,EST,Other Renewables,199.0
02/12/2023 08:20:00,EST,Wind,607.0
02/12/2023 08:20:00,EST,Hydro,3724.0
02/12/2023 08:25:00,EST,Dual Fuel,3076.0
02/12/2023 08:25:00,EST,Natural Gas,2511.0
02/12/2023 08:25:00,EST,Nuclear,3264.0
02/12/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:25:00,EST,Other Renewables,196.0
02/12/2023 08:25:00,EST,Wind,580.0
02/12/2023 08:25:00,EST,Hydro,3766.0
02/12/2023 08:30:00,EST,Dual Fuel,3086.0
02/12/2023 08:30:00,EST,Natural Gas,2516.0
02/12/2023 08:30:00,EST,Nuclear,3264.0
02/12/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:30:00,EST,Other Renewables,201.0
02/12/2023 08:30:00,EST,Wind,544.0
02/12/2023 08:30:00,EST,Hydro,3767.0
02/12/2023 08:35:00,EST,Dual Fuel,3064.0
02/12/2023 08:35:00,EST,Natural Gas,2521.0
02/12/2023 08:35:00,EST,Nuclear,3263.0
02/12/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:35:00,EST,Other Renewables,200.0
02/12/2023 08:35:00,EST,Wind,511.0
02/12/2023 08:35:00,EST,Hydro,3801.0
02/12/2023 08:40:00,EST,Dual Fuel,3028.0
02/12/2023 08:40:00,EST,Natural Gas,2521.0
02/12/2023 08:40:00,EST,Nuclear,3263.0
02/12/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:40:00,EST,Other Renewables,201.0
02/12/2023 08:40:00,EST,Wind,478.0
02/12/2023 08:40:00,EST,Hydro,3874.0
02/12/2023 08:45:00,EST,Dual Fuel,2970.0
02/12/2023 08:45:00,EST,Natural Gas,2526.0
02/12/2023 08:45:00,EST,Nuclear,3263.0
02/12/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:45:00,EST,Other Renewables,203.0
02/12/2023 08:45:00,EST,Wind,447.0
02/12/2023 08:45:00,EST,Hydro,3938.0
02/12/2023 08:50:00,EST,Dual Fuel,2971.0
02/12/2023 08:50:00,EST,Natural Gas,2539.0
02/12/2023 08:50:00,EST,Nuclear,3262.0
02/12/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:50:00,EST,Other Renewables,209.0
02/12/2023 08:50:00,EST,Wind,414.0
02/12/2023 08:50:00,EST,Hydro,3952.0
02/12/2023 08:55:00,EST,Dual Fuel,2981.0
02/12/2023 08:55:00,EST,Natural Gas,2539.0
02/12/2023 08:55:00,EST,Nuclear,3261.0
02/12/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 08:55:00,EST,Other Renewables,209.0
02/12/2023 08:55:00,EST,Wind,388.0
02/12/2023 08:55:00,EST,Hydro,3947.0
02/12/2023 09:00:00,EST,Dual Fuel,2959.0
02/12/2023 09:00:00,EST,Natural Gas,2538.0
02/12/2023 09:00:00,EST,Nuclear,3265.0
02/12/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:00:00,EST,Other Renewables,208.0
02/12/2023 09:00:00,EST,Wind,388.0
02/12/2023 09:00:00,EST,Hydro,3940.0
02/12/2023 09:05:00,EST,Dual Fuel,2918.0
02/12/2023 09:05:00,EST,Natural Gas,2535.0
02/12/2023 09:05:00,EST,Nuclear,3262.0
02/12/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:05:00,EST,Other Renewables,206.0
02/12/2023 09:05:00,EST,Wind,359.0
02/12/2023 09:05:00,EST,Hydro,3926.0
02/12/2023 09:10:00,EST,Dual Fuel,2888.0
02/12/2023 09:10:00,EST,Natural Gas,2528.0
02/12/2023 09:10:00,EST,Nuclear,3264.0
02/12/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:10:00,EST,Other Renewables,209.0
02/12/2023 09:10:00,EST,Wind,328.0
02/12/2023 09:10:00,EST,Hydro,3941.0
02/12/2023 09:15:00,EST,Dual Fuel,2910.0
02/12/2023 09:15:00,EST,Natural Gas,2527.0
02/12/2023 09:15:00,EST,Nuclear,3264.0
02/12/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:15:00,EST,Other Renewables,204.0
02/12/2023 09:15:00,EST,Wind,309.0
02/12/2023 09:15:00,EST,Hydro,3929.0
02/12/2023 09:20:00,EST,Dual Fuel,2937.0
02/12/2023 09:20:00,EST,Natural Gas,2543.0
02/12/2023 09:20:00,EST,Nuclear,3263.0
02/12/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:20:00,EST,Other Renewables,203.0
02/12/2023 09:20:00,EST,Wind,296.0
02/12/2023 09:20:00,EST,Hydro,3919.0
02/12/2023 09:25:00,EST,Dual Fuel,2971.0
02/12/2023 09:25:00,EST,Natural Gas,2541.0
02/12/2023 09:25:00,EST,Nuclear,3263.0
02/12/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:25:00,EST,Other Renewables,209.0
02/12/2023 09:25:00,EST,Wind,267.0
02/12/2023 09:25:00,EST,Hydro,3862.0
02/12/2023 09:30:00,EST,Dual Fuel,2957.0
02/12/2023 09:30:00,EST,Natural Gas,2537.0
02/12/2023 09:30:00,EST,Nuclear,3263.0
02/12/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:30:00,EST,Other Renewables,210.0
02/12/2023 09:30:00,EST,Wind,249.0
02/12/2023 09:30:00,EST,Hydro,3872.0
02/12/2023 09:35:00,EST,Dual Fuel,2921.0
02/12/2023 09:35:00,EST,Natural Gas,2548.0
02/12/2023 09:35:00,EST,Nuclear,3262.0
02/12/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:35:00,EST,Other Renewables,209.0
02/12/2023 09:35:00,EST,Wind,234.0
02/12/2023 09:35:00,EST,Hydro,3893.0
02/12/2023 09:40:00,EST,Dual Fuel,2896.0
02/12/2023 09:40:00,EST,Natural Gas,2542.0
02/12/2023 09:40:00,EST,Nuclear,3264.0
02/12/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:40:00,EST,Other Renewables,210.0
02/12/2023 09:40:00,EST,Wind,210.0
02/12/2023 09:40:00,EST,Hydro,3889.0
02/12/2023 09:45:00,EST,Dual Fuel,2857.0
02/12/2023 09:45:00,EST,Natural Gas,2533.0
02/12/2023 09:45:00,EST,Nuclear,3262.0
02/12/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:45:00,EST,Other Renewables,212.0
02/12/2023 09:45:00,EST,Wind,194.0
02/12/2023 09:45:00,EST,Hydro,3891.0
02/12/2023 09:50:00,EST,Dual Fuel,2836.0
02/12/2023 09:50:00,EST,Natural Gas,2532.0
02/12/2023 09:50:00,EST,Nuclear,3263.0
02/12/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:50:00,EST,Other Renewables,215.0
02/12/2023 09:50:00,EST,Wind,186.0
02/12/2023 09:50:00,EST,Hydro,3901.0
02/12/2023 09:55:00,EST,Dual Fuel,2830.0
02/12/2023 09:55:00,EST,Natural Gas,2531.0
02/12/2023 09:55:00,EST,Nuclear,3264.0
02/12/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 09:55:00,EST,Other Renewables,213.0
02/12/2023 09:55:00,EST,Wind,170.0
02/12/2023 09:55:00,EST,Hydro,3890.0
02/12/2023 10:00:00,EST,Dual Fuel,2824.0
02/12/2023 10:00:00,EST,Natural Gas,2527.0
02/12/2023 10:00:00,EST,Nuclear,3264.0
02/12/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:00:00,EST,Other Renewables,211.0
02/12/2023 10:00:00,EST,Wind,163.0
02/12/2023 10:00:00,EST,Hydro,3881.0
02/12/2023 10:05:00,EST,Dual Fuel,2776.0
02/12/2023 10:05:00,EST,Natural Gas,2528.0
02/12/2023 10:05:00,EST,Nuclear,3263.0
02/12/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:05:00,EST,Other Renewables,210.0
02/12/2023 10:05:00,EST,Wind,153.0
02/12/2023 10:05:00,EST,Hydro,3908.0
02/12/2023 10:10:00,EST,Dual Fuel,2767.0
02/12/2023 10:10:00,EST,Natural Gas,2531.0
02/12/2023 10:10:00,EST,Nuclear,3264.0
02/12/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:10:00,EST,Other Renewables,213.0
02/12/2023 10:10:00,EST,Wind,141.0
02/12/2023 10:10:00,EST,Hydro,3880.0
02/12/2023 10:15:00,EST,Dual Fuel,2749.0
02/12/2023 10:15:00,EST,Natural Gas,2531.0
02/12/2023 10:15:00,EST,Nuclear,3265.0
02/12/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:15:00,EST,Other Renewables,215.0
02/12/2023 10:15:00,EST,Wind,126.0
02/12/2023 10:15:00,EST,Hydro,3882.0
02/12/2023 10:20:00,EST,Dual Fuel,2716.0
02/12/2023 10:20:00,EST,Natural Gas,2536.0
02/12/2023 10:20:00,EST,Nuclear,3265.0
02/12/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:20:00,EST,Other Renewables,216.0
02/12/2023 10:20:00,EST,Wind,114.0
02/12/2023 10:20:00,EST,Hydro,3893.0
02/12/2023 10:25:00,EST,Dual Fuel,2714.0
02/12/2023 10:25:00,EST,Natural Gas,2534.0
02/12/2023 10:25:00,EST,Nuclear,3263.0
02/12/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:25:00,EST,Other Renewables,218.0
02/12/2023 10:25:00,EST,Wind,107.0
02/12/2023 10:25:00,EST,Hydro,3876.0
02/12/2023 10:30:00,EST,Dual Fuel,2737.0
02/12/2023 10:30:00,EST,Natural Gas,2527.0
02/12/2023 10:30:00,EST,Nuclear,3265.0
02/12/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:30:00,EST,Other Renewables,218.0
02/12/2023 10:30:00,EST,Wind,106.0
02/12/2023 10:30:00,EST,Hydro,3860.0
02/12/2023 10:35:00,EST,Dual Fuel,2762.0
02/12/2023 10:35:00,EST,Natural Gas,2524.0
02/12/2023 10:35:00,EST,Nuclear,3264.0
02/12/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:35:00,EST,Other Renewables,218.0
02/12/2023 10:35:00,EST,Wind,97.0
02/12/2023 10:35:00,EST,Hydro,3860.0
02/12/2023 10:40:00,EST,Dual Fuel,2773.0
02/12/2023 10:40:00,EST,Natural Gas,2530.0
02/12/2023 10:40:00,EST,Nuclear,3262.0
02/12/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:40:00,EST,Other Renewables,212.0
02/12/2023 10:40:00,EST,Wind,86.0
02/12/2023 10:40:00,EST,Hydro,3895.0
02/12/2023 10:45:00,EST,Dual Fuel,2751.0
02/12/2023 10:45:00,EST,Natural Gas,2540.0
02/12/2023 10:45:00,EST,Nuclear,3263.0
02/12/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:45:00,EST,Other Renewables,210.0
02/12/2023 10:45:00,EST,Wind,72.0
02/12/2023 10:45:00,EST,Hydro,3876.0
02/12/2023 10:50:00,EST,Dual Fuel,2714.0
02/12/2023 10:50:00,EST,Natural Gas,2542.0
02/12/2023 10:50:00,EST,Nuclear,3263.0
02/12/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:50:00,EST,Other Renewables,210.0
02/12/2023 10:50:00,EST,Wind,60.0
02/12/2023 10:50:00,EST,Hydro,3878.0
02/12/2023 10:55:00,EST,Dual Fuel,2713.0
02/12/2023 10:55:00,EST,Natural Gas,2541.0
02/12/2023 10:55:00,EST,Nuclear,3264.0
02/12/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 10:55:00,EST,Other Renewables,210.0
02/12/2023 10:55:00,EST,Wind,57.0
02/12/2023 10:55:00,EST,Hydro,3850.0
02/12/2023 11:00:00,EST,Dual Fuel,2742.0
02/12/2023 11:00:00,EST,Natural Gas,2537.0
02/12/2023 11:00:00,EST,Nuclear,3265.0
02/12/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:00:00,EST,Other Renewables,210.0
02/12/2023 11:00:00,EST,Wind,51.0
02/12/2023 11:00:00,EST,Hydro,3824.0
02/12/2023 11:05:00,EST,Dual Fuel,2725.0
02/12/2023 11:05:00,EST,Natural Gas,2526.0
02/12/2023 11:05:00,EST,Nuclear,3263.0
02/12/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:05:00,EST,Other Renewables,214.0
02/12/2023 11:05:00,EST,Wind,45.0
02/12/2023 11:05:00,EST,Hydro,3775.0
02/12/2023 11:10:00,EST,Dual Fuel,2685.0
02/12/2023 11:10:00,EST,Natural Gas,2517.0
02/12/2023 11:10:00,EST,Nuclear,3263.0
02/12/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:10:00,EST,Other Renewables,213.0
02/12/2023 11:10:00,EST,Wind,42.0
02/12/2023 11:10:00,EST,Hydro,3777.0
02/12/2023 11:15:00,EST,Dual Fuel,2644.0
02/12/2023 11:15:00,EST,Natural Gas,2512.0
02/12/2023 11:15:00,EST,Nuclear,3263.0
02/12/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:15:00,EST,Other Renewables,213.0
02/12/2023 11:15:00,EST,Wind,44.0
02/12/2023 11:15:00,EST,Hydro,3756.0
02/12/2023 11:20:00,EST,Dual Fuel,2630.0
02/12/2023 11:20:00,EST,Natural Gas,2516.0
02/12/2023 11:20:00,EST,Nuclear,3262.0
02/12/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:20:00,EST,Other Renewables,213.0
02/12/2023 11:20:00,EST,Wind,44.0
02/12/2023 11:20:00,EST,Hydro,3776.0
02/12/2023 11:25:00,EST,Dual Fuel,2619.0
02/12/2023 11:25:00,EST,Natural Gas,2507.0
02/12/2023 11:25:00,EST,Nuclear,3262.0
02/12/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:25:00,EST,Other Renewables,216.0
02/12/2023 11:25:00,EST,Wind,42.0
02/12/2023 11:25:00,EST,Hydro,3764.0
02/12/2023 11:30:00,EST,Dual Fuel,2607.0
02/12/2023 11:30:00,EST,Natural Gas,2490.0
02/12/2023 11:30:00,EST,Nuclear,3263.0
02/12/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:30:00,EST,Other Renewables,215.0
02/12/2023 11:30:00,EST,Wind,36.0
02/12/2023 11:30:00,EST,Hydro,3791.0
02/12/2023 11:35:00,EST,Dual Fuel,2601.0
02/12/2023 11:35:00,EST,Natural Gas,2447.0
02/12/2023 11:35:00,EST,Nuclear,3264.0
02/12/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:35:00,EST,Other Renewables,216.0
02/12/2023 11:35:00,EST,Wind,33.0
02/12/2023 11:35:00,EST,Hydro,3780.0
02/12/2023 11:40:00,EST,Dual Fuel,2608.0
02/12/2023 11:40:00,EST,Natural Gas,2422.0
02/12/2023 11:40:00,EST,Nuclear,3263.0
02/12/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:40:00,EST,Other Renewables,214.0
02/12/2023 11:40:00,EST,Wind,29.0
02/12/2023 11:40:00,EST,Hydro,3791.0
02/12/2023 11:45:00,EST,Dual Fuel,2619.0
02/12/2023 11:45:00,EST,Natural Gas,2417.0
02/12/2023 11:45:00,EST,Nuclear,3265.0
02/12/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:45:00,EST,Other Renewables,213.0
02/12/2023 11:45:00,EST,Wind,24.0
02/12/2023 11:45:00,EST,Hydro,3809.0
02/12/2023 11:50:00,EST,Dual Fuel,2619.0
02/12/2023 11:50:00,EST,Natural Gas,2445.0
02/12/2023 11:50:00,EST,Nuclear,3262.0
02/12/2023 11:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:50:00,EST,Other Renewables,215.0
02/12/2023 11:50:00,EST,Wind,20.0
02/12/2023 11:50:00,EST,Hydro,3816.0
02/12/2023 11:55:00,EST,Dual Fuel,2637.0
02/12/2023 11:55:00,EST,Natural Gas,2485.0
02/12/2023 11:55:00,EST,Nuclear,3264.0
02/12/2023 11:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 11:55:00,EST,Other Renewables,217.0
02/12/2023 11:55:00,EST,Wind,16.0
02/12/2023 11:55:00,EST,Hydro,3846.0
