Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2022 05:55:00,EDT,Dual Fuel,3252.0
09/19/2022 05:55:00,EDT,Natural Gas,3373.0
09/19/2022 05:55:00,EDT,Nuclear,2709.0
09/19/2022 05:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:55:00,EDT,Other Renewables,248.0
09/19/2022 05:55:00,EDT,Wind,453.0
09/19/2022 05:55:00,EDT,Hydro,2440.0
09/19/2022 06:00:00,EDT,Dual Fuel,3223.0
09/19/2022 06:00:00,EDT,Natural Gas,3326.0
09/19/2022 06:00:00,EDT,Nuclear,2711.0
09/19/2022 06:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:00:00,EDT,Other Renewables,246.0
09/19/2022 06:00:00,EDT,Wind,454.0
09/19/2022 06:00:00,EDT,Hydro,2349.0
09/19/2022 06:05:00,EDT,Dual Fuel,3180.0
09/19/2022 06:05:00,EDT,Natural Gas,3366.0
09/19/2022 06:05:00,EDT,Nuclear,2712.0
09/19/2022 06:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:05:00,EDT,Other Renewables,245.0
09/19/2022 06:05:00,EDT,Wind,444.0
09/19/2022 06:05:00,EDT,Hydro,2381.0
09/19/2022 06:10:00,EDT,Dual Fuel,3223.0
09/19/2022 06:10:00,EDT,Natural Gas,3472.0
09/19/2022 06:10:00,EDT,Nuclear,2712.0
09/19/2022 06:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:10:00,EDT,Other Renewables,243.0
09/19/2022 06:10:00,EDT,Wind,432.0
09/19/2022 06:10:00,EDT,Hydro,2400.0
09/19/2022 06:15:00,EDT,Dual Fuel,3289.0
09/19/2022 06:15:00,EDT,Natural Gas,3498.0
09/19/2022 06:15:00,EDT,Nuclear,2713.0
09/19/2022 06:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:15:00,EDT,Other Renewables,242.0
09/19/2022 06:15:00,EDT,Wind,440.0
09/19/2022 06:15:00,EDT,Hydro,2375.0
09/19/2022 06:20:00,EDT,Dual Fuel,3330.0
09/19/2022 06:20:00,EDT,Natural Gas,3510.0
09/19/2022 06:20:00,EDT,Nuclear,2712.0
09/19/2022 06:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:20:00,EDT,Other Renewables,243.0
09/19/2022 06:20:00,EDT,Wind,454.0
09/19/2022 06:20:00,EDT,Hydro,2376.0
09/19/2022 06:25:00,EDT,Dual Fuel,3360.0
09/19/2022 06:25:00,EDT,Natural Gas,3507.0
09/19/2022 06:25:00,EDT,Nuclear,2717.0
09/19/2022 06:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:25:00,EDT,Other Renewables,243.0
09/19/2022 06:25:00,EDT,Wind,467.0
09/19/2022 06:25:00,EDT,Hydro,2434.0
09/19/2022 06:30:00,EDT,Dual Fuel,3397.0
09/19/2022 06:30:00,EDT,Natural Gas,3502.0
09/19/2022 06:30:00,EDT,Nuclear,2730.0
09/19/2022 06:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:30:00,EDT,Other Renewables,242.0
09/19/2022 06:30:00,EDT,Wind,480.0
09/19/2022 06:30:00,EDT,Hydro,2451.0
09/19/2022 06:35:00,EDT,Dual Fuel,3377.0
09/19/2022 06:35:00,EDT,Natural Gas,3506.0
09/19/2022 06:35:00,EDT,Nuclear,2740.0
09/19/2022 06:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:35:00,EDT,Other Renewables,243.0
09/19/2022 06:35:00,EDT,Wind,479.0
09/19/2022 06:35:00,EDT,Hydro,2491.0
09/19/2022 06:40:00,EDT,Dual Fuel,3406.0
09/19/2022 06:40:00,EDT,Natural Gas,3546.0
09/19/2022 06:40:00,EDT,Nuclear,2741.0
09/19/2022 06:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:40:00,EDT,Other Renewables,244.0
09/19/2022 06:40:00,EDT,Wind,474.0
09/19/2022 06:40:00,EDT,Hydro,2509.0
09/19/2022 06:45:00,EDT,Dual Fuel,3424.0
09/19/2022 06:45:00,EDT,Natural Gas,3577.0
09/19/2022 06:45:00,EDT,Nuclear,2741.0
09/19/2022 06:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:45:00,EDT,Other Renewables,242.0
09/19/2022 06:45:00,EDT,Wind,472.0
09/19/2022 06:45:00,EDT,Hydro,2506.0
09/19/2022 06:50:00,EDT,Dual Fuel,3449.0
09/19/2022 06:50:00,EDT,Natural Gas,3607.0
09/19/2022 06:50:00,EDT,Nuclear,2741.0
09/19/2022 06:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:50:00,EDT,Other Renewables,245.0
09/19/2022 06:50:00,EDT,Wind,493.0
09/19/2022 06:50:00,EDT,Hydro,2530.0
09/19/2022 06:55:00,EDT,Dual Fuel,3522.0
09/19/2022 06:55:00,EDT,Natural Gas,3598.0
09/19/2022 06:55:00,EDT,Nuclear,2744.0
09/19/2022 06:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 06:55:00,EDT,Other Renewables,246.0
09/19/2022 06:55:00,EDT,Wind,501.0
09/19/2022 06:55:00,EDT,Hydro,2567.0
09/19/2022 07:00:00,EDT,Dual Fuel,3616.0
09/19/2022 07:00:00,EDT,Natural Gas,3607.0
09/19/2022 07:00:00,EDT,Nuclear,2747.0
09/19/2022 07:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:00:00,EDT,Other Renewables,245.0
09/19/2022 07:00:00,EDT,Wind,503.0
09/19/2022 07:00:00,EDT,Hydro,2593.0
09/19/2022 07:05:00,EDT,Dual Fuel,3681.0
09/19/2022 07:05:00,EDT,Natural Gas,3621.0
09/19/2022 07:05:00,EDT,Nuclear,2747.0
09/19/2022 07:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:05:00,EDT,Other Renewables,244.0
09/19/2022 07:05:00,EDT,Wind,502.0
09/19/2022 07:05:00,EDT,Hydro,2674.0
09/19/2022 07:10:00,EDT,Dual Fuel,3775.0
09/19/2022 07:10:00,EDT,Natural Gas,3674.0
09/19/2022 07:10:00,EDT,Nuclear,2747.0
09/19/2022 07:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:10:00,EDT,Other Renewables,244.0
09/19/2022 07:10:00,EDT,Wind,504.0
09/19/2022 07:10:00,EDT,Hydro,2819.0
09/19/2022 07:15:00,EDT,Dual Fuel,3798.0
09/19/2022 07:15:00,EDT,Natural Gas,3701.0
09/19/2022 07:15:00,EDT,Nuclear,2748.0
09/19/2022 07:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:15:00,EDT,Other Renewables,244.0
09/19/2022 07:15:00,EDT,Wind,496.0
09/19/2022 07:15:00,EDT,Hydro,2885.0
09/19/2022 07:20:00,EDT,Dual Fuel,3765.0
09/19/2022 07:20:00,EDT,Natural Gas,3704.0
09/19/2022 07:20:00,EDT,Nuclear,2747.0
09/19/2022 07:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:20:00,EDT,Other Renewables,245.0
09/19/2022 07:20:00,EDT,Wind,475.0
09/19/2022 07:20:00,EDT,Hydro,2968.0
09/19/2022 07:25:00,EDT,Dual Fuel,3810.0
09/19/2022 07:25:00,EDT,Natural Gas,3722.0
09/19/2022 07:25:00,EDT,Nuclear,2747.0
09/19/2022 07:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:25:00,EDT,Other Renewables,250.0
09/19/2022 07:25:00,EDT,Wind,458.0
09/19/2022 07:25:00,EDT,Hydro,3023.0
09/19/2022 07:30:00,EDT,Dual Fuel,3811.0
09/19/2022 07:30:00,EDT,Natural Gas,3746.0
09/19/2022 07:30:00,EDT,Nuclear,2747.0
09/19/2022 07:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:30:00,EDT,Other Renewables,251.0
09/19/2022 07:30:00,EDT,Wind,444.0
09/19/2022 07:30:00,EDT,Hydro,3080.0
09/19/2022 07:35:00,EDT,Dual Fuel,3853.0
09/19/2022 07:35:00,EDT,Natural Gas,3736.0
09/19/2022 07:35:00,EDT,Nuclear,2747.0
09/19/2022 07:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:35:00,EDT,Other Renewables,252.0
09/19/2022 07:35:00,EDT,Wind,428.0
09/19/2022 07:35:00,EDT,Hydro,3096.0
09/19/2022 07:40:00,EDT,Dual Fuel,3896.0
09/19/2022 07:40:00,EDT,Natural Gas,3728.0
09/19/2022 07:40:00,EDT,Nuclear,2746.0
09/19/2022 07:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:40:00,EDT,Other Renewables,253.0
09/19/2022 07:40:00,EDT,Wind,419.0
09/19/2022 07:40:00,EDT,Hydro,3113.0
09/19/2022 07:45:00,EDT,Dual Fuel,3982.0
09/19/2022 07:45:00,EDT,Natural Gas,3730.0
09/19/2022 07:45:00,EDT,Nuclear,2746.0
09/19/2022 07:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:45:00,EDT,Other Renewables,255.0
09/19/2022 07:45:00,EDT,Wind,431.0
09/19/2022 07:45:00,EDT,Hydro,3144.0
09/19/2022 07:50:00,EDT,Dual Fuel,4012.0
09/19/2022 07:50:00,EDT,Natural Gas,3720.0
09/19/2022 07:50:00,EDT,Nuclear,2747.0
09/19/2022 07:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:50:00,EDT,Other Renewables,257.0
09/19/2022 07:50:00,EDT,Wind,440.0
09/19/2022 07:50:00,EDT,Hydro,3086.0
09/19/2022 07:55:00,EDT,Dual Fuel,4036.0
09/19/2022 07:55:00,EDT,Natural Gas,3704.0
09/19/2022 07:55:00,EDT,Nuclear,2753.0
09/19/2022 07:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 07:55:00,EDT,Other Renewables,262.0
09/19/2022 07:55:00,EDT,Wind,441.0
09/19/2022 07:55:00,EDT,Hydro,3053.0
09/19/2022 08:00:00,EDT,Dual Fuel,4113.0
09/19/2022 08:00:00,EDT,Natural Gas,3710.0
09/19/2022 08:00:00,EDT,Nuclear,2756.0
09/19/2022 08:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:00:00,EDT,Other Renewables,267.0
09/19/2022 08:00:00,EDT,Wind,450.0
09/19/2022 08:00:00,EDT,Hydro,3076.0
09/19/2022 08:05:00,EDT,Dual Fuel,4188.0
09/19/2022 08:05:00,EDT,Natural Gas,3730.0
09/19/2022 08:05:00,EDT,Nuclear,2770.0
09/19/2022 08:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:05:00,EDT,Other Renewables,268.0
09/19/2022 08:05:00,EDT,Wind,465.0
09/19/2022 08:05:00,EDT,Hydro,3127.0
09/19/2022 08:10:00,EDT,Dual Fuel,4241.0
09/19/2022 08:10:00,EDT,Natural Gas,3744.0
09/19/2022 08:10:00,EDT,Nuclear,2787.0
09/19/2022 08:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:10:00,EDT,Other Renewables,268.0
09/19/2022 08:10:00,EDT,Wind,475.0
09/19/2022 08:10:00,EDT,Hydro,3097.0
09/19/2022 08:15:00,EDT,Dual Fuel,4279.0
09/19/2022 08:15:00,EDT,Natural Gas,3756.0
09/19/2022 08:15:00,EDT,Nuclear,2795.0
09/19/2022 08:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:15:00,EDT,Other Renewables,271.0
09/19/2022 08:15:00,EDT,Wind,475.0
09/19/2022 08:15:00,EDT,Hydro,3087.0
09/19/2022 08:20:00,EDT,Dual Fuel,4296.0
09/19/2022 08:20:00,EDT,Natural Gas,3764.0
09/19/2022 08:20:00,EDT,Nuclear,2795.0
09/19/2022 08:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:20:00,EDT,Other Renewables,270.0
09/19/2022 08:20:00,EDT,Wind,474.0
09/19/2022 08:20:00,EDT,Hydro,3090.0
09/19/2022 08:25:00,EDT,Dual Fuel,4307.0
09/19/2022 08:25:00,EDT,Natural Gas,3817.0
09/19/2022 08:25:00,EDT,Nuclear,2796.0
09/19/2022 08:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:25:00,EDT,Other Renewables,268.0
09/19/2022 08:25:00,EDT,Wind,466.0
09/19/2022 08:25:00,EDT,Hydro,3129.0
09/19/2022 08:30:00,EDT,Dual Fuel,4326.0
09/19/2022 08:30:00,EDT,Natural Gas,3858.0
09/19/2022 08:30:00,EDT,Nuclear,2811.0
09/19/2022 08:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:30:00,EDT,Other Renewables,265.0
09/19/2022 08:30:00,EDT,Wind,465.0
09/19/2022 08:30:00,EDT,Hydro,3169.0
09/19/2022 08:35:00,EDT,Dual Fuel,4345.0
09/19/2022 08:35:00,EDT,Natural Gas,3876.0
09/19/2022 08:35:00,EDT,Nuclear,2822.0
09/19/2022 08:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:35:00,EDT,Other Renewables,267.0
09/19/2022 08:35:00,EDT,Wind,466.0
09/19/2022 08:35:00,EDT,Hydro,3135.0
09/19/2022 08:40:00,EDT,Dual Fuel,4377.0
09/19/2022 08:40:00,EDT,Natural Gas,3898.0
09/19/2022 08:40:00,EDT,Nuclear,2842.0
09/19/2022 08:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:40:00,EDT,Other Renewables,269.0
09/19/2022 08:40:00,EDT,Wind,475.0
09/19/2022 08:40:00,EDT,Hydro,3101.0
09/19/2022 08:45:00,EDT,Dual Fuel,4409.0
09/19/2022 08:45:00,EDT,Natural Gas,3918.0
09/19/2022 08:45:00,EDT,Nuclear,2852.0
09/19/2022 08:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:45:00,EDT,Other Renewables,269.0
09/19/2022 08:45:00,EDT,Wind,473.0
09/19/2022 08:45:00,EDT,Hydro,3113.0
09/19/2022 08:50:00,EDT,Dual Fuel,4433.0
09/19/2022 08:50:00,EDT,Natural Gas,3953.0
09/19/2022 08:50:00,EDT,Nuclear,2853.0
09/19/2022 08:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:50:00,EDT,Other Renewables,270.0
09/19/2022 08:50:00,EDT,Wind,447.0
09/19/2022 08:50:00,EDT,Hydro,3123.0
09/19/2022 08:55:00,EDT,Dual Fuel,4472.0
09/19/2022 08:55:00,EDT,Natural Gas,3965.0
09/19/2022 08:55:00,EDT,Nuclear,2852.0
09/19/2022 08:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 08:55:00,EDT,Other Renewables,270.0
09/19/2022 08:55:00,EDT,Wind,423.0
09/19/2022 08:55:00,EDT,Hydro,3054.0
09/19/2022 09:00:00,EDT,Dual Fuel,4513.0
09/19/2022 09:00:00,EDT,Natural Gas,3982.0
09/19/2022 09:00:00,EDT,Nuclear,2857.0
09/19/2022 09:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:00:00,EDT,Other Renewables,273.0
09/19/2022 09:00:00,EDT,Wind,410.0
09/19/2022 09:00:00,EDT,Hydro,3089.0
09/19/2022 09:05:00,EDT,Dual Fuel,4567.0
09/19/2022 09:05:00,EDT,Natural Gas,3980.0
09/19/2022 09:05:00,EDT,Nuclear,2863.0
09/19/2022 09:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:05:00,EDT,Other Renewables,273.0
09/19/2022 09:05:00,EDT,Wind,420.0
09/19/2022 09:05:00,EDT,Hydro,3097.0
09/19/2022 09:10:00,EDT,Dual Fuel,4597.0
09/19/2022 09:10:00,EDT,Natural Gas,4003.0
09/19/2022 09:10:00,EDT,Nuclear,2893.0
09/19/2022 09:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:10:00,EDT,Other Renewables,274.0
09/19/2022 09:10:00,EDT,Wind,404.0
09/19/2022 09:10:00,EDT,Hydro,3116.0
09/19/2022 09:15:00,EDT,Dual Fuel,4605.0
09/19/2022 09:15:00,EDT,Natural Gas,4013.0
09/19/2022 09:15:00,EDT,Nuclear,2916.0
09/19/2022 09:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:15:00,EDT,Other Renewables,275.0
09/19/2022 09:15:00,EDT,Wind,392.0
09/19/2022 09:15:00,EDT,Hydro,3095.0
09/19/2022 09:20:00,EDT,Dual Fuel,4609.0
09/19/2022 09:20:00,EDT,Natural Gas,4020.0
09/19/2022 09:20:00,EDT,Nuclear,2920.0
09/19/2022 09:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:20:00,EDT,Other Renewables,275.0
09/19/2022 09:20:00,EDT,Wind,405.0
09/19/2022 09:20:00,EDT,Hydro,3126.0
09/19/2022 09:25:00,EDT,Dual Fuel,4622.0
09/19/2022 09:25:00,EDT,Natural Gas,4022.0
09/19/2022 09:25:00,EDT,Nuclear,2949.0
09/19/2022 09:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:25:00,EDT,Other Renewables,276.0
09/19/2022 09:25:00,EDT,Wind,437.0
09/19/2022 09:25:00,EDT,Hydro,3094.0
09/19/2022 09:30:00,EDT,Dual Fuel,4641.0
09/19/2022 09:30:00,EDT,Natural Gas,4031.0
09/19/2022 09:30:00,EDT,Nuclear,2973.0
09/19/2022 09:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:30:00,EDT,Other Renewables,275.0
09/19/2022 09:30:00,EDT,Wind,468.0
09/19/2022 09:30:00,EDT,Hydro,2994.0
09/19/2022 09:35:00,EDT,Dual Fuel,4650.0
09/19/2022 09:35:00,EDT,Natural Gas,4056.0
09/19/2022 09:35:00,EDT,Nuclear,2983.0
09/19/2022 09:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:35:00,EDT,Other Renewables,274.0
09/19/2022 09:35:00,EDT,Wind,488.0
09/19/2022 09:35:00,EDT,Hydro,2931.0
09/19/2022 09:40:00,EDT,Dual Fuel,4619.0
09/19/2022 09:40:00,EDT,Natural Gas,4066.0
09/19/2022 09:40:00,EDT,Nuclear,2989.0
09/19/2022 09:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:40:00,EDT,Other Renewables,274.0
09/19/2022 09:40:00,EDT,Wind,497.0
09/19/2022 09:40:00,EDT,Hydro,2968.0
09/19/2022 09:45:00,EDT,Dual Fuel,4629.0
09/19/2022 09:45:00,EDT,Natural Gas,4065.0
09/19/2022 09:45:00,EDT,Nuclear,2988.0
09/19/2022 09:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:45:00,EDT,Other Renewables,275.0
09/19/2022 09:45:00,EDT,Wind,493.0
09/19/2022 09:45:00,EDT,Hydro,2972.0
09/19/2022 09:50:00,EDT,Dual Fuel,4691.0
09/19/2022 09:50:00,EDT,Natural Gas,4075.0
09/19/2022 09:50:00,EDT,Nuclear,2989.0
09/19/2022 09:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:50:00,EDT,Other Renewables,272.0
09/19/2022 09:50:00,EDT,Wind,502.0
09/19/2022 09:50:00,EDT,Hydro,2983.0
09/19/2022 09:55:00,EDT,Dual Fuel,4717.0
09/19/2022 09:55:00,EDT,Natural Gas,4081.0
09/19/2022 09:55:00,EDT,Nuclear,2990.0
09/19/2022 09:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 09:55:00,EDT,Other Renewables,273.0
09/19/2022 09:55:00,EDT,Wind,500.0
09/19/2022 09:55:00,EDT,Hydro,2987.0
09/19/2022 10:00:00,EDT,Dual Fuel,4774.0
09/19/2022 10:00:00,EDT,Natural Gas,4107.0
09/19/2022 10:00:00,EDT,Nuclear,2992.0
09/19/2022 10:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 10:00:00,EDT,Other Renewables,274.0
09/19/2022 10:00:00,EDT,Wind,481.0
09/19/2022 10:00:00,EDT,Hydro,2977.0
09/19/2022 10:05:00,EDT,Dual Fuel,4744.0
09/19/2022 10:05:00,EDT,Natural Gas,4137.0
09/19/2022 10:05:00,EDT,Nuclear,2991.0
09/19/2022 10:05:00,EDT,Other Fossil Fuels,10.0
09/19/2022 10:05:00,EDT,Other Renewables,267.0
09/19/2022 10:05:00,EDT,Wind,465.0
09/19/2022 10:05:00,EDT,Hydro,3087.0
09/19/2022 10:10:00,EDT,Dual Fuel,4691.0
09/19/2022 10:10:00,EDT,Natural Gas,4187.0
09/19/2022 10:10:00,EDT,Nuclear,2996.0
09/19/2022 10:10:00,EDT,Other Fossil Fuels,56.0
09/19/2022 10:10:00,EDT,Other Renewables,272.0
09/19/2022 10:10:00,EDT,Wind,477.0
09/19/2022 10:10:00,EDT,Hydro,3231.0
09/19/2022 10:15:00,EDT,Dual Fuel,4632.0
09/19/2022 10:15:00,EDT,Natural Gas,4197.0
09/19/2022 10:15:00,EDT,Nuclear,3009.0
09/19/2022 10:15:00,EDT,Other Fossil Fuels,83.0
09/19/2022 10:15:00,EDT,Other Renewables,274.0
09/19/2022 10:15:00,EDT,Wind,486.0
09/19/2022 10:15:00,EDT,Hydro,3213.0
09/19/2022 10:20:00,EDT,Dual Fuel,4593.0
09/19/2022 10:20:00,EDT,Natural Gas,4191.0
09/19/2022 10:20:00,EDT,Nuclear,3027.0
09/19/2022 10:20:00,EDT,Other Fossil Fuels,84.0
09/19/2022 10:20:00,EDT,Other Renewables,278.0
09/19/2022 10:20:00,EDT,Wind,485.0
09/19/2022 10:20:00,EDT,Hydro,3194.0
09/19/2022 10:25:00,EDT,Dual Fuel,4599.0
09/19/2022 10:25:00,EDT,Natural Gas,4187.0
09/19/2022 10:25:00,EDT,Nuclear,3033.0
09/19/2022 10:25:00,EDT,Other Fossil Fuels,84.0
09/19/2022 10:25:00,EDT,Other Renewables,291.0
09/19/2022 10:25:00,EDT,Wind,503.0
09/19/2022 10:25:00,EDT,Hydro,3201.0
09/19/2022 10:30:00,EDT,Dual Fuel,4559.0
09/19/2022 10:30:00,EDT,Natural Gas,4200.0
09/19/2022 10:30:00,EDT,Nuclear,3033.0
09/19/2022 10:30:00,EDT,Other Fossil Fuels,85.0
09/19/2022 10:30:00,EDT,Other Renewables,298.0
09/19/2022 10:30:00,EDT,Wind,581.0
09/19/2022 10:30:00,EDT,Hydro,3202.0
09/19/2022 10:35:00,EDT,Dual Fuel,4541.0
09/19/2022 10:35:00,EDT,Natural Gas,4208.0
09/19/2022 10:35:00,EDT,Nuclear,3033.0
09/19/2022 10:35:00,EDT,Other Fossil Fuels,55.0
09/19/2022 10:35:00,EDT,Other Renewables,303.0
09/19/2022 10:35:00,EDT,Wind,650.0
09/19/2022 10:35:00,EDT,Hydro,3244.0
09/19/2022 10:40:00,EDT,Dual Fuel,4506.0
09/19/2022 10:40:00,EDT,Natural Gas,4197.0
09/19/2022 10:40:00,EDT,Nuclear,3035.0
09/19/2022 10:40:00,EDT,Other Fossil Fuels,40.0
09/19/2022 10:40:00,EDT,Other Renewables,294.0
09/19/2022 10:40:00,EDT,Wind,640.0
09/19/2022 10:40:00,EDT,Hydro,3272.0
09/19/2022 10:45:00,EDT,Dual Fuel,4484.0
09/19/2022 10:45:00,EDT,Natural Gas,4222.0
09/19/2022 10:45:00,EDT,Nuclear,3034.0
09/19/2022 10:45:00,EDT,Other Fossil Fuels,40.0
09/19/2022 10:45:00,EDT,Other Renewables,300.0
09/19/2022 10:45:00,EDT,Wind,580.0
09/19/2022 10:45:00,EDT,Hydro,3349.0
09/19/2022 10:50:00,EDT,Dual Fuel,4490.0
09/19/2022 10:50:00,EDT,Natural Gas,4249.0
09/19/2022 10:50:00,EDT,Nuclear,3036.0
09/19/2022 10:50:00,EDT,Other Fossil Fuels,40.0
09/19/2022 10:50:00,EDT,Other Renewables,303.0
09/19/2022 10:50:00,EDT,Wind,556.0
09/19/2022 10:50:00,EDT,Hydro,3398.0
09/19/2022 10:55:00,EDT,Dual Fuel,4526.0
09/19/2022 10:55:00,EDT,Natural Gas,4284.0
09/19/2022 10:55:00,EDT,Nuclear,3036.0
09/19/2022 10:55:00,EDT,Other Fossil Fuels,39.0
09/19/2022 10:55:00,EDT,Other Renewables,296.0
09/19/2022 10:55:00,EDT,Wind,537.0
09/19/2022 10:55:00,EDT,Hydro,3388.0
09/19/2022 11:00:00,EDT,Dual Fuel,4608.0
09/19/2022 11:00:00,EDT,Natural Gas,4291.0
09/19/2022 11:00:00,EDT,Nuclear,3036.0
09/19/2022 11:00:00,EDT,Other Fossil Fuels,38.0
09/19/2022 11:00:00,EDT,Other Renewables,303.0
09/19/2022 11:00:00,EDT,Wind,517.0
09/19/2022 11:00:00,EDT,Hydro,3393.0
09/19/2022 11:05:00,EDT,Dual Fuel,4755.0
09/19/2022 11:05:00,EDT,Natural Gas,4321.0
09/19/2022 11:05:00,EDT,Nuclear,3036.0
09/19/2022 11:05:00,EDT,Other Fossil Fuels,38.0
09/19/2022 11:05:00,EDT,Other Renewables,301.0
09/19/2022 11:05:00,EDT,Wind,474.0
09/19/2022 11:05:00,EDT,Hydro,3441.0
09/19/2022 11:10:00,EDT,Dual Fuel,4871.0
09/19/2022 11:10:00,EDT,Natural Gas,4342.0
09/19/2022 11:10:00,EDT,Nuclear,3037.0
09/19/2022 11:10:00,EDT,Other Fossil Fuels,38.0
09/19/2022 11:10:00,EDT,Other Renewables,303.0
09/19/2022 11:10:00,EDT,Wind,466.0
09/19/2022 11:10:00,EDT,Hydro,3372.0
09/19/2022 11:15:00,EDT,Dual Fuel,4946.0
09/19/2022 11:15:00,EDT,Natural Gas,4368.0
09/19/2022 11:15:00,EDT,Nuclear,3039.0
09/19/2022 11:15:00,EDT,Other Fossil Fuels,38.0
09/19/2022 11:15:00,EDT,Other Renewables,303.0
09/19/2022 11:15:00,EDT,Wind,476.0
09/19/2022 11:15:00,EDT,Hydro,3433.0
09/19/2022 11:20:00,EDT,Dual Fuel,5035.0
09/19/2022 11:20:00,EDT,Natural Gas,4360.0
09/19/2022 11:20:00,EDT,Nuclear,3041.0
09/19/2022 11:20:00,EDT,Other Fossil Fuels,38.0
09/19/2022 11:20:00,EDT,Other Renewables,305.0
09/19/2022 11:20:00,EDT,Wind,505.0
09/19/2022 11:20:00,EDT,Hydro,3434.0
09/19/2022 11:25:00,EDT,Dual Fuel,5094.0
09/19/2022 11:25:00,EDT,Natural Gas,4350.0
09/19/2022 11:25:00,EDT,Nuclear,3040.0
09/19/2022 11:25:00,EDT,Other Fossil Fuels,38.0
09/19/2022 11:25:00,EDT,Other Renewables,298.0
09/19/2022 11:25:00,EDT,Wind,560.0
09/19/2022 11:25:00,EDT,Hydro,3438.0
09/19/2022 11:30:00,EDT,Dual Fuel,5204.0
09/19/2022 11:30:00,EDT,Natural Gas,4366.0
09/19/2022 11:30:00,EDT,Nuclear,3039.0
09/19/2022 11:30:00,EDT,Other Fossil Fuels,40.0
09/19/2022 11:30:00,EDT,Other Renewables,298.0
09/19/2022 11:30:00,EDT,Wind,612.0
09/19/2022 11:30:00,EDT,Hydro,3289.0
09/19/2022 11:35:00,EDT,Dual Fuel,5358.0
09/19/2022 11:35:00,EDT,Natural Gas,4390.0
09/19/2022 11:35:00,EDT,Nuclear,3039.0
09/19/2022 11:35:00,EDT,Other Fossil Fuels,40.0
09/19/2022 11:35:00,EDT,Other Renewables,306.0
09/19/2022 11:35:00,EDT,Wind,644.0
09/19/2022 11:35:00,EDT,Hydro,3241.0
09/19/2022 11:40:00,EDT,Dual Fuel,5430.0
09/19/2022 11:40:00,EDT,Natural Gas,4406.0
09/19/2022 11:40:00,EDT,Nuclear,3040.0
09/19/2022 11:40:00,EDT,Other Fossil Fuels,39.0
09/19/2022 11:40:00,EDT,Other Renewables,306.0
09/19/2022 11:40:00,EDT,Wind,629.0
09/19/2022 11:40:00,EDT,Hydro,3205.0
09/19/2022 11:45:00,EDT,Dual Fuel,5513.0
