Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2023 05:45:00,EDT,Dual Fuel,2903.0
05/22/2023 05:45:00,EDT,Natural Gas,1878.0
05/22/2023 05:45:00,EDT,Nuclear,3327.0
05/22/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:45:00,EDT,Other Renewables,266.0
05/22/2023 05:45:00,EDT,Wind,186.0
05/22/2023 05:45:00,EDT,Hydro,2641.0
05/22/2023 05:50:00,EDT,Dual Fuel,2969.0
05/22/2023 05:50:00,EDT,Natural Gas,1891.0
05/22/2023 05:50:00,EDT,Nuclear,3327.0
05/22/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:50:00,EDT,Other Renewables,265.0
05/22/2023 05:50:00,EDT,Wind,186.0
05/22/2023 05:50:00,EDT,Hydro,2643.0
05/22/2023 05:55:00,EDT,Dual Fuel,3012.0
05/22/2023 05:55:00,EDT,Natural Gas,1913.0
05/22/2023 05:55:00,EDT,Nuclear,3328.0
05/22/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:55:00,EDT,Other Renewables,269.0
05/22/2023 05:55:00,EDT,Wind,185.0
05/22/2023 05:55:00,EDT,Hydro,2631.0
05/22/2023 06:00:00,EDT,Dual Fuel,3055.0
05/22/2023 06:00:00,EDT,Natural Gas,1896.0
05/22/2023 06:00:00,EDT,Nuclear,3327.0
05/22/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:00:00,EDT,Other Renewables,261.0
05/22/2023 06:00:00,EDT,Wind,185.0
05/22/2023 06:00:00,EDT,Hydro,2677.0
05/22/2023 06:05:00,EDT,Dual Fuel,3161.0
05/22/2023 06:05:00,EDT,Natural Gas,1866.0
05/22/2023 06:05:00,EDT,Nuclear,3327.0
05/22/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:05:00,EDT,Other Renewables,265.0
05/22/2023 06:05:00,EDT,Wind,178.0
05/22/2023 06:05:00,EDT,Hydro,2738.0
05/22/2023 06:10:00,EDT,Dual Fuel,3264.0
05/22/2023 06:10:00,EDT,Natural Gas,1918.0
05/22/2023 06:10:00,EDT,Nuclear,3328.0
05/22/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:10:00,EDT,Other Renewables,252.0
05/22/2023 06:10:00,EDT,Wind,169.0
05/22/2023 06:10:00,EDT,Hydro,2760.0
05/22/2023 06:15:00,EDT,Dual Fuel,3301.0
05/22/2023 06:15:00,EDT,Natural Gas,2037.0
05/22/2023 06:15:00,EDT,Nuclear,3328.0
05/22/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:15:00,EDT,Other Renewables,251.0
05/22/2023 06:15:00,EDT,Wind,160.0
05/22/2023 06:15:00,EDT,Hydro,2792.0
05/22/2023 06:20:00,EDT,Dual Fuel,3321.0
05/22/2023 06:20:00,EDT,Natural Gas,2152.0
05/22/2023 06:20:00,EDT,Nuclear,3330.0
05/22/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:20:00,EDT,Other Renewables,248.0
05/22/2023 06:20:00,EDT,Wind,155.0
05/22/2023 06:20:00,EDT,Hydro,2785.0
05/22/2023 06:25:00,EDT,Dual Fuel,3289.0
05/22/2023 06:25:00,EDT,Natural Gas,2291.0
05/22/2023 06:25:00,EDT,Nuclear,3327.0
05/22/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:25:00,EDT,Other Renewables,255.0
05/22/2023 06:25:00,EDT,Wind,145.0
05/22/2023 06:25:00,EDT,Hydro,2773.0
05/22/2023 06:30:00,EDT,Dual Fuel,3302.0
05/22/2023 06:30:00,EDT,Natural Gas,2373.0
05/22/2023 06:30:00,EDT,Nuclear,3329.0
05/22/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:30:00,EDT,Other Renewables,253.0
05/22/2023 06:30:00,EDT,Wind,143.0
05/22/2023 06:30:00,EDT,Hydro,2762.0
05/22/2023 06:35:00,EDT,Dual Fuel,3326.0
05/22/2023 06:35:00,EDT,Natural Gas,2409.0
05/22/2023 06:35:00,EDT,Nuclear,3328.0
05/22/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:35:00,EDT,Other Renewables,254.0
05/22/2023 06:35:00,EDT,Wind,146.0
05/22/2023 06:35:00,EDT,Hydro,2812.0
05/22/2023 06:40:00,EDT,Dual Fuel,3358.0
05/22/2023 06:40:00,EDT,Natural Gas,2422.0
05/22/2023 06:40:00,EDT,Nuclear,3328.0
05/22/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:40:00,EDT,Other Renewables,254.0
05/22/2023 06:40:00,EDT,Wind,149.0
05/22/2023 06:40:00,EDT,Hydro,2869.0
05/22/2023 06:45:00,EDT,Dual Fuel,3362.0
05/22/2023 06:45:00,EDT,Natural Gas,2407.0
05/22/2023 06:45:00,EDT,Nuclear,3329.0
05/22/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:45:00,EDT,Other Renewables,252.0
05/22/2023 06:45:00,EDT,Wind,154.0
05/22/2023 06:45:00,EDT,Hydro,2857.0
05/22/2023 06:50:00,EDT,Dual Fuel,3378.0
05/22/2023 06:50:00,EDT,Natural Gas,2399.0
05/22/2023 06:50:00,EDT,Nuclear,3328.0
05/22/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 06:50:00,EDT,Other Renewables,274.0
05/22/2023 06:50:00,EDT,Wind,144.0
05/22/2023 06:50:00,EDT,Hydro,2848.0
05/22/2023 06:55:00,EDT,Dual Fuel,3398.0
05/22/2023 06:55:00,EDT,Natural Gas,2402.0
05/22/2023 06:55:00,EDT,Nuclear,3329.0
05/22/2023 06:55:00,EDT,Other Fossil Fuels,2.0
05/22/2023 06:55:00,EDT,Other Renewables,273.0
05/22/2023 06:55:00,EDT,Wind,140.0
05/22/2023 06:55:00,EDT,Hydro,2836.0
05/22/2023 07:00:00,EDT,Dual Fuel,3426.0
05/22/2023 07:00:00,EDT,Natural Gas,2391.0
05/22/2023 07:00:00,EDT,Nuclear,3328.0
05/22/2023 07:00:00,EDT,Other Fossil Fuels,2.0
05/22/2023 07:00:00,EDT,Other Renewables,267.0
05/22/2023 07:00:00,EDT,Wind,134.0
05/22/2023 07:00:00,EDT,Hydro,2872.0
05/22/2023 07:05:00,EDT,Dual Fuel,3487.0
05/22/2023 07:05:00,EDT,Natural Gas,2332.0
05/22/2023 07:05:00,EDT,Nuclear,3328.0
05/22/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:05:00,EDT,Other Renewables,256.0
05/22/2023 07:05:00,EDT,Wind,132.0
05/22/2023 07:05:00,EDT,Hydro,2995.0
05/22/2023 07:10:00,EDT,Dual Fuel,3545.0
05/22/2023 07:10:00,EDT,Natural Gas,2329.0
05/22/2023 07:10:00,EDT,Nuclear,3329.0
05/22/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:10:00,EDT,Other Renewables,258.0
05/22/2023 07:10:00,EDT,Wind,125.0
05/22/2023 07:10:00,EDT,Hydro,3060.0
05/22/2023 07:15:00,EDT,Dual Fuel,3582.0
05/22/2023 07:15:00,EDT,Natural Gas,2332.0
05/22/2023 07:15:00,EDT,Nuclear,3329.0
05/22/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:15:00,EDT,Other Renewables,259.0
05/22/2023 07:15:00,EDT,Wind,126.0
05/22/2023 07:15:00,EDT,Hydro,3097.0
05/22/2023 07:20:00,EDT,Dual Fuel,3567.0
05/22/2023 07:20:00,EDT,Natural Gas,2313.0
05/22/2023 07:20:00,EDT,Nuclear,3329.0
05/22/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:20:00,EDT,Other Renewables,260.0
05/22/2023 07:20:00,EDT,Wind,125.0
05/22/2023 07:20:00,EDT,Hydro,3116.0
05/22/2023 07:25:00,EDT,Dual Fuel,3584.0
05/22/2023 07:25:00,EDT,Natural Gas,2328.0
05/22/2023 07:25:00,EDT,Nuclear,3328.0
05/22/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:25:00,EDT,Other Renewables,261.0
05/22/2023 07:25:00,EDT,Wind,118.0
05/22/2023 07:25:00,EDT,Hydro,3147.0
05/22/2023 07:30:00,EDT,Dual Fuel,3619.0
05/22/2023 07:30:00,EDT,Natural Gas,2338.0
05/22/2023 07:30:00,EDT,Nuclear,3328.0
05/22/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:30:00,EDT,Other Renewables,266.0
05/22/2023 07:30:00,EDT,Wind,115.0
05/22/2023 07:30:00,EDT,Hydro,3110.0
05/22/2023 07:35:00,EDT,Dual Fuel,3602.0
05/22/2023 07:35:00,EDT,Natural Gas,2417.0
05/22/2023 07:35:00,EDT,Nuclear,3328.0
05/22/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:35:00,EDT,Other Renewables,268.0
05/22/2023 07:35:00,EDT,Wind,113.0
05/22/2023 07:35:00,EDT,Hydro,3119.0
05/22/2023 07:40:00,EDT,Dual Fuel,3597.0
05/22/2023 07:40:00,EDT,Natural Gas,2482.0
05/22/2023 07:40:00,EDT,Nuclear,3329.0
05/22/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:40:00,EDT,Other Renewables,270.0
05/22/2023 07:40:00,EDT,Wind,112.0
05/22/2023 07:40:00,EDT,Hydro,3092.0
05/22/2023 07:45:00,EDT,Dual Fuel,3606.0
05/22/2023 07:45:00,EDT,Natural Gas,2544.0
05/22/2023 07:45:00,EDT,Nuclear,3329.0
05/22/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:45:00,EDT,Other Renewables,268.0
05/22/2023 07:45:00,EDT,Wind,105.0
05/22/2023 07:45:00,EDT,Hydro,3087.0
05/22/2023 07:50:00,EDT,Dual Fuel,3567.0
05/22/2023 07:50:00,EDT,Natural Gas,2582.0
05/22/2023 07:50:00,EDT,Nuclear,3329.0
05/22/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:50:00,EDT,Other Renewables,267.0
05/22/2023 07:50:00,EDT,Wind,97.0
05/22/2023 07:50:00,EDT,Hydro,3096.0
05/22/2023 07:55:00,EDT,Dual Fuel,3553.0
05/22/2023 07:55:00,EDT,Natural Gas,2572.0
05/22/2023 07:55:00,EDT,Nuclear,3331.0
05/22/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 07:55:00,EDT,Other Renewables,278.0
05/22/2023 07:55:00,EDT,Wind,92.0
05/22/2023 07:55:00,EDT,Hydro,3086.0
05/22/2023 08:00:00,EDT,Dual Fuel,3540.0
05/22/2023 08:00:00,EDT,Natural Gas,2548.0
05/22/2023 08:00:00,EDT,Nuclear,3329.0
05/22/2023 08:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:00:00,EDT,Other Renewables,280.0
05/22/2023 08:00:00,EDT,Wind,84.0
05/22/2023 08:00:00,EDT,Hydro,3100.0
05/22/2023 08:05:00,EDT,Dual Fuel,3499.0
05/22/2023 08:05:00,EDT,Natural Gas,2496.0
05/22/2023 08:05:00,EDT,Nuclear,3330.0
05/22/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:05:00,EDT,Other Renewables,283.0
05/22/2023 08:05:00,EDT,Wind,80.0
05/22/2023 08:05:00,EDT,Hydro,3111.0
05/22/2023 08:10:00,EDT,Dual Fuel,3494.0
05/22/2023 08:10:00,EDT,Natural Gas,2458.0
05/22/2023 08:10:00,EDT,Nuclear,3329.0
05/22/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:10:00,EDT,Other Renewables,289.0
05/22/2023 08:10:00,EDT,Wind,79.0
05/22/2023 08:10:00,EDT,Hydro,3094.0
05/22/2023 08:15:00,EDT,Dual Fuel,3505.0
05/22/2023 08:15:00,EDT,Natural Gas,2502.0
05/22/2023 08:15:00,EDT,Nuclear,3329.0
05/22/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:15:00,EDT,Other Renewables,292.0
05/22/2023 08:15:00,EDT,Wind,75.0
05/22/2023 08:15:00,EDT,Hydro,3069.0
05/22/2023 08:20:00,EDT,Dual Fuel,3520.0
05/22/2023 08:20:00,EDT,Natural Gas,2566.0
05/22/2023 08:20:00,EDT,Nuclear,3328.0
05/22/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:20:00,EDT,Other Renewables,293.0
05/22/2023 08:20:00,EDT,Wind,71.0
05/22/2023 08:20:00,EDT,Hydro,2957.0
05/22/2023 08:25:00,EDT,Dual Fuel,3596.0
05/22/2023 08:25:00,EDT,Natural Gas,2623.0
05/22/2023 08:25:00,EDT,Nuclear,3327.0
05/22/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:25:00,EDT,Other Renewables,292.0
05/22/2023 08:25:00,EDT,Wind,67.0
05/22/2023 08:25:00,EDT,Hydro,2844.0
05/22/2023 08:30:00,EDT,Dual Fuel,3605.0
05/22/2023 08:30:00,EDT,Natural Gas,2544.0
05/22/2023 08:30:00,EDT,Nuclear,3328.0
05/22/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:30:00,EDT,Other Renewables,298.0
05/22/2023 08:30:00,EDT,Wind,61.0
05/22/2023 08:30:00,EDT,Hydro,2958.0
05/22/2023 08:35:00,EDT,Dual Fuel,3549.0
05/22/2023 08:35:00,EDT,Natural Gas,2506.0
05/22/2023 08:35:00,EDT,Nuclear,3327.0
05/22/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:35:00,EDT,Other Renewables,298.0
05/22/2023 08:35:00,EDT,Wind,55.0
05/22/2023 08:35:00,EDT,Hydro,3038.0
05/22/2023 08:40:00,EDT,Dual Fuel,3534.0
05/22/2023 08:40:00,EDT,Natural Gas,2473.0
05/22/2023 08:40:00,EDT,Nuclear,3328.0
05/22/2023 08:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:40:00,EDT,Other Renewables,298.0
05/22/2023 08:40:00,EDT,Wind,51.0
05/22/2023 08:40:00,EDT,Hydro,3065.0
05/22/2023 08:45:00,EDT,Dual Fuel,3542.0
05/22/2023 08:45:00,EDT,Natural Gas,2500.0
05/22/2023 08:45:00,EDT,Nuclear,3328.0
05/22/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:45:00,EDT,Other Renewables,298.0
05/22/2023 08:45:00,EDT,Wind,46.0
05/22/2023 08:45:00,EDT,Hydro,3069.0
05/22/2023 08:50:00,EDT,Dual Fuel,3509.0
05/22/2023 08:50:00,EDT,Natural Gas,2596.0
05/22/2023 08:50:00,EDT,Nuclear,3328.0
05/22/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:50:00,EDT,Other Renewables,301.0
05/22/2023 08:50:00,EDT,Wind,41.0
05/22/2023 08:50:00,EDT,Hydro,2965.0
05/22/2023 08:55:00,EDT,Dual Fuel,3512.0
05/22/2023 08:55:00,EDT,Natural Gas,2548.0
05/22/2023 08:55:00,EDT,Nuclear,3328.0
05/22/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 08:55:00,EDT,Other Renewables,305.0
05/22/2023 08:55:00,EDT,Wind,36.0
05/22/2023 08:55:00,EDT,Hydro,2973.0
05/22/2023 09:00:00,EDT,Dual Fuel,3551.0
05/22/2023 09:00:00,EDT,Natural Gas,2438.0
05/22/2023 09:00:00,EDT,Nuclear,3329.0
05/22/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:00:00,EDT,Other Renewables,302.0
05/22/2023 09:00:00,EDT,Wind,31.0
05/22/2023 09:00:00,EDT,Hydro,3106.0
05/22/2023 09:05:00,EDT,Dual Fuel,3411.0
05/22/2023 09:05:00,EDT,Natural Gas,2380.0
05/22/2023 09:05:00,EDT,Nuclear,3329.0
05/22/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:05:00,EDT,Other Renewables,306.0
05/22/2023 09:05:00,EDT,Wind,30.0
05/22/2023 09:05:00,EDT,Hydro,3222.0
05/22/2023 09:10:00,EDT,Dual Fuel,3347.0
05/22/2023 09:10:00,EDT,Natural Gas,2400.0
05/22/2023 09:10:00,EDT,Nuclear,3329.0
05/22/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:10:00,EDT,Other Renewables,311.0
05/22/2023 09:10:00,EDT,Wind,30.0
05/22/2023 09:10:00,EDT,Hydro,3172.0
05/22/2023 09:15:00,EDT,Dual Fuel,3358.0
05/22/2023 09:15:00,EDT,Natural Gas,2422.0
05/22/2023 09:15:00,EDT,Nuclear,3329.0
05/22/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:15:00,EDT,Other Renewables,303.0
05/22/2023 09:15:00,EDT,Wind,14.0
05/22/2023 09:15:00,EDT,Hydro,3085.0
05/22/2023 09:20:00,EDT,Dual Fuel,3338.0
05/22/2023 09:20:00,EDT,Natural Gas,2491.0
05/22/2023 09:20:00,EDT,Nuclear,3330.0
05/22/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:20:00,EDT,Other Renewables,322.0
05/22/2023 09:20:00,EDT,Wind,15.0
05/22/2023 09:20:00,EDT,Hydro,3019.0
05/22/2023 09:25:00,EDT,Dual Fuel,3317.0
05/22/2023 09:25:00,EDT,Natural Gas,2412.0
05/22/2023 09:25:00,EDT,Nuclear,3329.0
05/22/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:25:00,EDT,Other Renewables,324.0
05/22/2023 09:25:00,EDT,Wind,25.0
05/22/2023 09:25:00,EDT,Hydro,3133.0
05/22/2023 09:30:00,EDT,Dual Fuel,3223.0
05/22/2023 09:30:00,EDT,Natural Gas,2399.0
05/22/2023 09:30:00,EDT,Nuclear,3331.0
05/22/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:30:00,EDT,Other Renewables,323.0
05/22/2023 09:30:00,EDT,Wind,24.0
05/22/2023 09:30:00,EDT,Hydro,3259.0
05/22/2023 09:35:00,EDT,Dual Fuel,3221.0
05/22/2023 09:35:00,EDT,Natural Gas,2463.0
05/22/2023 09:35:00,EDT,Nuclear,3330.0
05/22/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:35:00,EDT,Other Renewables,317.0
05/22/2023 09:35:00,EDT,Wind,22.0
05/22/2023 09:35:00,EDT,Hydro,3306.0
05/22/2023 09:40:00,EDT,Dual Fuel,3345.0
05/22/2023 09:40:00,EDT,Natural Gas,2494.0
05/22/2023 09:40:00,EDT,Nuclear,3331.0
05/22/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:40:00,EDT,Other Renewables,315.0
05/22/2023 09:40:00,EDT,Wind,12.0
05/22/2023 09:40:00,EDT,Hydro,3257.0
05/22/2023 09:45:00,EDT,Dual Fuel,3434.0
05/22/2023 09:45:00,EDT,Natural Gas,2409.0
05/22/2023 09:45:00,EDT,Nuclear,3330.0
05/22/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:45:00,EDT,Other Renewables,320.0
05/22/2023 09:45:00,EDT,Wind,12.0
05/22/2023 09:45:00,EDT,Hydro,3084.0
05/22/2023 09:50:00,EDT,Dual Fuel,3491.0
05/22/2023 09:50:00,EDT,Natural Gas,2307.0
05/22/2023 09:50:00,EDT,Nuclear,3327.0
05/22/2023 09:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:50:00,EDT,Other Renewables,314.0
05/22/2023 09:50:00,EDT,Wind,16.0
05/22/2023 09:50:00,EDT,Hydro,3054.0
05/22/2023 09:55:00,EDT,Dual Fuel,3492.0
05/22/2023 09:55:00,EDT,Natural Gas,2217.0
05/22/2023 09:55:00,EDT,Nuclear,3328.0
05/22/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 09:55:00,EDT,Other Renewables,312.0
05/22/2023 09:55:00,EDT,Wind,16.0
05/22/2023 09:55:00,EDT,Hydro,3202.0
05/22/2023 10:00:00,EDT,Dual Fuel,3227.0
05/22/2023 10:00:00,EDT,Natural Gas,2247.0
05/22/2023 10:00:00,EDT,Nuclear,3330.0
05/22/2023 10:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:00:00,EDT,Other Renewables,314.0
05/22/2023 10:00:00,EDT,Wind,13.0
05/22/2023 10:00:00,EDT,Hydro,3280.0
05/22/2023 10:05:00,EDT,Dual Fuel,3115.0
05/22/2023 10:05:00,EDT,Natural Gas,2292.0
05/22/2023 10:05:00,EDT,Nuclear,3331.0
05/22/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:05:00,EDT,Other Renewables,334.0
05/22/2023 10:05:00,EDT,Wind,13.0
05/22/2023 10:05:00,EDT,Hydro,3302.0
05/22/2023 10:10:00,EDT,Dual Fuel,3120.0
05/22/2023 10:10:00,EDT,Natural Gas,2312.0
05/22/2023 10:10:00,EDT,Nuclear,3330.0
05/22/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:10:00,EDT,Other Renewables,335.0
05/22/2023 10:10:00,EDT,Wind,12.0
05/22/2023 10:10:00,EDT,Hydro,3326.0
05/22/2023 10:15:00,EDT,Dual Fuel,3120.0
05/22/2023 10:15:00,EDT,Natural Gas,2374.0
05/22/2023 10:15:00,EDT,Nuclear,3330.0
05/22/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:15:00,EDT,Other Renewables,303.0
05/22/2023 10:15:00,EDT,Wind,12.0
05/22/2023 10:15:00,EDT,Hydro,3267.0
05/22/2023 10:20:00,EDT,Dual Fuel,3132.0
05/22/2023 10:20:00,EDT,Natural Gas,2495.0
05/22/2023 10:20:00,EDT,Nuclear,3331.0
05/22/2023 10:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:20:00,EDT,Other Renewables,317.0
05/22/2023 10:20:00,EDT,Wind,11.0
05/22/2023 10:20:00,EDT,Hydro,3294.0
05/22/2023 10:25:00,EDT,Dual Fuel,3125.0
05/22/2023 10:25:00,EDT,Natural Gas,2517.0
05/22/2023 10:25:00,EDT,Nuclear,3329.0
05/22/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:25:00,EDT,Other Renewables,315.0
05/22/2023 10:25:00,EDT,Wind,10.0
05/22/2023 10:25:00,EDT,Hydro,3372.0
05/22/2023 10:30:00,EDT,Dual Fuel,3122.0
05/22/2023 10:30:00,EDT,Natural Gas,2484.0
05/22/2023 10:30:00,EDT,Nuclear,3330.0
05/22/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:30:00,EDT,Other Renewables,322.0
05/22/2023 10:30:00,EDT,Wind,9.0
05/22/2023 10:30:00,EDT,Hydro,3372.0
05/22/2023 10:35:00,EDT,Dual Fuel,3113.0
05/22/2023 10:35:00,EDT,Natural Gas,2432.0
05/22/2023 10:35:00,EDT,Nuclear,3330.0
05/22/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:35:00,EDT,Other Renewables,338.0
05/22/2023 10:35:00,EDT,Wind,10.0
05/22/2023 10:35:00,EDT,Hydro,3450.0
05/22/2023 10:40:00,EDT,Dual Fuel,3105.0
05/22/2023 10:40:00,EDT,Natural Gas,2426.0
05/22/2023 10:40:00,EDT,Nuclear,3329.0
05/22/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:40:00,EDT,Other Renewables,328.0
05/22/2023 10:40:00,EDT,Wind,10.0
05/22/2023 10:40:00,EDT,Hydro,3481.0
05/22/2023 10:45:00,EDT,Dual Fuel,3099.0
05/22/2023 10:45:00,EDT,Natural Gas,2474.0
05/22/2023 10:45:00,EDT,Nuclear,3330.0
05/22/2023 10:45:00,EDT,Other Fossil Fuels,2.0
05/22/2023 10:45:00,EDT,Other Renewables,327.0
05/22/2023 10:45:00,EDT,Wind,13.0
05/22/2023 10:45:00,EDT,Hydro,3429.0
05/22/2023 10:50:00,EDT,Dual Fuel,3093.0
05/22/2023 10:50:00,EDT,Natural Gas,2507.0
05/22/2023 10:50:00,EDT,Nuclear,3329.0
05/22/2023 10:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:50:00,EDT,Other Renewables,314.0
05/22/2023 10:50:00,EDT,Wind,13.0
05/22/2023 10:50:00,EDT,Hydro,3436.0
05/22/2023 10:55:00,EDT,Dual Fuel,3091.0
05/22/2023 10:55:00,EDT,Natural Gas,2503.0
05/22/2023 10:55:00,EDT,Nuclear,3329.0
05/22/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 10:55:00,EDT,Other Renewables,314.0
05/22/2023 10:55:00,EDT,Wind,12.0
05/22/2023 10:55:00,EDT,Hydro,3417.0
05/22/2023 11:00:00,EDT,Dual Fuel,3101.0
05/22/2023 11:00:00,EDT,Natural Gas,2500.0
05/22/2023 11:00:00,EDT,Nuclear,3331.0
05/22/2023 11:00:00,EDT,Other Fossil Fuels,2.0
05/22/2023 11:00:00,EDT,Other Renewables,315.0
05/22/2023 11:00:00,EDT,Wind,12.0
05/22/2023 11:00:00,EDT,Hydro,3382.0
05/22/2023 11:05:00,EDT,Dual Fuel,3107.0
05/22/2023 11:05:00,EDT,Natural Gas,2481.0
05/22/2023 11:05:00,EDT,Nuclear,3329.0
05/22/2023 11:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 11:05:00,EDT,Other Renewables,321.0
05/22/2023 11:05:00,EDT,Wind,14.0
05/22/2023 11:05:00,EDT,Hydro,3442.0
05/22/2023 11:10:00,EDT,Dual Fuel,3106.0
05/22/2023 11:10:00,EDT,Natural Gas,2484.0
05/22/2023 11:10:00,EDT,Nuclear,3330.0
05/22/2023 11:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 11:10:00,EDT,Other Renewables,325.0
05/22/2023 11:10:00,EDT,Wind,14.0
05/22/2023 11:10:00,EDT,Hydro,3465.0
05/22/2023 11:15:00,EDT,Dual Fuel,3106.0
05/22/2023 11:15:00,EDT,Natural Gas,2506.0
05/22/2023 11:15:00,EDT,Nuclear,3330.0
05/22/2023 11:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 11:15:00,EDT,Other Renewables,331.0
05/22/2023 11:15:00,EDT,Wind,17.0
05/22/2023 11:15:00,EDT,Hydro,3463.0
05/22/2023 11:20:00,EDT,Dual Fuel,3106.0
05/22/2023 11:20:00,EDT,Natural Gas,2506.0
05/22/2023 11:20:00,EDT,Nuclear,3330.0
05/22/2023 11:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 11:20:00,EDT,Other Renewables,331.0
05/22/2023 11:20:00,EDT,Wind,17.0
05/22/2023 11:20:00,EDT,Hydro,3463.0
05/22/2023 11:25:00,EDT,Dual Fuel,3106.0
05/22/2023 11:25:00,EDT,Natural Gas,2506.0
05/22/2023 11:25:00,EDT,Nuclear,3330.0
05/22/2023 11:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 11:25:00,EDT,Other Renewables,331.0
05/22/2023 11:25:00,EDT,Wind,17.0
05/22/2023 11:25:00,EDT,Hydro,3464.0
05/22/2023 11:30:00,EDT,Dual Fuel,3106.0
05/22/2023 11:30:00,EDT,Natural Gas,2506.0
05/22/2023 11:30:00,EDT,Nuclear,3330.0
05/22/2023 11:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 11:30:00,EDT,Other Renewables,331.0
05/22/2023 11:30:00,EDT,Wind,17.0
05/22/2023 11:30:00,EDT,Hydro,3464.0
05/22/2023 11:35:00,EDT,Dual Fuel,3106.0
