Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2023 05:55:00,EDT,Dual Fuel,5305.0
09/05/2023 05:55:00,EDT,Natural Gas,4816.0
09/05/2023 05:55:00,EDT,Nuclear,1999.0
09/05/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:55:00,EDT,Other Renewables,238.0
09/05/2023 05:55:00,EDT,Wind,233.0
09/05/2023 05:55:00,EDT,Hydro,2366.0
09/05/2023 06:00:00,EDT,Dual Fuel,5268.0
09/05/2023 06:00:00,EDT,Natural Gas,4820.0
09/05/2023 06:00:00,EDT,Nuclear,1999.0
09/05/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:00:00,EDT,Other Renewables,238.0
09/05/2023 06:00:00,EDT,Wind,233.0
09/05/2023 06:00:00,EDT,Hydro,2398.0
09/05/2023 06:05:00,EDT,Dual Fuel,5200.0
09/05/2023 06:05:00,EDT,Natural Gas,4808.0
09/05/2023 06:05:00,EDT,Nuclear,1999.0
09/05/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:05:00,EDT,Other Renewables,233.0
09/05/2023 06:05:00,EDT,Wind,229.0
09/05/2023 06:05:00,EDT,Hydro,2431.0
09/05/2023 06:10:00,EDT,Dual Fuel,5161.0
09/05/2023 06:10:00,EDT,Natural Gas,4896.0
09/05/2023 06:10:00,EDT,Nuclear,1999.0
09/05/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:10:00,EDT,Other Renewables,241.0
09/05/2023 06:10:00,EDT,Wind,223.0
09/05/2023 06:10:00,EDT,Hydro,2505.0
09/05/2023 06:15:00,EDT,Dual Fuel,5187.0
09/05/2023 06:15:00,EDT,Natural Gas,5013.0
09/05/2023 06:15:00,EDT,Nuclear,1999.0
09/05/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:15:00,EDT,Other Renewables,240.0
09/05/2023 06:15:00,EDT,Wind,223.0
09/05/2023 06:15:00,EDT,Hydro,2568.0
09/05/2023 06:20:00,EDT,Dual Fuel,5213.0
09/05/2023 06:20:00,EDT,Natural Gas,5051.0
09/05/2023 06:20:00,EDT,Nuclear,1998.0
09/05/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:20:00,EDT,Other Renewables,242.0
09/05/2023 06:20:00,EDT,Wind,226.0
09/05/2023 06:20:00,EDT,Hydro,2545.0
09/05/2023 06:25:00,EDT,Dual Fuel,5258.0
09/05/2023 06:25:00,EDT,Natural Gas,5096.0
09/05/2023 06:25:00,EDT,Nuclear,2000.0
09/05/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:25:00,EDT,Other Renewables,241.0
09/05/2023 06:25:00,EDT,Wind,229.0
09/05/2023 06:25:00,EDT,Hydro,2545.0
09/05/2023 06:30:00,EDT,Dual Fuel,5264.0
09/05/2023 06:30:00,EDT,Natural Gas,5115.0
09/05/2023 06:30:00,EDT,Nuclear,1999.0
09/05/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:30:00,EDT,Other Renewables,242.0
09/05/2023 06:30:00,EDT,Wind,231.0
09/05/2023 06:30:00,EDT,Hydro,2544.0
09/05/2023 06:35:00,EDT,Dual Fuel,5325.0
09/05/2023 06:35:00,EDT,Natural Gas,5134.0
09/05/2023 06:35:00,EDT,Nuclear,1999.0
09/05/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:35:00,EDT,Other Renewables,246.0
09/05/2023 06:35:00,EDT,Wind,230.0
09/05/2023 06:35:00,EDT,Hydro,2607.0
09/05/2023 06:40:00,EDT,Dual Fuel,5366.0
09/05/2023 06:40:00,EDT,Natural Gas,5150.0
09/05/2023 06:40:00,EDT,Nuclear,1999.0
09/05/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:40:00,EDT,Other Renewables,243.0
09/05/2023 06:40:00,EDT,Wind,231.0
09/05/2023 06:40:00,EDT,Hydro,2647.0
09/05/2023 06:45:00,EDT,Dual Fuel,5436.0
09/05/2023 06:45:00,EDT,Natural Gas,5139.0
09/05/2023 06:45:00,EDT,Nuclear,1999.0
09/05/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:45:00,EDT,Other Renewables,243.0
09/05/2023 06:45:00,EDT,Wind,237.0
09/05/2023 06:45:00,EDT,Hydro,2700.0
09/05/2023 06:50:00,EDT,Dual Fuel,5463.0
09/05/2023 06:50:00,EDT,Natural Gas,5127.0
09/05/2023 06:50:00,EDT,Nuclear,1999.0
09/05/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:50:00,EDT,Other Renewables,240.0
09/05/2023 06:50:00,EDT,Wind,245.0
09/05/2023 06:50:00,EDT,Hydro,2742.0
09/05/2023 06:55:00,EDT,Dual Fuel,5458.0
09/05/2023 06:55:00,EDT,Natural Gas,5126.0
09/05/2023 06:55:00,EDT,Nuclear,2000.0
09/05/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 06:55:00,EDT,Other Renewables,248.0
09/05/2023 06:55:00,EDT,Wind,244.0
09/05/2023 06:55:00,EDT,Hydro,2818.0
09/05/2023 07:00:00,EDT,Dual Fuel,5477.0
09/05/2023 07:00:00,EDT,Natural Gas,5058.0
09/05/2023 07:00:00,EDT,Nuclear,2000.0
09/05/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:00:00,EDT,Other Renewables,251.0
09/05/2023 07:00:00,EDT,Wind,245.0
09/05/2023 07:00:00,EDT,Hydro,2872.0
09/05/2023 07:05:00,EDT,Dual Fuel,5457.0
09/05/2023 07:05:00,EDT,Natural Gas,5036.0
09/05/2023 07:05:00,EDT,Nuclear,2000.0
09/05/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:05:00,EDT,Other Renewables,244.0
09/05/2023 07:05:00,EDT,Wind,238.0
09/05/2023 07:05:00,EDT,Hydro,2962.0
09/05/2023 07:10:00,EDT,Dual Fuel,5479.0
09/05/2023 07:10:00,EDT,Natural Gas,5207.0
09/05/2023 07:10:00,EDT,Nuclear,2000.0
09/05/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:10:00,EDT,Other Renewables,249.0
09/05/2023 07:10:00,EDT,Wind,235.0
09/05/2023 07:10:00,EDT,Hydro,3149.0
09/05/2023 07:15:00,EDT,Dual Fuel,5575.0
09/05/2023 07:15:00,EDT,Natural Gas,5263.0
09/05/2023 07:15:00,EDT,Nuclear,2000.0
09/05/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:15:00,EDT,Other Renewables,239.0
09/05/2023 07:15:00,EDT,Wind,249.0
09/05/2023 07:15:00,EDT,Hydro,3210.0
09/05/2023 07:20:00,EDT,Dual Fuel,5621.0
09/05/2023 07:20:00,EDT,Natural Gas,5237.0
09/05/2023 07:20:00,EDT,Nuclear,2000.0
09/05/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:20:00,EDT,Other Renewables,245.0
09/05/2023 07:20:00,EDT,Wind,253.0
09/05/2023 07:20:00,EDT,Hydro,3250.0
09/05/2023 07:25:00,EDT,Dual Fuel,5609.0
09/05/2023 07:25:00,EDT,Natural Gas,5288.0
09/05/2023 07:25:00,EDT,Nuclear,2001.0
09/05/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:25:00,EDT,Other Renewables,265.0
09/05/2023 07:25:00,EDT,Wind,255.0
09/05/2023 07:25:00,EDT,Hydro,3376.0
09/05/2023 07:30:00,EDT,Dual Fuel,5698.0
09/05/2023 07:30:00,EDT,Natural Gas,5343.0
09/05/2023 07:30:00,EDT,Nuclear,2000.0
09/05/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:30:00,EDT,Other Renewables,251.0
09/05/2023 07:30:00,EDT,Wind,248.0
09/05/2023 07:30:00,EDT,Hydro,3353.0
09/05/2023 07:35:00,EDT,Dual Fuel,5747.0
09/05/2023 07:35:00,EDT,Natural Gas,5382.0
09/05/2023 07:35:00,EDT,Nuclear,2000.0
09/05/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:35:00,EDT,Other Renewables,252.0
09/05/2023 07:35:00,EDT,Wind,238.0
09/05/2023 07:35:00,EDT,Hydro,3432.0
09/05/2023 07:40:00,EDT,Dual Fuel,5790.0
09/05/2023 07:40:00,EDT,Natural Gas,5408.0
09/05/2023 07:40:00,EDT,Nuclear,2000.0
09/05/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:40:00,EDT,Other Renewables,265.0
09/05/2023 07:40:00,EDT,Wind,225.0
09/05/2023 07:40:00,EDT,Hydro,3422.0
09/05/2023 07:45:00,EDT,Dual Fuel,5830.0
09/05/2023 07:45:00,EDT,Natural Gas,5411.0
09/05/2023 07:45:00,EDT,Nuclear,2000.0
09/05/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:45:00,EDT,Other Renewables,269.0
09/05/2023 07:45:00,EDT,Wind,213.0
09/05/2023 07:45:00,EDT,Hydro,3481.0
09/05/2023 07:50:00,EDT,Dual Fuel,5949.0
09/05/2023 07:50:00,EDT,Natural Gas,5432.0
09/05/2023 07:50:00,EDT,Nuclear,2001.0
09/05/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:50:00,EDT,Other Renewables,260.0
09/05/2023 07:50:00,EDT,Wind,204.0
09/05/2023 07:50:00,EDT,Hydro,3493.0
09/05/2023 07:55:00,EDT,Dual Fuel,6013.0
09/05/2023 07:55:00,EDT,Natural Gas,5491.0
09/05/2023 07:55:00,EDT,Nuclear,2000.0
09/05/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 07:55:00,EDT,Other Renewables,257.0
09/05/2023 07:55:00,EDT,Wind,202.0
09/05/2023 07:55:00,EDT,Hydro,3487.0
09/05/2023 08:00:00,EDT,Dual Fuel,6132.0
09/05/2023 08:00:00,EDT,Natural Gas,5519.0
09/05/2023 08:00:00,EDT,Nuclear,2000.0
09/05/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:00:00,EDT,Other Renewables,260.0
09/05/2023 08:00:00,EDT,Wind,205.0
09/05/2023 08:00:00,EDT,Hydro,3459.0
09/05/2023 08:05:00,EDT,Dual Fuel,6329.0
09/05/2023 08:05:00,EDT,Natural Gas,5559.0
09/05/2023 08:05:00,EDT,Nuclear,1999.0
09/05/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:05:00,EDT,Other Renewables,274.0
09/05/2023 08:05:00,EDT,Wind,201.0
09/05/2023 08:05:00,EDT,Hydro,3431.0
09/05/2023 08:10:00,EDT,Dual Fuel,6407.0
09/05/2023 08:10:00,EDT,Natural Gas,5579.0
09/05/2023 08:10:00,EDT,Nuclear,1999.0
09/05/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:10:00,EDT,Other Renewables,272.0
09/05/2023 08:10:00,EDT,Wind,193.0
09/05/2023 08:10:00,EDT,Hydro,3395.0
09/05/2023 08:15:00,EDT,Dual Fuel,6472.0
09/05/2023 08:15:00,EDT,Natural Gas,5609.0
09/05/2023 08:15:00,EDT,Nuclear,2000.0
09/05/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:15:00,EDT,Other Renewables,275.0
09/05/2023 08:15:00,EDT,Wind,184.0
09/05/2023 08:15:00,EDT,Hydro,3409.0
09/05/2023 08:20:00,EDT,Dual Fuel,6575.0
09/05/2023 08:20:00,EDT,Natural Gas,5625.0
09/05/2023 08:20:00,EDT,Nuclear,2000.0
09/05/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:20:00,EDT,Other Renewables,275.0
09/05/2023 08:20:00,EDT,Wind,173.0
09/05/2023 08:20:00,EDT,Hydro,3417.0
09/05/2023 08:25:00,EDT,Dual Fuel,6685.0
09/05/2023 08:25:00,EDT,Natural Gas,5608.0
09/05/2023 08:25:00,EDT,Nuclear,1999.0
09/05/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:25:00,EDT,Other Renewables,278.0
09/05/2023 08:25:00,EDT,Wind,158.0
09/05/2023 08:25:00,EDT,Hydro,3388.0
09/05/2023 08:30:00,EDT,Dual Fuel,6718.0
09/05/2023 08:30:00,EDT,Natural Gas,5625.0
09/05/2023 08:30:00,EDT,Nuclear,1999.0
09/05/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:30:00,EDT,Other Renewables,280.0
09/05/2023 08:30:00,EDT,Wind,146.0
09/05/2023 08:30:00,EDT,Hydro,3401.0
09/05/2023 08:35:00,EDT,Dual Fuel,6719.0
09/05/2023 08:35:00,EDT,Natural Gas,5669.0
09/05/2023 08:35:00,EDT,Nuclear,1999.0
09/05/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:35:00,EDT,Other Renewables,292.0
09/05/2023 08:35:00,EDT,Wind,134.0
09/05/2023 08:35:00,EDT,Hydro,3403.0
09/05/2023 08:40:00,EDT,Dual Fuel,6770.0
09/05/2023 08:40:00,EDT,Natural Gas,5662.0
09/05/2023 08:40:00,EDT,Nuclear,2000.0
09/05/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:40:00,EDT,Other Renewables,291.0
09/05/2023 08:40:00,EDT,Wind,124.0
09/05/2023 08:40:00,EDT,Hydro,3417.0
09/05/2023 08:45:00,EDT,Dual Fuel,6680.0
09/05/2023 08:45:00,EDT,Natural Gas,5671.0
09/05/2023 08:45:00,EDT,Nuclear,2000.0
09/05/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:45:00,EDT,Other Renewables,311.0
09/05/2023 08:45:00,EDT,Wind,113.0
09/05/2023 08:45:00,EDT,Hydro,3438.0
09/05/2023 08:45:27,EDT,Dual Fuel,6643.0
09/05/2023 08:45:27,EDT,Natural Gas,5677.0
09/05/2023 08:45:27,EDT,Nuclear,1999.0
09/05/2023 08:45:27,EDT,Other Fossil Fuels,5.0
09/05/2023 08:45:27,EDT,Other Renewables,316.0
09/05/2023 08:45:27,EDT,Wind,106.0
09/05/2023 08:45:27,EDT,Hydro,3502.0
09/05/2023 08:46:45,EDT,Dual Fuel,6646.0
09/05/2023 08:46:45,EDT,Natural Gas,5678.0
09/05/2023 08:46:45,EDT,Nuclear,2000.0
09/05/2023 08:46:45,EDT,Other Fossil Fuels,5.0
09/05/2023 08:46:45,EDT,Other Renewables,312.0
09/05/2023 08:46:45,EDT,Wind,105.0
09/05/2023 08:46:45,EDT,Hydro,3536.0
09/05/2023 08:50:00,EDT,Dual Fuel,6690.0
09/05/2023 08:50:00,EDT,Natural Gas,5677.0
09/05/2023 08:50:00,EDT,Nuclear,1999.0
09/05/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 08:50:00,EDT,Other Renewables,296.0
09/05/2023 08:50:00,EDT,Wind,99.0
09/05/2023 08:50:00,EDT,Hydro,3572.0
09/05/2023 08:55:00,EDT,Dual Fuel,6754.0
09/05/2023 08:55:00,EDT,Natural Gas,5684.0
09/05/2023 08:55:00,EDT,Nuclear,1999.0
09/05/2023 08:55:00,EDT,Other Fossil Fuels,7.0
09/05/2023 08:55:00,EDT,Other Renewables,290.0
09/05/2023 08:55:00,EDT,Wind,93.0
09/05/2023 08:55:00,EDT,Hydro,3570.0
09/05/2023 09:00:00,EDT,Dual Fuel,6795.0
09/05/2023 09:00:00,EDT,Natural Gas,5718.0
09/05/2023 09:00:00,EDT,Nuclear,1999.0
09/05/2023 09:00:00,EDT,Other Fossil Fuels,74.0
09/05/2023 09:00:00,EDT,Other Renewables,294.0
09/05/2023 09:00:00,EDT,Wind,85.0
09/05/2023 09:00:00,EDT,Hydro,3498.0
09/05/2023 09:05:00,EDT,Dual Fuel,6802.0
09/05/2023 09:05:00,EDT,Natural Gas,5747.0
09/05/2023 09:05:00,EDT,Nuclear,2000.0
09/05/2023 09:05:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:05:00,EDT,Other Renewables,301.0
09/05/2023 09:05:00,EDT,Wind,77.0
09/05/2023 09:05:00,EDT,Hydro,3531.0
09/05/2023 09:10:00,EDT,Dual Fuel,6901.0
09/05/2023 09:10:00,EDT,Natural Gas,5763.0
09/05/2023 09:10:00,EDT,Nuclear,2000.0
09/05/2023 09:10:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:10:00,EDT,Other Renewables,306.0
09/05/2023 09:10:00,EDT,Wind,67.0
09/05/2023 09:10:00,EDT,Hydro,3586.0
09/05/2023 09:15:00,EDT,Dual Fuel,7011.0
09/05/2023 09:15:00,EDT,Natural Gas,5799.0
09/05/2023 09:15:00,EDT,Nuclear,2000.0
09/05/2023 09:15:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:15:00,EDT,Other Renewables,312.0
09/05/2023 09:15:00,EDT,Wind,64.0
09/05/2023 09:15:00,EDT,Hydro,3555.0
09/05/2023 09:20:00,EDT,Dual Fuel,7137.0
09/05/2023 09:20:00,EDT,Natural Gas,5833.0
09/05/2023 09:20:00,EDT,Nuclear,2000.0
09/05/2023 09:20:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:20:00,EDT,Other Renewables,313.0
09/05/2023 09:20:00,EDT,Wind,59.0
09/05/2023 09:20:00,EDT,Hydro,3564.0
09/05/2023 09:25:00,EDT,Dual Fuel,7235.0
09/05/2023 09:25:00,EDT,Natural Gas,5854.0
09/05/2023 09:25:00,EDT,Nuclear,1999.0
09/05/2023 09:25:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:25:00,EDT,Other Renewables,313.0
09/05/2023 09:25:00,EDT,Wind,50.0
09/05/2023 09:25:00,EDT,Hydro,3527.0
09/05/2023 09:30:00,EDT,Dual Fuel,7288.0
09/05/2023 09:30:00,EDT,Natural Gas,5855.0
09/05/2023 09:30:00,EDT,Nuclear,2000.0
09/05/2023 09:30:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:30:00,EDT,Other Renewables,320.0
09/05/2023 09:30:00,EDT,Wind,45.0
09/05/2023 09:30:00,EDT,Hydro,3533.0
09/05/2023 09:35:00,EDT,Dual Fuel,7303.0
09/05/2023 09:35:00,EDT,Natural Gas,5835.0
09/05/2023 09:35:00,EDT,Nuclear,2000.0
09/05/2023 09:35:00,EDT,Other Fossil Fuels,83.0
09/05/2023 09:35:00,EDT,Other Renewables,320.0
09/05/2023 09:35:00,EDT,Wind,43.0
09/05/2023 09:35:00,EDT,Hydro,3548.0
09/05/2023 09:40:00,EDT,Dual Fuel,7309.0
09/05/2023 09:40:00,EDT,Natural Gas,5835.0
09/05/2023 09:40:00,EDT,Nuclear,2001.0
09/05/2023 09:40:00,EDT,Other Fossil Fuels,84.0
09/05/2023 09:40:00,EDT,Other Renewables,323.0
09/05/2023 09:40:00,EDT,Wind,40.0
09/05/2023 09:40:00,EDT,Hydro,3535.0
09/05/2023 09:45:00,EDT,Dual Fuel,7338.0
09/05/2023 09:45:00,EDT,Natural Gas,5850.0
09/05/2023 09:45:00,EDT,Nuclear,2000.0
09/05/2023 09:45:00,EDT,Other Fossil Fuels,85.0
09/05/2023 09:45:00,EDT,Other Renewables,323.0
09/05/2023 09:45:00,EDT,Wind,38.0
09/05/2023 09:45:00,EDT,Hydro,3496.0
09/05/2023 09:50:00,EDT,Dual Fuel,7351.0
09/05/2023 09:50:00,EDT,Natural Gas,5836.0
09/05/2023 09:50:00,EDT,Nuclear,2000.0
09/05/2023 09:50:00,EDT,Other Fossil Fuels,85.0
09/05/2023 09:50:00,EDT,Other Renewables,330.0
09/05/2023 09:50:00,EDT,Wind,36.0
09/05/2023 09:50:00,EDT,Hydro,3540.0
09/05/2023 09:55:00,EDT,Dual Fuel,7354.0
09/05/2023 09:55:00,EDT,Natural Gas,5857.0
09/05/2023 09:55:00,EDT,Nuclear,2001.0
09/05/2023 09:55:00,EDT,Other Fossil Fuels,85.0
09/05/2023 09:55:00,EDT,Other Renewables,337.0
09/05/2023 09:55:00,EDT,Wind,38.0
09/05/2023 09:55:00,EDT,Hydro,3553.0
09/05/2023 10:00:00,EDT,Dual Fuel,7345.0
09/05/2023 10:00:00,EDT,Natural Gas,5891.0
09/05/2023 10:00:00,EDT,Nuclear,2000.0
09/05/2023 10:00:00,EDT,Other Fossil Fuels,66.0
09/05/2023 10:00:00,EDT,Other Renewables,340.0
09/05/2023 10:00:00,EDT,Wind,37.0
09/05/2023 10:00:00,EDT,Hydro,3553.0
09/05/2023 10:05:00,EDT,Dual Fuel,7413.0
09/05/2023 10:05:00,EDT,Natural Gas,5945.0
09/05/2023 10:05:00,EDT,Nuclear,2001.0
09/05/2023 10:05:00,EDT,Other Fossil Fuels,6.0
09/05/2023 10:05:00,EDT,Other Renewables,338.0
09/05/2023 10:05:00,EDT,Wind,36.0
09/05/2023 10:05:00,EDT,Hydro,3591.0
09/05/2023 10:10:00,EDT,Dual Fuel,7487.0
09/05/2023 10:10:00,EDT,Natural Gas,5984.0
09/05/2023 10:10:00,EDT,Nuclear,2001.0
09/05/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 10:10:00,EDT,Other Renewables,341.0
09/05/2023 10:10:00,EDT,Wind,34.0
09/05/2023 10:10:00,EDT,Hydro,3593.0
09/05/2023 10:15:00,EDT,Dual Fuel,7576.0
09/05/2023 10:15:00,EDT,Natural Gas,6008.0
09/05/2023 10:15:00,EDT,Nuclear,2001.0
09/05/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 10:15:00,EDT,Other Renewables,346.0
09/05/2023 10:15:00,EDT,Wind,37.0
09/05/2023 10:15:00,EDT,Hydro,3587.0
09/05/2023 10:20:00,EDT,Dual Fuel,7651.0
09/05/2023 10:20:00,EDT,Natural Gas,6029.0
09/05/2023 10:20:00,EDT,Nuclear,2000.0
09/05/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 10:20:00,EDT,Other Renewables,345.0
09/05/2023 10:20:00,EDT,Wind,41.0
09/05/2023 10:20:00,EDT,Hydro,3563.0
09/05/2023 10:25:00,EDT,Dual Fuel,7688.0
09/05/2023 10:25:00,EDT,Natural Gas,6076.0
09/05/2023 10:25:00,EDT,Nuclear,2000.0
09/05/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 10:25:00,EDT,Other Renewables,352.0
09/05/2023 10:25:00,EDT,Wind,46.0
09/05/2023 10:25:00,EDT,Hydro,3524.0
09/05/2023 10:30:00,EDT,Dual Fuel,7734.0
09/05/2023 10:30:00,EDT,Natural Gas,6096.0
09/05/2023 10:30:00,EDT,Nuclear,2001.0
09/05/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 10:30:00,EDT,Other Renewables,354.0
09/05/2023 10:30:00,EDT,Wind,49.0
09/05/2023 10:30:00,EDT,Hydro,3460.0
09/05/2023 10:35:00,EDT,Dual Fuel,7787.0
09/05/2023 10:35:00,EDT,Natural Gas,6082.0
09/05/2023 10:35:00,EDT,Nuclear,2001.0
09/05/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 10:35:00,EDT,Other Renewables,362.0
09/05/2023 10:35:00,EDT,Wind,50.0
09/05/2023 10:35:00,EDT,Hydro,3410.0
09/05/2023 10:40:00,EDT,Dual Fuel,7813.0
09/05/2023 10:40:00,EDT,Natural Gas,6092.0
09/05/2023 10:40:00,EDT,Nuclear,2001.0
09/05/2023 10:40:00,EDT,Other Fossil Fuels,6.0
09/05/2023 10:40:00,EDT,Other Renewables,359.0
09/05/2023 10:40:00,EDT,Wind,51.0
09/05/2023 10:40:00,EDT,Hydro,3445.0
09/05/2023 10:45:00,EDT,Dual Fuel,7851.0
09/05/2023 10:45:00,EDT,Natural Gas,6139.0
09/05/2023 10:45:00,EDT,Nuclear,2002.0
09/05/2023 10:45:00,EDT,Other Fossil Fuels,10.0
09/05/2023 10:45:00,EDT,Other Renewables,357.0
09/05/2023 10:45:00,EDT,Wind,48.0
09/05/2023 10:45:00,EDT,Hydro,3430.0
09/05/2023 10:50:00,EDT,Dual Fuel,7922.0
09/05/2023 10:50:00,EDT,Natural Gas,6182.0
09/05/2023 10:50:00,EDT,Nuclear,2000.0
09/05/2023 10:50:00,EDT,Other Fossil Fuels,26.0
09/05/2023 10:50:00,EDT,Other Renewables,362.0
09/05/2023 10:50:00,EDT,Wind,49.0
09/05/2023 10:50:00,EDT,Hydro,3443.0
09/05/2023 10:55:00,EDT,Dual Fuel,7992.0
09/05/2023 10:55:00,EDT,Natural Gas,6118.0
09/05/2023 10:55:00,EDT,Nuclear,2001.0
09/05/2023 10:55:00,EDT,Other Fossil Fuels,31.0
09/05/2023 10:55:00,EDT,Other Renewables,366.0
09/05/2023 10:55:00,EDT,Wind,52.0
09/05/2023 10:55:00,EDT,Hydro,3476.0
09/05/2023 11:00:00,EDT,Dual Fuel,8019.0
09/05/2023 11:00:00,EDT,Natural Gas,5998.0
09/05/2023 11:00:00,EDT,Nuclear,2001.0
09/05/2023 11:00:00,EDT,Other Fossil Fuels,50.0
09/05/2023 11:00:00,EDT,Other Renewables,360.0
09/05/2023 11:00:00,EDT,Wind,50.0
09/05/2023 11:00:00,EDT,Hydro,3614.0
09/05/2023 11:05:00,EDT,Dual Fuel,8039.0
09/05/2023 11:05:00,EDT,Natural Gas,6004.0
09/05/2023 11:05:00,EDT,Nuclear,2001.0
09/05/2023 11:05:00,EDT,Other Fossil Fuels,57.0
09/05/2023 11:05:00,EDT,Other Renewables,359.0
09/05/2023 11:05:00,EDT,Wind,56.0
09/05/2023 11:05:00,EDT,Hydro,3753.0
09/05/2023 11:10:00,EDT,Dual Fuel,8079.0
09/05/2023 11:10:00,EDT,Natural Gas,6095.0
09/05/2023 11:10:00,EDT,Nuclear,2001.0
09/05/2023 11:10:00,EDT,Other Fossil Fuels,64.0
09/05/2023 11:10:00,EDT,Other Renewables,360.0
09/05/2023 11:10:00,EDT,Wind,59.0
09/05/2023 11:10:00,EDT,Hydro,3687.0
09/05/2023 11:15:00,EDT,Dual Fuel,8094.0
09/05/2023 11:15:00,EDT,Natural Gas,6122.0
09/05/2023 11:15:00,EDT,Nuclear,2001.0
09/05/2023 11:15:00,EDT,Other Fossil Fuels,69.0
09/05/2023 11:15:00,EDT,Other Renewables,367.0
09/05/2023 11:15:00,EDT,Wind,60.0
09/05/2023 11:15:00,EDT,Hydro,3685.0
09/05/2023 11:20:00,EDT,Dual Fuel,8146.0
09/05/2023 11:20:00,EDT,Natural Gas,6151.0
09/05/2023 11:20:00,EDT,Nuclear,2000.0
09/05/2023 11:20:00,EDT,Other Fossil Fuels,71.0
09/05/2023 11:20:00,EDT,Other Renewables,369.0
09/05/2023 11:20:00,EDT,Wind,59.0
09/05/2023 11:20:00,EDT,Hydro,3720.0
09/05/2023 11:25:00,EDT,Dual Fuel,8214.0
09/05/2023 11:25:00,EDT,Natural Gas,6173.0
09/05/2023 11:25:00,EDT,Nuclear,2000.0
09/05/2023 11:25:00,EDT,Other Fossil Fuels,78.0
09/05/2023 11:25:00,EDT,Other Renewables,367.0
09/05/2023 11:25:00,EDT,Wind,66.0
09/05/2023 11:25:00,EDT,Hydro,3756.0
09/05/2023 11:30:00,EDT,Dual Fuel,8250.0
09/05/2023 11:30:00,EDT,Natural Gas,6193.0
09/05/2023 11:30:00,EDT,Nuclear,2000.0
09/05/2023 11:30:00,EDT,Other Fossil Fuels,86.0
09/05/2023 11:30:00,EDT,Other Renewables,367.0
09/05/2023 11:30:00,EDT,Wind,74.0
09/05/2023 11:30:00,EDT,Hydro,3756.0
09/05/2023 11:35:00,EDT,Dual Fuel,8329.0
