Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2023 05:55:00,EDT,Dual Fuel,3005.0
05/23/2023 05:55:00,EDT,Natural Gas,2495.0
05/23/2023 05:55:00,EDT,Nuclear,3332.0
05/23/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:55:00,EDT,Other Renewables,253.0
05/23/2023 05:55:00,EDT,Wind,265.0
05/23/2023 05:55:00,EDT,Hydro,2158.0
05/23/2023 06:00:00,EDT,Dual Fuel,3035.0
05/23/2023 06:00:00,EDT,Natural Gas,2485.0
05/23/2023 06:00:00,EDT,Nuclear,3333.0
05/23/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:00:00,EDT,Other Renewables,250.0
05/23/2023 06:00:00,EDT,Wind,267.0
05/23/2023 06:00:00,EDT,Hydro,2236.0
05/23/2023 06:05:00,EDT,Dual Fuel,3100.0
05/23/2023 06:05:00,EDT,Natural Gas,2445.0
05/23/2023 06:05:00,EDT,Nuclear,3331.0
05/23/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:05:00,EDT,Other Renewables,248.0
05/23/2023 06:05:00,EDT,Wind,269.0
05/23/2023 06:05:00,EDT,Hydro,2243.0
05/23/2023 06:10:00,EDT,Dual Fuel,3106.0
05/23/2023 06:10:00,EDT,Natural Gas,2518.0
05/23/2023 06:10:00,EDT,Nuclear,3331.0
05/23/2023 06:10:00,EDT,Other Fossil Fuels,2.0
05/23/2023 06:10:00,EDT,Other Renewables,249.0
05/23/2023 06:10:00,EDT,Wind,271.0
05/23/2023 06:10:00,EDT,Hydro,2203.0
05/23/2023 06:15:00,EDT,Dual Fuel,3142.0
05/23/2023 06:15:00,EDT,Natural Gas,2537.0
05/23/2023 06:15:00,EDT,Nuclear,3333.0
05/23/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:15:00,EDT,Other Renewables,251.0
05/23/2023 06:15:00,EDT,Wind,276.0
05/23/2023 06:15:00,EDT,Hydro,2223.0
05/23/2023 06:20:00,EDT,Dual Fuel,3208.0
05/23/2023 06:20:00,EDT,Natural Gas,2548.0
05/23/2023 06:20:00,EDT,Nuclear,3332.0
05/23/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:20:00,EDT,Other Renewables,251.0
05/23/2023 06:20:00,EDT,Wind,285.0
05/23/2023 06:20:00,EDT,Hydro,2295.0
05/23/2023 06:25:00,EDT,Dual Fuel,3279.0
05/23/2023 06:25:00,EDT,Natural Gas,2614.0
05/23/2023 06:25:00,EDT,Nuclear,3333.0
05/23/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:25:00,EDT,Other Renewables,257.0
05/23/2023 06:25:00,EDT,Wind,292.0
05/23/2023 06:25:00,EDT,Hydro,2270.0
05/23/2023 06:30:00,EDT,Dual Fuel,3294.0
05/23/2023 06:30:00,EDT,Natural Gas,2618.0
05/23/2023 06:30:00,EDT,Nuclear,3333.0
05/23/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:30:00,EDT,Other Renewables,257.0
05/23/2023 06:30:00,EDT,Wind,288.0
05/23/2023 06:30:00,EDT,Hydro,2262.0
05/23/2023 06:35:00,EDT,Dual Fuel,3303.0
05/23/2023 06:35:00,EDT,Natural Gas,2616.0
05/23/2023 06:35:00,EDT,Nuclear,3333.0
05/23/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:35:00,EDT,Other Renewables,259.0
05/23/2023 06:35:00,EDT,Wind,277.0
05/23/2023 06:35:00,EDT,Hydro,2221.0
05/23/2023 06:40:00,EDT,Dual Fuel,3295.0
05/23/2023 06:40:00,EDT,Natural Gas,2531.0
05/23/2023 06:40:00,EDT,Nuclear,3333.0
05/23/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:40:00,EDT,Other Renewables,258.0
05/23/2023 06:40:00,EDT,Wind,265.0
05/23/2023 06:40:00,EDT,Hydro,2267.0
05/23/2023 06:45:00,EDT,Dual Fuel,3303.0
05/23/2023 06:45:00,EDT,Natural Gas,2531.0
05/23/2023 06:45:00,EDT,Nuclear,3332.0
05/23/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:45:00,EDT,Other Renewables,261.0
05/23/2023 06:45:00,EDT,Wind,257.0
05/23/2023 06:45:00,EDT,Hydro,2354.0
05/23/2023 06:50:00,EDT,Dual Fuel,3303.0
05/23/2023 06:50:00,EDT,Natural Gas,2535.0
05/23/2023 06:50:00,EDT,Nuclear,3334.0
05/23/2023 06:50:00,EDT,Other Fossil Fuels,2.0
05/23/2023 06:50:00,EDT,Other Renewables,258.0
05/23/2023 06:50:00,EDT,Wind,263.0
05/23/2023 06:50:00,EDT,Hydro,2433.0
05/23/2023 06:55:00,EDT,Dual Fuel,3321.0
05/23/2023 06:55:00,EDT,Natural Gas,2619.0
05/23/2023 06:55:00,EDT,Nuclear,3332.0
05/23/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/23/2023 06:55:00,EDT,Other Renewables,258.0
05/23/2023 06:55:00,EDT,Wind,273.0
05/23/2023 06:55:00,EDT,Hydro,2439.0
05/23/2023 07:00:00,EDT,Dual Fuel,3377.0
05/23/2023 07:00:00,EDT,Natural Gas,2623.0
05/23/2023 07:00:00,EDT,Nuclear,3331.0
05/23/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:00:00,EDT,Other Renewables,268.0
05/23/2023 07:00:00,EDT,Wind,280.0
05/23/2023 07:00:00,EDT,Hydro,2461.0
05/23/2023 07:05:00,EDT,Dual Fuel,3488.0
05/23/2023 07:05:00,EDT,Natural Gas,2621.0
05/23/2023 07:05:00,EDT,Nuclear,3331.0
05/23/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:05:00,EDT,Other Renewables,279.0
05/23/2023 07:05:00,EDT,Wind,289.0
05/23/2023 07:05:00,EDT,Hydro,2553.0
05/23/2023 07:10:00,EDT,Dual Fuel,3525.0
05/23/2023 07:10:00,EDT,Natural Gas,2740.0
05/23/2023 07:10:00,EDT,Nuclear,3331.0
05/23/2023 07:10:00,EDT,Other Fossil Fuels,2.0
05/23/2023 07:10:00,EDT,Other Renewables,276.0
05/23/2023 07:10:00,EDT,Wind,293.0
05/23/2023 07:10:00,EDT,Hydro,2718.0
05/23/2023 07:15:00,EDT,Dual Fuel,3549.0
05/23/2023 07:15:00,EDT,Natural Gas,2773.0
05/23/2023 07:15:00,EDT,Nuclear,3330.0
05/23/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:15:00,EDT,Other Renewables,261.0
05/23/2023 07:15:00,EDT,Wind,292.0
05/23/2023 07:15:00,EDT,Hydro,2833.0
05/23/2023 07:20:00,EDT,Dual Fuel,3568.0
05/23/2023 07:20:00,EDT,Natural Gas,2723.0
05/23/2023 07:20:00,EDT,Nuclear,3331.0
05/23/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:20:00,EDT,Other Renewables,259.0
05/23/2023 07:20:00,EDT,Wind,282.0
05/23/2023 07:20:00,EDT,Hydro,2926.0
05/23/2023 07:25:00,EDT,Dual Fuel,3590.0
05/23/2023 07:25:00,EDT,Natural Gas,2721.0
05/23/2023 07:25:00,EDT,Nuclear,3330.0
05/23/2023 07:25:00,EDT,Other Fossil Fuels,2.0
05/23/2023 07:25:00,EDT,Other Renewables,265.0
05/23/2023 07:25:00,EDT,Wind,274.0
05/23/2023 07:25:00,EDT,Hydro,2991.0
05/23/2023 07:30:00,EDT,Dual Fuel,3610.0
05/23/2023 07:30:00,EDT,Natural Gas,2712.0
05/23/2023 07:30:00,EDT,Nuclear,3331.0
05/23/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:30:00,EDT,Other Renewables,267.0
05/23/2023 07:30:00,EDT,Wind,263.0
05/23/2023 07:30:00,EDT,Hydro,2976.0
05/23/2023 07:35:00,EDT,Dual Fuel,3625.0
05/23/2023 07:35:00,EDT,Natural Gas,2708.0
05/23/2023 07:35:00,EDT,Nuclear,3331.0
05/23/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:35:00,EDT,Other Renewables,268.0
05/23/2023 07:35:00,EDT,Wind,262.0
05/23/2023 07:35:00,EDT,Hydro,2968.0
05/23/2023 07:40:00,EDT,Dual Fuel,3628.0
05/23/2023 07:40:00,EDT,Natural Gas,2662.0
05/23/2023 07:40:00,EDT,Nuclear,3329.0
05/23/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:40:00,EDT,Other Renewables,269.0
05/23/2023 07:40:00,EDT,Wind,257.0
05/23/2023 07:40:00,EDT,Hydro,2975.0
05/23/2023 07:45:00,EDT,Dual Fuel,3628.0
05/23/2023 07:45:00,EDT,Natural Gas,2577.0
05/23/2023 07:45:00,EDT,Nuclear,3330.0
05/23/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:45:00,EDT,Other Renewables,273.0
05/23/2023 07:45:00,EDT,Wind,247.0
05/23/2023 07:45:00,EDT,Hydro,3066.0
05/23/2023 07:50:00,EDT,Dual Fuel,3634.0
05/23/2023 07:50:00,EDT,Natural Gas,2511.0
05/23/2023 07:50:00,EDT,Nuclear,3331.0
05/23/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 07:50:00,EDT,Other Renewables,266.0
05/23/2023 07:50:00,EDT,Wind,241.0
05/23/2023 07:50:00,EDT,Hydro,3110.0
05/23/2023 07:55:00,EDT,Dual Fuel,3637.0
05/23/2023 07:55:00,EDT,Natural Gas,2464.0
05/23/2023 07:55:00,EDT,Nuclear,3331.0
05/23/2023 07:55:00,EDT,Other Fossil Fuels,3.0
05/23/2023 07:55:00,EDT,Other Renewables,270.0
05/23/2023 07:55:00,EDT,Wind,235.0
05/23/2023 07:55:00,EDT,Hydro,3113.0
05/23/2023 08:00:00,EDT,Dual Fuel,3629.0
05/23/2023 08:00:00,EDT,Natural Gas,2562.0
05/23/2023 08:00:00,EDT,Nuclear,3330.0
05/23/2023 08:00:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:00:00,EDT,Other Renewables,284.0
05/23/2023 08:00:00,EDT,Wind,224.0
05/23/2023 08:00:00,EDT,Hydro,3132.0
05/23/2023 08:05:00,EDT,Dual Fuel,3604.0
05/23/2023 08:05:00,EDT,Natural Gas,2801.0
05/23/2023 08:05:00,EDT,Nuclear,3329.0
05/23/2023 08:05:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:05:00,EDT,Other Renewables,293.0
05/23/2023 08:05:00,EDT,Wind,218.0
05/23/2023 08:05:00,EDT,Hydro,3255.0
05/23/2023 08:10:00,EDT,Dual Fuel,3609.0
05/23/2023 08:10:00,EDT,Natural Gas,2911.0
05/23/2023 08:10:00,EDT,Nuclear,3329.0
05/23/2023 08:10:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:10:00,EDT,Other Renewables,296.0
05/23/2023 08:10:00,EDT,Wind,210.0
05/23/2023 08:10:00,EDT,Hydro,3424.0
05/23/2023 08:10:33,EDT,Dual Fuel,3610.0
05/23/2023 08:10:33,EDT,Natural Gas,2928.0
05/23/2023 08:10:33,EDT,Nuclear,3331.0
05/23/2023 08:10:33,EDT,Other Fossil Fuels,6.0
05/23/2023 08:10:33,EDT,Other Renewables,297.0
05/23/2023 08:10:33,EDT,Wind,206.0
05/23/2023 08:10:33,EDT,Hydro,3426.0
05/23/2023 08:15:00,EDT,Dual Fuel,3655.0
05/23/2023 08:15:00,EDT,Natural Gas,2940.0
05/23/2023 08:15:00,EDT,Nuclear,3329.0
05/23/2023 08:15:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:15:00,EDT,Other Renewables,296.0
05/23/2023 08:15:00,EDT,Wind,199.0
05/23/2023 08:15:00,EDT,Hydro,3397.0
05/23/2023 08:15:33,EDT,Dual Fuel,3663.0
05/23/2023 08:15:33,EDT,Natural Gas,2951.0
05/23/2023 08:15:33,EDT,Nuclear,3328.0
05/23/2023 08:15:33,EDT,Other Fossil Fuels,6.0
05/23/2023 08:15:33,EDT,Other Renewables,296.0
05/23/2023 08:15:33,EDT,Wind,191.0
05/23/2023 08:15:33,EDT,Hydro,3324.0
05/23/2023 08:16:51,EDT,Dual Fuel,3660.0
05/23/2023 08:16:51,EDT,Natural Gas,2951.0
05/23/2023 08:16:51,EDT,Nuclear,3328.0
05/23/2023 08:16:51,EDT,Other Fossil Fuels,7.0
05/23/2023 08:16:51,EDT,Other Renewables,295.0
05/23/2023 08:16:51,EDT,Wind,189.0
05/23/2023 08:16:51,EDT,Hydro,3286.0
05/23/2023 08:20:00,EDT,Dual Fuel,3621.0
05/23/2023 08:20:00,EDT,Natural Gas,2941.0
05/23/2023 08:20:00,EDT,Nuclear,3327.0
05/23/2023 08:20:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:20:00,EDT,Other Renewables,283.0
05/23/2023 08:20:00,EDT,Wind,187.0
05/23/2023 08:20:00,EDT,Hydro,3252.0
05/23/2023 08:25:00,EDT,Dual Fuel,3607.0
05/23/2023 08:25:00,EDT,Natural Gas,2886.0
05/23/2023 08:25:00,EDT,Nuclear,3327.0
05/23/2023 08:25:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:25:00,EDT,Other Renewables,283.0
05/23/2023 08:25:00,EDT,Wind,181.0
05/23/2023 08:25:00,EDT,Hydro,3220.0
05/23/2023 08:30:00,EDT,Dual Fuel,3602.0
05/23/2023 08:30:00,EDT,Natural Gas,2824.0
05/23/2023 08:30:00,EDT,Nuclear,3327.0
05/23/2023 08:30:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:30:00,EDT,Other Renewables,287.0
05/23/2023 08:30:00,EDT,Wind,172.0
05/23/2023 08:30:00,EDT,Hydro,3214.0
05/23/2023 08:35:00,EDT,Dual Fuel,3606.0
05/23/2023 08:35:00,EDT,Natural Gas,2768.0
05/23/2023 08:35:00,EDT,Nuclear,3328.0
05/23/2023 08:35:00,EDT,Other Fossil Fuels,7.0
05/23/2023 08:35:00,EDT,Other Renewables,288.0
05/23/2023 08:35:00,EDT,Wind,166.0
05/23/2023 08:35:00,EDT,Hydro,3227.0
05/23/2023 08:40:00,EDT,Dual Fuel,3590.0
05/23/2023 08:40:00,EDT,Natural Gas,2711.0
05/23/2023 08:40:00,EDT,Nuclear,3327.0
05/23/2023 08:40:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:40:00,EDT,Other Renewables,287.0
05/23/2023 08:40:00,EDT,Wind,159.0
05/23/2023 08:40:00,EDT,Hydro,3182.0
05/23/2023 08:45:00,EDT,Dual Fuel,3575.0
05/23/2023 08:45:00,EDT,Natural Gas,2682.0
05/23/2023 08:45:00,EDT,Nuclear,3327.0
05/23/2023 08:45:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:45:00,EDT,Other Renewables,284.0
05/23/2023 08:45:00,EDT,Wind,152.0
05/23/2023 08:45:00,EDT,Hydro,3191.0
05/23/2023 08:50:00,EDT,Dual Fuel,3565.0
05/23/2023 08:50:00,EDT,Natural Gas,2659.0
05/23/2023 08:50:00,EDT,Nuclear,3328.0
05/23/2023 08:50:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:50:00,EDT,Other Renewables,289.0
05/23/2023 08:50:00,EDT,Wind,145.0
05/23/2023 08:50:00,EDT,Hydro,3216.0
05/23/2023 08:55:00,EDT,Dual Fuel,3561.0
05/23/2023 08:55:00,EDT,Natural Gas,2651.0
05/23/2023 08:55:00,EDT,Nuclear,3327.0
05/23/2023 08:55:00,EDT,Other Fossil Fuels,6.0
05/23/2023 08:55:00,EDT,Other Renewables,286.0
05/23/2023 08:55:00,EDT,Wind,137.0
05/23/2023 08:55:00,EDT,Hydro,3212.0
05/23/2023 09:00:00,EDT,Dual Fuel,3523.0
05/23/2023 09:00:00,EDT,Natural Gas,2702.0
05/23/2023 09:00:00,EDT,Nuclear,3326.0
05/23/2023 09:00:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:00:00,EDT,Other Renewables,296.0
05/23/2023 09:00:00,EDT,Wind,126.0
05/23/2023 09:00:00,EDT,Hydro,3208.0
05/23/2023 09:05:00,EDT,Dual Fuel,3422.0
05/23/2023 09:05:00,EDT,Natural Gas,2683.0
05/23/2023 09:05:00,EDT,Nuclear,3327.0
05/23/2023 09:05:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:05:00,EDT,Other Renewables,308.0
05/23/2023 09:05:00,EDT,Wind,116.0
05/23/2023 09:05:00,EDT,Hydro,3203.0
05/23/2023 09:10:00,EDT,Dual Fuel,3389.0
05/23/2023 09:10:00,EDT,Natural Gas,2667.0
05/23/2023 09:10:00,EDT,Nuclear,3328.0
05/23/2023 09:10:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:10:00,EDT,Other Renewables,298.0
05/23/2023 09:10:00,EDT,Wind,107.0
05/23/2023 09:10:00,EDT,Hydro,3253.0
05/23/2023 09:15:00,EDT,Dual Fuel,3387.0
05/23/2023 09:15:00,EDT,Natural Gas,2630.0
05/23/2023 09:15:00,EDT,Nuclear,3325.0
05/23/2023 09:15:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:15:00,EDT,Other Renewables,299.0
05/23/2023 09:15:00,EDT,Wind,98.0
05/23/2023 09:15:00,EDT,Hydro,3247.0
05/23/2023 09:20:00,EDT,Dual Fuel,3386.0
05/23/2023 09:20:00,EDT,Natural Gas,2577.0
05/23/2023 09:20:00,EDT,Nuclear,3325.0
05/23/2023 09:20:00,EDT,Other Fossil Fuels,7.0
05/23/2023 09:20:00,EDT,Other Renewables,305.0
05/23/2023 09:20:00,EDT,Wind,87.0
05/23/2023 09:20:00,EDT,Hydro,3258.0
05/23/2023 09:25:00,EDT,Dual Fuel,3450.0
05/23/2023 09:25:00,EDT,Natural Gas,2502.0
05/23/2023 09:25:00,EDT,Nuclear,3325.0
05/23/2023 09:25:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:25:00,EDT,Other Renewables,307.0
05/23/2023 09:25:00,EDT,Wind,81.0
05/23/2023 09:25:00,EDT,Hydro,3249.0
05/23/2023 09:30:00,EDT,Dual Fuel,3490.0
05/23/2023 09:30:00,EDT,Natural Gas,2433.0
05/23/2023 09:30:00,EDT,Nuclear,3325.0
05/23/2023 09:30:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:30:00,EDT,Other Renewables,309.0
05/23/2023 09:30:00,EDT,Wind,77.0
05/23/2023 09:30:00,EDT,Hydro,3253.0
05/23/2023 09:35:00,EDT,Dual Fuel,3386.0
05/23/2023 09:35:00,EDT,Natural Gas,2376.0
05/23/2023 09:35:00,EDT,Nuclear,3327.0
05/23/2023 09:35:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:35:00,EDT,Other Renewables,321.0
05/23/2023 09:35:00,EDT,Wind,71.0
05/23/2023 09:35:00,EDT,Hydro,3292.0
05/23/2023 09:40:00,EDT,Dual Fuel,3376.0
05/23/2023 09:40:00,EDT,Natural Gas,2367.0
05/23/2023 09:40:00,EDT,Nuclear,3325.0
05/23/2023 09:40:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:40:00,EDT,Other Renewables,320.0
05/23/2023 09:40:00,EDT,Wind,66.0
05/23/2023 09:40:00,EDT,Hydro,3302.0
05/23/2023 09:45:00,EDT,Dual Fuel,3384.0
05/23/2023 09:45:00,EDT,Natural Gas,2386.0
05/23/2023 09:45:00,EDT,Nuclear,3325.0
05/23/2023 09:45:00,EDT,Other Fossil Fuels,6.0
05/23/2023 09:45:00,EDT,Other Renewables,316.0
05/23/2023 09:45:00,EDT,Wind,63.0
05/23/2023 09:45:00,EDT,Hydro,3327.0
05/23/2023 09:50:00,EDT,Dual Fuel,3377.0
05/23/2023 09:50:00,EDT,Natural Gas,2414.0
05/23/2023 09:50:00,EDT,Nuclear,3325.0
05/23/2023 09:50:00,EDT,Other Fossil Fuels,38.0
05/23/2023 09:50:00,EDT,Other Renewables,316.0
05/23/2023 09:50:00,EDT,Wind,61.0
05/23/2023 09:50:00,EDT,Hydro,3318.0
05/23/2023 09:55:00,EDT,Dual Fuel,3359.0
05/23/2023 09:55:00,EDT,Natural Gas,2465.0
05/23/2023 09:55:00,EDT,Nuclear,3325.0
05/23/2023 09:55:00,EDT,Other Fossil Fuels,41.0
05/23/2023 09:55:00,EDT,Other Renewables,314.0
05/23/2023 09:55:00,EDT,Wind,58.0
05/23/2023 09:55:00,EDT,Hydro,3282.0
05/23/2023 10:00:00,EDT,Dual Fuel,3282.0
05/23/2023 10:00:00,EDT,Natural Gas,2525.0
05/23/2023 10:00:00,EDT,Nuclear,3324.0
05/23/2023 10:00:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:00:00,EDT,Other Renewables,319.0
05/23/2023 10:00:00,EDT,Wind,58.0
05/23/2023 10:00:00,EDT,Hydro,3310.0
05/23/2023 10:05:00,EDT,Dual Fuel,3234.0
05/23/2023 10:05:00,EDT,Natural Gas,2522.0
05/23/2023 10:05:00,EDT,Nuclear,3324.0
05/23/2023 10:05:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:05:00,EDT,Other Renewables,318.0
05/23/2023 10:05:00,EDT,Wind,56.0
05/23/2023 10:05:00,EDT,Hydro,3332.0
05/23/2023 10:10:00,EDT,Dual Fuel,3281.0
05/23/2023 10:10:00,EDT,Natural Gas,2530.0
05/23/2023 10:10:00,EDT,Nuclear,3325.0
05/23/2023 10:10:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:10:00,EDT,Other Renewables,322.0
05/23/2023 10:10:00,EDT,Wind,58.0
05/23/2023 10:10:00,EDT,Hydro,3335.0
05/23/2023 10:15:00,EDT,Dual Fuel,3317.0
05/23/2023 10:15:00,EDT,Natural Gas,2557.0
05/23/2023 10:15:00,EDT,Nuclear,3322.0
05/23/2023 10:15:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:15:00,EDT,Other Renewables,335.0
05/23/2023 10:15:00,EDT,Wind,59.0
05/23/2023 10:15:00,EDT,Hydro,3367.0
05/23/2023 10:20:00,EDT,Dual Fuel,3361.0
05/23/2023 10:20:00,EDT,Natural Gas,2635.0
05/23/2023 10:20:00,EDT,Nuclear,3323.0
05/23/2023 10:20:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:20:00,EDT,Other Renewables,321.0
05/23/2023 10:20:00,EDT,Wind,60.0
05/23/2023 10:20:00,EDT,Hydro,3370.0
05/23/2023 10:25:00,EDT,Dual Fuel,3387.0
05/23/2023 10:25:00,EDT,Natural Gas,2663.0
05/23/2023 10:25:00,EDT,Nuclear,3323.0
05/23/2023 10:25:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:25:00,EDT,Other Renewables,319.0
05/23/2023 10:25:00,EDT,Wind,63.0
05/23/2023 10:25:00,EDT,Hydro,3334.0
05/23/2023 10:30:00,EDT,Dual Fuel,3389.0
05/23/2023 10:30:00,EDT,Natural Gas,2622.0
05/23/2023 10:30:00,EDT,Nuclear,3323.0
05/23/2023 10:30:00,EDT,Other Fossil Fuels,7.0
05/23/2023 10:30:00,EDT,Other Renewables,318.0
05/23/2023 10:30:00,EDT,Wind,67.0
05/23/2023 10:30:00,EDT,Hydro,3302.0
05/23/2023 10:35:00,EDT,Dual Fuel,3357.0
05/23/2023 10:35:00,EDT,Natural Gas,2557.0
05/23/2023 10:35:00,EDT,Nuclear,3325.0
05/23/2023 10:35:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:35:00,EDT,Other Renewables,317.0
05/23/2023 10:35:00,EDT,Wind,71.0
05/23/2023 10:35:00,EDT,Hydro,3257.0
05/23/2023 10:40:00,EDT,Dual Fuel,3326.0
05/23/2023 10:40:00,EDT,Natural Gas,2532.0
05/23/2023 10:40:00,EDT,Nuclear,3325.0
05/23/2023 10:40:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:40:00,EDT,Other Renewables,326.0
05/23/2023 10:40:00,EDT,Wind,73.0
05/23/2023 10:40:00,EDT,Hydro,3270.0
05/23/2023 10:45:00,EDT,Dual Fuel,3319.0
05/23/2023 10:45:00,EDT,Natural Gas,2507.0
05/23/2023 10:45:00,EDT,Nuclear,3324.0
05/23/2023 10:45:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:45:00,EDT,Other Renewables,323.0
05/23/2023 10:45:00,EDT,Wind,76.0
05/23/2023 10:45:00,EDT,Hydro,3290.0
05/23/2023 10:50:00,EDT,Dual Fuel,3298.0
05/23/2023 10:50:00,EDT,Natural Gas,2467.0
05/23/2023 10:50:00,EDT,Nuclear,3325.0
05/23/2023 10:50:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:50:00,EDT,Other Renewables,323.0
05/23/2023 10:50:00,EDT,Wind,82.0
05/23/2023 10:50:00,EDT,Hydro,3262.0
05/23/2023 10:55:00,EDT,Dual Fuel,3263.0
05/23/2023 10:55:00,EDT,Natural Gas,2453.0
05/23/2023 10:55:00,EDT,Nuclear,3324.0
05/23/2023 10:55:00,EDT,Other Fossil Fuels,6.0
05/23/2023 10:55:00,EDT,Other Renewables,324.0
05/23/2023 10:55:00,EDT,Wind,86.0
05/23/2023 10:55:00,EDT,Hydro,3265.0
05/23/2023 11:00:00,EDT,Dual Fuel,3250.0
05/23/2023 11:00:00,EDT,Natural Gas,2469.0
05/23/2023 11:00:00,EDT,Nuclear,3323.0
05/23/2023 11:00:00,EDT,Other Fossil Fuels,6.0
05/23/2023 11:00:00,EDT,Other Renewables,328.0
05/23/2023 11:00:00,EDT,Wind,85.0
05/23/2023 11:00:00,EDT,Hydro,3315.0
05/23/2023 11:05:00,EDT,Dual Fuel,3234.0
05/23/2023 11:05:00,EDT,Natural Gas,2465.0
05/23/2023 11:05:00,EDT,Nuclear,3324.0
05/23/2023 11:05:00,EDT,Other Fossil Fuels,6.0
05/23/2023 11:05:00,EDT,Other Renewables,323.0
05/23/2023 11:05:00,EDT,Wind,92.0
05/23/2023 11:05:00,EDT,Hydro,3290.0
05/23/2023 11:10:00,EDT,Dual Fuel,3210.0
05/23/2023 11:10:00,EDT,Natural Gas,2460.0
05/23/2023 11:10:00,EDT,Nuclear,3326.0
05/23/2023 11:10:00,EDT,Other Fossil Fuels,6.0
05/23/2023 11:10:00,EDT,Other Renewables,324.0
05/23/2023 11:10:00,EDT,Wind,92.0
05/23/2023 11:10:00,EDT,Hydro,3244.0
05/23/2023 11:15:00,EDT,Dual Fuel,3186.0
05/23/2023 11:15:00,EDT,Natural Gas,2459.0
05/23/2023 11:15:00,EDT,Nuclear,3325.0
05/23/2023 11:15:00,EDT,Other Fossil Fuels,6.0
05/23/2023 11:15:00,EDT,Other Renewables,325.0
05/23/2023 11:15:00,EDT,Wind,94.0
05/23/2023 11:15:00,EDT,Hydro,3256.0
05/23/2023 11:20:00,EDT,Dual Fuel,3178.0
05/23/2023 11:20:00,EDT,Natural Gas,2459.0
05/23/2023 11:20:00,EDT,Nuclear,3324.0
05/23/2023 11:20:00,EDT,Other Fossil Fuels,6.0
05/23/2023 11:20:00,EDT,Other Renewables,341.0
05/23/2023 11:20:00,EDT,Wind,91.0
05/23/2023 11:20:00,EDT,Hydro,3286.0
05/23/2023 11:25:00,EDT,Dual Fuel,3134.0
05/23/2023 11:25:00,EDT,Natural Gas,2468.0
05/23/2023 11:25:00,EDT,Nuclear,3324.0
05/23/2023 11:25:00,EDT,Other Fossil Fuels,6.0
05/23/2023 11:25:00,EDT,Other Renewables,325.0
05/23/2023 11:25:00,EDT,Wind,97.0
05/23/2023 11:25:00,EDT,Hydro,3341.0
05/23/2023 11:30:00,EDT,Dual Fuel,3127.0
