Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:50:00,EST,Other Renewables,248.0
03/12/2022 01:50:00,EST,Wind,702.0
03/12/2022 01:50:00,EST,Hydro,2547.0
03/12/2022 01:55:00,EST,Dual Fuel,3091.0
03/12/2022 01:55:00,EST,Natural Gas,1874.0
03/12/2022 01:55:00,EST,Nuclear,2058.0
03/12/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:55:00,EST,Other Renewables,247.0
03/12/2022 01:55:00,EST,Wind,722.0
03/12/2022 01:55:00,EST,Hydro,2458.0
03/12/2022 02:00:00,EST,Dual Fuel,3101.0
03/12/2022 02:00:00,EST,Natural Gas,1878.0
03/12/2022 02:00:00,EST,Nuclear,2057.0
03/12/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:00:00,EST,Other Renewables,245.0
03/12/2022 02:00:00,EST,Wind,725.0
03/12/2022 02:00:00,EST,Hydro,2529.0
03/12/2022 02:05:00,EST,Dual Fuel,3098.0
03/12/2022 02:05:00,EST,Natural Gas,1899.0
03/12/2022 02:05:00,EST,Nuclear,2058.0
03/12/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:05:00,EST,Other Renewables,243.0
03/12/2022 02:05:00,EST,Wind,749.0
03/12/2022 02:05:00,EST,Hydro,2624.0
03/12/2022 02:10:00,EST,Dual Fuel,3048.0
03/12/2022 02:10:00,EST,Natural Gas,1929.0
03/12/2022 02:10:00,EST,Nuclear,2058.0
03/12/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:10:00,EST,Other Renewables,240.0
03/12/2022 02:10:00,EST,Wind,783.0
03/12/2022 02:10:00,EST,Hydro,2630.0
03/12/2022 02:15:00,EST,Dual Fuel,3045.0
03/12/2022 02:15:00,EST,Natural Gas,1932.0
03/12/2022 02:15:00,EST,Nuclear,2059.0
03/12/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:15:00,EST,Other Renewables,234.0
03/12/2022 02:15:00,EST,Wind,798.0
03/12/2022 02:15:00,EST,Hydro,2597.0
03/12/2022 02:20:00,EST,Dual Fuel,3025.0
03/12/2022 02:20:00,EST,Natural Gas,1927.0
03/12/2022 02:20:00,EST,Nuclear,2057.0
03/12/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:20:00,EST,Other Renewables,245.0
03/12/2022 02:20:00,EST,Wind,816.0
03/12/2022 02:20:00,EST,Hydro,2602.0
03/12/2022 02:25:00,EST,Dual Fuel,2952.0
03/12/2022 02:25:00,EST,Natural Gas,1943.0
03/12/2022 02:25:00,EST,Nuclear,2058.0
03/12/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:25:00,EST,Other Renewables,244.0
03/12/2022 02:25:00,EST,Wind,843.0
03/12/2022 02:25:00,EST,Hydro,2591.0
03/12/2022 02:30:00,EST,Dual Fuel,2943.0
03/12/2022 02:30:00,EST,Natural Gas,1929.0
03/12/2022 02:30:00,EST,Nuclear,2057.0
03/12/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:30:00,EST,Other Renewables,247.0
03/12/2022 02:30:00,EST,Wind,852.0
03/12/2022 02:30:00,EST,Hydro,2586.0
03/12/2022 02:35:00,EST,Dual Fuel,2977.0
03/12/2022 02:35:00,EST,Natural Gas,1895.0
03/12/2022 02:35:00,EST,Nuclear,2057.0
03/12/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:35:00,EST,Other Renewables,245.0
03/12/2022 02:35:00,EST,Wind,876.0
03/12/2022 02:35:00,EST,Hydro,2583.0
03/12/2022 02:40:00,EST,Dual Fuel,2998.0
03/12/2022 02:40:00,EST,Natural Gas,1871.0
03/12/2022 02:40:00,EST,Nuclear,2059.0
03/12/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:40:00,EST,Other Renewables,246.0
03/12/2022 02:40:00,EST,Wind,889.0
03/12/2022 02:40:00,EST,Hydro,2516.0
03/12/2022 02:45:00,EST,Dual Fuel,3025.0
03/12/2022 02:45:00,EST,Natural Gas,1868.0
03/12/2022 02:45:00,EST,Nuclear,2058.0
03/12/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:45:00,EST,Other Renewables,244.0
03/12/2022 02:45:00,EST,Wind,902.0
03/12/2022 02:45:00,EST,Hydro,2480.0
03/12/2022 02:50:00,EST,Dual Fuel,2986.0
03/12/2022 02:50:00,EST,Natural Gas,1875.0
03/12/2022 02:50:00,EST,Nuclear,2059.0
03/12/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:50:00,EST,Other Renewables,246.0
03/12/2022 02:50:00,EST,Wind,875.0
03/12/2022 02:50:00,EST,Hydro,2566.0
03/12/2022 02:55:00,EST,Dual Fuel,2967.0
03/12/2022 02:55:00,EST,Natural Gas,1905.0
03/12/2022 02:55:00,EST,Nuclear,2058.0
03/12/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/12/2022 02:55:00,EST,Other Renewables,244.0
03/12/2022 02:55:00,EST,Wind,851.0
03/12/2022 02:55:00,EST,Hydro,2643.0
03/12/2022 03:00:00,EST,Dual Fuel,2887.0
03/12/2022 03:00:00,EST,Natural Gas,1937.0
03/12/2022 03:00:00,EST,Nuclear,2058.0
03/12/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/12/2022 03:00:00,EST,Other Renewables,245.0
03/12/2022 03:00:00,EST,Wind,822.0
03/12/2022 03:00:00,EST,Hydro,2691.0
03/12/2022 03:05:00,EST,Dual Fuel,2871.0
03/12/2022 03:05:00,EST,Natural Gas,1955.0
03/12/2022 03:05:00,EST,Nuclear,2058.0
03/12/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/12/2022 03:05:00,EST,Other Renewables,246.0
03/12/2022 03:05:00,EST,Wind,827.0
03/12/2022 03:05:00,EST,Hydro,2657.0
03/12/2022 03:10:00,EST,Dual Fuel,2880.0
03/12/2022 03:10:00,EST,Natural Gas,1966.0
03/12/2022 03:10:00,EST,Nuclear,2057.0
03/12/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/12/2022 03:10:00,EST,Other Renewables,242.0
03/12/2022 03:10:00,EST,Wind,853.0
03/12/2022 03:10:00,EST,Hydro,2656.0
03/12/2022 03:15:00,EST,Dual Fuel,2851.0
03/12/2022 03:15:00,EST,Natural Gas,1981.0
03/12/2022 03:15:00,EST,Nuclear,2057.0
03/12/2022 03:15:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:15:00,EST,Other Renewables,242.0
03/12/2022 03:15:00,EST,Wind,877.0
03/12/2022 03:15:00,EST,Hydro,2650.0
03/12/2022 03:20:00,EST,Dual Fuel,2856.0
03/12/2022 03:20:00,EST,Natural Gas,1975.0
03/12/2022 03:20:00,EST,Nuclear,2058.0
03/12/2022 03:20:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:20:00,EST,Other Renewables,236.0
03/12/2022 03:20:00,EST,Wind,862.0
03/12/2022 03:20:00,EST,Hydro,2623.0
03/12/2022 03:25:00,EST,Dual Fuel,2883.0
03/12/2022 03:25:00,EST,Natural Gas,1939.0
03/12/2022 03:25:00,EST,Nuclear,2057.0
03/12/2022 03:25:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:25:00,EST,Other Renewables,239.0
03/12/2022 03:25:00,EST,Wind,841.0
03/12/2022 03:25:00,EST,Hydro,2627.0
03/12/2022 03:30:00,EST,Dual Fuel,2883.0
03/12/2022 03:30:00,EST,Natural Gas,1934.0
03/12/2022 03:30:00,EST,Nuclear,2057.0
03/12/2022 03:30:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:30:00,EST,Other Renewables,244.0
03/12/2022 03:30:00,EST,Wind,868.0
03/12/2022 03:30:00,EST,Hydro,2680.0
03/12/2022 03:35:00,EST,Dual Fuel,2814.0
03/12/2022 03:35:00,EST,Natural Gas,1963.0
03/12/2022 03:35:00,EST,Nuclear,2057.0
03/12/2022 03:35:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:35:00,EST,Other Renewables,246.0
03/12/2022 03:35:00,EST,Wind,900.0
03/12/2022 03:35:00,EST,Hydro,2686.0
03/12/2022 03:40:00,EST,Dual Fuel,2852.0
03/12/2022 03:40:00,EST,Natural Gas,1963.0
03/12/2022 03:40:00,EST,Nuclear,2057.0
03/12/2022 03:40:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:40:00,EST,Other Renewables,243.0
03/12/2022 03:40:00,EST,Wind,919.0
03/12/2022 03:40:00,EST,Hydro,2670.0
03/12/2022 03:45:00,EST,Dual Fuel,2932.0
03/12/2022 03:45:00,EST,Natural Gas,1951.0
03/12/2022 03:45:00,EST,Nuclear,2058.0
03/12/2022 03:45:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:45:00,EST,Other Renewables,240.0
03/12/2022 03:45:00,EST,Wind,922.0
03/12/2022 03:45:00,EST,Hydro,2634.0
03/12/2022 03:50:00,EST,Dual Fuel,2861.0
03/12/2022 03:50:00,EST,Natural Gas,1957.0
03/12/2022 03:50:00,EST,Nuclear,2057.0
03/12/2022 03:50:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:50:00,EST,Other Renewables,241.0
03/12/2022 03:50:00,EST,Wind,912.0
03/12/2022 03:50:00,EST,Hydro,2631.0
03/12/2022 03:55:00,EST,Dual Fuel,2789.0
03/12/2022 03:55:00,EST,Natural Gas,1973.0
03/12/2022 03:55:00,EST,Nuclear,2057.0
03/12/2022 03:55:00,EST,Other Fossil Fuels,4.0
03/12/2022 03:55:00,EST,Other Renewables,244.0
03/12/2022 03:55:00,EST,Wind,917.0
03/12/2022 03:55:00,EST,Hydro,2656.0
03/12/2022 04:00:00,EST,Dual Fuel,2803.0
03/12/2022 04:00:00,EST,Natural Gas,1982.0
03/12/2022 04:00:00,EST,Nuclear,2058.0
03/12/2022 04:00:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:00:00,EST,Other Renewables,243.0
03/12/2022 04:00:00,EST,Wind,914.0
03/12/2022 04:00:00,EST,Hydro,2618.0
03/12/2022 04:05:00,EST,Dual Fuel,2847.0
03/12/2022 04:05:00,EST,Natural Gas,1985.0
03/12/2022 04:05:00,EST,Nuclear,2057.0
03/12/2022 04:05:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:05:00,EST,Other Renewables,243.0
03/12/2022 04:05:00,EST,Wind,902.0
03/12/2022 04:05:00,EST,Hydro,2627.0
03/12/2022 04:10:00,EST,Dual Fuel,2928.0
03/12/2022 04:10:00,EST,Natural Gas,1968.0
03/12/2022 04:10:00,EST,Nuclear,2058.0
03/12/2022 04:10:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:10:00,EST,Other Renewables,241.0
03/12/2022 04:10:00,EST,Wind,919.0
03/12/2022 04:10:00,EST,Hydro,2623.0
03/12/2022 04:15:00,EST,Dual Fuel,3006.0
03/12/2022 04:15:00,EST,Natural Gas,1942.0
03/12/2022 04:15:00,EST,Nuclear,2057.0
03/12/2022 04:15:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:15:00,EST,Other Renewables,246.0
03/12/2022 04:15:00,EST,Wind,908.0
03/12/2022 04:15:00,EST,Hydro,2608.0
03/12/2022 04:20:00,EST,Dual Fuel,3095.0
03/12/2022 04:20:00,EST,Natural Gas,1913.0
03/12/2022 04:20:00,EST,Nuclear,2058.0
03/12/2022 04:20:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:20:00,EST,Other Renewables,246.0
03/12/2022 04:20:00,EST,Wind,900.0
03/12/2022 04:20:00,EST,Hydro,2606.0
03/12/2022 04:25:00,EST,Dual Fuel,3183.0
03/12/2022 04:25:00,EST,Natural Gas,1892.0
03/12/2022 04:25:00,EST,Nuclear,2057.0
03/12/2022 04:25:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:25:00,EST,Other Renewables,248.0
03/12/2022 04:25:00,EST,Wind,889.0
03/12/2022 04:25:00,EST,Hydro,2599.0
03/12/2022 04:30:00,EST,Dual Fuel,3215.0
03/12/2022 04:30:00,EST,Natural Gas,1901.0
03/12/2022 04:30:00,EST,Nuclear,2058.0
03/12/2022 04:30:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:30:00,EST,Other Renewables,243.0
03/12/2022 04:30:00,EST,Wind,884.0
03/12/2022 04:30:00,EST,Hydro,2595.0
03/12/2022 04:35:00,EST,Dual Fuel,3202.0
03/12/2022 04:35:00,EST,Natural Gas,1936.0
03/12/2022 04:35:00,EST,Nuclear,2058.0
03/12/2022 04:35:00,EST,Other Fossil Fuels,5.0
03/12/2022 04:35:00,EST,Other Renewables,241.0
03/12/2022 04:35:00,EST,Wind,911.0
03/12/2022 04:35:00,EST,Hydro,2599.0
03/12/2022 04:40:00,EST,Dual Fuel,3213.0
03/12/2022 04:40:00,EST,Natural Gas,1950.0
03/12/2022 04:40:00,EST,Nuclear,2057.0
03/12/2022 04:40:00,EST,Other Fossil Fuels,4.0
03/12/2022 04:40:00,EST,Other Renewables,244.0
03/12/2022 04:40:00,EST,Wind,906.0
03/12/2022 04:40:00,EST,Hydro,2563.0
03/12/2022 04:45:00,EST,Dual Fuel,3169.0
03/12/2022 04:45:00,EST,Natural Gas,1960.0
03/12/2022 04:45:00,EST,Nuclear,2058.0
03/12/2022 04:45:00,EST,Other Fossil Fuels,5.0
03/12/2022 04:45:00,EST,Other Renewables,245.0
03/12/2022 04:45:00,EST,Wind,889.0
03/12/2022 04:45:00,EST,Hydro,2576.0
03/12/2022 04:50:00,EST,Dual Fuel,3166.0
03/12/2022 04:50:00,EST,Natural Gas,1964.0
03/12/2022 04:50:00,EST,Nuclear,2058.0
03/12/2022 04:50:00,EST,Other Fossil Fuels,5.0
03/12/2022 04:50:00,EST,Other Renewables,245.0
03/12/2022 04:50:00,EST,Wind,885.0
03/12/2022 04:50:00,EST,Hydro,2595.0
03/12/2022 04:55:00,EST,Dual Fuel,3233.0
03/12/2022 04:55:00,EST,Natural Gas,1963.0
03/12/2022 04:55:00,EST,Nuclear,2058.0
03/12/2022 04:55:00,EST,Other Fossil Fuels,5.0
03/12/2022 04:55:00,EST,Other Renewables,245.0
03/12/2022 04:55:00,EST,Wind,904.0
03/12/2022 04:55:00,EST,Hydro,2563.0
03/12/2022 05:00:00,EST,Dual Fuel,3178.0
03/12/2022 05:00:00,EST,Natural Gas,1953.0
03/12/2022 05:00:00,EST,Nuclear,2059.0
03/12/2022 05:00:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:00:00,EST,Other Renewables,241.0
03/12/2022 05:00:00,EST,Wind,923.0
03/12/2022 05:00:00,EST,Hydro,2570.0
03/12/2022 05:05:00,EST,Dual Fuel,3096.0
03/12/2022 05:05:00,EST,Natural Gas,1942.0
03/12/2022 05:05:00,EST,Nuclear,2057.0
03/12/2022 05:05:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:05:00,EST,Other Renewables,245.0
03/12/2022 05:05:00,EST,Wind,889.0
03/12/2022 05:05:00,EST,Hydro,2602.0
03/12/2022 05:10:00,EST,Dual Fuel,3027.0
03/12/2022 05:10:00,EST,Natural Gas,1959.0
03/12/2022 05:10:00,EST,Nuclear,2059.0
03/12/2022 05:10:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:10:00,EST,Other Renewables,241.0
03/12/2022 05:10:00,EST,Wind,874.0
03/12/2022 05:10:00,EST,Hydro,2643.0
03/12/2022 05:15:00,EST,Dual Fuel,3046.0
03/12/2022 05:15:00,EST,Natural Gas,1969.0
03/12/2022 05:15:00,EST,Nuclear,2058.0
03/12/2022 05:15:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:15:00,EST,Other Renewables,239.0
03/12/2022 05:15:00,EST,Wind,867.0
03/12/2022 05:15:00,EST,Hydro,2678.0
03/12/2022 05:20:00,EST,Dual Fuel,3077.0
03/12/2022 05:20:00,EST,Natural Gas,1968.0
03/12/2022 05:20:00,EST,Nuclear,2058.0
03/12/2022 05:20:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:20:00,EST,Other Renewables,236.0
03/12/2022 05:20:00,EST,Wind,889.0
03/12/2022 05:20:00,EST,Hydro,2687.0
03/12/2022 05:25:00,EST,Dual Fuel,3156.0
03/12/2022 05:25:00,EST,Natural Gas,1969.0
03/12/2022 05:25:00,EST,Nuclear,2057.0
03/12/2022 05:25:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:25:00,EST,Other Renewables,235.0
03/12/2022 05:25:00,EST,Wind,891.0
03/12/2022 05:25:00,EST,Hydro,2705.0
03/12/2022 05:30:00,EST,Dual Fuel,3187.0
03/12/2022 05:30:00,EST,Natural Gas,1964.0
03/12/2022 05:30:00,EST,Nuclear,2059.0
03/12/2022 05:30:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:30:00,EST,Other Renewables,240.0
03/12/2022 05:30:00,EST,Wind,908.0
03/12/2022 05:30:00,EST,Hydro,2651.0
03/12/2022 05:35:00,EST,Dual Fuel,3179.0
03/12/2022 05:35:00,EST,Natural Gas,1963.0
03/12/2022 05:35:00,EST,Nuclear,2058.0
03/12/2022 05:35:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:35:00,EST,Other Renewables,239.0
03/12/2022 05:35:00,EST,Wind,965.0
03/12/2022 05:35:00,EST,Hydro,2631.0
03/12/2022 05:40:00,EST,Dual Fuel,3143.0
03/12/2022 05:40:00,EST,Natural Gas,1963.0
03/12/2022 05:40:00,EST,Nuclear,2058.0
03/12/2022 05:40:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:40:00,EST,Other Renewables,236.0
03/12/2022 05:40:00,EST,Wind,956.0
03/12/2022 05:40:00,EST,Hydro,2671.0
03/12/2022 05:45:00,EST,Dual Fuel,3153.0
03/12/2022 05:45:00,EST,Natural Gas,1963.0
03/12/2022 05:45:00,EST,Nuclear,2058.0
03/12/2022 05:45:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:45:00,EST,Other Renewables,239.0
03/12/2022 05:45:00,EST,Wind,914.0
03/12/2022 05:45:00,EST,Hydro,2694.0
03/12/2022 05:50:00,EST,Dual Fuel,3211.0
03/12/2022 05:50:00,EST,Natural Gas,1952.0
03/12/2022 05:50:00,EST,Nuclear,2058.0
03/12/2022 05:50:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:50:00,EST,Other Renewables,238.0
03/12/2022 05:50:00,EST,Wind,895.0
03/12/2022 05:50:00,EST,Hydro,2746.0
03/12/2022 05:55:00,EST,Dual Fuel,3313.0
03/12/2022 05:55:00,EST,Natural Gas,1909.0
03/12/2022 05:55:00,EST,Nuclear,2058.0
03/12/2022 05:55:00,EST,Other Fossil Fuels,5.0
03/12/2022 05:55:00,EST,Other Renewables,237.0
03/12/2022 05:55:00,EST,Wind,867.0
03/12/2022 05:55:00,EST,Hydro,2738.0
03/12/2022 06:00:00,EST,Dual Fuel,3285.0
03/12/2022 06:00:00,EST,Natural Gas,1864.0
03/12/2022 06:00:00,EST,Nuclear,2058.0
03/12/2022 06:00:00,EST,Other Fossil Fuels,5.0
03/12/2022 06:00:00,EST,Other Renewables,238.0
03/12/2022 06:00:00,EST,Wind,870.0
03/12/2022 06:00:00,EST,Hydro,2771.0
03/12/2022 06:05:00,EST,Dual Fuel,3214.0
03/12/2022 06:05:00,EST,Natural Gas,1852.0
03/12/2022 06:05:00,EST,Nuclear,2058.0
03/12/2022 06:05:00,EST,Other Fossil Fuels,5.0
