Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2022 05:55:00,EDT,Dual Fuel,1140.0
09/25/2022 05:55:00,EDT,Natural Gas,1842.0
09/25/2022 05:55:00,EDT,Nuclear,3023.0
09/25/2022 05:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:55:00,EDT,Other Renewables,251.0
09/25/2022 05:55:00,EDT,Wind,285.0
09/25/2022 05:55:00,EDT,Hydro,1983.0
09/25/2022 06:00:00,EDT,Dual Fuel,1149.0
09/25/2022 06:00:00,EDT,Natural Gas,1823.0
09/25/2022 06:00:00,EDT,Nuclear,3023.0
09/25/2022 06:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:00:00,EDT,Other Renewables,253.0
09/25/2022 06:00:00,EDT,Wind,283.0
09/25/2022 06:00:00,EDT,Hydro,1973.0
09/25/2022 06:05:00,EDT,Dual Fuel,1165.0
09/25/2022 06:05:00,EDT,Natural Gas,1791.0
09/25/2022 06:05:00,EDT,Nuclear,3020.0
09/25/2022 06:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:05:00,EDT,Other Renewables,253.0
09/25/2022 06:05:00,EDT,Wind,299.0
09/25/2022 06:05:00,EDT,Hydro,2033.0
09/25/2022 06:10:00,EDT,Dual Fuel,1167.0
09/25/2022 06:10:00,EDT,Natural Gas,1810.0
09/25/2022 06:10:00,EDT,Nuclear,3026.0
09/25/2022 06:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:10:00,EDT,Other Renewables,252.0
09/25/2022 06:10:00,EDT,Wind,319.0
09/25/2022 06:10:00,EDT,Hydro,2046.0
09/25/2022 06:15:00,EDT,Dual Fuel,1181.0
09/25/2022 06:15:00,EDT,Natural Gas,1807.0
09/25/2022 06:15:00,EDT,Nuclear,3030.0
09/25/2022 06:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:15:00,EDT,Other Renewables,249.0
09/25/2022 06:15:00,EDT,Wind,338.0
09/25/2022 06:15:00,EDT,Hydro,2036.0
09/25/2022 06:20:00,EDT,Dual Fuel,1183.0
09/25/2022 06:20:00,EDT,Natural Gas,1782.0
09/25/2022 06:20:00,EDT,Nuclear,3029.0
09/25/2022 06:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:20:00,EDT,Other Renewables,250.0
09/25/2022 06:20:00,EDT,Wind,357.0
09/25/2022 06:20:00,EDT,Hydro,2042.0
09/25/2022 06:25:00,EDT,Dual Fuel,1171.0
09/25/2022 06:25:00,EDT,Natural Gas,1779.0
09/25/2022 06:25:00,EDT,Nuclear,3028.0
09/25/2022 06:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:25:00,EDT,Other Renewables,251.0
09/25/2022 06:25:00,EDT,Wind,372.0
09/25/2022 06:25:00,EDT,Hydro,2061.0
09/25/2022 06:30:00,EDT,Dual Fuel,1174.0
09/25/2022 06:30:00,EDT,Natural Gas,1780.0
09/25/2022 06:30:00,EDT,Nuclear,3029.0
09/25/2022 06:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:30:00,EDT,Other Renewables,252.0
09/25/2022 06:30:00,EDT,Wind,392.0
09/25/2022 06:30:00,EDT,Hydro,2060.0
09/25/2022 06:35:00,EDT,Dual Fuel,1159.0
09/25/2022 06:35:00,EDT,Natural Gas,1778.0
09/25/2022 06:35:00,EDT,Nuclear,3029.0
09/25/2022 06:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:35:00,EDT,Other Renewables,250.0
09/25/2022 06:35:00,EDT,Wind,397.0
09/25/2022 06:35:00,EDT,Hydro,2052.0
09/25/2022 06:40:00,EDT,Dual Fuel,1157.0
09/25/2022 06:40:00,EDT,Natural Gas,1790.0
09/25/2022 06:40:00,EDT,Nuclear,3028.0
09/25/2022 06:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:40:00,EDT,Other Renewables,248.0
09/25/2022 06:40:00,EDT,Wind,393.0
09/25/2022 06:40:00,EDT,Hydro,2095.0
09/25/2022 06:45:00,EDT,Dual Fuel,1151.0
09/25/2022 06:45:00,EDT,Natural Gas,1798.0
09/25/2022 06:45:00,EDT,Nuclear,3029.0
09/25/2022 06:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:45:00,EDT,Other Renewables,250.0
09/25/2022 06:45:00,EDT,Wind,410.0
09/25/2022 06:45:00,EDT,Hydro,2139.0
09/25/2022 06:50:00,EDT,Dual Fuel,1145.0
09/25/2022 06:50:00,EDT,Natural Gas,1782.0
09/25/2022 06:50:00,EDT,Nuclear,3029.0
09/25/2022 06:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:50:00,EDT,Other Renewables,249.0
09/25/2022 06:50:00,EDT,Wind,417.0
09/25/2022 06:50:00,EDT,Hydro,2093.0
09/25/2022 06:55:00,EDT,Dual Fuel,1144.0
09/25/2022 06:55:00,EDT,Natural Gas,1796.0
09/25/2022 06:55:00,EDT,Nuclear,3029.0
09/25/2022 06:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 06:55:00,EDT,Other Renewables,250.0
09/25/2022 06:55:00,EDT,Wind,424.0
09/25/2022 06:55:00,EDT,Hydro,2117.0
09/25/2022 07:00:00,EDT,Dual Fuel,1124.0
09/25/2022 07:00:00,EDT,Natural Gas,1887.0
09/25/2022 07:00:00,EDT,Nuclear,3027.0
09/25/2022 07:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:00:00,EDT,Other Renewables,249.0
09/25/2022 07:00:00,EDT,Wind,423.0
09/25/2022 07:00:00,EDT,Hydro,2191.0
09/25/2022 07:05:00,EDT,Dual Fuel,1124.0
09/25/2022 07:05:00,EDT,Natural Gas,2031.0
09/25/2022 07:05:00,EDT,Nuclear,3027.0
09/25/2022 07:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:05:00,EDT,Other Renewables,250.0
09/25/2022 07:05:00,EDT,Wind,422.0
09/25/2022 07:05:00,EDT,Hydro,2264.0
09/25/2022 07:10:00,EDT,Dual Fuel,1146.0
09/25/2022 07:10:00,EDT,Natural Gas,2173.0
09/25/2022 07:10:00,EDT,Nuclear,3029.0
09/25/2022 07:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:10:00,EDT,Other Renewables,252.0
09/25/2022 07:10:00,EDT,Wind,417.0
09/25/2022 07:10:00,EDT,Hydro,2335.0
09/25/2022 07:15:00,EDT,Dual Fuel,1157.0
09/25/2022 07:15:00,EDT,Natural Gas,2142.0
09/25/2022 07:15:00,EDT,Nuclear,3031.0
09/25/2022 07:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:15:00,EDT,Other Renewables,252.0
09/25/2022 07:15:00,EDT,Wind,412.0
09/25/2022 07:15:00,EDT,Hydro,2317.0
09/25/2022 07:20:00,EDT,Dual Fuel,1173.0
09/25/2022 07:20:00,EDT,Natural Gas,2123.0
09/25/2022 07:20:00,EDT,Nuclear,3032.0
09/25/2022 07:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:20:00,EDT,Other Renewables,250.0
09/25/2022 07:20:00,EDT,Wind,395.0
09/25/2022 07:20:00,EDT,Hydro,2338.0
09/25/2022 07:25:00,EDT,Dual Fuel,1185.0
09/25/2022 07:25:00,EDT,Natural Gas,2119.0
09/25/2022 07:25:00,EDT,Nuclear,3033.0
09/25/2022 07:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:25:00,EDT,Other Renewables,250.0
09/25/2022 07:25:00,EDT,Wind,397.0
09/25/2022 07:25:00,EDT,Hydro,2316.0
09/25/2022 07:30:00,EDT,Dual Fuel,1194.0
09/25/2022 07:30:00,EDT,Natural Gas,2127.0
09/25/2022 07:30:00,EDT,Nuclear,3033.0
09/25/2022 07:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:30:00,EDT,Other Renewables,252.0
09/25/2022 07:30:00,EDT,Wind,411.0
09/25/2022 07:30:00,EDT,Hydro,2290.0
09/25/2022 07:35:00,EDT,Dual Fuel,1202.0
09/25/2022 07:35:00,EDT,Natural Gas,2077.0
09/25/2022 07:35:00,EDT,Nuclear,3033.0
09/25/2022 07:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:35:00,EDT,Other Renewables,253.0
09/25/2022 07:35:00,EDT,Wind,414.0
09/25/2022 07:35:00,EDT,Hydro,2274.0
09/25/2022 07:40:00,EDT,Dual Fuel,1206.0
09/25/2022 07:40:00,EDT,Natural Gas,2065.0
09/25/2022 07:40:00,EDT,Nuclear,3033.0
09/25/2022 07:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:40:00,EDT,Other Renewables,253.0
09/25/2022 07:40:00,EDT,Wind,415.0
09/25/2022 07:40:00,EDT,Hydro,2305.0
09/25/2022 07:45:00,EDT,Dual Fuel,1205.0
09/25/2022 07:45:00,EDT,Natural Gas,2122.0
09/25/2022 07:45:00,EDT,Nuclear,3032.0
09/25/2022 07:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:45:00,EDT,Other Renewables,253.0
09/25/2022 07:45:00,EDT,Wind,418.0
09/25/2022 07:45:00,EDT,Hydro,2308.0
09/25/2022 07:50:00,EDT,Dual Fuel,1206.0
09/25/2022 07:50:00,EDT,Natural Gas,2159.0
09/25/2022 07:50:00,EDT,Nuclear,3032.0
09/25/2022 07:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:50:00,EDT,Other Renewables,252.0
09/25/2022 07:50:00,EDT,Wind,426.0
09/25/2022 07:50:00,EDT,Hydro,2296.0
09/25/2022 07:55:00,EDT,Dual Fuel,1213.0
09/25/2022 07:55:00,EDT,Natural Gas,2176.0
09/25/2022 07:55:00,EDT,Nuclear,3032.0
09/25/2022 07:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 07:55:00,EDT,Other Renewables,251.0
09/25/2022 07:55:00,EDT,Wind,428.0
09/25/2022 07:55:00,EDT,Hydro,2311.0
09/25/2022 08:00:00,EDT,Dual Fuel,1218.0
09/25/2022 08:00:00,EDT,Natural Gas,2103.0
09/25/2022 08:00:00,EDT,Nuclear,3032.0
09/25/2022 08:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:00:00,EDT,Other Renewables,254.0
09/25/2022 08:00:00,EDT,Wind,426.0
09/25/2022 08:00:00,EDT,Hydro,2396.0
09/25/2022 08:05:00,EDT,Dual Fuel,1212.0
09/25/2022 08:05:00,EDT,Natural Gas,2086.0
09/25/2022 08:05:00,EDT,Nuclear,3032.0
09/25/2022 08:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:05:00,EDT,Other Renewables,256.0
09/25/2022 08:05:00,EDT,Wind,426.0
09/25/2022 08:05:00,EDT,Hydro,2559.0
09/25/2022 08:10:00,EDT,Dual Fuel,1211.0
09/25/2022 08:10:00,EDT,Natural Gas,2142.0
09/25/2022 08:10:00,EDT,Nuclear,3032.0
09/25/2022 08:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:10:00,EDT,Other Renewables,255.0
09/25/2022 08:10:00,EDT,Wind,413.0
09/25/2022 08:10:00,EDT,Hydro,2589.0
09/25/2022 08:15:00,EDT,Dual Fuel,1231.0
09/25/2022 08:15:00,EDT,Natural Gas,2148.0
09/25/2022 08:15:00,EDT,Nuclear,3032.0
09/25/2022 08:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:15:00,EDT,Other Renewables,255.0
09/25/2022 08:15:00,EDT,Wind,414.0
09/25/2022 08:15:00,EDT,Hydro,2591.0
09/25/2022 08:20:00,EDT,Dual Fuel,1244.0
09/25/2022 08:20:00,EDT,Natural Gas,2110.0
09/25/2022 08:20:00,EDT,Nuclear,3031.0
09/25/2022 08:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:20:00,EDT,Other Renewables,253.0
09/25/2022 08:20:00,EDT,Wind,418.0
09/25/2022 08:20:00,EDT,Hydro,2585.0
09/25/2022 08:25:00,EDT,Dual Fuel,1246.0
09/25/2022 08:25:00,EDT,Natural Gas,2095.0
09/25/2022 08:25:00,EDT,Nuclear,3032.0
09/25/2022 08:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:25:00,EDT,Other Renewables,253.0
09/25/2022 08:25:00,EDT,Wind,420.0
09/25/2022 08:25:00,EDT,Hydro,2570.0
09/25/2022 08:30:00,EDT,Dual Fuel,1262.0
09/25/2022 08:30:00,EDT,Natural Gas,2143.0
09/25/2022 08:30:00,EDT,Nuclear,3031.0
09/25/2022 08:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:30:00,EDT,Other Renewables,257.0
09/25/2022 08:30:00,EDT,Wind,425.0
09/25/2022 08:30:00,EDT,Hydro,2589.0
09/25/2022 08:35:00,EDT,Dual Fuel,1272.0
09/25/2022 08:35:00,EDT,Natural Gas,2186.0
09/25/2022 08:35:00,EDT,Nuclear,3031.0
09/25/2022 08:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:35:00,EDT,Other Renewables,259.0
09/25/2022 08:35:00,EDT,Wind,432.0
09/25/2022 08:35:00,EDT,Hydro,2589.0
09/25/2022 08:40:00,EDT,Dual Fuel,1273.0
09/25/2022 08:40:00,EDT,Natural Gas,2220.0
09/25/2022 08:40:00,EDT,Nuclear,3031.0
09/25/2022 08:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:40:00,EDT,Other Renewables,264.0
09/25/2022 08:40:00,EDT,Wind,434.0
09/25/2022 08:40:00,EDT,Hydro,2580.0
09/25/2022 08:45:00,EDT,Dual Fuel,1274.0
09/25/2022 08:45:00,EDT,Natural Gas,2215.0
09/25/2022 08:45:00,EDT,Nuclear,3031.0
09/25/2022 08:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:45:00,EDT,Other Renewables,264.0
09/25/2022 08:45:00,EDT,Wind,415.0
09/25/2022 08:45:00,EDT,Hydro,2591.0
09/25/2022 08:50:00,EDT,Dual Fuel,1273.0
09/25/2022 08:50:00,EDT,Natural Gas,2181.0
09/25/2022 08:50:00,EDT,Nuclear,3031.0
09/25/2022 08:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:50:00,EDT,Other Renewables,269.0
09/25/2022 08:50:00,EDT,Wind,410.0
09/25/2022 08:50:00,EDT,Hydro,2590.0
09/25/2022 08:55:00,EDT,Dual Fuel,1273.0
09/25/2022 08:55:00,EDT,Natural Gas,2207.0
09/25/2022 08:55:00,EDT,Nuclear,3030.0
09/25/2022 08:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 08:55:00,EDT,Other Renewables,261.0
09/25/2022 08:55:00,EDT,Wind,398.0
09/25/2022 08:55:00,EDT,Hydro,2602.0
09/25/2022 09:00:00,EDT,Dual Fuel,1272.0
09/25/2022 09:00:00,EDT,Natural Gas,2256.0
09/25/2022 09:00:00,EDT,Nuclear,3030.0
09/25/2022 09:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:00:00,EDT,Other Renewables,260.0
09/25/2022 09:00:00,EDT,Wind,383.0
09/25/2022 09:00:00,EDT,Hydro,2615.0
09/25/2022 09:05:00,EDT,Dual Fuel,1273.0
09/25/2022 09:05:00,EDT,Natural Gas,2275.0
09/25/2022 09:05:00,EDT,Nuclear,3030.0
09/25/2022 09:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:05:00,EDT,Other Renewables,258.0
09/25/2022 09:05:00,EDT,Wind,369.0
09/25/2022 09:05:00,EDT,Hydro,2624.0
09/25/2022 09:10:00,EDT,Dual Fuel,1273.0
09/25/2022 09:10:00,EDT,Natural Gas,2337.0
09/25/2022 09:10:00,EDT,Nuclear,3030.0
09/25/2022 09:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:10:00,EDT,Other Renewables,264.0
09/25/2022 09:10:00,EDT,Wind,353.0
09/25/2022 09:10:00,EDT,Hydro,2650.0
09/25/2022 09:15:00,EDT,Dual Fuel,1275.0
09/25/2022 09:15:00,EDT,Natural Gas,2390.0
09/25/2022 09:15:00,EDT,Nuclear,3031.0
09/25/2022 09:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:15:00,EDT,Other Renewables,260.0
09/25/2022 09:15:00,EDT,Wind,330.0
09/25/2022 09:15:00,EDT,Hydro,2728.0
09/25/2022 09:20:00,EDT,Dual Fuel,1277.0
09/25/2022 09:20:00,EDT,Natural Gas,2416.0
09/25/2022 09:20:00,EDT,Nuclear,3033.0
09/25/2022 09:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:20:00,EDT,Other Renewables,261.0
09/25/2022 09:20:00,EDT,Wind,309.0
09/25/2022 09:20:00,EDT,Hydro,2743.0
09/25/2022 09:25:00,EDT,Dual Fuel,1281.0
09/25/2022 09:25:00,EDT,Natural Gas,2435.0
09/25/2022 09:25:00,EDT,Nuclear,3032.0
09/25/2022 09:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:25:00,EDT,Other Renewables,263.0
09/25/2022 09:25:00,EDT,Wind,305.0
09/25/2022 09:25:00,EDT,Hydro,2748.0
09/25/2022 09:30:00,EDT,Dual Fuel,1305.0
09/25/2022 09:30:00,EDT,Natural Gas,2458.0
09/25/2022 09:30:00,EDT,Nuclear,3034.0
09/25/2022 09:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:30:00,EDT,Other Renewables,268.0
09/25/2022 09:30:00,EDT,Wind,303.0
09/25/2022 09:30:00,EDT,Hydro,2739.0
09/25/2022 09:35:00,EDT,Dual Fuel,1323.0
09/25/2022 09:35:00,EDT,Natural Gas,2463.0
09/25/2022 09:35:00,EDT,Nuclear,3037.0
09/25/2022 09:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:35:00,EDT,Other Renewables,268.0
09/25/2022 09:35:00,EDT,Wind,318.0
09/25/2022 09:35:00,EDT,Hydro,2725.0
09/25/2022 09:40:00,EDT,Dual Fuel,1357.0
09/25/2022 09:40:00,EDT,Natural Gas,2463.0
09/25/2022 09:40:00,EDT,Nuclear,3036.0
09/25/2022 09:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:40:00,EDT,Other Renewables,266.0
09/25/2022 09:40:00,EDT,Wind,325.0
09/25/2022 09:40:00,EDT,Hydro,2719.0
09/25/2022 09:45:00,EDT,Dual Fuel,1375.0
09/25/2022 09:45:00,EDT,Natural Gas,2459.0
09/25/2022 09:45:00,EDT,Nuclear,3037.0
09/25/2022 09:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:45:00,EDT,Other Renewables,268.0
09/25/2022 09:45:00,EDT,Wind,320.0
09/25/2022 09:45:00,EDT,Hydro,2723.0
09/25/2022 09:50:00,EDT,Dual Fuel,1409.0
09/25/2022 09:50:00,EDT,Natural Gas,2444.0
09/25/2022 09:50:00,EDT,Nuclear,3037.0
09/25/2022 09:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:50:00,EDT,Other Renewables,266.0
09/25/2022 09:50:00,EDT,Wind,314.0
09/25/2022 09:50:00,EDT,Hydro,2681.0
09/25/2022 09:55:00,EDT,Dual Fuel,1386.0
09/25/2022 09:55:00,EDT,Natural Gas,2439.0
09/25/2022 09:55:00,EDT,Nuclear,3040.0
09/25/2022 09:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 09:55:00,EDT,Other Renewables,267.0
09/25/2022 09:55:00,EDT,Wind,313.0
09/25/2022 09:55:00,EDT,Hydro,2726.0
09/25/2022 10:00:00,EDT,Dual Fuel,1325.0
09/25/2022 10:00:00,EDT,Natural Gas,2440.0
09/25/2022 10:00:00,EDT,Nuclear,3041.0
09/25/2022 10:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:00:00,EDT,Other Renewables,262.0
09/25/2022 10:00:00,EDT,Wind,322.0
09/25/2022 10:00:00,EDT,Hydro,2807.0
09/25/2022 10:05:00,EDT,Dual Fuel,1248.0
09/25/2022 10:05:00,EDT,Natural Gas,2401.0
09/25/2022 10:05:00,EDT,Nuclear,3041.0
09/25/2022 10:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:05:00,EDT,Other Renewables,268.0
09/25/2022 10:05:00,EDT,Wind,319.0
09/25/2022 10:05:00,EDT,Hydro,2921.0
09/25/2022 10:10:00,EDT,Dual Fuel,1235.0
09/25/2022 10:10:00,EDT,Natural Gas,2346.0
09/25/2022 10:10:00,EDT,Nuclear,3043.0
09/25/2022 10:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:10:00,EDT,Other Renewables,272.0
09/25/2022 10:10:00,EDT,Wind,313.0
09/25/2022 10:10:00,EDT,Hydro,2991.0
09/25/2022 10:15:00,EDT,Dual Fuel,1236.0
09/25/2022 10:15:00,EDT,Natural Gas,2341.0
09/25/2022 10:15:00,EDT,Nuclear,3044.0
09/25/2022 10:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:15:00,EDT,Other Renewables,280.0
09/25/2022 10:15:00,EDT,Wind,317.0
09/25/2022 10:15:00,EDT,Hydro,3039.0
09/25/2022 10:20:00,EDT,Dual Fuel,1235.0
09/25/2022 10:20:00,EDT,Natural Gas,2376.0
09/25/2022 10:20:00,EDT,Nuclear,3046.0
09/25/2022 10:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:20:00,EDT,Other Renewables,287.0
09/25/2022 10:20:00,EDT,Wind,327.0
09/25/2022 10:20:00,EDT,Hydro,3045.0
09/25/2022 10:25:00,EDT,Dual Fuel,1234.0
09/25/2022 10:25:00,EDT,Natural Gas,2374.0
09/25/2022 10:25:00,EDT,Nuclear,3049.0
09/25/2022 10:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:25:00,EDT,Other Renewables,290.0
09/25/2022 10:25:00,EDT,Wind,349.0
09/25/2022 10:25:00,EDT,Hydro,3098.0
09/25/2022 10:30:00,EDT,Dual Fuel,1233.0
09/25/2022 10:30:00,EDT,Natural Gas,2371.0
09/25/2022 10:30:00,EDT,Nuclear,3046.0
09/25/2022 10:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:30:00,EDT,Other Renewables,282.0
09/25/2022 10:30:00,EDT,Wind,360.0
09/25/2022 10:30:00,EDT,Hydro,3064.0
09/25/2022 10:35:00,EDT,Dual Fuel,1232.0
09/25/2022 10:35:00,EDT,Natural Gas,2386.0
09/25/2022 10:35:00,EDT,Nuclear,3046.0
09/25/2022 10:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:35:00,EDT,Other Renewables,279.0
09/25/2022 10:35:00,EDT,Wind,369.0
09/25/2022 10:35:00,EDT,Hydro,3094.0
09/25/2022 10:40:00,EDT,Dual Fuel,1233.0
09/25/2022 10:40:00,EDT,Natural Gas,2391.0
09/25/2022 10:40:00,EDT,Nuclear,3045.0
09/25/2022 10:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:40:00,EDT,Other Renewables,280.0
09/25/2022 10:40:00,EDT,Wind,364.0
09/25/2022 10:40:00,EDT,Hydro,3098.0
09/25/2022 10:45:00,EDT,Dual Fuel,1234.0
09/25/2022 10:45:00,EDT,Natural Gas,2402.0
09/25/2022 10:45:00,EDT,Nuclear,3046.0
09/25/2022 10:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:45:00,EDT,Other Renewables,271.0
09/25/2022 10:45:00,EDT,Wind,356.0
09/25/2022 10:45:00,EDT,Hydro,3112.0
09/25/2022 10:50:00,EDT,Dual Fuel,1235.0
09/25/2022 10:50:00,EDT,Natural Gas,2394.0
09/25/2022 10:50:00,EDT,Nuclear,3047.0
09/25/2022 10:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:50:00,EDT,Other Renewables,269.0
09/25/2022 10:50:00,EDT,Wind,362.0
09/25/2022 10:50:00,EDT,Hydro,3149.0
09/25/2022 10:55:00,EDT,Dual Fuel,1236.0
09/25/2022 10:55:00,EDT,Natural Gas,2396.0
09/25/2022 10:55:00,EDT,Nuclear,3048.0
09/25/2022 10:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 10:55:00,EDT,Other Renewables,272.0
09/25/2022 10:55:00,EDT,Wind,368.0
09/25/2022 10:55:00,EDT,Hydro,3150.0
09/25/2022 11:00:00,EDT,Dual Fuel,1253.0
09/25/2022 11:00:00,EDT,Natural Gas,2386.0
09/25/2022 11:00:00,EDT,Nuclear,3048.0
09/25/2022 11:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:00:00,EDT,Other Renewables,272.0
09/25/2022 11:00:00,EDT,Wind,356.0
09/25/2022 11:00:00,EDT,Hydro,3150.0
09/25/2022 11:05:00,EDT,Dual Fuel,1236.0
09/25/2022 11:05:00,EDT,Natural Gas,2319.0
09/25/2022 11:05:00,EDT,Nuclear,3048.0
09/25/2022 11:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:05:00,EDT,Other Renewables,270.0
09/25/2022 11:05:00,EDT,Wind,346.0
09/25/2022 11:05:00,EDT,Hydro,3174.0
09/25/2022 11:10:00,EDT,Dual Fuel,1232.0
09/25/2022 11:10:00,EDT,Natural Gas,2302.0
09/25/2022 11:10:00,EDT,Nuclear,3047.0
09/25/2022 11:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:10:00,EDT,Other Renewables,273.0
09/25/2022 11:10:00,EDT,Wind,322.0
09/25/2022 11:10:00,EDT,Hydro,3202.0
09/25/2022 11:15:00,EDT,Dual Fuel,1232.0
09/25/2022 11:15:00,EDT,Natural Gas,2325.0
09/25/2022 11:15:00,EDT,Nuclear,3047.0
09/25/2022 11:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:15:00,EDT,Other Renewables,272.0
09/25/2022 11:15:00,EDT,Wind,310.0
09/25/2022 11:15:00,EDT,Hydro,3220.0
09/25/2022 11:20:00,EDT,Dual Fuel,1251.0
09/25/2022 11:20:00,EDT,Natural Gas,2319.0
09/25/2022 11:20:00,EDT,Nuclear,3048.0
09/25/2022 11:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:20:00,EDT,Other Renewables,273.0
09/25/2022 11:20:00,EDT,Wind,315.0
09/25/2022 11:20:00,EDT,Hydro,3181.0
09/25/2022 11:25:00,EDT,Dual Fuel,1231.0
09/25/2022 11:25:00,EDT,Natural Gas,2336.0
09/25/2022 11:25:00,EDT,Nuclear,3049.0
09/25/2022 11:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:25:00,EDT,Other Renewables,276.0
09/25/2022 11:25:00,EDT,Wind,349.0
09/25/2022 11:25:00,EDT,Hydro,3188.0
09/25/2022 11:30:00,EDT,Dual Fuel,1231.0
09/25/2022 11:30:00,EDT,Natural Gas,2296.0
09/25/2022 11:30:00,EDT,Nuclear,3049.0
09/25/2022 11:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:30:00,EDT,Other Renewables,281.0
09/25/2022 11:30:00,EDT,Wind,376.0
09/25/2022 11:30:00,EDT,Hydro,3152.0
09/25/2022 11:35:00,EDT,Dual Fuel,1231.0
09/25/2022 11:35:00,EDT,Natural Gas,2235.0
09/25/2022 11:35:00,EDT,Nuclear,3050.0
09/25/2022 11:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:35:00,EDT,Other Renewables,282.0
09/25/2022 11:35:00,EDT,Wind,411.0
09/25/2022 11:35:00,EDT,Hydro,3137.0
09/25/2022 11:40:00,EDT,Dual Fuel,1230.0
09/25/2022 11:40:00,EDT,Natural Gas,2203.0
09/25/2022 11:40:00,EDT,Nuclear,3048.0
09/25/2022 11:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 11:40:00,EDT,Other Renewables,280.0
09/25/2022 11:40:00,EDT,Wind,425.0
09/25/2022 11:40:00,EDT,Hydro,3088.0
09/25/2022 11:45:00,EDT,Dual Fuel,1230.0
