Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2023 00:45:00,EST,Wind,212.0
11/13/2023 00:45:00,EST,Hydro,2212.0
11/13/2023 00:50:00,EST,Dual Fuel,4344.0
11/13/2023 00:50:00,EST,Natural Gas,3366.0
11/13/2023 00:50:00,EST,Nuclear,3305.0
11/13/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:50:00,EST,Other Renewables,263.0
11/13/2023 00:50:00,EST,Wind,222.0
11/13/2023 00:50:00,EST,Hydro,2197.0
11/13/2023 00:55:00,EST,Dual Fuel,4343.0
11/13/2023 00:55:00,EST,Natural Gas,3358.0
11/13/2023 00:55:00,EST,Nuclear,3307.0
11/13/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:55:00,EST,Other Renewables,262.0
11/13/2023 00:55:00,EST,Wind,237.0
11/13/2023 00:55:00,EST,Hydro,2166.0
11/13/2023 01:00:00,EST,Dual Fuel,4308.0
11/13/2023 01:00:00,EST,Natural Gas,3367.0
11/13/2023 01:00:00,EST,Nuclear,3306.0
11/13/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:00:00,EST,Other Renewables,261.0
11/13/2023 01:00:00,EST,Wind,246.0
11/13/2023 01:00:00,EST,Hydro,2123.0
11/13/2023 01:05:00,EST,Dual Fuel,4237.0
11/13/2023 01:05:00,EST,Natural Gas,3323.0
11/13/2023 01:05:00,EST,Nuclear,3306.0
11/13/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:05:00,EST,Other Renewables,263.0
11/13/2023 01:05:00,EST,Wind,249.0
11/13/2023 01:05:00,EST,Hydro,2142.0
11/13/2023 01:10:00,EST,Dual Fuel,4179.0
11/13/2023 01:10:00,EST,Natural Gas,3221.0
11/13/2023 01:10:00,EST,Nuclear,3306.0
11/13/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:10:00,EST,Other Renewables,263.0
11/13/2023 01:10:00,EST,Wind,250.0
11/13/2023 01:10:00,EST,Hydro,2200.0
11/13/2023 01:15:00,EST,Dual Fuel,4180.0
11/13/2023 01:15:00,EST,Natural Gas,3228.0
11/13/2023 01:15:00,EST,Nuclear,3305.0
11/13/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:15:00,EST,Other Renewables,266.0
11/13/2023 01:15:00,EST,Wind,253.0
11/13/2023 01:15:00,EST,Hydro,2201.0
11/13/2023 01:20:00,EST,Dual Fuel,4177.0
11/13/2023 01:20:00,EST,Natural Gas,3310.0
11/13/2023 01:20:00,EST,Nuclear,3308.0
11/13/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:20:00,EST,Other Renewables,263.0
11/13/2023 01:20:00,EST,Wind,258.0
11/13/2023 01:20:00,EST,Hydro,2165.0
11/13/2023 01:25:00,EST,Dual Fuel,4178.0
11/13/2023 01:25:00,EST,Natural Gas,3296.0
11/13/2023 01:25:00,EST,Nuclear,3306.0
11/13/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:25:00,EST,Other Renewables,262.0
11/13/2023 01:25:00,EST,Wind,263.0
11/13/2023 01:25:00,EST,Hydro,2107.0
11/13/2023 01:30:00,EST,Dual Fuel,4177.0
11/13/2023 01:30:00,EST,Natural Gas,3276.0
11/13/2023 01:30:00,EST,Nuclear,3305.0
11/13/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:30:00,EST,Other Renewables,265.0
11/13/2023 01:30:00,EST,Wind,269.0
11/13/2023 01:30:00,EST,Hydro,2110.0
11/13/2023 01:35:00,EST,Dual Fuel,4160.0
11/13/2023 01:35:00,EST,Natural Gas,3246.0
11/13/2023 01:35:00,EST,Nuclear,3306.0
11/13/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:35:00,EST,Other Renewables,263.0
11/13/2023 01:35:00,EST,Wind,279.0
11/13/2023 01:35:00,EST,Hydro,2121.0
11/13/2023 01:40:00,EST,Dual Fuel,4098.0
11/13/2023 01:40:00,EST,Natural Gas,3216.0
11/13/2023 01:40:00,EST,Nuclear,3306.0
11/13/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:40:00,EST,Other Renewables,263.0
11/13/2023 01:40:00,EST,Wind,290.0
11/13/2023 01:40:00,EST,Hydro,2145.0
11/13/2023 01:45:00,EST,Dual Fuel,4080.0
11/13/2023 01:45:00,EST,Natural Gas,3209.0
11/13/2023 01:45:00,EST,Nuclear,3306.0
11/13/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:45:00,EST,Other Renewables,265.0
11/13/2023 01:45:00,EST,Wind,300.0
11/13/2023 01:45:00,EST,Hydro,2134.0
11/13/2023 01:50:00,EST,Dual Fuel,4121.0
11/13/2023 01:50:00,EST,Natural Gas,3216.0
11/13/2023 01:50:00,EST,Nuclear,3308.0
11/13/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:50:00,EST,Other Renewables,263.0
11/13/2023 01:50:00,EST,Wind,310.0
11/13/2023 01:50:00,EST,Hydro,2113.0
11/13/2023 01:55:00,EST,Dual Fuel,4149.0
11/13/2023 01:55:00,EST,Natural Gas,3216.0
11/13/2023 01:55:00,EST,Nuclear,3306.0
11/13/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/13/2023 01:55:00,EST,Other Renewables,264.0
11/13/2023 01:55:00,EST,Wind,317.0
11/13/2023 01:55:00,EST,Hydro,2112.0
11/13/2023 02:00:00,EST,Dual Fuel,4118.0
11/13/2023 02:00:00,EST,Natural Gas,3209.0
11/13/2023 02:00:00,EST,Nuclear,3306.0
11/13/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:00:00,EST,Other Renewables,264.0
11/13/2023 02:00:00,EST,Wind,321.0
11/13/2023 02:00:00,EST,Hydro,2175.0
11/13/2023 02:05:00,EST,Dual Fuel,4030.0
11/13/2023 02:05:00,EST,Natural Gas,3204.0
11/13/2023 02:05:00,EST,Nuclear,3306.0
11/13/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:05:00,EST,Other Renewables,260.0
11/13/2023 02:05:00,EST,Wind,324.0
11/13/2023 02:05:00,EST,Hydro,2202.0
11/13/2023 02:10:00,EST,Dual Fuel,4020.0
11/13/2023 02:10:00,EST,Natural Gas,3188.0
11/13/2023 02:10:00,EST,Nuclear,3305.0
11/13/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:10:00,EST,Other Renewables,260.0
11/13/2023 02:10:00,EST,Wind,328.0
11/13/2023 02:10:00,EST,Hydro,2210.0
11/13/2023 02:15:00,EST,Dual Fuel,4000.0
11/13/2023 02:15:00,EST,Natural Gas,3160.0
11/13/2023 02:15:00,EST,Nuclear,3308.0
11/13/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:15:00,EST,Other Renewables,262.0
11/13/2023 02:15:00,EST,Wind,331.0
11/13/2023 02:15:00,EST,Hydro,2214.0
11/13/2023 02:20:00,EST,Dual Fuel,3982.0
11/13/2023 02:20:00,EST,Natural Gas,3144.0
11/13/2023 02:20:00,EST,Nuclear,3308.0
11/13/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:20:00,EST,Other Renewables,262.0
11/13/2023 02:20:00,EST,Wind,333.0
11/13/2023 02:20:00,EST,Hydro,2204.0
11/13/2023 02:25:00,EST,Dual Fuel,3997.0
11/13/2023 02:25:00,EST,Natural Gas,3145.0
11/13/2023 02:25:00,EST,Nuclear,3306.0
11/13/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:25:00,EST,Other Renewables,259.0
11/13/2023 02:25:00,EST,Wind,341.0
11/13/2023 02:25:00,EST,Hydro,2212.0
11/13/2023 02:30:00,EST,Dual Fuel,3992.0
11/13/2023 02:30:00,EST,Natural Gas,3148.0
11/13/2023 02:30:00,EST,Nuclear,3308.0
11/13/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:30:00,EST,Other Renewables,260.0
11/13/2023 02:30:00,EST,Wind,350.0
11/13/2023 02:30:00,EST,Hydro,2213.0
11/13/2023 02:35:00,EST,Dual Fuel,4018.0
11/13/2023 02:35:00,EST,Natural Gas,3166.0
11/13/2023 02:35:00,EST,Nuclear,3305.0
11/13/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:35:00,EST,Other Renewables,263.0
11/13/2023 02:35:00,EST,Wind,359.0
11/13/2023 02:35:00,EST,Hydro,2239.0
11/13/2023 02:40:00,EST,Dual Fuel,4019.0
11/13/2023 02:40:00,EST,Natural Gas,3170.0
11/13/2023 02:40:00,EST,Nuclear,3306.0
11/13/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:40:00,EST,Other Renewables,263.0
11/13/2023 02:40:00,EST,Wind,373.0
11/13/2023 02:40:00,EST,Hydro,2213.0
11/13/2023 02:45:00,EST,Dual Fuel,3966.0
11/13/2023 02:45:00,EST,Natural Gas,3152.0
11/13/2023 02:45:00,EST,Nuclear,3306.0
11/13/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:45:00,EST,Other Renewables,264.0
11/13/2023 02:45:00,EST,Wind,381.0
11/13/2023 02:45:00,EST,Hydro,2221.0
11/13/2023 02:50:00,EST,Dual Fuel,3976.0
11/13/2023 02:50:00,EST,Natural Gas,3124.0
11/13/2023 02:50:00,EST,Nuclear,3307.0
11/13/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:50:00,EST,Other Renewables,263.0
11/13/2023 02:50:00,EST,Wind,390.0
11/13/2023 02:50:00,EST,Hydro,2223.0
11/13/2023 02:55:00,EST,Dual Fuel,4024.0
11/13/2023 02:55:00,EST,Natural Gas,3066.0
11/13/2023 02:55:00,EST,Nuclear,3307.0
11/13/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/13/2023 02:55:00,EST,Other Renewables,262.0
11/13/2023 02:55:00,EST,Wind,404.0
11/13/2023 02:55:00,EST,Hydro,2217.0
11/13/2023 03:00:00,EST,Dual Fuel,4067.0
11/13/2023 03:00:00,EST,Natural Gas,3094.0
11/13/2023 03:00:00,EST,Nuclear,3305.0
11/13/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:00:00,EST,Other Renewables,267.0
11/13/2023 03:00:00,EST,Wind,407.0
11/13/2023 03:00:00,EST,Hydro,2174.0
11/13/2023 03:05:00,EST,Dual Fuel,4064.0
11/13/2023 03:05:00,EST,Natural Gas,3209.0
11/13/2023 03:05:00,EST,Nuclear,3307.0
11/13/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:05:00,EST,Other Renewables,276.0
11/13/2023 03:05:00,EST,Wind,420.0
11/13/2023 03:05:00,EST,Hydro,2157.0
11/13/2023 03:05:12,EST,Dual Fuel,4057.0
11/13/2023 03:05:12,EST,Natural Gas,3209.0
11/13/2023 03:05:12,EST,Nuclear,3306.0
11/13/2023 03:05:12,EST,Other Fossil Fuels,7.0
11/13/2023 03:05:12,EST,Other Renewables,274.0
11/13/2023 03:05:12,EST,Wind,431.0
11/13/2023 03:05:12,EST,Hydro,2159.0
11/13/2023 03:06:30,EST,Dual Fuel,4054.0
11/13/2023 03:06:30,EST,Natural Gas,3212.0
11/13/2023 03:06:30,EST,Nuclear,3307.0
11/13/2023 03:06:30,EST,Other Fossil Fuels,7.0
11/13/2023 03:06:30,EST,Other Renewables,265.0
11/13/2023 03:06:30,EST,Wind,428.0
11/13/2023 03:06:30,EST,Hydro,2152.0
11/13/2023 03:10:00,EST,Dual Fuel,4086.0
11/13/2023 03:10:00,EST,Natural Gas,3172.0
11/13/2023 03:10:00,EST,Nuclear,3306.0
11/13/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:10:00,EST,Other Renewables,264.0
11/13/2023 03:10:00,EST,Wind,431.0
11/13/2023 03:10:00,EST,Hydro,2177.0
11/13/2023 03:15:00,EST,Dual Fuel,4079.0
11/13/2023 03:15:00,EST,Natural Gas,3055.0
11/13/2023 03:15:00,EST,Nuclear,3306.0
11/13/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:15:00,EST,Other Renewables,263.0
11/13/2023 03:15:00,EST,Wind,433.0
11/13/2023 03:15:00,EST,Hydro,2205.0
11/13/2023 03:20:00,EST,Dual Fuel,4043.0
11/13/2023 03:20:00,EST,Natural Gas,2954.0
11/13/2023 03:20:00,EST,Nuclear,3306.0
11/13/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:20:00,EST,Other Renewables,262.0
11/13/2023 03:20:00,EST,Wind,438.0
11/13/2023 03:20:00,EST,Hydro,2218.0
11/13/2023 03:25:00,EST,Dual Fuel,4020.0
11/13/2023 03:25:00,EST,Natural Gas,2905.0
11/13/2023 03:25:00,EST,Nuclear,3307.0
11/13/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:25:00,EST,Other Renewables,265.0
11/13/2023 03:25:00,EST,Wind,439.0
11/13/2023 03:25:00,EST,Hydro,2217.0
11/13/2023 03:30:00,EST,Dual Fuel,4001.0
11/13/2023 03:30:00,EST,Natural Gas,2926.0
11/13/2023 03:30:00,EST,Nuclear,3306.0
11/13/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:30:00,EST,Other Renewables,262.0
11/13/2023 03:30:00,EST,Wind,441.0
11/13/2023 03:30:00,EST,Hydro,2206.0
11/13/2023 03:35:00,EST,Dual Fuel,3993.0
11/13/2023 03:35:00,EST,Natural Gas,2966.0
11/13/2023 03:35:00,EST,Nuclear,3306.0
11/13/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:35:00,EST,Other Renewables,260.0
11/13/2023 03:35:00,EST,Wind,437.0
11/13/2023 03:35:00,EST,Hydro,2204.0
11/13/2023 03:40:00,EST,Dual Fuel,3994.0
11/13/2023 03:40:00,EST,Natural Gas,2971.0
11/13/2023 03:40:00,EST,Nuclear,3308.0
11/13/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:40:00,EST,Other Renewables,267.0
11/13/2023 03:40:00,EST,Wind,435.0
11/13/2023 03:40:00,EST,Hydro,2214.0
11/13/2023 03:45:00,EST,Dual Fuel,3986.0
11/13/2023 03:45:00,EST,Natural Gas,3052.0
11/13/2023 03:45:00,EST,Nuclear,3307.0
11/13/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:45:00,EST,Other Renewables,265.0
11/13/2023 03:45:00,EST,Wind,427.0
11/13/2023 03:45:00,EST,Hydro,2211.0
11/13/2023 03:50:00,EST,Dual Fuel,3986.0
11/13/2023 03:50:00,EST,Natural Gas,3197.0
11/13/2023 03:50:00,EST,Nuclear,3306.0
11/13/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:50:00,EST,Other Renewables,268.0
11/13/2023 03:50:00,EST,Wind,406.0
11/13/2023 03:50:00,EST,Hydro,2213.0
11/13/2023 03:55:00,EST,Dual Fuel,4024.0
11/13/2023 03:55:00,EST,Natural Gas,3281.0
11/13/2023 03:55:00,EST,Nuclear,3307.0
11/13/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/13/2023 03:55:00,EST,Other Renewables,265.0
11/13/2023 03:55:00,EST,Wind,398.0
11/13/2023 03:55:00,EST,Hydro,2218.0
11/13/2023 04:00:00,EST,Dual Fuel,4038.0
11/13/2023 04:00:00,EST,Natural Gas,3321.0
11/13/2023 04:00:00,EST,Nuclear,3307.0
11/13/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:00:00,EST,Other Renewables,262.0
11/13/2023 04:00:00,EST,Wind,395.0
11/13/2023 04:00:00,EST,Hydro,2228.0
11/13/2023 04:05:00,EST,Dual Fuel,4048.0
11/13/2023 04:05:00,EST,Natural Gas,3372.0
11/13/2023 04:05:00,EST,Nuclear,3306.0
11/13/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:05:00,EST,Other Renewables,262.0
11/13/2023 04:05:00,EST,Wind,401.0
11/13/2023 04:05:00,EST,Hydro,2223.0
11/13/2023 04:10:00,EST,Dual Fuel,4055.0
11/13/2023 04:10:00,EST,Natural Gas,3402.0
11/13/2023 04:10:00,EST,Nuclear,3307.0
11/13/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:10:00,EST,Other Renewables,261.0
11/13/2023 04:10:00,EST,Wind,406.0
11/13/2023 04:10:00,EST,Hydro,2221.0
11/13/2023 04:15:00,EST,Dual Fuel,4096.0
11/13/2023 04:15:00,EST,Natural Gas,3439.0
11/13/2023 04:15:00,EST,Nuclear,3307.0
11/13/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:15:00,EST,Other Renewables,261.0
11/13/2023 04:15:00,EST,Wind,408.0
11/13/2023 04:15:00,EST,Hydro,2230.0
11/13/2023 04:20:00,EST,Dual Fuel,4058.0
11/13/2023 04:20:00,EST,Natural Gas,3468.0
11/13/2023 04:20:00,EST,Nuclear,3306.0
11/13/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:20:00,EST,Other Renewables,259.0
11/13/2023 04:20:00,EST,Wind,413.0
11/13/2023 04:20:00,EST,Hydro,2210.0
11/13/2023 04:25:00,EST,Dual Fuel,4097.0
11/13/2023 04:25:00,EST,Natural Gas,3483.0
11/13/2023 04:25:00,EST,Nuclear,3306.0
11/13/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:25:00,EST,Other Renewables,261.0
11/13/2023 04:25:00,EST,Wind,418.0
11/13/2023 04:25:00,EST,Hydro,2197.0
11/13/2023 04:30:00,EST,Dual Fuel,4111.0
11/13/2023 04:30:00,EST,Natural Gas,3491.0
11/13/2023 04:30:00,EST,Nuclear,3306.0
11/13/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:30:00,EST,Other Renewables,261.0
11/13/2023 04:30:00,EST,Wind,420.0
11/13/2023 04:30:00,EST,Hydro,2200.0
11/13/2023 04:35:00,EST,Dual Fuel,4091.0
11/13/2023 04:35:00,EST,Natural Gas,3470.0
11/13/2023 04:35:00,EST,Nuclear,3307.0
11/13/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:35:00,EST,Other Renewables,263.0
11/13/2023 04:35:00,EST,Wind,429.0
11/13/2023 04:35:00,EST,Hydro,2214.0
11/13/2023 04:40:00,EST,Dual Fuel,4117.0
11/13/2023 04:40:00,EST,Natural Gas,3476.0
11/13/2023 04:40:00,EST,Nuclear,3305.0
11/13/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:40:00,EST,Other Renewables,276.0
11/13/2023 04:40:00,EST,Wind,433.0
11/13/2023 04:40:00,EST,Hydro,2220.0
11/13/2023 04:45:00,EST,Dual Fuel,4170.0
11/13/2023 04:45:00,EST,Natural Gas,3504.0
11/13/2023 04:45:00,EST,Nuclear,3306.0
11/13/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:45:00,EST,Other Renewables,263.0
11/13/2023 04:45:00,EST,Wind,431.0
11/13/2023 04:45:00,EST,Hydro,2221.0
11/13/2023 04:50:00,EST,Dual Fuel,4206.0
11/13/2023 04:50:00,EST,Natural Gas,3558.0
11/13/2023 04:50:00,EST,Nuclear,3305.0
11/13/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:50:00,EST,Other Renewables,263.0
11/13/2023 04:50:00,EST,Wind,425.0
11/13/2023 04:50:00,EST,Hydro,2217.0
11/13/2023 04:55:00,EST,Dual Fuel,4237.0
11/13/2023 04:55:00,EST,Natural Gas,3636.0
11/13/2023 04:55:00,EST,Nuclear,3307.0
11/13/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/13/2023 04:55:00,EST,Other Renewables,256.0
11/13/2023 04:55:00,EST,Wind,419.0
11/13/2023 04:55:00,EST,Hydro,2217.0
11/13/2023 05:00:00,EST,Dual Fuel,4257.0
11/13/2023 05:00:00,EST,Natural Gas,3665.0
11/13/2023 05:00:00,EST,Nuclear,3305.0
11/13/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:00:00,EST,Other Renewables,261.0
11/13/2023 05:00:00,EST,Wind,429.0
11/13/2023 05:00:00,EST,Hydro,2222.0
11/13/2023 05:05:00,EST,Dual Fuel,4320.0
11/13/2023 05:05:00,EST,Natural Gas,3694.0
11/13/2023 05:05:00,EST,Nuclear,3304.0
11/13/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:05:00,EST,Other Renewables,264.0
11/13/2023 05:05:00,EST,Wind,439.0
11/13/2023 05:05:00,EST,Hydro,2192.0
11/13/2023 05:10:00,EST,Dual Fuel,4344.0
11/13/2023 05:10:00,EST,Natural Gas,3803.0
11/13/2023 05:10:00,EST,Nuclear,3306.0
11/13/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:10:00,EST,Other Renewables,264.0
11/13/2023 05:10:00,EST,Wind,450.0
11/13/2023 05:10:00,EST,Hydro,2196.0
11/13/2023 05:15:00,EST,Dual Fuel,4400.0
11/13/2023 05:15:00,EST,Natural Gas,3910.0
11/13/2023 05:15:00,EST,Nuclear,3305.0
11/13/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:15:00,EST,Other Renewables,263.0
11/13/2023 05:15:00,EST,Wind,449.0
11/13/2023 05:15:00,EST,Hydro,2168.0
11/13/2023 05:20:00,EST,Dual Fuel,4426.0
11/13/2023 05:20:00,EST,Natural Gas,3931.0
11/13/2023 05:20:00,EST,Nuclear,3303.0
11/13/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:20:00,EST,Other Renewables,262.0
11/13/2023 05:20:00,EST,Wind,452.0
11/13/2023 05:20:00,EST,Hydro,2128.0
11/13/2023 05:25:00,EST,Dual Fuel,4428.0
11/13/2023 05:25:00,EST,Natural Gas,3973.0
11/13/2023 05:25:00,EST,Nuclear,3305.0
11/13/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:25:00,EST,Other Renewables,256.0
11/13/2023 05:25:00,EST,Wind,463.0
11/13/2023 05:25:00,EST,Hydro,2138.0
11/13/2023 05:30:00,EST,Dual Fuel,4439.0
11/13/2023 05:30:00,EST,Natural Gas,3971.0
11/13/2023 05:30:00,EST,Nuclear,3306.0
11/13/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:30:00,EST,Other Renewables,245.0
11/13/2023 05:30:00,EST,Wind,488.0
11/13/2023 05:30:00,EST,Hydro,2142.0
11/13/2023 05:35:00,EST,Dual Fuel,4458.0
11/13/2023 05:35:00,EST,Natural Gas,3934.0
11/13/2023 05:35:00,EST,Nuclear,3305.0
11/13/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:35:00,EST,Other Renewables,248.0
11/13/2023 05:35:00,EST,Wind,515.0
11/13/2023 05:35:00,EST,Hydro,2170.0
11/13/2023 05:40:00,EST,Dual Fuel,4477.0
11/13/2023 05:40:00,EST,Natural Gas,3934.0
11/13/2023 05:40:00,EST,Nuclear,3305.0
11/13/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:40:00,EST,Other Renewables,251.0
11/13/2023 05:40:00,EST,Wind,539.0
11/13/2023 05:40:00,EST,Hydro,2176.0
11/13/2023 05:45:00,EST,Dual Fuel,4467.0
11/13/2023 05:45:00,EST,Natural Gas,3988.0
11/13/2023 05:45:00,EST,Nuclear,3305.0
11/13/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:45:00,EST,Other Renewables,253.0
11/13/2023 05:45:00,EST,Wind,541.0
11/13/2023 05:45:00,EST,Hydro,2128.0
11/13/2023 05:50:00,EST,Dual Fuel,4524.0
11/13/2023 05:50:00,EST,Natural Gas,4038.0
11/13/2023 05:50:00,EST,Nuclear,3305.0
11/13/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/13/2023 05:50:00,EST,Other Renewables,254.0
11/13/2023 05:50:00,EST,Wind,558.0
11/13/2023 05:50:00,EST,Hydro,2136.0
11/13/2023 05:55:00,EST,Dual Fuel,4588.0
11/13/2023 05:55:00,EST,Natural Gas,4072.0
11/13/2023 05:55:00,EST,Nuclear,3305.0
11/13/2023 05:55:00,EST,Other Fossil Fuels,7.0
