Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2023 00:35:00,EDT,Dual Fuel,4361.0
07/01/2023 00:35:00,EDT,Natural Gas,3849.0
07/01/2023 00:35:00,EDT,Nuclear,3262.0
07/01/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:35:00,EDT,Other Renewables,268.0
07/01/2023 00:35:00,EDT,Wind,633.0
07/01/2023 00:35:00,EDT,Hydro,2379.0
07/01/2023 00:40:00,EDT,Dual Fuel,4317.0
07/01/2023 00:40:00,EDT,Natural Gas,3852.0
07/01/2023 00:40:00,EDT,Nuclear,3261.0
07/01/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:40:00,EDT,Other Renewables,257.0
07/01/2023 00:40:00,EDT,Wind,670.0
07/01/2023 00:40:00,EDT,Hydro,2361.0
07/01/2023 00:45:00,EDT,Dual Fuel,4280.0
07/01/2023 00:45:00,EDT,Natural Gas,3812.0
07/01/2023 00:45:00,EDT,Nuclear,3262.0
07/01/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:45:00,EDT,Other Renewables,255.0
07/01/2023 00:45:00,EDT,Wind,689.0
07/01/2023 00:45:00,EDT,Hydro,2308.0
07/01/2023 00:50:00,EDT,Dual Fuel,4258.0
07/01/2023 00:50:00,EDT,Natural Gas,3765.0
07/01/2023 00:50:00,EDT,Nuclear,3263.0
07/01/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:50:00,EDT,Other Renewables,255.0
07/01/2023 00:50:00,EDT,Wind,683.0
07/01/2023 00:50:00,EDT,Hydro,2280.0
07/01/2023 00:55:00,EDT,Dual Fuel,4211.0
07/01/2023 00:55:00,EDT,Natural Gas,3724.0
07/01/2023 00:55:00,EDT,Nuclear,3263.0
07/01/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:55:00,EDT,Other Renewables,253.0
07/01/2023 00:55:00,EDT,Wind,722.0
07/01/2023 00:55:00,EDT,Hydro,2284.0
07/01/2023 01:00:00,EDT,Dual Fuel,4159.0
07/01/2023 01:00:00,EDT,Natural Gas,3769.0
07/01/2023 01:00:00,EDT,Nuclear,3263.0
07/01/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:00:00,EDT,Other Renewables,255.0
07/01/2023 01:00:00,EDT,Wind,736.0
07/01/2023 01:00:00,EDT,Hydro,2279.0
07/01/2023 01:05:00,EDT,Dual Fuel,4127.0
07/01/2023 01:05:00,EDT,Natural Gas,3847.0
07/01/2023 01:05:00,EDT,Nuclear,3263.0
07/01/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:05:00,EDT,Other Renewables,271.0
07/01/2023 01:05:00,EDT,Wind,737.0
07/01/2023 01:05:00,EDT,Hydro,2329.0
07/01/2023 01:10:00,EDT,Dual Fuel,4130.0
07/01/2023 01:10:00,EDT,Natural Gas,3790.0
07/01/2023 01:10:00,EDT,Nuclear,3263.0
07/01/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:10:00,EDT,Other Renewables,268.0
07/01/2023 01:10:00,EDT,Wind,726.0
07/01/2023 01:10:00,EDT,Hydro,2369.0
07/01/2023 01:15:00,EDT,Dual Fuel,4119.0
07/01/2023 01:15:00,EDT,Natural Gas,3773.0
07/01/2023 01:15:00,EDT,Nuclear,3263.0
07/01/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:15:00,EDT,Other Renewables,264.0
07/01/2023 01:15:00,EDT,Wind,722.0
07/01/2023 01:15:00,EDT,Hydro,2353.0
07/01/2023 01:20:00,EDT,Dual Fuel,4086.0
07/01/2023 01:20:00,EDT,Natural Gas,3790.0
07/01/2023 01:20:00,EDT,Nuclear,3264.0
07/01/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:20:00,EDT,Other Renewables,256.0
07/01/2023 01:20:00,EDT,Wind,715.0
07/01/2023 01:20:00,EDT,Hydro,2353.0
07/01/2023 01:25:00,EDT,Dual Fuel,4084.0
07/01/2023 01:25:00,EDT,Natural Gas,3764.0
07/01/2023 01:25:00,EDT,Nuclear,3261.0
07/01/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:25:00,EDT,Other Renewables,255.0
07/01/2023 01:25:00,EDT,Wind,721.0
07/01/2023 01:25:00,EDT,Hydro,2360.0
07/01/2023 01:30:00,EDT,Dual Fuel,4061.0
07/01/2023 01:30:00,EDT,Natural Gas,3733.0
07/01/2023 01:30:00,EDT,Nuclear,3263.0
07/01/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:30:00,EDT,Other Renewables,253.0
07/01/2023 01:30:00,EDT,Wind,733.0
07/01/2023 01:30:00,EDT,Hydro,2328.0
07/01/2023 01:35:00,EDT,Dual Fuel,4053.0
07/01/2023 01:35:00,EDT,Natural Gas,3715.0
07/01/2023 01:35:00,EDT,Nuclear,3263.0
07/01/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:35:00,EDT,Other Renewables,255.0
07/01/2023 01:35:00,EDT,Wind,750.0
07/01/2023 01:35:00,EDT,Hydro,2253.0
07/01/2023 01:40:00,EDT,Dual Fuel,4024.0
07/01/2023 01:40:00,EDT,Natural Gas,3673.0
07/01/2023 01:40:00,EDT,Nuclear,3263.0
07/01/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:40:00,EDT,Other Renewables,255.0
07/01/2023 01:40:00,EDT,Wind,783.0
07/01/2023 01:40:00,EDT,Hydro,2283.0
07/01/2023 01:45:00,EDT,Dual Fuel,3991.0
07/01/2023 01:45:00,EDT,Natural Gas,3590.0
07/01/2023 01:45:00,EDT,Nuclear,3263.0
07/01/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:45:00,EDT,Other Renewables,253.0
07/01/2023 01:45:00,EDT,Wind,806.0
07/01/2023 01:45:00,EDT,Hydro,2268.0
07/01/2023 01:50:00,EDT,Dual Fuel,3980.0
07/01/2023 01:50:00,EDT,Natural Gas,3536.0
07/01/2023 01:50:00,EDT,Nuclear,3264.0
07/01/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:50:00,EDT,Other Renewables,252.0
07/01/2023 01:50:00,EDT,Wind,822.0
07/01/2023 01:50:00,EDT,Hydro,2260.0
07/01/2023 01:55:00,EDT,Dual Fuel,3960.0
07/01/2023 01:55:00,EDT,Natural Gas,3516.0
07/01/2023 01:55:00,EDT,Nuclear,3262.0
07/01/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/01/2023 01:55:00,EDT,Other Renewables,253.0
07/01/2023 01:55:00,EDT,Wind,827.0
07/01/2023 01:55:00,EDT,Hydro,2255.0
07/01/2023 02:00:00,EDT,Dual Fuel,3940.0
07/01/2023 02:00:00,EDT,Natural Gas,3526.0
07/01/2023 02:00:00,EDT,Nuclear,3262.0
07/01/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:00:00,EDT,Other Renewables,260.0
07/01/2023 02:00:00,EDT,Wind,826.0
07/01/2023 02:00:00,EDT,Hydro,2306.0
07/01/2023 02:05:00,EDT,Dual Fuel,3896.0
07/01/2023 02:05:00,EDT,Natural Gas,3545.0
07/01/2023 02:05:00,EDT,Nuclear,3261.0
07/01/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:05:00,EDT,Other Renewables,265.0
07/01/2023 02:05:00,EDT,Wind,819.0
07/01/2023 02:05:00,EDT,Hydro,2364.0
07/01/2023 02:10:00,EDT,Dual Fuel,3893.0
07/01/2023 02:10:00,EDT,Natural Gas,3525.0
07/01/2023 02:10:00,EDT,Nuclear,3260.0
07/01/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:10:00,EDT,Other Renewables,254.0
07/01/2023 02:10:00,EDT,Wind,829.0
07/01/2023 02:10:00,EDT,Hydro,2344.0
07/01/2023 02:15:00,EDT,Dual Fuel,3884.0
07/01/2023 02:15:00,EDT,Natural Gas,3472.0
07/01/2023 02:15:00,EDT,Nuclear,3262.0
07/01/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:15:00,EDT,Other Renewables,252.0
07/01/2023 02:15:00,EDT,Wind,831.0
07/01/2023 02:15:00,EDT,Hydro,2262.0
07/01/2023 02:20:00,EDT,Dual Fuel,3898.0
07/01/2023 02:20:00,EDT,Natural Gas,3442.0
07/01/2023 02:20:00,EDT,Nuclear,3262.0
07/01/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:20:00,EDT,Other Renewables,253.0
07/01/2023 02:20:00,EDT,Wind,847.0
07/01/2023 02:20:00,EDT,Hydro,2275.0
07/01/2023 02:25:00,EDT,Dual Fuel,3886.0
07/01/2023 02:25:00,EDT,Natural Gas,3422.0
07/01/2023 02:25:00,EDT,Nuclear,3260.0
07/01/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:25:00,EDT,Other Renewables,252.0
07/01/2023 02:25:00,EDT,Wind,853.0
07/01/2023 02:25:00,EDT,Hydro,2286.0
07/01/2023 02:30:00,EDT,Dual Fuel,3892.0
07/01/2023 02:30:00,EDT,Natural Gas,3409.0
07/01/2023 02:30:00,EDT,Nuclear,3261.0
07/01/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:30:00,EDT,Other Renewables,251.0
07/01/2023 02:30:00,EDT,Wind,863.0
07/01/2023 02:30:00,EDT,Hydro,2217.0
07/01/2023 02:35:00,EDT,Dual Fuel,3865.0
07/01/2023 02:35:00,EDT,Natural Gas,3406.0
07/01/2023 02:35:00,EDT,Nuclear,3261.0
07/01/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:35:00,EDT,Other Renewables,254.0
07/01/2023 02:35:00,EDT,Wind,865.0
07/01/2023 02:35:00,EDT,Hydro,2187.0
07/01/2023 02:40:00,EDT,Dual Fuel,3849.0
07/01/2023 02:40:00,EDT,Natural Gas,3383.0
07/01/2023 02:40:00,EDT,Nuclear,3261.0
07/01/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:40:00,EDT,Other Renewables,257.0
07/01/2023 02:40:00,EDT,Wind,863.0
07/01/2023 02:40:00,EDT,Hydro,2169.0
07/01/2023 02:45:00,EDT,Dual Fuel,3821.0
07/01/2023 02:45:00,EDT,Natural Gas,3349.0
07/01/2023 02:45:00,EDT,Nuclear,3262.0
07/01/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:45:00,EDT,Other Renewables,256.0
07/01/2023 02:45:00,EDT,Wind,863.0
07/01/2023 02:45:00,EDT,Hydro,2204.0
07/01/2023 02:50:00,EDT,Dual Fuel,3822.0
07/01/2023 02:50:00,EDT,Natural Gas,3343.0
07/01/2023 02:50:00,EDT,Nuclear,3260.0
07/01/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:50:00,EDT,Other Renewables,255.0
07/01/2023 02:50:00,EDT,Wind,874.0
07/01/2023 02:50:00,EDT,Hydro,2201.0
07/01/2023 02:55:00,EDT,Dual Fuel,3807.0
07/01/2023 02:55:00,EDT,Natural Gas,3339.0
07/01/2023 02:55:00,EDT,Nuclear,3260.0
07/01/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/01/2023 02:55:00,EDT,Other Renewables,256.0
07/01/2023 02:55:00,EDT,Wind,889.0
07/01/2023 02:55:00,EDT,Hydro,2163.0
07/01/2023 03:00:00,EDT,Dual Fuel,3800.0
07/01/2023 03:00:00,EDT,Natural Gas,3345.0
07/01/2023 03:00:00,EDT,Nuclear,3262.0
07/01/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:00:00,EDT,Other Renewables,255.0
07/01/2023 03:00:00,EDT,Wind,890.0
07/01/2023 03:00:00,EDT,Hydro,2161.0
07/01/2023 03:05:00,EDT,Dual Fuel,3777.0
07/01/2023 03:05:00,EDT,Natural Gas,3358.0
07/01/2023 03:05:00,EDT,Nuclear,3260.0
07/01/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:05:00,EDT,Other Renewables,254.0
07/01/2023 03:05:00,EDT,Wind,881.0
07/01/2023 03:05:00,EDT,Hydro,2188.0
07/01/2023 03:10:00,EDT,Dual Fuel,3768.0
07/01/2023 03:10:00,EDT,Natural Gas,3368.0
07/01/2023 03:10:00,EDT,Nuclear,3262.0
07/01/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:10:00,EDT,Other Renewables,255.0
07/01/2023 03:10:00,EDT,Wind,874.0
07/01/2023 03:10:00,EDT,Hydro,2235.0
07/01/2023 03:15:00,EDT,Dual Fuel,3712.0
07/01/2023 03:15:00,EDT,Natural Gas,3377.0
07/01/2023 03:15:00,EDT,Nuclear,3260.0
07/01/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:15:00,EDT,Other Renewables,255.0
07/01/2023 03:15:00,EDT,Wind,870.0
07/01/2023 03:15:00,EDT,Hydro,2199.0
07/01/2023 03:20:00,EDT,Dual Fuel,3683.0
07/01/2023 03:20:00,EDT,Natural Gas,3383.0
07/01/2023 03:20:00,EDT,Nuclear,3262.0
07/01/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:20:00,EDT,Other Renewables,258.0
07/01/2023 03:20:00,EDT,Wind,873.0
07/01/2023 03:20:00,EDT,Hydro,2167.0
07/01/2023 03:25:00,EDT,Dual Fuel,3668.0
07/01/2023 03:25:00,EDT,Natural Gas,3378.0
07/01/2023 03:25:00,EDT,Nuclear,3261.0
07/01/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:25:00,EDT,Other Renewables,257.0
07/01/2023 03:25:00,EDT,Wind,883.0
07/01/2023 03:25:00,EDT,Hydro,2186.0
07/01/2023 03:30:00,EDT,Dual Fuel,3646.0
07/01/2023 03:30:00,EDT,Natural Gas,3377.0
07/01/2023 03:30:00,EDT,Nuclear,3262.0
07/01/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:30:00,EDT,Other Renewables,257.0
07/01/2023 03:30:00,EDT,Wind,894.0
07/01/2023 03:30:00,EDT,Hydro,2191.0
07/01/2023 03:35:00,EDT,Dual Fuel,3620.0
07/01/2023 03:35:00,EDT,Natural Gas,3372.0
07/01/2023 03:35:00,EDT,Nuclear,3262.0
07/01/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:35:00,EDT,Other Renewables,258.0
07/01/2023 03:35:00,EDT,Wind,901.0
07/01/2023 03:35:00,EDT,Hydro,2161.0
07/01/2023 03:40:00,EDT,Dual Fuel,3597.0
07/01/2023 03:40:00,EDT,Natural Gas,3355.0
07/01/2023 03:40:00,EDT,Nuclear,3262.0
07/01/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:40:00,EDT,Other Renewables,257.0
07/01/2023 03:40:00,EDT,Wind,908.0
07/01/2023 03:40:00,EDT,Hydro,2172.0
07/01/2023 03:45:00,EDT,Dual Fuel,3601.0
07/01/2023 03:45:00,EDT,Natural Gas,3318.0
07/01/2023 03:45:00,EDT,Nuclear,3261.0
07/01/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:45:00,EDT,Other Renewables,257.0
07/01/2023 03:45:00,EDT,Wind,909.0
07/01/2023 03:45:00,EDT,Hydro,2189.0
07/01/2023 03:50:00,EDT,Dual Fuel,3598.0
07/01/2023 03:50:00,EDT,Natural Gas,3303.0
07/01/2023 03:50:00,EDT,Nuclear,3261.0
07/01/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:50:00,EDT,Other Renewables,252.0
07/01/2023 03:50:00,EDT,Wind,910.0
07/01/2023 03:50:00,EDT,Hydro,2183.0
07/01/2023 03:55:00,EDT,Dual Fuel,3592.0
07/01/2023 03:55:00,EDT,Natural Gas,3295.0
07/01/2023 03:55:00,EDT,Nuclear,3261.0
07/01/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/01/2023 03:55:00,EDT,Other Renewables,259.0
07/01/2023 03:55:00,EDT,Wind,912.0
07/01/2023 03:55:00,EDT,Hydro,2123.0
07/01/2023 04:00:00,EDT,Dual Fuel,3593.0
07/01/2023 04:00:00,EDT,Natural Gas,3292.0
07/01/2023 04:00:00,EDT,Nuclear,3262.0
07/01/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:00:00,EDT,Other Renewables,262.0
07/01/2023 04:00:00,EDT,Wind,912.0
07/01/2023 04:00:00,EDT,Hydro,2125.0
07/01/2023 04:05:00,EDT,Dual Fuel,3630.0
07/01/2023 04:05:00,EDT,Natural Gas,3327.0
07/01/2023 04:05:00,EDT,Nuclear,3262.0
07/01/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:05:00,EDT,Other Renewables,260.0
07/01/2023 04:05:00,EDT,Wind,917.0
07/01/2023 04:05:00,EDT,Hydro,2257.0
07/01/2023 04:10:00,EDT,Dual Fuel,3645.0
07/01/2023 04:10:00,EDT,Natural Gas,3354.0
07/01/2023 04:10:00,EDT,Nuclear,3262.0
07/01/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:10:00,EDT,Other Renewables,255.0
07/01/2023 04:10:00,EDT,Wind,921.0
07/01/2023 04:10:00,EDT,Hydro,2279.0
07/01/2023 04:15:00,EDT,Dual Fuel,3654.0
07/01/2023 04:15:00,EDT,Natural Gas,3355.0
07/01/2023 04:15:00,EDT,Nuclear,3263.0
07/01/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:15:00,EDT,Other Renewables,257.0
07/01/2023 04:15:00,EDT,Wind,917.0
07/01/2023 04:15:00,EDT,Hydro,2277.0
07/01/2023 04:20:00,EDT,Dual Fuel,3647.0
07/01/2023 04:20:00,EDT,Natural Gas,3360.0
07/01/2023 04:20:00,EDT,Nuclear,3261.0
07/01/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:20:00,EDT,Other Renewables,258.0
07/01/2023 04:20:00,EDT,Wind,912.0
07/01/2023 04:20:00,EDT,Hydro,2281.0
07/01/2023 04:25:00,EDT,Dual Fuel,3632.0
07/01/2023 04:25:00,EDT,Natural Gas,3361.0
07/01/2023 04:25:00,EDT,Nuclear,3261.0
07/01/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:25:00,EDT,Other Renewables,254.0
07/01/2023 04:25:00,EDT,Wind,912.0
07/01/2023 04:25:00,EDT,Hydro,2282.0
07/01/2023 04:30:00,EDT,Dual Fuel,3606.0
07/01/2023 04:30:00,EDT,Natural Gas,3363.0
07/01/2023 04:30:00,EDT,Nuclear,3262.0
07/01/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:30:00,EDT,Other Renewables,256.0
07/01/2023 04:30:00,EDT,Wind,919.0
07/01/2023 04:30:00,EDT,Hydro,2270.0
07/01/2023 04:35:00,EDT,Dual Fuel,3605.0
07/01/2023 04:35:00,EDT,Natural Gas,3358.0
07/01/2023 04:35:00,EDT,Nuclear,3262.0
07/01/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:35:00,EDT,Other Renewables,254.0
07/01/2023 04:35:00,EDT,Wind,915.0
07/01/2023 04:35:00,EDT,Hydro,2278.0
07/01/2023 04:40:00,EDT,Dual Fuel,3596.0
07/01/2023 04:40:00,EDT,Natural Gas,3354.0
07/01/2023 04:40:00,EDT,Nuclear,3262.0
07/01/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:40:00,EDT,Other Renewables,255.0
07/01/2023 04:40:00,EDT,Wind,911.0
07/01/2023 04:40:00,EDT,Hydro,2270.0
07/01/2023 04:45:00,EDT,Dual Fuel,3602.0
07/01/2023 04:45:00,EDT,Natural Gas,3354.0
07/01/2023 04:45:00,EDT,Nuclear,3262.0
07/01/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:45:00,EDT,Other Renewables,254.0
07/01/2023 04:45:00,EDT,Wind,904.0
07/01/2023 04:45:00,EDT,Hydro,2279.0
07/01/2023 04:50:00,EDT,Dual Fuel,3594.0
07/01/2023 04:50:00,EDT,Natural Gas,3342.0
07/01/2023 04:50:00,EDT,Nuclear,3262.0
07/01/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:50:00,EDT,Other Renewables,252.0
07/01/2023 04:50:00,EDT,Wind,898.0
07/01/2023 04:50:00,EDT,Hydro,2262.0
07/01/2023 04:55:00,EDT,Dual Fuel,3604.0
07/01/2023 04:55:00,EDT,Natural Gas,3343.0
07/01/2023 04:55:00,EDT,Nuclear,3262.0
07/01/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/01/2023 04:55:00,EDT,Other Renewables,257.0
07/01/2023 04:55:00,EDT,Wind,896.0
07/01/2023 04:55:00,EDT,Hydro,2251.0
07/01/2023 05:00:00,EDT,Dual Fuel,3599.0
07/01/2023 05:00:00,EDT,Natural Gas,3337.0
07/01/2023 05:00:00,EDT,Nuclear,3262.0
07/01/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:00:00,EDT,Other Renewables,255.0
07/01/2023 05:00:00,EDT,Wind,882.0
07/01/2023 05:00:00,EDT,Hydro,2278.0
07/01/2023 05:05:00,EDT,Dual Fuel,3608.0
07/01/2023 05:05:00,EDT,Natural Gas,3294.0
07/01/2023 05:05:00,EDT,Nuclear,3261.0
07/01/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:05:00,EDT,Other Renewables,260.0
07/01/2023 05:05:00,EDT,Wind,856.0
07/01/2023 05:05:00,EDT,Hydro,2329.0
07/01/2023 05:10:00,EDT,Dual Fuel,3601.0
07/01/2023 05:10:00,EDT,Natural Gas,3258.0
07/01/2023 05:10:00,EDT,Nuclear,3261.0
07/01/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:10:00,EDT,Other Renewables,252.0
07/01/2023 05:10:00,EDT,Wind,884.0
07/01/2023 05:10:00,EDT,Hydro,2293.0
07/01/2023 05:15:00,EDT,Dual Fuel,3603.0
07/01/2023 05:15:00,EDT,Natural Gas,3250.0
07/01/2023 05:15:00,EDT,Nuclear,3263.0
07/01/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:15:00,EDT,Other Renewables,253.0
07/01/2023 05:15:00,EDT,Wind,880.0
07/01/2023 05:15:00,EDT,Hydro,2226.0
07/01/2023 05:20:00,EDT,Dual Fuel,3603.0
07/01/2023 05:20:00,EDT,Natural Gas,3263.0
07/01/2023 05:20:00,EDT,Nuclear,3263.0
07/01/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:20:00,EDT,Other Renewables,251.0
07/01/2023 05:20:00,EDT,Wind,885.0
07/01/2023 05:20:00,EDT,Hydro,2227.0
07/01/2023 05:25:00,EDT,Dual Fuel,3603.0
07/01/2023 05:25:00,EDT,Natural Gas,3249.0
07/01/2023 05:25:00,EDT,Nuclear,3263.0
07/01/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:25:00,EDT,Other Renewables,252.0
07/01/2023 05:25:00,EDT,Wind,892.0
07/01/2023 05:25:00,EDT,Hydro,2213.0
07/01/2023 05:30:00,EDT,Dual Fuel,3591.0
07/01/2023 05:30:00,EDT,Natural Gas,3223.0
07/01/2023 05:30:00,EDT,Nuclear,3263.0
07/01/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:30:00,EDT,Other Renewables,253.0
07/01/2023 05:30:00,EDT,Wind,896.0
07/01/2023 05:30:00,EDT,Hydro,2146.0
07/01/2023 05:35:00,EDT,Dual Fuel,3561.0
07/01/2023 05:35:00,EDT,Natural Gas,3207.0
07/01/2023 05:35:00,EDT,Nuclear,3263.0
07/01/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:35:00,EDT,Other Renewables,258.0
07/01/2023 05:35:00,EDT,Wind,896.0
07/01/2023 05:35:00,EDT,Hydro,2127.0
07/01/2023 05:40:00,EDT,Dual Fuel,3515.0
07/01/2023 05:40:00,EDT,Natural Gas,3227.0
07/01/2023 05:40:00,EDT,Nuclear,3262.0
07/01/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:40:00,EDT,Other Renewables,270.0
07/01/2023 05:40:00,EDT,Wind,896.0
07/01/2023 05:40:00,EDT,Hydro,2224.0
07/01/2023 05:45:00,EDT,Dual Fuel,3478.0
07/01/2023 05:45:00,EDT,Natural Gas,3236.0
07/01/2023 05:45:00,EDT,Nuclear,3262.0
07/01/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:45:00,EDT,Other Renewables,264.0
07/01/2023 05:45:00,EDT,Wind,890.0
07/01/2023 05:45:00,EDT,Hydro,2246.0
07/01/2023 05:50:00,EDT,Dual Fuel,3484.0
07/01/2023 05:50:00,EDT,Natural Gas,3243.0
07/01/2023 05:50:00,EDT,Nuclear,3262.0
07/01/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/01/2023 05:50:00,EDT,Other Renewables,264.0
07/01/2023 05:50:00,EDT,Wind,879.0
07/01/2023 05:50:00,EDT,Hydro,2250.0
