Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2023 05:55:00,EST,Other Renewables,166.0
03/07/2023 05:55:00,EST,Wind,708.0
03/07/2023 05:55:00,EST,Hydro,2627.0
03/07/2023 06:00:00,EST,Dual Fuel,3127.0
03/07/2023 06:00:00,EST,Natural Gas,2095.0
03/07/2023 06:00:00,EST,Nuclear,3208.0
03/07/2023 06:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:00:00,EST,Other Renewables,170.0
03/07/2023 06:00:00,EST,Wind,713.0
03/07/2023 06:00:00,EST,Hydro,2657.0
03/07/2023 06:05:00,EST,Dual Fuel,3081.0
03/07/2023 06:05:00,EST,Natural Gas,2087.0
03/07/2023 06:05:00,EST,Nuclear,3209.0
03/07/2023 06:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:05:00,EST,Other Renewables,180.0
03/07/2023 06:05:00,EST,Wind,726.0
03/07/2023 06:05:00,EST,Hydro,2755.0
03/07/2023 06:10:00,EST,Dual Fuel,3112.0
03/07/2023 06:10:00,EST,Natural Gas,2136.0
03/07/2023 06:10:00,EST,Nuclear,3207.0
03/07/2023 06:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:10:00,EST,Other Renewables,176.0
03/07/2023 06:10:00,EST,Wind,749.0
03/07/2023 06:10:00,EST,Hydro,2891.0
03/07/2023 06:15:00,EST,Dual Fuel,3204.0
03/07/2023 06:15:00,EST,Natural Gas,2190.0
03/07/2023 06:15:00,EST,Nuclear,3204.0
03/07/2023 06:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:15:00,EST,Other Renewables,165.0
03/07/2023 06:15:00,EST,Wind,763.0
03/07/2023 06:15:00,EST,Hydro,3006.0
03/07/2023 06:20:00,EST,Dual Fuel,3248.0
03/07/2023 06:20:00,EST,Natural Gas,2194.0
03/07/2023 06:20:00,EST,Nuclear,3208.0
03/07/2023 06:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:20:00,EST,Other Renewables,174.0
03/07/2023 06:20:00,EST,Wind,776.0
03/07/2023 06:20:00,EST,Hydro,3069.0
03/07/2023 06:25:00,EST,Dual Fuel,3284.0
03/07/2023 06:25:00,EST,Natural Gas,2202.0
03/07/2023 06:25:00,EST,Nuclear,3207.0
03/07/2023 06:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:25:00,EST,Other Renewables,172.0
03/07/2023 06:25:00,EST,Wind,780.0
03/07/2023 06:25:00,EST,Hydro,3086.0
03/07/2023 06:30:00,EST,Dual Fuel,3339.0
03/07/2023 06:30:00,EST,Natural Gas,2221.0
03/07/2023 06:30:00,EST,Nuclear,3202.0
03/07/2023 06:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:30:00,EST,Other Renewables,166.0
03/07/2023 06:30:00,EST,Wind,801.0
03/07/2023 06:30:00,EST,Hydro,3076.0
03/07/2023 06:35:00,EST,Dual Fuel,3407.0
03/07/2023 06:35:00,EST,Natural Gas,2224.0
03/07/2023 06:35:00,EST,Nuclear,3203.0
03/07/2023 06:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:35:00,EST,Other Renewables,164.0
03/07/2023 06:35:00,EST,Wind,800.0
03/07/2023 06:35:00,EST,Hydro,3094.0
03/07/2023 06:40:00,EST,Dual Fuel,3361.0
03/07/2023 06:40:00,EST,Natural Gas,2263.0
03/07/2023 06:40:00,EST,Nuclear,3205.0
03/07/2023 06:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:40:00,EST,Other Renewables,167.0
03/07/2023 06:40:00,EST,Wind,795.0
03/07/2023 06:40:00,EST,Hydro,3085.0
03/07/2023 06:45:00,EST,Dual Fuel,3392.0
03/07/2023 06:45:00,EST,Natural Gas,2247.0
03/07/2023 06:45:00,EST,Nuclear,3203.0
03/07/2023 06:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:45:00,EST,Other Renewables,174.0
03/07/2023 06:45:00,EST,Wind,797.0
03/07/2023 06:45:00,EST,Hydro,3221.0
03/07/2023 06:50:00,EST,Dual Fuel,3540.0
03/07/2023 06:50:00,EST,Natural Gas,2231.0
03/07/2023 06:50:00,EST,Nuclear,3206.0
03/07/2023 06:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:50:00,EST,Other Renewables,172.0
03/07/2023 06:50:00,EST,Wind,803.0
03/07/2023 06:50:00,EST,Hydro,3223.0
03/07/2023 06:55:00,EST,Dual Fuel,3556.0
03/07/2023 06:55:00,EST,Natural Gas,2263.0
03/07/2023 06:55:00,EST,Nuclear,3206.0
03/07/2023 06:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 06:55:00,EST,Other Renewables,167.0
03/07/2023 06:55:00,EST,Wind,812.0
03/07/2023 06:55:00,EST,Hydro,3125.0
03/07/2023 07:00:00,EST,Dual Fuel,3564.0
03/07/2023 07:00:00,EST,Natural Gas,2251.0
03/07/2023 07:00:00,EST,Nuclear,3203.0
03/07/2023 07:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:00:00,EST,Other Renewables,161.0
03/07/2023 07:00:00,EST,Wind,826.0
03/07/2023 07:00:00,EST,Hydro,3149.0
03/07/2023 07:05:00,EST,Dual Fuel,3575.0
03/07/2023 07:05:00,EST,Natural Gas,2260.0
03/07/2023 07:05:00,EST,Nuclear,3207.0
03/07/2023 07:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:05:00,EST,Other Renewables,162.0
03/07/2023 07:05:00,EST,Wind,845.0
03/07/2023 07:05:00,EST,Hydro,3063.0
03/07/2023 07:10:00,EST,Dual Fuel,3618.0
03/07/2023 07:10:00,EST,Natural Gas,2270.0
03/07/2023 07:10:00,EST,Nuclear,3206.0
03/07/2023 07:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:10:00,EST,Other Renewables,171.0
03/07/2023 07:10:00,EST,Wind,854.0
03/07/2023 07:10:00,EST,Hydro,3010.0
03/07/2023 07:15:00,EST,Dual Fuel,3584.0
03/07/2023 07:15:00,EST,Natural Gas,2220.0
03/07/2023 07:15:00,EST,Nuclear,3201.0
03/07/2023 07:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:15:00,EST,Other Renewables,167.0
03/07/2023 07:15:00,EST,Wind,866.0
03/07/2023 07:15:00,EST,Hydro,3078.0
03/07/2023 07:20:00,EST,Dual Fuel,3567.0
03/07/2023 07:20:00,EST,Natural Gas,2233.0
03/07/2023 07:20:00,EST,Nuclear,3205.0
03/07/2023 07:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:20:00,EST,Other Renewables,168.0
03/07/2023 07:20:00,EST,Wind,879.0
03/07/2023 07:20:00,EST,Hydro,3053.0
03/07/2023 07:25:00,EST,Dual Fuel,3536.0
03/07/2023 07:25:00,EST,Natural Gas,2212.0
03/07/2023 07:25:00,EST,Nuclear,3201.0
03/07/2023 07:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:25:00,EST,Other Renewables,173.0
03/07/2023 07:25:00,EST,Wind,891.0
03/07/2023 07:25:00,EST,Hydro,3053.0
03/07/2023 07:30:00,EST,Dual Fuel,3515.0
03/07/2023 07:30:00,EST,Natural Gas,2239.0
03/07/2023 07:30:00,EST,Nuclear,3206.0
03/07/2023 07:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:30:00,EST,Other Renewables,173.0
03/07/2023 07:30:00,EST,Wind,889.0
03/07/2023 07:30:00,EST,Hydro,3027.0
03/07/2023 07:35:00,EST,Dual Fuel,3497.0
03/07/2023 07:35:00,EST,Natural Gas,2253.0
03/07/2023 07:35:00,EST,Nuclear,3204.0
03/07/2023 07:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:35:00,EST,Other Renewables,170.0
03/07/2023 07:35:00,EST,Wind,877.0
03/07/2023 07:35:00,EST,Hydro,2975.0
03/07/2023 07:40:00,EST,Dual Fuel,3509.0
03/07/2023 07:40:00,EST,Natural Gas,2247.0
03/07/2023 07:40:00,EST,Nuclear,3206.0
03/07/2023 07:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:40:00,EST,Other Renewables,171.0
03/07/2023 07:40:00,EST,Wind,895.0
03/07/2023 07:40:00,EST,Hydro,2939.0
03/07/2023 07:45:00,EST,Dual Fuel,3464.0
03/07/2023 07:45:00,EST,Natural Gas,2238.0
03/07/2023 07:45:00,EST,Nuclear,3205.0
03/07/2023 07:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:45:00,EST,Other Renewables,178.0
03/07/2023 07:45:00,EST,Wind,919.0
03/07/2023 07:45:00,EST,Hydro,2881.0
03/07/2023 07:50:00,EST,Dual Fuel,3352.0
03/07/2023 07:50:00,EST,Natural Gas,2239.0
03/07/2023 07:50:00,EST,Nuclear,3202.0
03/07/2023 07:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:50:00,EST,Other Renewables,185.0
03/07/2023 07:50:00,EST,Wind,936.0
03/07/2023 07:50:00,EST,Hydro,2851.0
03/07/2023 07:55:00,EST,Dual Fuel,3295.0
03/07/2023 07:55:00,EST,Natural Gas,2237.0
03/07/2023 07:55:00,EST,Nuclear,3204.0
03/07/2023 07:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 07:55:00,EST,Other Renewables,187.0
03/07/2023 07:55:00,EST,Wind,949.0
03/07/2023 07:55:00,EST,Hydro,2840.0
03/07/2023 08:00:00,EST,Dual Fuel,3308.0
03/07/2023 08:00:00,EST,Natural Gas,2236.0
03/07/2023 08:00:00,EST,Nuclear,3205.0
03/07/2023 08:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:00:00,EST,Other Renewables,190.0
03/07/2023 08:00:00,EST,Wind,965.0
03/07/2023 08:00:00,EST,Hydro,2832.0
03/07/2023 08:05:00,EST,Dual Fuel,3271.0
03/07/2023 08:05:00,EST,Natural Gas,2198.0
03/07/2023 08:05:00,EST,Nuclear,3204.0
03/07/2023 08:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:05:00,EST,Other Renewables,186.0
03/07/2023 08:05:00,EST,Wind,968.0
03/07/2023 08:05:00,EST,Hydro,2691.0
03/07/2023 08:10:00,EST,Dual Fuel,3206.0
03/07/2023 08:10:00,EST,Natural Gas,2198.0
03/07/2023 08:10:00,EST,Nuclear,3205.0
03/07/2023 08:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:10:00,EST,Other Renewables,184.0
03/07/2023 08:10:00,EST,Wind,999.0
03/07/2023 08:10:00,EST,Hydro,2577.0
03/07/2023 08:15:00,EST,Dual Fuel,3151.0
03/07/2023 08:15:00,EST,Natural Gas,2210.0
03/07/2023 08:15:00,EST,Nuclear,3202.0
03/07/2023 08:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:15:00,EST,Other Renewables,187.0
03/07/2023 08:15:00,EST,Wind,1020.0
03/07/2023 08:15:00,EST,Hydro,2572.0
03/07/2023 08:20:00,EST,Dual Fuel,3125.0
03/07/2023 08:20:00,EST,Natural Gas,2211.0
03/07/2023 08:20:00,EST,Nuclear,3205.0
03/07/2023 08:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:20:00,EST,Other Renewables,188.0
03/07/2023 08:20:00,EST,Wind,973.0
03/07/2023 08:20:00,EST,Hydro,2456.0
03/07/2023 08:25:00,EST,Dual Fuel,3080.0
03/07/2023 08:25:00,EST,Natural Gas,2212.0
03/07/2023 08:25:00,EST,Nuclear,3206.0
03/07/2023 08:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:25:00,EST,Other Renewables,189.0
03/07/2023 08:25:00,EST,Wind,1005.0
03/07/2023 08:25:00,EST,Hydro,2373.0
03/07/2023 08:30:00,EST,Dual Fuel,2976.0
03/07/2023 08:30:00,EST,Natural Gas,2209.0
03/07/2023 08:30:00,EST,Nuclear,3207.0
03/07/2023 08:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:30:00,EST,Other Renewables,198.0
03/07/2023 08:30:00,EST,Wind,1058.0
03/07/2023 08:30:00,EST,Hydro,2185.0
03/07/2023 08:35:00,EST,Dual Fuel,2953.0
03/07/2023 08:35:00,EST,Natural Gas,2185.0
03/07/2023 08:35:00,EST,Nuclear,3203.0
03/07/2023 08:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:35:00,EST,Other Renewables,201.0
03/07/2023 08:35:00,EST,Wind,1078.0
03/07/2023 08:35:00,EST,Hydro,2023.0
03/07/2023 08:40:00,EST,Dual Fuel,2949.0
03/07/2023 08:40:00,EST,Natural Gas,2120.0
03/07/2023 08:40:00,EST,Nuclear,3205.0
03/07/2023 08:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:40:00,EST,Other Renewables,204.0
03/07/2023 08:40:00,EST,Wind,1077.0
03/07/2023 08:40:00,EST,Hydro,1978.0
03/07/2023 08:45:00,EST,Dual Fuel,2951.0
03/07/2023 08:45:00,EST,Natural Gas,2120.0
03/07/2023 08:45:00,EST,Nuclear,3204.0
03/07/2023 08:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:45:00,EST,Other Renewables,224.0
03/07/2023 08:45:00,EST,Wind,1087.0
03/07/2023 08:45:00,EST,Hydro,2043.0
03/07/2023 08:50:00,EST,Dual Fuel,2952.0
03/07/2023 08:50:00,EST,Natural Gas,2090.0
03/07/2023 08:50:00,EST,Nuclear,3206.0
03/07/2023 08:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:50:00,EST,Other Renewables,231.0
03/07/2023 08:50:00,EST,Wind,1103.0
03/07/2023 08:50:00,EST,Hydro,2128.0
03/07/2023 08:55:00,EST,Dual Fuel,2927.0
03/07/2023 08:55:00,EST,Natural Gas,2030.0
03/07/2023 08:55:00,EST,Nuclear,3205.0
03/07/2023 08:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 08:55:00,EST,Other Renewables,219.0
03/07/2023 08:55:00,EST,Wind,1092.0
03/07/2023 08:55:00,EST,Hydro,2158.0
03/07/2023 09:00:00,EST,Dual Fuel,2958.0
03/07/2023 09:00:00,EST,Natural Gas,2062.0
03/07/2023 09:00:00,EST,Nuclear,3205.0
03/07/2023 09:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:00:00,EST,Other Renewables,236.0
03/07/2023 09:00:00,EST,Wind,1099.0
03/07/2023 09:00:00,EST,Hydro,2164.0
03/07/2023 09:05:00,EST,Dual Fuel,3014.0
03/07/2023 09:05:00,EST,Natural Gas,2117.0
03/07/2023 09:05:00,EST,Nuclear,3206.0
03/07/2023 09:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:05:00,EST,Other Renewables,245.0
03/07/2023 09:05:00,EST,Wind,1094.0
03/07/2023 09:05:00,EST,Hydro,2317.0
03/07/2023 09:10:00,EST,Dual Fuel,3143.0
03/07/2023 09:10:00,EST,Natural Gas,2121.0
03/07/2023 09:10:00,EST,Nuclear,3205.0
03/07/2023 09:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:10:00,EST,Other Renewables,248.0
03/07/2023 09:10:00,EST,Wind,1136.0
03/07/2023 09:10:00,EST,Hydro,2430.0
03/07/2023 09:15:00,EST,Dual Fuel,3142.0
03/07/2023 09:15:00,EST,Natural Gas,2152.0
03/07/2023 09:15:00,EST,Nuclear,3204.0
03/07/2023 09:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:15:00,EST,Other Renewables,237.0
03/07/2023 09:15:00,EST,Wind,1123.0
03/07/2023 09:15:00,EST,Hydro,2422.0
03/07/2023 09:20:00,EST,Dual Fuel,3027.0
03/07/2023 09:20:00,EST,Natural Gas,2132.0
03/07/2023 09:20:00,EST,Nuclear,3204.0
03/07/2023 09:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:20:00,EST,Other Renewables,248.0
03/07/2023 09:20:00,EST,Wind,1107.0
03/07/2023 09:20:00,EST,Hydro,2447.0
03/07/2023 09:25:00,EST,Dual Fuel,2939.0
03/07/2023 09:25:00,EST,Natural Gas,2039.0
03/07/2023 09:25:00,EST,Nuclear,3204.0
03/07/2023 09:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:25:00,EST,Other Renewables,251.0
03/07/2023 09:25:00,EST,Wind,1107.0
03/07/2023 09:25:00,EST,Hydro,2536.0
03/07/2023 09:30:00,EST,Dual Fuel,2888.0
03/07/2023 09:30:00,EST,Natural Gas,1977.0
03/07/2023 09:30:00,EST,Nuclear,3205.0
03/07/2023 09:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:30:00,EST,Other Renewables,242.0
03/07/2023 09:30:00,EST,Wind,1127.0
03/07/2023 09:30:00,EST,Hydro,2624.0
03/07/2023 09:35:00,EST,Dual Fuel,2882.0
03/07/2023 09:35:00,EST,Natural Gas,1918.0
03/07/2023 09:35:00,EST,Nuclear,3200.0
03/07/2023 09:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:35:00,EST,Other Renewables,229.0
03/07/2023 09:35:00,EST,Wind,1131.0
03/07/2023 09:35:00,EST,Hydro,2675.0
03/07/2023 09:40:00,EST,Dual Fuel,2875.0
03/07/2023 09:40:00,EST,Natural Gas,1914.0
03/07/2023 09:40:00,EST,Nuclear,3202.0
03/07/2023 09:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:40:00,EST,Other Renewables,235.0
03/07/2023 09:40:00,EST,Wind,1124.0
03/07/2023 09:40:00,EST,Hydro,2705.0
03/07/2023 09:45:00,EST,Dual Fuel,2857.0
03/07/2023 09:45:00,EST,Natural Gas,1895.0
03/07/2023 09:45:00,EST,Nuclear,3205.0
03/07/2023 09:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 09:45:00,EST,Other Renewables,241.0
03/07/2023 09:45:00,EST,Wind,1156.0
03/07/2023 09:45:00,EST,Hydro,2676.0
03/07/2023 09:50:00,EST,Dual Fuel,2857.0
03/07/2023 09:50:00,EST,Natural Gas,1879.0
03/07/2023 09:50:00,EST,Nuclear,3204.0
03/07/2023 09:50:00,EST,Other Fossil Fuels,3.0
03/07/2023 09:50:00,EST,Other Renewables,240.0
03/07/2023 09:50:00,EST,Wind,1171.0
03/07/2023 09:50:00,EST,Hydro,2693.0
03/07/2023 09:55:00,EST,Dual Fuel,2855.0
03/07/2023 09:55:00,EST,Natural Gas,1877.0
03/07/2023 09:55:00,EST,Nuclear,3202.0
03/07/2023 09:55:00,EST,Other Fossil Fuels,34.0
03/07/2023 09:55:00,EST,Other Renewables,241.0
03/07/2023 09:55:00,EST,Wind,1172.0
03/07/2023 09:55:00,EST,Hydro,2676.0
03/07/2023 10:00:00,EST,Dual Fuel,2840.0
03/07/2023 10:00:00,EST,Natural Gas,1948.0
03/07/2023 10:00:00,EST,Nuclear,3202.0
03/07/2023 10:00:00,EST,Other Fossil Fuels,67.0
03/07/2023 10:00:00,EST,Other Renewables,233.0
03/07/2023 10:00:00,EST,Wind,1159.0
03/07/2023 10:00:00,EST,Hydro,2604.0
03/07/2023 10:05:00,EST,Dual Fuel,2985.0
03/07/2023 10:05:00,EST,Natural Gas,1875.0
03/07/2023 10:05:00,EST,Nuclear,3205.0
03/07/2023 10:05:00,EST,Other Fossil Fuels,91.0
03/07/2023 10:05:00,EST,Other Renewables,227.0
03/07/2023 10:05:00,EST,Wind,1177.0
03/07/2023 10:05:00,EST,Hydro,2657.0
03/07/2023 10:10:00,EST,Dual Fuel,3075.0
03/07/2023 10:10:00,EST,Natural Gas,1968.0
03/07/2023 10:10:00,EST,Nuclear,3206.0
03/07/2023 10:10:00,EST,Other Fossil Fuels,91.0
03/07/2023 10:10:00,EST,Other Renewables,224.0
03/07/2023 10:10:00,EST,Wind,1187.0
03/07/2023 10:10:00,EST,Hydro,2756.0
03/07/2023 10:15:00,EST,Dual Fuel,3080.0
03/07/2023 10:15:00,EST,Natural Gas,2012.0
03/07/2023 10:15:00,EST,Nuclear,3206.0
03/07/2023 10:15:00,EST,Other Fossil Fuels,91.0
03/07/2023 10:15:00,EST,Other Renewables,225.0
03/07/2023 10:15:00,EST,Wind,1224.0
03/07/2023 10:15:00,EST,Hydro,2707.0
03/07/2023 10:20:00,EST,Dual Fuel,2994.0
03/07/2023 10:20:00,EST,Natural Gas,1944.0
03/07/2023 10:20:00,EST,Nuclear,3205.0
03/07/2023 10:20:00,EST,Other Fossil Fuels,91.0
03/07/2023 10:20:00,EST,Other Renewables,233.0
03/07/2023 10:20:00,EST,Wind,1187.0
03/07/2023 10:20:00,EST,Hydro,2725.0
03/07/2023 10:25:00,EST,Dual Fuel,2927.0
03/07/2023 10:25:00,EST,Natural Gas,1906.0
03/07/2023 10:25:00,EST,Nuclear,3205.0
03/07/2023 10:25:00,EST,Other Fossil Fuels,91.0
03/07/2023 10:25:00,EST,Other Renewables,231.0
03/07/2023 10:25:00,EST,Wind,1191.0
03/07/2023 10:25:00,EST,Hydro,2725.0
03/07/2023 10:30:00,EST,Dual Fuel,2896.0
03/07/2023 10:30:00,EST,Natural Gas,1891.0
03/07/2023 10:30:00,EST,Nuclear,3204.0
03/07/2023 10:30:00,EST,Other Fossil Fuels,90.0
03/07/2023 10:30:00,EST,Other Renewables,233.0
03/07/2023 10:30:00,EST,Wind,1188.0
03/07/2023 10:30:00,EST,Hydro,2765.0
03/07/2023 10:35:00,EST,Dual Fuel,2875.0
03/07/2023 10:35:00,EST,Natural Gas,1904.0
03/07/2023 10:35:00,EST,Nuclear,3206.0
03/07/2023 10:35:00,EST,Other Fossil Fuels,90.0
03/07/2023 10:35:00,EST,Other Renewables,239.0
03/07/2023 10:35:00,EST,Wind,1186.0
03/07/2023 10:35:00,EST,Hydro,2713.0
03/07/2023 10:40:00,EST,Dual Fuel,2871.0
03/07/2023 10:40:00,EST,Natural Gas,1920.0
03/07/2023 10:40:00,EST,Nuclear,3206.0
03/07/2023 10:40:00,EST,Other Fossil Fuels,90.0
03/07/2023 10:40:00,EST,Other Renewables,232.0
03/07/2023 10:40:00,EST,Wind,1177.0
03/07/2023 10:40:00,EST,Hydro,2667.0
03/07/2023 10:45:00,EST,Dual Fuel,2865.0
03/07/2023 10:45:00,EST,Natural Gas,1920.0
03/07/2023 10:45:00,EST,Nuclear,3203.0
03/07/2023 10:45:00,EST,Other Fossil Fuels,95.0
03/07/2023 10:45:00,EST,Other Renewables,237.0
03/07/2023 10:45:00,EST,Wind,1181.0
03/07/2023 10:45:00,EST,Hydro,2630.0
03/07/2023 10:50:00,EST,Dual Fuel,2867.0
03/07/2023 10:50:00,EST,Natural Gas,1889.0
03/07/2023 10:50:00,EST,Nuclear,3208.0
03/07/2023 10:50:00,EST,Other Fossil Fuels,98.0
03/07/2023 10:50:00,EST,Other Renewables,231.0
03/07/2023 10:50:00,EST,Wind,1200.0
03/07/2023 10:50:00,EST,Hydro,2662.0
03/07/2023 10:55:00,EST,Dual Fuel,2879.0
03/07/2023 10:55:00,EST,Natural Gas,1916.0
03/07/2023 10:55:00,EST,Nuclear,3204.0
03/07/2023 10:55:00,EST,Other Fossil Fuels,98.0
03/07/2023 10:55:00,EST,Other Renewables,227.0
03/07/2023 10:55:00,EST,Wind,1217.0
03/07/2023 10:55:00,EST,Hydro,2644.0
03/07/2023 11:00:00,EST,Dual Fuel,2930.0
03/07/2023 11:00:00,EST,Natural Gas,1943.0
03/07/2023 11:00:00,EST,Nuclear,3204.0
03/07/2023 11:00:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:00:00,EST,Other Renewables,231.0
03/07/2023 11:00:00,EST,Wind,1240.0
03/07/2023 11:00:00,EST,Hydro,2611.0
03/07/2023 11:05:00,EST,Dual Fuel,3007.0
03/07/2023 11:05:00,EST,Natural Gas,1945.0
03/07/2023 11:05:00,EST,Nuclear,3206.0
03/07/2023 11:05:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:05:00,EST,Other Renewables,232.0
03/07/2023 11:05:00,EST,Wind,1267.0
03/07/2023 11:05:00,EST,Hydro,2592.0
03/07/2023 11:10:00,EST,Dual Fuel,3010.0
03/07/2023 11:10:00,EST,Natural Gas,1945.0
03/07/2023 11:10:00,EST,Nuclear,3207.0
03/07/2023 11:10:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:10:00,EST,Other Renewables,233.0
03/07/2023 11:10:00,EST,Wind,1270.0
03/07/2023 11:10:00,EST,Hydro,2569.0
03/07/2023 11:15:00,EST,Dual Fuel,3018.0
03/07/2023 11:15:00,EST,Natural Gas,1942.0
03/07/2023 11:15:00,EST,Nuclear,3206.0
03/07/2023 11:15:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:15:00,EST,Other Renewables,227.0
03/07/2023 11:15:00,EST,Wind,1298.0
03/07/2023 11:15:00,EST,Hydro,2546.0
03/07/2023 11:20:00,EST,Dual Fuel,3010.0
03/07/2023 11:20:00,EST,Natural Gas,1942.0
03/07/2023 11:20:00,EST,Nuclear,3205.0
03/07/2023 11:20:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:20:00,EST,Other Renewables,233.0
03/07/2023 11:20:00,EST,Wind,1292.0
03/07/2023 11:20:00,EST,Hydro,2493.0
03/07/2023 11:25:00,EST,Dual Fuel,3015.0
03/07/2023 11:25:00,EST,Natural Gas,1942.0
03/07/2023 11:25:00,EST,Nuclear,3207.0
03/07/2023 11:25:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:25:00,EST,Other Renewables,229.0
03/07/2023 11:25:00,EST,Wind,1268.0
03/07/2023 11:25:00,EST,Hydro,2466.0
03/07/2023 11:30:00,EST,Dual Fuel,2987.0
03/07/2023 11:30:00,EST,Natural Gas,1942.0
03/07/2023 11:30:00,EST,Nuclear,3192.0
03/07/2023 11:30:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:30:00,EST,Other Renewables,231.0
03/07/2023 11:30:00,EST,Wind,1305.0
03/07/2023 11:30:00,EST,Hydro,2447.0
03/07/2023 11:35:00,EST,Dual Fuel,2994.0
03/07/2023 11:35:00,EST,Natural Gas,1941.0
03/07/2023 11:35:00,EST,Nuclear,3208.0
03/07/2023 11:35:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:35:00,EST,Other Renewables,236.0
03/07/2023 11:35:00,EST,Wind,1310.0
03/07/2023 11:35:00,EST,Hydro,2441.0
03/07/2023 11:40:00,EST,Dual Fuel,2987.0
03/07/2023 11:40:00,EST,Natural Gas,1942.0
03/07/2023 11:40:00,EST,Nuclear,3203.0
03/07/2023 11:40:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:40:00,EST,Other Renewables,231.0
03/07/2023 11:40:00,EST,Wind,1310.0
03/07/2023 11:40:00,EST,Hydro,2395.0
03/07/2023 11:45:00,EST,Dual Fuel,2947.0
03/07/2023 11:45:00,EST,Natural Gas,1944.0
03/07/2023 11:45:00,EST,Nuclear,3206.0
03/07/2023 11:45:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:45:00,EST,Other Renewables,233.0
03/07/2023 11:45:00,EST,Wind,1312.0
03/07/2023 11:45:00,EST,Hydro,2398.0
03/07/2023 11:50:00,EST,Dual Fuel,2944.0
03/07/2023 11:50:00,EST,Natural Gas,1944.0
03/07/2023 11:50:00,EST,Nuclear,3208.0
03/07/2023 11:50:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:50:00,EST,Other Renewables,237.0
03/07/2023 11:50:00,EST,Wind,1328.0
03/07/2023 11:50:00,EST,Hydro,2380.0
03/07/2023 11:55:00,EST,Dual Fuel,2944.0
03/07/2023 11:55:00,EST,Natural Gas,1958.0
03/07/2023 11:55:00,EST,Nuclear,3203.0
03/07/2023 11:55:00,EST,Other Fossil Fuels,98.0
03/07/2023 11:55:00,EST,Other Renewables,239.0
03/07/2023 11:55:00,EST,Wind,1355.0
03/07/2023 11:55:00,EST,Hydro,2348.0
03/07/2023 12:00:00,EST,Dual Fuel,2921.0
