Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2022 05:55:00,EDT,Dual Fuel,2860.0
10/17/2022 05:55:00,EDT,Natural Gas,3031.0
10/17/2022 05:55:00,EDT,Nuclear,2478.0
10/17/2022 05:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:55:00,EDT,Other Renewables,247.0
10/17/2022 05:55:00,EDT,Wind,792.0
10/17/2022 05:55:00,EDT,Hydro,1718.0
10/17/2022 06:00:00,EDT,Dual Fuel,2829.0
10/17/2022 06:00:00,EDT,Natural Gas,3068.0
10/17/2022 06:00:00,EDT,Nuclear,2479.0
10/17/2022 06:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:00:00,EDT,Other Renewables,247.0
10/17/2022 06:00:00,EDT,Wind,819.0
10/17/2022 06:00:00,EDT,Hydro,1835.0
10/17/2022 06:05:00,EDT,Dual Fuel,2881.0
10/17/2022 06:05:00,EDT,Natural Gas,3127.0
10/17/2022 06:05:00,EDT,Nuclear,2478.0
10/17/2022 06:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:05:00,EDT,Other Renewables,249.0
10/17/2022 06:05:00,EDT,Wind,842.0
10/17/2022 06:05:00,EDT,Hydro,2012.0
10/17/2022 06:10:00,EDT,Dual Fuel,2990.0
10/17/2022 06:10:00,EDT,Natural Gas,3152.0
10/17/2022 06:10:00,EDT,Nuclear,2478.0
10/17/2022 06:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:10:00,EDT,Other Renewables,247.0
10/17/2022 06:10:00,EDT,Wind,856.0
10/17/2022 06:10:00,EDT,Hydro,2102.0
10/17/2022 06:15:00,EDT,Dual Fuel,2997.0
10/17/2022 06:15:00,EDT,Natural Gas,3171.0
10/17/2022 06:15:00,EDT,Nuclear,2479.0
10/17/2022 06:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:15:00,EDT,Other Renewables,249.0
10/17/2022 06:15:00,EDT,Wind,866.0
10/17/2022 06:15:00,EDT,Hydro,2270.0
10/17/2022 06:20:00,EDT,Dual Fuel,2994.0
10/17/2022 06:20:00,EDT,Natural Gas,3194.0
10/17/2022 06:20:00,EDT,Nuclear,2480.0
10/17/2022 06:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:20:00,EDT,Other Renewables,249.0
10/17/2022 06:20:00,EDT,Wind,880.0
10/17/2022 06:20:00,EDT,Hydro,2313.0
10/17/2022 06:25:00,EDT,Dual Fuel,2921.0
10/17/2022 06:25:00,EDT,Natural Gas,3216.0
10/17/2022 06:25:00,EDT,Nuclear,2480.0
10/17/2022 06:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:25:00,EDT,Other Renewables,250.0
10/17/2022 06:25:00,EDT,Wind,870.0
10/17/2022 06:25:00,EDT,Hydro,2442.0
10/17/2022 06:30:00,EDT,Dual Fuel,2961.0
10/17/2022 06:30:00,EDT,Natural Gas,3247.0
10/17/2022 06:30:00,EDT,Nuclear,2478.0
10/17/2022 06:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:30:00,EDT,Other Renewables,249.0
10/17/2022 06:30:00,EDT,Wind,850.0
10/17/2022 06:30:00,EDT,Hydro,2547.0
10/17/2022 06:35:00,EDT,Dual Fuel,3046.0
10/17/2022 06:35:00,EDT,Natural Gas,3268.0
10/17/2022 06:35:00,EDT,Nuclear,2478.0
10/17/2022 06:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:35:00,EDT,Other Renewables,248.0
10/17/2022 06:35:00,EDT,Wind,846.0
10/17/2022 06:35:00,EDT,Hydro,2624.0
10/17/2022 06:40:00,EDT,Dual Fuel,3148.0
10/17/2022 06:40:00,EDT,Natural Gas,3290.0
10/17/2022 06:40:00,EDT,Nuclear,2480.0
10/17/2022 06:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:40:00,EDT,Other Renewables,245.0
10/17/2022 06:40:00,EDT,Wind,831.0
10/17/2022 06:40:00,EDT,Hydro,2704.0
10/17/2022 06:45:00,EDT,Dual Fuel,3245.0
10/17/2022 06:45:00,EDT,Natural Gas,3342.0
10/17/2022 06:45:00,EDT,Nuclear,2479.0
10/17/2022 06:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:45:00,EDT,Other Renewables,245.0
10/17/2022 06:45:00,EDT,Wind,828.0
10/17/2022 06:45:00,EDT,Hydro,2723.0
10/17/2022 06:50:00,EDT,Dual Fuel,3331.0
10/17/2022 06:50:00,EDT,Natural Gas,3385.0
10/17/2022 06:50:00,EDT,Nuclear,2480.0
10/17/2022 06:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:50:00,EDT,Other Renewables,247.0
10/17/2022 06:50:00,EDT,Wind,826.0
10/17/2022 06:50:00,EDT,Hydro,2782.0
10/17/2022 06:55:00,EDT,Dual Fuel,3396.0
10/17/2022 06:55:00,EDT,Natural Gas,3431.0
10/17/2022 06:55:00,EDT,Nuclear,2479.0
10/17/2022 06:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 06:55:00,EDT,Other Renewables,249.0
10/17/2022 06:55:00,EDT,Wind,825.0
10/17/2022 06:55:00,EDT,Hydro,2902.0
10/17/2022 07:00:00,EDT,Dual Fuel,3407.0
10/17/2022 07:00:00,EDT,Natural Gas,3482.0
10/17/2022 07:00:00,EDT,Nuclear,2479.0
10/17/2022 07:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:00:00,EDT,Other Renewables,256.0
10/17/2022 07:00:00,EDT,Wind,814.0
10/17/2022 07:00:00,EDT,Hydro,2916.0
10/17/2022 07:05:00,EDT,Dual Fuel,3403.0
10/17/2022 07:05:00,EDT,Natural Gas,3523.0
10/17/2022 07:05:00,EDT,Nuclear,2479.0
10/17/2022 07:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:05:00,EDT,Other Renewables,265.0
10/17/2022 07:05:00,EDT,Wind,832.0
10/17/2022 07:05:00,EDT,Hydro,3010.0
10/17/2022 07:10:00,EDT,Dual Fuel,3365.0
10/17/2022 07:10:00,EDT,Natural Gas,3539.0
10/17/2022 07:10:00,EDT,Nuclear,2478.0
10/17/2022 07:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:10:00,EDT,Other Renewables,264.0
10/17/2022 07:10:00,EDT,Wind,849.0
10/17/2022 07:10:00,EDT,Hydro,3081.0
10/17/2022 07:15:00,EDT,Dual Fuel,3417.0
10/17/2022 07:15:00,EDT,Natural Gas,3501.0
10/17/2022 07:15:00,EDT,Nuclear,2478.0
10/17/2022 07:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:15:00,EDT,Other Renewables,263.0
10/17/2022 07:15:00,EDT,Wind,838.0
10/17/2022 07:15:00,EDT,Hydro,3125.0
10/17/2022 07:20:00,EDT,Dual Fuel,3456.0
10/17/2022 07:20:00,EDT,Natural Gas,3504.0
10/17/2022 07:20:00,EDT,Nuclear,2478.0
10/17/2022 07:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:20:00,EDT,Other Renewables,261.0
10/17/2022 07:20:00,EDT,Wind,832.0
10/17/2022 07:20:00,EDT,Hydro,3139.0
10/17/2022 07:25:00,EDT,Dual Fuel,3471.0
10/17/2022 07:25:00,EDT,Natural Gas,3542.0
10/17/2022 07:25:00,EDT,Nuclear,2478.0
10/17/2022 07:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:25:00,EDT,Other Renewables,263.0
10/17/2022 07:25:00,EDT,Wind,853.0
10/17/2022 07:25:00,EDT,Hydro,3162.0
10/17/2022 07:30:00,EDT,Dual Fuel,3462.0
10/17/2022 07:30:00,EDT,Natural Gas,3548.0
10/17/2022 07:30:00,EDT,Nuclear,2479.0
10/17/2022 07:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:30:00,EDT,Other Renewables,262.0
10/17/2022 07:30:00,EDT,Wind,866.0
10/17/2022 07:30:00,EDT,Hydro,3128.0
10/17/2022 07:35:00,EDT,Dual Fuel,3446.0
10/17/2022 07:35:00,EDT,Natural Gas,3548.0
10/17/2022 07:35:00,EDT,Nuclear,2479.0
10/17/2022 07:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:35:00,EDT,Other Renewables,260.0
10/17/2022 07:35:00,EDT,Wind,865.0
10/17/2022 07:35:00,EDT,Hydro,3109.0
10/17/2022 07:40:00,EDT,Dual Fuel,3485.0
10/17/2022 07:40:00,EDT,Natural Gas,3551.0
10/17/2022 07:40:00,EDT,Nuclear,2479.0
10/17/2022 07:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:40:00,EDT,Other Renewables,259.0
10/17/2022 07:40:00,EDT,Wind,853.0
10/17/2022 07:40:00,EDT,Hydro,3095.0
10/17/2022 07:45:00,EDT,Dual Fuel,3513.0
10/17/2022 07:45:00,EDT,Natural Gas,3560.0
10/17/2022 07:45:00,EDT,Nuclear,2478.0
10/17/2022 07:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:45:00,EDT,Other Renewables,262.0
10/17/2022 07:45:00,EDT,Wind,827.0
10/17/2022 07:45:00,EDT,Hydro,3142.0
10/17/2022 07:50:00,EDT,Dual Fuel,3540.0
10/17/2022 07:50:00,EDT,Natural Gas,3558.0
10/17/2022 07:50:00,EDT,Nuclear,2479.0
10/17/2022 07:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:50:00,EDT,Other Renewables,261.0
10/17/2022 07:50:00,EDT,Wind,800.0
10/17/2022 07:50:00,EDT,Hydro,3173.0
10/17/2022 07:55:00,EDT,Dual Fuel,3557.0
10/17/2022 07:55:00,EDT,Natural Gas,3566.0
10/17/2022 07:55:00,EDT,Nuclear,2480.0
10/17/2022 07:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 07:55:00,EDT,Other Renewables,252.0
10/17/2022 07:55:00,EDT,Wind,781.0
10/17/2022 07:55:00,EDT,Hydro,3169.0
10/17/2022 08:00:00,EDT,Dual Fuel,3582.0
10/17/2022 08:00:00,EDT,Natural Gas,3582.0
10/17/2022 08:00:00,EDT,Nuclear,2479.0
10/17/2022 08:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:00:00,EDT,Other Renewables,247.0
10/17/2022 08:00:00,EDT,Wind,771.0
10/17/2022 08:00:00,EDT,Hydro,3227.0
10/17/2022 08:05:00,EDT,Dual Fuel,3604.0
10/17/2022 08:05:00,EDT,Natural Gas,3583.0
10/17/2022 08:05:00,EDT,Nuclear,2479.0
10/17/2022 08:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:05:00,EDT,Other Renewables,247.0
10/17/2022 08:05:00,EDT,Wind,768.0
10/17/2022 08:05:00,EDT,Hydro,3239.0
10/17/2022 08:10:00,EDT,Dual Fuel,3586.0
10/17/2022 08:10:00,EDT,Natural Gas,3584.0
10/17/2022 08:10:00,EDT,Nuclear,2479.0
10/17/2022 08:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:10:00,EDT,Other Renewables,248.0
10/17/2022 08:10:00,EDT,Wind,762.0
10/17/2022 08:10:00,EDT,Hydro,3249.0
10/17/2022 08:15:00,EDT,Dual Fuel,3571.0
10/17/2022 08:15:00,EDT,Natural Gas,3581.0
10/17/2022 08:15:00,EDT,Nuclear,2480.0
10/17/2022 08:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:15:00,EDT,Other Renewables,244.0
10/17/2022 08:15:00,EDT,Wind,751.0
10/17/2022 08:15:00,EDT,Hydro,3268.0
10/17/2022 08:20:00,EDT,Dual Fuel,3572.0
10/17/2022 08:20:00,EDT,Natural Gas,3581.0
10/17/2022 08:20:00,EDT,Nuclear,2480.0
10/17/2022 08:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:20:00,EDT,Other Renewables,244.0
10/17/2022 08:20:00,EDT,Wind,752.0
10/17/2022 08:20:00,EDT,Hydro,3280.0
10/17/2022 08:25:00,EDT,Dual Fuel,3575.0
10/17/2022 08:25:00,EDT,Natural Gas,3584.0
10/17/2022 08:25:00,EDT,Nuclear,2479.0
10/17/2022 08:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:25:00,EDT,Other Renewables,246.0
10/17/2022 08:25:00,EDT,Wind,746.0
10/17/2022 08:25:00,EDT,Hydro,3312.0
10/17/2022 08:30:00,EDT,Dual Fuel,3624.0
10/17/2022 08:30:00,EDT,Natural Gas,3606.0
10/17/2022 08:30:00,EDT,Nuclear,2479.0
10/17/2022 08:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:30:00,EDT,Other Renewables,247.0
10/17/2022 08:30:00,EDT,Wind,759.0
10/17/2022 08:30:00,EDT,Hydro,3339.0
10/17/2022 08:35:00,EDT,Dual Fuel,3646.0
10/17/2022 08:35:00,EDT,Natural Gas,3629.0
10/17/2022 08:35:00,EDT,Nuclear,2479.0
10/17/2022 08:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:35:00,EDT,Other Renewables,244.0
10/17/2022 08:35:00,EDT,Wind,778.0
10/17/2022 08:35:00,EDT,Hydro,3302.0
10/17/2022 08:40:00,EDT,Dual Fuel,3692.0
10/17/2022 08:40:00,EDT,Natural Gas,3634.0
10/17/2022 08:40:00,EDT,Nuclear,2478.0
10/17/2022 08:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:40:00,EDT,Other Renewables,241.0
10/17/2022 08:40:00,EDT,Wind,775.0
10/17/2022 08:40:00,EDT,Hydro,3277.0
10/17/2022 08:45:00,EDT,Dual Fuel,3691.0
10/17/2022 08:45:00,EDT,Natural Gas,3622.0
10/17/2022 08:45:00,EDT,Nuclear,2479.0
10/17/2022 08:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:45:00,EDT,Other Renewables,241.0
10/17/2022 08:45:00,EDT,Wind,778.0
10/17/2022 08:45:00,EDT,Hydro,3258.0
10/17/2022 08:50:00,EDT,Dual Fuel,3694.0
10/17/2022 08:50:00,EDT,Natural Gas,3596.0
10/17/2022 08:50:00,EDT,Nuclear,2479.0
10/17/2022 08:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:50:00,EDT,Other Renewables,240.0
10/17/2022 08:50:00,EDT,Wind,783.0
10/17/2022 08:50:00,EDT,Hydro,3284.0
10/17/2022 08:55:00,EDT,Dual Fuel,3703.0
10/17/2022 08:55:00,EDT,Natural Gas,3605.0
10/17/2022 08:55:00,EDT,Nuclear,2479.0
10/17/2022 08:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 08:55:00,EDT,Other Renewables,240.0
10/17/2022 08:55:00,EDT,Wind,780.0
10/17/2022 08:55:00,EDT,Hydro,3276.0
10/17/2022 09:00:00,EDT,Dual Fuel,3704.0
10/17/2022 09:00:00,EDT,Natural Gas,3637.0
10/17/2022 09:00:00,EDT,Nuclear,2478.0
10/17/2022 09:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:00:00,EDT,Other Renewables,241.0
10/17/2022 09:00:00,EDT,Wind,766.0
10/17/2022 09:00:00,EDT,Hydro,3272.0
10/17/2022 09:05:00,EDT,Dual Fuel,3717.0
10/17/2022 09:05:00,EDT,Natural Gas,3636.0
10/17/2022 09:05:00,EDT,Nuclear,2478.0
10/17/2022 09:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:05:00,EDT,Other Renewables,241.0
10/17/2022 09:05:00,EDT,Wind,766.0
10/17/2022 09:05:00,EDT,Hydro,3221.0
10/17/2022 09:10:00,EDT,Dual Fuel,3727.0
10/17/2022 09:10:00,EDT,Natural Gas,3636.0
10/17/2022 09:10:00,EDT,Nuclear,2477.0
10/17/2022 09:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:10:00,EDT,Other Renewables,242.0
10/17/2022 09:10:00,EDT,Wind,782.0
10/17/2022 09:10:00,EDT,Hydro,3180.0
10/17/2022 09:15:00,EDT,Dual Fuel,3721.0
10/17/2022 09:15:00,EDT,Natural Gas,3649.0
10/17/2022 09:15:00,EDT,Nuclear,2477.0
10/17/2022 09:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:15:00,EDT,Other Renewables,242.0
10/17/2022 09:15:00,EDT,Wind,775.0
10/17/2022 09:15:00,EDT,Hydro,3185.0
10/17/2022 09:20:00,EDT,Dual Fuel,3710.0
10/17/2022 09:20:00,EDT,Natural Gas,3637.0
10/17/2022 09:20:00,EDT,Nuclear,2478.0
10/17/2022 09:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:20:00,EDT,Other Renewables,243.0
10/17/2022 09:20:00,EDT,Wind,780.0
10/17/2022 09:20:00,EDT,Hydro,3186.0
10/17/2022 09:25:00,EDT,Dual Fuel,3705.0
10/17/2022 09:25:00,EDT,Natural Gas,3633.0
10/17/2022 09:25:00,EDT,Nuclear,2477.0
10/17/2022 09:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:25:00,EDT,Other Renewables,242.0
10/17/2022 09:25:00,EDT,Wind,783.0
10/17/2022 09:25:00,EDT,Hydro,3231.0
10/17/2022 09:30:00,EDT,Dual Fuel,3711.0
10/17/2022 09:30:00,EDT,Natural Gas,3634.0
10/17/2022 09:30:00,EDT,Nuclear,2478.0
10/17/2022 09:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:30:00,EDT,Other Renewables,243.0
10/17/2022 09:30:00,EDT,Wind,788.0
10/17/2022 09:30:00,EDT,Hydro,3211.0
10/17/2022 09:35:00,EDT,Dual Fuel,3711.0
10/17/2022 09:35:00,EDT,Natural Gas,3641.0
10/17/2022 09:35:00,EDT,Nuclear,2478.0
10/17/2022 09:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:35:00,EDT,Other Renewables,242.0
10/17/2022 09:35:00,EDT,Wind,802.0
10/17/2022 09:35:00,EDT,Hydro,3184.0
10/17/2022 09:40:00,EDT,Dual Fuel,3704.0
10/17/2022 09:40:00,EDT,Natural Gas,3639.0
10/17/2022 09:40:00,EDT,Nuclear,2477.0
10/17/2022 09:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:40:00,EDT,Other Renewables,243.0
10/17/2022 09:40:00,EDT,Wind,811.0
10/17/2022 09:40:00,EDT,Hydro,3167.0
10/17/2022 09:45:00,EDT,Dual Fuel,3714.0
10/17/2022 09:45:00,EDT,Natural Gas,3621.0
10/17/2022 09:45:00,EDT,Nuclear,2479.0
10/17/2022 09:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:45:00,EDT,Other Renewables,245.0
10/17/2022 09:45:00,EDT,Wind,803.0
10/17/2022 09:45:00,EDT,Hydro,3176.0
10/17/2022 09:50:00,EDT,Dual Fuel,3725.0
10/17/2022 09:50:00,EDT,Natural Gas,3608.0
10/17/2022 09:50:00,EDT,Nuclear,2477.0
10/17/2022 09:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:50:00,EDT,Other Renewables,248.0
10/17/2022 09:50:00,EDT,Wind,783.0
10/17/2022 09:50:00,EDT,Hydro,3182.0
10/17/2022 09:55:00,EDT,Dual Fuel,3709.0
10/17/2022 09:55:00,EDT,Natural Gas,3629.0
10/17/2022 09:55:00,EDT,Nuclear,2477.0
10/17/2022 09:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 09:55:00,EDT,Other Renewables,247.0
10/17/2022 09:55:00,EDT,Wind,806.0
10/17/2022 09:55:00,EDT,Hydro,3180.0
10/17/2022 10:00:00,EDT,Dual Fuel,3692.0
10/17/2022 10:00:00,EDT,Natural Gas,3649.0
10/17/2022 10:00:00,EDT,Nuclear,2477.0
10/17/2022 10:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:00:00,EDT,Other Renewables,248.0
10/17/2022 10:00:00,EDT,Wind,825.0
10/17/2022 10:00:00,EDT,Hydro,3185.0
10/17/2022 10:05:00,EDT,Dual Fuel,3691.0
10/17/2022 10:05:00,EDT,Natural Gas,3652.0
10/17/2022 10:05:00,EDT,Nuclear,2478.0
10/17/2022 10:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:05:00,EDT,Other Renewables,250.0
10/17/2022 10:05:00,EDT,Wind,835.0
10/17/2022 10:05:00,EDT,Hydro,3233.0
10/17/2022 10:10:00,EDT,Dual Fuel,3703.0
10/17/2022 10:10:00,EDT,Natural Gas,3659.0
10/17/2022 10:10:00,EDT,Nuclear,2478.0
10/17/2022 10:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:10:00,EDT,Other Renewables,248.0
10/17/2022 10:10:00,EDT,Wind,820.0
10/17/2022 10:10:00,EDT,Hydro,3344.0
10/17/2022 10:15:00,EDT,Dual Fuel,3706.0
10/17/2022 10:15:00,EDT,Natural Gas,3667.0
10/17/2022 10:15:00,EDT,Nuclear,2477.0
10/17/2022 10:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:15:00,EDT,Other Renewables,246.0
10/17/2022 10:15:00,EDT,Wind,811.0
10/17/2022 10:15:00,EDT,Hydro,3438.0
10/17/2022 10:20:00,EDT,Dual Fuel,3715.0
10/17/2022 10:20:00,EDT,Natural Gas,3670.0
10/17/2022 10:20:00,EDT,Nuclear,2479.0
10/17/2022 10:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:20:00,EDT,Other Renewables,245.0
10/17/2022 10:20:00,EDT,Wind,842.0
10/17/2022 10:20:00,EDT,Hydro,3402.0
10/17/2022 10:25:00,EDT,Dual Fuel,3724.0
10/17/2022 10:25:00,EDT,Natural Gas,3672.0
10/17/2022 10:25:00,EDT,Nuclear,2478.0
10/17/2022 10:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:25:00,EDT,Other Renewables,246.0
10/17/2022 10:25:00,EDT,Wind,903.0
10/17/2022 10:25:00,EDT,Hydro,3349.0
10/17/2022 10:30:00,EDT,Dual Fuel,3687.0
10/17/2022 10:30:00,EDT,Natural Gas,3666.0
10/17/2022 10:30:00,EDT,Nuclear,2478.0
10/17/2022 10:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:30:00,EDT,Other Renewables,245.0
10/17/2022 10:30:00,EDT,Wind,921.0
10/17/2022 10:30:00,EDT,Hydro,3267.0
10/17/2022 10:35:00,EDT,Dual Fuel,3664.0
10/17/2022 10:35:00,EDT,Natural Gas,3671.0
10/17/2022 10:35:00,EDT,Nuclear,2478.0
10/17/2022 10:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:35:00,EDT,Other Renewables,242.0
10/17/2022 10:35:00,EDT,Wind,906.0
10/17/2022 10:35:00,EDT,Hydro,3307.0
10/17/2022 10:40:00,EDT,Dual Fuel,3660.0
10/17/2022 10:40:00,EDT,Natural Gas,3680.0
10/17/2022 10:40:00,EDT,Nuclear,2478.0
10/17/2022 10:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:40:00,EDT,Other Renewables,240.0
10/17/2022 10:40:00,EDT,Wind,890.0
10/17/2022 10:40:00,EDT,Hydro,3356.0
10/17/2022 10:45:00,EDT,Dual Fuel,3659.0
10/17/2022 10:45:00,EDT,Natural Gas,3687.0
10/17/2022 10:45:00,EDT,Nuclear,2477.0
10/17/2022 10:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:45:00,EDT,Other Renewables,244.0
10/17/2022 10:45:00,EDT,Wind,874.0
10/17/2022 10:45:00,EDT,Hydro,3358.0
10/17/2022 10:50:00,EDT,Dual Fuel,3695.0
10/17/2022 10:50:00,EDT,Natural Gas,3690.0
10/17/2022 10:50:00,EDT,Nuclear,2477.0
10/17/2022 10:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:50:00,EDT,Other Renewables,246.0
10/17/2022 10:50:00,EDT,Wind,853.0
10/17/2022 10:50:00,EDT,Hydro,3314.0
10/17/2022 10:55:00,EDT,Dual Fuel,3736.0
10/17/2022 10:55:00,EDT,Natural Gas,3682.0
10/17/2022 10:55:00,EDT,Nuclear,2478.0
10/17/2022 10:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 10:55:00,EDT,Other Renewables,248.0
10/17/2022 10:55:00,EDT,Wind,830.0
10/17/2022 10:55:00,EDT,Hydro,3310.0
10/17/2022 11:00:00,EDT,Dual Fuel,3738.0
10/17/2022 11:00:00,EDT,Natural Gas,3678.0
10/17/2022 11:00:00,EDT,Nuclear,2477.0
10/17/2022 11:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:00:00,EDT,Other Renewables,249.0
10/17/2022 11:00:00,EDT,Wind,819.0
10/17/2022 11:00:00,EDT,Hydro,3281.0
10/17/2022 11:05:00,EDT,Dual Fuel,3728.0
10/17/2022 11:05:00,EDT,Natural Gas,3695.0
10/17/2022 11:05:00,EDT,Nuclear,2478.0
10/17/2022 11:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:05:00,EDT,Other Renewables,249.0
10/17/2022 11:05:00,EDT,Wind,838.0
10/17/2022 11:05:00,EDT,Hydro,3302.0
10/17/2022 11:10:00,EDT,Dual Fuel,3744.0
10/17/2022 11:10:00,EDT,Natural Gas,3707.0
10/17/2022 11:10:00,EDT,Nuclear,2478.0
10/17/2022 11:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:10:00,EDT,Other Renewables,252.0
10/17/2022 11:10:00,EDT,Wind,851.0
10/17/2022 11:10:00,EDT,Hydro,3260.0
10/17/2022 11:15:00,EDT,Dual Fuel,3758.0
10/17/2022 11:15:00,EDT,Natural Gas,3708.0
10/17/2022 11:15:00,EDT,Nuclear,2477.0
10/17/2022 11:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:15:00,EDT,Other Renewables,251.0
10/17/2022 11:15:00,EDT,Wind,881.0
10/17/2022 11:15:00,EDT,Hydro,3234.0
10/17/2022 11:20:00,EDT,Dual Fuel,3781.0
10/17/2022 11:20:00,EDT,Natural Gas,3708.0
10/17/2022 11:20:00,EDT,Nuclear,2477.0
10/17/2022 11:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:20:00,EDT,Other Renewables,253.0
10/17/2022 11:20:00,EDT,Wind,902.0
10/17/2022 11:20:00,EDT,Hydro,3215.0
10/17/2022 11:25:00,EDT,Dual Fuel,3768.0
10/17/2022 11:25:00,EDT,Natural Gas,3708.0
10/17/2022 11:25:00,EDT,Nuclear,2478.0
10/17/2022 11:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:25:00,EDT,Other Renewables,250.0
10/17/2022 11:25:00,EDT,Wind,931.0
10/17/2022 11:25:00,EDT,Hydro,3182.0
10/17/2022 11:30:00,EDT,Dual Fuel,3715.0
10/17/2022 11:30:00,EDT,Natural Gas,3725.0
10/17/2022 11:30:00,EDT,Nuclear,2476.0
10/17/2022 11:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:30:00,EDT,Other Renewables,251.0
10/17/2022 11:30:00,EDT,Wind,957.0
10/17/2022 11:30:00,EDT,Hydro,3237.0
10/17/2022 11:35:00,EDT,Dual Fuel,3689.0
10/17/2022 11:35:00,EDT,Natural Gas,3754.0
10/17/2022 11:35:00,EDT,Nuclear,2477.0
10/17/2022 11:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:35:00,EDT,Other Renewables,257.0
10/17/2022 11:35:00,EDT,Wind,1007.0
10/17/2022 11:35:00,EDT,Hydro,3254.0
10/17/2022 11:40:00,EDT,Dual Fuel,3736.0
10/17/2022 11:40:00,EDT,Natural Gas,3758.0
10/17/2022 11:40:00,EDT,Nuclear,2477.0
10/17/2022 11:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 11:40:00,EDT,Other Renewables,269.0
10/17/2022 11:40:00,EDT,Wind,1012.0
10/17/2022 11:40:00,EDT,Hydro,3233.0
10/17/2022 11:45:00,EDT,Dual Fuel,3734.0
