Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2022 06:05:00,EST,Other Renewables,241.0
01/01/2022 06:05:00,EST,Wind,729.0
01/01/2022 06:05:00,EST,Hydro,2756.0
01/01/2022 06:10:00,EST,Dual Fuel,2384.0
01/01/2022 06:10:00,EST,Natural Gas,1849.0
01/01/2022 06:10:00,EST,Nuclear,3335.0
01/01/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:10:00,EST,Other Renewables,238.0
01/01/2022 06:10:00,EST,Wind,743.0
01/01/2022 06:10:00,EST,Hydro,2895.0
01/01/2022 06:15:00,EST,Dual Fuel,2384.0
01/01/2022 06:15:00,EST,Natural Gas,1827.0
01/01/2022 06:15:00,EST,Nuclear,3333.0
01/01/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:15:00,EST,Other Renewables,241.0
01/01/2022 06:15:00,EST,Wind,760.0
01/01/2022 06:15:00,EST,Hydro,3008.0
01/01/2022 06:20:00,EST,Dual Fuel,2394.0
01/01/2022 06:20:00,EST,Natural Gas,1858.0
01/01/2022 06:20:00,EST,Nuclear,3334.0
01/01/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:20:00,EST,Other Renewables,240.0
01/01/2022 06:20:00,EST,Wind,754.0
01/01/2022 06:20:00,EST,Hydro,2960.0
01/01/2022 06:25:00,EST,Dual Fuel,2409.0
01/01/2022 06:25:00,EST,Natural Gas,1895.0
01/01/2022 06:25:00,EST,Nuclear,3335.0
01/01/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:25:00,EST,Other Renewables,239.0
01/01/2022 06:25:00,EST,Wind,741.0
01/01/2022 06:25:00,EST,Hydro,2921.0
01/01/2022 06:30:00,EST,Dual Fuel,2404.0
01/01/2022 06:30:00,EST,Natural Gas,1902.0
01/01/2022 06:30:00,EST,Nuclear,3333.0
01/01/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:30:00,EST,Other Renewables,240.0
01/01/2022 06:30:00,EST,Wind,722.0
01/01/2022 06:30:00,EST,Hydro,2985.0
01/01/2022 06:35:00,EST,Dual Fuel,2447.0
01/01/2022 06:35:00,EST,Natural Gas,1880.0
01/01/2022 06:35:00,EST,Nuclear,3333.0
01/01/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:35:00,EST,Other Renewables,243.0
01/01/2022 06:35:00,EST,Wind,685.0
01/01/2022 06:35:00,EST,Hydro,3000.0
01/01/2022 06:40:00,EST,Dual Fuel,2474.0
01/01/2022 06:40:00,EST,Natural Gas,1896.0
01/01/2022 06:40:00,EST,Nuclear,3333.0
01/01/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:40:00,EST,Other Renewables,240.0
01/01/2022 06:40:00,EST,Wind,643.0
01/01/2022 06:40:00,EST,Hydro,3006.0
01/01/2022 06:45:00,EST,Dual Fuel,2496.0
01/01/2022 06:45:00,EST,Natural Gas,1890.0
01/01/2022 06:45:00,EST,Nuclear,3334.0
01/01/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:45:00,EST,Other Renewables,242.0
01/01/2022 06:45:00,EST,Wind,632.0
01/01/2022 06:45:00,EST,Hydro,3058.0
01/01/2022 06:50:00,EST,Dual Fuel,2522.0
01/01/2022 06:50:00,EST,Natural Gas,1907.0
01/01/2022 06:50:00,EST,Nuclear,3333.0
01/01/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:50:00,EST,Other Renewables,240.0
01/01/2022 06:50:00,EST,Wind,646.0
01/01/2022 06:50:00,EST,Hydro,3072.0
01/01/2022 06:55:00,EST,Dual Fuel,2552.0
01/01/2022 06:55:00,EST,Natural Gas,1916.0
01/01/2022 06:55:00,EST,Nuclear,3335.0
01/01/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:55:00,EST,Other Renewables,240.0
01/01/2022 06:55:00,EST,Wind,640.0
01/01/2022 06:55:00,EST,Hydro,3004.0
01/01/2022 07:00:00,EST,Dual Fuel,2553.0
01/01/2022 07:00:00,EST,Natural Gas,1914.0
01/01/2022 07:00:00,EST,Nuclear,3334.0
01/01/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:00:00,EST,Other Renewables,241.0
01/01/2022 07:00:00,EST,Wind,658.0
01/01/2022 07:00:00,EST,Hydro,3029.0
01/01/2022 07:05:00,EST,Dual Fuel,2502.0
01/01/2022 07:05:00,EST,Natural Gas,1894.0
01/01/2022 07:05:00,EST,Nuclear,3333.0
01/01/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:05:00,EST,Other Renewables,238.0
01/01/2022 07:05:00,EST,Wind,698.0
01/01/2022 07:05:00,EST,Hydro,2976.0
01/01/2022 07:10:00,EST,Dual Fuel,2496.0
01/01/2022 07:10:00,EST,Natural Gas,1869.0
01/01/2022 07:10:00,EST,Nuclear,3333.0
01/01/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:10:00,EST,Other Renewables,242.0
01/01/2022 07:10:00,EST,Wind,681.0
01/01/2022 07:10:00,EST,Hydro,3044.0
01/01/2022 07:15:00,EST,Dual Fuel,2489.0
01/01/2022 07:15:00,EST,Natural Gas,1870.0
01/01/2022 07:15:00,EST,Nuclear,3333.0
01/01/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:15:00,EST,Other Renewables,241.0
01/01/2022 07:15:00,EST,Wind,670.0
01/01/2022 07:15:00,EST,Hydro,3069.0
01/01/2022 07:20:00,EST,Dual Fuel,2491.0
01/01/2022 07:20:00,EST,Natural Gas,1861.0
01/01/2022 07:20:00,EST,Nuclear,3334.0
01/01/2022 07:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:20:00,EST,Other Renewables,240.0
01/01/2022 07:20:00,EST,Wind,676.0
01/01/2022 07:20:00,EST,Hydro,3079.0
01/01/2022 07:25:00,EST,Dual Fuel,2489.0
01/01/2022 07:25:00,EST,Natural Gas,1818.0
01/01/2022 07:25:00,EST,Nuclear,3332.0
01/01/2022 07:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:25:00,EST,Other Renewables,241.0
01/01/2022 07:25:00,EST,Wind,681.0
01/01/2022 07:25:00,EST,Hydro,3108.0
01/01/2022 07:30:00,EST,Dual Fuel,2492.0
01/01/2022 07:30:00,EST,Natural Gas,1839.0
01/01/2022 07:30:00,EST,Nuclear,3331.0
01/01/2022 07:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:30:00,EST,Other Renewables,242.0
01/01/2022 07:30:00,EST,Wind,685.0
01/01/2022 07:30:00,EST,Hydro,3138.0
01/01/2022 07:35:00,EST,Dual Fuel,2482.0
01/01/2022 07:35:00,EST,Natural Gas,1871.0
01/01/2022 07:35:00,EST,Nuclear,3333.0
01/01/2022 07:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:35:00,EST,Other Renewables,244.0
01/01/2022 07:35:00,EST,Wind,683.0
01/01/2022 07:35:00,EST,Hydro,3135.0
01/01/2022 07:40:00,EST,Dual Fuel,2449.0
01/01/2022 07:40:00,EST,Natural Gas,1890.0
01/01/2022 07:40:00,EST,Nuclear,3332.0
01/01/2022 07:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:40:00,EST,Other Renewables,245.0
01/01/2022 07:40:00,EST,Wind,685.0
01/01/2022 07:40:00,EST,Hydro,3129.0
01/01/2022 07:45:00,EST,Dual Fuel,2450.0
01/01/2022 07:45:00,EST,Natural Gas,1912.0
01/01/2022 07:45:00,EST,Nuclear,3331.0
01/01/2022 07:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:45:00,EST,Other Renewables,242.0
01/01/2022 07:45:00,EST,Wind,701.0
01/01/2022 07:45:00,EST,Hydro,3105.0
01/01/2022 07:50:00,EST,Dual Fuel,2473.0
01/01/2022 07:50:00,EST,Natural Gas,1977.0
01/01/2022 07:50:00,EST,Nuclear,3334.0
01/01/2022 07:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:50:00,EST,Other Renewables,239.0
01/01/2022 07:50:00,EST,Wind,706.0
01/01/2022 07:50:00,EST,Hydro,3090.0
01/01/2022 07:55:00,EST,Dual Fuel,2510.0
01/01/2022 07:55:00,EST,Natural Gas,1989.0
01/01/2022 07:55:00,EST,Nuclear,3335.0
01/01/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 07:55:00,EST,Other Renewables,242.0
01/01/2022 07:55:00,EST,Wind,744.0
01/01/2022 07:55:00,EST,Hydro,3074.0
01/01/2022 08:00:00,EST,Dual Fuel,2514.0
01/01/2022 08:00:00,EST,Natural Gas,1964.0
01/01/2022 08:00:00,EST,Nuclear,3329.0
01/01/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:00:00,EST,Other Renewables,239.0
01/01/2022 08:00:00,EST,Wind,771.0
01/01/2022 08:00:00,EST,Hydro,3061.0
01/01/2022 08:05:00,EST,Dual Fuel,2463.0
01/01/2022 08:05:00,EST,Natural Gas,1921.0
01/01/2022 08:05:00,EST,Nuclear,3332.0
01/01/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:05:00,EST,Other Renewables,237.0
01/01/2022 08:05:00,EST,Wind,763.0
01/01/2022 08:05:00,EST,Hydro,3216.0
01/01/2022 08:10:00,EST,Dual Fuel,2397.0
01/01/2022 08:10:00,EST,Natural Gas,1890.0
01/01/2022 08:10:00,EST,Nuclear,3333.0
01/01/2022 08:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:10:00,EST,Other Renewables,237.0
01/01/2022 08:10:00,EST,Wind,750.0
01/01/2022 08:10:00,EST,Hydro,3327.0
01/01/2022 08:15:00,EST,Dual Fuel,2337.0
01/01/2022 08:15:00,EST,Natural Gas,1899.0
01/01/2022 08:15:00,EST,Nuclear,3332.0
01/01/2022 08:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:15:00,EST,Other Renewables,237.0
01/01/2022 08:15:00,EST,Wind,756.0
01/01/2022 08:15:00,EST,Hydro,3358.0
01/01/2022 08:20:00,EST,Dual Fuel,2372.0
01/01/2022 08:20:00,EST,Natural Gas,1908.0
01/01/2022 08:20:00,EST,Nuclear,3331.0
01/01/2022 08:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:20:00,EST,Other Renewables,239.0
01/01/2022 08:20:00,EST,Wind,776.0
01/01/2022 08:20:00,EST,Hydro,3390.0
01/01/2022 08:25:00,EST,Dual Fuel,2414.0
01/01/2022 08:25:00,EST,Natural Gas,1908.0
01/01/2022 08:25:00,EST,Nuclear,3330.0
01/01/2022 08:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:25:00,EST,Other Renewables,241.0
01/01/2022 08:25:00,EST,Wind,779.0
01/01/2022 08:25:00,EST,Hydro,3377.0
01/01/2022 08:30:00,EST,Dual Fuel,2474.0
01/01/2022 08:30:00,EST,Natural Gas,1913.0
01/01/2022 08:30:00,EST,Nuclear,3331.0
01/01/2022 08:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:30:00,EST,Other Renewables,246.0
01/01/2022 08:30:00,EST,Wind,781.0
01/01/2022 08:30:00,EST,Hydro,3388.0
01/01/2022 08:35:00,EST,Dual Fuel,2535.0
01/01/2022 08:35:00,EST,Natural Gas,1915.0
01/01/2022 08:35:00,EST,Nuclear,3332.0
01/01/2022 08:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:35:00,EST,Other Renewables,247.0
01/01/2022 08:35:00,EST,Wind,790.0
01/01/2022 08:35:00,EST,Hydro,3402.0
01/01/2022 08:40:00,EST,Dual Fuel,2551.0
01/01/2022 08:40:00,EST,Natural Gas,1922.0
01/01/2022 08:40:00,EST,Nuclear,3332.0
01/01/2022 08:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:40:00,EST,Other Renewables,245.0
01/01/2022 08:40:00,EST,Wind,804.0
01/01/2022 08:40:00,EST,Hydro,3438.0
01/01/2022 08:45:00,EST,Dual Fuel,2552.0
01/01/2022 08:45:00,EST,Natural Gas,1950.0
01/01/2022 08:45:00,EST,Nuclear,3333.0
01/01/2022 08:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:45:00,EST,Other Renewables,244.0
01/01/2022 08:45:00,EST,Wind,794.0
01/01/2022 08:45:00,EST,Hydro,3457.0
01/01/2022 08:50:00,EST,Dual Fuel,2625.0
01/01/2022 08:50:00,EST,Natural Gas,1981.0
01/01/2022 08:50:00,EST,Nuclear,3331.0
01/01/2022 08:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:50:00,EST,Other Renewables,242.0
01/01/2022 08:50:00,EST,Wind,772.0
01/01/2022 08:50:00,EST,Hydro,3456.0
01/01/2022 08:55:00,EST,Dual Fuel,2680.0
01/01/2022 08:55:00,EST,Natural Gas,2035.0
01/01/2022 08:55:00,EST,Nuclear,3332.0
01/01/2022 08:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 08:55:00,EST,Other Renewables,244.0
01/01/2022 08:55:00,EST,Wind,755.0
01/01/2022 08:55:00,EST,Hydro,3458.0
01/01/2022 09:00:00,EST,Dual Fuel,2670.0
01/01/2022 09:00:00,EST,Natural Gas,1978.0
01/01/2022 09:00:00,EST,Nuclear,3331.0
01/01/2022 09:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:00:00,EST,Other Renewables,245.0
01/01/2022 09:00:00,EST,Wind,767.0
01/01/2022 09:00:00,EST,Hydro,3454.0
01/01/2022 09:05:00,EST,Dual Fuel,2609.0
01/01/2022 09:05:00,EST,Natural Gas,1869.0
01/01/2022 09:05:00,EST,Nuclear,3330.0
01/01/2022 09:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:05:00,EST,Other Renewables,243.0
01/01/2022 09:05:00,EST,Wind,768.0
01/01/2022 09:05:00,EST,Hydro,3426.0
01/01/2022 09:10:00,EST,Dual Fuel,2578.0
01/01/2022 09:10:00,EST,Natural Gas,1843.0
01/01/2022 09:10:00,EST,Nuclear,3333.0
01/01/2022 09:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:10:00,EST,Other Renewables,242.0
01/01/2022 09:10:00,EST,Wind,712.0
01/01/2022 09:10:00,EST,Hydro,3398.0
01/01/2022 09:15:00,EST,Dual Fuel,2595.0
01/01/2022 09:15:00,EST,Natural Gas,1867.0
01/01/2022 09:15:00,EST,Nuclear,3333.0
01/01/2022 09:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:15:00,EST,Other Renewables,241.0
01/01/2022 09:15:00,EST,Wind,682.0
01/01/2022 09:15:00,EST,Hydro,3444.0
01/01/2022 09:20:00,EST,Dual Fuel,2651.0
01/01/2022 09:20:00,EST,Natural Gas,1869.0
01/01/2022 09:20:00,EST,Nuclear,3332.0
01/01/2022 09:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:20:00,EST,Other Renewables,243.0
01/01/2022 09:20:00,EST,Wind,659.0
01/01/2022 09:20:00,EST,Hydro,3436.0
01/01/2022 09:25:00,EST,Dual Fuel,2701.0
01/01/2022 09:25:00,EST,Natural Gas,1924.0
01/01/2022 09:25:00,EST,Nuclear,3334.0
01/01/2022 09:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:25:00,EST,Other Renewables,245.0
01/01/2022 09:25:00,EST,Wind,638.0
01/01/2022 09:25:00,EST,Hydro,3463.0
01/01/2022 09:30:00,EST,Dual Fuel,2739.0
01/01/2022 09:30:00,EST,Natural Gas,2010.0
01/01/2022 09:30:00,EST,Nuclear,3332.0
01/01/2022 09:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:30:00,EST,Other Renewables,244.0
01/01/2022 09:30:00,EST,Wind,633.0
01/01/2022 09:30:00,EST,Hydro,3453.0
01/01/2022 09:35:00,EST,Dual Fuel,2759.0
01/01/2022 09:35:00,EST,Natural Gas,2081.0
01/01/2022 09:35:00,EST,Nuclear,3331.0
01/01/2022 09:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:35:00,EST,Other Renewables,243.0
01/01/2022 09:35:00,EST,Wind,623.0
01/01/2022 09:35:00,EST,Hydro,3457.0
01/01/2022 09:40:00,EST,Dual Fuel,2782.0
01/01/2022 09:40:00,EST,Natural Gas,2127.0
01/01/2022 09:40:00,EST,Nuclear,3331.0
01/01/2022 09:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:40:00,EST,Other Renewables,243.0
01/01/2022 09:40:00,EST,Wind,594.0
01/01/2022 09:40:00,EST,Hydro,3466.0
01/01/2022 09:45:00,EST,Dual Fuel,2812.0
01/01/2022 09:45:00,EST,Natural Gas,2176.0
01/01/2022 09:45:00,EST,Nuclear,3332.0
01/01/2022 09:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:45:00,EST,Other Renewables,242.0
01/01/2022 09:45:00,EST,Wind,568.0
01/01/2022 09:45:00,EST,Hydro,3455.0
01/01/2022 09:50:00,EST,Dual Fuel,2868.0
01/01/2022 09:50:00,EST,Natural Gas,2200.0
01/01/2022 09:50:00,EST,Nuclear,3332.0
01/01/2022 09:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:50:00,EST,Other Renewables,243.0
01/01/2022 09:50:00,EST,Wind,544.0
01/01/2022 09:50:00,EST,Hydro,3487.0
01/01/2022 09:55:00,EST,Dual Fuel,2899.0
01/01/2022 09:55:00,EST,Natural Gas,2253.0
01/01/2022 09:55:00,EST,Nuclear,3332.0
01/01/2022 09:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 09:55:00,EST,Other Renewables,242.0
01/01/2022 09:55:00,EST,Wind,515.0
01/01/2022 09:55:00,EST,Hydro,3517.0
01/01/2022 10:00:00,EST,Dual Fuel,2890.0
01/01/2022 10:00:00,EST,Natural Gas,2327.0
01/01/2022 10:00:00,EST,Nuclear,3331.0
01/01/2022 10:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:00:00,EST,Other Renewables,241.0
01/01/2022 10:00:00,EST,Wind,515.0
01/01/2022 10:00:00,EST,Hydro,3489.0
01/01/2022 10:05:00,EST,Dual Fuel,2823.0
01/01/2022 10:05:00,EST,Natural Gas,2398.0
01/01/2022 10:05:00,EST,Nuclear,3331.0
01/01/2022 10:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:05:00,EST,Other Renewables,239.0
01/01/2022 10:05:00,EST,Wind,495.0
01/01/2022 10:05:00,EST,Hydro,3586.0
01/01/2022 10:10:00,EST,Dual Fuel,2878.0
01/01/2022 10:10:00,EST,Natural Gas,2436.0
01/01/2022 10:10:00,EST,Nuclear,3332.0
01/01/2022 10:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:10:00,EST,Other Renewables,241.0
01/01/2022 10:10:00,EST,Wind,468.0
01/01/2022 10:10:00,EST,Hydro,3603.0
01/01/2022 10:15:00,EST,Dual Fuel,3004.0
01/01/2022 10:15:00,EST,Natural Gas,2456.0
01/01/2022 10:15:00,EST,Nuclear,3331.0
01/01/2022 10:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:15:00,EST,Other Renewables,241.0
01/01/2022 10:15:00,EST,Wind,445.0
01/01/2022 10:15:00,EST,Hydro,3552.0
01/01/2022 10:20:00,EST,Dual Fuel,3049.0
01/01/2022 10:20:00,EST,Natural Gas,2462.0
01/01/2022 10:20:00,EST,Nuclear,3328.0
01/01/2022 10:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:20:00,EST,Other Renewables,234.0
01/01/2022 10:20:00,EST,Wind,428.0
01/01/2022 10:20:00,EST,Hydro,3535.0
01/01/2022 10:25:00,EST,Dual Fuel,3096.0
01/01/2022 10:25:00,EST,Natural Gas,2471.0
01/01/2022 10:25:00,EST,Nuclear,3331.0
01/01/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:25:00,EST,Other Renewables,234.0
01/01/2022 10:25:00,EST,Wind,416.0
01/01/2022 10:25:00,EST,Hydro,3549.0
01/01/2022 10:30:00,EST,Dual Fuel,3143.0
01/01/2022 10:30:00,EST,Natural Gas,2469.0
01/01/2022 10:30:00,EST,Nuclear,3329.0
01/01/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:30:00,EST,Other Renewables,241.0
01/01/2022 10:30:00,EST,Wind,394.0
01/01/2022 10:30:00,EST,Hydro,3566.0
01/01/2022 10:35:00,EST,Dual Fuel,3176.0
01/01/2022 10:35:00,EST,Natural Gas,2473.0
01/01/2022 10:35:00,EST,Nuclear,3331.0
01/01/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:35:00,EST,Other Renewables,242.0
01/01/2022 10:35:00,EST,Wind,370.0
01/01/2022 10:35:00,EST,Hydro,3570.0
01/01/2022 10:40:00,EST,Dual Fuel,3169.0
01/01/2022 10:40:00,EST,Natural Gas,2483.0
01/01/2022 10:40:00,EST,Nuclear,3330.0
01/01/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:40:00,EST,Other Renewables,247.0
01/01/2022 10:40:00,EST,Wind,345.0
01/01/2022 10:40:00,EST,Hydro,3576.0
01/01/2022 10:45:00,EST,Dual Fuel,3175.0
01/01/2022 10:45:00,EST,Natural Gas,2491.0
01/01/2022 10:45:00,EST,Nuclear,3328.0
01/01/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:45:00,EST,Other Renewables,246.0
01/01/2022 10:45:00,EST,Wind,327.0
01/01/2022 10:45:00,EST,Hydro,3629.0
01/01/2022 10:50:00,EST,Dual Fuel,3238.0
01/01/2022 10:50:00,EST,Natural Gas,2490.0
01/01/2022 10:50:00,EST,Nuclear,3331.0
01/01/2022 10:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:50:00,EST,Other Renewables,248.0
01/01/2022 10:50:00,EST,Wind,309.0
01/01/2022 10:50:00,EST,Hydro,3646.0
01/01/2022 10:55:00,EST,Dual Fuel,3280.0
01/01/2022 10:55:00,EST,Natural Gas,2492.0
01/01/2022 10:55:00,EST,Nuclear,3329.0
01/01/2022 10:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 10:55:00,EST,Other Renewables,248.0
01/01/2022 10:55:00,EST,Wind,298.0
01/01/2022 10:55:00,EST,Hydro,3631.0
01/01/2022 11:00:00,EST,Dual Fuel,3295.0
01/01/2022 11:00:00,EST,Natural Gas,2500.0
01/01/2022 11:00:00,EST,Nuclear,3328.0
01/01/2022 11:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:00:00,EST,Other Renewables,250.0
01/01/2022 11:00:00,EST,Wind,285.0
01/01/2022 11:00:00,EST,Hydro,3608.0
01/01/2022 11:05:00,EST,Dual Fuel,3233.0
01/01/2022 11:05:00,EST,Natural Gas,2468.0
01/01/2022 11:05:00,EST,Nuclear,3330.0
01/01/2022 11:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:05:00,EST,Other Renewables,250.0
01/01/2022 11:05:00,EST,Wind,280.0
01/01/2022 11:05:00,EST,Hydro,3592.0
01/01/2022 11:10:00,EST,Dual Fuel,3172.0
01/01/2022 11:10:00,EST,Natural Gas,2475.0
01/01/2022 11:10:00,EST,Nuclear,3331.0
01/01/2022 11:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:10:00,EST,Other Renewables,252.0
01/01/2022 11:10:00,EST,Wind,273.0
01/01/2022 11:10:00,EST,Hydro,3571.0
01/01/2022 11:15:00,EST,Dual Fuel,3161.0
01/01/2022 11:15:00,EST,Natural Gas,2490.0
01/01/2022 11:15:00,EST,Nuclear,3332.0
01/01/2022 11:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:15:00,EST,Other Renewables,253.0
01/01/2022 11:15:00,EST,Wind,258.0
01/01/2022 11:15:00,EST,Hydro,3594.0
01/01/2022 11:20:00,EST,Dual Fuel,3149.0
01/01/2022 11:20:00,EST,Natural Gas,2498.0
01/01/2022 11:20:00,EST,Nuclear,3330.0
01/01/2022 11:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:20:00,EST,Other Renewables,249.0
01/01/2022 11:20:00,EST,Wind,245.0
01/01/2022 11:20:00,EST,Hydro,3576.0
01/01/2022 11:25:00,EST,Dual Fuel,3159.0
01/01/2022 11:25:00,EST,Natural Gas,2514.0
01/01/2022 11:25:00,EST,Nuclear,3331.0
01/01/2022 11:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:25:00,EST,Other Renewables,249.0
01/01/2022 11:25:00,EST,Wind,247.0
01/01/2022 11:25:00,EST,Hydro,3565.0
01/01/2022 11:30:00,EST,Dual Fuel,3188.0
01/01/2022 11:30:00,EST,Natural Gas,2514.0
01/01/2022 11:30:00,EST,Nuclear,3329.0
01/01/2022 11:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:30:00,EST,Other Renewables,248.0
01/01/2022 11:30:00,EST,Wind,248.0
01/01/2022 11:30:00,EST,Hydro,3561.0
01/01/2022 11:35:00,EST,Dual Fuel,3206.0
01/01/2022 11:35:00,EST,Natural Gas,2516.0
01/01/2022 11:35:00,EST,Nuclear,3331.0
01/01/2022 11:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:35:00,EST,Other Renewables,250.0
01/01/2022 11:35:00,EST,Wind,244.0
01/01/2022 11:35:00,EST,Hydro,3569.0
01/01/2022 11:40:00,EST,Dual Fuel,3225.0
01/01/2022 11:40:00,EST,Natural Gas,2515.0
01/01/2022 11:40:00,EST,Nuclear,3331.0
01/01/2022 11:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:40:00,EST,Other Renewables,249.0
01/01/2022 11:40:00,EST,Wind,232.0
01/01/2022 11:40:00,EST,Hydro,3590.0
01/01/2022 11:45:00,EST,Dual Fuel,3231.0
01/01/2022 11:45:00,EST,Natural Gas,2509.0
01/01/2022 11:45:00,EST,Nuclear,3330.0
01/01/2022 11:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:45:00,EST,Other Renewables,249.0
01/01/2022 11:45:00,EST,Wind,221.0
01/01/2022 11:45:00,EST,Hydro,3581.0
01/01/2022 11:50:00,EST,Dual Fuel,3268.0
01/01/2022 11:50:00,EST,Natural Gas,2514.0
01/01/2022 11:50:00,EST,Nuclear,3332.0
01/01/2022 11:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:50:00,EST,Other Renewables,250.0
01/01/2022 11:50:00,EST,Wind,210.0
01/01/2022 11:50:00,EST,Hydro,3592.0
01/01/2022 11:55:00,EST,Dual Fuel,3301.0
01/01/2022 11:55:00,EST,Natural Gas,2526.0
01/01/2022 11:55:00,EST,Nuclear,3329.0
01/01/2022 11:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 11:55:00,EST,Other Renewables,243.0
01/01/2022 11:55:00,EST,Wind,202.0
01/01/2022 11:55:00,EST,Hydro,3595.0
01/01/2022 12:00:00,EST,Dual Fuel,3287.0
01/01/2022 12:00:00,EST,Natural Gas,2553.0
01/01/2022 12:00:00,EST,Nuclear,3330.0
01/01/2022 12:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 12:00:00,EST,Other Renewables,244.0
01/01/2022 12:00:00,EST,Wind,188.0
01/01/2022 12:00:00,EST,Hydro,3585.0
01/01/2022 12:05:00,EST,Dual Fuel,3199.0
01/01/2022 12:05:00,EST,Natural Gas,2596.0
01/01/2022 12:05:00,EST,Nuclear,3330.0
01/01/2022 12:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 12:05:00,EST,Other Renewables,244.0
01/01/2022 12:05:00,EST,Wind,189.0
01/01/2022 12:05:00,EST,Hydro,3582.0
01/01/2022 12:10:00,EST,Dual Fuel,3142.0
01/01/2022 12:10:00,EST,Natural Gas,2599.0
