Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2022 05:20:00,EDT,Wind,1070.0
05/27/2022 05:20:00,EDT,Hydro,2118.0
05/27/2022 05:25:00,EDT,Dual Fuel,3255.0
05/27/2022 05:25:00,EDT,Natural Gas,2768.0
05/27/2022 05:25:00,EDT,Nuclear,3293.0
05/27/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:25:00,EDT,Other Renewables,254.0
05/27/2022 05:25:00,EDT,Wind,1064.0
05/27/2022 05:25:00,EDT,Hydro,2150.0
05/27/2022 05:30:00,EDT,Dual Fuel,3288.0
05/27/2022 05:30:00,EDT,Natural Gas,2754.0
05/27/2022 05:30:00,EDT,Nuclear,3293.0
05/27/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:30:00,EDT,Other Renewables,253.0
05/27/2022 05:30:00,EDT,Wind,1050.0
05/27/2022 05:30:00,EDT,Hydro,2173.0
05/27/2022 05:35:00,EDT,Dual Fuel,3315.0
05/27/2022 05:35:00,EDT,Natural Gas,2804.0
05/27/2022 05:35:00,EDT,Nuclear,3295.0
05/27/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:35:00,EDT,Other Renewables,256.0
05/27/2022 05:35:00,EDT,Wind,1044.0
05/27/2022 05:35:00,EDT,Hydro,2173.0
05/27/2022 05:40:00,EDT,Dual Fuel,3354.0
05/27/2022 05:40:00,EDT,Natural Gas,2837.0
05/27/2022 05:40:00,EDT,Nuclear,3295.0
05/27/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/27/2022 05:40:00,EDT,Other Renewables,254.0
05/27/2022 05:40:00,EDT,Wind,1031.0
05/27/2022 05:40:00,EDT,Hydro,2182.0
05/27/2022 05:45:00,EDT,Dual Fuel,3379.0
05/27/2022 05:45:00,EDT,Natural Gas,2833.0
05/27/2022 05:45:00,EDT,Nuclear,3294.0
05/27/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:45:00,EDT,Other Renewables,254.0
05/27/2022 05:45:00,EDT,Wind,1014.0
05/27/2022 05:45:00,EDT,Hydro,2189.0
05/27/2022 05:50:00,EDT,Dual Fuel,3390.0
05/27/2022 05:50:00,EDT,Natural Gas,2835.0
05/27/2022 05:50:00,EDT,Nuclear,3294.0
05/27/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/27/2022 05:50:00,EDT,Other Renewables,254.0
05/27/2022 05:50:00,EDT,Wind,1012.0
05/27/2022 05:50:00,EDT,Hydro,2256.0
05/27/2022 05:55:00,EDT,Dual Fuel,3404.0
05/27/2022 05:55:00,EDT,Natural Gas,2926.0
05/27/2022 05:55:00,EDT,Nuclear,3295.0
05/27/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:55:00,EDT,Other Renewables,254.0
05/27/2022 05:55:00,EDT,Wind,999.0
05/27/2022 05:55:00,EDT,Hydro,2298.0
05/27/2022 06:00:00,EDT,Dual Fuel,3338.0
05/27/2022 06:00:00,EDT,Natural Gas,2954.0
05/27/2022 06:00:00,EDT,Nuclear,3295.0
05/27/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:00:00,EDT,Other Renewables,257.0
05/27/2022 06:00:00,EDT,Wind,980.0
05/27/2022 06:00:00,EDT,Hydro,2372.0
05/27/2022 06:05:00,EDT,Dual Fuel,3249.0
05/27/2022 06:05:00,EDT,Natural Gas,3012.0
05/27/2022 06:05:00,EDT,Nuclear,3296.0
05/27/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/27/2022 06:05:00,EDT,Other Renewables,256.0
05/27/2022 06:05:00,EDT,Wind,977.0
05/27/2022 06:05:00,EDT,Hydro,2418.0
05/27/2022 06:05:12,EDT,Dual Fuel,3230.0
05/27/2022 06:05:12,EDT,Natural Gas,3035.0
05/27/2022 06:05:12,EDT,Nuclear,3293.0
05/27/2022 06:05:12,EDT,Other Fossil Fuels,2.0
05/27/2022 06:05:12,EDT,Other Renewables,256.0
05/27/2022 06:05:12,EDT,Wind,965.0
05/27/2022 06:05:12,EDT,Hydro,2344.0
05/27/2022 06:08:48,EDT,Dual Fuel,3243.0
05/27/2022 06:08:48,EDT,Natural Gas,3061.0
05/27/2022 06:08:48,EDT,Nuclear,3297.0
05/27/2022 06:08:48,EDT,Other Fossil Fuels,1.0
05/27/2022 06:08:48,EDT,Other Renewables,255.0
05/27/2022 06:08:48,EDT,Wind,975.0
05/27/2022 06:08:48,EDT,Hydro,2341.0
05/27/2022 06:10:00,EDT,Dual Fuel,3265.0
05/27/2022 06:10:00,EDT,Natural Gas,3067.0
05/27/2022 06:10:00,EDT,Nuclear,3296.0
05/27/2022 06:10:00,EDT,Other Fossil Fuels,1.0
05/27/2022 06:10:00,EDT,Other Renewables,254.0
05/27/2022 06:10:00,EDT,Wind,972.0
05/27/2022 06:10:00,EDT,Hydro,2365.0
05/27/2022 06:15:00,EDT,Dual Fuel,3302.0
05/27/2022 06:15:00,EDT,Natural Gas,3073.0
05/27/2022 06:15:00,EDT,Nuclear,3297.0
05/27/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:15:00,EDT,Other Renewables,253.0
05/27/2022 06:15:00,EDT,Wind,978.0
05/27/2022 06:15:00,EDT,Hydro,2381.0
05/27/2022 06:20:00,EDT,Dual Fuel,3310.0
05/27/2022 06:20:00,EDT,Natural Gas,3161.0
05/27/2022 06:20:00,EDT,Nuclear,3297.0
05/27/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:20:00,EDT,Other Renewables,254.0
05/27/2022 06:20:00,EDT,Wind,979.0
05/27/2022 06:20:00,EDT,Hydro,2422.0
05/27/2022 06:25:00,EDT,Dual Fuel,3340.0
05/27/2022 06:25:00,EDT,Natural Gas,3232.0
05/27/2022 06:25:00,EDT,Nuclear,3297.0
05/27/2022 06:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:25:00,EDT,Other Renewables,260.0
05/27/2022 06:25:00,EDT,Wind,977.0
05/27/2022 06:25:00,EDT,Hydro,2346.0
05/27/2022 06:30:00,EDT,Dual Fuel,3398.0
05/27/2022 06:30:00,EDT,Natural Gas,3243.0
05/27/2022 06:30:00,EDT,Nuclear,3296.0
05/27/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:30:00,EDT,Other Renewables,265.0
05/27/2022 06:30:00,EDT,Wind,984.0
05/27/2022 06:30:00,EDT,Hydro,2348.0
05/27/2022 06:35:00,EDT,Dual Fuel,3350.0
05/27/2022 06:35:00,EDT,Natural Gas,3230.0
05/27/2022 06:35:00,EDT,Nuclear,3294.0
05/27/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:35:00,EDT,Other Renewables,267.0
05/27/2022 06:35:00,EDT,Wind,979.0
05/27/2022 06:35:00,EDT,Hydro,2460.0
05/27/2022 06:40:00,EDT,Dual Fuel,3365.0
05/27/2022 06:40:00,EDT,Natural Gas,3243.0
05/27/2022 06:40:00,EDT,Nuclear,3294.0
05/27/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:40:00,EDT,Other Renewables,270.0
05/27/2022 06:40:00,EDT,Wind,976.0
05/27/2022 06:40:00,EDT,Hydro,2476.0
05/27/2022 06:45:00,EDT,Dual Fuel,3480.0
05/27/2022 06:45:00,EDT,Natural Gas,3276.0
05/27/2022 06:45:00,EDT,Nuclear,3293.0
05/27/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:45:00,EDT,Other Renewables,268.0
05/27/2022 06:45:00,EDT,Wind,961.0
05/27/2022 06:45:00,EDT,Hydro,2489.0
05/27/2022 06:50:00,EDT,Dual Fuel,3628.0
05/27/2022 06:50:00,EDT,Natural Gas,3299.0
05/27/2022 06:50:00,EDT,Nuclear,3295.0
05/27/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:50:00,EDT,Other Renewables,266.0
05/27/2022 06:50:00,EDT,Wind,941.0
05/27/2022 06:50:00,EDT,Hydro,2574.0
05/27/2022 06:55:00,EDT,Dual Fuel,3557.0
05/27/2022 06:55:00,EDT,Natural Gas,3303.0
05/27/2022 06:55:00,EDT,Nuclear,3295.0
05/27/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/27/2022 06:55:00,EDT,Other Renewables,263.0
05/27/2022 06:55:00,EDT,Wind,916.0
05/27/2022 06:55:00,EDT,Hydro,2637.0
05/27/2022 07:00:00,EDT,Dual Fuel,3606.0
05/27/2022 07:00:00,EDT,Natural Gas,3330.0
05/27/2022 07:00:00,EDT,Nuclear,3292.0
05/27/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:00:00,EDT,Other Renewables,264.0
05/27/2022 07:00:00,EDT,Wind,903.0
05/27/2022 07:00:00,EDT,Hydro,2675.0
05/27/2022 07:05:00,EDT,Dual Fuel,3670.0
05/27/2022 07:05:00,EDT,Natural Gas,3334.0
05/27/2022 07:05:00,EDT,Nuclear,3293.0
05/27/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:05:00,EDT,Other Renewables,268.0
05/27/2022 07:05:00,EDT,Wind,876.0
05/27/2022 07:05:00,EDT,Hydro,2693.0
05/27/2022 07:10:00,EDT,Dual Fuel,3681.0
05/27/2022 07:10:00,EDT,Natural Gas,3336.0
05/27/2022 07:10:00,EDT,Nuclear,3294.0
05/27/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:10:00,EDT,Other Renewables,268.0
05/27/2022 07:10:00,EDT,Wind,861.0
05/27/2022 07:10:00,EDT,Hydro,2627.0
05/27/2022 07:15:00,EDT,Dual Fuel,3750.0
05/27/2022 07:15:00,EDT,Natural Gas,3336.0
05/27/2022 07:15:00,EDT,Nuclear,3293.0
05/27/2022 07:15:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:15:00,EDT,Other Renewables,271.0
05/27/2022 07:15:00,EDT,Wind,846.0
05/27/2022 07:15:00,EDT,Hydro,2648.0
05/27/2022 07:20:00,EDT,Dual Fuel,3730.0
05/27/2022 07:20:00,EDT,Natural Gas,3323.0
05/27/2022 07:20:00,EDT,Nuclear,3293.0
05/27/2022 07:20:00,EDT,Other Fossil Fuels,1.0
05/27/2022 07:20:00,EDT,Other Renewables,271.0
05/27/2022 07:20:00,EDT,Wind,869.0
05/27/2022 07:20:00,EDT,Hydro,2732.0
05/27/2022 07:25:00,EDT,Dual Fuel,3724.0
05/27/2022 07:25:00,EDT,Natural Gas,3334.0
05/27/2022 07:25:00,EDT,Nuclear,3294.0
05/27/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:25:00,EDT,Other Renewables,270.0
05/27/2022 07:25:00,EDT,Wind,883.0
05/27/2022 07:25:00,EDT,Hydro,2736.0
05/27/2022 07:30:00,EDT,Dual Fuel,3724.0
05/27/2022 07:30:00,EDT,Natural Gas,3347.0
05/27/2022 07:30:00,EDT,Nuclear,3292.0
05/27/2022 07:30:00,EDT,Other Fossil Fuels,1.0
05/27/2022 07:30:00,EDT,Other Renewables,272.0
05/27/2022 07:30:00,EDT,Wind,876.0
05/27/2022 07:30:00,EDT,Hydro,2785.0
05/27/2022 07:35:00,EDT,Dual Fuel,3718.0
05/27/2022 07:35:00,EDT,Natural Gas,3323.0
05/27/2022 07:35:00,EDT,Nuclear,3293.0
05/27/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:35:00,EDT,Other Renewables,268.0
05/27/2022 07:35:00,EDT,Wind,873.0
05/27/2022 07:35:00,EDT,Hydro,2838.0
05/27/2022 07:40:00,EDT,Dual Fuel,3681.0
05/27/2022 07:40:00,EDT,Natural Gas,3319.0
05/27/2022 07:40:00,EDT,Nuclear,3294.0
05/27/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:40:00,EDT,Other Renewables,269.0
05/27/2022 07:40:00,EDT,Wind,872.0
05/27/2022 07:40:00,EDT,Hydro,2948.0
05/27/2022 07:45:00,EDT,Dual Fuel,3689.0
05/27/2022 07:45:00,EDT,Natural Gas,3316.0
05/27/2022 07:45:00,EDT,Nuclear,3293.0
05/27/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/27/2022 07:45:00,EDT,Other Renewables,272.0
05/27/2022 07:45:00,EDT,Wind,875.0
05/27/2022 07:45:00,EDT,Hydro,3029.0
05/27/2022 07:50:00,EDT,Dual Fuel,3739.0
05/27/2022 07:50:00,EDT,Natural Gas,3316.0
05/27/2022 07:50:00,EDT,Nuclear,3294.0
05/27/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/27/2022 07:50:00,EDT,Other Renewables,270.0
05/27/2022 07:50:00,EDT,Wind,859.0
05/27/2022 07:50:00,EDT,Hydro,3173.0
05/27/2022 07:55:00,EDT,Dual Fuel,3797.0
05/27/2022 07:55:00,EDT,Natural Gas,3315.0
05/27/2022 07:55:00,EDT,Nuclear,3293.0
05/27/2022 07:55:00,EDT,Other Fossil Fuels,1.0
05/27/2022 07:55:00,EDT,Other Renewables,270.0
05/27/2022 07:55:00,EDT,Wind,840.0
05/27/2022 07:55:00,EDT,Hydro,3277.0
05/27/2022 08:00:00,EDT,Dual Fuel,3864.0
05/27/2022 08:00:00,EDT,Natural Gas,3323.0
05/27/2022 08:00:00,EDT,Nuclear,3293.0
05/27/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:00:00,EDT,Other Renewables,272.0
05/27/2022 08:00:00,EDT,Wind,814.0
05/27/2022 08:00:00,EDT,Hydro,3287.0
05/27/2022 08:05:00,EDT,Dual Fuel,4018.0
05/27/2022 08:05:00,EDT,Natural Gas,3378.0
05/27/2022 08:05:00,EDT,Nuclear,3293.0
05/27/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:05:00,EDT,Other Renewables,273.0
05/27/2022 08:05:00,EDT,Wind,770.0
05/27/2022 08:05:00,EDT,Hydro,3124.0
05/27/2022 08:10:00,EDT,Dual Fuel,4182.0
05/27/2022 08:10:00,EDT,Natural Gas,3403.0
05/27/2022 08:10:00,EDT,Nuclear,3293.0
05/27/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:10:00,EDT,Other Renewables,272.0
05/27/2022 08:10:00,EDT,Wind,743.0
05/27/2022 08:10:00,EDT,Hydro,3006.0
05/27/2022 08:15:00,EDT,Dual Fuel,4246.0
05/27/2022 08:15:00,EDT,Natural Gas,3402.0
05/27/2022 08:15:00,EDT,Nuclear,3294.0
05/27/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/27/2022 08:15:00,EDT,Other Renewables,272.0
05/27/2022 08:15:00,EDT,Wind,766.0
05/27/2022 08:15:00,EDT,Hydro,3030.0
05/27/2022 08:20:00,EDT,Dual Fuel,4225.0
05/27/2022 08:20:00,EDT,Natural Gas,3397.0
05/27/2022 08:20:00,EDT,Nuclear,3294.0
05/27/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:20:00,EDT,Other Renewables,277.0
05/27/2022 08:20:00,EDT,Wind,759.0
05/27/2022 08:20:00,EDT,Hydro,3167.0
05/27/2022 08:24:18,EDT,Dual Fuel,4216.0
05/27/2022 08:24:18,EDT,Natural Gas,3397.0
05/27/2022 08:24:18,EDT,Nuclear,3293.0
05/27/2022 08:24:18,EDT,Other Fossil Fuels,2.0
05/27/2022 08:24:18,EDT,Other Renewables,277.0
05/27/2022 08:24:18,EDT,Wind,769.0
05/27/2022 08:24:18,EDT,Hydro,3231.0
05/27/2022 08:25:00,EDT,Dual Fuel,4202.0
05/27/2022 08:25:00,EDT,Natural Gas,3395.0
05/27/2022 08:25:00,EDT,Nuclear,3292.0
05/27/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/27/2022 08:25:00,EDT,Other Renewables,277.0
05/27/2022 08:25:00,EDT,Wind,781.0
05/27/2022 08:25:00,EDT,Hydro,3242.0
05/27/2022 08:25:48,EDT,Dual Fuel,4207.0
05/27/2022 08:25:48,EDT,Natural Gas,3395.0
05/27/2022 08:25:48,EDT,Nuclear,3293.0
05/27/2022 08:25:48,EDT,Other Fossil Fuels,2.0
05/27/2022 08:25:48,EDT,Other Renewables,278.0
05/27/2022 08:25:48,EDT,Wind,778.0
05/27/2022 08:25:48,EDT,Hydro,3264.0
05/27/2022 08:30:00,EDT,Dual Fuel,4245.0
05/27/2022 08:30:00,EDT,Natural Gas,3396.0
05/27/2022 08:30:00,EDT,Nuclear,3294.0
05/27/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:30:00,EDT,Other Renewables,276.0
05/27/2022 08:30:00,EDT,Wind,769.0
05/27/2022 08:30:00,EDT,Hydro,3301.0
05/27/2022 08:35:00,EDT,Dual Fuel,4275.0
05/27/2022 08:35:00,EDT,Natural Gas,3396.0
05/27/2022 08:35:00,EDT,Nuclear,3294.0
05/27/2022 08:35:00,EDT,Other Fossil Fuels,1.0
05/27/2022 08:35:00,EDT,Other Renewables,277.0
05/27/2022 08:35:00,EDT,Wind,760.0
05/27/2022 08:35:00,EDT,Hydro,3282.0
05/27/2022 08:40:00,EDT,Dual Fuel,4270.0
05/27/2022 08:40:00,EDT,Natural Gas,3392.0
05/27/2022 08:40:00,EDT,Nuclear,3292.0
05/27/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:40:00,EDT,Other Renewables,280.0
05/27/2022 08:40:00,EDT,Wind,757.0
05/27/2022 08:40:00,EDT,Hydro,3364.0
05/27/2022 08:45:00,EDT,Dual Fuel,4247.0
05/27/2022 08:45:00,EDT,Natural Gas,3417.0
05/27/2022 08:45:00,EDT,Nuclear,3292.0
05/27/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:45:00,EDT,Other Renewables,281.0
05/27/2022 08:45:00,EDT,Wind,756.0
05/27/2022 08:45:00,EDT,Hydro,3434.0
05/27/2022 08:50:00,EDT,Dual Fuel,4295.0
05/27/2022 08:50:00,EDT,Natural Gas,3461.0
05/27/2022 08:50:00,EDT,Nuclear,3292.0
05/27/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/27/2022 08:50:00,EDT,Other Renewables,278.0
05/27/2022 08:50:00,EDT,Wind,755.0
05/27/2022 08:50:00,EDT,Hydro,3468.0
05/27/2022 08:55:00,EDT,Dual Fuel,4351.0
05/27/2022 08:55:00,EDT,Natural Gas,3469.0
05/27/2022 08:55:00,EDT,Nuclear,3293.0
05/27/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/27/2022 08:55:00,EDT,Other Renewables,278.0
05/27/2022 08:55:00,EDT,Wind,769.0
05/27/2022 08:55:00,EDT,Hydro,3504.0
05/27/2022 09:00:00,EDT,Dual Fuel,4407.0
05/27/2022 09:00:00,EDT,Natural Gas,3481.0
05/27/2022 09:00:00,EDT,Nuclear,3291.0
05/27/2022 09:00:00,EDT,Other Fossil Fuels,13.0
05/27/2022 09:00:00,EDT,Other Renewables,279.0
05/27/2022 09:00:00,EDT,Wind,711.0
05/27/2022 09:00:00,EDT,Hydro,3428.0
05/27/2022 09:05:00,EDT,Dual Fuel,4475.0
05/27/2022 09:05:00,EDT,Natural Gas,3520.0
05/27/2022 09:05:00,EDT,Nuclear,3294.0
05/27/2022 09:05:00,EDT,Other Fossil Fuels,19.0
05/27/2022 09:05:00,EDT,Other Renewables,280.0
05/27/2022 09:05:00,EDT,Wind,631.0
05/27/2022 09:05:00,EDT,Hydro,3309.0
05/27/2022 09:10:00,EDT,Dual Fuel,4510.0
05/27/2022 09:10:00,EDT,Natural Gas,3543.0
05/27/2022 09:10:00,EDT,Nuclear,3294.0
05/27/2022 09:10:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:10:00,EDT,Other Renewables,278.0
05/27/2022 09:10:00,EDT,Wind,570.0
05/27/2022 09:10:00,EDT,Hydro,3288.0
05/27/2022 09:15:00,EDT,Dual Fuel,4535.0
05/27/2022 09:15:00,EDT,Natural Gas,3557.0
05/27/2022 09:15:00,EDT,Nuclear,3293.0
05/27/2022 09:15:00,EDT,Other Fossil Fuels,19.0
05/27/2022 09:15:00,EDT,Other Renewables,273.0
05/27/2022 09:15:00,EDT,Wind,524.0
05/27/2022 09:15:00,EDT,Hydro,3290.0
05/27/2022 09:20:00,EDT,Dual Fuel,4555.0
05/27/2022 09:20:00,EDT,Natural Gas,3561.0
05/27/2022 09:20:00,EDT,Nuclear,3293.0
05/27/2022 09:20:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:20:00,EDT,Other Renewables,271.0
05/27/2022 09:20:00,EDT,Wind,530.0
05/27/2022 09:20:00,EDT,Hydro,3298.0
05/27/2022 09:22:26,EDT,Dual Fuel,4544.0
05/27/2022 09:22:26,EDT,Natural Gas,3544.0
05/27/2022 09:22:26,EDT,Nuclear,3293.0
05/27/2022 09:22:26,EDT,Other Fossil Fuels,19.0
05/27/2022 09:22:26,EDT,Other Renewables,277.0
05/27/2022 09:22:26,EDT,Wind,548.0
05/27/2022 09:22:26,EDT,Hydro,3257.0
05/27/2022 09:24:02,EDT,Dual Fuel,4535.0
05/27/2022 09:24:02,EDT,Natural Gas,3536.0
05/27/2022 09:24:02,EDT,Nuclear,3291.0
05/27/2022 09:24:02,EDT,Other Fossil Fuels,18.0
05/27/2022 09:24:02,EDT,Other Renewables,280.0
05/27/2022 09:24:02,EDT,Wind,660.0
05/27/2022 09:24:02,EDT,Hydro,3245.0
05/27/2022 09:25:00,EDT,Dual Fuel,4530.0
05/27/2022 09:25:00,EDT,Natural Gas,3531.0
05/27/2022 09:25:00,EDT,Nuclear,3291.0
05/27/2022 09:25:00,EDT,Other Fossil Fuels,19.0
05/27/2022 09:25:00,EDT,Other Renewables,283.0
05/27/2022 09:25:00,EDT,Wind,749.0
05/27/2022 09:25:00,EDT,Hydro,3238.0
05/27/2022 09:30:00,EDT,Dual Fuel,4529.0
05/27/2022 09:30:00,EDT,Natural Gas,3538.0
05/27/2022 09:30:00,EDT,Nuclear,3289.0
05/27/2022 09:30:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:30:00,EDT,Other Renewables,283.0
05/27/2022 09:30:00,EDT,Wind,652.0
05/27/2022 09:30:00,EDT,Hydro,3248.0
05/27/2022 09:30:56,EDT,Dual Fuel,4540.0
05/27/2022 09:30:56,EDT,Natural Gas,3555.0
05/27/2022 09:30:56,EDT,Nuclear,3291.0
05/27/2022 09:30:56,EDT,Other Fossil Fuels,20.0
05/27/2022 09:30:56,EDT,Other Renewables,280.0
05/27/2022 09:30:56,EDT,Wind,617.0
05/27/2022 09:30:56,EDT,Hydro,3319.0
05/27/2022 09:32:14,EDT,Dual Fuel,4543.0
05/27/2022 09:32:14,EDT,Natural Gas,3561.0
05/27/2022 09:32:14,EDT,Nuclear,3288.0
05/27/2022 09:32:14,EDT,Other Fossil Fuels,20.0
05/27/2022 09:32:14,EDT,Other Renewables,279.0
05/27/2022 09:32:14,EDT,Wind,583.0
05/27/2022 09:32:14,EDT,Hydro,3358.0
05/27/2022 09:35:00,EDT,Dual Fuel,4551.0
05/27/2022 09:35:00,EDT,Natural Gas,3558.0
05/27/2022 09:35:00,EDT,Nuclear,3290.0
05/27/2022 09:35:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:35:00,EDT,Other Renewables,279.0
05/27/2022 09:35:00,EDT,Wind,604.0
05/27/2022 09:35:00,EDT,Hydro,3379.0
05/27/2022 09:40:00,EDT,Dual Fuel,4562.0
05/27/2022 09:40:00,EDT,Natural Gas,3562.0
05/27/2022 09:40:00,EDT,Nuclear,3289.0
05/27/2022 09:40:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:40:00,EDT,Other Renewables,279.0
05/27/2022 09:40:00,EDT,Wind,677.0
05/27/2022 09:40:00,EDT,Hydro,3481.0
05/27/2022 09:45:00,EDT,Dual Fuel,4510.0
05/27/2022 09:45:00,EDT,Natural Gas,3555.0
05/27/2022 09:45:00,EDT,Nuclear,3288.0
05/27/2022 09:45:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:45:00,EDT,Other Renewables,278.0
05/27/2022 09:45:00,EDT,Wind,777.0
05/27/2022 09:45:00,EDT,Hydro,3553.0
05/27/2022 09:50:00,EDT,Dual Fuel,4355.0
05/27/2022 09:50:00,EDT,Natural Gas,3529.0
05/27/2022 09:50:00,EDT,Nuclear,3289.0
05/27/2022 09:50:00,EDT,Other Fossil Fuels,20.0
05/27/2022 09:50:00,EDT,Other Renewables,277.0
05/27/2022 09:50:00,EDT,Wind,770.0
05/27/2022 09:50:00,EDT,Hydro,3717.0
05/27/2022 09:55:00,EDT,Dual Fuel,4232.0
05/27/2022 09:55:00,EDT,Natural Gas,3498.0
05/27/2022 09:55:00,EDT,Nuclear,3289.0
05/27/2022 09:55:00,EDT,Other Fossil Fuels,17.0
05/27/2022 09:55:00,EDT,Other Renewables,281.0
05/27/2022 09:55:00,EDT,Wind,748.0
05/27/2022 09:55:00,EDT,Hydro,3858.0
05/27/2022 10:00:00,EDT,Dual Fuel,4162.0
05/27/2022 10:00:00,EDT,Natural Gas,3486.0
05/27/2022 10:00:00,EDT,Nuclear,3290.0
05/27/2022 10:00:00,EDT,Other Fossil Fuels,3.0
05/27/2022 10:00:00,EDT,Other Renewables,283.0
05/27/2022 10:00:00,EDT,Wind,710.0
05/27/2022 10:00:00,EDT,Hydro,3877.0
05/27/2022 10:05:00,EDT,Dual Fuel,4147.0
05/27/2022 10:05:00,EDT,Natural Gas,3559.0
05/27/2022 10:05:00,EDT,Nuclear,3292.0
05/27/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/27/2022 10:05:00,EDT,Other Renewables,282.0
05/27/2022 10:05:00,EDT,Wind,671.0
05/27/2022 10:05:00,EDT,Hydro,3895.0
05/27/2022 10:10:00,EDT,Dual Fuel,4170.0
05/27/2022 10:10:00,EDT,Natural Gas,3553.0
05/27/2022 10:10:00,EDT,Nuclear,3290.0
05/27/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/27/2022 10:10:00,EDT,Other Renewables,283.0
05/27/2022 10:10:00,EDT,Wind,671.0
05/27/2022 10:10:00,EDT,Hydro,3938.0
05/27/2022 10:15:00,EDT,Dual Fuel,4229.0
05/27/2022 10:15:00,EDT,Natural Gas,3558.0
05/27/2022 10:15:00,EDT,Nuclear,3288.0
05/27/2022 10:15:00,EDT,Other Fossil Fuels,1.0
05/27/2022 10:15:00,EDT,Other Renewables,279.0
05/27/2022 10:15:00,EDT,Wind,680.0
05/27/2022 10:15:00,EDT,Hydro,3945.0
05/27/2022 10:20:00,EDT,Dual Fuel,4292.0
05/27/2022 10:20:00,EDT,Natural Gas,3565.0
05/27/2022 10:20:00,EDT,Nuclear,3286.0
05/27/2022 10:20:00,EDT,Other Fossil Fuels,2.0
05/27/2022 10:20:00,EDT,Other Renewables,281.0
05/27/2022 10:20:00,EDT,Wind,677.0
05/27/2022 10:20:00,EDT,Hydro,3949.0
05/27/2022 10:25:00,EDT,Dual Fuel,4359.0
05/27/2022 10:25:00,EDT,Natural Gas,3582.0
05/27/2022 10:25:00,EDT,Nuclear,3288.0
05/27/2022 10:25:00,EDT,Other Fossil Fuels,1.0
05/27/2022 10:25:00,EDT,Other Renewables,280.0
05/27/2022 10:25:00,EDT,Wind,649.0
05/27/2022 10:25:00,EDT,Hydro,3997.0
05/27/2022 10:30:00,EDT,Dual Fuel,4369.0
05/27/2022 10:30:00,EDT,Natural Gas,3591.0
05/27/2022 10:30:00,EDT,Nuclear,3287.0
05/27/2022 10:30:00,EDT,Other Fossil Fuels,1.0
05/27/2022 10:30:00,EDT,Other Renewables,278.0
05/27/2022 10:30:00,EDT,Wind,637.0
