Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2023 05:55:00,EST,Natural Gas,3290.0
12/01/2023 05:55:00,EST,Nuclear,3303.0
12/01/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:55:00,EST,Other Renewables,251.0
12/01/2023 05:55:00,EST,Wind,1079.0
12/01/2023 05:55:00,EST,Hydro,2561.0
12/01/2023 06:00:00,EST,Dual Fuel,3570.0
12/01/2023 06:00:00,EST,Natural Gas,3313.0
12/01/2023 06:00:00,EST,Nuclear,3302.0
12/01/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:00:00,EST,Other Renewables,249.0
12/01/2023 06:00:00,EST,Wind,1084.0
12/01/2023 06:00:00,EST,Hydro,2571.0
12/01/2023 06:05:00,EST,Dual Fuel,3603.0
12/01/2023 06:05:00,EST,Natural Gas,3323.0
12/01/2023 06:05:00,EST,Nuclear,3302.0
12/01/2023 06:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:05:00,EST,Other Renewables,264.0
12/01/2023 06:05:00,EST,Wind,1076.0
12/01/2023 06:05:00,EST,Hydro,2689.0
12/01/2023 06:10:00,EST,Dual Fuel,3650.0
12/01/2023 06:10:00,EST,Natural Gas,3422.0
12/01/2023 06:10:00,EST,Nuclear,3301.0
12/01/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:10:00,EST,Other Renewables,249.0
12/01/2023 06:10:00,EST,Wind,1036.0
12/01/2023 06:10:00,EST,Hydro,2828.0
12/01/2023 06:15:00,EST,Dual Fuel,3803.0
12/01/2023 06:15:00,EST,Natural Gas,3581.0
12/01/2023 06:15:00,EST,Nuclear,3304.0
12/01/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:15:00,EST,Other Renewables,246.0
12/01/2023 06:15:00,EST,Wind,1009.0
12/01/2023 06:15:00,EST,Hydro,2765.0
12/01/2023 06:20:00,EST,Dual Fuel,3822.0
12/01/2023 06:20:00,EST,Natural Gas,3655.0
12/01/2023 06:20:00,EST,Nuclear,3302.0
12/01/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:20:00,EST,Other Renewables,269.0
12/01/2023 06:20:00,EST,Wind,988.0
12/01/2023 06:20:00,EST,Hydro,2797.0
12/01/2023 06:25:00,EST,Dual Fuel,3906.0
12/01/2023 06:25:00,EST,Natural Gas,3702.0
12/01/2023 06:25:00,EST,Nuclear,3303.0
12/01/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:25:00,EST,Other Renewables,279.0
12/01/2023 06:25:00,EST,Wind,980.0
12/01/2023 06:25:00,EST,Hydro,2895.0
12/01/2023 06:30:00,EST,Dual Fuel,3852.0
12/01/2023 06:30:00,EST,Natural Gas,3728.0
12/01/2023 06:30:00,EST,Nuclear,3303.0
12/01/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:30:00,EST,Other Renewables,281.0
12/01/2023 06:30:00,EST,Wind,972.0
12/01/2023 06:30:00,EST,Hydro,2988.0
12/01/2023 06:35:00,EST,Dual Fuel,3867.0
12/01/2023 06:35:00,EST,Natural Gas,3767.0
12/01/2023 06:35:00,EST,Nuclear,3304.0
12/01/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:35:00,EST,Other Renewables,263.0
12/01/2023 06:35:00,EST,Wind,960.0
12/01/2023 06:35:00,EST,Hydro,3121.0
12/01/2023 06:40:00,EST,Dual Fuel,3890.0
12/01/2023 06:40:00,EST,Natural Gas,3813.0
12/01/2023 06:40:00,EST,Nuclear,3302.0
12/01/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:40:00,EST,Other Renewables,275.0
12/01/2023 06:40:00,EST,Wind,956.0
12/01/2023 06:40:00,EST,Hydro,3102.0
12/01/2023 06:45:00,EST,Dual Fuel,3943.0
12/01/2023 06:45:00,EST,Natural Gas,3875.0
12/01/2023 06:45:00,EST,Nuclear,3303.0
12/01/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:45:00,EST,Other Renewables,270.0
12/01/2023 06:45:00,EST,Wind,947.0
12/01/2023 06:45:00,EST,Hydro,3094.0
12/01/2023 06:50:00,EST,Dual Fuel,4033.0
12/01/2023 06:50:00,EST,Natural Gas,3898.0
12/01/2023 06:50:00,EST,Nuclear,3303.0
12/01/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:50:00,EST,Other Renewables,286.0
12/01/2023 06:50:00,EST,Wind,929.0
12/01/2023 06:50:00,EST,Hydro,3128.0
12/01/2023 06:55:00,EST,Dual Fuel,4075.0
12/01/2023 06:55:00,EST,Natural Gas,3904.0
12/01/2023 06:55:00,EST,Nuclear,3304.0
12/01/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 06:55:00,EST,Other Renewables,285.0
12/01/2023 06:55:00,EST,Wind,921.0
12/01/2023 06:55:00,EST,Hydro,3134.0
12/01/2023 07:00:00,EST,Dual Fuel,4093.0
12/01/2023 07:00:00,EST,Natural Gas,3903.0
12/01/2023 07:00:00,EST,Nuclear,3303.0
12/01/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:00:00,EST,Other Renewables,273.0
12/01/2023 07:00:00,EST,Wind,910.0
12/01/2023 07:00:00,EST,Hydro,3166.0
12/01/2023 07:05:00,EST,Dual Fuel,4113.0
12/01/2023 07:05:00,EST,Natural Gas,3907.0
12/01/2023 07:05:00,EST,Nuclear,3303.0
12/01/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:05:00,EST,Other Renewables,271.0
12/01/2023 07:05:00,EST,Wind,889.0
12/01/2023 07:05:00,EST,Hydro,3262.0
12/01/2023 07:10:00,EST,Dual Fuel,4059.0
12/01/2023 07:10:00,EST,Natural Gas,3894.0
12/01/2023 07:10:00,EST,Nuclear,3303.0
12/01/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:10:00,EST,Other Renewables,272.0
12/01/2023 07:10:00,EST,Wind,897.0
12/01/2023 07:10:00,EST,Hydro,3333.0
12/01/2023 07:15:00,EST,Dual Fuel,4071.0
12/01/2023 07:15:00,EST,Natural Gas,3915.0
12/01/2023 07:15:00,EST,Nuclear,3301.0
12/01/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:15:00,EST,Other Renewables,280.0
12/01/2023 07:15:00,EST,Wind,884.0
12/01/2023 07:15:00,EST,Hydro,3476.0
12/01/2023 07:20:00,EST,Dual Fuel,4082.0
12/01/2023 07:20:00,EST,Natural Gas,3904.0
12/01/2023 07:20:00,EST,Nuclear,3303.0
12/01/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:20:00,EST,Other Renewables,266.0
12/01/2023 07:20:00,EST,Wind,861.0
12/01/2023 07:20:00,EST,Hydro,3503.0
12/01/2023 07:25:00,EST,Dual Fuel,4081.0
12/01/2023 07:25:00,EST,Natural Gas,3908.0
12/01/2023 07:25:00,EST,Nuclear,3303.0
12/01/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:25:00,EST,Other Renewables,270.0
12/01/2023 07:25:00,EST,Wind,858.0
12/01/2023 07:25:00,EST,Hydro,3530.0
12/01/2023 07:30:00,EST,Dual Fuel,4114.0
12/01/2023 07:30:00,EST,Natural Gas,3950.0
12/01/2023 07:30:00,EST,Nuclear,3302.0
12/01/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:30:00,EST,Other Renewables,251.0
12/01/2023 07:30:00,EST,Wind,858.0
12/01/2023 07:30:00,EST,Hydro,3523.0
12/01/2023 07:35:00,EST,Dual Fuel,4114.0
12/01/2023 07:35:00,EST,Natural Gas,3982.0
12/01/2023 07:35:00,EST,Nuclear,3302.0
12/01/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:35:00,EST,Other Renewables,248.0
12/01/2023 07:35:00,EST,Wind,847.0
12/01/2023 07:35:00,EST,Hydro,3504.0
12/01/2023 07:40:00,EST,Dual Fuel,4108.0
12/01/2023 07:40:00,EST,Natural Gas,4004.0
12/01/2023 07:40:00,EST,Nuclear,3303.0
12/01/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:40:00,EST,Other Renewables,249.0
12/01/2023 07:40:00,EST,Wind,853.0
12/01/2023 07:40:00,EST,Hydro,3468.0
12/01/2023 07:45:00,EST,Dual Fuel,4079.0
12/01/2023 07:45:00,EST,Natural Gas,4014.0
12/01/2023 07:45:00,EST,Nuclear,3302.0
12/01/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:45:00,EST,Other Renewables,255.0
12/01/2023 07:45:00,EST,Wind,877.0
12/01/2023 07:45:00,EST,Hydro,3449.0
12/01/2023 07:50:00,EST,Dual Fuel,4087.0
12/01/2023 07:50:00,EST,Natural Gas,3988.0
12/01/2023 07:50:00,EST,Nuclear,3301.0
12/01/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:50:00,EST,Other Renewables,254.0
12/01/2023 07:50:00,EST,Wind,863.0
12/01/2023 07:50:00,EST,Hydro,3418.0
12/01/2023 07:55:00,EST,Dual Fuel,4061.0
12/01/2023 07:55:00,EST,Natural Gas,3931.0
12/01/2023 07:55:00,EST,Nuclear,3301.0
12/01/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 07:55:00,EST,Other Renewables,255.0
12/01/2023 07:55:00,EST,Wind,858.0
12/01/2023 07:55:00,EST,Hydro,3385.0
12/01/2023 08:00:00,EST,Dual Fuel,4067.0
12/01/2023 08:00:00,EST,Natural Gas,3875.0
12/01/2023 08:00:00,EST,Nuclear,3301.0
12/01/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:00:00,EST,Other Renewables,257.0
12/01/2023 08:00:00,EST,Wind,867.0
12/01/2023 08:00:00,EST,Hydro,3372.0
12/01/2023 08:05:00,EST,Dual Fuel,4065.0
12/01/2023 08:05:00,EST,Natural Gas,3866.0
12/01/2023 08:05:00,EST,Nuclear,3302.0
12/01/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:05:00,EST,Other Renewables,258.0
12/01/2023 08:05:00,EST,Wind,893.0
12/01/2023 08:05:00,EST,Hydro,3380.0
12/01/2023 08:10:00,EST,Dual Fuel,4061.0
12/01/2023 08:10:00,EST,Natural Gas,3869.0
12/01/2023 08:10:00,EST,Nuclear,3302.0
12/01/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:10:00,EST,Other Renewables,261.0
12/01/2023 08:10:00,EST,Wind,919.0
12/01/2023 08:10:00,EST,Hydro,3348.0
12/01/2023 08:15:00,EST,Dual Fuel,4016.0
12/01/2023 08:15:00,EST,Natural Gas,3851.0
12/01/2023 08:15:00,EST,Nuclear,3301.0
12/01/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:15:00,EST,Other Renewables,261.0
12/01/2023 08:15:00,EST,Wind,916.0
12/01/2023 08:15:00,EST,Hydro,3292.0
12/01/2023 08:20:00,EST,Dual Fuel,4000.0
12/01/2023 08:20:00,EST,Natural Gas,3843.0
12/01/2023 08:20:00,EST,Nuclear,3302.0
12/01/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:20:00,EST,Other Renewables,263.0
12/01/2023 08:20:00,EST,Wind,900.0
12/01/2023 08:20:00,EST,Hydro,3328.0
12/01/2023 08:25:00,EST,Dual Fuel,4004.0
12/01/2023 08:25:00,EST,Natural Gas,3836.0
12/01/2023 08:25:00,EST,Nuclear,3302.0
12/01/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:25:00,EST,Other Renewables,263.0
12/01/2023 08:25:00,EST,Wind,906.0
12/01/2023 08:25:00,EST,Hydro,3327.0
12/01/2023 08:30:00,EST,Dual Fuel,4023.0
12/01/2023 08:30:00,EST,Natural Gas,3792.0
12/01/2023 08:30:00,EST,Nuclear,3302.0
12/01/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:30:00,EST,Other Renewables,269.0
12/01/2023 08:30:00,EST,Wind,908.0
12/01/2023 08:30:00,EST,Hydro,3338.0
12/01/2023 08:35:00,EST,Dual Fuel,4044.0
12/01/2023 08:35:00,EST,Natural Gas,3678.0
12/01/2023 08:35:00,EST,Nuclear,3300.0
12/01/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:35:00,EST,Other Renewables,274.0
12/01/2023 08:35:00,EST,Wind,912.0
12/01/2023 08:35:00,EST,Hydro,3367.0
12/01/2023 08:40:00,EST,Dual Fuel,4018.0
12/01/2023 08:40:00,EST,Natural Gas,3594.0
12/01/2023 08:40:00,EST,Nuclear,3302.0
12/01/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:40:00,EST,Other Renewables,273.0
12/01/2023 08:40:00,EST,Wind,915.0
12/01/2023 08:40:00,EST,Hydro,3375.0
12/01/2023 08:45:00,EST,Dual Fuel,4014.0
12/01/2023 08:45:00,EST,Natural Gas,3552.0
12/01/2023 08:45:00,EST,Nuclear,3301.0
12/01/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:45:00,EST,Other Renewables,279.0
12/01/2023 08:45:00,EST,Wind,891.0
12/01/2023 08:45:00,EST,Hydro,3382.0
12/01/2023 08:50:00,EST,Dual Fuel,3991.0
12/01/2023 08:50:00,EST,Natural Gas,3611.0
12/01/2023 08:50:00,EST,Nuclear,3303.0
12/01/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:50:00,EST,Other Renewables,284.0
12/01/2023 08:50:00,EST,Wind,907.0
12/01/2023 08:50:00,EST,Hydro,3374.0
12/01/2023 08:55:00,EST,Dual Fuel,4002.0
12/01/2023 08:55:00,EST,Natural Gas,3738.0
12/01/2023 08:55:00,EST,Nuclear,3303.0
12/01/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 08:55:00,EST,Other Renewables,282.0
12/01/2023 08:55:00,EST,Wind,882.0
12/01/2023 08:55:00,EST,Hydro,3284.0
12/01/2023 09:00:00,EST,Dual Fuel,4033.0
12/01/2023 09:00:00,EST,Natural Gas,3826.0
12/01/2023 09:00:00,EST,Nuclear,3303.0
12/01/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:00:00,EST,Other Renewables,288.0
12/01/2023 09:00:00,EST,Wind,840.0
12/01/2023 09:00:00,EST,Hydro,3248.0
12/01/2023 09:05:00,EST,Dual Fuel,4071.0
12/01/2023 09:05:00,EST,Natural Gas,3822.0
12/01/2023 09:05:00,EST,Nuclear,3302.0
12/01/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:05:00,EST,Other Renewables,301.0
12/01/2023 09:05:00,EST,Wind,797.0
12/01/2023 09:05:00,EST,Hydro,3359.0
12/01/2023 09:10:00,EST,Dual Fuel,4148.0
12/01/2023 09:10:00,EST,Natural Gas,3898.0
12/01/2023 09:10:00,EST,Nuclear,3304.0
12/01/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:10:00,EST,Other Renewables,289.0
12/01/2023 09:10:00,EST,Wind,759.0
12/01/2023 09:10:00,EST,Hydro,3501.0
12/01/2023 09:15:00,EST,Dual Fuel,4048.0
12/01/2023 09:15:00,EST,Natural Gas,3909.0
12/01/2023 09:15:00,EST,Nuclear,3304.0
12/01/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:15:00,EST,Other Renewables,284.0
12/01/2023 09:15:00,EST,Wind,734.0
12/01/2023 09:15:00,EST,Hydro,3577.0
12/01/2023 09:20:00,EST,Dual Fuel,3961.0
12/01/2023 09:20:00,EST,Natural Gas,3818.0
12/01/2023 09:20:00,EST,Nuclear,3304.0
12/01/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:20:00,EST,Other Renewables,286.0
12/01/2023 09:20:00,EST,Wind,719.0
12/01/2023 09:20:00,EST,Hydro,3565.0
12/01/2023 09:25:00,EST,Dual Fuel,3955.0
12/01/2023 09:25:00,EST,Natural Gas,3809.0
12/01/2023 09:25:00,EST,Nuclear,3303.0
12/01/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:25:00,EST,Other Renewables,286.0
12/01/2023 09:25:00,EST,Wind,717.0
12/01/2023 09:25:00,EST,Hydro,3565.0
12/01/2023 09:30:00,EST,Dual Fuel,3925.0
12/01/2023 09:30:00,EST,Natural Gas,3812.0
12/01/2023 09:30:00,EST,Nuclear,3303.0
12/01/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:30:00,EST,Other Renewables,290.0
12/01/2023 09:30:00,EST,Wind,705.0
12/01/2023 09:30:00,EST,Hydro,3561.0
12/01/2023 09:35:00,EST,Dual Fuel,3851.0
12/01/2023 09:35:00,EST,Natural Gas,3801.0
12/01/2023 09:35:00,EST,Nuclear,3303.0
12/01/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:35:00,EST,Other Renewables,293.0
12/01/2023 09:35:00,EST,Wind,692.0
12/01/2023 09:35:00,EST,Hydro,3555.0
12/01/2023 09:40:00,EST,Dual Fuel,3832.0
12/01/2023 09:40:00,EST,Natural Gas,3837.0
12/01/2023 09:40:00,EST,Nuclear,3305.0
12/01/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:40:00,EST,Other Renewables,314.0
12/01/2023 09:40:00,EST,Wind,685.0
12/01/2023 09:40:00,EST,Hydro,3499.0
12/01/2023 09:45:00,EST,Dual Fuel,3887.0
12/01/2023 09:45:00,EST,Natural Gas,3920.0
12/01/2023 09:45:00,EST,Nuclear,3306.0
12/01/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:45:00,EST,Other Renewables,327.0
12/01/2023 09:45:00,EST,Wind,684.0
12/01/2023 09:45:00,EST,Hydro,3372.0
12/01/2023 09:50:00,EST,Dual Fuel,3938.0
12/01/2023 09:50:00,EST,Natural Gas,4072.0
12/01/2023 09:50:00,EST,Nuclear,3304.0
12/01/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:50:00,EST,Other Renewables,329.0
12/01/2023 09:50:00,EST,Wind,680.0
12/01/2023 09:50:00,EST,Hydro,3254.0
12/01/2023 09:55:00,EST,Dual Fuel,3969.0
12/01/2023 09:55:00,EST,Natural Gas,4154.0
12/01/2023 09:55:00,EST,Nuclear,3303.0
12/01/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 09:55:00,EST,Other Renewables,337.0
12/01/2023 09:55:00,EST,Wind,645.0
12/01/2023 09:55:00,EST,Hydro,3217.0
12/01/2023 10:00:00,EST,Dual Fuel,3898.0
12/01/2023 10:00:00,EST,Natural Gas,4147.0
12/01/2023 10:00:00,EST,Nuclear,3302.0
12/01/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:00:00,EST,Other Renewables,355.0
12/01/2023 10:00:00,EST,Wind,609.0
12/01/2023 10:00:00,EST,Hydro,3340.0
12/01/2023 10:05:00,EST,Dual Fuel,3822.0
12/01/2023 10:05:00,EST,Natural Gas,4107.0
12/01/2023 10:05:00,EST,Nuclear,3304.0
12/01/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:05:00,EST,Other Renewables,328.0
12/01/2023 10:05:00,EST,Wind,588.0
12/01/2023 10:05:00,EST,Hydro,3403.0
12/01/2023 10:10:00,EST,Dual Fuel,3820.0
12/01/2023 10:10:00,EST,Natural Gas,4091.0
12/01/2023 10:10:00,EST,Nuclear,3303.0
12/01/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:10:00,EST,Other Renewables,315.0
12/01/2023 10:10:00,EST,Wind,585.0
12/01/2023 10:10:00,EST,Hydro,3418.0
12/01/2023 10:15:00,EST,Dual Fuel,3805.0
12/01/2023 10:15:00,EST,Natural Gas,4074.0
12/01/2023 10:15:00,EST,Nuclear,3304.0
12/01/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:15:00,EST,Other Renewables,308.0
12/01/2023 10:15:00,EST,Wind,598.0
12/01/2023 10:15:00,EST,Hydro,3444.0
12/01/2023 10:20:00,EST,Dual Fuel,3748.0
12/01/2023 10:20:00,EST,Natural Gas,4060.0
12/01/2023 10:20:00,EST,Nuclear,3303.0
12/01/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:20:00,EST,Other Renewables,308.0
12/01/2023 10:20:00,EST,Wind,615.0
12/01/2023 10:20:00,EST,Hydro,3557.0
12/01/2023 10:25:00,EST,Dual Fuel,3730.0
12/01/2023 10:25:00,EST,Natural Gas,4071.0
12/01/2023 10:25:00,EST,Nuclear,3303.0
12/01/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:25:00,EST,Other Renewables,294.0
12/01/2023 10:25:00,EST,Wind,614.0
12/01/2023 10:25:00,EST,Hydro,3563.0
12/01/2023 10:30:00,EST,Dual Fuel,3750.0
12/01/2023 10:30:00,EST,Natural Gas,4030.0
12/01/2023 10:30:00,EST,Nuclear,3303.0
12/01/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:30:00,EST,Other Renewables,289.0
12/01/2023 10:30:00,EST,Wind,625.0
12/01/2023 10:30:00,EST,Hydro,3553.0
12/01/2023 10:35:00,EST,Dual Fuel,3760.0
12/01/2023 10:35:00,EST,Natural Gas,4013.0
12/01/2023 10:35:00,EST,Nuclear,3304.0
12/01/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:35:00,EST,Other Renewables,285.0
12/01/2023 10:35:00,EST,Wind,640.0
12/01/2023 10:35:00,EST,Hydro,3553.0
12/01/2023 10:40:00,EST,Dual Fuel,3760.0
12/01/2023 10:40:00,EST,Natural Gas,4013.0
12/01/2023 10:40:00,EST,Nuclear,3304.0
12/01/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:40:00,EST,Other Renewables,285.0
12/01/2023 10:40:00,EST,Wind,676.0
12/01/2023 10:40:00,EST,Hydro,3560.0
12/01/2023 10:45:00,EST,Dual Fuel,3727.0
12/01/2023 10:45:00,EST,Natural Gas,4021.0
12/01/2023 10:45:00,EST,Nuclear,3305.0
12/01/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:45:00,EST,Other Renewables,285.0
12/01/2023 10:45:00,EST,Wind,698.0
12/01/2023 10:45:00,EST,Hydro,3562.0
12/01/2023 10:50:00,EST,Dual Fuel,3721.0
12/01/2023 10:50:00,EST,Natural Gas,4023.0
12/01/2023 10:50:00,EST,Nuclear,3304.0
12/01/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:50:00,EST,Other Renewables,285.0
12/01/2023 10:50:00,EST,Wind,705.0
12/01/2023 10:50:00,EST,Hydro,3554.0
12/01/2023 10:55:00,EST,Dual Fuel,3721.0
12/01/2023 10:55:00,EST,Natural Gas,4017.0
12/01/2023 10:55:00,EST,Nuclear,3304.0
12/01/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 10:55:00,EST,Other Renewables,279.0
12/01/2023 10:55:00,EST,Wind,708.0
12/01/2023 10:55:00,EST,Hydro,3549.0
12/01/2023 10:59:19,EST,Dual Fuel,3699.0
12/01/2023 10:59:19,EST,Natural Gas,4041.0
12/01/2023 10:59:19,EST,Nuclear,3306.0
12/01/2023 10:59:19,EST,Other Fossil Fuels,7.0
12/01/2023 10:59:19,EST,Other Renewables,299.0
12/01/2023 10:59:19,EST,Wind,661.0
12/01/2023 10:59:19,EST,Hydro,3545.0
12/01/2023 11:00:00,EST,Dual Fuel,3707.0
12/01/2023 11:00:00,EST,Natural Gas,4105.0
12/01/2023 11:00:00,EST,Nuclear,3307.0
12/01/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:00:00,EST,Other Renewables,312.0
12/01/2023 11:00:00,EST,Wind,641.0
12/01/2023 11:00:00,EST,Hydro,3556.0
12/01/2023 11:02:49,EST,Dual Fuel,3731.0
12/01/2023 11:02:49,EST,Natural Gas,4137.0
12/01/2023 11:02:49,EST,Nuclear,3303.0
12/01/2023 11:02:49,EST,Other Fossil Fuels,7.0
12/01/2023 11:02:49,EST,Other Renewables,311.0
12/01/2023 11:02:49,EST,Wind,636.0
12/01/2023 11:02:49,EST,Hydro,3581.0
12/01/2023 11:05:00,EST,Dual Fuel,3775.0
12/01/2023 11:05:00,EST,Natural Gas,4167.0
12/01/2023 11:05:00,EST,Nuclear,3302.0
12/01/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:05:00,EST,Other Renewables,285.0
12/01/2023 11:05:00,EST,Wind,633.0
12/01/2023 11:05:00,EST,Hydro,3631.0
12/01/2023 11:10:00,EST,Dual Fuel,3837.0
12/01/2023 11:10:00,EST,Natural Gas,4185.0
12/01/2023 11:10:00,EST,Nuclear,3303.0
12/01/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:10:00,EST,Other Renewables,280.0
12/01/2023 11:10:00,EST,Wind,621.0
12/01/2023 11:10:00,EST,Hydro,3660.0
12/01/2023 11:15:00,EST,Dual Fuel,3897.0
12/01/2023 11:15:00,EST,Natural Gas,4202.0
12/01/2023 11:15:00,EST,Nuclear,3305.0
12/01/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:15:00,EST,Other Renewables,277.0
12/01/2023 11:15:00,EST,Wind,605.0
12/01/2023 11:15:00,EST,Hydro,3659.0
12/01/2023 11:20:00,EST,Dual Fuel,3974.0
12/01/2023 11:20:00,EST,Natural Gas,4236.0
12/01/2023 11:20:00,EST,Nuclear,3303.0
12/01/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:20:00,EST,Other Renewables,286.0
12/01/2023 11:20:00,EST,Wind,588.0
12/01/2023 11:20:00,EST,Hydro,3644.0
12/01/2023 11:25:00,EST,Dual Fuel,4020.0
12/01/2023 11:25:00,EST,Natural Gas,4269.0
12/01/2023 11:25:00,EST,Nuclear,3302.0
12/01/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:25:00,EST,Other Renewables,289.0
12/01/2023 11:25:00,EST,Wind,568.0
12/01/2023 11:25:00,EST,Hydro,3608.0
12/01/2023 11:30:00,EST,Dual Fuel,4030.0
12/01/2023 11:30:00,EST,Natural Gas,4280.0
12/01/2023 11:30:00,EST,Nuclear,3305.0
12/01/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:30:00,EST,Other Renewables,268.0
12/01/2023 11:30:00,EST,Wind,552.0
12/01/2023 11:30:00,EST,Hydro,3708.0
12/01/2023 11:35:00,EST,Dual Fuel,3984.0
12/01/2023 11:35:00,EST,Natural Gas,4279.0
12/01/2023 11:35:00,EST,Nuclear,3304.0
12/01/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:35:00,EST,Other Renewables,270.0
12/01/2023 11:35:00,EST,Wind,542.0
12/01/2023 11:35:00,EST,Hydro,3700.0
12/01/2023 11:40:00,EST,Dual Fuel,3946.0
12/01/2023 11:40:00,EST,Natural Gas,4282.0
12/01/2023 11:40:00,EST,Nuclear,3304.0
12/01/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:40:00,EST,Other Renewables,265.0
12/01/2023 11:40:00,EST,Wind,533.0
12/01/2023 11:40:00,EST,Hydro,3708.0
12/01/2023 11:45:00,EST,Dual Fuel,3940.0
12/01/2023 11:45:00,EST,Natural Gas,4288.0
12/01/2023 11:45:00,EST,Nuclear,3304.0
12/01/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 11:45:00,EST,Other Renewables,260.0
12/01/2023 11:45:00,EST,Wind,522.0
