Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2022 05:55:00,EDT,Dual Fuel,2919.0
09/04/2022 05:55:00,EDT,Natural Gas,2810.0
09/04/2022 05:55:00,EDT,Nuclear,2253.0
09/04/2022 05:55:00,EDT,Other Fossil Fuels,1.0
09/04/2022 05:55:00,EDT,Other Renewables,232.0
09/04/2022 05:55:00,EDT,Wind,32.0
09/04/2022 05:55:00,EDT,Hydro,1959.0
09/04/2022 06:00:00,EDT,Dual Fuel,2835.0
09/04/2022 06:00:00,EDT,Natural Gas,2809.0
09/04/2022 06:00:00,EDT,Nuclear,2254.0
09/04/2022 06:00:00,EDT,Other Fossil Fuels,1.0
09/04/2022 06:00:00,EDT,Other Renewables,230.0
09/04/2022 06:00:00,EDT,Wind,41.0
09/04/2022 06:00:00,EDT,Hydro,1947.0
09/04/2022 06:05:00,EDT,Dual Fuel,2764.0
09/04/2022 06:05:00,EDT,Natural Gas,2738.0
09/04/2022 06:05:00,EDT,Nuclear,2253.0
09/04/2022 06:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:05:00,EDT,Other Renewables,229.0
09/04/2022 06:05:00,EDT,Wind,45.0
09/04/2022 06:05:00,EDT,Hydro,2000.0
09/04/2022 06:10:00,EDT,Dual Fuel,2751.0
09/04/2022 06:10:00,EDT,Natural Gas,2738.0
09/04/2022 06:10:00,EDT,Nuclear,2255.0
09/04/2022 06:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:10:00,EDT,Other Renewables,230.0
09/04/2022 06:10:00,EDT,Wind,47.0
09/04/2022 06:10:00,EDT,Hydro,2007.0
09/04/2022 06:15:00,EDT,Dual Fuel,2771.0
09/04/2022 06:15:00,EDT,Natural Gas,2739.0
09/04/2022 06:15:00,EDT,Nuclear,2255.0
09/04/2022 06:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:15:00,EDT,Other Renewables,231.0
09/04/2022 06:15:00,EDT,Wind,48.0
09/04/2022 06:15:00,EDT,Hydro,2014.0
09/04/2022 06:20:00,EDT,Dual Fuel,2792.0
09/04/2022 06:20:00,EDT,Natural Gas,2739.0
09/04/2022 06:20:00,EDT,Nuclear,2255.0
09/04/2022 06:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:20:00,EDT,Other Renewables,229.0
09/04/2022 06:20:00,EDT,Wind,55.0
09/04/2022 06:20:00,EDT,Hydro,2006.0
09/04/2022 06:25:00,EDT,Dual Fuel,2813.0
09/04/2022 06:25:00,EDT,Natural Gas,2740.0
09/04/2022 06:25:00,EDT,Nuclear,2255.0
09/04/2022 06:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:25:00,EDT,Other Renewables,230.0
09/04/2022 06:25:00,EDT,Wind,61.0
09/04/2022 06:25:00,EDT,Hydro,2018.0
09/04/2022 06:30:00,EDT,Dual Fuel,2800.0
09/04/2022 06:30:00,EDT,Natural Gas,2733.0
09/04/2022 06:30:00,EDT,Nuclear,2256.0
09/04/2022 06:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:30:00,EDT,Other Renewables,232.0
09/04/2022 06:30:00,EDT,Wind,69.0
09/04/2022 06:30:00,EDT,Hydro,1997.0
09/04/2022 06:35:00,EDT,Dual Fuel,2762.0
09/04/2022 06:35:00,EDT,Natural Gas,2729.0
09/04/2022 06:35:00,EDT,Nuclear,2257.0
09/04/2022 06:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:35:00,EDT,Other Renewables,232.0
09/04/2022 06:35:00,EDT,Wind,82.0
09/04/2022 06:35:00,EDT,Hydro,1968.0
09/04/2022 06:40:00,EDT,Dual Fuel,2745.0
09/04/2022 06:40:00,EDT,Natural Gas,2727.0
09/04/2022 06:40:00,EDT,Nuclear,2257.0
09/04/2022 06:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:40:00,EDT,Other Renewables,229.0
09/04/2022 06:40:00,EDT,Wind,85.0
09/04/2022 06:40:00,EDT,Hydro,1978.0
09/04/2022 06:45:00,EDT,Dual Fuel,2743.0
09/04/2022 06:45:00,EDT,Natural Gas,2705.0
09/04/2022 06:45:00,EDT,Nuclear,2258.0
09/04/2022 06:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:45:00,EDT,Other Renewables,228.0
09/04/2022 06:45:00,EDT,Wind,84.0
09/04/2022 06:45:00,EDT,Hydro,1997.0
09/04/2022 06:50:00,EDT,Dual Fuel,2746.0
09/04/2022 06:50:00,EDT,Natural Gas,2681.0
09/04/2022 06:50:00,EDT,Nuclear,2260.0
09/04/2022 06:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:50:00,EDT,Other Renewables,228.0
09/04/2022 06:50:00,EDT,Wind,83.0
09/04/2022 06:50:00,EDT,Hydro,2015.0
09/04/2022 06:55:00,EDT,Dual Fuel,2737.0
09/04/2022 06:55:00,EDT,Natural Gas,2691.0
09/04/2022 06:55:00,EDT,Nuclear,2258.0
09/04/2022 06:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 06:55:00,EDT,Other Renewables,229.0
09/04/2022 06:55:00,EDT,Wind,70.0
09/04/2022 06:55:00,EDT,Hydro,2014.0
09/04/2022 07:00:00,EDT,Dual Fuel,2781.0
09/04/2022 07:00:00,EDT,Natural Gas,2687.0
09/04/2022 07:00:00,EDT,Nuclear,2256.0
09/04/2022 07:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:00:00,EDT,Other Renewables,243.0
09/04/2022 07:00:00,EDT,Wind,63.0
09/04/2022 07:00:00,EDT,Hydro,2064.0
09/04/2022 07:05:00,EDT,Dual Fuel,2861.0
09/04/2022 07:05:00,EDT,Natural Gas,2677.0
09/04/2022 07:05:00,EDT,Nuclear,2255.0
09/04/2022 07:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:05:00,EDT,Other Renewables,240.0
09/04/2022 07:05:00,EDT,Wind,69.0
09/04/2022 07:05:00,EDT,Hydro,2163.0
09/04/2022 07:10:00,EDT,Dual Fuel,2918.0
09/04/2022 07:10:00,EDT,Natural Gas,2756.0
09/04/2022 07:10:00,EDT,Nuclear,2255.0
09/04/2022 07:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:10:00,EDT,Other Renewables,236.0
09/04/2022 07:10:00,EDT,Wind,79.0
09/04/2022 07:10:00,EDT,Hydro,2260.0
09/04/2022 07:15:00,EDT,Dual Fuel,2914.0
09/04/2022 07:15:00,EDT,Natural Gas,2728.0
09/04/2022 07:15:00,EDT,Nuclear,2256.0
09/04/2022 07:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:15:00,EDT,Other Renewables,231.0
09/04/2022 07:15:00,EDT,Wind,77.0
09/04/2022 07:15:00,EDT,Hydro,2349.0
09/04/2022 07:20:00,EDT,Dual Fuel,2901.0
09/04/2022 07:20:00,EDT,Natural Gas,2698.0
09/04/2022 07:20:00,EDT,Nuclear,2257.0
09/04/2022 07:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:20:00,EDT,Other Renewables,233.0
09/04/2022 07:20:00,EDT,Wind,70.0
09/04/2022 07:20:00,EDT,Hydro,2476.0
09/04/2022 07:25:00,EDT,Dual Fuel,2900.0
09/04/2022 07:25:00,EDT,Natural Gas,2691.0
09/04/2022 07:25:00,EDT,Nuclear,2256.0
09/04/2022 07:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:25:00,EDT,Other Renewables,233.0
09/04/2022 07:25:00,EDT,Wind,65.0
09/04/2022 07:25:00,EDT,Hydro,2466.0
09/04/2022 07:30:00,EDT,Dual Fuel,2914.0
09/04/2022 07:30:00,EDT,Natural Gas,2727.0
09/04/2022 07:30:00,EDT,Nuclear,2257.0
09/04/2022 07:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:30:00,EDT,Other Renewables,236.0
09/04/2022 07:30:00,EDT,Wind,65.0
09/04/2022 07:30:00,EDT,Hydro,2421.0
09/04/2022 07:35:00,EDT,Dual Fuel,2919.0
09/04/2022 07:35:00,EDT,Natural Gas,2745.0
09/04/2022 07:35:00,EDT,Nuclear,2256.0
09/04/2022 07:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:35:00,EDT,Other Renewables,238.0
09/04/2022 07:35:00,EDT,Wind,67.0
09/04/2022 07:35:00,EDT,Hydro,2377.0
09/04/2022 07:40:00,EDT,Dual Fuel,2918.0
09/04/2022 07:40:00,EDT,Natural Gas,2735.0
09/04/2022 07:40:00,EDT,Nuclear,2256.0
09/04/2022 07:40:00,EDT,Other Fossil Fuels,3.0
09/04/2022 07:40:00,EDT,Other Renewables,237.0
09/04/2022 07:40:00,EDT,Wind,67.0
09/04/2022 07:40:00,EDT,Hydro,2359.0
09/04/2022 07:45:00,EDT,Dual Fuel,2920.0
09/04/2022 07:45:00,EDT,Natural Gas,2739.0
09/04/2022 07:45:00,EDT,Nuclear,2256.0
09/04/2022 07:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:45:00,EDT,Other Renewables,240.0
09/04/2022 07:45:00,EDT,Wind,66.0
09/04/2022 07:45:00,EDT,Hydro,2367.0
09/04/2022 07:50:00,EDT,Dual Fuel,2920.0
09/04/2022 07:50:00,EDT,Natural Gas,2692.0
09/04/2022 07:50:00,EDT,Nuclear,2255.0
09/04/2022 07:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 07:50:00,EDT,Other Renewables,243.0
09/04/2022 07:50:00,EDT,Wind,63.0
09/04/2022 07:50:00,EDT,Hydro,2373.0
09/04/2022 07:55:00,EDT,Dual Fuel,2921.0
09/04/2022 07:55:00,EDT,Natural Gas,2686.0
09/04/2022 07:55:00,EDT,Nuclear,2255.0
09/04/2022 07:55:00,EDT,Other Fossil Fuels,3.0
09/04/2022 07:55:00,EDT,Other Renewables,245.0
09/04/2022 07:55:00,EDT,Wind,57.0
09/04/2022 07:55:00,EDT,Hydro,2360.0
09/04/2022 08:00:00,EDT,Dual Fuel,2926.0
09/04/2022 08:00:00,EDT,Natural Gas,2684.0
09/04/2022 08:00:00,EDT,Nuclear,2258.0
09/04/2022 08:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:00:00,EDT,Other Renewables,249.0
09/04/2022 08:00:00,EDT,Wind,59.0
09/04/2022 08:00:00,EDT,Hydro,2382.0
09/04/2022 08:05:00,EDT,Dual Fuel,2927.0
09/04/2022 08:05:00,EDT,Natural Gas,2647.0
09/04/2022 08:05:00,EDT,Nuclear,2257.0
09/04/2022 08:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:05:00,EDT,Other Renewables,248.0
09/04/2022 08:05:00,EDT,Wind,62.0
09/04/2022 08:05:00,EDT,Hydro,2480.0
09/04/2022 08:10:00,EDT,Dual Fuel,2931.0
09/04/2022 08:10:00,EDT,Natural Gas,2653.0
09/04/2022 08:10:00,EDT,Nuclear,2107.0
09/04/2022 08:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:10:00,EDT,Other Renewables,251.0
09/04/2022 08:10:00,EDT,Wind,57.0
09/04/2022 08:10:00,EDT,Hydro,2533.0
09/04/2022 08:15:00,EDT,Dual Fuel,2939.0
09/04/2022 08:15:00,EDT,Natural Gas,2694.0
09/04/2022 08:15:00,EDT,Nuclear,2045.0
09/04/2022 08:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:15:00,EDT,Other Renewables,249.0
09/04/2022 08:15:00,EDT,Wind,49.0
09/04/2022 08:15:00,EDT,Hydro,2634.0
09/04/2022 08:20:00,EDT,Dual Fuel,2949.0
09/04/2022 08:20:00,EDT,Natural Gas,2671.0
09/04/2022 08:20:00,EDT,Nuclear,2041.0
09/04/2022 08:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:20:00,EDT,Other Renewables,255.0
09/04/2022 08:20:00,EDT,Wind,44.0
09/04/2022 08:20:00,EDT,Hydro,2673.0
09/04/2022 08:25:00,EDT,Dual Fuel,2992.0
09/04/2022 08:25:00,EDT,Natural Gas,2725.0
09/04/2022 08:25:00,EDT,Nuclear,2047.0
09/04/2022 08:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:25:00,EDT,Other Renewables,252.0
09/04/2022 08:25:00,EDT,Wind,34.0
09/04/2022 08:25:00,EDT,Hydro,2657.0
09/04/2022 08:30:00,EDT,Dual Fuel,3116.0
09/04/2022 08:30:00,EDT,Natural Gas,2881.0
09/04/2022 08:30:00,EDT,Nuclear,2069.0
09/04/2022 08:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:30:00,EDT,Other Renewables,253.0
09/04/2022 08:30:00,EDT,Wind,29.0
09/04/2022 08:30:00,EDT,Hydro,2564.0
09/04/2022 08:35:00,EDT,Dual Fuel,3151.0
09/04/2022 08:35:00,EDT,Natural Gas,2947.0
09/04/2022 08:35:00,EDT,Nuclear,2095.0
09/04/2022 08:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:35:00,EDT,Other Renewables,256.0
09/04/2022 08:35:00,EDT,Wind,30.0
09/04/2022 08:35:00,EDT,Hydro,2507.0
09/04/2022 08:40:00,EDT,Dual Fuel,3200.0
09/04/2022 08:40:00,EDT,Natural Gas,3007.0
09/04/2022 08:40:00,EDT,Nuclear,2101.0
09/04/2022 08:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:40:00,EDT,Other Renewables,254.0
09/04/2022 08:40:00,EDT,Wind,28.0
09/04/2022 08:40:00,EDT,Hydro,2508.0
09/04/2022 08:45:00,EDT,Dual Fuel,3235.0
09/04/2022 08:45:00,EDT,Natural Gas,3021.0
09/04/2022 08:45:00,EDT,Nuclear,2101.0
09/04/2022 08:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:45:00,EDT,Other Renewables,260.0
09/04/2022 08:45:00,EDT,Wind,28.0
09/04/2022 08:45:00,EDT,Hydro,2501.0
09/04/2022 08:50:00,EDT,Dual Fuel,3243.0
09/04/2022 08:50:00,EDT,Natural Gas,2987.0
09/04/2022 08:50:00,EDT,Nuclear,2101.0
09/04/2022 08:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:50:00,EDT,Other Renewables,268.0
09/04/2022 08:50:00,EDT,Wind,32.0
09/04/2022 08:50:00,EDT,Hydro,2508.0
09/04/2022 08:55:00,EDT,Dual Fuel,3250.0
09/04/2022 08:55:00,EDT,Natural Gas,2998.0
09/04/2022 08:55:00,EDT,Nuclear,2101.0
09/04/2022 08:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 08:55:00,EDT,Other Renewables,268.0
09/04/2022 08:55:00,EDT,Wind,36.0
09/04/2022 08:55:00,EDT,Hydro,2523.0
09/04/2022 09:00:00,EDT,Dual Fuel,3267.0
09/04/2022 09:00:00,EDT,Natural Gas,2994.0
09/04/2022 09:00:00,EDT,Nuclear,2102.0
09/04/2022 09:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:00:00,EDT,Other Renewables,260.0
09/04/2022 09:00:00,EDT,Wind,39.0
09/04/2022 09:00:00,EDT,Hydro,2503.0
09/04/2022 09:05:00,EDT,Dual Fuel,3334.0
09/04/2022 09:05:00,EDT,Natural Gas,2995.0
09/04/2022 09:05:00,EDT,Nuclear,2093.0
09/04/2022 09:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:05:00,EDT,Other Renewables,262.0
09/04/2022 09:05:00,EDT,Wind,41.0
09/04/2022 09:05:00,EDT,Hydro,2538.0
09/04/2022 09:10:00,EDT,Dual Fuel,3375.0
09/04/2022 09:10:00,EDT,Natural Gas,3024.0
09/04/2022 09:10:00,EDT,Nuclear,2076.0
09/04/2022 09:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:10:00,EDT,Other Renewables,263.0
09/04/2022 09:10:00,EDT,Wind,39.0
09/04/2022 09:10:00,EDT,Hydro,2526.0
09/04/2022 09:15:00,EDT,Dual Fuel,3439.0
09/04/2022 09:15:00,EDT,Natural Gas,3048.0
09/04/2022 09:15:00,EDT,Nuclear,2071.0
09/04/2022 09:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:15:00,EDT,Other Renewables,266.0
09/04/2022 09:15:00,EDT,Wind,36.0
09/04/2022 09:15:00,EDT,Hydro,2516.0
09/04/2022 09:20:00,EDT,Dual Fuel,3495.0
09/04/2022 09:20:00,EDT,Natural Gas,3022.0
09/04/2022 09:20:00,EDT,Nuclear,2067.0
09/04/2022 09:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:20:00,EDT,Other Renewables,270.0
09/04/2022 09:20:00,EDT,Wind,32.0
09/04/2022 09:20:00,EDT,Hydro,2523.0
09/04/2022 09:25:00,EDT,Dual Fuel,3548.0
09/04/2022 09:25:00,EDT,Natural Gas,2968.0
09/04/2022 09:25:00,EDT,Nuclear,2063.0
09/04/2022 09:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:25:00,EDT,Other Renewables,271.0
09/04/2022 09:25:00,EDT,Wind,31.0
09/04/2022 09:25:00,EDT,Hydro,2564.0
09/04/2022 09:30:00,EDT,Dual Fuel,3539.0
09/04/2022 09:30:00,EDT,Natural Gas,3006.0
09/04/2022 09:30:00,EDT,Nuclear,2060.0
09/04/2022 09:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:30:00,EDT,Other Renewables,276.0
09/04/2022 09:30:00,EDT,Wind,30.0
09/04/2022 09:30:00,EDT,Hydro,2562.0
09/04/2022 09:35:00,EDT,Dual Fuel,3497.0
09/04/2022 09:35:00,EDT,Natural Gas,3053.0
09/04/2022 09:35:00,EDT,Nuclear,2058.0
09/04/2022 09:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:35:00,EDT,Other Renewables,270.0
09/04/2022 09:35:00,EDT,Wind,32.0
09/04/2022 09:35:00,EDT,Hydro,2537.0
09/04/2022 09:40:00,EDT,Dual Fuel,3523.0
09/04/2022 09:40:00,EDT,Natural Gas,3065.0
09/04/2022 09:40:00,EDT,Nuclear,2059.0
09/04/2022 09:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:40:00,EDT,Other Renewables,277.0
09/04/2022 09:40:00,EDT,Wind,35.0
09/04/2022 09:40:00,EDT,Hydro,2550.0
09/04/2022 09:45:00,EDT,Dual Fuel,3503.0
09/04/2022 09:45:00,EDT,Natural Gas,3125.0
09/04/2022 09:45:00,EDT,Nuclear,2056.0
09/04/2022 09:45:00,EDT,Other Fossil Fuels,3.0
09/04/2022 09:45:00,EDT,Other Renewables,278.0
09/04/2022 09:45:00,EDT,Wind,35.0
09/04/2022 09:45:00,EDT,Hydro,2527.0
09/04/2022 09:50:00,EDT,Dual Fuel,3504.0
09/04/2022 09:50:00,EDT,Natural Gas,3193.0
09/04/2022 09:50:00,EDT,Nuclear,2052.0
09/04/2022 09:50:00,EDT,Other Fossil Fuels,3.0
09/04/2022 09:50:00,EDT,Other Renewables,281.0
09/04/2022 09:50:00,EDT,Wind,38.0
09/04/2022 09:50:00,EDT,Hydro,2544.0
09/04/2022 09:55:00,EDT,Dual Fuel,3562.0
09/04/2022 09:55:00,EDT,Natural Gas,3195.0
09/04/2022 09:55:00,EDT,Nuclear,2049.0
09/04/2022 09:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 09:55:00,EDT,Other Renewables,281.0
09/04/2022 09:55:00,EDT,Wind,36.0
09/04/2022 09:55:00,EDT,Hydro,2567.0
09/04/2022 10:00:00,EDT,Dual Fuel,3618.0
09/04/2022 10:00:00,EDT,Natural Gas,3218.0
09/04/2022 10:00:00,EDT,Nuclear,2050.0
09/04/2022 10:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:00:00,EDT,Other Renewables,274.0
09/04/2022 10:00:00,EDT,Wind,36.0
09/04/2022 10:00:00,EDT,Hydro,2581.0
09/04/2022 10:05:00,EDT,Dual Fuel,3710.0
09/04/2022 10:05:00,EDT,Natural Gas,3252.0
09/04/2022 10:05:00,EDT,Nuclear,2046.0
09/04/2022 10:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:05:00,EDT,Other Renewables,276.0
09/04/2022 10:05:00,EDT,Wind,39.0
09/04/2022 10:05:00,EDT,Hydro,2675.0
09/04/2022 10:10:00,EDT,Dual Fuel,3823.0
09/04/2022 10:10:00,EDT,Natural Gas,3287.0
09/04/2022 10:10:00,EDT,Nuclear,2042.0
09/04/2022 10:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:10:00,EDT,Other Renewables,281.0
09/04/2022 10:10:00,EDT,Wind,38.0
09/04/2022 10:10:00,EDT,Hydro,2728.0
09/04/2022 10:15:00,EDT,Dual Fuel,3891.0
09/04/2022 10:15:00,EDT,Natural Gas,3332.0
09/04/2022 10:15:00,EDT,Nuclear,2041.0
09/04/2022 10:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:15:00,EDT,Other Renewables,282.0
09/04/2022 10:15:00,EDT,Wind,35.0
09/04/2022 10:15:00,EDT,Hydro,2676.0
09/04/2022 10:20:00,EDT,Dual Fuel,3923.0
09/04/2022 10:20:00,EDT,Natural Gas,3372.0
09/04/2022 10:20:00,EDT,Nuclear,2039.0
09/04/2022 10:20:00,EDT,Other Fossil Fuels,3.0
09/04/2022 10:20:00,EDT,Other Renewables,277.0
09/04/2022 10:20:00,EDT,Wind,35.0
09/04/2022 10:20:00,EDT,Hydro,2705.0
09/04/2022 10:25:00,EDT,Dual Fuel,3916.0
09/04/2022 10:25:00,EDT,Natural Gas,3357.0
09/04/2022 10:25:00,EDT,Nuclear,2037.0
09/04/2022 10:25:00,EDT,Other Fossil Fuels,3.0
09/04/2022 10:25:00,EDT,Other Renewables,289.0
09/04/2022 10:25:00,EDT,Wind,37.0
09/04/2022 10:25:00,EDT,Hydro,2758.0
09/04/2022 10:30:00,EDT,Dual Fuel,3941.0
09/04/2022 10:30:00,EDT,Natural Gas,3374.0
09/04/2022 10:30:00,EDT,Nuclear,2036.0
09/04/2022 10:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:30:00,EDT,Other Renewables,292.0
09/04/2022 10:30:00,EDT,Wind,38.0
09/04/2022 10:30:00,EDT,Hydro,2794.0
09/04/2022 10:35:00,EDT,Dual Fuel,3976.0
09/04/2022 10:35:00,EDT,Natural Gas,3424.0
09/04/2022 10:35:00,EDT,Nuclear,2032.0
09/04/2022 10:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:35:00,EDT,Other Renewables,287.0
09/04/2022 10:35:00,EDT,Wind,36.0
09/04/2022 10:35:00,EDT,Hydro,2810.0
09/04/2022 10:40:00,EDT,Dual Fuel,3990.0
09/04/2022 10:40:00,EDT,Natural Gas,3452.0
09/04/2022 10:40:00,EDT,Nuclear,2032.0
09/04/2022 10:40:00,EDT,Other Fossil Fuels,3.0
09/04/2022 10:40:00,EDT,Other Renewables,287.0
09/04/2022 10:40:00,EDT,Wind,30.0
09/04/2022 10:40:00,EDT,Hydro,2799.0
09/04/2022 10:45:00,EDT,Dual Fuel,3995.0
09/04/2022 10:45:00,EDT,Natural Gas,3460.0
09/04/2022 10:45:00,EDT,Nuclear,2031.0
09/04/2022 10:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:45:00,EDT,Other Renewables,285.0
09/04/2022 10:45:00,EDT,Wind,29.0
09/04/2022 10:45:00,EDT,Hydro,2808.0
09/04/2022 10:50:00,EDT,Dual Fuel,4026.0
09/04/2022 10:50:00,EDT,Natural Gas,3483.0
09/04/2022 10:50:00,EDT,Nuclear,2031.0
09/04/2022 10:50:00,EDT,Other Fossil Fuels,3.0
09/04/2022 10:50:00,EDT,Other Renewables,286.0
09/04/2022 10:50:00,EDT,Wind,29.0
09/04/2022 10:50:00,EDT,Hydro,2826.0
09/04/2022 10:55:00,EDT,Dual Fuel,4064.0
09/04/2022 10:55:00,EDT,Natural Gas,3494.0
09/04/2022 10:55:00,EDT,Nuclear,2031.0
09/04/2022 10:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 10:55:00,EDT,Other Renewables,285.0
09/04/2022 10:55:00,EDT,Wind,28.0
09/04/2022 10:55:00,EDT,Hydro,2825.0
09/04/2022 11:00:00,EDT,Dual Fuel,4091.0
09/04/2022 11:00:00,EDT,Natural Gas,3498.0
09/04/2022 11:00:00,EDT,Nuclear,2027.0
09/04/2022 11:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:00:00,EDT,Other Renewables,289.0
09/04/2022 11:00:00,EDT,Wind,28.0
09/04/2022 11:00:00,EDT,Hydro,2832.0
09/04/2022 11:05:00,EDT,Dual Fuel,4152.0
09/04/2022 11:05:00,EDT,Natural Gas,3589.0
09/04/2022 11:05:00,EDT,Nuclear,2025.0
09/04/2022 11:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:05:00,EDT,Other Renewables,292.0
09/04/2022 11:05:00,EDT,Wind,27.0
09/04/2022 11:05:00,EDT,Hydro,2868.0
09/04/2022 11:10:00,EDT,Dual Fuel,4189.0
09/04/2022 11:10:00,EDT,Natural Gas,3629.0
09/04/2022 11:10:00,EDT,Nuclear,2024.0
09/04/2022 11:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:10:00,EDT,Other Renewables,281.0
09/04/2022 11:10:00,EDT,Wind,26.0
09/04/2022 11:10:00,EDT,Hydro,2860.0
09/04/2022 11:15:00,EDT,Dual Fuel,4216.0
09/04/2022 11:15:00,EDT,Natural Gas,3636.0
09/04/2022 11:15:00,EDT,Nuclear,2018.0
09/04/2022 11:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:15:00,EDT,Other Renewables,290.0
09/04/2022 11:15:00,EDT,Wind,30.0
09/04/2022 11:15:00,EDT,Hydro,2883.0
09/04/2022 11:20:00,EDT,Dual Fuel,4271.0
09/04/2022 11:20:00,EDT,Natural Gas,3657.0
09/04/2022 11:20:00,EDT,Nuclear,2013.0
09/04/2022 11:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:20:00,EDT,Other Renewables,285.0
09/04/2022 11:20:00,EDT,Wind,35.0
09/04/2022 11:20:00,EDT,Hydro,2924.0
09/04/2022 11:25:00,EDT,Dual Fuel,4303.0
09/04/2022 11:25:00,EDT,Natural Gas,3701.0
09/04/2022 11:25:00,EDT,Nuclear,2009.0
09/04/2022 11:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:25:00,EDT,Other Renewables,271.0
09/04/2022 11:25:00,EDT,Wind,31.0
09/04/2022 11:25:00,EDT,Hydro,2949.0
09/04/2022 11:30:00,EDT,Dual Fuel,4325.0
09/04/2022 11:30:00,EDT,Natural Gas,3716.0
09/04/2022 11:30:00,EDT,Nuclear,1998.0
09/04/2022 11:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:30:00,EDT,Other Renewables,277.0
09/04/2022 11:30:00,EDT,Wind,29.0
09/04/2022 11:30:00,EDT,Hydro,2941.0
09/04/2022 11:35:00,EDT,Dual Fuel,4394.0
09/04/2022 11:35:00,EDT,Natural Gas,3741.0
09/04/2022 11:35:00,EDT,Nuclear,1991.0
09/04/2022 11:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 11:35:00,EDT,Other Renewables,289.0
09/04/2022 11:35:00,EDT,Wind,31.0
09/04/2022 11:35:00,EDT,Hydro,2906.0
09/04/2022 11:40:00,EDT,Dual Fuel,4484.0
09/04/2022 11:40:00,EDT,Natural Gas,3740.0
09/04/2022 11:40:00,EDT,Nuclear,1978.0
09/04/2022 11:40:00,EDT,Other Fossil Fuels,3.0
09/04/2022 11:40:00,EDT,Other Renewables,294.0
09/04/2022 11:40:00,EDT,Wind,30.0
09/04/2022 11:40:00,EDT,Hydro,2962.0
09/04/2022 11:45:00,EDT,Dual Fuel,4517.0
