Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2023 06:05:00,EST,Other Renewables,167.0
02/22/2023 06:05:00,EST,Wind,182.0
02/22/2023 06:05:00,EST,Hydro,3189.0
02/22/2023 06:10:00,EST,Dual Fuel,3432.0
02/22/2023 06:10:00,EST,Natural Gas,2721.0
02/22/2023 06:10:00,EST,Nuclear,3240.0
02/22/2023 06:10:00,EST,Other Fossil Fuels,141.0
02/22/2023 06:10:00,EST,Other Renewables,173.0
02/22/2023 06:10:00,EST,Wind,169.0
02/22/2023 06:10:00,EST,Hydro,3345.0
02/22/2023 06:15:00,EST,Dual Fuel,3472.0
02/22/2023 06:15:00,EST,Natural Gas,2808.0
02/22/2023 06:15:00,EST,Nuclear,3237.0
02/22/2023 06:15:00,EST,Other Fossil Fuels,142.0
02/22/2023 06:15:00,EST,Other Renewables,167.0
02/22/2023 06:15:00,EST,Wind,164.0
02/22/2023 06:15:00,EST,Hydro,3384.0
02/22/2023 06:20:00,EST,Dual Fuel,3461.0
02/22/2023 06:20:00,EST,Natural Gas,2849.0
02/22/2023 06:20:00,EST,Nuclear,3239.0
02/22/2023 06:20:00,EST,Other Fossil Fuels,144.0
02/22/2023 06:20:00,EST,Other Renewables,166.0
02/22/2023 06:20:00,EST,Wind,163.0
02/22/2023 06:20:00,EST,Hydro,3394.0
02/22/2023 06:25:00,EST,Dual Fuel,3476.0
02/22/2023 06:25:00,EST,Natural Gas,2885.0
02/22/2023 06:25:00,EST,Nuclear,3238.0
02/22/2023 06:25:00,EST,Other Fossil Fuels,147.0
02/22/2023 06:25:00,EST,Other Renewables,172.0
02/22/2023 06:25:00,EST,Wind,164.0
02/22/2023 06:25:00,EST,Hydro,3439.0
02/22/2023 06:30:00,EST,Dual Fuel,3488.0
02/22/2023 06:30:00,EST,Natural Gas,2930.0
02/22/2023 06:30:00,EST,Nuclear,3238.0
02/22/2023 06:30:00,EST,Other Fossil Fuels,146.0
02/22/2023 06:30:00,EST,Other Renewables,165.0
02/22/2023 06:30:00,EST,Wind,162.0
02/22/2023 06:30:00,EST,Hydro,3422.0
02/22/2023 06:35:00,EST,Dual Fuel,3507.0
02/22/2023 06:35:00,EST,Natural Gas,2950.0
02/22/2023 06:35:00,EST,Nuclear,3237.0
02/22/2023 06:35:00,EST,Other Fossil Fuels,151.0
02/22/2023 06:35:00,EST,Other Renewables,167.0
02/22/2023 06:35:00,EST,Wind,162.0
02/22/2023 06:35:00,EST,Hydro,3467.0
02/22/2023 06:40:00,EST,Dual Fuel,3544.0
02/22/2023 06:40:00,EST,Natural Gas,2978.0
02/22/2023 06:40:00,EST,Nuclear,3238.0
02/22/2023 06:40:00,EST,Other Fossil Fuels,152.0
02/22/2023 06:40:00,EST,Other Renewables,170.0
02/22/2023 06:40:00,EST,Wind,158.0
02/22/2023 06:40:00,EST,Hydro,3491.0
02/22/2023 06:45:00,EST,Dual Fuel,3566.0
02/22/2023 06:45:00,EST,Natural Gas,3005.0
02/22/2023 06:45:00,EST,Nuclear,3238.0
02/22/2023 06:45:00,EST,Other Fossil Fuels,157.0
02/22/2023 06:45:00,EST,Other Renewables,175.0
02/22/2023 06:45:00,EST,Wind,156.0
02/22/2023 06:45:00,EST,Hydro,3490.0
02/22/2023 06:50:00,EST,Dual Fuel,3575.0
02/22/2023 06:50:00,EST,Natural Gas,3007.0
02/22/2023 06:50:00,EST,Nuclear,3239.0
02/22/2023 06:50:00,EST,Other Fossil Fuels,163.0
02/22/2023 06:50:00,EST,Other Renewables,175.0
02/22/2023 06:50:00,EST,Wind,158.0
02/22/2023 06:50:00,EST,Hydro,3485.0
02/22/2023 06:55:00,EST,Dual Fuel,3591.0
02/22/2023 06:55:00,EST,Natural Gas,3008.0
02/22/2023 06:55:00,EST,Nuclear,3238.0
02/22/2023 06:55:00,EST,Other Fossil Fuels,169.0
02/22/2023 06:55:00,EST,Other Renewables,173.0
02/22/2023 06:55:00,EST,Wind,158.0
02/22/2023 06:55:00,EST,Hydro,3507.0
02/22/2023 07:00:00,EST,Dual Fuel,3590.0
02/22/2023 07:00:00,EST,Natural Gas,3006.0
02/22/2023 07:00:00,EST,Nuclear,3239.0
02/22/2023 07:00:00,EST,Other Fossil Fuels,172.0
02/22/2023 07:00:00,EST,Other Renewables,171.0
02/22/2023 07:00:00,EST,Wind,161.0
02/22/2023 07:00:00,EST,Hydro,3557.0
02/22/2023 07:05:00,EST,Dual Fuel,3574.0
02/22/2023 07:05:00,EST,Natural Gas,3005.0
02/22/2023 07:05:00,EST,Nuclear,3238.0
02/22/2023 07:05:00,EST,Other Fossil Fuels,173.0
02/22/2023 07:05:00,EST,Other Renewables,173.0
02/22/2023 07:05:00,EST,Wind,159.0
02/22/2023 07:05:00,EST,Hydro,3656.0
02/22/2023 07:10:00,EST,Dual Fuel,3589.0
02/22/2023 07:10:00,EST,Natural Gas,3054.0
02/22/2023 07:10:00,EST,Nuclear,3239.0
02/22/2023 07:10:00,EST,Other Fossil Fuels,165.0
02/22/2023 07:10:00,EST,Other Renewables,173.0
02/22/2023 07:10:00,EST,Wind,166.0
02/22/2023 07:10:00,EST,Hydro,3774.0
02/22/2023 07:15:00,EST,Dual Fuel,3603.0
02/22/2023 07:15:00,EST,Natural Gas,3044.0
02/22/2023 07:15:00,EST,Nuclear,3238.0
02/22/2023 07:15:00,EST,Other Fossil Fuels,159.0
02/22/2023 07:15:00,EST,Other Renewables,175.0
02/22/2023 07:15:00,EST,Wind,164.0
02/22/2023 07:15:00,EST,Hydro,3798.0
02/22/2023 07:20:00,EST,Dual Fuel,3646.0
02/22/2023 07:20:00,EST,Natural Gas,3042.0
02/22/2023 07:20:00,EST,Nuclear,3239.0
02/22/2023 07:20:00,EST,Other Fossil Fuels,165.0
02/22/2023 07:20:00,EST,Other Renewables,174.0
02/22/2023 07:20:00,EST,Wind,171.0
02/22/2023 07:20:00,EST,Hydro,3772.0
02/22/2023 07:25:00,EST,Dual Fuel,3688.0
02/22/2023 07:25:00,EST,Natural Gas,3025.0
02/22/2023 07:25:00,EST,Nuclear,3237.0
02/22/2023 07:25:00,EST,Other Fossil Fuels,166.0
02/22/2023 07:25:00,EST,Other Renewables,174.0
02/22/2023 07:25:00,EST,Wind,185.0
02/22/2023 07:25:00,EST,Hydro,3744.0
02/22/2023 07:30:00,EST,Dual Fuel,3695.0
02/22/2023 07:30:00,EST,Natural Gas,3036.0
02/22/2023 07:30:00,EST,Nuclear,3238.0
02/22/2023 07:30:00,EST,Other Fossil Fuels,171.0
02/22/2023 07:30:00,EST,Other Renewables,175.0
02/22/2023 07:30:00,EST,Wind,187.0
02/22/2023 07:30:00,EST,Hydro,3760.0
02/22/2023 07:35:00,EST,Dual Fuel,3712.0
02/22/2023 07:35:00,EST,Natural Gas,3020.0
02/22/2023 07:35:00,EST,Nuclear,3238.0
02/22/2023 07:35:00,EST,Other Fossil Fuels,167.0
02/22/2023 07:35:00,EST,Other Renewables,179.0
02/22/2023 07:35:00,EST,Wind,188.0
02/22/2023 07:35:00,EST,Hydro,3732.0
02/22/2023 07:40:00,EST,Dual Fuel,3727.0
02/22/2023 07:40:00,EST,Natural Gas,3025.0
02/22/2023 07:40:00,EST,Nuclear,3240.0
02/22/2023 07:40:00,EST,Other Fossil Fuels,162.0
02/22/2023 07:40:00,EST,Other Renewables,182.0
02/22/2023 07:40:00,EST,Wind,193.0
02/22/2023 07:40:00,EST,Hydro,3741.0
02/22/2023 07:45:00,EST,Dual Fuel,3750.0
02/22/2023 07:45:00,EST,Natural Gas,3022.0
02/22/2023 07:45:00,EST,Nuclear,3240.0
02/22/2023 07:45:00,EST,Other Fossil Fuels,164.0
02/22/2023 07:45:00,EST,Other Renewables,185.0
02/22/2023 07:45:00,EST,Wind,199.0
02/22/2023 07:45:00,EST,Hydro,3742.0
02/22/2023 07:50:00,EST,Dual Fuel,3739.0
02/22/2023 07:50:00,EST,Natural Gas,3007.0
02/22/2023 07:50:00,EST,Nuclear,3237.0
02/22/2023 07:50:00,EST,Other Fossil Fuels,167.0
02/22/2023 07:50:00,EST,Other Renewables,194.0
02/22/2023 07:50:00,EST,Wind,208.0
02/22/2023 07:50:00,EST,Hydro,3742.0
02/22/2023 07:55:00,EST,Dual Fuel,3770.0
02/22/2023 07:55:00,EST,Natural Gas,2978.0
02/22/2023 07:55:00,EST,Nuclear,3239.0
02/22/2023 07:55:00,EST,Other Fossil Fuels,168.0
02/22/2023 07:55:00,EST,Other Renewables,196.0
02/22/2023 07:55:00,EST,Wind,230.0
02/22/2023 07:55:00,EST,Hydro,3726.0
02/22/2023 08:00:00,EST,Dual Fuel,3834.0
02/22/2023 08:00:00,EST,Natural Gas,2903.0
02/22/2023 08:00:00,EST,Nuclear,3239.0
02/22/2023 08:00:00,EST,Other Fossil Fuels,165.0
02/22/2023 08:00:00,EST,Other Renewables,188.0
02/22/2023 08:00:00,EST,Wind,244.0
02/22/2023 08:00:00,EST,Hydro,3718.0
02/22/2023 08:05:00,EST,Dual Fuel,3885.0
02/22/2023 08:05:00,EST,Natural Gas,2863.0
02/22/2023 08:05:00,EST,Nuclear,3240.0
02/22/2023 08:05:00,EST,Other Fossil Fuels,163.0
02/22/2023 08:05:00,EST,Other Renewables,194.0
02/22/2023 08:05:00,EST,Wind,242.0
02/22/2023 08:05:00,EST,Hydro,3745.0
02/22/2023 08:10:00,EST,Dual Fuel,3881.0
02/22/2023 08:10:00,EST,Natural Gas,2845.0
02/22/2023 08:10:00,EST,Nuclear,3237.0
02/22/2023 08:10:00,EST,Other Fossil Fuels,160.0
02/22/2023 08:10:00,EST,Other Renewables,195.0
02/22/2023 08:10:00,EST,Wind,225.0
02/22/2023 08:10:00,EST,Hydro,3769.0
02/22/2023 08:15:00,EST,Dual Fuel,3884.0
02/22/2023 08:15:00,EST,Natural Gas,2838.0
02/22/2023 08:15:00,EST,Nuclear,3238.0
02/22/2023 08:15:00,EST,Other Fossil Fuels,166.0
02/22/2023 08:15:00,EST,Other Renewables,190.0
02/22/2023 08:15:00,EST,Wind,212.0
02/22/2023 08:15:00,EST,Hydro,3793.0
02/22/2023 08:20:00,EST,Dual Fuel,3889.0
02/22/2023 08:20:00,EST,Natural Gas,2838.0
02/22/2023 08:20:00,EST,Nuclear,3238.0
02/22/2023 08:20:00,EST,Other Fossil Fuels,190.0
02/22/2023 08:20:00,EST,Other Renewables,190.0
02/22/2023 08:20:00,EST,Wind,222.0
02/22/2023 08:20:00,EST,Hydro,3800.0
02/22/2023 08:25:00,EST,Dual Fuel,3888.0
02/22/2023 08:25:00,EST,Natural Gas,2829.0
02/22/2023 08:25:00,EST,Nuclear,3237.0
02/22/2023 08:25:00,EST,Other Fossil Fuels,214.0
02/22/2023 08:25:00,EST,Other Renewables,191.0
02/22/2023 08:25:00,EST,Wind,226.0
02/22/2023 08:25:00,EST,Hydro,3813.0
02/22/2023 08:30:00,EST,Dual Fuel,3875.0
02/22/2023 08:30:00,EST,Natural Gas,2816.0
02/22/2023 08:30:00,EST,Nuclear,3237.0
02/22/2023 08:30:00,EST,Other Fossil Fuels,216.0
02/22/2023 08:30:00,EST,Other Renewables,195.0
02/22/2023 08:30:00,EST,Wind,225.0
02/22/2023 08:30:00,EST,Hydro,3792.0
02/22/2023 08:35:00,EST,Dual Fuel,3872.0
02/22/2023 08:35:00,EST,Natural Gas,2805.0
02/22/2023 08:35:00,EST,Nuclear,3239.0
02/22/2023 08:35:00,EST,Other Fossil Fuels,230.0
02/22/2023 08:35:00,EST,Other Renewables,201.0
02/22/2023 08:35:00,EST,Wind,232.0
02/22/2023 08:35:00,EST,Hydro,3753.0
02/22/2023 08:40:00,EST,Dual Fuel,3878.0
02/22/2023 08:40:00,EST,Natural Gas,2802.0
02/22/2023 08:40:00,EST,Nuclear,3238.0
02/22/2023 08:40:00,EST,Other Fossil Fuels,249.0
02/22/2023 08:40:00,EST,Other Renewables,201.0
02/22/2023 08:40:00,EST,Wind,240.0
02/22/2023 08:40:00,EST,Hydro,3747.0
02/22/2023 08:45:00,EST,Dual Fuel,3871.0
02/22/2023 08:45:00,EST,Natural Gas,2769.0
02/22/2023 08:45:00,EST,Nuclear,3238.0
02/22/2023 08:45:00,EST,Other Fossil Fuels,257.0
02/22/2023 08:45:00,EST,Other Renewables,202.0
02/22/2023 08:45:00,EST,Wind,226.0
02/22/2023 08:45:00,EST,Hydro,3745.0
02/22/2023 08:50:00,EST,Dual Fuel,3859.0
02/22/2023 08:50:00,EST,Natural Gas,2734.0
02/22/2023 08:50:00,EST,Nuclear,3238.0
02/22/2023 08:50:00,EST,Other Fossil Fuels,282.0
02/22/2023 08:50:00,EST,Other Renewables,203.0
02/22/2023 08:50:00,EST,Wind,211.0
02/22/2023 08:50:00,EST,Hydro,3744.0
02/22/2023 08:55:00,EST,Dual Fuel,3817.0
02/22/2023 08:55:00,EST,Natural Gas,2715.0
02/22/2023 08:55:00,EST,Nuclear,3239.0
02/22/2023 08:55:00,EST,Other Fossil Fuels,304.0
02/22/2023 08:55:00,EST,Other Renewables,204.0
02/22/2023 08:55:00,EST,Wind,202.0
02/22/2023 08:55:00,EST,Hydro,3741.0
02/22/2023 08:56:27,EST,Dual Fuel,3798.0
02/22/2023 08:56:27,EST,Natural Gas,2722.0
02/22/2023 08:56:27,EST,Nuclear,3237.0
02/22/2023 08:56:27,EST,Other Fossil Fuels,305.0
02/22/2023 08:56:27,EST,Other Renewables,211.0
02/22/2023 08:56:27,EST,Wind,196.0
02/22/2023 08:56:27,EST,Hydro,3747.0
02/22/2023 08:57:51,EST,Dual Fuel,3800.0
02/22/2023 08:57:51,EST,Natural Gas,2728.0
02/22/2023 08:57:51,EST,Nuclear,3238.0
02/22/2023 08:57:51,EST,Other Fossil Fuels,307.0
02/22/2023 08:57:51,EST,Other Renewables,208.0
02/22/2023 08:57:51,EST,Wind,199.0
02/22/2023 08:57:51,EST,Hydro,3775.0
02/22/2023 09:00:00,EST,Dual Fuel,3824.0
02/22/2023 09:00:00,EST,Natural Gas,2744.0
02/22/2023 09:00:00,EST,Nuclear,3239.0
02/22/2023 09:00:00,EST,Other Fossil Fuels,313.0
02/22/2023 09:00:00,EST,Other Renewables,203.0
02/22/2023 09:00:00,EST,Wind,205.0
02/22/2023 09:00:00,EST,Hydro,3762.0
02/22/2023 09:05:00,EST,Dual Fuel,3835.0
02/22/2023 09:05:00,EST,Natural Gas,2780.0
02/22/2023 09:05:00,EST,Nuclear,3236.0
02/22/2023 09:05:00,EST,Other Fossil Fuels,327.0
02/22/2023 09:05:00,EST,Other Renewables,209.0
02/22/2023 09:05:00,EST,Wind,208.0
02/22/2023 09:05:00,EST,Hydro,3717.0
02/22/2023 09:10:00,EST,Dual Fuel,3835.0
02/22/2023 09:10:00,EST,Natural Gas,2817.0
02/22/2023 09:10:00,EST,Nuclear,3238.0
02/22/2023 09:10:00,EST,Other Fossil Fuels,332.0
02/22/2023 09:10:00,EST,Other Renewables,216.0
02/22/2023 09:10:00,EST,Wind,204.0
02/22/2023 09:10:00,EST,Hydro,3673.0
02/22/2023 09:15:00,EST,Dual Fuel,3822.0
02/22/2023 09:15:00,EST,Natural Gas,2789.0
02/22/2023 09:15:00,EST,Nuclear,3239.0
02/22/2023 09:15:00,EST,Other Fossil Fuels,342.0
02/22/2023 09:15:00,EST,Other Renewables,214.0
02/22/2023 09:15:00,EST,Wind,205.0
02/22/2023 09:15:00,EST,Hydro,3628.0
02/22/2023 09:20:00,EST,Dual Fuel,3817.0
02/22/2023 09:20:00,EST,Natural Gas,2672.0
02/22/2023 09:20:00,EST,Nuclear,3238.0
02/22/2023 09:20:00,EST,Other Fossil Fuels,353.0
02/22/2023 09:20:00,EST,Other Renewables,216.0
02/22/2023 09:20:00,EST,Wind,197.0
02/22/2023 09:20:00,EST,Hydro,3627.0
02/22/2023 09:25:00,EST,Dual Fuel,3806.0
02/22/2023 09:25:00,EST,Natural Gas,2597.0
02/22/2023 09:25:00,EST,Nuclear,3238.0
02/22/2023 09:25:00,EST,Other Fossil Fuels,357.0
02/22/2023 09:25:00,EST,Other Renewables,219.0
02/22/2023 09:25:00,EST,Wind,195.0
02/22/2023 09:25:00,EST,Hydro,3617.0
02/22/2023 09:30:00,EST,Dual Fuel,3811.0
02/22/2023 09:30:00,EST,Natural Gas,2602.0
02/22/2023 09:30:00,EST,Nuclear,3238.0
02/22/2023 09:30:00,EST,Other Fossil Fuels,359.0
02/22/2023 09:30:00,EST,Other Renewables,228.0
02/22/2023 09:30:00,EST,Wind,185.0
02/22/2023 09:30:00,EST,Hydro,3641.0
02/22/2023 09:35:00,EST,Dual Fuel,3797.0
02/22/2023 09:35:00,EST,Natural Gas,2619.0
02/22/2023 09:35:00,EST,Nuclear,3237.0
02/22/2023 09:35:00,EST,Other Fossil Fuels,372.0
02/22/2023 09:35:00,EST,Other Renewables,228.0
02/22/2023 09:35:00,EST,Wind,200.0
02/22/2023 09:35:00,EST,Hydro,3643.0
02/22/2023 09:40:00,EST,Dual Fuel,3794.0
02/22/2023 09:40:00,EST,Natural Gas,2655.0
02/22/2023 09:40:00,EST,Nuclear,3237.0
02/22/2023 09:40:00,EST,Other Fossil Fuels,380.0
02/22/2023 09:40:00,EST,Other Renewables,219.0
02/22/2023 09:40:00,EST,Wind,217.0
02/22/2023 09:40:00,EST,Hydro,3677.0
02/22/2023 09:45:00,EST,Dual Fuel,3793.0
02/22/2023 09:45:00,EST,Natural Gas,2674.0
02/22/2023 09:45:00,EST,Nuclear,3237.0
02/22/2023 09:45:00,EST,Other Fossil Fuels,385.0
02/22/2023 09:45:00,EST,Other Renewables,220.0
02/22/2023 09:45:00,EST,Wind,212.0
02/22/2023 09:45:00,EST,Hydro,3677.0
02/22/2023 09:50:00,EST,Dual Fuel,3811.0
02/22/2023 09:50:00,EST,Natural Gas,2672.0
02/22/2023 09:50:00,EST,Nuclear,3237.0
02/22/2023 09:50:00,EST,Other Fossil Fuels,396.0
02/22/2023 09:50:00,EST,Other Renewables,217.0
02/22/2023 09:50:00,EST,Wind,225.0
02/22/2023 09:50:00,EST,Hydro,3645.0
02/22/2023 09:55:00,EST,Dual Fuel,3801.0
02/22/2023 09:55:00,EST,Natural Gas,2699.0
02/22/2023 09:55:00,EST,Nuclear,3238.0
02/22/2023 09:55:00,EST,Other Fossil Fuels,402.0
02/22/2023 09:55:00,EST,Other Renewables,215.0
02/22/2023 09:55:00,EST,Wind,235.0
02/22/2023 09:55:00,EST,Hydro,3639.0
02/22/2023 10:00:00,EST,Dual Fuel,3775.0
02/22/2023 10:00:00,EST,Natural Gas,2789.0
02/22/2023 10:00:00,EST,Nuclear,3237.0
02/22/2023 10:00:00,EST,Other Fossil Fuels,411.0
02/22/2023 10:00:00,EST,Other Renewables,226.0
02/22/2023 10:00:00,EST,Wind,240.0
02/22/2023 10:00:00,EST,Hydro,3640.0
02/22/2023 10:05:00,EST,Dual Fuel,3814.0
02/22/2023 10:05:00,EST,Natural Gas,2964.0
02/22/2023 10:05:00,EST,Nuclear,3237.0
02/22/2023 10:05:00,EST,Other Fossil Fuels,432.0
02/22/2023 10:05:00,EST,Other Renewables,233.0
02/22/2023 10:05:00,EST,Wind,238.0
02/22/2023 10:05:00,EST,Hydro,3678.0
02/22/2023 10:10:00,EST,Dual Fuel,3850.0
02/22/2023 10:10:00,EST,Natural Gas,3064.0
02/22/2023 10:10:00,EST,Nuclear,3237.0
02/22/2023 10:10:00,EST,Other Fossil Fuels,447.0
02/22/2023 10:10:00,EST,Other Renewables,223.0
02/22/2023 10:10:00,EST,Wind,240.0
02/22/2023 10:10:00,EST,Hydro,3744.0
02/22/2023 10:12:51,EST,Dual Fuel,3860.0
02/22/2023 10:12:51,EST,Natural Gas,3101.0
02/22/2023 10:12:51,EST,Nuclear,3238.0
02/22/2023 10:12:51,EST,Other Fossil Fuels,450.0
02/22/2023 10:12:51,EST,Other Renewables,211.0
02/22/2023 10:12:51,EST,Wind,228.0
02/22/2023 10:12:51,EST,Hydro,3775.0
02/22/2023 10:15:00,EST,Dual Fuel,3793.0
02/22/2023 10:15:00,EST,Natural Gas,3104.0
02/22/2023 10:15:00,EST,Nuclear,3237.0
02/22/2023 10:15:00,EST,Other Fossil Fuels,454.0
02/22/2023 10:15:00,EST,Other Renewables,205.0
02/22/2023 10:15:00,EST,Wind,228.0
02/22/2023 10:15:00,EST,Hydro,3777.0
02/22/2023 10:17:51,EST,Dual Fuel,3775.0
02/22/2023 10:17:51,EST,Natural Gas,3152.0
02/22/2023 10:17:51,EST,Nuclear,3240.0
02/22/2023 10:17:51,EST,Other Fossil Fuels,460.0
02/22/2023 10:17:51,EST,Other Renewables,201.0
02/22/2023 10:17:51,EST,Wind,221.0
02/22/2023 10:17:51,EST,Hydro,3864.0
02/22/2023 10:19:57,EST,Dual Fuel,3691.0
02/22/2023 10:19:57,EST,Natural Gas,3211.0
02/22/2023 10:19:57,EST,Nuclear,3239.0
02/22/2023 10:19:57,EST,Other Fossil Fuels,469.0
02/22/2023 10:19:57,EST,Other Renewables,209.0
02/22/2023 10:19:57,EST,Wind,222.0
02/22/2023 10:19:57,EST,Hydro,3925.0
02/22/2023 10:20:00,EST,Dual Fuel,3684.0
02/22/2023 10:20:00,EST,Natural Gas,3227.0
02/22/2023 10:20:00,EST,Nuclear,3235.0
02/22/2023 10:20:00,EST,Other Fossil Fuels,473.0
02/22/2023 10:20:00,EST,Other Renewables,208.0
02/22/2023 10:20:00,EST,Wind,217.0
02/22/2023 10:20:00,EST,Hydro,3926.0
02/22/2023 10:25:00,EST,Dual Fuel,3805.0
02/22/2023 10:25:00,EST,Natural Gas,3220.0
02/22/2023 10:25:00,EST,Nuclear,3238.0
02/22/2023 10:25:00,EST,Other Fossil Fuels,481.0
02/22/2023 10:25:00,EST,Other Renewables,187.0
02/22/2023 10:25:00,EST,Wind,232.0
02/22/2023 10:25:00,EST,Hydro,3876.0
02/22/2023 10:30:00,EST,Dual Fuel,3835.0
02/22/2023 10:30:00,EST,Natural Gas,3206.0
02/22/2023 10:30:00,EST,Nuclear,3239.0
02/22/2023 10:30:00,EST,Other Fossil Fuels,487.0
02/22/2023 10:30:00,EST,Other Renewables,184.0
02/22/2023 10:30:00,EST,Wind,232.0
02/22/2023 10:30:00,EST,Hydro,3773.0
02/22/2023 10:35:00,EST,Dual Fuel,3828.0
02/22/2023 10:35:00,EST,Natural Gas,3163.0
02/22/2023 10:35:00,EST,Nuclear,3240.0
02/22/2023 10:35:00,EST,Other Fossil Fuels,490.0
02/22/2023 10:35:00,EST,Other Renewables,182.0
02/22/2023 10:35:00,EST,Wind,236.0
02/22/2023 10:35:00,EST,Hydro,3711.0
02/22/2023 10:40:00,EST,Dual Fuel,3881.0
02/22/2023 10:40:00,EST,Natural Gas,3076.0
02/22/2023 10:40:00,EST,Nuclear,3237.0
02/22/2023 10:40:00,EST,Other Fossil Fuels,501.0
02/22/2023 10:40:00,EST,Other Renewables,183.0
02/22/2023 10:40:00,EST,Wind,227.0
02/22/2023 10:40:00,EST,Hydro,3688.0
02/22/2023 10:45:00,EST,Dual Fuel,3881.0
02/22/2023 10:45:00,EST,Natural Gas,3027.0
02/22/2023 10:45:00,EST,Nuclear,3237.0
02/22/2023 10:45:00,EST,Other Fossil Fuels,511.0
02/22/2023 10:45:00,EST,Other Renewables,187.0
02/22/2023 10:45:00,EST,Wind,228.0
02/22/2023 10:45:00,EST,Hydro,3682.0
02/22/2023 10:50:00,EST,Dual Fuel,3823.0
02/22/2023 10:50:00,EST,Natural Gas,2956.0
02/22/2023 10:50:00,EST,Nuclear,3238.0
02/22/2023 10:50:00,EST,Other Fossil Fuels,523.0
02/22/2023 10:50:00,EST,Other Renewables,189.0
02/22/2023 10:50:00,EST,Wind,228.0
02/22/2023 10:50:00,EST,Hydro,3689.0
02/22/2023 10:55:00,EST,Dual Fuel,3802.0
02/22/2023 10:55:00,EST,Natural Gas,2900.0
02/22/2023 10:55:00,EST,Nuclear,3237.0
02/22/2023 10:55:00,EST,Other Fossil Fuels,537.0
02/22/2023 10:55:00,EST,Other Renewables,186.0
02/22/2023 10:55:00,EST,Wind,226.0
02/22/2023 10:55:00,EST,Hydro,3671.0
02/22/2023 11:00:00,EST,Dual Fuel,3782.0
02/22/2023 11:00:00,EST,Natural Gas,2856.0
02/22/2023 11:00:00,EST,Nuclear,3236.0
02/22/2023 11:00:00,EST,Other Fossil Fuels,543.0
02/22/2023 11:00:00,EST,Other Renewables,186.0
02/22/2023 11:00:00,EST,Wind,234.0
02/22/2023 11:00:00,EST,Hydro,3643.0
02/22/2023 11:05:00,EST,Dual Fuel,3769.0
02/22/2023 11:05:00,EST,Natural Gas,2849.0
02/22/2023 11:05:00,EST,Nuclear,3237.0
02/22/2023 11:05:00,EST,Other Fossil Fuels,554.0
02/22/2023 11:05:00,EST,Other Renewables,192.0
02/22/2023 11:05:00,EST,Wind,228.0
02/22/2023 11:05:00,EST,Hydro,3587.0
02/22/2023 11:10:00,EST,Dual Fuel,3754.0
02/22/2023 11:10:00,EST,Natural Gas,2821.0
02/22/2023 11:10:00,EST,Nuclear,3235.0
02/22/2023 11:10:00,EST,Other Fossil Fuels,564.0
02/22/2023 11:10:00,EST,Other Renewables,198.0
02/22/2023 11:10:00,EST,Wind,230.0
02/22/2023 11:10:00,EST,Hydro,3572.0
02/22/2023 11:15:00,EST,Dual Fuel,3733.0
02/22/2023 11:15:00,EST,Natural Gas,2773.0
02/22/2023 11:15:00,EST,Nuclear,3237.0
02/22/2023 11:15:00,EST,Other Fossil Fuels,577.0
02/22/2023 11:15:00,EST,Other Renewables,203.0
02/22/2023 11:15:00,EST,Wind,238.0
02/22/2023 11:15:00,EST,Hydro,3570.0
02/22/2023 11:20:00,EST,Dual Fuel,3741.0
02/22/2023 11:20:00,EST,Natural Gas,2809.0
02/22/2023 11:20:00,EST,Nuclear,3239.0
02/22/2023 11:20:00,EST,Other Fossil Fuels,593.0
02/22/2023 11:20:00,EST,Other Renewables,207.0
02/22/2023 11:20:00,EST,Wind,245.0
02/22/2023 11:20:00,EST,Hydro,3562.0
02/22/2023 11:25:00,EST,Dual Fuel,3723.0
02/22/2023 11:25:00,EST,Natural Gas,2793.0
02/22/2023 11:25:00,EST,Nuclear,3239.0
02/22/2023 11:25:00,EST,Other Fossil Fuels,606.0
02/22/2023 11:25:00,EST,Other Renewables,211.0
02/22/2023 11:25:00,EST,Wind,255.0
02/22/2023 11:25:00,EST,Hydro,3568.0
02/22/2023 11:30:00,EST,Dual Fuel,3683.0
02/22/2023 11:30:00,EST,Natural Gas,2816.0
02/22/2023 11:30:00,EST,Nuclear,3237.0
02/22/2023 11:30:00,EST,Other Fossil Fuels,603.0
02/22/2023 11:30:00,EST,Other Renewables,211.0
02/22/2023 11:30:00,EST,Wind,255.0
02/22/2023 11:30:00,EST,Hydro,3568.0
02/22/2023 11:35:00,EST,Dual Fuel,3644.0
02/22/2023 11:35:00,EST,Natural Gas,2867.0
02/22/2023 11:35:00,EST,Nuclear,3239.0
02/22/2023 11:35:00,EST,Other Fossil Fuels,614.0
02/22/2023 11:35:00,EST,Other Renewables,206.0
02/22/2023 11:35:00,EST,Wind,242.0
02/22/2023 11:35:00,EST,Hydro,3567.0
02/22/2023 11:40:00,EST,Dual Fuel,3640.0
02/22/2023 11:40:00,EST,Natural Gas,2910.0
02/22/2023 11:40:00,EST,Nuclear,3239.0
02/22/2023 11:40:00,EST,Other Fossil Fuels,624.0
02/22/2023 11:40:00,EST,Other Renewables,205.0
02/22/2023 11:40:00,EST,Wind,241.0
02/22/2023 11:40:00,EST,Hydro,3554.0
02/22/2023 11:45:00,EST,Dual Fuel,3661.0
02/22/2023 11:45:00,EST,Natural Gas,2915.0
