Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2023 05:55:00,EDT,Dual Fuel,3536.0
06/01/2023 05:55:00,EDT,Natural Gas,2887.0
06/01/2023 05:55:00,EDT,Nuclear,3311.0
06/01/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:55:00,EDT,Other Renewables,249.0
06/01/2023 05:55:00,EDT,Wind,102.0
06/01/2023 05:55:00,EDT,Hydro,2110.0
06/01/2023 06:00:00,EDT,Dual Fuel,3490.0
06/01/2023 06:00:00,EDT,Natural Gas,2905.0
06/01/2023 06:00:00,EDT,Nuclear,3311.0
06/01/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:00:00,EDT,Other Renewables,249.0
06/01/2023 06:00:00,EDT,Wind,101.0
06/01/2023 06:00:00,EDT,Hydro,2186.0
06/01/2023 06:05:00,EDT,Dual Fuel,3423.0
06/01/2023 06:05:00,EDT,Natural Gas,2918.0
06/01/2023 06:05:00,EDT,Nuclear,3310.0
06/01/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:05:00,EDT,Other Renewables,261.0
06/01/2023 06:05:00,EDT,Wind,97.0
06/01/2023 06:05:00,EDT,Hydro,2295.0
06/01/2023 06:10:00,EDT,Dual Fuel,3446.0
06/01/2023 06:10:00,EDT,Natural Gas,2901.0
06/01/2023 06:10:00,EDT,Nuclear,3311.0
06/01/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:10:00,EDT,Other Renewables,266.0
06/01/2023 06:10:00,EDT,Wind,94.0
06/01/2023 06:10:00,EDT,Hydro,2392.0
06/01/2023 06:15:00,EDT,Dual Fuel,3474.0
06/01/2023 06:15:00,EDT,Natural Gas,2907.0
06/01/2023 06:15:00,EDT,Nuclear,3310.0
06/01/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:15:00,EDT,Other Renewables,253.0
06/01/2023 06:15:00,EDT,Wind,97.0
06/01/2023 06:15:00,EDT,Hydro,2532.0
06/01/2023 06:20:00,EDT,Dual Fuel,3498.0
06/01/2023 06:20:00,EDT,Natural Gas,2904.0
06/01/2023 06:20:00,EDT,Nuclear,3311.0
06/01/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:20:00,EDT,Other Renewables,255.0
06/01/2023 06:20:00,EDT,Wind,99.0
06/01/2023 06:20:00,EDT,Hydro,2556.0
06/01/2023 06:25:00,EDT,Dual Fuel,3491.0
06/01/2023 06:25:00,EDT,Natural Gas,2904.0
06/01/2023 06:25:00,EDT,Nuclear,3313.0
06/01/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:25:00,EDT,Other Renewables,254.0
06/01/2023 06:25:00,EDT,Wind,96.0
06/01/2023 06:25:00,EDT,Hydro,2553.0
06/01/2023 06:30:00,EDT,Dual Fuel,3532.0
06/01/2023 06:30:00,EDT,Natural Gas,2955.0
06/01/2023 06:30:00,EDT,Nuclear,3311.0
06/01/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:30:00,EDT,Other Renewables,254.0
06/01/2023 06:30:00,EDT,Wind,93.0
06/01/2023 06:30:00,EDT,Hydro,2562.0
06/01/2023 06:35:00,EDT,Dual Fuel,3621.0
06/01/2023 06:35:00,EDT,Natural Gas,3009.0
06/01/2023 06:35:00,EDT,Nuclear,3312.0
06/01/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:35:00,EDT,Other Renewables,254.0
06/01/2023 06:35:00,EDT,Wind,91.0
06/01/2023 06:35:00,EDT,Hydro,2551.0
06/01/2023 06:40:00,EDT,Dual Fuel,3708.0
06/01/2023 06:40:00,EDT,Natural Gas,3011.0
06/01/2023 06:40:00,EDT,Nuclear,3311.0
06/01/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:40:00,EDT,Other Renewables,255.0
06/01/2023 06:40:00,EDT,Wind,88.0
06/01/2023 06:40:00,EDT,Hydro,2555.0
06/01/2023 06:45:00,EDT,Dual Fuel,3691.0
06/01/2023 06:45:00,EDT,Natural Gas,3040.0
06/01/2023 06:45:00,EDT,Nuclear,3312.0
06/01/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:45:00,EDT,Other Renewables,255.0
06/01/2023 06:45:00,EDT,Wind,88.0
06/01/2023 06:45:00,EDT,Hydro,2537.0
06/01/2023 06:50:00,EDT,Dual Fuel,3595.0
06/01/2023 06:50:00,EDT,Natural Gas,3096.0
06/01/2023 06:50:00,EDT,Nuclear,3312.0
06/01/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:50:00,EDT,Other Renewables,267.0
06/01/2023 06:50:00,EDT,Wind,92.0
06/01/2023 06:50:00,EDT,Hydro,2606.0
06/01/2023 06:55:00,EDT,Dual Fuel,3525.0
06/01/2023 06:55:00,EDT,Natural Gas,3063.0
06/01/2023 06:55:00,EDT,Nuclear,3311.0
06/01/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 06:55:00,EDT,Other Renewables,276.0
06/01/2023 06:55:00,EDT,Wind,91.0
06/01/2023 06:55:00,EDT,Hydro,2720.0
06/01/2023 07:00:00,EDT,Dual Fuel,3630.0
06/01/2023 07:00:00,EDT,Natural Gas,3013.0
06/01/2023 07:00:00,EDT,Nuclear,3311.0
06/01/2023 07:00:00,EDT,Other Fossil Fuels,2.0
06/01/2023 07:00:00,EDT,Other Renewables,274.0
06/01/2023 07:00:00,EDT,Wind,90.0
06/01/2023 07:00:00,EDT,Hydro,2805.0
06/01/2023 07:05:00,EDT,Dual Fuel,3796.0
06/01/2023 07:05:00,EDT,Natural Gas,3057.0
06/01/2023 07:05:00,EDT,Nuclear,3309.0
06/01/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:05:00,EDT,Other Renewables,282.0
06/01/2023 07:05:00,EDT,Wind,90.0
06/01/2023 07:05:00,EDT,Hydro,2934.0
06/01/2023 07:10:00,EDT,Dual Fuel,3846.0
06/01/2023 07:10:00,EDT,Natural Gas,3194.0
06/01/2023 07:10:00,EDT,Nuclear,3309.0
06/01/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:10:00,EDT,Other Renewables,275.0
06/01/2023 07:10:00,EDT,Wind,89.0
06/01/2023 07:10:00,EDT,Hydro,3080.0
06/01/2023 07:15:00,EDT,Dual Fuel,3863.0
06/01/2023 07:15:00,EDT,Natural Gas,3163.0
06/01/2023 07:15:00,EDT,Nuclear,3311.0
06/01/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:15:00,EDT,Other Renewables,280.0
06/01/2023 07:15:00,EDT,Wind,90.0
06/01/2023 07:15:00,EDT,Hydro,3150.0
06/01/2023 07:20:00,EDT,Dual Fuel,3890.0
06/01/2023 07:20:00,EDT,Natural Gas,3098.0
06/01/2023 07:20:00,EDT,Nuclear,3310.0
06/01/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:20:00,EDT,Other Renewables,282.0
06/01/2023 07:20:00,EDT,Wind,86.0
06/01/2023 07:20:00,EDT,Hydro,3261.0
06/01/2023 07:25:00,EDT,Dual Fuel,3916.0
06/01/2023 07:25:00,EDT,Natural Gas,3111.0
06/01/2023 07:25:00,EDT,Nuclear,3310.0
06/01/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:25:00,EDT,Other Renewables,269.0
06/01/2023 07:25:00,EDT,Wind,81.0
06/01/2023 07:25:00,EDT,Hydro,3260.0
06/01/2023 07:30:00,EDT,Dual Fuel,3926.0
06/01/2023 07:30:00,EDT,Natural Gas,3175.0
06/01/2023 07:30:00,EDT,Nuclear,3311.0
06/01/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:30:00,EDT,Other Renewables,273.0
06/01/2023 07:30:00,EDT,Wind,78.0
06/01/2023 07:30:00,EDT,Hydro,3242.0
06/01/2023 07:35:00,EDT,Dual Fuel,3951.0
06/01/2023 07:35:00,EDT,Natural Gas,3275.0
06/01/2023 07:35:00,EDT,Nuclear,3309.0
06/01/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:35:00,EDT,Other Renewables,287.0
06/01/2023 07:35:00,EDT,Wind,78.0
06/01/2023 07:35:00,EDT,Hydro,3245.0
06/01/2023 07:40:00,EDT,Dual Fuel,3984.0
06/01/2023 07:40:00,EDT,Natural Gas,3332.0
06/01/2023 07:40:00,EDT,Nuclear,3309.0
06/01/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:40:00,EDT,Other Renewables,294.0
06/01/2023 07:40:00,EDT,Wind,74.0
06/01/2023 07:40:00,EDT,Hydro,3260.0
06/01/2023 07:45:00,EDT,Dual Fuel,4049.0
06/01/2023 07:45:00,EDT,Natural Gas,3335.0
06/01/2023 07:45:00,EDT,Nuclear,3309.0
06/01/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:45:00,EDT,Other Renewables,291.0
06/01/2023 07:45:00,EDT,Wind,72.0
06/01/2023 07:45:00,EDT,Hydro,3285.0
06/01/2023 07:50:00,EDT,Dual Fuel,4096.0
06/01/2023 07:50:00,EDT,Natural Gas,3394.0
06/01/2023 07:50:00,EDT,Nuclear,3310.0
06/01/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:50:00,EDT,Other Renewables,295.0
06/01/2023 07:50:00,EDT,Wind,72.0
06/01/2023 07:50:00,EDT,Hydro,3298.0
06/01/2023 07:55:00,EDT,Dual Fuel,4133.0
06/01/2023 07:55:00,EDT,Natural Gas,3458.0
06/01/2023 07:55:00,EDT,Nuclear,3310.0
06/01/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 07:55:00,EDT,Other Renewables,296.0
06/01/2023 07:55:00,EDT,Wind,73.0
06/01/2023 07:55:00,EDT,Hydro,3335.0
06/01/2023 08:00:00,EDT,Dual Fuel,4148.0
06/01/2023 08:00:00,EDT,Natural Gas,3428.0
06/01/2023 08:00:00,EDT,Nuclear,3309.0
06/01/2023 08:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:00:00,EDT,Other Renewables,307.0
06/01/2023 08:00:00,EDT,Wind,69.0
06/01/2023 08:00:00,EDT,Hydro,3322.0
06/01/2023 08:05:00,EDT,Dual Fuel,4219.0
06/01/2023 08:05:00,EDT,Natural Gas,3385.0
06/01/2023 08:05:00,EDT,Nuclear,3308.0
06/01/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:05:00,EDT,Other Renewables,309.0
06/01/2023 08:05:00,EDT,Wind,65.0
06/01/2023 08:05:00,EDT,Hydro,3342.0
06/01/2023 08:10:00,EDT,Dual Fuel,4341.0
06/01/2023 08:10:00,EDT,Natural Gas,3336.0
06/01/2023 08:10:00,EDT,Nuclear,3308.0
06/01/2023 08:10:00,EDT,Other Fossil Fuels,2.0
06/01/2023 08:10:00,EDT,Other Renewables,297.0
06/01/2023 08:10:00,EDT,Wind,58.0
06/01/2023 08:10:00,EDT,Hydro,3314.0
06/01/2023 08:15:00,EDT,Dual Fuel,4366.0
06/01/2023 08:15:00,EDT,Natural Gas,3303.0
06/01/2023 08:15:00,EDT,Nuclear,3309.0
06/01/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:15:00,EDT,Other Renewables,307.0
06/01/2023 08:15:00,EDT,Wind,52.0
06/01/2023 08:15:00,EDT,Hydro,3303.0
06/01/2023 08:20:00,EDT,Dual Fuel,4398.0
06/01/2023 08:20:00,EDT,Natural Gas,3272.0
06/01/2023 08:20:00,EDT,Nuclear,3308.0
06/01/2023 08:20:00,EDT,Other Fossil Fuels,2.0
06/01/2023 08:20:00,EDT,Other Renewables,313.0
06/01/2023 08:20:00,EDT,Wind,45.0
06/01/2023 08:20:00,EDT,Hydro,3301.0
06/01/2023 08:25:00,EDT,Dual Fuel,4418.0
06/01/2023 08:25:00,EDT,Natural Gas,3274.0
06/01/2023 08:25:00,EDT,Nuclear,3307.0
06/01/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:25:00,EDT,Other Renewables,310.0
06/01/2023 08:25:00,EDT,Wind,38.0
06/01/2023 08:25:00,EDT,Hydro,3306.0
06/01/2023 08:30:00,EDT,Dual Fuel,4441.0
06/01/2023 08:30:00,EDT,Natural Gas,3304.0
06/01/2023 08:30:00,EDT,Nuclear,3308.0
06/01/2023 08:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:30:00,EDT,Other Renewables,310.0
06/01/2023 08:30:00,EDT,Wind,35.0
06/01/2023 08:30:00,EDT,Hydro,3308.0
06/01/2023 08:35:00,EDT,Dual Fuel,4482.0
06/01/2023 08:35:00,EDT,Natural Gas,3345.0
06/01/2023 08:35:00,EDT,Nuclear,3308.0
06/01/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:35:00,EDT,Other Renewables,309.0
06/01/2023 08:35:00,EDT,Wind,31.0
06/01/2023 08:35:00,EDT,Hydro,3314.0
06/01/2023 08:40:00,EDT,Dual Fuel,4501.0
06/01/2023 08:40:00,EDT,Natural Gas,3370.0
06/01/2023 08:40:00,EDT,Nuclear,3305.0
06/01/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:40:00,EDT,Other Renewables,310.0
06/01/2023 08:40:00,EDT,Wind,28.0
06/01/2023 08:40:00,EDT,Hydro,3319.0
06/01/2023 08:45:00,EDT,Dual Fuel,4517.0
06/01/2023 08:45:00,EDT,Natural Gas,3358.0
06/01/2023 08:45:00,EDT,Nuclear,3306.0
06/01/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:45:00,EDT,Other Renewables,313.0
06/01/2023 08:45:00,EDT,Wind,27.0
06/01/2023 08:45:00,EDT,Hydro,3314.0
06/01/2023 08:50:00,EDT,Dual Fuel,4529.0
06/01/2023 08:50:00,EDT,Natural Gas,3374.0
06/01/2023 08:50:00,EDT,Nuclear,3306.0
06/01/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:50:00,EDT,Other Renewables,313.0
06/01/2023 08:50:00,EDT,Wind,26.0
06/01/2023 08:50:00,EDT,Hydro,3321.0
06/01/2023 08:55:00,EDT,Dual Fuel,4542.0
06/01/2023 08:55:00,EDT,Natural Gas,3380.0
06/01/2023 08:55:00,EDT,Nuclear,3305.0
06/01/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 08:55:00,EDT,Other Renewables,313.0
06/01/2023 08:55:00,EDT,Wind,23.0
06/01/2023 08:55:00,EDT,Hydro,3323.0
06/01/2023 09:00:00,EDT,Dual Fuel,4588.0
06/01/2023 09:00:00,EDT,Natural Gas,3421.0
06/01/2023 09:00:00,EDT,Nuclear,3305.0
06/01/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:00:00,EDT,Other Renewables,316.0
06/01/2023 09:00:00,EDT,Wind,19.0
06/01/2023 09:00:00,EDT,Hydro,3301.0
06/01/2023 09:05:00,EDT,Dual Fuel,4642.0
06/01/2023 09:05:00,EDT,Natural Gas,3456.0
06/01/2023 09:05:00,EDT,Nuclear,3306.0
06/01/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:05:00,EDT,Other Renewables,318.0
06/01/2023 09:05:00,EDT,Wind,19.0
06/01/2023 09:05:00,EDT,Hydro,3198.0
06/01/2023 09:10:00,EDT,Dual Fuel,4600.0
06/01/2023 09:10:00,EDT,Natural Gas,3459.0
06/01/2023 09:10:00,EDT,Nuclear,3304.0
06/01/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:10:00,EDT,Other Renewables,321.0
06/01/2023 09:10:00,EDT,Wind,18.0
06/01/2023 09:10:00,EDT,Hydro,3148.0
06/01/2023 09:15:00,EDT,Dual Fuel,4547.0
06/01/2023 09:15:00,EDT,Natural Gas,3483.0
06/01/2023 09:15:00,EDT,Nuclear,3304.0
06/01/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:15:00,EDT,Other Renewables,318.0
06/01/2023 09:15:00,EDT,Wind,15.0
06/01/2023 09:15:00,EDT,Hydro,3136.0
06/01/2023 09:20:00,EDT,Dual Fuel,4517.0
06/01/2023 09:20:00,EDT,Natural Gas,3477.0
06/01/2023 09:20:00,EDT,Nuclear,3303.0
06/01/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:20:00,EDT,Other Renewables,321.0
06/01/2023 09:20:00,EDT,Wind,15.0
06/01/2023 09:20:00,EDT,Hydro,3142.0
06/01/2023 09:22:28,EDT,Dual Fuel,4579.0
06/01/2023 09:22:28,EDT,Natural Gas,3458.0
06/01/2023 09:22:28,EDT,Nuclear,3303.0
06/01/2023 09:22:28,EDT,Other Fossil Fuels,1.0
06/01/2023 09:22:28,EDT,Other Renewables,317.0
06/01/2023 09:22:28,EDT,Wind,6.0
06/01/2023 09:22:28,EDT,Hydro,3128.0
06/01/2023 09:23:46,EDT,Dual Fuel,4613.0
06/01/2023 09:23:46,EDT,Natural Gas,3486.0
06/01/2023 09:23:46,EDT,Nuclear,3303.0
06/01/2023 09:23:46,EDT,Other Fossil Fuels,1.0
06/01/2023 09:23:46,EDT,Other Renewables,316.0
06/01/2023 09:23:46,EDT,Wind,3.0
06/01/2023 09:23:46,EDT,Hydro,3085.0
06/01/2023 09:25:00,EDT,Dual Fuel,4606.0
06/01/2023 09:25:00,EDT,Natural Gas,3497.0
06/01/2023 09:25:00,EDT,Nuclear,3304.0
06/01/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:25:00,EDT,Other Renewables,322.0
06/01/2023 09:25:00,EDT,Wind,9.0
06/01/2023 09:25:00,EDT,Hydro,3052.0
06/01/2023 09:30:00,EDT,Dual Fuel,4540.0
06/01/2023 09:30:00,EDT,Natural Gas,3522.0
06/01/2023 09:30:00,EDT,Nuclear,3304.0
06/01/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:30:00,EDT,Other Renewables,323.0
06/01/2023 09:30:00,EDT,Wind,10.0
06/01/2023 09:30:00,EDT,Hydro,3053.0
06/01/2023 09:35:00,EDT,Dual Fuel,4491.0
06/01/2023 09:35:00,EDT,Natural Gas,3555.0
06/01/2023 09:35:00,EDT,Nuclear,3302.0
06/01/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:35:00,EDT,Other Renewables,330.0
06/01/2023 09:35:00,EDT,Wind,13.0
06/01/2023 09:35:00,EDT,Hydro,3157.0
06/01/2023 09:40:00,EDT,Dual Fuel,4487.0
06/01/2023 09:40:00,EDT,Natural Gas,3584.0
06/01/2023 09:40:00,EDT,Nuclear,3303.0
06/01/2023 09:40:00,EDT,Other Fossil Fuels,2.0
06/01/2023 09:40:00,EDT,Other Renewables,329.0
06/01/2023 09:40:00,EDT,Wind,13.0
06/01/2023 09:40:00,EDT,Hydro,3219.0
06/01/2023 09:45:00,EDT,Dual Fuel,4525.0
06/01/2023 09:45:00,EDT,Natural Gas,3626.0
06/01/2023 09:45:00,EDT,Nuclear,3304.0
06/01/2023 09:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:45:00,EDT,Other Renewables,345.0
06/01/2023 09:45:00,EDT,Wind,14.0
06/01/2023 09:45:00,EDT,Hydro,3262.0
06/01/2023 09:50:00,EDT,Dual Fuel,4609.0
06/01/2023 09:50:00,EDT,Natural Gas,3705.0
06/01/2023 09:50:00,EDT,Nuclear,3303.0
06/01/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:50:00,EDT,Other Renewables,336.0
06/01/2023 09:50:00,EDT,Wind,12.0
06/01/2023 09:50:00,EDT,Hydro,3317.0
06/01/2023 09:55:00,EDT,Dual Fuel,4643.0
06/01/2023 09:55:00,EDT,Natural Gas,3743.0
06/01/2023 09:55:00,EDT,Nuclear,3305.0
06/01/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 09:55:00,EDT,Other Renewables,333.0
06/01/2023 09:55:00,EDT,Wind,11.0
06/01/2023 09:55:00,EDT,Hydro,3315.0
06/01/2023 10:00:00,EDT,Dual Fuel,4668.0
06/01/2023 10:00:00,EDT,Natural Gas,3718.0
06/01/2023 10:00:00,EDT,Nuclear,3304.0
06/01/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:00:00,EDT,Other Renewables,336.0
06/01/2023 10:00:00,EDT,Wind,11.0
06/01/2023 10:00:00,EDT,Hydro,3289.0
06/01/2023 10:05:00,EDT,Dual Fuel,4696.0
06/01/2023 10:05:00,EDT,Natural Gas,3633.0
06/01/2023 10:05:00,EDT,Nuclear,3304.0
06/01/2023 10:05:00,EDT,Other Fossil Fuels,2.0
06/01/2023 10:05:00,EDT,Other Renewables,337.0
06/01/2023 10:05:00,EDT,Wind,11.0
06/01/2023 10:05:00,EDT,Hydro,3277.0
06/01/2023 10:10:00,EDT,Dual Fuel,4690.0
06/01/2023 10:10:00,EDT,Natural Gas,3619.0
06/01/2023 10:10:00,EDT,Nuclear,3302.0
06/01/2023 10:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:10:00,EDT,Other Renewables,338.0
06/01/2023 10:10:00,EDT,Wind,12.0
06/01/2023 10:10:00,EDT,Hydro,3213.0
06/01/2023 10:15:00,EDT,Dual Fuel,4653.0
06/01/2023 10:15:00,EDT,Natural Gas,3635.0
06/01/2023 10:15:00,EDT,Nuclear,3303.0
06/01/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:15:00,EDT,Other Renewables,339.0
06/01/2023 10:15:00,EDT,Wind,12.0
06/01/2023 10:15:00,EDT,Hydro,3249.0
06/01/2023 10:20:00,EDT,Dual Fuel,4692.0
06/01/2023 10:20:00,EDT,Natural Gas,3670.0
06/01/2023 10:20:00,EDT,Nuclear,3304.0
06/01/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:20:00,EDT,Other Renewables,342.0
06/01/2023 10:20:00,EDT,Wind,12.0
06/01/2023 10:20:00,EDT,Hydro,3299.0
06/01/2023 10:25:00,EDT,Dual Fuel,4738.0
06/01/2023 10:25:00,EDT,Natural Gas,3729.0
06/01/2023 10:25:00,EDT,Nuclear,3306.0
06/01/2023 10:25:00,EDT,Other Fossil Fuels,2.0
06/01/2023 10:25:00,EDT,Other Renewables,340.0
06/01/2023 10:25:00,EDT,Wind,11.0
06/01/2023 10:25:00,EDT,Hydro,3311.0
06/01/2023 10:30:00,EDT,Dual Fuel,4744.0
06/01/2023 10:30:00,EDT,Natural Gas,3755.0
06/01/2023 10:30:00,EDT,Nuclear,3306.0
06/01/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:30:00,EDT,Other Renewables,341.0
06/01/2023 10:30:00,EDT,Wind,11.0
06/01/2023 10:30:00,EDT,Hydro,3318.0
06/01/2023 10:35:00,EDT,Dual Fuel,4725.0
06/01/2023 10:35:00,EDT,Natural Gas,3767.0
06/01/2023 10:35:00,EDT,Nuclear,3304.0
06/01/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:35:00,EDT,Other Renewables,342.0
06/01/2023 10:35:00,EDT,Wind,12.0
06/01/2023 10:35:00,EDT,Hydro,3356.0
06/01/2023 10:40:00,EDT,Dual Fuel,4746.0
06/01/2023 10:40:00,EDT,Natural Gas,3870.0
06/01/2023 10:40:00,EDT,Nuclear,3304.0
06/01/2023 10:40:00,EDT,Other Fossil Fuels,2.0
06/01/2023 10:40:00,EDT,Other Renewables,345.0
06/01/2023 10:40:00,EDT,Wind,12.0
06/01/2023 10:40:00,EDT,Hydro,3319.0
06/01/2023 10:45:00,EDT,Dual Fuel,4785.0
06/01/2023 10:45:00,EDT,Natural Gas,3918.0
06/01/2023 10:45:00,EDT,Nuclear,3305.0
06/01/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:45:00,EDT,Other Renewables,343.0
06/01/2023 10:45:00,EDT,Wind,10.0
06/01/2023 10:45:00,EDT,Hydro,3191.0
06/01/2023 10:50:00,EDT,Dual Fuel,4784.0
06/01/2023 10:50:00,EDT,Natural Gas,3796.0
06/01/2023 10:50:00,EDT,Nuclear,3304.0
06/01/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:50:00,EDT,Other Renewables,346.0
06/01/2023 10:50:00,EDT,Wind,11.0
06/01/2023 10:50:00,EDT,Hydro,3234.0
06/01/2023 10:55:00,EDT,Dual Fuel,4774.0
06/01/2023 10:55:00,EDT,Natural Gas,3769.0
06/01/2023 10:55:00,EDT,Nuclear,3304.0
06/01/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 10:55:00,EDT,Other Renewables,347.0
06/01/2023 10:55:00,EDT,Wind,10.0
06/01/2023 10:55:00,EDT,Hydro,3268.0
06/01/2023 11:00:00,EDT,Dual Fuel,4753.0
06/01/2023 11:00:00,EDT,Natural Gas,3755.0
06/01/2023 11:00:00,EDT,Nuclear,3306.0
06/01/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 11:00:00,EDT,Other Renewables,350.0
06/01/2023 11:00:00,EDT,Wind,9.0
06/01/2023 11:00:00,EDT,Hydro,3276.0
06/01/2023 11:05:00,EDT,Dual Fuel,4737.0
06/01/2023 11:05:00,EDT,Natural Gas,3653.0
06/01/2023 11:05:00,EDT,Nuclear,3305.0
06/01/2023 11:05:00,EDT,Other Fossil Fuels,2.0
06/01/2023 11:05:00,EDT,Other Renewables,356.0
06/01/2023 11:05:00,EDT,Wind,9.0
06/01/2023 11:05:00,EDT,Hydro,3249.0
06/01/2023 11:10:00,EDT,Dual Fuel,4672.0
06/01/2023 11:10:00,EDT,Natural Gas,3630.0
06/01/2023 11:10:00,EDT,Nuclear,3305.0
06/01/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 11:10:00,EDT,Other Renewables,358.0
06/01/2023 11:10:00,EDT,Wind,9.0
06/01/2023 11:10:00,EDT,Hydro,3153.0
06/01/2023 11:15:00,EDT,Dual Fuel,4618.0
06/01/2023 11:15:00,EDT,Natural Gas,3658.0
06/01/2023 11:15:00,EDT,Nuclear,3307.0
06/01/2023 11:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 11:15:00,EDT,Other Renewables,365.0
06/01/2023 11:15:00,EDT,Wind,9.0
06/01/2023 11:15:00,EDT,Hydro,3212.0
06/01/2023 11:20:00,EDT,Dual Fuel,4606.0
06/01/2023 11:20:00,EDT,Natural Gas,3680.0
06/01/2023 11:20:00,EDT,Nuclear,3306.0
06/01/2023 11:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 11:20:00,EDT,Other Renewables,374.0
06/01/2023 11:20:00,EDT,Wind,10.0
06/01/2023 11:20:00,EDT,Hydro,3276.0
06/01/2023 11:25:00,EDT,Dual Fuel,4623.0
06/01/2023 11:25:00,EDT,Natural Gas,3721.0
06/01/2023 11:25:00,EDT,Nuclear,3306.0
06/01/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 11:25:00,EDT,Other Renewables,371.0
06/01/2023 11:25:00,EDT,Wind,12.0
06/01/2023 11:25:00,EDT,Hydro,3354.0
06/01/2023 11:30:00,EDT,Dual Fuel,4689.0
06/01/2023 11:30:00,EDT,Natural Gas,3703.0
06/01/2023 11:30:00,EDT,Nuclear,3307.0
06/01/2023 11:30:00,EDT,Other Fossil Fuels,2.0
06/01/2023 11:30:00,EDT,Other Renewables,369.0
06/01/2023 11:30:00,EDT,Wind,14.0
06/01/2023 11:30:00,EDT,Hydro,3346.0
06/01/2023 11:35:00,EDT,Dual Fuel,4724.0
