Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2023 05:55:00,EDT,Dual Fuel,2264.0
05/13/2023 05:55:00,EDT,Natural Gas,2520.0
05/13/2023 05:55:00,EDT,Nuclear,3327.0
05/13/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:55:00,EDT,Other Renewables,226.0
05/13/2023 05:55:00,EDT,Wind,455.0
05/13/2023 05:55:00,EDT,Hydro,2753.0
05/13/2023 06:00:00,EDT,Dual Fuel,2163.0
05/13/2023 06:00:00,EDT,Natural Gas,2560.0
05/13/2023 06:00:00,EDT,Nuclear,3326.0
05/13/2023 06:00:00,EDT,Other Fossil Fuels,2.0
05/13/2023 06:00:00,EDT,Other Renewables,226.0
05/13/2023 06:00:00,EDT,Wind,450.0
05/13/2023 06:00:00,EDT,Hydro,2852.0
05/13/2023 06:05:00,EDT,Dual Fuel,2055.0
05/13/2023 06:05:00,EDT,Natural Gas,2585.0
05/13/2023 06:05:00,EDT,Nuclear,3327.0
05/13/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:05:00,EDT,Other Renewables,222.0
05/13/2023 06:05:00,EDT,Wind,444.0
05/13/2023 06:05:00,EDT,Hydro,2956.0
05/13/2023 06:10:00,EDT,Dual Fuel,2026.0
05/13/2023 06:10:00,EDT,Natural Gas,2515.0
05/13/2023 06:10:00,EDT,Nuclear,3327.0
05/13/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:10:00,EDT,Other Renewables,225.0
05/13/2023 06:10:00,EDT,Wind,438.0
05/13/2023 06:10:00,EDT,Hydro,3035.0
05/13/2023 06:15:00,EDT,Dual Fuel,2028.0
05/13/2023 06:15:00,EDT,Natural Gas,2478.0
05/13/2023 06:15:00,EDT,Nuclear,3326.0
05/13/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:15:00,EDT,Other Renewables,227.0
05/13/2023 06:15:00,EDT,Wind,435.0
05/13/2023 06:15:00,EDT,Hydro,3099.0
05/13/2023 06:20:00,EDT,Dual Fuel,2019.0
05/13/2023 06:20:00,EDT,Natural Gas,2486.0
05/13/2023 06:20:00,EDT,Nuclear,3328.0
05/13/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:20:00,EDT,Other Renewables,229.0
05/13/2023 06:20:00,EDT,Wind,419.0
05/13/2023 06:20:00,EDT,Hydro,3132.0
05/13/2023 06:25:00,EDT,Dual Fuel,2023.0
05/13/2023 06:25:00,EDT,Natural Gas,2503.0
05/13/2023 06:25:00,EDT,Nuclear,3325.0
05/13/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:25:00,EDT,Other Renewables,228.0
05/13/2023 06:25:00,EDT,Wind,404.0
05/13/2023 06:25:00,EDT,Hydro,3152.0
05/13/2023 06:30:00,EDT,Dual Fuel,2022.0
05/13/2023 06:30:00,EDT,Natural Gas,2545.0
05/13/2023 06:30:00,EDT,Nuclear,3326.0
05/13/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:30:00,EDT,Other Renewables,227.0
05/13/2023 06:30:00,EDT,Wind,391.0
05/13/2023 06:30:00,EDT,Hydro,3170.0
05/13/2023 06:35:00,EDT,Dual Fuel,2021.0
05/13/2023 06:35:00,EDT,Natural Gas,2594.0
05/13/2023 06:35:00,EDT,Nuclear,3327.0
05/13/2023 06:35:00,EDT,Other Fossil Fuels,2.0
05/13/2023 06:35:00,EDT,Other Renewables,226.0
05/13/2023 06:35:00,EDT,Wind,375.0
05/13/2023 06:35:00,EDT,Hydro,3190.0
05/13/2023 06:40:00,EDT,Dual Fuel,2018.0
05/13/2023 06:40:00,EDT,Natural Gas,2636.0
05/13/2023 06:40:00,EDT,Nuclear,3325.0
05/13/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:40:00,EDT,Other Renewables,228.0
05/13/2023 06:40:00,EDT,Wind,366.0
05/13/2023 06:40:00,EDT,Hydro,3165.0
05/13/2023 06:45:00,EDT,Dual Fuel,2013.0
05/13/2023 06:45:00,EDT,Natural Gas,2627.0
05/13/2023 06:45:00,EDT,Nuclear,3325.0
05/13/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:45:00,EDT,Other Renewables,233.0
05/13/2023 06:45:00,EDT,Wind,360.0
05/13/2023 06:45:00,EDT,Hydro,3201.0
05/13/2023 06:50:00,EDT,Dual Fuel,2014.0
05/13/2023 06:50:00,EDT,Natural Gas,2595.0
05/13/2023 06:50:00,EDT,Nuclear,3327.0
05/13/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:50:00,EDT,Other Renewables,234.0
05/13/2023 06:50:00,EDT,Wind,356.0
05/13/2023 06:50:00,EDT,Hydro,3230.0
05/13/2023 06:55:00,EDT,Dual Fuel,2027.0
05/13/2023 06:55:00,EDT,Natural Gas,2596.0
05/13/2023 06:55:00,EDT,Nuclear,3328.0
05/13/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/13/2023 06:55:00,EDT,Other Renewables,232.0
05/13/2023 06:55:00,EDT,Wind,352.0
05/13/2023 06:55:00,EDT,Hydro,3250.0
05/13/2023 07:00:00,EDT,Dual Fuel,2092.0
05/13/2023 07:00:00,EDT,Natural Gas,2637.0
05/13/2023 07:00:00,EDT,Nuclear,3327.0
05/13/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:00:00,EDT,Other Renewables,229.0
05/13/2023 07:00:00,EDT,Wind,344.0
05/13/2023 07:00:00,EDT,Hydro,3187.0
05/13/2023 07:05:00,EDT,Dual Fuel,2309.0
05/13/2023 07:05:00,EDT,Natural Gas,2654.0
05/13/2023 07:05:00,EDT,Nuclear,3326.0
05/13/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:05:00,EDT,Other Renewables,237.0
05/13/2023 07:05:00,EDT,Wind,336.0
05/13/2023 07:05:00,EDT,Hydro,3270.0
05/13/2023 07:10:00,EDT,Dual Fuel,2413.0
05/13/2023 07:10:00,EDT,Natural Gas,2693.0
05/13/2023 07:10:00,EDT,Nuclear,3327.0
05/13/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:10:00,EDT,Other Renewables,239.0
05/13/2023 07:10:00,EDT,Wind,322.0
05/13/2023 07:10:00,EDT,Hydro,3314.0
05/13/2023 07:15:00,EDT,Dual Fuel,2456.0
05/13/2023 07:15:00,EDT,Natural Gas,2721.0
05/13/2023 07:15:00,EDT,Nuclear,3327.0
05/13/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:15:00,EDT,Other Renewables,240.0
05/13/2023 07:15:00,EDT,Wind,309.0
05/13/2023 07:15:00,EDT,Hydro,3350.0
05/13/2023 07:20:00,EDT,Dual Fuel,2471.0
05/13/2023 07:20:00,EDT,Natural Gas,2738.0
05/13/2023 07:20:00,EDT,Nuclear,3326.0
05/13/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:20:00,EDT,Other Renewables,237.0
05/13/2023 07:20:00,EDT,Wind,295.0
05/13/2023 07:20:00,EDT,Hydro,3339.0
05/13/2023 07:25:00,EDT,Dual Fuel,2479.0
05/13/2023 07:25:00,EDT,Natural Gas,2757.0
05/13/2023 07:25:00,EDT,Nuclear,3327.0
05/13/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:25:00,EDT,Other Renewables,239.0
05/13/2023 07:25:00,EDT,Wind,285.0
05/13/2023 07:25:00,EDT,Hydro,3327.0
05/13/2023 07:30:00,EDT,Dual Fuel,2546.0
05/13/2023 07:30:00,EDT,Natural Gas,2794.0
05/13/2023 07:30:00,EDT,Nuclear,3328.0
05/13/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:30:00,EDT,Other Renewables,239.0
05/13/2023 07:30:00,EDT,Wind,267.0
05/13/2023 07:30:00,EDT,Hydro,3261.0
05/13/2023 07:35:00,EDT,Dual Fuel,2540.0
05/13/2023 07:35:00,EDT,Natural Gas,2798.0
05/13/2023 07:35:00,EDT,Nuclear,3327.0
05/13/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:35:00,EDT,Other Renewables,247.0
05/13/2023 07:35:00,EDT,Wind,253.0
05/13/2023 07:35:00,EDT,Hydro,3183.0
05/13/2023 07:40:00,EDT,Dual Fuel,2588.0
05/13/2023 07:40:00,EDT,Natural Gas,2805.0
05/13/2023 07:40:00,EDT,Nuclear,3327.0
05/13/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:40:00,EDT,Other Renewables,251.0
05/13/2023 07:40:00,EDT,Wind,241.0
05/13/2023 07:40:00,EDT,Hydro,3139.0
05/13/2023 07:45:00,EDT,Dual Fuel,2616.0
05/13/2023 07:45:00,EDT,Natural Gas,2801.0
05/13/2023 07:45:00,EDT,Nuclear,3326.0
05/13/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:45:00,EDT,Other Renewables,251.0
05/13/2023 07:45:00,EDT,Wind,230.0
05/13/2023 07:45:00,EDT,Hydro,3072.0
05/13/2023 07:50:00,EDT,Dual Fuel,2615.0
05/13/2023 07:50:00,EDT,Natural Gas,2797.0
05/13/2023 07:50:00,EDT,Nuclear,3326.0
05/13/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:50:00,EDT,Other Renewables,251.0
05/13/2023 07:50:00,EDT,Wind,223.0
05/13/2023 07:50:00,EDT,Hydro,3047.0
05/13/2023 07:55:00,EDT,Dual Fuel,2601.0
05/13/2023 07:55:00,EDT,Natural Gas,2801.0
05/13/2023 07:55:00,EDT,Nuclear,3329.0
05/13/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/13/2023 07:55:00,EDT,Other Renewables,253.0
05/13/2023 07:55:00,EDT,Wind,215.0
05/13/2023 07:55:00,EDT,Hydro,3082.0
05/13/2023 08:00:00,EDT,Dual Fuel,2612.0
05/13/2023 08:00:00,EDT,Natural Gas,2844.0
05/13/2023 08:00:00,EDT,Nuclear,3328.0
05/13/2023 08:00:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:00:00,EDT,Other Renewables,248.0
05/13/2023 08:00:00,EDT,Wind,206.0
05/13/2023 08:00:00,EDT,Hydro,3067.0
05/13/2023 08:05:00,EDT,Dual Fuel,2587.0
05/13/2023 08:05:00,EDT,Natural Gas,2862.0
05/13/2023 08:05:00,EDT,Nuclear,3326.0
05/13/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:05:00,EDT,Other Renewables,249.0
05/13/2023 08:05:00,EDT,Wind,203.0
05/13/2023 08:05:00,EDT,Hydro,2944.0
05/13/2023 08:10:00,EDT,Dual Fuel,2565.0
05/13/2023 08:10:00,EDT,Natural Gas,2870.0
05/13/2023 08:10:00,EDT,Nuclear,3327.0
05/13/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:10:00,EDT,Other Renewables,248.0
05/13/2023 08:10:00,EDT,Wind,205.0
05/13/2023 08:10:00,EDT,Hydro,2860.0
05/13/2023 08:15:00,EDT,Dual Fuel,2575.0
05/13/2023 08:15:00,EDT,Natural Gas,2823.0
05/13/2023 08:15:00,EDT,Nuclear,3328.0
05/13/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:15:00,EDT,Other Renewables,249.0
05/13/2023 08:15:00,EDT,Wind,197.0
05/13/2023 08:15:00,EDT,Hydro,2927.0
05/13/2023 08:20:00,EDT,Dual Fuel,2583.0
05/13/2023 08:20:00,EDT,Natural Gas,2691.0
05/13/2023 08:20:00,EDT,Nuclear,3329.0
05/13/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:20:00,EDT,Other Renewables,261.0
05/13/2023 08:20:00,EDT,Wind,191.0
05/13/2023 08:20:00,EDT,Hydro,3045.0
05/13/2023 08:25:00,EDT,Dual Fuel,2578.0
05/13/2023 08:25:00,EDT,Natural Gas,2588.0
05/13/2023 08:25:00,EDT,Nuclear,3329.0
05/13/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:25:00,EDT,Other Renewables,260.0
05/13/2023 08:25:00,EDT,Wind,193.0
05/13/2023 08:25:00,EDT,Hydro,3129.0
05/13/2023 08:30:00,EDT,Dual Fuel,2575.0
05/13/2023 08:30:00,EDT,Natural Gas,2493.0
05/13/2023 08:30:00,EDT,Nuclear,3328.0
05/13/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:30:00,EDT,Other Renewables,257.0
05/13/2023 08:30:00,EDT,Wind,187.0
05/13/2023 08:30:00,EDT,Hydro,3294.0
05/13/2023 08:35:00,EDT,Dual Fuel,2565.0
05/13/2023 08:35:00,EDT,Natural Gas,2434.0
05/13/2023 08:35:00,EDT,Nuclear,3328.0
05/13/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:35:00,EDT,Other Renewables,263.0
05/13/2023 08:35:00,EDT,Wind,179.0
05/13/2023 08:35:00,EDT,Hydro,3415.0
05/13/2023 08:40:00,EDT,Dual Fuel,2546.0
05/13/2023 08:40:00,EDT,Natural Gas,2373.0
05/13/2023 08:40:00,EDT,Nuclear,3329.0
05/13/2023 08:40:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:40:00,EDT,Other Renewables,269.0
05/13/2023 08:40:00,EDT,Wind,173.0
05/13/2023 08:40:00,EDT,Hydro,3441.0
05/13/2023 08:45:00,EDT,Dual Fuel,2556.0
05/13/2023 08:45:00,EDT,Natural Gas,2417.0
05/13/2023 08:45:00,EDT,Nuclear,3327.0
05/13/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:45:00,EDT,Other Renewables,271.0
05/13/2023 08:45:00,EDT,Wind,165.0
05/13/2023 08:45:00,EDT,Hydro,3465.0
05/13/2023 08:50:00,EDT,Dual Fuel,2589.0
05/13/2023 08:50:00,EDT,Natural Gas,2597.0
05/13/2023 08:50:00,EDT,Nuclear,3328.0
05/13/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/13/2023 08:50:00,EDT,Other Renewables,275.0
05/13/2023 08:50:00,EDT,Wind,155.0
05/13/2023 08:50:00,EDT,Hydro,3430.0
05/13/2023 08:55:00,EDT,Dual Fuel,2589.0
05/13/2023 08:55:00,EDT,Natural Gas,2710.0
05/13/2023 08:55:00,EDT,Nuclear,3327.0
05/13/2023 08:55:00,EDT,Other Fossil Fuels,2.0
05/13/2023 08:55:00,EDT,Other Renewables,268.0
05/13/2023 08:55:00,EDT,Wind,152.0
05/13/2023 08:55:00,EDT,Hydro,3363.0
05/13/2023 09:00:00,EDT,Dual Fuel,2549.0
05/13/2023 09:00:00,EDT,Natural Gas,2718.0
05/13/2023 09:00:00,EDT,Nuclear,3328.0
05/13/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:00:00,EDT,Other Renewables,276.0
05/13/2023 09:00:00,EDT,Wind,151.0
05/13/2023 09:00:00,EDT,Hydro,3385.0
05/13/2023 09:04:11,EDT,Dual Fuel,2448.0
05/13/2023 09:04:11,EDT,Natural Gas,2578.0
05/13/2023 09:04:11,EDT,Nuclear,3326.0
05/13/2023 09:04:11,EDT,Other Fossil Fuels,1.0
05/13/2023 09:04:11,EDT,Other Renewables,281.0
05/13/2023 09:04:11,EDT,Wind,147.0
05/13/2023 09:04:11,EDT,Hydro,3409.0
05/13/2023 09:05:00,EDT,Dual Fuel,2436.0
05/13/2023 09:05:00,EDT,Natural Gas,2458.0
05/13/2023 09:05:00,EDT,Nuclear,3326.0
05/13/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:05:00,EDT,Other Renewables,298.0
05/13/2023 09:05:00,EDT,Wind,147.0
05/13/2023 09:05:00,EDT,Hydro,3449.0
05/13/2023 09:05:29,EDT,Dual Fuel,2437.0
05/13/2023 09:05:29,EDT,Natural Gas,2461.0
05/13/2023 09:05:29,EDT,Nuclear,3327.0
05/13/2023 09:05:29,EDT,Other Fossil Fuels,1.0
05/13/2023 09:05:29,EDT,Other Renewables,297.0
05/13/2023 09:05:29,EDT,Wind,145.0
05/13/2023 09:05:29,EDT,Hydro,3485.0
05/13/2023 09:10:00,EDT,Dual Fuel,2431.0
05/13/2023 09:10:00,EDT,Natural Gas,2470.0
05/13/2023 09:10:00,EDT,Nuclear,3327.0
05/13/2023 09:10:00,EDT,Other Fossil Fuels,2.0
05/13/2023 09:10:00,EDT,Other Renewables,293.0
05/13/2023 09:10:00,EDT,Wind,148.0
05/13/2023 09:10:00,EDT,Hydro,3471.0
05/13/2023 09:15:00,EDT,Dual Fuel,2431.0
05/13/2023 09:15:00,EDT,Natural Gas,2489.0
05/13/2023 09:15:00,EDT,Nuclear,3326.0
05/13/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:15:00,EDT,Other Renewables,284.0
05/13/2023 09:15:00,EDT,Wind,149.0
05/13/2023 09:15:00,EDT,Hydro,3520.0
05/13/2023 09:20:00,EDT,Dual Fuel,2447.0
05/13/2023 09:20:00,EDT,Natural Gas,2501.0
05/13/2023 09:20:00,EDT,Nuclear,3327.0
05/13/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:20:00,EDT,Other Renewables,275.0
05/13/2023 09:20:00,EDT,Wind,110.0
05/13/2023 09:20:00,EDT,Hydro,3461.0
05/13/2023 09:25:00,EDT,Dual Fuel,2555.0
05/13/2023 09:25:00,EDT,Natural Gas,2467.0
05/13/2023 09:25:00,EDT,Nuclear,3329.0
05/13/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:25:00,EDT,Other Renewables,279.0
05/13/2023 09:25:00,EDT,Wind,111.0
05/13/2023 09:25:00,EDT,Hydro,3204.0
05/13/2023 09:30:00,EDT,Dual Fuel,2666.0
05/13/2023 09:30:00,EDT,Natural Gas,2409.0
05/13/2023 09:30:00,EDT,Nuclear,3327.0
05/13/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:30:00,EDT,Other Renewables,294.0
05/13/2023 09:30:00,EDT,Wind,146.0
05/13/2023 09:30:00,EDT,Hydro,3243.0
05/13/2023 09:35:00,EDT,Dual Fuel,2726.0
05/13/2023 09:35:00,EDT,Natural Gas,2493.0
05/13/2023 09:35:00,EDT,Nuclear,3328.0
05/13/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:35:00,EDT,Other Renewables,293.0
05/13/2023 09:35:00,EDT,Wind,186.0
05/13/2023 09:35:00,EDT,Hydro,3295.0
05/13/2023 09:40:00,EDT,Dual Fuel,2678.0
05/13/2023 09:40:00,EDT,Natural Gas,2497.0
05/13/2023 09:40:00,EDT,Nuclear,3327.0
05/13/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:40:00,EDT,Other Renewables,286.0
05/13/2023 09:40:00,EDT,Wind,204.0
05/13/2023 09:40:00,EDT,Hydro,3366.0
05/13/2023 09:45:00,EDT,Dual Fuel,2674.0
05/13/2023 09:45:00,EDT,Natural Gas,2415.0
05/13/2023 09:45:00,EDT,Nuclear,3327.0
05/13/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:45:00,EDT,Other Renewables,283.0
05/13/2023 09:45:00,EDT,Wind,206.0
05/13/2023 09:45:00,EDT,Hydro,3415.0
05/13/2023 09:50:00,EDT,Dual Fuel,2691.0
05/13/2023 09:50:00,EDT,Natural Gas,2379.0
05/13/2023 09:50:00,EDT,Nuclear,3327.0
05/13/2023 09:50:00,EDT,Other Fossil Fuels,2.0
05/13/2023 09:50:00,EDT,Other Renewables,284.0
05/13/2023 09:50:00,EDT,Wind,211.0
05/13/2023 09:50:00,EDT,Hydro,3453.0
05/13/2023 09:55:00,EDT,Dual Fuel,2685.0
05/13/2023 09:55:00,EDT,Natural Gas,2431.0
05/13/2023 09:55:00,EDT,Nuclear,3327.0
05/13/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/13/2023 09:55:00,EDT,Other Renewables,285.0
05/13/2023 09:55:00,EDT,Wind,222.0
05/13/2023 09:55:00,EDT,Hydro,3435.0
05/13/2023 10:00:00,EDT,Dual Fuel,2668.0
05/13/2023 10:00:00,EDT,Natural Gas,2446.0
05/13/2023 10:00:00,EDT,Nuclear,3326.0
05/13/2023 10:00:00,EDT,Other Fossil Fuels,1.0
05/13/2023 10:00:00,EDT,Other Renewables,283.0
05/13/2023 10:00:00,EDT,Wind,231.0
05/13/2023 10:00:00,EDT,Hydro,3432.0
05/13/2023 10:05:00,EDT,Dual Fuel,2617.0
05/13/2023 10:05:00,EDT,Natural Gas,2448.0
05/13/2023 10:05:00,EDT,Nuclear,3327.0
05/13/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/13/2023 10:05:00,EDT,Other Renewables,288.0
05/13/2023 10:05:00,EDT,Wind,253.0
05/13/2023 10:05:00,EDT,Hydro,3449.0
05/13/2023 10:10:00,EDT,Dual Fuel,2578.0
05/13/2023 10:10:00,EDT,Natural Gas,2441.0
05/13/2023 10:10:00,EDT,Nuclear,3325.0
05/13/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/13/2023 10:10:00,EDT,Other Renewables,290.0
05/13/2023 10:10:00,EDT,Wind,266.0
05/13/2023 10:10:00,EDT,Hydro,3483.0
05/13/2023 10:13:23,EDT,Dual Fuel,2583.0
05/13/2023 10:13:23,EDT,Natural Gas,2430.0
05/13/2023 10:13:23,EDT,Nuclear,3326.0
05/13/2023 10:13:23,EDT,Other Fossil Fuels,1.0
05/13/2023 10:13:23,EDT,Other Renewables,290.0
05/13/2023 10:13:23,EDT,Wind,270.0
05/13/2023 10:13:23,EDT,Hydro,3484.0
05/13/2023 10:15:00,EDT,Dual Fuel,2602.0
05/13/2023 10:15:00,EDT,Natural Gas,2442.0
05/13/2023 10:15:00,EDT,Nuclear,3327.0
05/13/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 10:15:00,EDT,Other Renewables,293.0
05/13/2023 10:15:00,EDT,Wind,298.0
05/13/2023 10:15:00,EDT,Hydro,3469.0
05/13/2023 10:16:54,EDT,Dual Fuel,2604.0
05/13/2023 10:16:54,EDT,Natural Gas,2446.0
05/13/2023 10:16:54,EDT,Nuclear,3323.0
05/13/2023 10:16:54,EDT,Other Fossil Fuels,1.0
05/13/2023 10:16:54,EDT,Other Renewables,288.0
05/13/2023 10:16:54,EDT,Wind,300.0
05/13/2023 10:16:54,EDT,Hydro,3478.0
05/13/2023 10:20:00,EDT,Dual Fuel,2606.0
05/13/2023 10:20:00,EDT,Natural Gas,2445.0
05/13/2023 10:20:00,EDT,Nuclear,3326.0
05/13/2023 10:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 10:20:00,EDT,Other Renewables,288.0
05/13/2023 10:20:00,EDT,Wind,290.0
05/13/2023 10:20:00,EDT,Hydro,3480.0
05/13/2023 10:25:00,EDT,Dual Fuel,2639.0
05/13/2023 10:25:00,EDT,Natural Gas,2445.0
05/13/2023 10:25:00,EDT,Nuclear,3326.0
05/13/2023 10:25:00,EDT,Other Fossil Fuels,4.0
05/13/2023 10:25:00,EDT,Other Renewables,289.0
05/13/2023 10:25:00,EDT,Wind,319.0
05/13/2023 10:25:00,EDT,Hydro,3507.0
05/13/2023 10:30:00,EDT,Dual Fuel,2639.0
05/13/2023 10:30:00,EDT,Natural Gas,2446.0
05/13/2023 10:30:00,EDT,Nuclear,3325.0
05/13/2023 10:30:00,EDT,Other Fossil Fuels,5.0
05/13/2023 10:30:00,EDT,Other Renewables,293.0
05/13/2023 10:30:00,EDT,Wind,330.0
05/13/2023 10:30:00,EDT,Hydro,3501.0
05/13/2023 10:35:00,EDT,Dual Fuel,2650.0
05/13/2023 10:35:00,EDT,Natural Gas,2447.0
05/13/2023 10:35:00,EDT,Nuclear,3327.0
05/13/2023 10:35:00,EDT,Other Fossil Fuels,5.0
05/13/2023 10:35:00,EDT,Other Renewables,286.0
05/13/2023 10:35:00,EDT,Wind,341.0
05/13/2023 10:35:00,EDT,Hydro,3509.0
05/13/2023 10:40:00,EDT,Dual Fuel,2661.0
05/13/2023 10:40:00,EDT,Natural Gas,2446.0
05/13/2023 10:40:00,EDT,Nuclear,3326.0
05/13/2023 10:40:00,EDT,Other Fossil Fuels,17.0
05/13/2023 10:40:00,EDT,Other Renewables,283.0
05/13/2023 10:40:00,EDT,Wind,357.0
05/13/2023 10:40:00,EDT,Hydro,3518.0
05/13/2023 10:45:00,EDT,Dual Fuel,2606.0
05/13/2023 10:45:00,EDT,Natural Gas,2445.0
05/13/2023 10:45:00,EDT,Nuclear,3324.0
05/13/2023 10:45:00,EDT,Other Fossil Fuels,43.0
05/13/2023 10:45:00,EDT,Other Renewables,286.0
05/13/2023 10:45:00,EDT,Wind,375.0
05/13/2023 10:45:00,EDT,Hydro,3514.0
05/13/2023 10:50:00,EDT,Dual Fuel,2500.0
05/13/2023 10:50:00,EDT,Natural Gas,2444.0
05/13/2023 10:50:00,EDT,Nuclear,3326.0
05/13/2023 10:50:00,EDT,Other Fossil Fuels,64.0
05/13/2023 10:50:00,EDT,Other Renewables,292.0
05/13/2023 10:50:00,EDT,Wind,370.0
05/13/2023 10:50:00,EDT,Hydro,3539.0
05/13/2023 10:55:00,EDT,Dual Fuel,2492.0
05/13/2023 10:55:00,EDT,Natural Gas,2446.0
05/13/2023 10:55:00,EDT,Nuclear,3325.0
05/13/2023 10:55:00,EDT,Other Fossil Fuels,96.0
05/13/2023 10:55:00,EDT,Other Renewables,297.0
05/13/2023 10:55:00,EDT,Wind,389.0
05/13/2023 10:55:00,EDT,Hydro,3517.0
05/13/2023 11:00:00,EDT,Dual Fuel,2483.0
05/13/2023 11:00:00,EDT,Natural Gas,2439.0
05/13/2023 11:00:00,EDT,Nuclear,3325.0
05/13/2023 11:00:00,EDT,Other Fossil Fuels,95.0
05/13/2023 11:00:00,EDT,Other Renewables,307.0
05/13/2023 11:00:00,EDT,Wind,391.0
05/13/2023 11:00:00,EDT,Hydro,3511.0
05/13/2023 11:05:00,EDT,Dual Fuel,2528.0
05/13/2023 11:05:00,EDT,Natural Gas,2469.0
05/13/2023 11:05:00,EDT,Nuclear,3327.0
05/13/2023 11:05:00,EDT,Other Fossil Fuels,95.0
05/13/2023 11:05:00,EDT,Other Renewables,323.0
05/13/2023 11:05:00,EDT,Wind,396.0
05/13/2023 11:05:00,EDT,Hydro,3577.0
05/13/2023 11:10:00,EDT,Dual Fuel,2563.0
05/13/2023 11:10:00,EDT,Natural Gas,2517.0
05/13/2023 11:10:00,EDT,Nuclear,3325.0
05/13/2023 11:10:00,EDT,Other Fossil Fuels,96.0
05/13/2023 11:10:00,EDT,Other Renewables,319.0
05/13/2023 11:10:00,EDT,Wind,409.0
05/13/2023 11:10:00,EDT,Hydro,3594.0
05/13/2023 11:15:00,EDT,Dual Fuel,2611.0
05/13/2023 11:15:00,EDT,Natural Gas,2543.0
05/13/2023 11:15:00,EDT,Nuclear,3327.0
05/13/2023 11:15:00,EDT,Other Fossil Fuels,97.0
05/13/2023 11:15:00,EDT,Other Renewables,319.0
05/13/2023 11:15:00,EDT,Wind,418.0
05/13/2023 11:15:00,EDT,Hydro,3578.0
05/13/2023 11:20:00,EDT,Dual Fuel,2680.0
05/13/2023 11:20:00,EDT,Natural Gas,2584.0
05/13/2023 11:20:00,EDT,Nuclear,3327.0
05/13/2023 11:20:00,EDT,Other Fossil Fuels,96.0
05/13/2023 11:20:00,EDT,Other Renewables,323.0
05/13/2023 11:20:00,EDT,Wind,421.0
05/13/2023 11:20:00,EDT,Hydro,3607.0
05/13/2023 11:25:00,EDT,Dual Fuel,2758.0
