Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2023 05:55:00,EDT,Dual Fuel,4587.0
09/12/2023 05:55:00,EDT,Natural Gas,3867.0
09/12/2023 05:55:00,EDT,Nuclear,2895.0
09/12/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:55:00,EDT,Other Renewables,251.0
09/12/2023 05:55:00,EDT,Wind,433.0
09/12/2023 05:55:00,EDT,Hydro,2306.0
09/12/2023 06:00:00,EDT,Dual Fuel,4664.0
09/12/2023 06:00:00,EDT,Natural Gas,3914.0
09/12/2023 06:00:00,EDT,Nuclear,2895.0
09/12/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:00:00,EDT,Other Renewables,247.0
09/12/2023 06:00:00,EDT,Wind,439.0
09/12/2023 06:00:00,EDT,Hydro,2361.0
09/12/2023 06:05:00,EDT,Dual Fuel,4751.0
09/12/2023 06:05:00,EDT,Natural Gas,3930.0
09/12/2023 06:05:00,EDT,Nuclear,2895.0
09/12/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:05:00,EDT,Other Renewables,255.0
09/12/2023 06:05:00,EDT,Wind,452.0
09/12/2023 06:05:00,EDT,Hydro,2471.0
09/12/2023 06:10:00,EDT,Dual Fuel,4872.0
09/12/2023 06:10:00,EDT,Natural Gas,3956.0
09/12/2023 06:10:00,EDT,Nuclear,2896.0
09/12/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:10:00,EDT,Other Renewables,274.0
09/12/2023 06:10:00,EDT,Wind,477.0
09/12/2023 06:10:00,EDT,Hydro,2555.0
09/12/2023 06:15:00,EDT,Dual Fuel,4939.0
09/12/2023 06:15:00,EDT,Natural Gas,4012.0
09/12/2023 06:15:00,EDT,Nuclear,2897.0
09/12/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:15:00,EDT,Other Renewables,271.0
09/12/2023 06:15:00,EDT,Wind,499.0
09/12/2023 06:15:00,EDT,Hydro,2523.0
09/12/2023 06:20:00,EDT,Dual Fuel,5008.0
09/12/2023 06:20:00,EDT,Natural Gas,4087.0
09/12/2023 06:20:00,EDT,Nuclear,2897.0
09/12/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:20:00,EDT,Other Renewables,263.0
09/12/2023 06:20:00,EDT,Wind,518.0
09/12/2023 06:20:00,EDT,Hydro,2578.0
09/12/2023 06:25:00,EDT,Dual Fuel,5054.0
09/12/2023 06:25:00,EDT,Natural Gas,4136.0
09/12/2023 06:25:00,EDT,Nuclear,2896.0
09/12/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:25:00,EDT,Other Renewables,266.0
09/12/2023 06:25:00,EDT,Wind,532.0
09/12/2023 06:25:00,EDT,Hydro,2550.0
09/12/2023 06:30:00,EDT,Dual Fuel,5105.0
09/12/2023 06:30:00,EDT,Natural Gas,4226.0
09/12/2023 06:30:00,EDT,Nuclear,2896.0
09/12/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:30:00,EDT,Other Renewables,259.0
09/12/2023 06:30:00,EDT,Wind,547.0
09/12/2023 06:30:00,EDT,Hydro,2539.0
09/12/2023 06:35:00,EDT,Dual Fuel,5162.0
09/12/2023 06:35:00,EDT,Natural Gas,4354.0
09/12/2023 06:35:00,EDT,Nuclear,2895.0
09/12/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:35:00,EDT,Other Renewables,260.0
09/12/2023 06:35:00,EDT,Wind,562.0
09/12/2023 06:35:00,EDT,Hydro,2577.0
09/12/2023 06:40:00,EDT,Dual Fuel,5203.0
09/12/2023 06:40:00,EDT,Natural Gas,4477.0
09/12/2023 06:40:00,EDT,Nuclear,2897.0
09/12/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:40:00,EDT,Other Renewables,254.0
09/12/2023 06:40:00,EDT,Wind,564.0
09/12/2023 06:40:00,EDT,Hydro,2625.0
09/12/2023 06:45:00,EDT,Dual Fuel,5182.0
09/12/2023 06:45:00,EDT,Natural Gas,4537.0
09/12/2023 06:45:00,EDT,Nuclear,2903.0
09/12/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:45:00,EDT,Other Renewables,244.0
09/12/2023 06:45:00,EDT,Wind,570.0
09/12/2023 06:45:00,EDT,Hydro,2605.0
09/12/2023 06:50:00,EDT,Dual Fuel,5187.0
09/12/2023 06:50:00,EDT,Natural Gas,4572.0
09/12/2023 06:50:00,EDT,Nuclear,2909.0
09/12/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:50:00,EDT,Other Renewables,245.0
09/12/2023 06:50:00,EDT,Wind,573.0
09/12/2023 06:50:00,EDT,Hydro,2609.0
09/12/2023 06:55:00,EDT,Dual Fuel,5223.0
09/12/2023 06:55:00,EDT,Natural Gas,4570.0
09/12/2023 06:55:00,EDT,Nuclear,2915.0
09/12/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 06:55:00,EDT,Other Renewables,247.0
09/12/2023 06:55:00,EDT,Wind,585.0
09/12/2023 06:55:00,EDT,Hydro,2628.0
09/12/2023 07:00:00,EDT,Dual Fuel,5228.0
09/12/2023 07:00:00,EDT,Natural Gas,4558.0
09/12/2023 07:00:00,EDT,Nuclear,2922.0
09/12/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:00:00,EDT,Other Renewables,246.0
09/12/2023 07:00:00,EDT,Wind,601.0
09/12/2023 07:00:00,EDT,Hydro,2662.0
09/12/2023 07:05:00,EDT,Dual Fuel,5217.0
09/12/2023 07:05:00,EDT,Natural Gas,4575.0
09/12/2023 07:05:00,EDT,Nuclear,2930.0
09/12/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:05:00,EDT,Other Renewables,250.0
09/12/2023 07:05:00,EDT,Wind,609.0
09/12/2023 07:05:00,EDT,Hydro,2743.0
09/12/2023 07:10:00,EDT,Dual Fuel,5191.0
09/12/2023 07:10:00,EDT,Natural Gas,4636.0
09/12/2023 07:10:00,EDT,Nuclear,2938.0
09/12/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:10:00,EDT,Other Renewables,258.0
09/12/2023 07:10:00,EDT,Wind,616.0
09/12/2023 07:10:00,EDT,Hydro,2834.0
09/12/2023 07:15:00,EDT,Dual Fuel,5270.0
09/12/2023 07:15:00,EDT,Natural Gas,4718.0
09/12/2023 07:15:00,EDT,Nuclear,2940.0
09/12/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:15:00,EDT,Other Renewables,267.0
09/12/2023 07:15:00,EDT,Wind,596.0
09/12/2023 07:15:00,EDT,Hydro,2842.0
09/12/2023 07:20:00,EDT,Dual Fuel,5323.0
09/12/2023 07:20:00,EDT,Natural Gas,4720.0
09/12/2023 07:20:00,EDT,Nuclear,2944.0
09/12/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:20:00,EDT,Other Renewables,247.0
09/12/2023 07:20:00,EDT,Wind,567.0
09/12/2023 07:20:00,EDT,Hydro,2812.0
09/12/2023 07:25:00,EDT,Dual Fuel,5313.0
09/12/2023 07:25:00,EDT,Natural Gas,4715.0
09/12/2023 07:25:00,EDT,Nuclear,2953.0
09/12/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:25:00,EDT,Other Renewables,250.0
09/12/2023 07:25:00,EDT,Wind,566.0
09/12/2023 07:25:00,EDT,Hydro,2884.0
09/12/2023 07:30:00,EDT,Dual Fuel,5327.0
09/12/2023 07:30:00,EDT,Natural Gas,4709.0
09/12/2023 07:30:00,EDT,Nuclear,2958.0
09/12/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:30:00,EDT,Other Renewables,241.0
09/12/2023 07:30:00,EDT,Wind,566.0
09/12/2023 07:30:00,EDT,Hydro,2969.0
09/12/2023 07:33:44,EDT,Dual Fuel,5333.0
09/12/2023 07:33:44,EDT,Natural Gas,4699.0
09/12/2023 07:33:44,EDT,Nuclear,2967.0
09/12/2023 07:33:44,EDT,Other Fossil Fuels,5.0
09/12/2023 07:33:44,EDT,Other Renewables,246.0
09/12/2023 07:33:44,EDT,Wind,561.0
09/12/2023 07:33:44,EDT,Hydro,2969.0
09/12/2023 07:35:00,EDT,Dual Fuel,5324.0
09/12/2023 07:35:00,EDT,Natural Gas,4690.0
09/12/2023 07:35:00,EDT,Nuclear,2970.0
09/12/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:35:00,EDT,Other Renewables,247.0
09/12/2023 07:35:00,EDT,Wind,558.0
09/12/2023 07:35:00,EDT,Hydro,2955.0
09/12/2023 07:36:38,EDT,Dual Fuel,5324.0
09/12/2023 07:36:38,EDT,Natural Gas,4696.0
09/12/2023 07:36:38,EDT,Nuclear,2972.0
09/12/2023 07:36:38,EDT,Other Fossil Fuels,5.0
09/12/2023 07:36:38,EDT,Other Renewables,250.0
09/12/2023 07:36:38,EDT,Wind,557.0
09/12/2023 07:36:38,EDT,Hydro,2958.0
09/12/2023 07:40:00,EDT,Dual Fuel,5344.0
09/12/2023 07:40:00,EDT,Natural Gas,4679.0
09/12/2023 07:40:00,EDT,Nuclear,2974.0
09/12/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:40:00,EDT,Other Renewables,252.0
09/12/2023 07:40:00,EDT,Wind,554.0
09/12/2023 07:40:00,EDT,Hydro,2934.0
09/12/2023 07:45:00,EDT,Dual Fuel,5350.0
09/12/2023 07:45:00,EDT,Natural Gas,4689.0
09/12/2023 07:45:00,EDT,Nuclear,2978.0
09/12/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:45:00,EDT,Other Renewables,251.0
09/12/2023 07:45:00,EDT,Wind,540.0
09/12/2023 07:45:00,EDT,Hydro,2913.0
09/12/2023 07:50:00,EDT,Dual Fuel,5363.0
09/12/2023 07:50:00,EDT,Natural Gas,4742.0
09/12/2023 07:50:00,EDT,Nuclear,2975.0
09/12/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:50:00,EDT,Other Renewables,256.0
09/12/2023 07:50:00,EDT,Wind,522.0
09/12/2023 07:50:00,EDT,Hydro,2938.0
09/12/2023 07:55:00,EDT,Dual Fuel,5371.0
09/12/2023 07:55:00,EDT,Natural Gas,4804.0
09/12/2023 07:55:00,EDT,Nuclear,2976.0
09/12/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 07:55:00,EDT,Other Renewables,259.0
09/12/2023 07:55:00,EDT,Wind,508.0
09/12/2023 07:55:00,EDT,Hydro,2957.0
09/12/2023 08:00:00,EDT,Dual Fuel,5394.0
09/12/2023 08:00:00,EDT,Natural Gas,4785.0
09/12/2023 08:00:00,EDT,Nuclear,2976.0
09/12/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:00:00,EDT,Other Renewables,259.0
09/12/2023 08:00:00,EDT,Wind,494.0
09/12/2023 08:00:00,EDT,Hydro,2968.0
09/12/2023 08:05:00,EDT,Dual Fuel,5374.0
09/12/2023 08:05:00,EDT,Natural Gas,4757.0
09/12/2023 08:05:00,EDT,Nuclear,2973.0
09/12/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:05:00,EDT,Other Renewables,275.0
09/12/2023 08:05:00,EDT,Wind,470.0
09/12/2023 08:05:00,EDT,Hydro,3092.0
09/12/2023 08:10:00,EDT,Dual Fuel,5318.0
09/12/2023 08:10:00,EDT,Natural Gas,4776.0
09/12/2023 08:10:00,EDT,Nuclear,2974.0
09/12/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:10:00,EDT,Other Renewables,269.0
09/12/2023 08:10:00,EDT,Wind,441.0
09/12/2023 08:10:00,EDT,Hydro,3197.0
09/12/2023 08:15:00,EDT,Dual Fuel,5318.0
09/12/2023 08:15:00,EDT,Natural Gas,4814.0
09/12/2023 08:15:00,EDT,Nuclear,2973.0
09/12/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:15:00,EDT,Other Renewables,275.0
09/12/2023 08:15:00,EDT,Wind,422.0
09/12/2023 08:15:00,EDT,Hydro,3283.0
09/12/2023 08:20:00,EDT,Dual Fuel,5397.0
09/12/2023 08:20:00,EDT,Natural Gas,4813.0
09/12/2023 08:20:00,EDT,Nuclear,2981.0
09/12/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:20:00,EDT,Other Renewables,276.0
09/12/2023 08:20:00,EDT,Wind,402.0
09/12/2023 08:20:00,EDT,Hydro,3283.0
09/12/2023 08:25:00,EDT,Dual Fuel,5497.0
09/12/2023 08:25:00,EDT,Natural Gas,4803.0
09/12/2023 08:25:00,EDT,Nuclear,2989.0
09/12/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:25:00,EDT,Other Renewables,265.0
09/12/2023 08:25:00,EDT,Wind,386.0
09/12/2023 08:25:00,EDT,Hydro,3271.0
09/12/2023 08:30:00,EDT,Dual Fuel,5535.0
09/12/2023 08:30:00,EDT,Natural Gas,4793.0
09/12/2023 08:30:00,EDT,Nuclear,2995.0
09/12/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:30:00,EDT,Other Renewables,261.0
09/12/2023 08:30:00,EDT,Wind,375.0
09/12/2023 08:30:00,EDT,Hydro,3247.0
09/12/2023 08:35:00,EDT,Dual Fuel,5535.0
09/12/2023 08:35:00,EDT,Natural Gas,4793.0
09/12/2023 08:35:00,EDT,Nuclear,3005.0
09/12/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:35:00,EDT,Other Renewables,262.0
09/12/2023 08:35:00,EDT,Wind,373.0
09/12/2023 08:35:00,EDT,Hydro,3247.0
09/12/2023 08:40:00,EDT,Dual Fuel,5577.0
09/12/2023 08:40:00,EDT,Natural Gas,4771.0
09/12/2023 08:40:00,EDT,Nuclear,3010.0
09/12/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:40:00,EDT,Other Renewables,264.0
09/12/2023 08:40:00,EDT,Wind,374.0
09/12/2023 08:40:00,EDT,Hydro,3228.0
09/12/2023 08:45:00,EDT,Dual Fuel,5567.0
09/12/2023 08:45:00,EDT,Natural Gas,4781.0
09/12/2023 08:45:00,EDT,Nuclear,3021.0
09/12/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:45:00,EDT,Other Renewables,262.0
09/12/2023 08:45:00,EDT,Wind,375.0
09/12/2023 08:45:00,EDT,Hydro,3247.0
09/12/2023 08:50:00,EDT,Dual Fuel,5493.0
09/12/2023 08:50:00,EDT,Natural Gas,4781.0
09/12/2023 08:50:00,EDT,Nuclear,3026.0
09/12/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:50:00,EDT,Other Renewables,257.0
09/12/2023 08:50:00,EDT,Wind,373.0
09/12/2023 08:50:00,EDT,Hydro,3234.0
09/12/2023 08:55:00,EDT,Dual Fuel,5428.0
09/12/2023 08:55:00,EDT,Natural Gas,4773.0
09/12/2023 08:55:00,EDT,Nuclear,3031.0
09/12/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 08:55:00,EDT,Other Renewables,263.0
09/12/2023 08:55:00,EDT,Wind,365.0
09/12/2023 08:55:00,EDT,Hydro,3228.0
09/12/2023 09:00:00,EDT,Dual Fuel,5427.0
09/12/2023 09:00:00,EDT,Natural Gas,4797.0
09/12/2023 09:00:00,EDT,Nuclear,3041.0
09/12/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:00:00,EDT,Other Renewables,276.0
09/12/2023 09:00:00,EDT,Wind,349.0
09/12/2023 09:00:00,EDT,Hydro,3271.0
09/12/2023 09:05:00,EDT,Dual Fuel,5525.0
09/12/2023 09:05:00,EDT,Natural Gas,4795.0
09/12/2023 09:05:00,EDT,Nuclear,3046.0
09/12/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:05:00,EDT,Other Renewables,277.0
09/12/2023 09:05:00,EDT,Wind,334.0
09/12/2023 09:05:00,EDT,Hydro,3270.0
09/12/2023 09:10:00,EDT,Dual Fuel,5611.0
09/12/2023 09:10:00,EDT,Natural Gas,4799.0
09/12/2023 09:10:00,EDT,Nuclear,3051.0
09/12/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:10:00,EDT,Other Renewables,270.0
09/12/2023 09:10:00,EDT,Wind,325.0
09/12/2023 09:10:00,EDT,Hydro,3298.0
09/12/2023 09:15:00,EDT,Dual Fuel,5625.0
09/12/2023 09:15:00,EDT,Natural Gas,4797.0
09/12/2023 09:15:00,EDT,Nuclear,3059.0
09/12/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:15:00,EDT,Other Renewables,271.0
09/12/2023 09:15:00,EDT,Wind,322.0
09/12/2023 09:15:00,EDT,Hydro,3327.0
09/12/2023 09:20:00,EDT,Dual Fuel,5626.0
09/12/2023 09:20:00,EDT,Natural Gas,4792.0
09/12/2023 09:20:00,EDT,Nuclear,3066.0
09/12/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:20:00,EDT,Other Renewables,270.0
09/12/2023 09:20:00,EDT,Wind,315.0
09/12/2023 09:20:00,EDT,Hydro,3303.0
09/12/2023 09:25:00,EDT,Dual Fuel,5626.0
09/12/2023 09:25:00,EDT,Natural Gas,4787.0
09/12/2023 09:25:00,EDT,Nuclear,3071.0
09/12/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:25:00,EDT,Other Renewables,272.0
09/12/2023 09:25:00,EDT,Wind,309.0
09/12/2023 09:25:00,EDT,Hydro,3313.0
09/12/2023 09:30:00,EDT,Dual Fuel,5643.0
09/12/2023 09:30:00,EDT,Natural Gas,4782.0
09/12/2023 09:30:00,EDT,Nuclear,3075.0
09/12/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:30:00,EDT,Other Renewables,267.0
09/12/2023 09:30:00,EDT,Wind,317.0
09/12/2023 09:30:00,EDT,Hydro,3319.0
09/12/2023 09:35:00,EDT,Dual Fuel,5654.0
09/12/2023 09:35:00,EDT,Natural Gas,4788.0
09/12/2023 09:35:00,EDT,Nuclear,3080.0
09/12/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:35:00,EDT,Other Renewables,270.0
09/12/2023 09:35:00,EDT,Wind,311.0
09/12/2023 09:35:00,EDT,Hydro,3305.0
09/12/2023 09:40:00,EDT,Dual Fuel,5634.0
09/12/2023 09:40:00,EDT,Natural Gas,4783.0
09/12/2023 09:40:00,EDT,Nuclear,3085.0
09/12/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:40:00,EDT,Other Renewables,279.0
09/12/2023 09:40:00,EDT,Wind,315.0
09/12/2023 09:40:00,EDT,Hydro,3277.0
09/12/2023 09:45:00,EDT,Dual Fuel,5631.0
09/12/2023 09:45:00,EDT,Natural Gas,4766.0
09/12/2023 09:45:00,EDT,Nuclear,3089.0
09/12/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:45:00,EDT,Other Renewables,284.0
09/12/2023 09:45:00,EDT,Wind,316.0
09/12/2023 09:45:00,EDT,Hydro,3251.0
09/12/2023 09:50:00,EDT,Dual Fuel,5606.0
09/12/2023 09:50:00,EDT,Natural Gas,4749.0
09/12/2023 09:50:00,EDT,Nuclear,3097.0
09/12/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:50:00,EDT,Other Renewables,289.0
09/12/2023 09:50:00,EDT,Wind,318.0
09/12/2023 09:50:00,EDT,Hydro,3221.0
09/12/2023 09:55:00,EDT,Dual Fuel,5605.0
09/12/2023 09:55:00,EDT,Natural Gas,4767.0
09/12/2023 09:55:00,EDT,Nuclear,3101.0
09/12/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 09:55:00,EDT,Other Renewables,293.0
09/12/2023 09:55:00,EDT,Wind,307.0
09/12/2023 09:55:00,EDT,Hydro,3231.0
09/12/2023 10:00:00,EDT,Dual Fuel,5568.0
09/12/2023 10:00:00,EDT,Natural Gas,4781.0
09/12/2023 10:00:00,EDT,Nuclear,3108.0
09/12/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:00:00,EDT,Other Renewables,297.0
09/12/2023 10:00:00,EDT,Wind,288.0
09/12/2023 10:00:00,EDT,Hydro,3287.0
09/12/2023 10:01:02,EDT,Dual Fuel,5515.0
09/12/2023 10:01:02,EDT,Natural Gas,4793.0
09/12/2023 10:01:02,EDT,Nuclear,3116.0
09/12/2023 10:01:02,EDT,Other Fossil Fuels,5.0
09/12/2023 10:01:02,EDT,Other Renewables,295.0
09/12/2023 10:01:02,EDT,Wind,285.0
09/12/2023 10:01:02,EDT,Hydro,3313.0
09/12/2023 10:05:00,EDT,Dual Fuel,5490.0
09/12/2023 10:05:00,EDT,Natural Gas,4793.0
09/12/2023 10:05:00,EDT,Nuclear,3117.0
09/12/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:05:00,EDT,Other Renewables,297.0
09/12/2023 10:05:00,EDT,Wind,286.0
09/12/2023 10:05:00,EDT,Hydro,3326.0
09/12/2023 10:06:02,EDT,Dual Fuel,5456.0
09/12/2023 10:06:02,EDT,Natural Gas,4785.0
09/12/2023 10:06:02,EDT,Nuclear,3120.0
09/12/2023 10:06:02,EDT,Other Fossil Fuels,5.0
09/12/2023 10:06:02,EDT,Other Renewables,300.0
09/12/2023 10:06:02,EDT,Wind,288.0
09/12/2023 10:06:02,EDT,Hydro,3311.0
09/12/2023 10:10:00,EDT,Dual Fuel,5439.0
09/12/2023 10:10:00,EDT,Natural Gas,4783.0
09/12/2023 10:10:00,EDT,Nuclear,3125.0
09/12/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:10:00,EDT,Other Renewables,301.0
09/12/2023 10:10:00,EDT,Wind,288.0
09/12/2023 10:10:00,EDT,Hydro,3315.0
09/12/2023 10:11:38,EDT,Dual Fuel,5422.0
09/12/2023 10:11:38,EDT,Natural Gas,4808.0
09/12/2023 10:11:38,EDT,Nuclear,3133.0
09/12/2023 10:11:38,EDT,Other Fossil Fuels,5.0
09/12/2023 10:11:38,EDT,Other Renewables,304.0
09/12/2023 10:11:38,EDT,Wind,278.0
09/12/2023 10:11:38,EDT,Hydro,3351.0
09/12/2023 10:15:00,EDT,Dual Fuel,5471.0
09/12/2023 10:15:00,EDT,Natural Gas,4800.0
09/12/2023 10:15:00,EDT,Nuclear,3136.0
09/12/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:15:00,EDT,Other Renewables,310.0
09/12/2023 10:15:00,EDT,Wind,274.0
09/12/2023 10:15:00,EDT,Hydro,3317.0
09/12/2023 10:16:38,EDT,Dual Fuel,5532.0
09/12/2023 10:16:38,EDT,Natural Gas,4781.0
09/12/2023 10:16:38,EDT,Nuclear,3139.0
09/12/2023 10:16:38,EDT,Other Fossil Fuels,5.0
09/12/2023 10:16:38,EDT,Other Renewables,311.0
09/12/2023 10:16:38,EDT,Wind,275.0
09/12/2023 10:16:38,EDT,Hydro,3323.0
09/12/2023 10:20:00,EDT,Dual Fuel,5562.0
09/12/2023 10:20:00,EDT,Natural Gas,4784.0
09/12/2023 10:20:00,EDT,Nuclear,3143.0
09/12/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:20:00,EDT,Other Renewables,311.0
09/12/2023 10:20:00,EDT,Wind,272.0
09/12/2023 10:20:00,EDT,Hydro,3355.0
09/12/2023 10:23:02,EDT,Dual Fuel,5571.0
09/12/2023 10:23:02,EDT,Natural Gas,4762.0
09/12/2023 10:23:02,EDT,Nuclear,3146.0
09/12/2023 10:23:02,EDT,Other Fossil Fuels,5.0
09/12/2023 10:23:02,EDT,Other Renewables,310.0
09/12/2023 10:23:02,EDT,Wind,276.0
09/12/2023 10:23:02,EDT,Hydro,3318.0
09/12/2023 10:25:00,EDT,Dual Fuel,5577.0
09/12/2023 10:25:00,EDT,Natural Gas,4751.0
09/12/2023 10:25:00,EDT,Nuclear,3150.0
09/12/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:25:00,EDT,Other Renewables,303.0
09/12/2023 10:25:00,EDT,Wind,277.0
09/12/2023 10:25:00,EDT,Hydro,3286.0
09/12/2023 10:30:00,EDT,Dual Fuel,5579.0
09/12/2023 10:30:00,EDT,Natural Gas,4766.0
09/12/2023 10:30:00,EDT,Nuclear,3154.0
09/12/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:30:00,EDT,Other Renewables,297.0
09/12/2023 10:30:00,EDT,Wind,274.0
09/12/2023 10:30:00,EDT,Hydro,3323.0
09/12/2023 10:35:00,EDT,Dual Fuel,5585.0
09/12/2023 10:35:00,EDT,Natural Gas,4768.0
09/12/2023 10:35:00,EDT,Nuclear,3159.0
09/12/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:35:00,EDT,Other Renewables,310.0
09/12/2023 10:35:00,EDT,Wind,267.0
09/12/2023 10:35:00,EDT,Hydro,3317.0
09/12/2023 10:40:00,EDT,Dual Fuel,5593.0
09/12/2023 10:40:00,EDT,Natural Gas,4775.0
09/12/2023 10:40:00,EDT,Nuclear,3167.0
09/12/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:40:00,EDT,Other Renewables,338.0
09/12/2023 10:40:00,EDT,Wind,261.0
09/12/2023 10:40:00,EDT,Hydro,3330.0
09/12/2023 10:45:00,EDT,Dual Fuel,5586.0
09/12/2023 10:45:00,EDT,Natural Gas,4777.0
09/12/2023 10:45:00,EDT,Nuclear,3172.0
09/12/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:45:00,EDT,Other Renewables,331.0
09/12/2023 10:45:00,EDT,Wind,260.0
09/12/2023 10:45:00,EDT,Hydro,3353.0
09/12/2023 10:50:00,EDT,Dual Fuel,5651.0
09/12/2023 10:50:00,EDT,Natural Gas,4806.0
09/12/2023 10:50:00,EDT,Nuclear,3176.0
09/12/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:50:00,EDT,Other Renewables,336.0
09/12/2023 10:50:00,EDT,Wind,248.0
09/12/2023 10:50:00,EDT,Hydro,3394.0
09/12/2023 10:55:00,EDT,Dual Fuel,5723.0
09/12/2023 10:55:00,EDT,Natural Gas,4851.0
09/12/2023 10:55:00,EDT,Nuclear,3177.0
09/12/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 10:55:00,EDT,Other Renewables,327.0
09/12/2023 10:55:00,EDT,Wind,238.0
09/12/2023 10:55:00,EDT,Hydro,3357.0
09/12/2023 11:00:00,EDT,Dual Fuel,5787.0
09/12/2023 11:00:00,EDT,Natural Gas,4872.0
09/12/2023 11:00:00,EDT,Nuclear,3177.0
09/12/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 11:00:00,EDT,Other Renewables,316.0
09/12/2023 11:00:00,EDT,Wind,235.0
09/12/2023 11:00:00,EDT,Hydro,3320.0
09/12/2023 11:05:00,EDT,Dual Fuel,5849.0
09/12/2023 11:05:00,EDT,Natural Gas,4851.0
09/12/2023 11:05:00,EDT,Nuclear,3176.0
09/12/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 11:05:00,EDT,Other Renewables,317.0
09/12/2023 11:05:00,EDT,Wind,241.0
09/12/2023 11:05:00,EDT,Hydro,3260.0
09/12/2023 11:10:00,EDT,Dual Fuel,5887.0
