Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2023 05:45:00,EDT,Dual Fuel,2674.0
03/13/2023 05:45:00,EDT,Natural Gas,2101.0
03/13/2023 05:45:00,EDT,Nuclear,2700.0
03/13/2023 05:45:00,EDT,Other Fossil Fuels,2.0
03/13/2023 05:45:00,EDT,Other Renewables,245.0
03/13/2023 05:45:00,EDT,Wind,294.0
03/13/2023 05:45:00,EDT,Hydro,2928.0
03/13/2023 05:50:00,EDT,Dual Fuel,2738.0
03/13/2023 05:50:00,EDT,Natural Gas,2136.0
03/13/2023 05:50:00,EDT,Nuclear,2702.0
03/13/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:50:00,EDT,Other Renewables,246.0
03/13/2023 05:50:00,EDT,Wind,299.0
03/13/2023 05:50:00,EDT,Hydro,2895.0
03/13/2023 05:55:00,EDT,Dual Fuel,2793.0
03/13/2023 05:55:00,EDT,Natural Gas,2150.0
03/13/2023 05:55:00,EDT,Nuclear,2703.0
03/13/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:55:00,EDT,Other Renewables,243.0
03/13/2023 05:55:00,EDT,Wind,300.0
03/13/2023 05:55:00,EDT,Hydro,2955.0
03/13/2023 06:00:00,EDT,Dual Fuel,2821.0
03/13/2023 06:00:00,EDT,Natural Gas,2118.0
03/13/2023 06:00:00,EDT,Nuclear,2701.0
03/13/2023 06:00:00,EDT,Other Fossil Fuels,2.0
03/13/2023 06:00:00,EDT,Other Renewables,246.0
03/13/2023 06:00:00,EDT,Wind,299.0
03/13/2023 06:00:00,EDT,Hydro,3019.0
03/13/2023 06:05:00,EDT,Dual Fuel,2869.0
03/13/2023 06:05:00,EDT,Natural Gas,2075.0
03/13/2023 06:05:00,EDT,Nuclear,2700.0
03/13/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:05:00,EDT,Other Renewables,245.0
03/13/2023 06:05:00,EDT,Wind,234.0
03/13/2023 06:05:00,EDT,Hydro,2984.0
03/13/2023 06:10:00,EDT,Dual Fuel,2953.0
03/13/2023 06:10:00,EDT,Natural Gas,2142.0
03/13/2023 06:10:00,EDT,Nuclear,2701.0
03/13/2023 06:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:10:00,EDT,Other Renewables,248.0
03/13/2023 06:10:00,EDT,Wind,227.0
03/13/2023 06:10:00,EDT,Hydro,2887.0
03/13/2023 06:15:00,EDT,Dual Fuel,3039.0
03/13/2023 06:15:00,EDT,Natural Gas,2270.0
03/13/2023 06:15:00,EDT,Nuclear,2698.0
03/13/2023 06:15:00,EDT,Other Fossil Fuels,2.0
03/13/2023 06:15:00,EDT,Other Renewables,248.0
03/13/2023 06:15:00,EDT,Wind,266.0
03/13/2023 06:15:00,EDT,Hydro,2820.0
03/13/2023 06:20:00,EDT,Dual Fuel,3094.0
03/13/2023 06:20:00,EDT,Natural Gas,2332.0
03/13/2023 06:20:00,EDT,Nuclear,2697.0
03/13/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:20:00,EDT,Other Renewables,249.0
03/13/2023 06:20:00,EDT,Wind,294.0
03/13/2023 06:20:00,EDT,Hydro,2793.0
03/13/2023 06:25:00,EDT,Dual Fuel,3112.0
03/13/2023 06:25:00,EDT,Natural Gas,2367.0
03/13/2023 06:25:00,EDT,Nuclear,2697.0
03/13/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:25:00,EDT,Other Renewables,250.0
03/13/2023 06:25:00,EDT,Wind,292.0
03/13/2023 06:25:00,EDT,Hydro,2786.0
03/13/2023 06:30:00,EDT,Dual Fuel,3107.0
03/13/2023 06:30:00,EDT,Natural Gas,2423.0
03/13/2023 06:30:00,EDT,Nuclear,2696.0
03/13/2023 06:30:00,EDT,Other Fossil Fuels,2.0
03/13/2023 06:30:00,EDT,Other Renewables,249.0
03/13/2023 06:30:00,EDT,Wind,296.0
03/13/2023 06:30:00,EDT,Hydro,2740.0
03/13/2023 06:35:00,EDT,Dual Fuel,3086.0
03/13/2023 06:35:00,EDT,Natural Gas,2445.0
03/13/2023 06:35:00,EDT,Nuclear,2695.0
03/13/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:35:00,EDT,Other Renewables,247.0
03/13/2023 06:35:00,EDT,Wind,296.0
03/13/2023 06:35:00,EDT,Hydro,2789.0
03/13/2023 06:40:00,EDT,Dual Fuel,3106.0
03/13/2023 06:40:00,EDT,Natural Gas,2427.0
03/13/2023 06:40:00,EDT,Nuclear,2696.0
03/13/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:40:00,EDT,Other Renewables,246.0
03/13/2023 06:40:00,EDT,Wind,289.0
03/13/2023 06:40:00,EDT,Hydro,2881.0
03/13/2023 06:45:00,EDT,Dual Fuel,3148.0
03/13/2023 06:45:00,EDT,Natural Gas,2415.0
03/13/2023 06:45:00,EDT,Nuclear,2695.0
03/13/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:45:00,EDT,Other Renewables,249.0
03/13/2023 06:45:00,EDT,Wind,291.0
03/13/2023 06:45:00,EDT,Hydro,2891.0
03/13/2023 06:50:00,EDT,Dual Fuel,3185.0
03/13/2023 06:50:00,EDT,Natural Gas,2415.0
03/13/2023 06:50:00,EDT,Nuclear,2696.0
03/13/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:50:00,EDT,Other Renewables,249.0
03/13/2023 06:50:00,EDT,Wind,289.0
03/13/2023 06:50:00,EDT,Hydro,2958.0
03/13/2023 06:55:00,EDT,Dual Fuel,3204.0
03/13/2023 06:55:00,EDT,Natural Gas,2411.0
03/13/2023 06:55:00,EDT,Nuclear,2694.0
03/13/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 06:55:00,EDT,Other Renewables,250.0
03/13/2023 06:55:00,EDT,Wind,286.0
03/13/2023 06:55:00,EDT,Hydro,3093.0
03/13/2023 07:00:00,EDT,Dual Fuel,3289.0
03/13/2023 07:00:00,EDT,Natural Gas,2424.0
03/13/2023 07:00:00,EDT,Nuclear,2694.0
03/13/2023 07:00:00,EDT,Other Fossil Fuels,2.0
03/13/2023 07:00:00,EDT,Other Renewables,244.0
03/13/2023 07:00:00,EDT,Wind,276.0
03/13/2023 07:00:00,EDT,Hydro,3171.0
03/13/2023 07:05:00,EDT,Dual Fuel,3468.0
03/13/2023 07:05:00,EDT,Natural Gas,2436.0
03/13/2023 07:05:00,EDT,Nuclear,2692.0
03/13/2023 07:05:00,EDT,Other Fossil Fuels,2.0
03/13/2023 07:05:00,EDT,Other Renewables,247.0
03/13/2023 07:05:00,EDT,Wind,275.0
03/13/2023 07:05:00,EDT,Hydro,3303.0
03/13/2023 07:10:00,EDT,Dual Fuel,3477.0
03/13/2023 07:10:00,EDT,Natural Gas,2556.0
03/13/2023 07:10:00,EDT,Nuclear,2691.0
03/13/2023 07:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:10:00,EDT,Other Renewables,248.0
03/13/2023 07:10:00,EDT,Wind,273.0
03/13/2023 07:10:00,EDT,Hydro,3440.0
03/13/2023 07:15:00,EDT,Dual Fuel,3502.0
03/13/2023 07:15:00,EDT,Natural Gas,2640.0
03/13/2023 07:15:00,EDT,Nuclear,2691.0
03/13/2023 07:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:15:00,EDT,Other Renewables,252.0
03/13/2023 07:15:00,EDT,Wind,286.0
03/13/2023 07:15:00,EDT,Hydro,3561.0
03/13/2023 07:20:00,EDT,Dual Fuel,3570.0
03/13/2023 07:20:00,EDT,Natural Gas,2648.0
03/13/2023 07:20:00,EDT,Nuclear,2692.0
03/13/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:20:00,EDT,Other Renewables,249.0
03/13/2023 07:20:00,EDT,Wind,292.0
03/13/2023 07:20:00,EDT,Hydro,3570.0
03/13/2023 07:25:00,EDT,Dual Fuel,3620.0
03/13/2023 07:25:00,EDT,Natural Gas,2663.0
03/13/2023 07:25:00,EDT,Nuclear,2692.0
03/13/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:25:00,EDT,Other Renewables,243.0
03/13/2023 07:25:00,EDT,Wind,295.0
03/13/2023 07:25:00,EDT,Hydro,3586.0
03/13/2023 07:30:00,EDT,Dual Fuel,3685.0
03/13/2023 07:30:00,EDT,Natural Gas,2653.0
03/13/2023 07:30:00,EDT,Nuclear,2732.0
03/13/2023 07:30:00,EDT,Other Fossil Fuels,2.0
03/13/2023 07:30:00,EDT,Other Renewables,239.0
03/13/2023 07:30:00,EDT,Wind,295.0
03/13/2023 07:30:00,EDT,Hydro,3545.0
03/13/2023 07:35:00,EDT,Dual Fuel,3774.0
03/13/2023 07:35:00,EDT,Natural Gas,2606.0
03/13/2023 07:35:00,EDT,Nuclear,2735.0
03/13/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:35:00,EDT,Other Renewables,238.0
03/13/2023 07:35:00,EDT,Wind,290.0
03/13/2023 07:35:00,EDT,Hydro,3509.0
03/13/2023 07:40:00,EDT,Dual Fuel,3727.0
03/13/2023 07:40:00,EDT,Natural Gas,2605.0
03/13/2023 07:40:00,EDT,Nuclear,2736.0
03/13/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:40:00,EDT,Other Renewables,242.0
03/13/2023 07:40:00,EDT,Wind,287.0
03/13/2023 07:40:00,EDT,Hydro,3515.0
03/13/2023 07:45:00,EDT,Dual Fuel,3685.0
03/13/2023 07:45:00,EDT,Natural Gas,2628.0
03/13/2023 07:45:00,EDT,Nuclear,2734.0
03/13/2023 07:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:45:00,EDT,Other Renewables,245.0
03/13/2023 07:45:00,EDT,Wind,287.0
03/13/2023 07:45:00,EDT,Hydro,3532.0
03/13/2023 07:50:00,EDT,Dual Fuel,3680.0
03/13/2023 07:50:00,EDT,Natural Gas,2665.0
03/13/2023 07:50:00,EDT,Nuclear,2732.0
03/13/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/13/2023 07:50:00,EDT,Other Renewables,245.0
03/13/2023 07:50:00,EDT,Wind,291.0
03/13/2023 07:50:00,EDT,Hydro,3579.0
03/13/2023 07:55:00,EDT,Dual Fuel,3735.0
03/13/2023 07:55:00,EDT,Natural Gas,2677.0
03/13/2023 07:55:00,EDT,Nuclear,2732.0
03/13/2023 07:55:00,EDT,Other Fossil Fuels,2.0
03/13/2023 07:55:00,EDT,Other Renewables,247.0
03/13/2023 07:55:00,EDT,Wind,292.0
03/13/2023 07:55:00,EDT,Hydro,3563.0
03/13/2023 08:00:00,EDT,Dual Fuel,3707.0
03/13/2023 08:00:00,EDT,Natural Gas,2728.0
03/13/2023 08:00:00,EDT,Nuclear,2735.0
03/13/2023 08:00:00,EDT,Other Fossil Fuels,2.0
03/13/2023 08:00:00,EDT,Other Renewables,245.0
03/13/2023 08:00:00,EDT,Wind,296.0
03/13/2023 08:00:00,EDT,Hydro,3541.0
03/13/2023 08:05:00,EDT,Dual Fuel,3580.0
03/13/2023 08:05:00,EDT,Natural Gas,2779.0
03/13/2023 08:05:00,EDT,Nuclear,2734.0
03/13/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:05:00,EDT,Other Renewables,245.0
03/13/2023 08:05:00,EDT,Wind,298.0
03/13/2023 08:05:00,EDT,Hydro,3574.0
03/13/2023 08:10:00,EDT,Dual Fuel,3589.0
03/13/2023 08:10:00,EDT,Natural Gas,2773.0
03/13/2023 08:10:00,EDT,Nuclear,2736.0
03/13/2023 08:10:00,EDT,Other Fossil Fuels,2.0
03/13/2023 08:10:00,EDT,Other Renewables,249.0
03/13/2023 08:10:00,EDT,Wind,294.0
03/13/2023 08:10:00,EDT,Hydro,3580.0
03/13/2023 08:15:00,EDT,Dual Fuel,3598.0
03/13/2023 08:15:00,EDT,Natural Gas,2740.0
03/13/2023 08:15:00,EDT,Nuclear,2740.0
03/13/2023 08:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:15:00,EDT,Other Renewables,246.0
03/13/2023 08:15:00,EDT,Wind,291.0
03/13/2023 08:15:00,EDT,Hydro,3597.0
03/13/2023 08:20:00,EDT,Dual Fuel,3603.0
03/13/2023 08:20:00,EDT,Natural Gas,2729.0
03/13/2023 08:20:00,EDT,Nuclear,2739.0
03/13/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:20:00,EDT,Other Renewables,248.0
03/13/2023 08:20:00,EDT,Wind,289.0
03/13/2023 08:20:00,EDT,Hydro,3549.0
03/13/2023 08:25:00,EDT,Dual Fuel,3610.0
03/13/2023 08:25:00,EDT,Natural Gas,2652.0
03/13/2023 08:25:00,EDT,Nuclear,2738.0
03/13/2023 08:25:00,EDT,Other Fossil Fuels,2.0
03/13/2023 08:25:00,EDT,Other Renewables,240.0
03/13/2023 08:25:00,EDT,Wind,293.0
03/13/2023 08:25:00,EDT,Hydro,3502.0
03/13/2023 08:30:00,EDT,Dual Fuel,3588.0
03/13/2023 08:30:00,EDT,Natural Gas,2633.0
03/13/2023 08:30:00,EDT,Nuclear,2738.0
03/13/2023 08:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:30:00,EDT,Other Renewables,246.0
03/13/2023 08:30:00,EDT,Wind,291.0
03/13/2023 08:30:00,EDT,Hydro,3486.0
03/13/2023 08:35:00,EDT,Dual Fuel,3571.0
03/13/2023 08:35:00,EDT,Natural Gas,2611.0
03/13/2023 08:35:00,EDT,Nuclear,2738.0
03/13/2023 08:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:35:00,EDT,Other Renewables,248.0
03/13/2023 08:35:00,EDT,Wind,282.0
03/13/2023 08:35:00,EDT,Hydro,3507.0
03/13/2023 08:40:00,EDT,Dual Fuel,3586.0
03/13/2023 08:40:00,EDT,Natural Gas,2589.0
03/13/2023 08:40:00,EDT,Nuclear,2738.0
03/13/2023 08:40:00,EDT,Other Fossil Fuels,2.0
03/13/2023 08:40:00,EDT,Other Renewables,249.0
03/13/2023 08:40:00,EDT,Wind,272.0
03/13/2023 08:40:00,EDT,Hydro,3507.0
03/13/2023 08:45:00,EDT,Dual Fuel,3594.0
03/13/2023 08:45:00,EDT,Natural Gas,2590.0
03/13/2023 08:45:00,EDT,Nuclear,2739.0
03/13/2023 08:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:45:00,EDT,Other Renewables,248.0
03/13/2023 08:45:00,EDT,Wind,268.0
03/13/2023 08:45:00,EDT,Hydro,3492.0
03/13/2023 08:50:00,EDT,Dual Fuel,3597.0
03/13/2023 08:50:00,EDT,Natural Gas,2591.0
03/13/2023 08:50:00,EDT,Nuclear,2740.0
03/13/2023 08:50:00,EDT,Other Fossil Fuels,2.0
03/13/2023 08:50:00,EDT,Other Renewables,248.0
03/13/2023 08:50:00,EDT,Wind,263.0
03/13/2023 08:50:00,EDT,Hydro,3499.0
03/13/2023 08:55:00,EDT,Dual Fuel,3599.0
03/13/2023 08:55:00,EDT,Natural Gas,2587.0
03/13/2023 08:55:00,EDT,Nuclear,2738.0
03/13/2023 08:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 08:55:00,EDT,Other Renewables,252.0
03/13/2023 08:55:00,EDT,Wind,252.0
03/13/2023 08:55:00,EDT,Hydro,3505.0
03/13/2023 09:00:00,EDT,Dual Fuel,3612.0
03/13/2023 09:00:00,EDT,Natural Gas,2625.0
03/13/2023 09:00:00,EDT,Nuclear,2738.0
03/13/2023 09:00:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:00:00,EDT,Other Renewables,253.0
03/13/2023 09:00:00,EDT,Wind,239.0
03/13/2023 09:00:00,EDT,Hydro,3472.0
03/13/2023 09:05:00,EDT,Dual Fuel,3596.0
03/13/2023 09:05:00,EDT,Natural Gas,2631.0
03/13/2023 09:05:00,EDT,Nuclear,2739.0
03/13/2023 09:05:00,EDT,Other Fossil Fuels,2.0
03/13/2023 09:05:00,EDT,Other Renewables,264.0
03/13/2023 09:05:00,EDT,Wind,238.0
03/13/2023 09:05:00,EDT,Hydro,3440.0
03/13/2023 09:10:00,EDT,Dual Fuel,3664.0
03/13/2023 09:10:00,EDT,Natural Gas,2551.0
03/13/2023 09:10:00,EDT,Nuclear,2740.0
03/13/2023 09:10:00,EDT,Other Fossil Fuels,2.0
03/13/2023 09:10:00,EDT,Other Renewables,275.0
03/13/2023 09:10:00,EDT,Wind,227.0
03/13/2023 09:10:00,EDT,Hydro,3452.0
03/13/2023 09:15:00,EDT,Dual Fuel,3721.0
03/13/2023 09:15:00,EDT,Natural Gas,2497.0
03/13/2023 09:15:00,EDT,Nuclear,2740.0
03/13/2023 09:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:15:00,EDT,Other Renewables,269.0
03/13/2023 09:15:00,EDT,Wind,224.0
03/13/2023 09:15:00,EDT,Hydro,3480.0
03/13/2023 09:20:00,EDT,Dual Fuel,3768.0
03/13/2023 09:20:00,EDT,Natural Gas,2492.0
03/13/2023 09:20:00,EDT,Nuclear,2735.0
03/13/2023 09:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:20:00,EDT,Other Renewables,270.0
03/13/2023 09:20:00,EDT,Wind,226.0
03/13/2023 09:20:00,EDT,Hydro,3523.0
03/13/2023 09:25:00,EDT,Dual Fuel,3842.0
03/13/2023 09:25:00,EDT,Natural Gas,2504.0
03/13/2023 09:25:00,EDT,Nuclear,2734.0
03/13/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:25:00,EDT,Other Renewables,271.0
03/13/2023 09:25:00,EDT,Wind,219.0
03/13/2023 09:25:00,EDT,Hydro,3532.0
03/13/2023 09:30:00,EDT,Dual Fuel,3863.0
03/13/2023 09:30:00,EDT,Natural Gas,2499.0
03/13/2023 09:30:00,EDT,Nuclear,2733.0
03/13/2023 09:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:30:00,EDT,Other Renewables,268.0
03/13/2023 09:30:00,EDT,Wind,212.0
03/13/2023 09:30:00,EDT,Hydro,3545.0
03/13/2023 09:35:00,EDT,Dual Fuel,3880.0
03/13/2023 09:35:00,EDT,Natural Gas,2491.0
03/13/2023 09:35:00,EDT,Nuclear,2734.0
03/13/2023 09:35:00,EDT,Other Fossil Fuels,2.0
03/13/2023 09:35:00,EDT,Other Renewables,267.0
03/13/2023 09:35:00,EDT,Wind,202.0
03/13/2023 09:35:00,EDT,Hydro,3567.0
03/13/2023 09:40:00,EDT,Dual Fuel,3895.0
03/13/2023 09:40:00,EDT,Natural Gas,2480.0
03/13/2023 09:40:00,EDT,Nuclear,2734.0
03/13/2023 09:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:40:00,EDT,Other Renewables,264.0
03/13/2023 09:40:00,EDT,Wind,199.0
03/13/2023 09:40:00,EDT,Hydro,3511.0
03/13/2023 09:45:00,EDT,Dual Fuel,3892.0
03/13/2023 09:45:00,EDT,Natural Gas,2408.0
03/13/2023 09:45:00,EDT,Nuclear,2733.0
03/13/2023 09:45:00,EDT,Other Fossil Fuels,2.0
03/13/2023 09:45:00,EDT,Other Renewables,266.0
03/13/2023 09:45:00,EDT,Wind,187.0
03/13/2023 09:45:00,EDT,Hydro,3465.0
03/13/2023 09:50:00,EDT,Dual Fuel,3889.0
03/13/2023 09:50:00,EDT,Natural Gas,2410.0
03/13/2023 09:50:00,EDT,Nuclear,2732.0
03/13/2023 09:50:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:50:00,EDT,Other Renewables,272.0
03/13/2023 09:50:00,EDT,Wind,186.0
03/13/2023 09:50:00,EDT,Hydro,3491.0
03/13/2023 09:55:00,EDT,Dual Fuel,3876.0
03/13/2023 09:55:00,EDT,Natural Gas,2410.0
03/13/2023 09:55:00,EDT,Nuclear,2732.0
03/13/2023 09:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 09:55:00,EDT,Other Renewables,273.0
03/13/2023 09:55:00,EDT,Wind,187.0
03/13/2023 09:55:00,EDT,Hydro,3554.0
03/13/2023 10:00:00,EDT,Dual Fuel,3830.0
03/13/2023 10:00:00,EDT,Natural Gas,2429.0
03/13/2023 10:00:00,EDT,Nuclear,2732.0
03/13/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:00:00,EDT,Other Renewables,271.0
03/13/2023 10:00:00,EDT,Wind,185.0
03/13/2023 10:00:00,EDT,Hydro,3570.0
03/13/2023 10:05:00,EDT,Dual Fuel,3778.0
03/13/2023 10:05:00,EDT,Natural Gas,2518.0
03/13/2023 10:05:00,EDT,Nuclear,2733.0
03/13/2023 10:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:05:00,EDT,Other Renewables,260.0
03/13/2023 10:05:00,EDT,Wind,179.0
03/13/2023 10:05:00,EDT,Hydro,3605.0
03/13/2023 10:10:00,EDT,Dual Fuel,3840.0
03/13/2023 10:10:00,EDT,Natural Gas,2527.0
03/13/2023 10:10:00,EDT,Nuclear,2733.0
03/13/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:10:00,EDT,Other Renewables,256.0
03/13/2023 10:10:00,EDT,Wind,180.0
03/13/2023 10:10:00,EDT,Hydro,3587.0
03/13/2023 10:15:00,EDT,Dual Fuel,3900.0
03/13/2023 10:15:00,EDT,Natural Gas,2550.0
03/13/2023 10:15:00,EDT,Nuclear,2732.0
03/13/2023 10:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:15:00,EDT,Other Renewables,251.0
03/13/2023 10:15:00,EDT,Wind,176.0
03/13/2023 10:15:00,EDT,Hydro,3560.0
03/13/2023 10:20:00,EDT,Dual Fuel,3933.0
03/13/2023 10:20:00,EDT,Natural Gas,2521.0
03/13/2023 10:20:00,EDT,Nuclear,2733.0
03/13/2023 10:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:20:00,EDT,Other Renewables,249.0
03/13/2023 10:20:00,EDT,Wind,176.0
03/13/2023 10:20:00,EDT,Hydro,3525.0
03/13/2023 10:25:00,EDT,Dual Fuel,3914.0
03/13/2023 10:25:00,EDT,Natural Gas,2530.0
03/13/2023 10:25:00,EDT,Nuclear,2734.0
03/13/2023 10:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:25:00,EDT,Other Renewables,244.0
03/13/2023 10:25:00,EDT,Wind,174.0
03/13/2023 10:25:00,EDT,Hydro,3532.0
03/13/2023 10:30:00,EDT,Dual Fuel,3899.0
03/13/2023 10:30:00,EDT,Natural Gas,2520.0
03/13/2023 10:30:00,EDT,Nuclear,2733.0
03/13/2023 10:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:30:00,EDT,Other Renewables,246.0
03/13/2023 10:30:00,EDT,Wind,174.0
03/13/2023 10:30:00,EDT,Hydro,3541.0
03/13/2023 10:35:00,EDT,Dual Fuel,3882.0
03/13/2023 10:35:00,EDT,Natural Gas,2542.0
03/13/2023 10:35:00,EDT,Nuclear,2732.0
03/13/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:35:00,EDT,Other Renewables,259.0
03/13/2023 10:35:00,EDT,Wind,171.0
03/13/2023 10:35:00,EDT,Hydro,3520.0
03/13/2023 10:40:00,EDT,Dual Fuel,3823.0
03/13/2023 10:40:00,EDT,Natural Gas,2534.0
03/13/2023 10:40:00,EDT,Nuclear,2732.0
03/13/2023 10:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:40:00,EDT,Other Renewables,252.0
03/13/2023 10:40:00,EDT,Wind,173.0
03/13/2023 10:40:00,EDT,Hydro,3519.0
03/13/2023 10:45:00,EDT,Dual Fuel,3769.0
03/13/2023 10:45:00,EDT,Natural Gas,2506.0
03/13/2023 10:45:00,EDT,Nuclear,2731.0
03/13/2023 10:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 10:45:00,EDT,Other Renewables,247.0
03/13/2023 10:45:00,EDT,Wind,179.0
03/13/2023 10:45:00,EDT,Hydro,3520.0
03/13/2023 10:50:00,EDT,Dual Fuel,3677.0
03/13/2023 10:50:00,EDT,Natural Gas,2500.0
03/13/2023 10:50:00,EDT,Nuclear,2734.0
03/13/2023 10:50:00,EDT,Other Fossil Fuels,2.0
03/13/2023 10:50:00,EDT,Other Renewables,258.0
03/13/2023 10:50:00,EDT,Wind,188.0
03/13/2023 10:50:00,EDT,Hydro,3548.0
03/13/2023 10:55:00,EDT,Dual Fuel,3656.0
03/13/2023 10:55:00,EDT,Natural Gas,2496.0
03/13/2023 10:55:00,EDT,Nuclear,2733.0
03/13/2023 10:55:00,EDT,Other Fossil Fuels,2.0
03/13/2023 10:55:00,EDT,Other Renewables,262.0
03/13/2023 10:55:00,EDT,Wind,188.0
03/13/2023 10:55:00,EDT,Hydro,3556.0
03/13/2023 11:00:00,EDT,Dual Fuel,3791.0
03/13/2023 11:00:00,EDT,Natural Gas,2458.0
03/13/2023 11:00:00,EDT,Nuclear,2731.0
03/13/2023 11:00:00,EDT,Other Fossil Fuels,1.0
03/13/2023 11:00:00,EDT,Other Renewables,261.0
03/13/2023 11:00:00,EDT,Wind,186.0
03/13/2023 11:00:00,EDT,Hydro,3537.0
03/13/2023 11:05:00,EDT,Dual Fuel,3910.0
03/13/2023 11:05:00,EDT,Natural Gas,2437.0
03/13/2023 11:05:00,EDT,Nuclear,2734.0
03/13/2023 11:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 11:05:00,EDT,Other Renewables,259.0
03/13/2023 11:05:00,EDT,Wind,184.0
03/13/2023 11:05:00,EDT,Hydro,3538.0
03/13/2023 11:10:00,EDT,Dual Fuel,3805.0
03/13/2023 11:10:00,EDT,Natural Gas,2445.0
03/13/2023 11:10:00,EDT,Nuclear,2733.0
03/13/2023 11:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 11:10:00,EDT,Other Renewables,262.0
03/13/2023 11:10:00,EDT,Wind,179.0
03/13/2023 11:10:00,EDT,Hydro,3556.0
03/13/2023 11:15:00,EDT,Dual Fuel,3777.0
03/13/2023 11:15:00,EDT,Natural Gas,2511.0
03/13/2023 11:15:00,EDT,Nuclear,2731.0
03/13/2023 11:15:00,EDT,Other Fossil Fuels,2.0
03/13/2023 11:15:00,EDT,Other Renewables,261.0
03/13/2023 11:15:00,EDT,Wind,179.0
03/13/2023 11:15:00,EDT,Hydro,3599.0
03/13/2023 11:20:00,EDT,Dual Fuel,3906.0
03/13/2023 11:20:00,EDT,Natural Gas,2514.0
03/13/2023 11:20:00,EDT,Nuclear,2731.0
03/13/2023 11:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 11:20:00,EDT,Other Renewables,265.0
03/13/2023 11:20:00,EDT,Wind,184.0
03/13/2023 11:20:00,EDT,Hydro,3563.0
03/13/2023 11:25:00,EDT,Dual Fuel,4032.0
03/13/2023 11:25:00,EDT,Natural Gas,2472.0
03/13/2023 11:25:00,EDT,Nuclear,2732.0
03/13/2023 11:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 11:25:00,EDT,Other Renewables,267.0
03/13/2023 11:25:00,EDT,Wind,181.0
03/13/2023 11:25:00,EDT,Hydro,3513.0
03/13/2023 11:30:00,EDT,Dual Fuel,4022.0
03/13/2023 11:30:00,EDT,Natural Gas,2412.0
03/13/2023 11:30:00,EDT,Nuclear,2730.0
03/13/2023 11:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 11:30:00,EDT,Other Renewables,269.0
03/13/2023 11:30:00,EDT,Wind,182.0
03/13/2023 11:30:00,EDT,Hydro,3509.0
03/13/2023 11:35:00,EDT,Dual Fuel,3921.0
