Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2022 00:30:00,EDT,Other Renewables,222.0
10/28/2022 00:30:00,EDT,Wind,325.0
10/28/2022 00:30:00,EDT,Hydro,1640.0
10/28/2022 00:35:00,EDT,Dual Fuel,2087.0
10/28/2022 00:35:00,EDT,Natural Gas,2506.0
10/28/2022 00:35:00,EDT,Nuclear,3333.0
10/28/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:35:00,EDT,Other Renewables,226.0
10/28/2022 00:35:00,EDT,Wind,326.0
10/28/2022 00:35:00,EDT,Hydro,1686.0
10/28/2022 00:40:00,EDT,Dual Fuel,2087.0
10/28/2022 00:40:00,EDT,Natural Gas,2498.0
10/28/2022 00:40:00,EDT,Nuclear,3335.0
10/28/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:40:00,EDT,Other Renewables,241.0
10/28/2022 00:40:00,EDT,Wind,327.0
10/28/2022 00:40:00,EDT,Hydro,1692.0
10/28/2022 00:45:00,EDT,Dual Fuel,2076.0
10/28/2022 00:45:00,EDT,Natural Gas,2469.0
10/28/2022 00:45:00,EDT,Nuclear,3335.0
10/28/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:45:00,EDT,Other Renewables,242.0
10/28/2022 00:45:00,EDT,Wind,325.0
10/28/2022 00:45:00,EDT,Hydro,1675.0
10/28/2022 00:50:00,EDT,Dual Fuel,2065.0
10/28/2022 00:50:00,EDT,Natural Gas,2423.0
10/28/2022 00:50:00,EDT,Nuclear,3334.0
10/28/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:50:00,EDT,Other Renewables,242.0
10/28/2022 00:50:00,EDT,Wind,317.0
10/28/2022 00:50:00,EDT,Hydro,1671.0
10/28/2022 00:55:00,EDT,Dual Fuel,2066.0
10/28/2022 00:55:00,EDT,Natural Gas,2402.0
10/28/2022 00:55:00,EDT,Nuclear,3334.0
10/28/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:55:00,EDT,Other Renewables,240.0
10/28/2022 00:55:00,EDT,Wind,319.0
10/28/2022 00:55:00,EDT,Hydro,1680.0
10/28/2022 01:00:00,EDT,Dual Fuel,2067.0
10/28/2022 01:00:00,EDT,Natural Gas,2438.0
10/28/2022 01:00:00,EDT,Nuclear,3334.0
10/28/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:00:00,EDT,Other Renewables,239.0
10/28/2022 01:00:00,EDT,Wind,326.0
10/28/2022 01:00:00,EDT,Hydro,1681.0
10/28/2022 01:05:00,EDT,Dual Fuel,2095.0
10/28/2022 01:05:00,EDT,Natural Gas,2532.0
10/28/2022 01:05:00,EDT,Nuclear,3333.0
10/28/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:05:00,EDT,Other Renewables,240.0
10/28/2022 01:05:00,EDT,Wind,332.0
10/28/2022 01:05:00,EDT,Hydro,1741.0
10/28/2022 01:10:00,EDT,Dual Fuel,2144.0
10/28/2022 01:10:00,EDT,Natural Gas,2542.0
10/28/2022 01:10:00,EDT,Nuclear,3333.0
10/28/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:10:00,EDT,Other Renewables,241.0
10/28/2022 01:10:00,EDT,Wind,338.0
10/28/2022 01:10:00,EDT,Hydro,1786.0
10/28/2022 01:15:00,EDT,Dual Fuel,2127.0
10/28/2022 01:15:00,EDT,Natural Gas,2523.0
10/28/2022 01:15:00,EDT,Nuclear,3334.0
10/28/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:15:00,EDT,Other Renewables,238.0
10/28/2022 01:15:00,EDT,Wind,336.0
10/28/2022 01:15:00,EDT,Hydro,1736.0
10/28/2022 01:20:00,EDT,Dual Fuel,2095.0
10/28/2022 01:20:00,EDT,Natural Gas,2512.0
10/28/2022 01:20:00,EDT,Nuclear,3333.0
10/28/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:20:00,EDT,Other Renewables,239.0
10/28/2022 01:20:00,EDT,Wind,331.0
10/28/2022 01:20:00,EDT,Hydro,1700.0
10/28/2022 01:25:00,EDT,Dual Fuel,2090.0
10/28/2022 01:25:00,EDT,Natural Gas,2488.0
10/28/2022 01:25:00,EDT,Nuclear,3334.0
10/28/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:25:00,EDT,Other Renewables,241.0
10/28/2022 01:25:00,EDT,Wind,328.0
10/28/2022 01:25:00,EDT,Hydro,1716.0
10/28/2022 01:30:00,EDT,Dual Fuel,2077.0
10/28/2022 01:30:00,EDT,Natural Gas,2479.0
10/28/2022 01:30:00,EDT,Nuclear,3334.0
10/28/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:30:00,EDT,Other Renewables,240.0
10/28/2022 01:30:00,EDT,Wind,325.0
10/28/2022 01:30:00,EDT,Hydro,1720.0
10/28/2022 01:35:00,EDT,Dual Fuel,2069.0
10/28/2022 01:35:00,EDT,Natural Gas,2479.0
10/28/2022 01:35:00,EDT,Nuclear,3334.0
10/28/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:35:00,EDT,Other Renewables,240.0
10/28/2022 01:35:00,EDT,Wind,312.0
10/28/2022 01:35:00,EDT,Hydro,1712.0
10/28/2022 01:40:00,EDT,Dual Fuel,2069.0
10/28/2022 01:40:00,EDT,Natural Gas,2483.0
10/28/2022 01:40:00,EDT,Nuclear,3334.0
10/28/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:40:00,EDT,Other Renewables,241.0
10/28/2022 01:40:00,EDT,Wind,302.0
10/28/2022 01:40:00,EDT,Hydro,1707.0
10/28/2022 01:45:00,EDT,Dual Fuel,2072.0
10/28/2022 01:45:00,EDT,Natural Gas,2480.0
10/28/2022 01:45:00,EDT,Nuclear,3335.0
10/28/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:45:00,EDT,Other Renewables,243.0
10/28/2022 01:45:00,EDT,Wind,302.0
10/28/2022 01:45:00,EDT,Hydro,1702.0
10/28/2022 01:50:00,EDT,Dual Fuel,2083.0
10/28/2022 01:50:00,EDT,Natural Gas,2487.0
10/28/2022 01:50:00,EDT,Nuclear,3334.0
10/28/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:50:00,EDT,Other Renewables,242.0
10/28/2022 01:50:00,EDT,Wind,301.0
10/28/2022 01:50:00,EDT,Hydro,1690.0
10/28/2022 01:55:00,EDT,Dual Fuel,2093.0
10/28/2022 01:55:00,EDT,Natural Gas,2487.0
10/28/2022 01:55:00,EDT,Nuclear,3334.0
10/28/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/28/2022 01:55:00,EDT,Other Renewables,241.0
10/28/2022 01:55:00,EDT,Wind,297.0
10/28/2022 01:55:00,EDT,Hydro,1679.0
10/28/2022 02:00:00,EDT,Dual Fuel,2096.0
10/28/2022 02:00:00,EDT,Natural Gas,2489.0
10/28/2022 02:00:00,EDT,Nuclear,3333.0
10/28/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:00:00,EDT,Other Renewables,241.0
10/28/2022 02:00:00,EDT,Wind,294.0
10/28/2022 02:00:00,EDT,Hydro,1670.0
10/28/2022 02:05:00,EDT,Dual Fuel,2098.0
10/28/2022 02:05:00,EDT,Natural Gas,2494.0
10/28/2022 02:05:00,EDT,Nuclear,3334.0
10/28/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:05:00,EDT,Other Renewables,242.0
10/28/2022 02:05:00,EDT,Wind,293.0
10/28/2022 02:05:00,EDT,Hydro,1664.0
10/28/2022 02:10:00,EDT,Dual Fuel,2084.0
10/28/2022 02:10:00,EDT,Natural Gas,2483.0
10/28/2022 02:10:00,EDT,Nuclear,3334.0
10/28/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:10:00,EDT,Other Renewables,241.0
10/28/2022 02:10:00,EDT,Wind,302.0
10/28/2022 02:10:00,EDT,Hydro,1663.0
10/28/2022 02:15:00,EDT,Dual Fuel,2077.0
10/28/2022 02:15:00,EDT,Natural Gas,2467.0
10/28/2022 02:15:00,EDT,Nuclear,3334.0
10/28/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:15:00,EDT,Other Renewables,240.0
10/28/2022 02:15:00,EDT,Wind,308.0
10/28/2022 02:15:00,EDT,Hydro,1658.0
10/28/2022 02:20:00,EDT,Dual Fuel,2074.0
10/28/2022 02:20:00,EDT,Natural Gas,2444.0
10/28/2022 02:20:00,EDT,Nuclear,3334.0
10/28/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:20:00,EDT,Other Renewables,240.0
10/28/2022 02:20:00,EDT,Wind,291.0
10/28/2022 02:20:00,EDT,Hydro,1637.0
10/28/2022 02:25:00,EDT,Dual Fuel,2075.0
10/28/2022 02:25:00,EDT,Natural Gas,2418.0
10/28/2022 02:25:00,EDT,Nuclear,3333.0
10/28/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:25:00,EDT,Other Renewables,240.0
10/28/2022 02:25:00,EDT,Wind,294.0
10/28/2022 02:25:00,EDT,Hydro,1633.0
10/28/2022 02:30:00,EDT,Dual Fuel,2077.0
10/28/2022 02:30:00,EDT,Natural Gas,2435.0
10/28/2022 02:30:00,EDT,Nuclear,3334.0
10/28/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:30:00,EDT,Other Renewables,239.0
10/28/2022 02:30:00,EDT,Wind,299.0
10/28/2022 02:30:00,EDT,Hydro,1644.0
10/28/2022 02:35:00,EDT,Dual Fuel,2078.0
10/28/2022 02:35:00,EDT,Natural Gas,2474.0
10/28/2022 02:35:00,EDT,Nuclear,3334.0
10/28/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:35:00,EDT,Other Renewables,240.0
10/28/2022 02:35:00,EDT,Wind,306.0
10/28/2022 02:35:00,EDT,Hydro,1662.0
10/28/2022 02:40:00,EDT,Dual Fuel,2077.0
10/28/2022 02:40:00,EDT,Natural Gas,2454.0
10/28/2022 02:40:00,EDT,Nuclear,3335.0
10/28/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:40:00,EDT,Other Renewables,240.0
10/28/2022 02:40:00,EDT,Wind,308.0
10/28/2022 02:40:00,EDT,Hydro,1653.0
10/28/2022 02:45:00,EDT,Dual Fuel,2076.0
10/28/2022 02:45:00,EDT,Natural Gas,2432.0
10/28/2022 02:45:00,EDT,Nuclear,3334.0
10/28/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:45:00,EDT,Other Renewables,240.0
10/28/2022 02:45:00,EDT,Wind,309.0
10/28/2022 02:45:00,EDT,Hydro,1602.0
10/28/2022 02:50:00,EDT,Dual Fuel,2073.0
10/28/2022 02:50:00,EDT,Natural Gas,2434.0
10/28/2022 02:50:00,EDT,Nuclear,3335.0
10/28/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:50:00,EDT,Other Renewables,240.0
10/28/2022 02:50:00,EDT,Wind,313.0
10/28/2022 02:50:00,EDT,Hydro,1597.0
10/28/2022 02:55:00,EDT,Dual Fuel,2077.0
10/28/2022 02:55:00,EDT,Natural Gas,2467.0
10/28/2022 02:55:00,EDT,Nuclear,3335.0
10/28/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/28/2022 02:55:00,EDT,Other Renewables,241.0
10/28/2022 02:55:00,EDT,Wind,313.0
10/28/2022 02:55:00,EDT,Hydro,1591.0
10/28/2022 03:00:00,EDT,Dual Fuel,2079.0
10/28/2022 03:00:00,EDT,Natural Gas,2444.0
10/28/2022 03:00:00,EDT,Nuclear,3335.0
10/28/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:00:00,EDT,Other Renewables,241.0
10/28/2022 03:00:00,EDT,Wind,317.0
10/28/2022 03:00:00,EDT,Hydro,1657.0
10/28/2022 03:05:00,EDT,Dual Fuel,2121.0
10/28/2022 03:05:00,EDT,Natural Gas,2379.0
10/28/2022 03:05:00,EDT,Nuclear,3334.0
10/28/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:05:00,EDT,Other Renewables,241.0
10/28/2022 03:05:00,EDT,Wind,323.0
10/28/2022 03:05:00,EDT,Hydro,1667.0
10/28/2022 03:10:00,EDT,Dual Fuel,2223.0
10/28/2022 03:10:00,EDT,Natural Gas,2379.0
10/28/2022 03:10:00,EDT,Nuclear,3335.0
10/28/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:10:00,EDT,Other Renewables,244.0
10/28/2022 03:10:00,EDT,Wind,325.0
10/28/2022 03:10:00,EDT,Hydro,1675.0
10/28/2022 03:15:00,EDT,Dual Fuel,2252.0
10/28/2022 03:15:00,EDT,Natural Gas,2390.0
10/28/2022 03:15:00,EDT,Nuclear,3334.0
10/28/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:15:00,EDT,Other Renewables,242.0
10/28/2022 03:15:00,EDT,Wind,321.0
10/28/2022 03:15:00,EDT,Hydro,1680.0
10/28/2022 03:20:00,EDT,Dual Fuel,2282.0
10/28/2022 03:20:00,EDT,Natural Gas,2411.0
10/28/2022 03:20:00,EDT,Nuclear,3333.0
10/28/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:20:00,EDT,Other Renewables,242.0
10/28/2022 03:20:00,EDT,Wind,328.0
10/28/2022 03:20:00,EDT,Hydro,1703.0
10/28/2022 03:25:00,EDT,Dual Fuel,2277.0
10/28/2022 03:25:00,EDT,Natural Gas,2415.0
10/28/2022 03:25:00,EDT,Nuclear,3336.0
10/28/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:25:00,EDT,Other Renewables,240.0
10/28/2022 03:25:00,EDT,Wind,335.0
10/28/2022 03:25:00,EDT,Hydro,1693.0
10/28/2022 03:30:00,EDT,Dual Fuel,2275.0
10/28/2022 03:30:00,EDT,Natural Gas,2425.0
10/28/2022 03:30:00,EDT,Nuclear,3335.0
10/28/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:30:00,EDT,Other Renewables,239.0
10/28/2022 03:30:00,EDT,Wind,338.0
10/28/2022 03:30:00,EDT,Hydro,1695.0
10/28/2022 03:35:00,EDT,Dual Fuel,2263.0
10/28/2022 03:35:00,EDT,Natural Gas,2428.0
10/28/2022 03:35:00,EDT,Nuclear,3334.0
10/28/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:35:00,EDT,Other Renewables,238.0
10/28/2022 03:35:00,EDT,Wind,348.0
10/28/2022 03:35:00,EDT,Hydro,1679.0
10/28/2022 03:40:00,EDT,Dual Fuel,2246.0
10/28/2022 03:40:00,EDT,Natural Gas,2438.0
10/28/2022 03:40:00,EDT,Nuclear,3335.0
10/28/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:40:00,EDT,Other Renewables,239.0
10/28/2022 03:40:00,EDT,Wind,357.0
10/28/2022 03:40:00,EDT,Hydro,1659.0
10/28/2022 03:45:00,EDT,Dual Fuel,2228.0
10/28/2022 03:45:00,EDT,Natural Gas,2434.0
10/28/2022 03:45:00,EDT,Nuclear,3335.0
10/28/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:45:00,EDT,Other Renewables,240.0
10/28/2022 03:45:00,EDT,Wind,367.0
10/28/2022 03:45:00,EDT,Hydro,1653.0
10/28/2022 03:50:00,EDT,Dual Fuel,2236.0
10/28/2022 03:50:00,EDT,Natural Gas,2426.0
10/28/2022 03:50:00,EDT,Nuclear,3335.0
10/28/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:50:00,EDT,Other Renewables,242.0
10/28/2022 03:50:00,EDT,Wind,373.0
10/28/2022 03:50:00,EDT,Hydro,1649.0
10/28/2022 03:55:00,EDT,Dual Fuel,2200.0
10/28/2022 03:55:00,EDT,Natural Gas,2436.0
10/28/2022 03:55:00,EDT,Nuclear,3336.0
10/28/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/28/2022 03:55:00,EDT,Other Renewables,241.0
10/28/2022 03:55:00,EDT,Wind,374.0
10/28/2022 03:55:00,EDT,Hydro,1661.0
10/28/2022 04:00:00,EDT,Dual Fuel,2201.0
10/28/2022 04:00:00,EDT,Natural Gas,2406.0
10/28/2022 04:00:00,EDT,Nuclear,3334.0
10/28/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:00:00,EDT,Other Renewables,239.0
10/28/2022 04:00:00,EDT,Wind,374.0
10/28/2022 04:00:00,EDT,Hydro,1679.0
10/28/2022 04:05:00,EDT,Dual Fuel,2245.0
10/28/2022 04:05:00,EDT,Natural Gas,2359.0
10/28/2022 04:05:00,EDT,Nuclear,3334.0
10/28/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:05:00,EDT,Other Renewables,239.0
10/28/2022 04:05:00,EDT,Wind,369.0
10/28/2022 04:05:00,EDT,Hydro,1682.0
10/28/2022 04:10:00,EDT,Dual Fuel,2270.0
10/28/2022 04:10:00,EDT,Natural Gas,2366.0
10/28/2022 04:10:00,EDT,Nuclear,3335.0
10/28/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:10:00,EDT,Other Renewables,236.0
10/28/2022 04:10:00,EDT,Wind,365.0
10/28/2022 04:10:00,EDT,Hydro,1690.0
10/28/2022 04:15:00,EDT,Dual Fuel,2270.0
10/28/2022 04:15:00,EDT,Natural Gas,2398.0
10/28/2022 04:15:00,EDT,Nuclear,3334.0
10/28/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:15:00,EDT,Other Renewables,238.0
10/28/2022 04:15:00,EDT,Wind,359.0
10/28/2022 04:15:00,EDT,Hydro,1691.0
10/28/2022 04:20:00,EDT,Dual Fuel,2269.0
10/28/2022 04:20:00,EDT,Natural Gas,2423.0
10/28/2022 04:20:00,EDT,Nuclear,3336.0
10/28/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:20:00,EDT,Other Renewables,240.0
10/28/2022 04:20:00,EDT,Wind,357.0
10/28/2022 04:20:00,EDT,Hydro,1685.0
10/28/2022 04:25:00,EDT,Dual Fuel,2267.0
10/28/2022 04:25:00,EDT,Natural Gas,2436.0
10/28/2022 04:25:00,EDT,Nuclear,3335.0
10/28/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:25:00,EDT,Other Renewables,241.0
10/28/2022 04:25:00,EDT,Wind,354.0
10/28/2022 04:25:00,EDT,Hydro,1674.0
10/28/2022 04:30:00,EDT,Dual Fuel,2273.0
10/28/2022 04:30:00,EDT,Natural Gas,2446.0
10/28/2022 04:30:00,EDT,Nuclear,3334.0
10/28/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:30:00,EDT,Other Renewables,241.0
10/28/2022 04:30:00,EDT,Wind,358.0
10/28/2022 04:30:00,EDT,Hydro,1659.0
10/28/2022 04:35:00,EDT,Dual Fuel,2269.0
10/28/2022 04:35:00,EDT,Natural Gas,2445.0
10/28/2022 04:35:00,EDT,Nuclear,3334.0
10/28/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:35:00,EDT,Other Renewables,240.0
10/28/2022 04:35:00,EDT,Wind,363.0
10/28/2022 04:35:00,EDT,Hydro,1664.0
10/28/2022 04:40:00,EDT,Dual Fuel,2265.0
10/28/2022 04:40:00,EDT,Natural Gas,2443.0
10/28/2022 04:40:00,EDT,Nuclear,3335.0
10/28/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:40:00,EDT,Other Renewables,240.0
10/28/2022 04:40:00,EDT,Wind,367.0
10/28/2022 04:40:00,EDT,Hydro,1637.0
10/28/2022 04:45:00,EDT,Dual Fuel,2281.0
10/28/2022 04:45:00,EDT,Natural Gas,2445.0
10/28/2022 04:45:00,EDT,Nuclear,3334.0
10/28/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:45:00,EDT,Other Renewables,240.0
10/28/2022 04:45:00,EDT,Wind,374.0
10/28/2022 04:45:00,EDT,Hydro,1634.0
10/28/2022 04:50:00,EDT,Dual Fuel,2299.0
10/28/2022 04:50:00,EDT,Natural Gas,2446.0
10/28/2022 04:50:00,EDT,Nuclear,3334.0
10/28/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:50:00,EDT,Other Renewables,239.0
10/28/2022 04:50:00,EDT,Wind,377.0
10/28/2022 04:50:00,EDT,Hydro,1649.0
10/28/2022 04:55:00,EDT,Dual Fuel,2317.0
10/28/2022 04:55:00,EDT,Natural Gas,2456.0
10/28/2022 04:55:00,EDT,Nuclear,3336.0
10/28/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/28/2022 04:55:00,EDT,Other Renewables,236.0
10/28/2022 04:55:00,EDT,Wind,378.0
10/28/2022 04:55:00,EDT,Hydro,1709.0
10/28/2022 05:00:00,EDT,Dual Fuel,2299.0
10/28/2022 05:00:00,EDT,Natural Gas,2440.0
10/28/2022 05:00:00,EDT,Nuclear,3337.0
10/28/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:00:00,EDT,Other Renewables,237.0
10/28/2022 05:00:00,EDT,Wind,370.0
10/28/2022 05:00:00,EDT,Hydro,1658.0
10/28/2022 05:05:00,EDT,Dual Fuel,2293.0
10/28/2022 05:05:00,EDT,Natural Gas,2381.0
10/28/2022 05:05:00,EDT,Nuclear,3337.0
10/28/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:05:00,EDT,Other Renewables,239.0
10/28/2022 05:05:00,EDT,Wind,368.0
10/28/2022 05:05:00,EDT,Hydro,1706.0
10/28/2022 05:10:00,EDT,Dual Fuel,2298.0
10/28/2022 05:10:00,EDT,Natural Gas,2424.0
10/28/2022 05:10:00,EDT,Nuclear,3337.0
10/28/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:10:00,EDT,Other Renewables,241.0
10/28/2022 05:10:00,EDT,Wind,364.0
10/28/2022 05:10:00,EDT,Hydro,1697.0
10/28/2022 05:15:00,EDT,Dual Fuel,2280.0
10/28/2022 05:15:00,EDT,Natural Gas,2513.0
10/28/2022 05:15:00,EDT,Nuclear,3336.0
10/28/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:15:00,EDT,Other Renewables,239.0
10/28/2022 05:15:00,EDT,Wind,364.0
10/28/2022 05:15:00,EDT,Hydro,1657.0
10/28/2022 05:20:00,EDT,Dual Fuel,2277.0
10/28/2022 05:20:00,EDT,Natural Gas,2562.0
10/28/2022 05:20:00,EDT,Nuclear,3336.0
10/28/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:20:00,EDT,Other Renewables,238.0
10/28/2022 05:20:00,EDT,Wind,362.0
10/28/2022 05:20:00,EDT,Hydro,1631.0
10/28/2022 05:25:00,EDT,Dual Fuel,2287.0
10/28/2022 05:25:00,EDT,Natural Gas,2625.0
10/28/2022 05:25:00,EDT,Nuclear,3335.0
10/28/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:25:00,EDT,Other Renewables,239.0
10/28/2022 05:25:00,EDT,Wind,353.0
10/28/2022 05:25:00,EDT,Hydro,1629.0
10/28/2022 05:30:00,EDT,Dual Fuel,2285.0
10/28/2022 05:30:00,EDT,Natural Gas,2651.0
10/28/2022 05:30:00,EDT,Nuclear,3334.0
10/28/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:30:00,EDT,Other Renewables,239.0
10/28/2022 05:30:00,EDT,Wind,350.0
10/28/2022 05:30:00,EDT,Hydro,1648.0
10/28/2022 05:35:00,EDT,Dual Fuel,2294.0
10/28/2022 05:35:00,EDT,Natural Gas,2655.0
10/28/2022 05:35:00,EDT,Nuclear,3334.0
10/28/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:35:00,EDT,Other Renewables,240.0
10/28/2022 05:35:00,EDT,Wind,353.0
10/28/2022 05:35:00,EDT,Hydro,1690.0
10/28/2022 05:40:00,EDT,Dual Fuel,2307.0
10/28/2022 05:40:00,EDT,Natural Gas,2694.0
10/28/2022 05:40:00,EDT,Nuclear,3333.0
10/28/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:40:00,EDT,Other Renewables,241.0
10/28/2022 05:40:00,EDT,Wind,342.0
10/28/2022 05:40:00,EDT,Hydro,1698.0
10/28/2022 05:45:00,EDT,Dual Fuel,2309.0
10/28/2022 05:45:00,EDT,Natural Gas,2744.0
10/28/2022 05:45:00,EDT,Nuclear,3334.0
10/28/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:45:00,EDT,Other Renewables,239.0
10/28/2022 05:45:00,EDT,Wind,349.0
10/28/2022 05:45:00,EDT,Hydro,1682.0
10/28/2022 05:50:00,EDT,Dual Fuel,2319.0
10/28/2022 05:50:00,EDT,Natural Gas,2786.0
10/28/2022 05:50:00,EDT,Nuclear,3334.0
10/28/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/28/2022 05:50:00,EDT,Other Renewables,237.0
10/28/2022 05:50:00,EDT,Wind,352.0
10/28/2022 05:50:00,EDT,Hydro,1707.0
