Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2023 05:55:00,EDT,Dual Fuel,2745.0
04/25/2023 05:55:00,EDT,Natural Gas,3085.0
04/25/2023 05:55:00,EDT,Nuclear,2749.0
04/25/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:55:00,EDT,Other Renewables,230.0
04/25/2023 05:55:00,EDT,Wind,267.0
04/25/2023 05:55:00,EDT,Hydro,2783.0
04/25/2023 06:00:00,EDT,Dual Fuel,2764.0
04/25/2023 06:00:00,EDT,Natural Gas,3090.0
04/25/2023 06:00:00,EDT,Nuclear,2748.0
04/25/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:00:00,EDT,Other Renewables,229.0
04/25/2023 06:00:00,EDT,Wind,253.0
04/25/2023 06:00:00,EDT,Hydro,2807.0
04/25/2023 06:05:00,EDT,Dual Fuel,2752.0
04/25/2023 06:05:00,EDT,Natural Gas,2987.0
04/25/2023 06:05:00,EDT,Nuclear,2747.0
04/25/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:05:00,EDT,Other Renewables,231.0
04/25/2023 06:05:00,EDT,Wind,242.0
04/25/2023 06:05:00,EDT,Hydro,2906.0
04/25/2023 06:10:00,EDT,Dual Fuel,2778.0
04/25/2023 06:10:00,EDT,Natural Gas,2902.0
04/25/2023 06:10:00,EDT,Nuclear,2749.0
04/25/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:10:00,EDT,Other Renewables,231.0
04/25/2023 06:10:00,EDT,Wind,235.0
04/25/2023 06:10:00,EDT,Hydro,2953.0
04/25/2023 06:15:00,EDT,Dual Fuel,2779.0
04/25/2023 06:15:00,EDT,Natural Gas,2891.0
04/25/2023 06:15:00,EDT,Nuclear,2748.0
04/25/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:15:00,EDT,Other Renewables,229.0
04/25/2023 06:15:00,EDT,Wind,231.0
04/25/2023 06:15:00,EDT,Hydro,3052.0
04/25/2023 06:20:00,EDT,Dual Fuel,2798.0
04/25/2023 06:20:00,EDT,Natural Gas,2898.0
04/25/2023 06:20:00,EDT,Nuclear,2749.0
04/25/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:20:00,EDT,Other Renewables,226.0
04/25/2023 06:20:00,EDT,Wind,235.0
04/25/2023 06:20:00,EDT,Hydro,3135.0
04/25/2023 06:25:00,EDT,Dual Fuel,2838.0
04/25/2023 06:25:00,EDT,Natural Gas,2875.0
04/25/2023 06:25:00,EDT,Nuclear,2749.0
04/25/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:25:00,EDT,Other Renewables,223.0
04/25/2023 06:25:00,EDT,Wind,235.0
04/25/2023 06:25:00,EDT,Hydro,3180.0
04/25/2023 06:30:00,EDT,Dual Fuel,2896.0
04/25/2023 06:30:00,EDT,Natural Gas,2936.0
04/25/2023 06:30:00,EDT,Nuclear,2749.0
04/25/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:30:00,EDT,Other Renewables,224.0
04/25/2023 06:30:00,EDT,Wind,227.0
04/25/2023 06:30:00,EDT,Hydro,3181.0
04/25/2023 06:35:00,EDT,Dual Fuel,2927.0
04/25/2023 06:35:00,EDT,Natural Gas,2998.0
04/25/2023 06:35:00,EDT,Nuclear,2749.0
04/25/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:35:00,EDT,Other Renewables,230.0
04/25/2023 06:35:00,EDT,Wind,217.0
04/25/2023 06:35:00,EDT,Hydro,3147.0
04/25/2023 06:40:00,EDT,Dual Fuel,2940.0
04/25/2023 06:40:00,EDT,Natural Gas,3066.0
04/25/2023 06:40:00,EDT,Nuclear,2747.0
04/25/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:40:00,EDT,Other Renewables,229.0
04/25/2023 06:40:00,EDT,Wind,207.0
04/25/2023 06:40:00,EDT,Hydro,3177.0
04/25/2023 06:45:00,EDT,Dual Fuel,2967.0
04/25/2023 06:45:00,EDT,Natural Gas,3125.0
04/25/2023 06:45:00,EDT,Nuclear,2747.0
04/25/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:45:00,EDT,Other Renewables,226.0
04/25/2023 06:45:00,EDT,Wind,198.0
04/25/2023 06:45:00,EDT,Hydro,3212.0
04/25/2023 06:50:00,EDT,Dual Fuel,3023.0
04/25/2023 06:50:00,EDT,Natural Gas,3167.0
04/25/2023 06:50:00,EDT,Nuclear,2749.0
04/25/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:50:00,EDT,Other Renewables,231.0
04/25/2023 06:50:00,EDT,Wind,185.0
04/25/2023 06:50:00,EDT,Hydro,3236.0
04/25/2023 06:55:00,EDT,Dual Fuel,3053.0
04/25/2023 06:55:00,EDT,Natural Gas,3207.0
04/25/2023 06:55:00,EDT,Nuclear,2751.0
04/25/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 06:55:00,EDT,Other Renewables,237.0
04/25/2023 06:55:00,EDT,Wind,176.0
04/25/2023 06:55:00,EDT,Hydro,3323.0
04/25/2023 07:00:00,EDT,Dual Fuel,3118.0
04/25/2023 07:00:00,EDT,Natural Gas,3213.0
04/25/2023 07:00:00,EDT,Nuclear,2751.0
04/25/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:00:00,EDT,Other Renewables,242.0
04/25/2023 07:00:00,EDT,Wind,170.0
04/25/2023 07:00:00,EDT,Hydro,3279.0
04/25/2023 07:05:00,EDT,Dual Fuel,3169.0
04/25/2023 07:05:00,EDT,Natural Gas,3191.0
04/25/2023 07:05:00,EDT,Nuclear,2749.0
04/25/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:05:00,EDT,Other Renewables,245.0
04/25/2023 07:05:00,EDT,Wind,168.0
04/25/2023 07:05:00,EDT,Hydro,3344.0
04/25/2023 07:10:00,EDT,Dual Fuel,3193.0
04/25/2023 07:10:00,EDT,Natural Gas,3109.0
04/25/2023 07:10:00,EDT,Nuclear,2747.0
04/25/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/25/2023 07:10:00,EDT,Other Renewables,246.0
04/25/2023 07:10:00,EDT,Wind,161.0
04/25/2023 07:10:00,EDT,Hydro,3442.0
04/25/2023 07:15:00,EDT,Dual Fuel,3269.0
04/25/2023 07:15:00,EDT,Natural Gas,3034.0
04/25/2023 07:15:00,EDT,Nuclear,2750.0
04/25/2023 07:15:00,EDT,Other Fossil Fuels,2.0
04/25/2023 07:15:00,EDT,Other Renewables,242.0
04/25/2023 07:15:00,EDT,Wind,157.0
04/25/2023 07:15:00,EDT,Hydro,3515.0
04/25/2023 07:20:00,EDT,Dual Fuel,3354.0
04/25/2023 07:20:00,EDT,Natural Gas,3056.0
04/25/2023 07:20:00,EDT,Nuclear,2750.0
04/25/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:20:00,EDT,Other Renewables,242.0
04/25/2023 07:20:00,EDT,Wind,149.0
04/25/2023 07:20:00,EDT,Hydro,3490.0
04/25/2023 07:25:00,EDT,Dual Fuel,3324.0
04/25/2023 07:25:00,EDT,Natural Gas,3090.0
04/25/2023 07:25:00,EDT,Nuclear,2749.0
04/25/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:25:00,EDT,Other Renewables,242.0
04/25/2023 07:25:00,EDT,Wind,142.0
04/25/2023 07:25:00,EDT,Hydro,3424.0
04/25/2023 07:30:00,EDT,Dual Fuel,3333.0
04/25/2023 07:30:00,EDT,Natural Gas,3062.0
04/25/2023 07:30:00,EDT,Nuclear,2752.0
04/25/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:30:00,EDT,Other Renewables,243.0
04/25/2023 07:30:00,EDT,Wind,135.0
04/25/2023 07:30:00,EDT,Hydro,3426.0
04/25/2023 07:35:00,EDT,Dual Fuel,3396.0
04/25/2023 07:35:00,EDT,Natural Gas,3098.0
04/25/2023 07:35:00,EDT,Nuclear,2749.0
04/25/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:35:00,EDT,Other Renewables,249.0
04/25/2023 07:35:00,EDT,Wind,125.0
04/25/2023 07:35:00,EDT,Hydro,3484.0
04/25/2023 07:40:00,EDT,Dual Fuel,3450.0
04/25/2023 07:40:00,EDT,Natural Gas,3076.0
04/25/2023 07:40:00,EDT,Nuclear,2749.0
04/25/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:40:00,EDT,Other Renewables,247.0
04/25/2023 07:40:00,EDT,Wind,122.0
04/25/2023 07:40:00,EDT,Hydro,3465.0
04/25/2023 07:45:00,EDT,Dual Fuel,3450.0
04/25/2023 07:45:00,EDT,Natural Gas,3032.0
04/25/2023 07:45:00,EDT,Nuclear,2750.0
04/25/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/25/2023 07:45:00,EDT,Other Renewables,248.0
04/25/2023 07:45:00,EDT,Wind,120.0
04/25/2023 07:45:00,EDT,Hydro,3518.0
04/25/2023 07:50:00,EDT,Dual Fuel,3450.0
04/25/2023 07:50:00,EDT,Natural Gas,2993.0
04/25/2023 07:50:00,EDT,Nuclear,2750.0
04/25/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 07:50:00,EDT,Other Renewables,247.0
04/25/2023 07:50:00,EDT,Wind,122.0
04/25/2023 07:50:00,EDT,Hydro,3454.0
04/25/2023 07:55:00,EDT,Dual Fuel,3448.0
04/25/2023 07:55:00,EDT,Natural Gas,2929.0
04/25/2023 07:55:00,EDT,Nuclear,2752.0
04/25/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/25/2023 07:55:00,EDT,Other Renewables,250.0
04/25/2023 07:55:00,EDT,Wind,123.0
04/25/2023 07:55:00,EDT,Hydro,3420.0
04/25/2023 08:00:00,EDT,Dual Fuel,3397.0
04/25/2023 08:00:00,EDT,Natural Gas,2916.0
04/25/2023 08:00:00,EDT,Nuclear,2749.0
04/25/2023 08:00:00,EDT,Other Fossil Fuels,2.0
04/25/2023 08:00:00,EDT,Other Renewables,248.0
04/25/2023 08:00:00,EDT,Wind,125.0
04/25/2023 08:00:00,EDT,Hydro,3392.0
04/25/2023 08:05:00,EDT,Dual Fuel,3314.0
04/25/2023 08:05:00,EDT,Natural Gas,2936.0
04/25/2023 08:05:00,EDT,Nuclear,2748.0
04/25/2023 08:05:00,EDT,Other Fossil Fuels,15.0
04/25/2023 08:05:00,EDT,Other Renewables,252.0
04/25/2023 08:05:00,EDT,Wind,120.0
04/25/2023 08:05:00,EDT,Hydro,3426.0
04/25/2023 08:10:00,EDT,Dual Fuel,3307.0
04/25/2023 08:10:00,EDT,Natural Gas,2928.0
04/25/2023 08:10:00,EDT,Nuclear,2748.0
04/25/2023 08:10:00,EDT,Other Fossil Fuels,55.0
04/25/2023 08:10:00,EDT,Other Renewables,258.0
04/25/2023 08:10:00,EDT,Wind,116.0
04/25/2023 08:10:00,EDT,Hydro,3402.0
04/25/2023 08:15:00,EDT,Dual Fuel,3279.0
04/25/2023 08:15:00,EDT,Natural Gas,2916.0
04/25/2023 08:15:00,EDT,Nuclear,2748.0
04/25/2023 08:15:00,EDT,Other Fossil Fuels,13.0
04/25/2023 08:15:00,EDT,Other Renewables,258.0
04/25/2023 08:15:00,EDT,Wind,111.0
04/25/2023 08:15:00,EDT,Hydro,3412.0
04/25/2023 08:20:00,EDT,Dual Fuel,3241.0
04/25/2023 08:20:00,EDT,Natural Gas,2883.0
04/25/2023 08:20:00,EDT,Nuclear,2749.0
04/25/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 08:20:00,EDT,Other Renewables,265.0
04/25/2023 08:20:00,EDT,Wind,104.0
04/25/2023 08:20:00,EDT,Hydro,3418.0
04/25/2023 08:25:00,EDT,Dual Fuel,3248.0
04/25/2023 08:25:00,EDT,Natural Gas,2854.0
04/25/2023 08:25:00,EDT,Nuclear,2749.0
04/25/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 08:25:00,EDT,Other Renewables,273.0
04/25/2023 08:25:00,EDT,Wind,101.0
04/25/2023 08:25:00,EDT,Hydro,3412.0
04/25/2023 08:30:00,EDT,Dual Fuel,3165.0
04/25/2023 08:30:00,EDT,Natural Gas,2843.0
04/25/2023 08:30:00,EDT,Nuclear,2748.0
04/25/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 08:30:00,EDT,Other Renewables,275.0
04/25/2023 08:30:00,EDT,Wind,101.0
04/25/2023 08:30:00,EDT,Hydro,3383.0
04/25/2023 08:35:00,EDT,Dual Fuel,3085.0
04/25/2023 08:35:00,EDT,Natural Gas,2852.0
04/25/2023 08:35:00,EDT,Nuclear,2750.0
04/25/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/25/2023 08:35:00,EDT,Other Renewables,272.0
04/25/2023 08:35:00,EDT,Wind,97.0
04/25/2023 08:35:00,EDT,Hydro,3364.0
04/25/2023 08:40:00,EDT,Dual Fuel,3102.0
04/25/2023 08:40:00,EDT,Natural Gas,2825.0
04/25/2023 08:40:00,EDT,Nuclear,2750.0
04/25/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 08:40:00,EDT,Other Renewables,265.0
04/25/2023 08:40:00,EDT,Wind,90.0
04/25/2023 08:40:00,EDT,Hydro,3319.0
04/25/2023 08:45:00,EDT,Dual Fuel,3157.0
04/25/2023 08:45:00,EDT,Natural Gas,2758.0
04/25/2023 08:45:00,EDT,Nuclear,2749.0
04/25/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/25/2023 08:45:00,EDT,Other Renewables,265.0
04/25/2023 08:45:00,EDT,Wind,83.0
04/25/2023 08:45:00,EDT,Hydro,3288.0
04/25/2023 08:50:00,EDT,Dual Fuel,3124.0
04/25/2023 08:50:00,EDT,Natural Gas,2778.0
04/25/2023 08:50:00,EDT,Nuclear,2748.0
04/25/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 08:50:00,EDT,Other Renewables,265.0
04/25/2023 08:50:00,EDT,Wind,81.0
04/25/2023 08:50:00,EDT,Hydro,3263.0
04/25/2023 08:55:00,EDT,Dual Fuel,3099.0
04/25/2023 08:55:00,EDT,Natural Gas,2757.0
04/25/2023 08:55:00,EDT,Nuclear,2750.0
04/25/2023 08:55:00,EDT,Other Fossil Fuels,2.0
04/25/2023 08:55:00,EDT,Other Renewables,264.0
04/25/2023 08:55:00,EDT,Wind,81.0
04/25/2023 08:55:00,EDT,Hydro,3274.0
04/25/2023 09:00:00,EDT,Dual Fuel,3044.0
04/25/2023 09:00:00,EDT,Natural Gas,2727.0
04/25/2023 09:00:00,EDT,Nuclear,2749.0
04/25/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/25/2023 09:00:00,EDT,Other Renewables,272.0
04/25/2023 09:00:00,EDT,Wind,85.0
04/25/2023 09:00:00,EDT,Hydro,3284.0
04/25/2023 09:05:00,EDT,Dual Fuel,2982.0
04/25/2023 09:05:00,EDT,Natural Gas,2719.0
04/25/2023 09:05:00,EDT,Nuclear,2750.0
04/25/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 09:05:00,EDT,Other Renewables,281.0
04/25/2023 09:05:00,EDT,Wind,85.0
04/25/2023 09:05:00,EDT,Hydro,3318.0
04/25/2023 09:10:00,EDT,Dual Fuel,2969.0
04/25/2023 09:10:00,EDT,Natural Gas,2709.0
04/25/2023 09:10:00,EDT,Nuclear,2748.0
04/25/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/25/2023 09:10:00,EDT,Other Renewables,269.0
04/25/2023 09:10:00,EDT,Wind,88.0
04/25/2023 09:10:00,EDT,Hydro,3290.0
04/25/2023 09:15:00,EDT,Dual Fuel,2949.0
04/25/2023 09:15:00,EDT,Natural Gas,2692.0
04/25/2023 09:15:00,EDT,Nuclear,2748.0
04/25/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/25/2023 09:15:00,EDT,Other Renewables,263.0
04/25/2023 09:15:00,EDT,Wind,88.0
04/25/2023 09:15:00,EDT,Hydro,3287.0
04/25/2023 09:20:00,EDT,Dual Fuel,2950.0
04/25/2023 09:20:00,EDT,Natural Gas,2664.0
04/25/2023 09:20:00,EDT,Nuclear,2749.0
04/25/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/25/2023 09:20:00,EDT,Other Renewables,263.0
04/25/2023 09:20:00,EDT,Wind,95.0
04/25/2023 09:20:00,EDT,Hydro,3337.0
04/25/2023 09:25:00,EDT,Dual Fuel,2947.0
04/25/2023 09:25:00,EDT,Natural Gas,2676.0
04/25/2023 09:25:00,EDT,Nuclear,2750.0
04/25/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 09:25:00,EDT,Other Renewables,267.0
04/25/2023 09:25:00,EDT,Wind,107.0
04/25/2023 09:25:00,EDT,Hydro,3360.0
04/25/2023 09:30:00,EDT,Dual Fuel,2944.0
04/25/2023 09:30:00,EDT,Natural Gas,2666.0
04/25/2023 09:30:00,EDT,Nuclear,2750.0
04/25/2023 09:30:00,EDT,Other Fossil Fuels,2.0
04/25/2023 09:30:00,EDT,Other Renewables,267.0
04/25/2023 09:30:00,EDT,Wind,108.0
04/25/2023 09:30:00,EDT,Hydro,3339.0
04/25/2023 09:35:00,EDT,Dual Fuel,2907.0
04/25/2023 09:35:00,EDT,Natural Gas,2648.0
04/25/2023 09:35:00,EDT,Nuclear,2751.0
04/25/2023 09:35:00,EDT,Other Fossil Fuels,2.0
04/25/2023 09:35:00,EDT,Other Renewables,265.0
04/25/2023 09:35:00,EDT,Wind,115.0
04/25/2023 09:35:00,EDT,Hydro,3336.0
04/25/2023 09:40:00,EDT,Dual Fuel,2891.0
04/25/2023 09:40:00,EDT,Natural Gas,2633.0
04/25/2023 09:40:00,EDT,Nuclear,2750.0
04/25/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 09:40:00,EDT,Other Renewables,275.0
04/25/2023 09:40:00,EDT,Wind,121.0
04/25/2023 09:40:00,EDT,Hydro,3359.0
04/25/2023 09:45:00,EDT,Dual Fuel,2900.0
04/25/2023 09:45:00,EDT,Natural Gas,2619.0
04/25/2023 09:45:00,EDT,Nuclear,2750.0
04/25/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 09:45:00,EDT,Other Renewables,278.0
04/25/2023 09:45:00,EDT,Wind,126.0
04/25/2023 09:45:00,EDT,Hydro,3365.0
04/25/2023 09:50:00,EDT,Dual Fuel,2910.0
04/25/2023 09:50:00,EDT,Natural Gas,2632.0
04/25/2023 09:50:00,EDT,Nuclear,2750.0
04/25/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 09:50:00,EDT,Other Renewables,279.0
04/25/2023 09:50:00,EDT,Wind,129.0
04/25/2023 09:50:00,EDT,Hydro,3380.0
04/25/2023 09:55:00,EDT,Dual Fuel,2848.0
04/25/2023 09:55:00,EDT,Natural Gas,2665.0
04/25/2023 09:55:00,EDT,Nuclear,2749.0
04/25/2023 09:55:00,EDT,Other Fossil Fuels,2.0
04/25/2023 09:55:00,EDT,Other Renewables,275.0
04/25/2023 09:55:00,EDT,Wind,139.0
04/25/2023 09:55:00,EDT,Hydro,3352.0
04/25/2023 10:00:00,EDT,Dual Fuel,2796.0
04/25/2023 10:00:00,EDT,Natural Gas,2734.0
04/25/2023 10:00:00,EDT,Nuclear,2748.0
04/25/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:00:00,EDT,Other Renewables,270.0
04/25/2023 10:00:00,EDT,Wind,149.0
04/25/2023 10:00:00,EDT,Hydro,3303.0
04/25/2023 10:05:00,EDT,Dual Fuel,2645.0
04/25/2023 10:05:00,EDT,Natural Gas,2815.0
04/25/2023 10:05:00,EDT,Nuclear,2748.0
04/25/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:05:00,EDT,Other Renewables,276.0
04/25/2023 10:05:00,EDT,Wind,155.0
04/25/2023 10:05:00,EDT,Hydro,3327.0
04/25/2023 10:10:00,EDT,Dual Fuel,2554.0
04/25/2023 10:10:00,EDT,Natural Gas,2907.0
04/25/2023 10:10:00,EDT,Nuclear,2750.0
04/25/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:10:00,EDT,Other Renewables,281.0
04/25/2023 10:10:00,EDT,Wind,155.0
04/25/2023 10:10:00,EDT,Hydro,3293.0
04/25/2023 10:15:00,EDT,Dual Fuel,2511.0
04/25/2023 10:15:00,EDT,Natural Gas,2937.0
04/25/2023 10:15:00,EDT,Nuclear,2749.0
04/25/2023 10:15:00,EDT,Other Fossil Fuels,12.0
04/25/2023 10:15:00,EDT,Other Renewables,284.0
04/25/2023 10:15:00,EDT,Wind,163.0
04/25/2023 10:15:00,EDT,Hydro,3319.0
04/25/2023 10:20:00,EDT,Dual Fuel,2476.0
04/25/2023 10:20:00,EDT,Natural Gas,2932.0
04/25/2023 10:20:00,EDT,Nuclear,2750.0
04/25/2023 10:20:00,EDT,Other Fossil Fuels,47.0
04/25/2023 10:20:00,EDT,Other Renewables,287.0
04/25/2023 10:20:00,EDT,Wind,161.0
04/25/2023 10:20:00,EDT,Hydro,3292.0
04/25/2023 10:25:00,EDT,Dual Fuel,2437.0
04/25/2023 10:25:00,EDT,Natural Gas,2926.0
04/25/2023 10:25:00,EDT,Nuclear,2750.0
04/25/2023 10:25:00,EDT,Other Fossil Fuels,4.0
04/25/2023 10:25:00,EDT,Other Renewables,287.0
04/25/2023 10:25:00,EDT,Wind,160.0
04/25/2023 10:25:00,EDT,Hydro,3410.0
04/25/2023 10:30:00,EDT,Dual Fuel,2425.0
04/25/2023 10:30:00,EDT,Natural Gas,2948.0
04/25/2023 10:30:00,EDT,Nuclear,2721.0
04/25/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:30:00,EDT,Other Renewables,286.0
04/25/2023 10:30:00,EDT,Wind,164.0
04/25/2023 10:30:00,EDT,Hydro,3466.0
04/25/2023 10:35:00,EDT,Dual Fuel,2432.0
04/25/2023 10:35:00,EDT,Natural Gas,2983.0
04/25/2023 10:35:00,EDT,Nuclear,2592.0
04/25/2023 10:35:00,EDT,Other Fossil Fuels,2.0
04/25/2023 10:35:00,EDT,Other Renewables,276.0
04/25/2023 10:35:00,EDT,Wind,168.0
04/25/2023 10:35:00,EDT,Hydro,3456.0
04/25/2023 10:40:00,EDT,Dual Fuel,2451.0
04/25/2023 10:40:00,EDT,Natural Gas,2984.0
04/25/2023 10:40:00,EDT,Nuclear,2606.0
04/25/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:40:00,EDT,Other Renewables,273.0
04/25/2023 10:40:00,EDT,Wind,161.0
04/25/2023 10:40:00,EDT,Hydro,3507.0
04/25/2023 10:45:00,EDT,Dual Fuel,2492.0
04/25/2023 10:45:00,EDT,Natural Gas,2975.0
04/25/2023 10:45:00,EDT,Nuclear,2604.0
04/25/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:45:00,EDT,Other Renewables,272.0
04/25/2023 10:45:00,EDT,Wind,146.0
04/25/2023 10:45:00,EDT,Hydro,3451.0
04/25/2023 10:50:00,EDT,Dual Fuel,2514.0
04/25/2023 10:50:00,EDT,Natural Gas,2968.0
04/25/2023 10:50:00,EDT,Nuclear,2604.0
04/25/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:50:00,EDT,Other Renewables,274.0
04/25/2023 10:50:00,EDT,Wind,148.0
04/25/2023 10:50:00,EDT,Hydro,3406.0
04/25/2023 10:55:00,EDT,Dual Fuel,2540.0
04/25/2023 10:55:00,EDT,Natural Gas,2973.0
04/25/2023 10:55:00,EDT,Nuclear,2602.0
04/25/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 10:55:00,EDT,Other Renewables,285.0
04/25/2023 10:55:00,EDT,Wind,154.0
04/25/2023 10:55:00,EDT,Hydro,3393.0
04/25/2023 11:00:00,EDT,Dual Fuel,2550.0
04/25/2023 11:00:00,EDT,Natural Gas,2965.0
04/25/2023 11:00:00,EDT,Nuclear,2603.0
04/25/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 11:00:00,EDT,Other Renewables,289.0
04/25/2023 11:00:00,EDT,Wind,165.0
04/25/2023 11:00:00,EDT,Hydro,3422.0
04/25/2023 11:05:00,EDT,Dual Fuel,2540.0
04/25/2023 11:05:00,EDT,Natural Gas,2946.0
04/25/2023 11:05:00,EDT,Nuclear,2602.0
04/25/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 11:05:00,EDT,Other Renewables,273.0
04/25/2023 11:05:00,EDT,Wind,213.0
04/25/2023 11:05:00,EDT,Hydro,3421.0
04/25/2023 11:10:00,EDT,Dual Fuel,2516.0
04/25/2023 11:10:00,EDT,Natural Gas,2941.0
04/25/2023 11:10:00,EDT,Nuclear,2605.0
04/25/2023 11:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 11:10:00,EDT,Other Renewables,270.0
04/25/2023 11:10:00,EDT,Wind,239.0
04/25/2023 11:10:00,EDT,Hydro,3434.0
04/25/2023 11:15:00,EDT,Dual Fuel,2528.0
04/25/2023 11:15:00,EDT,Natural Gas,2957.0
04/25/2023 11:15:00,EDT,Nuclear,2604.0
04/25/2023 11:15:00,EDT,Other Fossil Fuels,2.0
04/25/2023 11:15:00,EDT,Other Renewables,272.0
04/25/2023 11:15:00,EDT,Wind,217.0
04/25/2023 11:15:00,EDT,Hydro,3461.0
04/25/2023 11:20:00,EDT,Dual Fuel,2530.0
04/25/2023 11:20:00,EDT,Natural Gas,2978.0
04/25/2023 11:20:00,EDT,Nuclear,2602.0
04/25/2023 11:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 11:20:00,EDT,Other Renewables,273.0
04/25/2023 11:20:00,EDT,Wind,222.0
04/25/2023 11:20:00,EDT,Hydro,3504.0
04/25/2023 11:25:00,EDT,Dual Fuel,2564.0
04/25/2023 11:25:00,EDT,Natural Gas,2980.0
04/25/2023 11:25:00,EDT,Nuclear,2603.0
04/25/2023 11:25:00,EDT,Other Fossil Fuels,2.0
04/25/2023 11:25:00,EDT,Other Renewables,273.0
04/25/2023 11:25:00,EDT,Wind,242.0
04/25/2023 11:25:00,EDT,Hydro,3510.0
04/25/2023 11:30:00,EDT,Dual Fuel,2593.0
04/25/2023 11:30:00,EDT,Natural Gas,2985.0
04/25/2023 11:30:00,EDT,Nuclear,2602.0
04/25/2023 11:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 11:30:00,EDT,Other Renewables,293.0
04/25/2023 11:30:00,EDT,Wind,252.0
04/25/2023 11:30:00,EDT,Hydro,3484.0
04/25/2023 11:35:00,EDT,Dual Fuel,2616.0
04/25/2023 11:35:00,EDT,Natural Gas,2985.0
04/25/2023 11:35:00,EDT,Nuclear,2603.0
04/25/2023 11:35:00,EDT,Other Fossil Fuels,2.0
04/25/2023 11:35:00,EDT,Other Renewables,291.0
04/25/2023 11:35:00,EDT,Wind,233.0
04/25/2023 11:35:00,EDT,Hydro,3454.0
04/25/2023 11:40:00,EDT,Dual Fuel,2640.0
04/25/2023 11:40:00,EDT,Natural Gas,2986.0
04/25/2023 11:40:00,EDT,Nuclear,2603.0
04/25/2023 11:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 11:40:00,EDT,Other Renewables,297.0
04/25/2023 11:40:00,EDT,Wind,208.0
04/25/2023 11:40:00,EDT,Hydro,3439.0
04/25/2023 11:45:00,EDT,Dual Fuel,2683.0
