Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2022 02:00:00,EST,Hydro,2507.0
11/18/2022 02:05:00,EST,Dual Fuel,2905.0
11/18/2022 02:05:00,EST,Natural Gas,3290.0
11/18/2022 02:05:00,EST,Nuclear,3340.0
11/18/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:05:00,EST,Other Renewables,245.0
11/18/2022 02:05:00,EST,Wind,780.0
11/18/2022 02:05:00,EST,Hydro,2393.0
11/18/2022 02:10:00,EST,Dual Fuel,2901.0
11/18/2022 02:10:00,EST,Natural Gas,3233.0
11/18/2022 02:10:00,EST,Nuclear,3341.0
11/18/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:10:00,EST,Other Renewables,243.0
11/18/2022 02:10:00,EST,Wind,840.0
11/18/2022 02:10:00,EST,Hydro,2324.0
11/18/2022 02:15:00,EST,Dual Fuel,2893.0
11/18/2022 02:15:00,EST,Natural Gas,3231.0
11/18/2022 02:15:00,EST,Nuclear,3342.0
11/18/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:15:00,EST,Other Renewables,242.0
11/18/2022 02:15:00,EST,Wind,956.0
11/18/2022 02:15:00,EST,Hydro,2339.0
11/18/2022 02:20:00,EST,Dual Fuel,2902.0
11/18/2022 02:20:00,EST,Natural Gas,3269.0
11/18/2022 02:20:00,EST,Nuclear,3343.0
11/18/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:20:00,EST,Other Renewables,243.0
11/18/2022 02:20:00,EST,Wind,925.0
11/18/2022 02:20:00,EST,Hydro,2300.0
11/18/2022 02:25:00,EST,Dual Fuel,2897.0
11/18/2022 02:25:00,EST,Natural Gas,3297.0
11/18/2022 02:25:00,EST,Nuclear,3342.0
11/18/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:25:00,EST,Other Renewables,244.0
11/18/2022 02:25:00,EST,Wind,901.0
11/18/2022 02:25:00,EST,Hydro,2186.0
11/18/2022 02:30:00,EST,Dual Fuel,2886.0
11/18/2022 02:30:00,EST,Natural Gas,3253.0
11/18/2022 02:30:00,EST,Nuclear,3341.0
11/18/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:30:00,EST,Other Renewables,246.0
11/18/2022 02:30:00,EST,Wind,949.0
11/18/2022 02:30:00,EST,Hydro,2186.0
11/18/2022 02:35:00,EST,Dual Fuel,2812.0
11/18/2022 02:35:00,EST,Natural Gas,3203.0
11/18/2022 02:35:00,EST,Nuclear,3340.0
11/18/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:35:00,EST,Other Renewables,244.0
11/18/2022 02:35:00,EST,Wind,992.0
11/18/2022 02:35:00,EST,Hydro,2256.0
11/18/2022 02:40:00,EST,Dual Fuel,2748.0
11/18/2022 02:40:00,EST,Natural Gas,3205.0
11/18/2022 02:40:00,EST,Nuclear,3341.0
11/18/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:40:00,EST,Other Renewables,245.0
11/18/2022 02:40:00,EST,Wind,1005.0
11/18/2022 02:40:00,EST,Hydro,2205.0
11/18/2022 02:45:00,EST,Dual Fuel,2775.0
11/18/2022 02:45:00,EST,Natural Gas,3218.0
11/18/2022 02:45:00,EST,Nuclear,3341.0
11/18/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:45:00,EST,Other Renewables,246.0
11/18/2022 02:45:00,EST,Wind,993.0
11/18/2022 02:45:00,EST,Hydro,2074.0
11/18/2022 02:50:00,EST,Dual Fuel,2791.0
11/18/2022 02:50:00,EST,Natural Gas,3210.0
11/18/2022 02:50:00,EST,Nuclear,3341.0
11/18/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:50:00,EST,Other Renewables,244.0
11/18/2022 02:50:00,EST,Wind,968.0
11/18/2022 02:50:00,EST,Hydro,2053.0
11/18/2022 02:55:00,EST,Dual Fuel,2749.0
11/18/2022 02:55:00,EST,Natural Gas,3211.0
11/18/2022 02:55:00,EST,Nuclear,3341.0
11/18/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:55:00,EST,Other Renewables,249.0
11/18/2022 02:55:00,EST,Wind,967.0
11/18/2022 02:55:00,EST,Hydro,2130.0
11/18/2022 03:00:00,EST,Dual Fuel,2685.0
11/18/2022 03:00:00,EST,Natural Gas,3206.0
11/18/2022 03:00:00,EST,Nuclear,3341.0
11/18/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:00:00,EST,Other Renewables,247.0
11/18/2022 03:00:00,EST,Wind,973.0
11/18/2022 03:00:00,EST,Hydro,2178.0
11/18/2022 03:05:00,EST,Dual Fuel,2616.0
11/18/2022 03:05:00,EST,Natural Gas,3176.0
11/18/2022 03:05:00,EST,Nuclear,3341.0
11/18/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:05:00,EST,Other Renewables,245.0
11/18/2022 03:05:00,EST,Wind,970.0
11/18/2022 03:05:00,EST,Hydro,2161.0
11/18/2022 03:10:00,EST,Dual Fuel,2592.0
11/18/2022 03:10:00,EST,Natural Gas,3074.0
11/18/2022 03:10:00,EST,Nuclear,3341.0
11/18/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:10:00,EST,Other Renewables,247.0
11/18/2022 03:10:00,EST,Wind,980.0
11/18/2022 03:10:00,EST,Hydro,2186.0
11/18/2022 03:15:00,EST,Dual Fuel,2582.0
11/18/2022 03:15:00,EST,Natural Gas,2970.0
11/18/2022 03:15:00,EST,Nuclear,3341.0
11/18/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:15:00,EST,Other Renewables,246.0
11/18/2022 03:15:00,EST,Wind,988.0
11/18/2022 03:15:00,EST,Hydro,2310.0
11/18/2022 03:20:00,EST,Dual Fuel,2581.0
11/18/2022 03:20:00,EST,Natural Gas,2976.0
11/18/2022 03:20:00,EST,Nuclear,3342.0
11/18/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:20:00,EST,Other Renewables,245.0
11/18/2022 03:20:00,EST,Wind,1012.0
11/18/2022 03:20:00,EST,Hydro,2338.0
11/18/2022 03:25:00,EST,Dual Fuel,2551.0
11/18/2022 03:25:00,EST,Natural Gas,3048.0
11/18/2022 03:25:00,EST,Nuclear,3341.0
11/18/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:25:00,EST,Other Renewables,245.0
11/18/2022 03:25:00,EST,Wind,1032.0
11/18/2022 03:25:00,EST,Hydro,2240.0
11/18/2022 03:30:00,EST,Dual Fuel,2526.0
11/18/2022 03:30:00,EST,Natural Gas,3148.0
11/18/2022 03:30:00,EST,Nuclear,3341.0
11/18/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:30:00,EST,Other Renewables,244.0
11/18/2022 03:30:00,EST,Wind,1047.0
11/18/2022 03:30:00,EST,Hydro,2130.0
11/18/2022 03:35:00,EST,Dual Fuel,2603.0
11/18/2022 03:35:00,EST,Natural Gas,3202.0
11/18/2022 03:35:00,EST,Nuclear,3342.0
11/18/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:35:00,EST,Other Renewables,242.0
11/18/2022 03:35:00,EST,Wind,1052.0
11/18/2022 03:35:00,EST,Hydro,2092.0
11/18/2022 03:40:00,EST,Dual Fuel,2709.0
11/18/2022 03:40:00,EST,Natural Gas,3231.0
11/18/2022 03:40:00,EST,Nuclear,3342.0
11/18/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:40:00,EST,Other Renewables,243.0
11/18/2022 03:40:00,EST,Wind,1045.0
11/18/2022 03:40:00,EST,Hydro,2011.0
11/18/2022 03:45:00,EST,Dual Fuel,2764.0
11/18/2022 03:45:00,EST,Natural Gas,3216.0
11/18/2022 03:45:00,EST,Nuclear,3342.0
11/18/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:45:00,EST,Other Renewables,243.0
11/18/2022 03:45:00,EST,Wind,1044.0
11/18/2022 03:45:00,EST,Hydro,1986.0
11/18/2022 03:50:00,EST,Dual Fuel,2784.0
11/18/2022 03:50:00,EST,Natural Gas,3190.0
11/18/2022 03:50:00,EST,Nuclear,3340.0
11/18/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:50:00,EST,Other Renewables,243.0
11/18/2022 03:50:00,EST,Wind,1065.0
11/18/2022 03:50:00,EST,Hydro,2025.0
11/18/2022 03:55:00,EST,Dual Fuel,2811.0
11/18/2022 03:55:00,EST,Natural Gas,3204.0
11/18/2022 03:55:00,EST,Nuclear,3342.0
11/18/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/18/2022 03:55:00,EST,Other Renewables,244.0
11/18/2022 03:55:00,EST,Wind,1052.0
11/18/2022 03:55:00,EST,Hydro,1986.0
11/18/2022 04:00:00,EST,Dual Fuel,2842.0
11/18/2022 04:00:00,EST,Natural Gas,3227.0
11/18/2022 04:00:00,EST,Nuclear,3342.0
11/18/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:00:00,EST,Other Renewables,250.0
11/18/2022 04:00:00,EST,Wind,1000.0
11/18/2022 04:00:00,EST,Hydro,1936.0
11/18/2022 04:05:00,EST,Dual Fuel,2879.0
11/18/2022 04:05:00,EST,Natural Gas,3208.0
11/18/2022 04:05:00,EST,Nuclear,3342.0
11/18/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:05:00,EST,Other Renewables,249.0
11/18/2022 04:05:00,EST,Wind,967.0
11/18/2022 04:05:00,EST,Hydro,2037.0
11/18/2022 04:10:00,EST,Dual Fuel,2879.0
11/18/2022 04:10:00,EST,Natural Gas,3190.0
11/18/2022 04:10:00,EST,Nuclear,3341.0
11/18/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:10:00,EST,Other Renewables,250.0
11/18/2022 04:10:00,EST,Wind,943.0
11/18/2022 04:10:00,EST,Hydro,2161.0
11/18/2022 04:15:00,EST,Dual Fuel,2904.0
11/18/2022 04:15:00,EST,Natural Gas,3245.0
11/18/2022 04:15:00,EST,Nuclear,3341.0
11/18/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:15:00,EST,Other Renewables,250.0
11/18/2022 04:15:00,EST,Wind,932.0
11/18/2022 04:15:00,EST,Hydro,2138.0
11/18/2022 04:20:00,EST,Dual Fuel,2963.0
11/18/2022 04:20:00,EST,Natural Gas,3282.0
11/18/2022 04:20:00,EST,Nuclear,3342.0
11/18/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:20:00,EST,Other Renewables,251.0
11/18/2022 04:20:00,EST,Wind,914.0
11/18/2022 04:20:00,EST,Hydro,2052.0
11/18/2022 04:25:00,EST,Dual Fuel,3007.0
11/18/2022 04:25:00,EST,Natural Gas,3247.0
11/18/2022 04:25:00,EST,Nuclear,3341.0
11/18/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:25:00,EST,Other Renewables,252.0
11/18/2022 04:25:00,EST,Wind,905.0
11/18/2022 04:25:00,EST,Hydro,2050.0
11/18/2022 04:30:00,EST,Dual Fuel,3049.0
11/18/2022 04:30:00,EST,Natural Gas,3244.0
11/18/2022 04:30:00,EST,Nuclear,3341.0
11/18/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:30:00,EST,Other Renewables,253.0
11/18/2022 04:30:00,EST,Wind,892.0
11/18/2022 04:30:00,EST,Hydro,2039.0
11/18/2022 04:35:00,EST,Dual Fuel,3064.0
11/18/2022 04:35:00,EST,Natural Gas,3273.0
11/18/2022 04:35:00,EST,Nuclear,3342.0
11/18/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:35:00,EST,Other Renewables,252.0
11/18/2022 04:35:00,EST,Wind,885.0
11/18/2022 04:35:00,EST,Hydro,2077.0
11/18/2022 04:40:00,EST,Dual Fuel,3012.0
11/18/2022 04:40:00,EST,Natural Gas,3345.0
11/18/2022 04:40:00,EST,Nuclear,3341.0
11/18/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:40:00,EST,Other Renewables,252.0
11/18/2022 04:40:00,EST,Wind,872.0
11/18/2022 04:40:00,EST,Hydro,2071.0
11/18/2022 04:45:00,EST,Dual Fuel,3033.0
11/18/2022 04:45:00,EST,Natural Gas,3363.0
11/18/2022 04:45:00,EST,Nuclear,3342.0
11/18/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:45:00,EST,Other Renewables,253.0
11/18/2022 04:45:00,EST,Wind,868.0
11/18/2022 04:45:00,EST,Hydro,2097.0
11/18/2022 04:50:00,EST,Dual Fuel,3021.0
11/18/2022 04:50:00,EST,Natural Gas,3394.0
11/18/2022 04:50:00,EST,Nuclear,3342.0
11/18/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:50:00,EST,Other Renewables,251.0
11/18/2022 04:50:00,EST,Wind,912.0
11/18/2022 04:50:00,EST,Hydro,2099.0
11/18/2022 04:55:00,EST,Dual Fuel,3040.0
11/18/2022 04:55:00,EST,Natural Gas,3419.0
11/18/2022 04:55:00,EST,Nuclear,3340.0
11/18/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/18/2022 04:55:00,EST,Other Renewables,248.0
11/18/2022 04:55:00,EST,Wind,935.0
11/18/2022 04:55:00,EST,Hydro,2079.0
11/18/2022 05:00:00,EST,Dual Fuel,3041.0
11/18/2022 05:00:00,EST,Natural Gas,3354.0
11/18/2022 05:00:00,EST,Nuclear,3342.0
11/18/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:00:00,EST,Other Renewables,249.0
11/18/2022 05:00:00,EST,Wind,946.0
11/18/2022 05:00:00,EST,Hydro,2099.0
11/18/2022 05:05:00,EST,Dual Fuel,3097.0
11/18/2022 05:05:00,EST,Natural Gas,3269.0
11/18/2022 05:05:00,EST,Nuclear,3342.0
11/18/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:05:00,EST,Other Renewables,250.0
11/18/2022 05:05:00,EST,Wind,951.0
11/18/2022 05:05:00,EST,Hydro,2242.0
11/18/2022 05:10:00,EST,Dual Fuel,3153.0
11/18/2022 05:10:00,EST,Natural Gas,3328.0
11/18/2022 05:10:00,EST,Nuclear,3342.0
11/18/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:10:00,EST,Other Renewables,250.0
11/18/2022 05:10:00,EST,Wind,949.0
11/18/2022 05:10:00,EST,Hydro,2315.0
11/18/2022 05:15:00,EST,Dual Fuel,3187.0
11/18/2022 05:15:00,EST,Natural Gas,3400.0
11/18/2022 05:15:00,EST,Nuclear,3341.0
11/18/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:15:00,EST,Other Renewables,251.0
11/18/2022 05:15:00,EST,Wind,960.0
11/18/2022 05:15:00,EST,Hydro,2234.0
11/18/2022 05:20:00,EST,Dual Fuel,3148.0
11/18/2022 05:20:00,EST,Natural Gas,3447.0
11/18/2022 05:20:00,EST,Nuclear,3341.0
11/18/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:20:00,EST,Other Renewables,251.0
11/18/2022 05:20:00,EST,Wind,984.0
11/18/2022 05:20:00,EST,Hydro,2203.0
11/18/2022 05:25:00,EST,Dual Fuel,3139.0
11/18/2022 05:25:00,EST,Natural Gas,3417.0
11/18/2022 05:25:00,EST,Nuclear,3342.0
11/18/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:25:00,EST,Other Renewables,249.0
11/18/2022 05:25:00,EST,Wind,1005.0
11/18/2022 05:25:00,EST,Hydro,2272.0
11/18/2022 05:30:00,EST,Dual Fuel,3095.0
11/18/2022 05:30:00,EST,Natural Gas,3412.0
11/18/2022 05:30:00,EST,Nuclear,3341.0
11/18/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:30:00,EST,Other Renewables,243.0
11/18/2022 05:30:00,EST,Wind,1020.0
11/18/2022 05:30:00,EST,Hydro,2257.0
11/18/2022 05:35:00,EST,Dual Fuel,2980.0
11/18/2022 05:35:00,EST,Natural Gas,3353.0
11/18/2022 05:35:00,EST,Nuclear,3341.0
11/18/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:35:00,EST,Other Renewables,243.0
11/18/2022 05:35:00,EST,Wind,1012.0
11/18/2022 05:35:00,EST,Hydro,2399.0
11/18/2022 05:40:00,EST,Dual Fuel,2967.0
11/18/2022 05:40:00,EST,Natural Gas,3307.0
11/18/2022 05:40:00,EST,Nuclear,3341.0
11/18/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:40:00,EST,Other Renewables,253.0
11/18/2022 05:40:00,EST,Wind,1006.0
11/18/2022 05:40:00,EST,Hydro,2542.0
11/18/2022 05:45:00,EST,Dual Fuel,3033.0
11/18/2022 05:45:00,EST,Natural Gas,3281.0
11/18/2022 05:45:00,EST,Nuclear,3341.0
11/18/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:45:00,EST,Other Renewables,259.0
11/18/2022 05:45:00,EST,Wind,1003.0
11/18/2022 05:45:00,EST,Hydro,2629.0
11/18/2022 05:50:00,EST,Dual Fuel,3062.0
11/18/2022 05:50:00,EST,Natural Gas,3327.0
11/18/2022 05:50:00,EST,Nuclear,3342.0
11/18/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:50:00,EST,Other Renewables,255.0
11/18/2022 05:50:00,EST,Wind,1000.0
11/18/2022 05:50:00,EST,Hydro,2755.0
11/18/2022 05:55:00,EST,Dual Fuel,3237.0
11/18/2022 05:55:00,EST,Natural Gas,3330.0
11/18/2022 05:55:00,EST,Nuclear,3343.0
11/18/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/18/2022 05:55:00,EST,Other Renewables,241.0
11/18/2022 05:55:00,EST,Wind,996.0
11/18/2022 05:55:00,EST,Hydro,2716.0
11/18/2022 06:00:00,EST,Dual Fuel,3462.0
11/18/2022 06:00:00,EST,Natural Gas,3278.0
11/18/2022 06:00:00,EST,Nuclear,3344.0
11/18/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/18/2022 06:00:00,EST,Other Renewables,240.0
11/18/2022 06:00:00,EST,Wind,992.0
11/18/2022 06:00:00,EST,Hydro,2679.0
11/18/2022 06:05:00,EST,Dual Fuel,3633.0
11/18/2022 06:05:00,EST,Natural Gas,3370.0
11/18/2022 06:05:00,EST,Nuclear,3342.0
