Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2023 05:55:00,EDT,Dual Fuel,3284.0
06/06/2023 05:55:00,EDT,Natural Gas,2794.0
06/06/2023 05:55:00,EDT,Nuclear,3324.0
06/06/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:55:00,EDT,Other Renewables,261.0
06/06/2023 05:55:00,EDT,Wind,441.0
06/06/2023 05:55:00,EDT,Hydro,1901.0
06/06/2023 06:00:00,EDT,Dual Fuel,3330.0
06/06/2023 06:00:00,EDT,Natural Gas,2658.0
06/06/2023 06:00:00,EDT,Nuclear,3324.0
06/06/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:00:00,EDT,Other Renewables,260.0
06/06/2023 06:00:00,EDT,Wind,434.0
06/06/2023 06:00:00,EDT,Hydro,1939.0
06/06/2023 06:05:00,EDT,Dual Fuel,3309.0
06/06/2023 06:05:00,EDT,Natural Gas,2513.0
06/06/2023 06:05:00,EDT,Nuclear,3325.0
06/06/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:05:00,EDT,Other Renewables,272.0
06/06/2023 06:05:00,EDT,Wind,439.0
06/06/2023 06:05:00,EDT,Hydro,1968.0
06/06/2023 06:10:00,EDT,Dual Fuel,3317.0
06/06/2023 06:10:00,EDT,Natural Gas,2506.0
06/06/2023 06:10:00,EDT,Nuclear,3324.0
06/06/2023 06:10:00,EDT,Other Fossil Fuels,2.0
06/06/2023 06:10:00,EDT,Other Renewables,268.0
06/06/2023 06:10:00,EDT,Wind,439.0
06/06/2023 06:10:00,EDT,Hydro,2004.0
06/06/2023 06:15:00,EDT,Dual Fuel,3320.0
06/06/2023 06:15:00,EDT,Natural Gas,2523.0
06/06/2023 06:15:00,EDT,Nuclear,3325.0
06/06/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:15:00,EDT,Other Renewables,276.0
06/06/2023 06:15:00,EDT,Wind,435.0
06/06/2023 06:15:00,EDT,Hydro,2062.0
06/06/2023 06:20:00,EDT,Dual Fuel,3355.0
06/06/2023 06:20:00,EDT,Natural Gas,2611.0
06/06/2023 06:20:00,EDT,Nuclear,3325.0
06/06/2023 06:20:00,EDT,Other Fossil Fuels,2.0
06/06/2023 06:20:00,EDT,Other Renewables,268.0
06/06/2023 06:20:00,EDT,Wind,416.0
06/06/2023 06:20:00,EDT,Hydro,2132.0
06/06/2023 06:25:00,EDT,Dual Fuel,3362.0
06/06/2023 06:25:00,EDT,Natural Gas,2723.0
06/06/2023 06:25:00,EDT,Nuclear,3325.0
06/06/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:25:00,EDT,Other Renewables,268.0
06/06/2023 06:25:00,EDT,Wind,401.0
06/06/2023 06:25:00,EDT,Hydro,2146.0
06/06/2023 06:30:00,EDT,Dual Fuel,3353.0
06/06/2023 06:30:00,EDT,Natural Gas,2806.0
06/06/2023 06:30:00,EDT,Nuclear,3325.0
06/06/2023 06:30:00,EDT,Other Fossil Fuels,2.0
06/06/2023 06:30:00,EDT,Other Renewables,261.0
06/06/2023 06:30:00,EDT,Wind,386.0
06/06/2023 06:30:00,EDT,Hydro,2153.0
06/06/2023 06:35:00,EDT,Dual Fuel,3369.0
06/06/2023 06:35:00,EDT,Natural Gas,2851.0
06/06/2023 06:35:00,EDT,Nuclear,3324.0
06/06/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:35:00,EDT,Other Renewables,268.0
06/06/2023 06:35:00,EDT,Wind,381.0
06/06/2023 06:35:00,EDT,Hydro,2176.0
06/06/2023 06:40:00,EDT,Dual Fuel,3406.0
06/06/2023 06:40:00,EDT,Natural Gas,2899.0
06/06/2023 06:40:00,EDT,Nuclear,3324.0
06/06/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:40:00,EDT,Other Renewables,264.0
06/06/2023 06:40:00,EDT,Wind,368.0
06/06/2023 06:40:00,EDT,Hydro,2236.0
06/06/2023 06:45:00,EDT,Dual Fuel,3413.0
06/06/2023 06:45:00,EDT,Natural Gas,2973.0
06/06/2023 06:45:00,EDT,Nuclear,3325.0
06/06/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:45:00,EDT,Other Renewables,261.0
06/06/2023 06:45:00,EDT,Wind,356.0
06/06/2023 06:45:00,EDT,Hydro,2247.0
06/06/2023 06:50:00,EDT,Dual Fuel,3417.0
06/06/2023 06:50:00,EDT,Natural Gas,3095.0
06/06/2023 06:50:00,EDT,Nuclear,3326.0
06/06/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:50:00,EDT,Other Renewables,261.0
06/06/2023 06:50:00,EDT,Wind,349.0
06/06/2023 06:50:00,EDT,Hydro,2244.0
06/06/2023 06:55:00,EDT,Dual Fuel,3410.0
06/06/2023 06:55:00,EDT,Natural Gas,3160.0
06/06/2023 06:55:00,EDT,Nuclear,3324.0
06/06/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/06/2023 06:55:00,EDT,Other Renewables,263.0
06/06/2023 06:55:00,EDT,Wind,345.0
06/06/2023 06:55:00,EDT,Hydro,2263.0
06/06/2023 07:00:00,EDT,Dual Fuel,3370.0
06/06/2023 07:00:00,EDT,Natural Gas,3147.0
06/06/2023 07:00:00,EDT,Nuclear,3324.0
06/06/2023 07:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:00:00,EDT,Other Renewables,267.0
06/06/2023 07:00:00,EDT,Wind,353.0
06/06/2023 07:00:00,EDT,Hydro,2352.0
06/06/2023 07:05:00,EDT,Dual Fuel,3398.0
06/06/2023 07:05:00,EDT,Natural Gas,3200.0
06/06/2023 07:05:00,EDT,Nuclear,3326.0
06/06/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:05:00,EDT,Other Renewables,282.0
06/06/2023 07:05:00,EDT,Wind,344.0
06/06/2023 07:05:00,EDT,Hydro,2482.0
06/06/2023 07:10:00,EDT,Dual Fuel,3489.0
06/06/2023 07:10:00,EDT,Natural Gas,3269.0
06/06/2023 07:10:00,EDT,Nuclear,3325.0
06/06/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:10:00,EDT,Other Renewables,286.0
06/06/2023 07:10:00,EDT,Wind,344.0
06/06/2023 07:10:00,EDT,Hydro,2576.0
06/06/2023 07:15:00,EDT,Dual Fuel,3513.0
06/06/2023 07:15:00,EDT,Natural Gas,3352.0
06/06/2023 07:15:00,EDT,Nuclear,3328.0
06/06/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:15:00,EDT,Other Renewables,275.0
06/06/2023 07:15:00,EDT,Wind,335.0
06/06/2023 07:15:00,EDT,Hydro,2630.0
06/06/2023 07:20:00,EDT,Dual Fuel,3535.0
06/06/2023 07:20:00,EDT,Natural Gas,3386.0
06/06/2023 07:20:00,EDT,Nuclear,3325.0
06/06/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:20:00,EDT,Other Renewables,277.0
06/06/2023 07:20:00,EDT,Wind,303.0
06/06/2023 07:20:00,EDT,Hydro,2608.0
06/06/2023 07:25:00,EDT,Dual Fuel,3563.0
06/06/2023 07:25:00,EDT,Natural Gas,3382.0
06/06/2023 07:25:00,EDT,Nuclear,3324.0
06/06/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:25:00,EDT,Other Renewables,282.0
06/06/2023 07:25:00,EDT,Wind,284.0
06/06/2023 07:25:00,EDT,Hydro,2625.0
06/06/2023 07:30:00,EDT,Dual Fuel,3605.0
06/06/2023 07:30:00,EDT,Natural Gas,3391.0
06/06/2023 07:30:00,EDT,Nuclear,3325.0
06/06/2023 07:30:00,EDT,Other Fossil Fuels,2.0
06/06/2023 07:30:00,EDT,Other Renewables,272.0
06/06/2023 07:30:00,EDT,Wind,282.0
06/06/2023 07:30:00,EDT,Hydro,2640.0
06/06/2023 07:35:00,EDT,Dual Fuel,3642.0
06/06/2023 07:35:00,EDT,Natural Gas,3413.0
06/06/2023 07:35:00,EDT,Nuclear,3323.0
06/06/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:35:00,EDT,Other Renewables,278.0
06/06/2023 07:35:00,EDT,Wind,275.0
06/06/2023 07:35:00,EDT,Hydro,2655.0
06/06/2023 07:40:00,EDT,Dual Fuel,3696.0
06/06/2023 07:40:00,EDT,Natural Gas,3425.0
06/06/2023 07:40:00,EDT,Nuclear,3324.0
06/06/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:40:00,EDT,Other Renewables,271.0
06/06/2023 07:40:00,EDT,Wind,261.0
06/06/2023 07:40:00,EDT,Hydro,2646.0
06/06/2023 07:45:00,EDT,Dual Fuel,3709.0
06/06/2023 07:45:00,EDT,Natural Gas,3422.0
06/06/2023 07:45:00,EDT,Nuclear,3325.0
06/06/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:45:00,EDT,Other Renewables,272.0
06/06/2023 07:45:00,EDT,Wind,257.0
06/06/2023 07:45:00,EDT,Hydro,2640.0
06/06/2023 07:50:00,EDT,Dual Fuel,3708.0
06/06/2023 07:50:00,EDT,Natural Gas,3416.0
06/06/2023 07:50:00,EDT,Nuclear,3324.0
06/06/2023 07:50:00,EDT,Other Fossil Fuels,2.0
06/06/2023 07:50:00,EDT,Other Renewables,274.0
06/06/2023 07:50:00,EDT,Wind,247.0
06/06/2023 07:50:00,EDT,Hydro,2629.0
06/06/2023 07:55:00,EDT,Dual Fuel,3713.0
06/06/2023 07:55:00,EDT,Natural Gas,3415.0
06/06/2023 07:55:00,EDT,Nuclear,3324.0
06/06/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/06/2023 07:55:00,EDT,Other Renewables,275.0
06/06/2023 07:55:00,EDT,Wind,234.0
06/06/2023 07:55:00,EDT,Hydro,2623.0
06/06/2023 08:00:00,EDT,Dual Fuel,3721.0
06/06/2023 08:00:00,EDT,Natural Gas,3400.0
06/06/2023 08:00:00,EDT,Nuclear,3323.0
06/06/2023 08:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:00:00,EDT,Other Renewables,272.0
06/06/2023 08:00:00,EDT,Wind,212.0
06/06/2023 08:00:00,EDT,Hydro,2656.0
06/06/2023 08:05:00,EDT,Dual Fuel,3735.0
06/06/2023 08:05:00,EDT,Natural Gas,3364.0
06/06/2023 08:05:00,EDT,Nuclear,3324.0
06/06/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:05:00,EDT,Other Renewables,288.0
06/06/2023 08:05:00,EDT,Wind,182.0
06/06/2023 08:05:00,EDT,Hydro,2778.0
06/06/2023 08:10:00,EDT,Dual Fuel,3776.0
06/06/2023 08:10:00,EDT,Natural Gas,3361.0
06/06/2023 08:10:00,EDT,Nuclear,3324.0
06/06/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:10:00,EDT,Other Renewables,291.0
06/06/2023 08:10:00,EDT,Wind,168.0
06/06/2023 08:10:00,EDT,Hydro,2894.0
06/06/2023 08:15:00,EDT,Dual Fuel,3818.0
06/06/2023 08:15:00,EDT,Natural Gas,3372.0
06/06/2023 08:15:00,EDT,Nuclear,3326.0
06/06/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:15:00,EDT,Other Renewables,283.0
06/06/2023 08:15:00,EDT,Wind,160.0
06/06/2023 08:15:00,EDT,Hydro,2989.0
06/06/2023 08:20:00,EDT,Dual Fuel,3819.0
06/06/2023 08:20:00,EDT,Natural Gas,3367.0
06/06/2023 08:20:00,EDT,Nuclear,3324.0
06/06/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:20:00,EDT,Other Renewables,286.0
06/06/2023 08:20:00,EDT,Wind,150.0
06/06/2023 08:20:00,EDT,Hydro,2960.0
06/06/2023 08:25:00,EDT,Dual Fuel,3853.0
06/06/2023 08:25:00,EDT,Natural Gas,3366.0
06/06/2023 08:25:00,EDT,Nuclear,3324.0
06/06/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:25:00,EDT,Other Renewables,289.0
06/06/2023 08:25:00,EDT,Wind,149.0
06/06/2023 08:25:00,EDT,Hydro,2951.0
06/06/2023 08:30:00,EDT,Dual Fuel,3848.0
06/06/2023 08:30:00,EDT,Natural Gas,3373.0
06/06/2023 08:30:00,EDT,Nuclear,3325.0
06/06/2023 08:30:00,EDT,Other Fossil Fuels,2.0
06/06/2023 08:30:00,EDT,Other Renewables,283.0
06/06/2023 08:30:00,EDT,Wind,141.0
06/06/2023 08:30:00,EDT,Hydro,2928.0
06/06/2023 08:35:00,EDT,Dual Fuel,3836.0
06/06/2023 08:35:00,EDT,Natural Gas,3388.0
06/06/2023 08:35:00,EDT,Nuclear,3324.0
06/06/2023 08:35:00,EDT,Other Fossil Fuels,2.0
06/06/2023 08:35:00,EDT,Other Renewables,282.0
06/06/2023 08:35:00,EDT,Wind,131.0
06/06/2023 08:35:00,EDT,Hydro,2930.0
06/06/2023 08:40:00,EDT,Dual Fuel,3844.0
06/06/2023 08:40:00,EDT,Natural Gas,3410.0
06/06/2023 08:40:00,EDT,Nuclear,3324.0
06/06/2023 08:40:00,EDT,Other Fossil Fuels,2.0
06/06/2023 08:40:00,EDT,Other Renewables,287.0
06/06/2023 08:40:00,EDT,Wind,129.0
06/06/2023 08:40:00,EDT,Hydro,2984.0
06/06/2023 08:45:00,EDT,Dual Fuel,3855.0
06/06/2023 08:45:00,EDT,Natural Gas,3399.0
06/06/2023 08:45:00,EDT,Nuclear,3325.0
06/06/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:45:00,EDT,Other Renewables,297.0
06/06/2023 08:45:00,EDT,Wind,137.0
06/06/2023 08:45:00,EDT,Hydro,3009.0
06/06/2023 08:50:00,EDT,Dual Fuel,3886.0
06/06/2023 08:50:00,EDT,Natural Gas,3355.0
06/06/2023 08:50:00,EDT,Nuclear,3324.0
06/06/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 08:50:00,EDT,Other Renewables,295.0
06/06/2023 08:50:00,EDT,Wind,137.0
06/06/2023 08:50:00,EDT,Hydro,3058.0
06/06/2023 08:55:00,EDT,Dual Fuel,3919.0
06/06/2023 08:55:00,EDT,Natural Gas,3359.0
06/06/2023 08:55:00,EDT,Nuclear,3324.0
06/06/2023 08:55:00,EDT,Other Fossil Fuels,2.0
06/06/2023 08:55:00,EDT,Other Renewables,296.0
06/06/2023 08:55:00,EDT,Wind,143.0
06/06/2023 08:55:00,EDT,Hydro,3057.0
06/06/2023 09:00:00,EDT,Dual Fuel,3953.0
06/06/2023 09:00:00,EDT,Natural Gas,3344.0
06/06/2023 09:00:00,EDT,Nuclear,3324.0
06/06/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:00:00,EDT,Other Renewables,291.0
06/06/2023 09:00:00,EDT,Wind,142.0
06/06/2023 09:00:00,EDT,Hydro,3030.0
06/06/2023 09:05:00,EDT,Dual Fuel,3841.0
06/06/2023 09:05:00,EDT,Natural Gas,3318.0
06/06/2023 09:05:00,EDT,Nuclear,3324.0
06/06/2023 09:05:00,EDT,Other Fossil Fuels,2.0
06/06/2023 09:05:00,EDT,Other Renewables,293.0
06/06/2023 09:05:00,EDT,Wind,145.0
06/06/2023 09:05:00,EDT,Hydro,2932.0
06/06/2023 09:10:00,EDT,Dual Fuel,3726.0
06/06/2023 09:10:00,EDT,Natural Gas,3298.0
06/06/2023 09:10:00,EDT,Nuclear,3324.0
06/06/2023 09:10:00,EDT,Other Fossil Fuels,2.0
06/06/2023 09:10:00,EDT,Other Renewables,293.0
06/06/2023 09:10:00,EDT,Wind,145.0
06/06/2023 09:10:00,EDT,Hydro,2967.0
06/06/2023 09:15:00,EDT,Dual Fuel,3719.0
06/06/2023 09:15:00,EDT,Natural Gas,3298.0
06/06/2023 09:15:00,EDT,Nuclear,3324.0
06/06/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:15:00,EDT,Other Renewables,290.0
06/06/2023 09:15:00,EDT,Wind,152.0
06/06/2023 09:15:00,EDT,Hydro,2975.0
06/06/2023 09:20:00,EDT,Dual Fuel,3752.0
06/06/2023 09:20:00,EDT,Natural Gas,3273.0
06/06/2023 09:20:00,EDT,Nuclear,3324.0
06/06/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:20:00,EDT,Other Renewables,289.0
06/06/2023 09:20:00,EDT,Wind,149.0
06/06/2023 09:20:00,EDT,Hydro,2972.0
06/06/2023 09:25:00,EDT,Dual Fuel,3775.0
06/06/2023 09:25:00,EDT,Natural Gas,3232.0
06/06/2023 09:25:00,EDT,Nuclear,3325.0
06/06/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:25:00,EDT,Other Renewables,300.0
06/06/2023 09:25:00,EDT,Wind,145.0
06/06/2023 09:25:00,EDT,Hydro,2966.0
06/06/2023 09:30:00,EDT,Dual Fuel,3771.0
06/06/2023 09:30:00,EDT,Natural Gas,3198.0
06/06/2023 09:30:00,EDT,Nuclear,3324.0
06/06/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:30:00,EDT,Other Renewables,304.0
06/06/2023 09:30:00,EDT,Wind,141.0
06/06/2023 09:30:00,EDT,Hydro,3016.0
06/06/2023 09:35:00,EDT,Dual Fuel,3775.0
06/06/2023 09:35:00,EDT,Natural Gas,3229.0
06/06/2023 09:35:00,EDT,Nuclear,3326.0
06/06/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:35:00,EDT,Other Renewables,306.0
06/06/2023 09:35:00,EDT,Wind,144.0
06/06/2023 09:35:00,EDT,Hydro,2997.0
06/06/2023 09:40:00,EDT,Dual Fuel,3801.0
06/06/2023 09:40:00,EDT,Natural Gas,3291.0
06/06/2023 09:40:00,EDT,Nuclear,3325.0
06/06/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:40:00,EDT,Other Renewables,302.0
06/06/2023 09:40:00,EDT,Wind,147.0
06/06/2023 09:40:00,EDT,Hydro,2941.0
06/06/2023 09:45:00,EDT,Dual Fuel,3830.0
06/06/2023 09:45:00,EDT,Natural Gas,3306.0
06/06/2023 09:45:00,EDT,Nuclear,3326.0
06/06/2023 09:45:00,EDT,Other Fossil Fuels,2.0
06/06/2023 09:45:00,EDT,Other Renewables,301.0
06/06/2023 09:45:00,EDT,Wind,146.0
06/06/2023 09:45:00,EDT,Hydro,2878.0
06/06/2023 09:50:00,EDT,Dual Fuel,3843.0
06/06/2023 09:50:00,EDT,Natural Gas,3315.0
06/06/2023 09:50:00,EDT,Nuclear,3324.0
06/06/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 09:50:00,EDT,Other Renewables,299.0
06/06/2023 09:50:00,EDT,Wind,141.0
06/06/2023 09:50:00,EDT,Hydro,2917.0
06/06/2023 09:55:00,EDT,Dual Fuel,3845.0
06/06/2023 09:55:00,EDT,Natural Gas,3309.0
06/06/2023 09:55:00,EDT,Nuclear,3325.0
06/06/2023 09:55:00,EDT,Other Fossil Fuels,21.0
06/06/2023 09:55:00,EDT,Other Renewables,298.0
06/06/2023 09:55:00,EDT,Wind,138.0
06/06/2023 09:55:00,EDT,Hydro,2910.0
06/06/2023 10:00:00,EDT,Dual Fuel,3820.0
06/06/2023 10:00:00,EDT,Natural Gas,3336.0
06/06/2023 10:00:00,EDT,Nuclear,3323.0
06/06/2023 10:00:00,EDT,Other Fossil Fuels,49.0
06/06/2023 10:00:00,EDT,Other Renewables,301.0
06/06/2023 10:00:00,EDT,Wind,136.0
06/06/2023 10:00:00,EDT,Hydro,2907.0
06/06/2023 10:05:00,EDT,Dual Fuel,3809.0
06/06/2023 10:05:00,EDT,Natural Gas,3409.0
06/06/2023 10:05:00,EDT,Nuclear,3325.0
06/06/2023 10:05:00,EDT,Other Fossil Fuels,41.0
06/06/2023 10:05:00,EDT,Other Renewables,298.0
06/06/2023 10:05:00,EDT,Wind,129.0
06/06/2023 10:05:00,EDT,Hydro,2919.0
06/06/2023 10:10:00,EDT,Dual Fuel,3815.0
06/06/2023 10:10:00,EDT,Natural Gas,3447.0
06/06/2023 10:10:00,EDT,Nuclear,3326.0
06/06/2023 10:10:00,EDT,Other Fossil Fuels,2.0
06/06/2023 10:10:00,EDT,Other Renewables,303.0
06/06/2023 10:10:00,EDT,Wind,124.0
06/06/2023 10:10:00,EDT,Hydro,2986.0
06/06/2023 10:15:00,EDT,Dual Fuel,3815.0
06/06/2023 10:15:00,EDT,Natural Gas,3471.0
06/06/2023 10:15:00,EDT,Nuclear,3326.0
06/06/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:15:00,EDT,Other Renewables,295.0
06/06/2023 10:15:00,EDT,Wind,118.0
06/06/2023 10:15:00,EDT,Hydro,2996.0
06/06/2023 10:20:00,EDT,Dual Fuel,3836.0
06/06/2023 10:20:00,EDT,Natural Gas,3488.0
06/06/2023 10:20:00,EDT,Nuclear,3325.0
06/06/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:20:00,EDT,Other Renewables,286.0
06/06/2023 10:20:00,EDT,Wind,120.0
06/06/2023 10:20:00,EDT,Hydro,2993.0
06/06/2023 10:25:00,EDT,Dual Fuel,3850.0
06/06/2023 10:25:00,EDT,Natural Gas,3434.0
06/06/2023 10:25:00,EDT,Nuclear,3325.0
06/06/2023 10:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:25:00,EDT,Other Renewables,279.0
06/06/2023 10:25:00,EDT,Wind,121.0
06/06/2023 10:25:00,EDT,Hydro,2970.0
06/06/2023 10:30:00,EDT,Dual Fuel,3875.0
06/06/2023 10:30:00,EDT,Natural Gas,3311.0
06/06/2023 10:30:00,EDT,Nuclear,3325.0
06/06/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:30:00,EDT,Other Renewables,296.0
06/06/2023 10:30:00,EDT,Wind,126.0
06/06/2023 10:30:00,EDT,Hydro,3008.0
06/06/2023 10:35:00,EDT,Dual Fuel,3880.0
06/06/2023 10:35:00,EDT,Natural Gas,3299.0
06/06/2023 10:35:00,EDT,Nuclear,3326.0
06/06/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:35:00,EDT,Other Renewables,316.0
06/06/2023 10:35:00,EDT,Wind,139.0
06/06/2023 10:35:00,EDT,Hydro,3066.0
06/06/2023 10:40:00,EDT,Dual Fuel,3879.0
06/06/2023 10:40:00,EDT,Natural Gas,3323.0
06/06/2023 10:40:00,EDT,Nuclear,3326.0
06/06/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:40:00,EDT,Other Renewables,319.0
06/06/2023 10:40:00,EDT,Wind,150.0
06/06/2023 10:40:00,EDT,Hydro,3070.0
06/06/2023 10:45:00,EDT,Dual Fuel,3874.0
06/06/2023 10:45:00,EDT,Natural Gas,3364.0
06/06/2023 10:45:00,EDT,Nuclear,3326.0
06/06/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:45:00,EDT,Other Renewables,322.0
06/06/2023 10:45:00,EDT,Wind,164.0
06/06/2023 10:45:00,EDT,Hydro,2991.0
06/06/2023 10:50:00,EDT,Dual Fuel,3825.0
06/06/2023 10:50:00,EDT,Natural Gas,3382.0
06/06/2023 10:50:00,EDT,Nuclear,3325.0
06/06/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 10:50:00,EDT,Other Renewables,326.0
06/06/2023 10:50:00,EDT,Wind,170.0
06/06/2023 10:50:00,EDT,Hydro,2989.0
06/06/2023 10:55:00,EDT,Dual Fuel,3781.0
06/06/2023 10:55:00,EDT,Natural Gas,3378.0
06/06/2023 10:55:00,EDT,Nuclear,3325.0
06/06/2023 10:55:00,EDT,Other Fossil Fuels,2.0
06/06/2023 10:55:00,EDT,Other Renewables,322.0
06/06/2023 10:55:00,EDT,Wind,183.0
06/06/2023 10:55:00,EDT,Hydro,3016.0
06/06/2023 11:00:00,EDT,Dual Fuel,3782.0
06/06/2023 11:00:00,EDT,Natural Gas,3370.0
06/06/2023 11:00:00,EDT,Nuclear,3326.0
06/06/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 11:00:00,EDT,Other Renewables,313.0
06/06/2023 11:00:00,EDT,Wind,197.0
06/06/2023 11:00:00,EDT,Hydro,3059.0
06/06/2023 11:05:00,EDT,Dual Fuel,3816.0
06/06/2023 11:05:00,EDT,Natural Gas,3341.0
06/06/2023 11:05:00,EDT,Nuclear,3325.0
06/06/2023 11:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 11:05:00,EDT,Other Renewables,300.0
06/06/2023 11:05:00,EDT,Wind,216.0
06/06/2023 11:05:00,EDT,Hydro,3040.0
06/06/2023 11:10:00,EDT,Dual Fuel,3815.0
06/06/2023 11:10:00,EDT,Natural Gas,3321.0
06/06/2023 11:10:00,EDT,Nuclear,3324.0
06/06/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/06/2023 11:10:00,EDT,Other Renewables,298.0
06/06/2023 11:10:00,EDT,Wind,226.0
06/06/2023 11:10:00,EDT,Hydro,2969.0
06/06/2023 11:15:00,EDT,Dual Fuel,3804.0
06/06/2023 11:15:00,EDT,Natural Gas,3304.0
06/06/2023 11:15:00,EDT,Nuclear,3326.0
06/06/2023 11:15:00,EDT,Other Fossil Fuels,5.0
06/06/2023 11:15:00,EDT,Other Renewables,300.0
06/06/2023 11:15:00,EDT,Wind,240.0
06/06/2023 11:15:00,EDT,Hydro,3004.0
06/06/2023 11:20:00,EDT,Dual Fuel,3802.0
06/06/2023 11:20:00,EDT,Natural Gas,3291.0
06/06/2023 11:20:00,EDT,Nuclear,3326.0
06/06/2023 11:20:00,EDT,Other Fossil Fuels,3.0
06/06/2023 11:20:00,EDT,Other Renewables,315.0
06/06/2023 11:20:00,EDT,Wind,252.0
06/06/2023 11:20:00,EDT,Hydro,3069.0
06/06/2023 11:25:00,EDT,Dual Fuel,3817.0
06/06/2023 11:25:00,EDT,Natural Gas,3299.0
06/06/2023 11:25:00,EDT,Nuclear,3324.0
06/06/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 11:25:00,EDT,Other Renewables,323.0
06/06/2023 11:25:00,EDT,Wind,260.0
06/06/2023 11:25:00,EDT,Hydro,3103.0
06/06/2023 11:30:00,EDT,Dual Fuel,3824.0
06/06/2023 11:30:00,EDT,Natural Gas,3301.0
06/06/2023 11:30:00,EDT,Nuclear,3324.0
06/06/2023 11:30:00,EDT,Other Fossil Fuels,2.0
06/06/2023 11:30:00,EDT,Other Renewables,331.0
06/06/2023 11:30:00,EDT,Wind,279.0
06/06/2023 11:30:00,EDT,Hydro,3115.0
06/06/2023 11:35:00,EDT,Dual Fuel,3808.0
06/06/2023 11:35:00,EDT,Natural Gas,3332.0
06/06/2023 11:35:00,EDT,Nuclear,3324.0
06/06/2023 11:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 11:35:00,EDT,Other Renewables,330.0
06/06/2023 11:35:00,EDT,Wind,286.0
06/06/2023 11:35:00,EDT,Hydro,3129.0
06/06/2023 11:40:00,EDT,Dual Fuel,3783.0
06/06/2023 11:40:00,EDT,Natural Gas,3364.0
06/06/2023 11:40:00,EDT,Nuclear,3325.0
06/06/2023 11:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 11:40:00,EDT,Other Renewables,323.0
06/06/2023 11:40:00,EDT,Wind,299.0
06/06/2023 11:40:00,EDT,Hydro,3170.0
06/06/2023 11:45:00,EDT,Dual Fuel,3768.0
