Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2023 05:55:00,EDT,Dual Fuel,3414.0
11/01/2023 05:55:00,EDT,Natural Gas,3299.0
11/01/2023 05:55:00,EDT,Nuclear,3288.0
11/01/2023 05:55:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:55:00,EDT,Other Renewables,240.0
11/01/2023 05:55:00,EDT,Wind,271.0
11/01/2023 05:55:00,EDT,Hydro,2381.0
11/01/2023 06:00:00,EDT,Dual Fuel,3493.0
11/01/2023 06:00:00,EDT,Natural Gas,3329.0
11/01/2023 06:00:00,EDT,Nuclear,3288.0
11/01/2023 06:00:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:00:00,EDT,Other Renewables,249.0
11/01/2023 06:00:00,EDT,Wind,269.0
11/01/2023 06:00:00,EDT,Hydro,2386.0
11/01/2023 06:05:00,EDT,Dual Fuel,3628.0
11/01/2023 06:05:00,EDT,Natural Gas,3352.0
11/01/2023 06:05:00,EDT,Nuclear,3288.0
11/01/2023 06:05:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:05:00,EDT,Other Renewables,233.0
11/01/2023 06:05:00,EDT,Wind,273.0
11/01/2023 06:05:00,EDT,Hydro,2535.0
11/01/2023 06:10:00,EDT,Dual Fuel,3763.0
11/01/2023 06:10:00,EDT,Natural Gas,3410.0
11/01/2023 06:10:00,EDT,Nuclear,3289.0
11/01/2023 06:10:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:10:00,EDT,Other Renewables,238.0
11/01/2023 06:10:00,EDT,Wind,278.0
11/01/2023 06:10:00,EDT,Hydro,2681.0
11/01/2023 06:15:00,EDT,Dual Fuel,3866.0
11/01/2023 06:15:00,EDT,Natural Gas,3477.0
11/01/2023 06:15:00,EDT,Nuclear,3288.0
11/01/2023 06:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:15:00,EDT,Other Renewables,234.0
11/01/2023 06:15:00,EDT,Wind,283.0
11/01/2023 06:15:00,EDT,Hydro,2722.0
11/01/2023 06:20:00,EDT,Dual Fuel,3904.0
11/01/2023 06:20:00,EDT,Natural Gas,3493.0
11/01/2023 06:20:00,EDT,Nuclear,3287.0
11/01/2023 06:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:20:00,EDT,Other Renewables,235.0
11/01/2023 06:20:00,EDT,Wind,280.0
11/01/2023 06:20:00,EDT,Hydro,2796.0
11/01/2023 06:25:00,EDT,Dual Fuel,3966.0
11/01/2023 06:25:00,EDT,Natural Gas,3586.0
11/01/2023 06:25:00,EDT,Nuclear,3291.0
11/01/2023 06:25:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:25:00,EDT,Other Renewables,232.0
11/01/2023 06:25:00,EDT,Wind,283.0
11/01/2023 06:25:00,EDT,Hydro,2793.0
11/01/2023 06:30:00,EDT,Dual Fuel,4002.0
11/01/2023 06:30:00,EDT,Natural Gas,3663.0
11/01/2023 06:30:00,EDT,Nuclear,3288.0
11/01/2023 06:30:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:30:00,EDT,Other Renewables,233.0
11/01/2023 06:30:00,EDT,Wind,279.0
11/01/2023 06:30:00,EDT,Hydro,2750.0
11/01/2023 06:35:00,EDT,Dual Fuel,4121.0
11/01/2023 06:35:00,EDT,Natural Gas,3647.0
11/01/2023 06:35:00,EDT,Nuclear,3288.0
11/01/2023 06:35:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:35:00,EDT,Other Renewables,236.0
11/01/2023 06:35:00,EDT,Wind,272.0
11/01/2023 06:35:00,EDT,Hydro,2772.0
11/01/2023 06:40:00,EDT,Dual Fuel,4195.0
11/01/2023 06:40:00,EDT,Natural Gas,3642.0
11/01/2023 06:40:00,EDT,Nuclear,3288.0
11/01/2023 06:40:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:40:00,EDT,Other Renewables,240.0
11/01/2023 06:40:00,EDT,Wind,254.0
11/01/2023 06:40:00,EDT,Hydro,2791.0
11/01/2023 06:45:00,EDT,Dual Fuel,4233.0
11/01/2023 06:45:00,EDT,Natural Gas,3657.0
11/01/2023 06:45:00,EDT,Nuclear,3288.0
11/01/2023 06:45:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:45:00,EDT,Other Renewables,237.0
11/01/2023 06:45:00,EDT,Wind,246.0
11/01/2023 06:45:00,EDT,Hydro,2791.0
11/01/2023 06:50:00,EDT,Dual Fuel,4221.0
11/01/2023 06:50:00,EDT,Natural Gas,3675.0
11/01/2023 06:50:00,EDT,Nuclear,3287.0
11/01/2023 06:50:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:50:00,EDT,Other Renewables,233.0
11/01/2023 06:50:00,EDT,Wind,241.0
11/01/2023 06:50:00,EDT,Hydro,2825.0
11/01/2023 06:55:00,EDT,Dual Fuel,4268.0
11/01/2023 06:55:00,EDT,Natural Gas,3691.0
11/01/2023 06:55:00,EDT,Nuclear,3288.0
11/01/2023 06:55:00,EDT,Other Fossil Fuels,6.0
11/01/2023 06:55:00,EDT,Other Renewables,229.0
11/01/2023 06:55:00,EDT,Wind,232.0
11/01/2023 06:55:00,EDT,Hydro,2835.0
11/01/2023 07:00:00,EDT,Dual Fuel,4344.0
11/01/2023 07:00:00,EDT,Natural Gas,3712.0
11/01/2023 07:00:00,EDT,Nuclear,3290.0
11/01/2023 07:00:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:00:00,EDT,Other Renewables,234.0
11/01/2023 07:00:00,EDT,Wind,226.0
11/01/2023 07:00:00,EDT,Hydro,2894.0
11/01/2023 07:05:00,EDT,Dual Fuel,4366.0
11/01/2023 07:05:00,EDT,Natural Gas,3770.0
11/01/2023 07:05:00,EDT,Nuclear,3289.0
11/01/2023 07:05:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:05:00,EDT,Other Renewables,252.0
11/01/2023 07:05:00,EDT,Wind,224.0
11/01/2023 07:05:00,EDT,Hydro,3006.0
11/01/2023 07:10:00,EDT,Dual Fuel,4401.0
11/01/2023 07:10:00,EDT,Natural Gas,3858.0
11/01/2023 07:10:00,EDT,Nuclear,3288.0
11/01/2023 07:10:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:10:00,EDT,Other Renewables,240.0
11/01/2023 07:10:00,EDT,Wind,222.0
11/01/2023 07:10:00,EDT,Hydro,3143.0
11/01/2023 07:15:00,EDT,Dual Fuel,4417.0
11/01/2023 07:15:00,EDT,Natural Gas,3850.0
11/01/2023 07:15:00,EDT,Nuclear,3288.0
11/01/2023 07:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:15:00,EDT,Other Renewables,249.0
11/01/2023 07:15:00,EDT,Wind,232.0
11/01/2023 07:15:00,EDT,Hydro,3200.0
11/01/2023 07:20:00,EDT,Dual Fuel,4428.0
11/01/2023 07:20:00,EDT,Natural Gas,3826.0
11/01/2023 07:20:00,EDT,Nuclear,3287.0
11/01/2023 07:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:20:00,EDT,Other Renewables,241.0
11/01/2023 07:20:00,EDT,Wind,243.0
11/01/2023 07:20:00,EDT,Hydro,3312.0
11/01/2023 07:25:00,EDT,Dual Fuel,4421.0
11/01/2023 07:25:00,EDT,Natural Gas,3769.0
11/01/2023 07:25:00,EDT,Nuclear,3287.0
11/01/2023 07:25:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:25:00,EDT,Other Renewables,235.0
11/01/2023 07:25:00,EDT,Wind,260.0
11/01/2023 07:25:00,EDT,Hydro,3389.0
11/01/2023 07:30:00,EDT,Dual Fuel,4430.0
11/01/2023 07:30:00,EDT,Natural Gas,3765.0
11/01/2023 07:30:00,EDT,Nuclear,3287.0
11/01/2023 07:30:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:30:00,EDT,Other Renewables,231.0
11/01/2023 07:30:00,EDT,Wind,274.0
11/01/2023 07:30:00,EDT,Hydro,3501.0
11/01/2023 07:35:00,EDT,Dual Fuel,4435.0
11/01/2023 07:35:00,EDT,Natural Gas,3808.0
11/01/2023 07:35:00,EDT,Nuclear,3289.0
11/01/2023 07:35:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:35:00,EDT,Other Renewables,226.0
11/01/2023 07:35:00,EDT,Wind,278.0
11/01/2023 07:35:00,EDT,Hydro,3531.0
11/01/2023 07:40:00,EDT,Dual Fuel,4443.0
11/01/2023 07:40:00,EDT,Natural Gas,3859.0
11/01/2023 07:40:00,EDT,Nuclear,3290.0
11/01/2023 07:40:00,EDT,Other Fossil Fuels,7.0
11/01/2023 07:40:00,EDT,Other Renewables,224.0
11/01/2023 07:40:00,EDT,Wind,273.0
11/01/2023 07:40:00,EDT,Hydro,3498.0
11/01/2023 07:45:00,EDT,Dual Fuel,4454.0
11/01/2023 07:45:00,EDT,Natural Gas,3899.0
11/01/2023 07:45:00,EDT,Nuclear,3291.0
11/01/2023 07:45:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:45:00,EDT,Other Renewables,227.0
11/01/2023 07:45:00,EDT,Wind,271.0
11/01/2023 07:45:00,EDT,Hydro,3450.0
11/01/2023 07:50:00,EDT,Dual Fuel,4454.0
11/01/2023 07:50:00,EDT,Natural Gas,3909.0
11/01/2023 07:50:00,EDT,Nuclear,3290.0
11/01/2023 07:50:00,EDT,Other Fossil Fuels,7.0
11/01/2023 07:50:00,EDT,Other Renewables,226.0
11/01/2023 07:50:00,EDT,Wind,273.0
11/01/2023 07:50:00,EDT,Hydro,3431.0
11/01/2023 07:55:00,EDT,Dual Fuel,4446.0
11/01/2023 07:55:00,EDT,Natural Gas,3887.0
11/01/2023 07:55:00,EDT,Nuclear,3288.0
11/01/2023 07:55:00,EDT,Other Fossil Fuels,6.0
11/01/2023 07:55:00,EDT,Other Renewables,229.0
11/01/2023 07:55:00,EDT,Wind,278.0
11/01/2023 07:55:00,EDT,Hydro,3406.0
11/01/2023 08:00:00,EDT,Dual Fuel,4452.0
11/01/2023 08:00:00,EDT,Natural Gas,3857.0
11/01/2023 08:00:00,EDT,Nuclear,3291.0
11/01/2023 08:00:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:00:00,EDT,Other Renewables,229.0
11/01/2023 08:00:00,EDT,Wind,280.0
11/01/2023 08:00:00,EDT,Hydro,3425.0
11/01/2023 08:05:00,EDT,Dual Fuel,4437.0
11/01/2023 08:05:00,EDT,Natural Gas,3830.0
11/01/2023 08:05:00,EDT,Nuclear,3290.0
11/01/2023 08:05:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:05:00,EDT,Other Renewables,227.0
11/01/2023 08:05:00,EDT,Wind,276.0
11/01/2023 08:05:00,EDT,Hydro,3440.0
11/01/2023 08:10:00,EDT,Dual Fuel,4415.0
11/01/2023 08:10:00,EDT,Natural Gas,3756.0
11/01/2023 08:10:00,EDT,Nuclear,3288.0
11/01/2023 08:10:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:10:00,EDT,Other Renewables,232.0
11/01/2023 08:10:00,EDT,Wind,284.0
11/01/2023 08:10:00,EDT,Hydro,3423.0
11/01/2023 08:15:00,EDT,Dual Fuel,4423.0
11/01/2023 08:15:00,EDT,Natural Gas,3750.0
11/01/2023 08:15:00,EDT,Nuclear,3286.0
11/01/2023 08:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 08:15:00,EDT,Other Renewables,233.0
11/01/2023 08:15:00,EDT,Wind,288.0
11/01/2023 08:15:00,EDT,Hydro,3399.0
11/01/2023 08:20:00,EDT,Dual Fuel,4410.0
11/01/2023 08:20:00,EDT,Natural Gas,3746.0
11/01/2023 08:20:00,EDT,Nuclear,3287.0
11/01/2023 08:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 08:20:00,EDT,Other Renewables,232.0
11/01/2023 08:20:00,EDT,Wind,288.0
11/01/2023 08:20:00,EDT,Hydro,3403.0
11/01/2023 08:25:00,EDT,Dual Fuel,4397.0
11/01/2023 08:25:00,EDT,Natural Gas,3737.0
11/01/2023 08:25:00,EDT,Nuclear,3290.0
11/01/2023 08:25:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:25:00,EDT,Other Renewables,230.0
11/01/2023 08:25:00,EDT,Wind,284.0
11/01/2023 08:25:00,EDT,Hydro,3416.0
11/01/2023 08:30:00,EDT,Dual Fuel,4401.0
11/01/2023 08:30:00,EDT,Natural Gas,3733.0
11/01/2023 08:30:00,EDT,Nuclear,3287.0
11/01/2023 08:30:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:30:00,EDT,Other Renewables,229.0
11/01/2023 08:30:00,EDT,Wind,290.0
11/01/2023 08:30:00,EDT,Hydro,3429.0
11/01/2023 08:35:00,EDT,Dual Fuel,4397.0
11/01/2023 08:35:00,EDT,Natural Gas,3729.0
11/01/2023 08:35:00,EDT,Nuclear,3287.0
11/01/2023 08:35:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:35:00,EDT,Other Renewables,236.0
11/01/2023 08:35:00,EDT,Wind,281.0
11/01/2023 08:35:00,EDT,Hydro,3440.0
11/01/2023 08:40:00,EDT,Dual Fuel,4383.0
11/01/2023 08:40:00,EDT,Natural Gas,3725.0
11/01/2023 08:40:00,EDT,Nuclear,3289.0
11/01/2023 08:40:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:40:00,EDT,Other Renewables,241.0
11/01/2023 08:40:00,EDT,Wind,250.0
11/01/2023 08:40:00,EDT,Hydro,3445.0
11/01/2023 08:45:00,EDT,Dual Fuel,4394.0
11/01/2023 08:45:00,EDT,Natural Gas,3727.0
11/01/2023 08:45:00,EDT,Nuclear,3287.0
11/01/2023 08:45:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:45:00,EDT,Other Renewables,238.0
11/01/2023 08:45:00,EDT,Wind,253.0
11/01/2023 08:45:00,EDT,Hydro,3446.0
11/01/2023 08:50:00,EDT,Dual Fuel,4400.0
11/01/2023 08:50:00,EDT,Natural Gas,3725.0
11/01/2023 08:50:00,EDT,Nuclear,3287.0
11/01/2023 08:50:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:50:00,EDT,Other Renewables,236.0
11/01/2023 08:50:00,EDT,Wind,256.0
11/01/2023 08:50:00,EDT,Hydro,3413.0
11/01/2023 08:55:00,EDT,Dual Fuel,4385.0
11/01/2023 08:55:00,EDT,Natural Gas,3717.0
11/01/2023 08:55:00,EDT,Nuclear,3287.0
11/01/2023 08:55:00,EDT,Other Fossil Fuels,7.0
11/01/2023 08:55:00,EDT,Other Renewables,234.0
11/01/2023 08:55:00,EDT,Wind,262.0
11/01/2023 08:55:00,EDT,Hydro,3400.0
11/01/2023 09:00:00,EDT,Dual Fuel,4363.0
11/01/2023 09:00:00,EDT,Natural Gas,3697.0
11/01/2023 09:00:00,EDT,Nuclear,3287.0
11/01/2023 09:00:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:00:00,EDT,Other Renewables,234.0
11/01/2023 09:00:00,EDT,Wind,273.0
11/01/2023 09:00:00,EDT,Hydro,3374.0
11/01/2023 09:05:00,EDT,Dual Fuel,4291.0
11/01/2023 09:05:00,EDT,Natural Gas,3693.0
11/01/2023 09:05:00,EDT,Nuclear,3287.0
11/01/2023 09:05:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:05:00,EDT,Other Renewables,238.0
11/01/2023 09:05:00,EDT,Wind,283.0
11/01/2023 09:05:00,EDT,Hydro,3382.0
11/01/2023 09:10:00,EDT,Dual Fuel,4255.0
11/01/2023 09:10:00,EDT,Natural Gas,3697.0
11/01/2023 09:10:00,EDT,Nuclear,3288.0
11/01/2023 09:10:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:10:00,EDT,Other Renewables,238.0
11/01/2023 09:10:00,EDT,Wind,297.0
11/01/2023 09:10:00,EDT,Hydro,3312.0
11/01/2023 09:15:00,EDT,Dual Fuel,4237.0
11/01/2023 09:15:00,EDT,Natural Gas,3692.0
11/01/2023 09:15:00,EDT,Nuclear,3288.0
11/01/2023 09:15:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:15:00,EDT,Other Renewables,236.0
11/01/2023 09:15:00,EDT,Wind,314.0
11/01/2023 09:15:00,EDT,Hydro,3290.0
11/01/2023 09:20:00,EDT,Dual Fuel,4239.0
11/01/2023 09:20:00,EDT,Natural Gas,3680.0
11/01/2023 09:20:00,EDT,Nuclear,3287.0
11/01/2023 09:20:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:20:00,EDT,Other Renewables,234.0
11/01/2023 09:20:00,EDT,Wind,310.0
11/01/2023 09:20:00,EDT,Hydro,3259.0
11/01/2023 09:25:00,EDT,Dual Fuel,4197.0
11/01/2023 09:25:00,EDT,Natural Gas,3663.0
11/01/2023 09:25:00,EDT,Nuclear,3287.0
11/01/2023 09:25:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:25:00,EDT,Other Renewables,238.0
11/01/2023 09:25:00,EDT,Wind,315.0
11/01/2023 09:25:00,EDT,Hydro,3237.0
11/01/2023 09:30:00,EDT,Dual Fuel,4194.0
11/01/2023 09:30:00,EDT,Natural Gas,3655.0
11/01/2023 09:30:00,EDT,Nuclear,3289.0
11/01/2023 09:30:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:30:00,EDT,Other Renewables,237.0
11/01/2023 09:30:00,EDT,Wind,327.0
11/01/2023 09:30:00,EDT,Hydro,3237.0
11/01/2023 09:35:00,EDT,Dual Fuel,4123.0
11/01/2023 09:35:00,EDT,Natural Gas,3596.0
11/01/2023 09:35:00,EDT,Nuclear,3287.0
11/01/2023 09:35:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:35:00,EDT,Other Renewables,242.0
11/01/2023 09:35:00,EDT,Wind,341.0
11/01/2023 09:35:00,EDT,Hydro,3198.0
11/01/2023 09:40:00,EDT,Dual Fuel,4068.0
11/01/2023 09:40:00,EDT,Natural Gas,3586.0
11/01/2023 09:40:00,EDT,Nuclear,3287.0
11/01/2023 09:40:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:40:00,EDT,Other Renewables,247.0
11/01/2023 09:40:00,EDT,Wind,353.0
11/01/2023 09:40:00,EDT,Hydro,3220.0
11/01/2023 09:45:00,EDT,Dual Fuel,4057.0
11/01/2023 09:45:00,EDT,Natural Gas,3625.0
11/01/2023 09:45:00,EDT,Nuclear,3288.0
11/01/2023 09:45:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:45:00,EDT,Other Renewables,245.0
11/01/2023 09:45:00,EDT,Wind,365.0
11/01/2023 09:45:00,EDT,Hydro,3251.0
11/01/2023 09:50:00,EDT,Dual Fuel,4111.0
11/01/2023 09:50:00,EDT,Natural Gas,3675.0
11/01/2023 09:50:00,EDT,Nuclear,3287.0
11/01/2023 09:50:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:50:00,EDT,Other Renewables,242.0
11/01/2023 09:50:00,EDT,Wind,373.0
11/01/2023 09:50:00,EDT,Hydro,3280.0
11/01/2023 09:55:00,EDT,Dual Fuel,4145.0
11/01/2023 09:55:00,EDT,Natural Gas,3686.0
11/01/2023 09:55:00,EDT,Nuclear,3286.0
11/01/2023 09:55:00,EDT,Other Fossil Fuels,7.0
11/01/2023 09:55:00,EDT,Other Renewables,247.0
11/01/2023 09:55:00,EDT,Wind,372.0
11/01/2023 09:55:00,EDT,Hydro,3303.0
11/01/2023 10:00:00,EDT,Dual Fuel,4132.0
11/01/2023 10:00:00,EDT,Natural Gas,3652.0
11/01/2023 10:00:00,EDT,Nuclear,3287.0
11/01/2023 10:00:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:00:00,EDT,Other Renewables,256.0
11/01/2023 10:00:00,EDT,Wind,364.0
11/01/2023 10:00:00,EDT,Hydro,3291.0
11/01/2023 10:05:00,EDT,Dual Fuel,4102.0
11/01/2023 10:05:00,EDT,Natural Gas,3520.0
11/01/2023 10:05:00,EDT,Nuclear,3287.0
11/01/2023 10:05:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:05:00,EDT,Other Renewables,253.0
11/01/2023 10:05:00,EDT,Wind,364.0
11/01/2023 10:05:00,EDT,Hydro,3276.0
11/01/2023 10:10:00,EDT,Dual Fuel,4024.0
11/01/2023 10:10:00,EDT,Natural Gas,3513.0
11/01/2023 10:10:00,EDT,Nuclear,3288.0
11/01/2023 10:10:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:10:00,EDT,Other Renewables,250.0
11/01/2023 10:10:00,EDT,Wind,374.0
11/01/2023 10:10:00,EDT,Hydro,3274.0
11/01/2023 10:15:00,EDT,Dual Fuel,3949.0
11/01/2023 10:15:00,EDT,Natural Gas,3500.0
11/01/2023 10:15:00,EDT,Nuclear,3287.0
11/01/2023 10:15:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:15:00,EDT,Other Renewables,246.0
11/01/2023 10:15:00,EDT,Wind,382.0
11/01/2023 10:15:00,EDT,Hydro,3277.0
11/01/2023 10:20:00,EDT,Dual Fuel,3899.0
11/01/2023 10:20:00,EDT,Natural Gas,3501.0
11/01/2023 10:20:00,EDT,Nuclear,3288.0
11/01/2023 10:20:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:20:00,EDT,Other Renewables,243.0
11/01/2023 10:20:00,EDT,Wind,383.0
11/01/2023 10:20:00,EDT,Hydro,3303.0
11/01/2023 10:25:00,EDT,Dual Fuel,3877.0
11/01/2023 10:25:00,EDT,Natural Gas,3516.0
11/01/2023 10:25:00,EDT,Nuclear,3288.0
11/01/2023 10:25:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:25:00,EDT,Other Renewables,240.0
11/01/2023 10:25:00,EDT,Wind,388.0
11/01/2023 10:25:00,EDT,Hydro,3313.0
11/01/2023 10:30:00,EDT,Dual Fuel,3874.0
11/01/2023 10:30:00,EDT,Natural Gas,3509.0
11/01/2023 10:30:00,EDT,Nuclear,3288.0
11/01/2023 10:30:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:30:00,EDT,Other Renewables,246.0
11/01/2023 10:30:00,EDT,Wind,401.0
11/01/2023 10:30:00,EDT,Hydro,3316.0
11/01/2023 10:35:00,EDT,Dual Fuel,3874.0
11/01/2023 10:35:00,EDT,Natural Gas,3510.0
11/01/2023 10:35:00,EDT,Nuclear,3288.0
11/01/2023 10:35:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:35:00,EDT,Other Renewables,253.0
11/01/2023 10:35:00,EDT,Wind,418.0
11/01/2023 10:35:00,EDT,Hydro,3312.0
11/01/2023 10:40:00,EDT,Dual Fuel,3809.0
11/01/2023 10:40:00,EDT,Natural Gas,3510.0
11/01/2023 10:40:00,EDT,Nuclear,3288.0
11/01/2023 10:40:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:40:00,EDT,Other Renewables,253.0
11/01/2023 10:40:00,EDT,Wind,430.0
11/01/2023 10:40:00,EDT,Hydro,3340.0
11/01/2023 10:45:00,EDT,Dual Fuel,3729.0
11/01/2023 10:45:00,EDT,Natural Gas,3508.0
11/01/2023 10:45:00,EDT,Nuclear,3289.0
11/01/2023 10:45:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:45:00,EDT,Other Renewables,254.0
11/01/2023 10:45:00,EDT,Wind,431.0
11/01/2023 10:45:00,EDT,Hydro,3378.0
11/01/2023 10:50:00,EDT,Dual Fuel,3690.0
11/01/2023 10:50:00,EDT,Natural Gas,3511.0
11/01/2023 10:50:00,EDT,Nuclear,3286.0
11/01/2023 10:50:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:50:00,EDT,Other Renewables,260.0
11/01/2023 10:50:00,EDT,Wind,437.0
11/01/2023 10:50:00,EDT,Hydro,3396.0
11/01/2023 10:55:00,EDT,Dual Fuel,3678.0
11/01/2023 10:55:00,EDT,Natural Gas,3509.0
11/01/2023 10:55:00,EDT,Nuclear,3287.0
11/01/2023 10:55:00,EDT,Other Fossil Fuels,7.0
11/01/2023 10:55:00,EDT,Other Renewables,253.0
11/01/2023 10:55:00,EDT,Wind,438.0
11/01/2023 10:55:00,EDT,Hydro,3394.0
11/01/2023 11:00:00,EDT,Dual Fuel,3697.0
11/01/2023 11:00:00,EDT,Natural Gas,3551.0
11/01/2023 11:00:00,EDT,Nuclear,3287.0
11/01/2023 11:00:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:00:00,EDT,Other Renewables,242.0
11/01/2023 11:00:00,EDT,Wind,455.0
11/01/2023 11:00:00,EDT,Hydro,3377.0
11/01/2023 11:05:00,EDT,Dual Fuel,3766.0
11/01/2023 11:05:00,EDT,Natural Gas,3673.0
11/01/2023 11:05:00,EDT,Nuclear,3287.0
11/01/2023 11:05:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:05:00,EDT,Other Renewables,252.0
11/01/2023 11:05:00,EDT,Wind,446.0
11/01/2023 11:05:00,EDT,Hydro,3417.0
11/01/2023 11:10:00,EDT,Dual Fuel,3776.0
11/01/2023 11:10:00,EDT,Natural Gas,3743.0
11/01/2023 11:10:00,EDT,Nuclear,3288.0
11/01/2023 11:10:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:10:00,EDT,Other Renewables,251.0
11/01/2023 11:10:00,EDT,Wind,440.0
11/01/2023 11:10:00,EDT,Hydro,3420.0
11/01/2023 11:15:00,EDT,Dual Fuel,3793.0
11/01/2023 11:15:00,EDT,Natural Gas,3742.0
11/01/2023 11:15:00,EDT,Nuclear,3285.0
11/01/2023 11:15:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:15:00,EDT,Other Renewables,256.0
11/01/2023 11:15:00,EDT,Wind,428.0
11/01/2023 11:15:00,EDT,Hydro,3405.0
11/01/2023 11:20:00,EDT,Dual Fuel,3809.0
11/01/2023 11:20:00,EDT,Natural Gas,3745.0
11/01/2023 11:20:00,EDT,Nuclear,3287.0
11/01/2023 11:20:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:20:00,EDT,Other Renewables,249.0
11/01/2023 11:20:00,EDT,Wind,416.0
11/01/2023 11:20:00,EDT,Hydro,3416.0
11/01/2023 11:25:00,EDT,Dual Fuel,3812.0
11/01/2023 11:25:00,EDT,Natural Gas,3738.0
11/01/2023 11:25:00,EDT,Nuclear,3288.0
11/01/2023 11:25:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:25:00,EDT,Other Renewables,249.0
11/01/2023 11:25:00,EDT,Wind,430.0
11/01/2023 11:25:00,EDT,Hydro,3410.0
11/01/2023 11:30:00,EDT,Dual Fuel,3830.0
11/01/2023 11:30:00,EDT,Natural Gas,3733.0
11/01/2023 11:30:00,EDT,Nuclear,3286.0
11/01/2023 11:30:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:30:00,EDT,Other Renewables,251.0
11/01/2023 11:30:00,EDT,Wind,426.0
11/01/2023 11:30:00,EDT,Hydro,3392.0
11/01/2023 11:35:00,EDT,Dual Fuel,3827.0
11/01/2023 11:35:00,EDT,Natural Gas,3734.0
11/01/2023 11:35:00,EDT,Nuclear,3287.0
11/01/2023 11:35:00,EDT,Other Fossil Fuels,7.0
11/01/2023 11:35:00,EDT,Other Renewables,251.0
11/01/2023 11:35:00,EDT,Wind,426.0
11/01/2023 11:35:00,EDT,Hydro,3387.0
11/01/2023 11:40:00,EDT,Dual Fuel,3835.0
11/01/2023 11:40:00,EDT,Natural Gas,3718.0
11/01/2023 11:40:00,EDT,Nuclear,3287.0
11/01/2023 11:40:00,EDT,Other Fossil Fuels,12.0
11/01/2023 11:40:00,EDT,Other Renewables,252.0
11/01/2023 11:40:00,EDT,Wind,412.0
11/01/2023 11:40:00,EDT,Hydro,3389.0
11/01/2023 11:45:00,EDT,Dual Fuel,3832.0
