Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2022 05:55:00,EDT,Dual Fuel,2853.0
04/24/2022 05:55:00,EDT,Natural Gas,1728.0
04/24/2022 05:55:00,EDT,Nuclear,3338.0
04/24/2022 05:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:55:00,EDT,Other Renewables,246.0
04/24/2022 05:55:00,EDT,Wind,692.0
04/24/2022 05:55:00,EDT,Hydro,2195.0
04/24/2022 06:00:00,EDT,Dual Fuel,2828.0
04/24/2022 06:00:00,EDT,Natural Gas,1712.0
04/24/2022 06:00:00,EDT,Nuclear,3337.0
04/24/2022 06:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:00:00,EDT,Other Renewables,243.0
04/24/2022 06:00:00,EDT,Wind,706.0
04/24/2022 06:00:00,EDT,Hydro,2230.0
04/24/2022 06:05:00,EDT,Dual Fuel,2804.0
04/24/2022 06:05:00,EDT,Natural Gas,1703.0
04/24/2022 06:05:00,EDT,Nuclear,3338.0
04/24/2022 06:05:00,EDT,Other Fossil Fuels,2.0
04/24/2022 06:05:00,EDT,Other Renewables,245.0
04/24/2022 06:05:00,EDT,Wind,705.0
04/24/2022 06:05:00,EDT,Hydro,2171.0
04/24/2022 06:10:00,EDT,Dual Fuel,2888.0
04/24/2022 06:10:00,EDT,Natural Gas,1730.0
04/24/2022 06:10:00,EDT,Nuclear,3338.0
04/24/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:10:00,EDT,Other Renewables,245.0
04/24/2022 06:10:00,EDT,Wind,701.0
04/24/2022 06:10:00,EDT,Hydro,2080.0
04/24/2022 06:15:00,EDT,Dual Fuel,2897.0
04/24/2022 06:15:00,EDT,Natural Gas,1728.0
04/24/2022 06:15:00,EDT,Nuclear,3337.0
04/24/2022 06:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:15:00,EDT,Other Renewables,241.0
04/24/2022 06:15:00,EDT,Wind,712.0
04/24/2022 06:15:00,EDT,Hydro,2089.0
04/24/2022 06:20:00,EDT,Dual Fuel,2873.0
04/24/2022 06:20:00,EDT,Natural Gas,1718.0
04/24/2022 06:20:00,EDT,Nuclear,3338.0
04/24/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:20:00,EDT,Other Renewables,245.0
04/24/2022 06:20:00,EDT,Wind,713.0
04/24/2022 06:20:00,EDT,Hydro,2135.0
04/24/2022 06:25:00,EDT,Dual Fuel,2826.0
04/24/2022 06:25:00,EDT,Natural Gas,1719.0
04/24/2022 06:25:00,EDT,Nuclear,3339.0
04/24/2022 06:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:25:00,EDT,Other Renewables,243.0
04/24/2022 06:25:00,EDT,Wind,707.0
04/24/2022 06:25:00,EDT,Hydro,2208.0
04/24/2022 06:30:00,EDT,Dual Fuel,2784.0
04/24/2022 06:30:00,EDT,Natural Gas,1695.0
04/24/2022 06:30:00,EDT,Nuclear,3340.0
04/24/2022 06:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:30:00,EDT,Other Renewables,244.0
04/24/2022 06:30:00,EDT,Wind,727.0
04/24/2022 06:30:00,EDT,Hydro,2236.0
04/24/2022 06:35:00,EDT,Dual Fuel,2767.0
04/24/2022 06:35:00,EDT,Natural Gas,1685.0
04/24/2022 06:35:00,EDT,Nuclear,3338.0
04/24/2022 06:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:35:00,EDT,Other Renewables,244.0
04/24/2022 06:35:00,EDT,Wind,745.0
04/24/2022 06:35:00,EDT,Hydro,2310.0
04/24/2022 06:40:00,EDT,Dual Fuel,2896.0
04/24/2022 06:40:00,EDT,Natural Gas,1722.0
04/24/2022 06:40:00,EDT,Nuclear,3337.0
04/24/2022 06:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:40:00,EDT,Other Renewables,244.0
04/24/2022 06:40:00,EDT,Wind,779.0
04/24/2022 06:40:00,EDT,Hydro,2215.0
04/24/2022 06:45:00,EDT,Dual Fuel,2989.0
04/24/2022 06:45:00,EDT,Natural Gas,1731.0
04/24/2022 06:45:00,EDT,Nuclear,3339.0
04/24/2022 06:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:45:00,EDT,Other Renewables,246.0
04/24/2022 06:45:00,EDT,Wind,818.0
04/24/2022 06:45:00,EDT,Hydro,2115.0
04/24/2022 06:50:00,EDT,Dual Fuel,3002.0
04/24/2022 06:50:00,EDT,Natural Gas,1729.0
04/24/2022 06:50:00,EDT,Nuclear,3340.0
04/24/2022 06:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:50:00,EDT,Other Renewables,245.0
04/24/2022 06:50:00,EDT,Wind,850.0
04/24/2022 06:50:00,EDT,Hydro,2004.0
04/24/2022 06:55:00,EDT,Dual Fuel,3040.0
04/24/2022 06:55:00,EDT,Natural Gas,1738.0
04/24/2022 06:55:00,EDT,Nuclear,3338.0
04/24/2022 06:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 06:55:00,EDT,Other Renewables,245.0
04/24/2022 06:55:00,EDT,Wind,831.0
04/24/2022 06:55:00,EDT,Hydro,1969.0
04/24/2022 07:00:00,EDT,Dual Fuel,3116.0
04/24/2022 07:00:00,EDT,Natural Gas,1738.0
04/24/2022 07:00:00,EDT,Nuclear,3339.0
04/24/2022 07:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:00:00,EDT,Other Renewables,245.0
04/24/2022 07:00:00,EDT,Wind,805.0
04/24/2022 07:00:00,EDT,Hydro,1945.0
04/24/2022 07:05:00,EDT,Dual Fuel,3064.0
04/24/2022 07:05:00,EDT,Natural Gas,1738.0
04/24/2022 07:05:00,EDT,Nuclear,3340.0
04/24/2022 07:05:00,EDT,Other Fossil Fuels,2.0
04/24/2022 07:05:00,EDT,Other Renewables,241.0
04/24/2022 07:05:00,EDT,Wind,788.0
04/24/2022 07:05:00,EDT,Hydro,1946.0
04/24/2022 07:10:00,EDT,Dual Fuel,3029.0
04/24/2022 07:10:00,EDT,Natural Gas,1737.0
04/24/2022 07:10:00,EDT,Nuclear,3337.0
04/24/2022 07:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:10:00,EDT,Other Renewables,239.0
04/24/2022 07:10:00,EDT,Wind,773.0
04/24/2022 07:10:00,EDT,Hydro,1963.0
04/24/2022 07:15:00,EDT,Dual Fuel,3022.0
04/24/2022 07:15:00,EDT,Natural Gas,1737.0
04/24/2022 07:15:00,EDT,Nuclear,3339.0
04/24/2022 07:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:15:00,EDT,Other Renewables,239.0
04/24/2022 07:15:00,EDT,Wind,749.0
04/24/2022 07:15:00,EDT,Hydro,2026.0
04/24/2022 07:20:00,EDT,Dual Fuel,2999.0
04/24/2022 07:20:00,EDT,Natural Gas,1736.0
04/24/2022 07:20:00,EDT,Nuclear,3335.0
04/24/2022 07:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:20:00,EDT,Other Renewables,242.0
04/24/2022 07:20:00,EDT,Wind,741.0
04/24/2022 07:20:00,EDT,Hydro,2127.0
04/24/2022 07:25:00,EDT,Dual Fuel,3026.0
04/24/2022 07:25:00,EDT,Natural Gas,1735.0
04/24/2022 07:25:00,EDT,Nuclear,3338.0
04/24/2022 07:25:00,EDT,Other Fossil Fuels,2.0
04/24/2022 07:25:00,EDT,Other Renewables,242.0
04/24/2022 07:25:00,EDT,Wind,743.0
04/24/2022 07:25:00,EDT,Hydro,2106.0
04/24/2022 07:30:00,EDT,Dual Fuel,3046.0
04/24/2022 07:30:00,EDT,Natural Gas,1736.0
04/24/2022 07:30:00,EDT,Nuclear,3334.0
04/24/2022 07:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:30:00,EDT,Other Renewables,239.0
04/24/2022 07:30:00,EDT,Wind,722.0
04/24/2022 07:30:00,EDT,Hydro,2109.0
04/24/2022 07:35:00,EDT,Dual Fuel,3016.0
04/24/2022 07:35:00,EDT,Natural Gas,1735.0
04/24/2022 07:35:00,EDT,Nuclear,3336.0
04/24/2022 07:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:35:00,EDT,Other Renewables,244.0
04/24/2022 07:35:00,EDT,Wind,704.0
04/24/2022 07:35:00,EDT,Hydro,2154.0
04/24/2022 07:40:00,EDT,Dual Fuel,3020.0
04/24/2022 07:40:00,EDT,Natural Gas,1735.0
04/24/2022 07:40:00,EDT,Nuclear,3337.0
04/24/2022 07:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:40:00,EDT,Other Renewables,246.0
04/24/2022 07:40:00,EDT,Wind,686.0
04/24/2022 07:40:00,EDT,Hydro,2125.0
04/24/2022 07:45:00,EDT,Dual Fuel,2994.0
04/24/2022 07:45:00,EDT,Natural Gas,1734.0
04/24/2022 07:45:00,EDT,Nuclear,3336.0
04/24/2022 07:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:45:00,EDT,Other Renewables,246.0
04/24/2022 07:45:00,EDT,Wind,686.0
04/24/2022 07:45:00,EDT,Hydro,2187.0
04/24/2022 07:50:00,EDT,Dual Fuel,2979.0
04/24/2022 07:50:00,EDT,Natural Gas,1734.0
04/24/2022 07:50:00,EDT,Nuclear,3337.0
04/24/2022 07:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 07:50:00,EDT,Other Renewables,247.0
04/24/2022 07:50:00,EDT,Wind,705.0
04/24/2022 07:50:00,EDT,Hydro,2182.0
04/24/2022 07:55:00,EDT,Dual Fuel,2989.0
04/24/2022 07:55:00,EDT,Natural Gas,1733.0
04/24/2022 07:55:00,EDT,Nuclear,3335.0
04/24/2022 07:55:00,EDT,Other Fossil Fuels,2.0
04/24/2022 07:55:00,EDT,Other Renewables,245.0
04/24/2022 07:55:00,EDT,Wind,722.0
04/24/2022 07:55:00,EDT,Hydro,2192.0
04/24/2022 08:00:00,EDT,Dual Fuel,2999.0
04/24/2022 08:00:00,EDT,Natural Gas,1734.0
04/24/2022 08:00:00,EDT,Nuclear,3336.0
04/24/2022 08:00:00,EDT,Other Fossil Fuels,2.0
04/24/2022 08:00:00,EDT,Other Renewables,246.0
04/24/2022 08:00:00,EDT,Wind,745.0
04/24/2022 08:00:00,EDT,Hydro,2129.0
04/24/2022 08:05:00,EDT,Dual Fuel,3018.0
04/24/2022 08:05:00,EDT,Natural Gas,1734.0
04/24/2022 08:05:00,EDT,Nuclear,3336.0
04/24/2022 08:05:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:05:00,EDT,Other Renewables,250.0
04/24/2022 08:05:00,EDT,Wind,730.0
04/24/2022 08:05:00,EDT,Hydro,2166.0
04/24/2022 08:10:00,EDT,Dual Fuel,3030.0
04/24/2022 08:10:00,EDT,Natural Gas,1734.0
04/24/2022 08:10:00,EDT,Nuclear,3337.0
04/24/2022 08:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:10:00,EDT,Other Renewables,251.0
04/24/2022 08:10:00,EDT,Wind,688.0
04/24/2022 08:10:00,EDT,Hydro,2215.0
04/24/2022 08:15:00,EDT,Dual Fuel,3042.0
04/24/2022 08:15:00,EDT,Natural Gas,1732.0
04/24/2022 08:15:00,EDT,Nuclear,3337.0
04/24/2022 08:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:15:00,EDT,Other Renewables,253.0
04/24/2022 08:15:00,EDT,Wind,663.0
04/24/2022 08:15:00,EDT,Hydro,2220.0
04/24/2022 08:20:00,EDT,Dual Fuel,3019.0
04/24/2022 08:20:00,EDT,Natural Gas,1733.0
04/24/2022 08:20:00,EDT,Nuclear,3338.0
04/24/2022 08:20:00,EDT,Other Fossil Fuels,2.0
04/24/2022 08:20:00,EDT,Other Renewables,253.0
04/24/2022 08:20:00,EDT,Wind,648.0
04/24/2022 08:20:00,EDT,Hydro,2260.0
04/24/2022 08:25:00,EDT,Dual Fuel,3013.0
04/24/2022 08:25:00,EDT,Natural Gas,1731.0
04/24/2022 08:25:00,EDT,Nuclear,3335.0
04/24/2022 08:25:00,EDT,Other Fossil Fuels,2.0
04/24/2022 08:25:00,EDT,Other Renewables,252.0
04/24/2022 08:25:00,EDT,Wind,613.0
04/24/2022 08:25:00,EDT,Hydro,2212.0
04/24/2022 08:30:00,EDT,Dual Fuel,3012.0
04/24/2022 08:30:00,EDT,Natural Gas,1714.0
04/24/2022 08:30:00,EDT,Nuclear,3336.0
04/24/2022 08:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:30:00,EDT,Other Renewables,253.0
04/24/2022 08:30:00,EDT,Wind,579.0
04/24/2022 08:30:00,EDT,Hydro,2271.0
04/24/2022 08:35:00,EDT,Dual Fuel,3014.0
04/24/2022 08:35:00,EDT,Natural Gas,1681.0
04/24/2022 08:35:00,EDT,Nuclear,3337.0
04/24/2022 08:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:35:00,EDT,Other Renewables,253.0
04/24/2022 08:35:00,EDT,Wind,549.0
04/24/2022 08:35:00,EDT,Hydro,2387.0
04/24/2022 08:40:00,EDT,Dual Fuel,2951.0
04/24/2022 08:40:00,EDT,Natural Gas,1684.0
04/24/2022 08:40:00,EDT,Nuclear,3335.0
04/24/2022 08:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:40:00,EDT,Other Renewables,255.0
04/24/2022 08:40:00,EDT,Wind,533.0
04/24/2022 08:40:00,EDT,Hydro,2447.0
04/24/2022 08:45:00,EDT,Dual Fuel,2839.0
04/24/2022 08:45:00,EDT,Natural Gas,1706.0
04/24/2022 08:45:00,EDT,Nuclear,3337.0
04/24/2022 08:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:45:00,EDT,Other Renewables,257.0
04/24/2022 08:45:00,EDT,Wind,522.0
04/24/2022 08:45:00,EDT,Hydro,2526.0
04/24/2022 08:50:00,EDT,Dual Fuel,2782.0
04/24/2022 08:50:00,EDT,Natural Gas,1696.0
04/24/2022 08:50:00,EDT,Nuclear,3337.0
04/24/2022 08:50:00,EDT,Other Fossil Fuels,2.0
04/24/2022 08:50:00,EDT,Other Renewables,257.0
04/24/2022 08:50:00,EDT,Wind,500.0
04/24/2022 08:50:00,EDT,Hydro,2589.0
04/24/2022 08:55:00,EDT,Dual Fuel,2769.0
04/24/2022 08:55:00,EDT,Natural Gas,1683.0
04/24/2022 08:55:00,EDT,Nuclear,3337.0
04/24/2022 08:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 08:55:00,EDT,Other Renewables,259.0
04/24/2022 08:55:00,EDT,Wind,506.0
04/24/2022 08:55:00,EDT,Hydro,2670.0
04/24/2022 09:00:00,EDT,Dual Fuel,2749.0
04/24/2022 09:00:00,EDT,Natural Gas,1715.0
04/24/2022 09:00:00,EDT,Nuclear,3335.0
04/24/2022 09:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:00:00,EDT,Other Renewables,261.0
04/24/2022 09:00:00,EDT,Wind,506.0
04/24/2022 09:00:00,EDT,Hydro,2628.0
04/24/2022 09:05:00,EDT,Dual Fuel,2746.0
04/24/2022 09:05:00,EDT,Natural Gas,1722.0
04/24/2022 09:05:00,EDT,Nuclear,3338.0
04/24/2022 09:05:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:05:00,EDT,Other Renewables,260.0
04/24/2022 09:05:00,EDT,Wind,511.0
04/24/2022 09:05:00,EDT,Hydro,2555.0
04/24/2022 09:10:00,EDT,Dual Fuel,2803.0
04/24/2022 09:10:00,EDT,Natural Gas,1722.0
04/24/2022 09:10:00,EDT,Nuclear,3336.0
04/24/2022 09:10:00,EDT,Other Fossil Fuels,2.0
04/24/2022 09:10:00,EDT,Other Renewables,267.0
04/24/2022 09:10:00,EDT,Wind,519.0
04/24/2022 09:10:00,EDT,Hydro,2465.0
04/24/2022 09:15:00,EDT,Dual Fuel,2858.0
04/24/2022 09:15:00,EDT,Natural Gas,1723.0
04/24/2022 09:15:00,EDT,Nuclear,3335.0
04/24/2022 09:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:15:00,EDT,Other Renewables,269.0
04/24/2022 09:15:00,EDT,Wind,508.0
04/24/2022 09:15:00,EDT,Hydro,2414.0
04/24/2022 09:20:00,EDT,Dual Fuel,2874.0
04/24/2022 09:20:00,EDT,Natural Gas,1724.0
04/24/2022 09:20:00,EDT,Nuclear,3335.0
04/24/2022 09:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:20:00,EDT,Other Renewables,264.0
04/24/2022 09:20:00,EDT,Wind,498.0
04/24/2022 09:20:00,EDT,Hydro,2367.0
04/24/2022 09:25:00,EDT,Dual Fuel,2802.0
04/24/2022 09:25:00,EDT,Natural Gas,1722.0
04/24/2022 09:25:00,EDT,Nuclear,3336.0
04/24/2022 09:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:25:00,EDT,Other Renewables,265.0
04/24/2022 09:25:00,EDT,Wind,472.0
04/24/2022 09:25:00,EDT,Hydro,2463.0
04/24/2022 09:30:00,EDT,Dual Fuel,2738.0
04/24/2022 09:30:00,EDT,Natural Gas,1715.0
04/24/2022 09:30:00,EDT,Nuclear,3337.0
04/24/2022 09:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:30:00,EDT,Other Renewables,265.0
04/24/2022 09:30:00,EDT,Wind,443.0
04/24/2022 09:30:00,EDT,Hydro,2523.0
04/24/2022 09:35:00,EDT,Dual Fuel,2770.0
04/24/2022 09:35:00,EDT,Natural Gas,1724.0
04/24/2022 09:35:00,EDT,Nuclear,3332.0
04/24/2022 09:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:35:00,EDT,Other Renewables,261.0
04/24/2022 09:35:00,EDT,Wind,429.0
04/24/2022 09:35:00,EDT,Hydro,2495.0
04/24/2022 09:40:00,EDT,Dual Fuel,2785.0
04/24/2022 09:40:00,EDT,Natural Gas,1724.0
04/24/2022 09:40:00,EDT,Nuclear,3336.0
04/24/2022 09:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:40:00,EDT,Other Renewables,254.0
04/24/2022 09:40:00,EDT,Wind,420.0
04/24/2022 09:40:00,EDT,Hydro,2487.0
04/24/2022 09:45:00,EDT,Dual Fuel,2734.0
04/24/2022 09:45:00,EDT,Natural Gas,1724.0
04/24/2022 09:45:00,EDT,Nuclear,3335.0
04/24/2022 09:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:45:00,EDT,Other Renewables,263.0
04/24/2022 09:45:00,EDT,Wind,408.0
04/24/2022 09:45:00,EDT,Hydro,2561.0
04/24/2022 09:50:00,EDT,Dual Fuel,2720.0
04/24/2022 09:50:00,EDT,Natural Gas,1715.0
04/24/2022 09:50:00,EDT,Nuclear,3337.0
04/24/2022 09:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:50:00,EDT,Other Renewables,259.0
04/24/2022 09:50:00,EDT,Wind,424.0
04/24/2022 09:50:00,EDT,Hydro,2566.0
04/24/2022 09:55:00,EDT,Dual Fuel,2758.0
04/24/2022 09:55:00,EDT,Natural Gas,1680.0
04/24/2022 09:55:00,EDT,Nuclear,3335.0
04/24/2022 09:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 09:55:00,EDT,Other Renewables,257.0
04/24/2022 09:55:00,EDT,Wind,442.0
04/24/2022 09:55:00,EDT,Hydro,2561.0
04/24/2022 10:00:00,EDT,Dual Fuel,2795.0
04/24/2022 10:00:00,EDT,Natural Gas,1627.0
04/24/2022 10:00:00,EDT,Nuclear,3337.0
04/24/2022 10:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:00:00,EDT,Other Renewables,263.0
04/24/2022 10:00:00,EDT,Wind,448.0
04/24/2022 10:00:00,EDT,Hydro,2597.0
04/24/2022 10:05:00,EDT,Dual Fuel,2898.0
04/24/2022 10:05:00,EDT,Natural Gas,1597.0
04/24/2022 10:05:00,EDT,Nuclear,3332.0
04/24/2022 10:05:00,EDT,Other Fossil Fuels,2.0
04/24/2022 10:05:00,EDT,Other Renewables,267.0
04/24/2022 10:05:00,EDT,Wind,461.0
04/24/2022 10:05:00,EDT,Hydro,2556.0
04/24/2022 10:10:00,EDT,Dual Fuel,2894.0
04/24/2022 10:10:00,EDT,Natural Gas,1609.0
04/24/2022 10:10:00,EDT,Nuclear,3336.0
04/24/2022 10:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:10:00,EDT,Other Renewables,263.0
04/24/2022 10:10:00,EDT,Wind,458.0
04/24/2022 10:10:00,EDT,Hydro,2467.0
04/24/2022 10:15:00,EDT,Dual Fuel,2871.0
04/24/2022 10:15:00,EDT,Natural Gas,1626.0
04/24/2022 10:15:00,EDT,Nuclear,3336.0
04/24/2022 10:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:15:00,EDT,Other Renewables,260.0
04/24/2022 10:15:00,EDT,Wind,449.0
04/24/2022 10:15:00,EDT,Hydro,2412.0
04/24/2022 10:20:00,EDT,Dual Fuel,2855.0
04/24/2022 10:20:00,EDT,Natural Gas,1600.0
04/24/2022 10:20:00,EDT,Nuclear,3336.0
04/24/2022 10:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:20:00,EDT,Other Renewables,259.0
04/24/2022 10:20:00,EDT,Wind,449.0
04/24/2022 10:20:00,EDT,Hydro,2419.0
04/24/2022 10:25:00,EDT,Dual Fuel,2824.0
04/24/2022 10:25:00,EDT,Natural Gas,1616.0
04/24/2022 10:25:00,EDT,Nuclear,3334.0
04/24/2022 10:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:25:00,EDT,Other Renewables,265.0
04/24/2022 10:25:00,EDT,Wind,444.0
04/24/2022 10:25:00,EDT,Hydro,2421.0
04/24/2022 10:30:00,EDT,Dual Fuel,2798.0
04/24/2022 10:30:00,EDT,Natural Gas,1625.0
04/24/2022 10:30:00,EDT,Nuclear,3334.0
04/24/2022 10:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:30:00,EDT,Other Renewables,263.0
04/24/2022 10:30:00,EDT,Wind,452.0
04/24/2022 10:30:00,EDT,Hydro,2431.0
04/24/2022 10:35:00,EDT,Dual Fuel,2754.0
04/24/2022 10:35:00,EDT,Natural Gas,1585.0
04/24/2022 10:35:00,EDT,Nuclear,3336.0
04/24/2022 10:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:35:00,EDT,Other Renewables,260.0
04/24/2022 10:35:00,EDT,Wind,453.0
04/24/2022 10:35:00,EDT,Hydro,2537.0
04/24/2022 10:40:00,EDT,Dual Fuel,2610.0
04/24/2022 10:40:00,EDT,Natural Gas,1526.0
04/24/2022 10:40:00,EDT,Nuclear,3335.0
04/24/2022 10:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:40:00,EDT,Other Renewables,260.0
04/24/2022 10:40:00,EDT,Wind,457.0
04/24/2022 10:40:00,EDT,Hydro,2620.0
04/24/2022 10:45:00,EDT,Dual Fuel,2681.0
04/24/2022 10:45:00,EDT,Natural Gas,1486.0
04/24/2022 10:45:00,EDT,Nuclear,3333.0
04/24/2022 10:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:45:00,EDT,Other Renewables,265.0
04/24/2022 10:45:00,EDT,Wind,476.0
04/24/2022 10:45:00,EDT,Hydro,2604.0
04/24/2022 10:50:00,EDT,Dual Fuel,2720.0
04/24/2022 10:50:00,EDT,Natural Gas,1492.0
04/24/2022 10:50:00,EDT,Nuclear,3333.0
04/24/2022 10:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 10:50:00,EDT,Other Renewables,264.0
04/24/2022 10:50:00,EDT,Wind,492.0
04/24/2022 10:50:00,EDT,Hydro,2588.0
04/24/2022 10:55:00,EDT,Dual Fuel,2735.0
04/24/2022 10:55:00,EDT,Natural Gas,1531.0
04/24/2022 10:55:00,EDT,Nuclear,3336.0
04/24/2022 10:55:00,EDT,Other Fossil Fuels,2.0
04/24/2022 10:55:00,EDT,Other Renewables,269.0
04/24/2022 10:55:00,EDT,Wind,497.0
04/24/2022 10:55:00,EDT,Hydro,2504.0
04/24/2022 11:00:00,EDT,Dual Fuel,2725.0
04/24/2022 11:00:00,EDT,Natural Gas,1573.0
04/24/2022 11:00:00,EDT,Nuclear,3337.0
04/24/2022 11:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:00:00,EDT,Other Renewables,269.0
04/24/2022 11:00:00,EDT,Wind,502.0
04/24/2022 11:00:00,EDT,Hydro,2458.0
04/24/2022 11:05:00,EDT,Dual Fuel,2722.0
04/24/2022 11:05:00,EDT,Natural Gas,1602.0
04/24/2022 11:05:00,EDT,Nuclear,3333.0
04/24/2022 11:05:00,EDT,Other Fossil Fuels,2.0
04/24/2022 11:05:00,EDT,Other Renewables,276.0
04/24/2022 11:05:00,EDT,Wind,509.0
04/24/2022 11:05:00,EDT,Hydro,2450.0
04/24/2022 11:10:00,EDT,Dual Fuel,2717.0
04/24/2022 11:10:00,EDT,Natural Gas,1627.0
04/24/2022 11:10:00,EDT,Nuclear,3335.0
04/24/2022 11:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:10:00,EDT,Other Renewables,282.0
04/24/2022 11:10:00,EDT,Wind,515.0
04/24/2022 11:10:00,EDT,Hydro,2442.0
04/24/2022 11:15:00,EDT,Dual Fuel,2709.0
04/24/2022 11:15:00,EDT,Natural Gas,1621.0
04/24/2022 11:15:00,EDT,Nuclear,3335.0
04/24/2022 11:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:15:00,EDT,Other Renewables,285.0
04/24/2022 11:15:00,EDT,Wind,520.0
04/24/2022 11:15:00,EDT,Hydro,2429.0
04/24/2022 11:20:00,EDT,Dual Fuel,2703.0
04/24/2022 11:20:00,EDT,Natural Gas,1580.0
04/24/2022 11:20:00,EDT,Nuclear,3329.0
04/24/2022 11:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:20:00,EDT,Other Renewables,287.0
04/24/2022 11:20:00,EDT,Wind,523.0
04/24/2022 11:20:00,EDT,Hydro,2497.0
04/24/2022 11:25:00,EDT,Dual Fuel,2700.0
04/24/2022 11:25:00,EDT,Natural Gas,1547.0
04/24/2022 11:25:00,EDT,Nuclear,3332.0
04/24/2022 11:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:25:00,EDT,Other Renewables,286.0
04/24/2022 11:25:00,EDT,Wind,524.0
04/24/2022 11:25:00,EDT,Hydro,2519.0
04/24/2022 11:30:00,EDT,Dual Fuel,2695.0
04/24/2022 11:30:00,EDT,Natural Gas,1529.0
04/24/2022 11:30:00,EDT,Nuclear,3332.0
04/24/2022 11:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:30:00,EDT,Other Renewables,278.0
04/24/2022 11:30:00,EDT,Wind,525.0
04/24/2022 11:30:00,EDT,Hydro,2579.0
04/24/2022 11:35:00,EDT,Dual Fuel,2703.0
04/24/2022 11:35:00,EDT,Natural Gas,1524.0
04/24/2022 11:35:00,EDT,Nuclear,3334.0
04/24/2022 11:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:35:00,EDT,Other Renewables,277.0
04/24/2022 11:35:00,EDT,Wind,531.0
04/24/2022 11:35:00,EDT,Hydro,2536.0
04/24/2022 11:40:00,EDT,Dual Fuel,2710.0
04/24/2022 11:40:00,EDT,Natural Gas,1511.0
04/24/2022 11:40:00,EDT,Nuclear,3333.0
04/24/2022 11:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 11:40:00,EDT,Other Renewables,274.0
04/24/2022 11:40:00,EDT,Wind,556.0
04/24/2022 11:40:00,EDT,Hydro,2504.0
04/24/2022 11:45:00,EDT,Dual Fuel,2706.0
