Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2023 00:45:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:45:00,EDT,Other Renewables,251.0
09/08/2023 00:45:00,EDT,Wind,447.0
09/08/2023 00:45:00,EDT,Hydro,2184.0
09/08/2023 00:50:00,EDT,Dual Fuel,6394.0
09/08/2023 00:50:00,EDT,Natural Gas,5395.0
09/08/2023 00:50:00,EDT,Nuclear,2579.0
09/08/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:50:00,EDT,Other Renewables,251.0
09/08/2023 00:50:00,EDT,Wind,443.0
09/08/2023 00:50:00,EDT,Hydro,2237.0
09/08/2023 00:55:00,EDT,Dual Fuel,6370.0
09/08/2023 00:55:00,EDT,Natural Gas,5385.0
09/08/2023 00:55:00,EDT,Nuclear,2579.0
09/08/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:55:00,EDT,Other Renewables,251.0
09/08/2023 00:55:00,EDT,Wind,431.0
09/08/2023 00:55:00,EDT,Hydro,2252.0
09/08/2023 01:00:00,EDT,Dual Fuel,6449.0
09/08/2023 01:00:00,EDT,Natural Gas,5354.0
09/08/2023 01:00:00,EDT,Nuclear,2580.0
09/08/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:00:00,EDT,Other Renewables,254.0
09/08/2023 01:00:00,EDT,Wind,427.0
09/08/2023 01:00:00,EDT,Hydro,2261.0
09/08/2023 01:05:00,EDT,Dual Fuel,6595.0
09/08/2023 01:05:00,EDT,Natural Gas,5391.0
09/08/2023 01:05:00,EDT,Nuclear,2580.0
09/08/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:05:00,EDT,Other Renewables,252.0
09/08/2023 01:05:00,EDT,Wind,427.0
09/08/2023 01:05:00,EDT,Hydro,2354.0
09/08/2023 01:10:00,EDT,Dual Fuel,6614.0
09/08/2023 01:10:00,EDT,Natural Gas,5388.0
09/08/2023 01:10:00,EDT,Nuclear,2579.0
09/08/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/08/2023 01:10:00,EDT,Other Renewables,252.0
09/08/2023 01:10:00,EDT,Wind,423.0
09/08/2023 01:10:00,EDT,Hydro,2411.0
09/08/2023 01:15:00,EDT,Dual Fuel,6648.0
09/08/2023 01:15:00,EDT,Natural Gas,5418.0
09/08/2023 01:15:00,EDT,Nuclear,2580.0
09/08/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:15:00,EDT,Other Renewables,259.0
09/08/2023 01:15:00,EDT,Wind,428.0
09/08/2023 01:15:00,EDT,Hydro,2326.0
09/08/2023 01:20:00,EDT,Dual Fuel,6647.0
09/08/2023 01:20:00,EDT,Natural Gas,5479.0
09/08/2023 01:20:00,EDT,Nuclear,2580.0
09/08/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:20:00,EDT,Other Renewables,261.0
09/08/2023 01:20:00,EDT,Wind,434.0
09/08/2023 01:20:00,EDT,Hydro,2365.0
09/08/2023 01:25:00,EDT,Dual Fuel,6681.0
09/08/2023 01:25:00,EDT,Natural Gas,5472.0
09/08/2023 01:25:00,EDT,Nuclear,2580.0
09/08/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:25:00,EDT,Other Renewables,253.0
09/08/2023 01:25:00,EDT,Wind,425.0
09/08/2023 01:25:00,EDT,Hydro,2314.0
09/08/2023 01:30:00,EDT,Dual Fuel,6661.0
09/08/2023 01:30:00,EDT,Natural Gas,5445.0
09/08/2023 01:30:00,EDT,Nuclear,2579.0
09/08/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:30:00,EDT,Other Renewables,244.0
09/08/2023 01:30:00,EDT,Wind,420.0
09/08/2023 01:30:00,EDT,Hydro,2288.0
09/08/2023 01:35:00,EDT,Dual Fuel,6639.0
09/08/2023 01:35:00,EDT,Natural Gas,5430.0
09/08/2023 01:35:00,EDT,Nuclear,2578.0
09/08/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:35:00,EDT,Other Renewables,249.0
09/08/2023 01:35:00,EDT,Wind,415.0
09/08/2023 01:35:00,EDT,Hydro,2222.0
09/08/2023 01:40:00,EDT,Dual Fuel,6616.0
09/08/2023 01:40:00,EDT,Natural Gas,5413.0
09/08/2023 01:40:00,EDT,Nuclear,2578.0
09/08/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:40:00,EDT,Other Renewables,251.0
09/08/2023 01:40:00,EDT,Wind,426.0
09/08/2023 01:40:00,EDT,Hydro,2190.0
09/08/2023 01:45:00,EDT,Dual Fuel,6574.0
09/08/2023 01:45:00,EDT,Natural Gas,5417.0
09/08/2023 01:45:00,EDT,Nuclear,2538.0
09/08/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:45:00,EDT,Other Renewables,249.0
09/08/2023 01:45:00,EDT,Wind,427.0
09/08/2023 01:45:00,EDT,Hydro,2159.0
09/08/2023 01:50:00,EDT,Dual Fuel,6510.0
09/08/2023 01:50:00,EDT,Natural Gas,5417.0
09/08/2023 01:50:00,EDT,Nuclear,2522.0
09/08/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:50:00,EDT,Other Renewables,246.0
09/08/2023 01:50:00,EDT,Wind,422.0
09/08/2023 01:50:00,EDT,Hydro,2152.0
09/08/2023 01:55:00,EDT,Dual Fuel,6482.0
09/08/2023 01:55:00,EDT,Natural Gas,5389.0
09/08/2023 01:55:00,EDT,Nuclear,2522.0
09/08/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/08/2023 01:55:00,EDT,Other Renewables,249.0
09/08/2023 01:55:00,EDT,Wind,418.0
09/08/2023 01:55:00,EDT,Hydro,2176.0
09/08/2023 02:00:00,EDT,Dual Fuel,6262.0
09/08/2023 02:00:00,EDT,Natural Gas,5391.0
09/08/2023 02:00:00,EDT,Nuclear,2539.0
09/08/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:00:00,EDT,Other Renewables,253.0
09/08/2023 02:00:00,EDT,Wind,391.0
09/08/2023 02:00:00,EDT,Hydro,2264.0
09/08/2023 02:05:00,EDT,Dual Fuel,6059.0
09/08/2023 02:05:00,EDT,Natural Gas,5393.0
09/08/2023 02:05:00,EDT,Nuclear,2552.0
09/08/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:05:00,EDT,Other Renewables,252.0
09/08/2023 02:05:00,EDT,Wind,370.0
09/08/2023 02:05:00,EDT,Hydro,2366.0
09/08/2023 02:10:00,EDT,Dual Fuel,6024.0
09/08/2023 02:10:00,EDT,Natural Gas,5279.0
09/08/2023 02:10:00,EDT,Nuclear,2551.0
09/08/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/08/2023 02:10:00,EDT,Other Renewables,247.0
09/08/2023 02:10:00,EDT,Wind,361.0
09/08/2023 02:10:00,EDT,Hydro,2417.0
09/08/2023 02:15:00,EDT,Dual Fuel,5935.0
09/08/2023 02:15:00,EDT,Natural Gas,5230.0
09/08/2023 02:15:00,EDT,Nuclear,2551.0
09/08/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:15:00,EDT,Other Renewables,250.0
09/08/2023 02:15:00,EDT,Wind,365.0
09/08/2023 02:15:00,EDT,Hydro,2406.0
09/08/2023 02:20:00,EDT,Dual Fuel,5875.0
09/08/2023 02:20:00,EDT,Natural Gas,5165.0
09/08/2023 02:20:00,EDT,Nuclear,2545.0
09/08/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:20:00,EDT,Other Renewables,251.0
09/08/2023 02:20:00,EDT,Wind,375.0
09/08/2023 02:20:00,EDT,Hydro,2396.0
09/08/2023 02:25:00,EDT,Dual Fuel,5850.0
09/08/2023 02:25:00,EDT,Natural Gas,5107.0
09/08/2023 02:25:00,EDT,Nuclear,2561.0
09/08/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:25:00,EDT,Other Renewables,252.0
09/08/2023 02:25:00,EDT,Wind,402.0
09/08/2023 02:25:00,EDT,Hydro,2392.0
09/08/2023 02:30:00,EDT,Dual Fuel,5877.0
09/08/2023 02:30:00,EDT,Natural Gas,5030.0
09/08/2023 02:30:00,EDT,Nuclear,2568.0
09/08/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:30:00,EDT,Other Renewables,253.0
09/08/2023 02:30:00,EDT,Wind,429.0
09/08/2023 02:30:00,EDT,Hydro,2389.0
09/08/2023 02:35:00,EDT,Dual Fuel,5864.0
09/08/2023 02:35:00,EDT,Natural Gas,4967.0
09/08/2023 02:35:00,EDT,Nuclear,2578.0
09/08/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:35:00,EDT,Other Renewables,253.0
09/08/2023 02:35:00,EDT,Wind,444.0
09/08/2023 02:35:00,EDT,Hydro,2369.0
09/08/2023 02:40:00,EDT,Dual Fuel,5875.0
09/08/2023 02:40:00,EDT,Natural Gas,4906.0
09/08/2023 02:40:00,EDT,Nuclear,2589.0
09/08/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:40:00,EDT,Other Renewables,251.0
09/08/2023 02:40:00,EDT,Wind,450.0
09/08/2023 02:40:00,EDT,Hydro,2327.0
09/08/2023 02:45:00,EDT,Dual Fuel,5881.0
09/08/2023 02:45:00,EDT,Natural Gas,4881.0
09/08/2023 02:45:00,EDT,Nuclear,2604.0
09/08/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:45:00,EDT,Other Renewables,251.0
09/08/2023 02:45:00,EDT,Wind,479.0
09/08/2023 02:45:00,EDT,Hydro,2331.0
09/08/2023 02:50:00,EDT,Dual Fuel,5869.0
09/08/2023 02:50:00,EDT,Natural Gas,4843.0
09/08/2023 02:50:00,EDT,Nuclear,2609.0
09/08/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:50:00,EDT,Other Renewables,250.0
09/08/2023 02:50:00,EDT,Wind,492.0
09/08/2023 02:50:00,EDT,Hydro,2321.0
09/08/2023 02:55:00,EDT,Dual Fuel,5862.0
09/08/2023 02:55:00,EDT,Natural Gas,4756.0
09/08/2023 02:55:00,EDT,Nuclear,2633.0
09/08/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/08/2023 02:55:00,EDT,Other Renewables,248.0
09/08/2023 02:55:00,EDT,Wind,510.0
09/08/2023 02:55:00,EDT,Hydro,2331.0
09/08/2023 02:56:37,EDT,Dual Fuel,5860.0
09/08/2023 02:56:37,EDT,Natural Gas,4713.0
09/08/2023 02:56:37,EDT,Nuclear,2637.0
09/08/2023 02:56:37,EDT,Other Fossil Fuels,5.0
09/08/2023 02:56:37,EDT,Other Renewables,250.0
09/08/2023 02:56:37,EDT,Wind,509.0
09/08/2023 02:56:37,EDT,Hydro,2326.0
09/08/2023 02:57:55,EDT,Dual Fuel,5871.0
09/08/2023 02:57:55,EDT,Natural Gas,4681.0
09/08/2023 02:57:55,EDT,Nuclear,2637.0
09/08/2023 02:57:55,EDT,Other Fossil Fuels,6.0
09/08/2023 02:57:55,EDT,Other Renewables,251.0
09/08/2023 02:57:55,EDT,Wind,513.0
09/08/2023 02:57:55,EDT,Hydro,2306.0
09/08/2023 03:00:00,EDT,Dual Fuel,5860.0
09/08/2023 03:00:00,EDT,Natural Gas,4642.0
09/08/2023 03:00:00,EDT,Nuclear,2639.0
09/08/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:00:00,EDT,Other Renewables,251.0
09/08/2023 03:00:00,EDT,Wind,519.0
09/08/2023 03:00:00,EDT,Hydro,2283.0
09/08/2023 03:05:00,EDT,Dual Fuel,5793.0
09/08/2023 03:05:00,EDT,Natural Gas,4596.0
09/08/2023 03:05:00,EDT,Nuclear,2640.0
09/08/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:05:00,EDT,Other Renewables,251.0
09/08/2023 03:05:00,EDT,Wind,507.0
09/08/2023 03:05:00,EDT,Hydro,2309.0
09/08/2023 03:10:00,EDT,Dual Fuel,5669.0
09/08/2023 03:10:00,EDT,Natural Gas,4510.0
09/08/2023 03:10:00,EDT,Nuclear,2642.0
09/08/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:10:00,EDT,Other Renewables,252.0
09/08/2023 03:10:00,EDT,Wind,486.0
09/08/2023 03:10:00,EDT,Hydro,2311.0
09/08/2023 03:15:00,EDT,Dual Fuel,5654.0
09/08/2023 03:15:00,EDT,Natural Gas,4454.0
09/08/2023 03:15:00,EDT,Nuclear,2665.0
09/08/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:15:00,EDT,Other Renewables,250.0
09/08/2023 03:15:00,EDT,Wind,477.0
09/08/2023 03:15:00,EDT,Hydro,2311.0
09/08/2023 03:20:00,EDT,Dual Fuel,5654.0
09/08/2023 03:20:00,EDT,Natural Gas,4440.0
09/08/2023 03:20:00,EDT,Nuclear,2705.0
09/08/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:20:00,EDT,Other Renewables,250.0
09/08/2023 03:20:00,EDT,Wind,461.0
09/08/2023 03:20:00,EDT,Hydro,2314.0
09/08/2023 03:25:00,EDT,Dual Fuel,5640.0
09/08/2023 03:25:00,EDT,Natural Gas,4407.0
09/08/2023 03:25:00,EDT,Nuclear,2744.0
09/08/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:25:00,EDT,Other Renewables,250.0
09/08/2023 03:25:00,EDT,Wind,446.0
09/08/2023 03:25:00,EDT,Hydro,2309.0
09/08/2023 03:30:00,EDT,Dual Fuel,5625.0
09/08/2023 03:30:00,EDT,Natural Gas,4399.0
09/08/2023 03:30:00,EDT,Nuclear,2780.0
09/08/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:30:00,EDT,Other Renewables,252.0
09/08/2023 03:30:00,EDT,Wind,426.0
09/08/2023 03:30:00,EDT,Hydro,2300.0
09/08/2023 03:35:00,EDT,Dual Fuel,5628.0
09/08/2023 03:35:00,EDT,Natural Gas,4394.0
09/08/2023 03:35:00,EDT,Nuclear,2800.0
09/08/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:35:00,EDT,Other Renewables,253.0
09/08/2023 03:35:00,EDT,Wind,416.0
09/08/2023 03:35:00,EDT,Hydro,2306.0
09/08/2023 03:40:00,EDT,Dual Fuel,5649.0
09/08/2023 03:40:00,EDT,Natural Gas,4361.0
09/08/2023 03:40:00,EDT,Nuclear,2819.0
09/08/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:40:00,EDT,Other Renewables,254.0
09/08/2023 03:40:00,EDT,Wind,414.0
09/08/2023 03:40:00,EDT,Hydro,2303.0
09/08/2023 03:45:00,EDT,Dual Fuel,5641.0
09/08/2023 03:45:00,EDT,Natural Gas,4355.0
09/08/2023 03:45:00,EDT,Nuclear,2816.0
09/08/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:45:00,EDT,Other Renewables,254.0
09/08/2023 03:45:00,EDT,Wind,400.0
09/08/2023 03:45:00,EDT,Hydro,2318.0
09/08/2023 03:50:00,EDT,Dual Fuel,5596.0
09/08/2023 03:50:00,EDT,Natural Gas,4330.0
09/08/2023 03:50:00,EDT,Nuclear,2815.0
09/08/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:50:00,EDT,Other Renewables,252.0
09/08/2023 03:50:00,EDT,Wind,385.0
09/08/2023 03:50:00,EDT,Hydro,2318.0
09/08/2023 03:55:00,EDT,Dual Fuel,5577.0
09/08/2023 03:55:00,EDT,Natural Gas,4296.0
09/08/2023 03:55:00,EDT,Nuclear,2830.0
09/08/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/08/2023 03:55:00,EDT,Other Renewables,253.0
09/08/2023 03:55:00,EDT,Wind,361.0
09/08/2023 03:55:00,EDT,Hydro,2301.0
09/08/2023 04:00:00,EDT,Dual Fuel,5559.0
09/08/2023 04:00:00,EDT,Natural Gas,4278.0
09/08/2023 04:00:00,EDT,Nuclear,2851.0
09/08/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:00:00,EDT,Other Renewables,253.0
09/08/2023 04:00:00,EDT,Wind,340.0
09/08/2023 04:00:00,EDT,Hydro,2313.0
09/08/2023 04:05:00,EDT,Dual Fuel,5568.0
09/08/2023 04:05:00,EDT,Natural Gas,4270.0
09/08/2023 04:05:00,EDT,Nuclear,2853.0
09/08/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:05:00,EDT,Other Renewables,254.0
09/08/2023 04:05:00,EDT,Wind,338.0
09/08/2023 04:05:00,EDT,Hydro,2338.0
09/08/2023 04:10:00,EDT,Dual Fuel,5593.0
09/08/2023 04:10:00,EDT,Natural Gas,4255.0
09/08/2023 04:10:00,EDT,Nuclear,2853.0
09/08/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/08/2023 04:10:00,EDT,Other Renewables,256.0
09/08/2023 04:10:00,EDT,Wind,338.0
09/08/2023 04:10:00,EDT,Hydro,2321.0
09/08/2023 04:15:00,EDT,Dual Fuel,5597.0
09/08/2023 04:15:00,EDT,Natural Gas,4263.0
09/08/2023 04:15:00,EDT,Nuclear,2852.0
09/08/2023 04:15:00,EDT,Other Fossil Fuels,6.0
09/08/2023 04:15:00,EDT,Other Renewables,253.0
09/08/2023 04:15:00,EDT,Wind,330.0
09/08/2023 04:15:00,EDT,Hydro,2360.0
09/08/2023 04:20:00,EDT,Dual Fuel,5607.0
09/08/2023 04:20:00,EDT,Natural Gas,4267.0
09/08/2023 04:20:00,EDT,Nuclear,2852.0
09/08/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:20:00,EDT,Other Renewables,254.0
09/08/2023 04:20:00,EDT,Wind,324.0
09/08/2023 04:20:00,EDT,Hydro,2345.0
09/08/2023 04:25:00,EDT,Dual Fuel,5608.0
09/08/2023 04:25:00,EDT,Natural Gas,4294.0
09/08/2023 04:25:00,EDT,Nuclear,2851.0
09/08/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:25:00,EDT,Other Renewables,255.0
09/08/2023 04:25:00,EDT,Wind,302.0
09/08/2023 04:25:00,EDT,Hydro,2376.0
09/08/2023 04:30:00,EDT,Dual Fuel,5630.0
09/08/2023 04:30:00,EDT,Natural Gas,4278.0
09/08/2023 04:30:00,EDT,Nuclear,2851.0
09/08/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:30:00,EDT,Other Renewables,253.0
09/08/2023 04:30:00,EDT,Wind,310.0
09/08/2023 04:30:00,EDT,Hydro,2348.0
09/08/2023 04:35:00,EDT,Dual Fuel,5647.0
09/08/2023 04:35:00,EDT,Natural Gas,4285.0
09/08/2023 04:35:00,EDT,Nuclear,2851.0
09/08/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:35:00,EDT,Other Renewables,253.0
09/08/2023 04:35:00,EDT,Wind,280.0
09/08/2023 04:35:00,EDT,Hydro,2320.0
09/08/2023 04:40:00,EDT,Dual Fuel,5646.0
09/08/2023 04:40:00,EDT,Natural Gas,4304.0
09/08/2023 04:40:00,EDT,Nuclear,2849.0
09/08/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:40:00,EDT,Other Renewables,253.0
09/08/2023 04:40:00,EDT,Wind,271.0
09/08/2023 04:40:00,EDT,Hydro,2338.0
09/08/2023 04:45:00,EDT,Dual Fuel,5652.0
09/08/2023 04:45:00,EDT,Natural Gas,4336.0
09/08/2023 04:45:00,EDT,Nuclear,2831.0
09/08/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:45:00,EDT,Other Renewables,256.0
09/08/2023 04:45:00,EDT,Wind,256.0
09/08/2023 04:45:00,EDT,Hydro,2339.0
09/08/2023 04:50:00,EDT,Dual Fuel,5656.0
09/08/2023 04:50:00,EDT,Natural Gas,4360.0
09/08/2023 04:50:00,EDT,Nuclear,2852.0
09/08/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:50:00,EDT,Other Renewables,255.0
09/08/2023 04:50:00,EDT,Wind,234.0
09/08/2023 04:50:00,EDT,Hydro,2355.0
09/08/2023 04:55:00,EDT,Dual Fuel,5650.0
09/08/2023 04:55:00,EDT,Natural Gas,4390.0
09/08/2023 04:55:00,EDT,Nuclear,2899.0
09/08/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/08/2023 04:55:00,EDT,Other Renewables,253.0
09/08/2023 04:55:00,EDT,Wind,210.0
09/08/2023 04:55:00,EDT,Hydro,2361.0
09/08/2023 05:00:00,EDT,Dual Fuel,5664.0
09/08/2023 05:00:00,EDT,Natural Gas,4466.0
09/08/2023 05:00:00,EDT,Nuclear,2931.0
09/08/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:00:00,EDT,Other Renewables,251.0
09/08/2023 05:00:00,EDT,Wind,219.0
09/08/2023 05:00:00,EDT,Hydro,2346.0
09/08/2023 05:05:00,EDT,Dual Fuel,5723.0
09/08/2023 05:05:00,EDT,Natural Gas,4570.0
09/08/2023 05:05:00,EDT,Nuclear,2949.0
09/08/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:05:00,EDT,Other Renewables,255.0
09/08/2023 05:05:00,EDT,Wind,242.0
09/08/2023 05:05:00,EDT,Hydro,2372.0
09/08/2023 05:10:00,EDT,Dual Fuel,5803.0
09/08/2023 05:10:00,EDT,Natural Gas,4635.0
09/08/2023 05:10:00,EDT,Nuclear,2962.0
09/08/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:10:00,EDT,Other Renewables,253.0
09/08/2023 05:10:00,EDT,Wind,259.0
09/08/2023 05:10:00,EDT,Hydro,2377.0
09/08/2023 05:15:00,EDT,Dual Fuel,5813.0
09/08/2023 05:15:00,EDT,Natural Gas,4712.0
09/08/2023 05:15:00,EDT,Nuclear,2961.0
09/08/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:15:00,EDT,Other Renewables,255.0
09/08/2023 05:15:00,EDT,Wind,268.0
09/08/2023 05:15:00,EDT,Hydro,2389.0
09/08/2023 05:20:00,EDT,Dual Fuel,5856.0
09/08/2023 05:20:00,EDT,Natural Gas,4719.0
09/08/2023 05:20:00,EDT,Nuclear,2962.0
09/08/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:20:00,EDT,Other Renewables,252.0
09/08/2023 05:20:00,EDT,Wind,284.0
09/08/2023 05:20:00,EDT,Hydro,2403.0
09/08/2023 05:25:00,EDT,Dual Fuel,5895.0
09/08/2023 05:25:00,EDT,Natural Gas,4714.0
09/08/2023 05:25:00,EDT,Nuclear,2960.0
09/08/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:25:00,EDT,Other Renewables,258.0
09/08/2023 05:25:00,EDT,Wind,295.0
09/08/2023 05:25:00,EDT,Hydro,2334.0
09/08/2023 05:30:00,EDT,Dual Fuel,5926.0
09/08/2023 05:30:00,EDT,Natural Gas,4718.0
09/08/2023 05:30:00,EDT,Nuclear,2959.0
09/08/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:30:00,EDT,Other Renewables,253.0
09/08/2023 05:30:00,EDT,Wind,301.0
09/08/2023 05:30:00,EDT,Hydro,2402.0
09/08/2023 05:35:00,EDT,Dual Fuel,5926.0
09/08/2023 05:35:00,EDT,Natural Gas,4752.0
09/08/2023 05:35:00,EDT,Nuclear,2957.0
09/08/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/08/2023 05:35:00,EDT,Other Renewables,250.0
09/08/2023 05:35:00,EDT,Wind,293.0
09/08/2023 05:35:00,EDT,Hydro,2425.0
