Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2022 06:05:00,EST,Other Renewables,227.0
03/11/2022 06:05:00,EST,Wind,38.0
03/11/2022 06:05:00,EST,Hydro,3331.0
03/11/2022 06:10:00,EST,Dual Fuel,3830.0
03/11/2022 06:10:00,EST,Natural Gas,2915.0
03/11/2022 06:10:00,EST,Nuclear,2058.0
03/11/2022 06:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:10:00,EST,Other Renewables,225.0
03/11/2022 06:10:00,EST,Wind,37.0
03/11/2022 06:10:00,EST,Hydro,3493.0
03/11/2022 06:15:00,EST,Dual Fuel,3856.0
03/11/2022 06:15:00,EST,Natural Gas,2911.0
03/11/2022 06:15:00,EST,Nuclear,2059.0
03/11/2022 06:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:15:00,EST,Other Renewables,226.0
03/11/2022 06:15:00,EST,Wind,39.0
03/11/2022 06:15:00,EST,Hydro,3573.0
03/11/2022 06:20:00,EST,Dual Fuel,3815.0
03/11/2022 06:20:00,EST,Natural Gas,2883.0
03/11/2022 06:20:00,EST,Nuclear,2057.0
03/11/2022 06:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:20:00,EST,Other Renewables,224.0
03/11/2022 06:20:00,EST,Wind,42.0
03/11/2022 06:20:00,EST,Hydro,3590.0
03/11/2022 06:25:00,EST,Dual Fuel,3865.0
03/11/2022 06:25:00,EST,Natural Gas,2864.0
03/11/2022 06:25:00,EST,Nuclear,2057.0
03/11/2022 06:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:25:00,EST,Other Renewables,221.0
03/11/2022 06:25:00,EST,Wind,44.0
03/11/2022 06:25:00,EST,Hydro,3620.0
03/11/2022 06:30:00,EST,Dual Fuel,3963.0
03/11/2022 06:30:00,EST,Natural Gas,2855.0
03/11/2022 06:30:00,EST,Nuclear,2058.0
03/11/2022 06:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:30:00,EST,Other Renewables,227.0
03/11/2022 06:30:00,EST,Wind,45.0
03/11/2022 06:30:00,EST,Hydro,3621.0
03/11/2022 06:35:00,EST,Dual Fuel,4068.0
03/11/2022 06:35:00,EST,Natural Gas,2860.0
03/11/2022 06:35:00,EST,Nuclear,2057.0
03/11/2022 06:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:35:00,EST,Other Renewables,223.0
03/11/2022 06:35:00,EST,Wind,48.0
03/11/2022 06:35:00,EST,Hydro,3623.0
03/11/2022 06:40:00,EST,Dual Fuel,4083.0
03/11/2022 06:40:00,EST,Natural Gas,2884.0
03/11/2022 06:40:00,EST,Nuclear,2058.0
03/11/2022 06:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:40:00,EST,Other Renewables,224.0
03/11/2022 06:40:00,EST,Wind,51.0
03/11/2022 06:40:00,EST,Hydro,3645.0
03/11/2022 06:45:00,EST,Dual Fuel,4127.0
03/11/2022 06:45:00,EST,Natural Gas,2868.0
03/11/2022 06:45:00,EST,Nuclear,2058.0
03/11/2022 06:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:45:00,EST,Other Renewables,226.0
03/11/2022 06:45:00,EST,Wind,55.0
03/11/2022 06:45:00,EST,Hydro,3665.0
03/11/2022 06:50:00,EST,Dual Fuel,4238.0
03/11/2022 06:50:00,EST,Natural Gas,2816.0
03/11/2022 06:50:00,EST,Nuclear,2058.0
03/11/2022 06:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:50:00,EST,Other Renewables,227.0
03/11/2022 06:50:00,EST,Wind,57.0
03/11/2022 06:50:00,EST,Hydro,3657.0
03/11/2022 06:55:00,EST,Dual Fuel,4302.0
03/11/2022 06:55:00,EST,Natural Gas,2735.0
03/11/2022 06:55:00,EST,Nuclear,2058.0
03/11/2022 06:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:55:00,EST,Other Renewables,227.0
03/11/2022 06:55:00,EST,Wind,53.0
03/11/2022 06:55:00,EST,Hydro,3674.0
03/11/2022 07:00:00,EST,Dual Fuel,4350.0
03/11/2022 07:00:00,EST,Natural Gas,2653.0
03/11/2022 07:00:00,EST,Nuclear,2058.0
03/11/2022 07:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:00:00,EST,Other Renewables,225.0
03/11/2022 07:00:00,EST,Wind,50.0
03/11/2022 07:00:00,EST,Hydro,3682.0
03/11/2022 07:05:00,EST,Dual Fuel,4431.0
03/11/2022 07:05:00,EST,Natural Gas,2618.0
03/11/2022 07:05:00,EST,Nuclear,2058.0
03/11/2022 07:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:05:00,EST,Other Renewables,223.0
03/11/2022 07:05:00,EST,Wind,49.0
03/11/2022 07:05:00,EST,Hydro,3716.0
03/11/2022 07:10:00,EST,Dual Fuel,4510.0
03/11/2022 07:10:00,EST,Natural Gas,2652.0
03/11/2022 07:10:00,EST,Nuclear,2057.0
03/11/2022 07:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:10:00,EST,Other Renewables,229.0
03/11/2022 07:10:00,EST,Wind,49.0
03/11/2022 07:10:00,EST,Hydro,3811.0
03/11/2022 07:15:00,EST,Dual Fuel,4510.0
03/11/2022 07:15:00,EST,Natural Gas,2642.0
03/11/2022 07:15:00,EST,Nuclear,2058.0
03/11/2022 07:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:15:00,EST,Other Renewables,232.0
03/11/2022 07:15:00,EST,Wind,53.0
03/11/2022 07:15:00,EST,Hydro,3772.0
03/11/2022 07:20:00,EST,Dual Fuel,4439.0
03/11/2022 07:20:00,EST,Natural Gas,2651.0
03/11/2022 07:20:00,EST,Nuclear,2057.0
03/11/2022 07:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:20:00,EST,Other Renewables,236.0
03/11/2022 07:20:00,EST,Wind,58.0
03/11/2022 07:20:00,EST,Hydro,3742.0
03/11/2022 07:25:00,EST,Dual Fuel,4397.0
03/11/2022 07:25:00,EST,Natural Gas,2732.0
03/11/2022 07:25:00,EST,Nuclear,2057.0
03/11/2022 07:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:25:00,EST,Other Renewables,240.0
03/11/2022 07:25:00,EST,Wind,64.0
03/11/2022 07:25:00,EST,Hydro,3664.0
03/11/2022 07:30:00,EST,Dual Fuel,4259.0
03/11/2022 07:30:00,EST,Natural Gas,2702.0
03/11/2022 07:30:00,EST,Nuclear,2058.0
03/11/2022 07:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:30:00,EST,Other Renewables,242.0
03/11/2022 07:30:00,EST,Wind,72.0
03/11/2022 07:30:00,EST,Hydro,3640.0
03/11/2022 07:35:00,EST,Dual Fuel,4122.0
03/11/2022 07:35:00,EST,Natural Gas,2704.0
03/11/2022 07:35:00,EST,Nuclear,2057.0
03/11/2022 07:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:35:00,EST,Other Renewables,244.0
03/11/2022 07:35:00,EST,Wind,75.0
03/11/2022 07:35:00,EST,Hydro,3704.0
03/11/2022 07:40:00,EST,Dual Fuel,4134.0
03/11/2022 07:40:00,EST,Natural Gas,2701.0
03/11/2022 07:40:00,EST,Nuclear,2057.0
03/11/2022 07:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:40:00,EST,Other Renewables,245.0
03/11/2022 07:40:00,EST,Wind,70.0
03/11/2022 07:40:00,EST,Hydro,3650.0
03/11/2022 07:45:00,EST,Dual Fuel,4134.0
03/11/2022 07:45:00,EST,Natural Gas,2643.0
03/11/2022 07:45:00,EST,Nuclear,2057.0
03/11/2022 07:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:45:00,EST,Other Renewables,243.0
03/11/2022 07:45:00,EST,Wind,68.0
03/11/2022 07:45:00,EST,Hydro,3619.0
03/11/2022 07:50:00,EST,Dual Fuel,4116.0
03/11/2022 07:50:00,EST,Natural Gas,2621.0
03/11/2022 07:50:00,EST,Nuclear,2058.0
03/11/2022 07:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:50:00,EST,Other Renewables,247.0
03/11/2022 07:50:00,EST,Wind,70.0
03/11/2022 07:50:00,EST,Hydro,3596.0
03/11/2022 07:55:00,EST,Dual Fuel,4091.0
03/11/2022 07:55:00,EST,Natural Gas,2603.0
03/11/2022 07:55:00,EST,Nuclear,2058.0
03/11/2022 07:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 07:55:00,EST,Other Renewables,244.0
03/11/2022 07:55:00,EST,Wind,74.0
03/11/2022 07:55:00,EST,Hydro,3527.0
03/11/2022 08:00:00,EST,Dual Fuel,3981.0
03/11/2022 08:00:00,EST,Natural Gas,2624.0
03/11/2022 08:00:00,EST,Nuclear,2058.0
03/11/2022 08:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:00:00,EST,Other Renewables,242.0
03/11/2022 08:00:00,EST,Wind,80.0
03/11/2022 08:00:00,EST,Hydro,3505.0
03/11/2022 08:05:00,EST,Dual Fuel,3869.0
03/11/2022 08:05:00,EST,Natural Gas,2650.0
03/11/2022 08:05:00,EST,Nuclear,2058.0
03/11/2022 08:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:05:00,EST,Other Renewables,241.0
03/11/2022 08:05:00,EST,Wind,82.0
03/11/2022 08:05:00,EST,Hydro,3529.0
03/11/2022 08:10:00,EST,Dual Fuel,3744.0
03/11/2022 08:10:00,EST,Natural Gas,2667.0
03/11/2022 08:10:00,EST,Nuclear,2058.0
03/11/2022 08:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:10:00,EST,Other Renewables,240.0
03/11/2022 08:10:00,EST,Wind,85.0
03/11/2022 08:10:00,EST,Hydro,3495.0
03/11/2022 08:15:00,EST,Dual Fuel,3671.0
03/11/2022 08:15:00,EST,Natural Gas,2673.0
03/11/2022 08:15:00,EST,Nuclear,2057.0
03/11/2022 08:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:15:00,EST,Other Renewables,242.0
03/11/2022 08:15:00,EST,Wind,84.0
03/11/2022 08:15:00,EST,Hydro,3519.0
03/11/2022 08:20:00,EST,Dual Fuel,3650.0
03/11/2022 08:20:00,EST,Natural Gas,2604.0
03/11/2022 08:20:00,EST,Nuclear,2058.0
03/11/2022 08:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:20:00,EST,Other Renewables,243.0
03/11/2022 08:20:00,EST,Wind,84.0
03/11/2022 08:20:00,EST,Hydro,3538.0
03/11/2022 08:25:00,EST,Dual Fuel,3637.0
03/11/2022 08:25:00,EST,Natural Gas,2585.0
03/11/2022 08:25:00,EST,Nuclear,2057.0
03/11/2022 08:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:25:00,EST,Other Renewables,245.0
03/11/2022 08:25:00,EST,Wind,87.0
03/11/2022 08:25:00,EST,Hydro,3509.0
03/11/2022 08:30:00,EST,Dual Fuel,3614.0
03/11/2022 08:30:00,EST,Natural Gas,2568.0
03/11/2022 08:30:00,EST,Nuclear,2059.0
03/11/2022 08:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:30:00,EST,Other Renewables,247.0
03/11/2022 08:30:00,EST,Wind,88.0
03/11/2022 08:30:00,EST,Hydro,3509.0
03/11/2022 08:35:00,EST,Dual Fuel,3594.0
03/11/2022 08:35:00,EST,Natural Gas,2573.0
03/11/2022 08:35:00,EST,Nuclear,2057.0
03/11/2022 08:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:35:00,EST,Other Renewables,247.0
03/11/2022 08:35:00,EST,Wind,91.0
03/11/2022 08:35:00,EST,Hydro,3529.0
03/11/2022 08:40:00,EST,Dual Fuel,3563.0
03/11/2022 08:40:00,EST,Natural Gas,2577.0
03/11/2022 08:40:00,EST,Nuclear,2057.0
03/11/2022 08:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:40:00,EST,Other Renewables,244.0
03/11/2022 08:40:00,EST,Wind,91.0
03/11/2022 08:40:00,EST,Hydro,3549.0
03/11/2022 08:45:00,EST,Dual Fuel,3554.0
03/11/2022 08:45:00,EST,Natural Gas,2580.0
03/11/2022 08:45:00,EST,Nuclear,2057.0
03/11/2022 08:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:45:00,EST,Other Renewables,248.0
03/11/2022 08:45:00,EST,Wind,91.0
03/11/2022 08:45:00,EST,Hydro,3532.0
03/11/2022 08:50:00,EST,Dual Fuel,3502.0
03/11/2022 08:50:00,EST,Natural Gas,2576.0
03/11/2022 08:50:00,EST,Nuclear,2057.0
03/11/2022 08:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:50:00,EST,Other Renewables,247.0
03/11/2022 08:50:00,EST,Wind,89.0
03/11/2022 08:50:00,EST,Hydro,3503.0
03/11/2022 08:55:00,EST,Dual Fuel,3448.0
03/11/2022 08:55:00,EST,Natural Gas,2564.0
03/11/2022 08:55:00,EST,Nuclear,2058.0
03/11/2022 08:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 08:55:00,EST,Other Renewables,249.0
03/11/2022 08:55:00,EST,Wind,89.0
03/11/2022 08:55:00,EST,Hydro,3509.0
03/11/2022 09:00:00,EST,Dual Fuel,3440.0
03/11/2022 09:00:00,EST,Natural Gas,2569.0
03/11/2022 09:00:00,EST,Nuclear,2058.0
03/11/2022 09:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 09:00:00,EST,Other Renewables,250.0
03/11/2022 09:00:00,EST,Wind,91.0
03/11/2022 09:00:00,EST,Hydro,3511.0
03/11/2022 09:05:00,EST,Dual Fuel,3525.0
03/11/2022 09:05:00,EST,Natural Gas,2578.0
03/11/2022 09:05:00,EST,Nuclear,2057.0
03/11/2022 09:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 09:05:00,EST,Other Renewables,253.0
03/11/2022 09:05:00,EST,Wind,91.0
03/11/2022 09:05:00,EST,Hydro,3462.0
03/11/2022 09:10:00,EST,Dual Fuel,3514.0
03/11/2022 09:10:00,EST,Natural Gas,2580.0
03/11/2022 09:10:00,EST,Nuclear,2058.0
03/11/2022 09:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 09:10:00,EST,Other Renewables,252.0
03/11/2022 09:10:00,EST,Wind,92.0
03/11/2022 09:10:00,EST,Hydro,3477.0
03/11/2022 09:15:00,EST,Dual Fuel,3459.0
03/11/2022 09:15:00,EST,Natural Gas,2581.0
03/11/2022 09:15:00,EST,Nuclear,2058.0
03/11/2022 09:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 09:15:00,EST,Other Renewables,253.0
03/11/2022 09:15:00,EST,Wind,94.0
03/11/2022 09:15:00,EST,Hydro,3479.0
03/11/2022 09:20:00,EST,Dual Fuel,3398.0
03/11/2022 09:20:00,EST,Natural Gas,2577.0
03/11/2022 09:20:00,EST,Nuclear,2058.0
03/11/2022 09:20:00,EST,Other Fossil Fuels,4.0
03/11/2022 09:20:00,EST,Other Renewables,255.0
03/11/2022 09:20:00,EST,Wind,94.0
03/11/2022 09:20:00,EST,Hydro,3444.0
03/11/2022 09:25:00,EST,Dual Fuel,3368.0
03/11/2022 09:25:00,EST,Natural Gas,2567.0
03/11/2022 09:25:00,EST,Nuclear,2057.0
03/11/2022 09:25:00,EST,Other Fossil Fuels,5.0
03/11/2022 09:25:00,EST,Other Renewables,253.0
03/11/2022 09:25:00,EST,Wind,92.0
03/11/2022 09:25:00,EST,Hydro,3468.0
03/11/2022 09:30:00,EST,Dual Fuel,3356.0
03/11/2022 09:30:00,EST,Natural Gas,2569.0
03/11/2022 09:30:00,EST,Nuclear,2057.0
03/11/2022 09:30:00,EST,Other Fossil Fuels,6.0
03/11/2022 09:30:00,EST,Other Renewables,250.0
03/11/2022 09:30:00,EST,Wind,87.0
03/11/2022 09:30:00,EST,Hydro,3496.0
03/11/2022 09:35:00,EST,Dual Fuel,3393.0
03/11/2022 09:35:00,EST,Natural Gas,2578.0
03/11/2022 09:35:00,EST,Nuclear,2057.0
03/11/2022 09:35:00,EST,Other Fossil Fuels,6.0
03/11/2022 09:35:00,EST,Other Renewables,256.0
03/11/2022 09:35:00,EST,Wind,84.0
03/11/2022 09:35:00,EST,Hydro,3476.0
03/11/2022 09:40:00,EST,Dual Fuel,3414.0
03/11/2022 09:40:00,EST,Natural Gas,2584.0
03/11/2022 09:40:00,EST,Nuclear,2058.0
03/11/2022 09:40:00,EST,Other Fossil Fuels,6.0
03/11/2022 09:40:00,EST,Other Renewables,256.0
03/11/2022 09:40:00,EST,Wind,88.0
03/11/2022 09:40:00,EST,Hydro,3479.0
03/11/2022 09:45:00,EST,Dual Fuel,3398.0
03/11/2022 09:45:00,EST,Natural Gas,2586.0
03/11/2022 09:45:00,EST,Nuclear,2057.0
03/11/2022 09:45:00,EST,Other Fossil Fuels,6.0
03/11/2022 09:45:00,EST,Other Renewables,252.0
03/11/2022 09:45:00,EST,Wind,91.0
03/11/2022 09:45:00,EST,Hydro,3489.0
03/11/2022 09:50:00,EST,Dual Fuel,3370.0
03/11/2022 09:50:00,EST,Natural Gas,2591.0
03/11/2022 09:50:00,EST,Nuclear,2057.0
03/11/2022 09:50:00,EST,Other Fossil Fuels,5.0
03/11/2022 09:50:00,EST,Other Renewables,248.0
03/11/2022 09:50:00,EST,Wind,95.0
03/11/2022 09:50:00,EST,Hydro,3511.0
03/11/2022 09:55:00,EST,Dual Fuel,3328.0
03/11/2022 09:55:00,EST,Natural Gas,2589.0
03/11/2022 09:55:00,EST,Nuclear,2057.0
03/11/2022 09:55:00,EST,Other Fossil Fuels,5.0
03/11/2022 09:55:00,EST,Other Renewables,249.0
03/11/2022 09:55:00,EST,Wind,100.0
03/11/2022 09:55:00,EST,Hydro,3530.0
03/11/2022 10:00:00,EST,Dual Fuel,3320.0
03/11/2022 10:00:00,EST,Natural Gas,2598.0
03/11/2022 10:00:00,EST,Nuclear,2058.0
03/11/2022 10:00:00,EST,Other Fossil Fuels,4.0
03/11/2022 10:00:00,EST,Other Renewables,246.0
03/11/2022 10:00:00,EST,Wind,106.0
03/11/2022 10:00:00,EST,Hydro,3522.0
03/11/2022 10:05:00,EST,Dual Fuel,3274.0
03/11/2022 10:05:00,EST,Natural Gas,2571.0
03/11/2022 10:05:00,EST,Nuclear,2058.0
03/11/2022 10:05:00,EST,Other Fossil Fuels,4.0
03/11/2022 10:05:00,EST,Other Renewables,251.0
03/11/2022 10:05:00,EST,Wind,112.0
03/11/2022 10:05:00,EST,Hydro,3580.0
03/11/2022 10:10:00,EST,Dual Fuel,3201.0
03/11/2022 10:10:00,EST,Natural Gas,2597.0
03/11/2022 10:10:00,EST,Nuclear,2059.0
03/11/2022 10:10:00,EST,Other Fossil Fuels,4.0
03/11/2022 10:10:00,EST,Other Renewables,248.0
03/11/2022 10:10:00,EST,Wind,119.0
03/11/2022 10:10:00,EST,Hydro,3611.0
03/11/2022 10:15:00,EST,Dual Fuel,3133.0
03/11/2022 10:15:00,EST,Natural Gas,2627.0
03/11/2022 10:15:00,EST,Nuclear,2058.0
03/11/2022 10:15:00,EST,Other Fossil Fuels,4.0
03/11/2022 10:15:00,EST,Other Renewables,249.0
03/11/2022 10:15:00,EST,Wind,123.0
03/11/2022 10:15:00,EST,Hydro,3633.0
03/11/2022 10:20:00,EST,Dual Fuel,3120.0
03/11/2022 10:20:00,EST,Natural Gas,2599.0
03/11/2022 10:20:00,EST,Nuclear,2058.0
03/11/2022 10:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:20:00,EST,Other Renewables,248.0
03/11/2022 10:20:00,EST,Wind,135.0
03/11/2022 10:20:00,EST,Hydro,3627.0
03/11/2022 10:25:00,EST,Dual Fuel,3130.0
03/11/2022 10:25:00,EST,Natural Gas,2527.0
03/11/2022 10:25:00,EST,Nuclear,2058.0
03/11/2022 10:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:25:00,EST,Other Renewables,250.0
03/11/2022 10:25:00,EST,Wind,149.0
03/11/2022 10:25:00,EST,Hydro,3628.0
03/11/2022 10:30:00,EST,Dual Fuel,3108.0
03/11/2022 10:30:00,EST,Natural Gas,2523.0
03/11/2022 10:30:00,EST,Nuclear,2058.0
03/11/2022 10:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:30:00,EST,Other Renewables,252.0
03/11/2022 10:30:00,EST,Wind,171.0
03/11/2022 10:30:00,EST,Hydro,3616.0
03/11/2022 10:35:00,EST,Dual Fuel,3049.0
03/11/2022 10:35:00,EST,Natural Gas,2542.0
03/11/2022 10:35:00,EST,Nuclear,2058.0
03/11/2022 10:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:35:00,EST,Other Renewables,251.0
03/11/2022 10:35:00,EST,Wind,178.0
03/11/2022 10:35:00,EST,Hydro,3604.0
03/11/2022 10:40:00,EST,Dual Fuel,3034.0
03/11/2022 10:40:00,EST,Natural Gas,2554.0
03/11/2022 10:40:00,EST,Nuclear,2058.0
03/11/2022 10:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:40:00,EST,Other Renewables,250.0
03/11/2022 10:40:00,EST,Wind,182.0
03/11/2022 10:40:00,EST,Hydro,3614.0
03/11/2022 10:45:00,EST,Dual Fuel,3022.0
03/11/2022 10:45:00,EST,Natural Gas,2535.0
03/11/2022 10:45:00,EST,Nuclear,2058.0
03/11/2022 10:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:45:00,EST,Other Renewables,249.0
03/11/2022 10:45:00,EST,Wind,193.0
03/11/2022 10:45:00,EST,Hydro,3611.0
03/11/2022 10:50:00,EST,Dual Fuel,3015.0
03/11/2022 10:50:00,EST,Natural Gas,2449.0
03/11/2022 10:50:00,EST,Nuclear,2059.0
03/11/2022 10:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:50:00,EST,Other Renewables,254.0
03/11/2022 10:50:00,EST,Wind,207.0
03/11/2022 10:50:00,EST,Hydro,3606.0
03/11/2022 10:55:00,EST,Dual Fuel,3030.0
03/11/2022 10:55:00,EST,Natural Gas,2423.0
03/11/2022 10:55:00,EST,Nuclear,2059.0
03/11/2022 10:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 10:55:00,EST,Other Renewables,253.0
03/11/2022 10:55:00,EST,Wind,212.0
03/11/2022 10:55:00,EST,Hydro,3578.0
03/11/2022 11:00:00,EST,Dual Fuel,2980.0
03/11/2022 11:00:00,EST,Natural Gas,2477.0
03/11/2022 11:00:00,EST,Nuclear,2058.0
03/11/2022 11:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:00:00,EST,Other Renewables,253.0
03/11/2022 11:00:00,EST,Wind,221.0
03/11/2022 11:00:00,EST,Hydro,3578.0
03/11/2022 11:05:00,EST,Dual Fuel,2890.0
03/11/2022 11:05:00,EST,Natural Gas,2516.0
03/11/2022 11:05:00,EST,Nuclear,2059.0
03/11/2022 11:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:05:00,EST,Other Renewables,253.0
03/11/2022 11:05:00,EST,Wind,226.0
03/11/2022 11:05:00,EST,Hydro,3615.0
03/11/2022 11:10:00,EST,Dual Fuel,2845.0
03/11/2022 11:10:00,EST,Natural Gas,2522.0
03/11/2022 11:10:00,EST,Nuclear,2058.0
03/11/2022 11:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:10:00,EST,Other Renewables,253.0
03/11/2022 11:10:00,EST,Wind,233.0
03/11/2022 11:10:00,EST,Hydro,3585.0
03/11/2022 11:15:00,EST,Dual Fuel,2820.0
03/11/2022 11:15:00,EST,Natural Gas,2484.0
03/11/2022 11:15:00,EST,Nuclear,2058.0
03/11/2022 11:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:15:00,EST,Other Renewables,253.0
03/11/2022 11:15:00,EST,Wind,238.0
03/11/2022 11:15:00,EST,Hydro,3589.0
03/11/2022 11:20:00,EST,Dual Fuel,2796.0
03/11/2022 11:20:00,EST,Natural Gas,2465.0
03/11/2022 11:20:00,EST,Nuclear,2058.0
03/11/2022 11:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:20:00,EST,Other Renewables,251.0
03/11/2022 11:20:00,EST,Wind,243.0
03/11/2022 11:20:00,EST,Hydro,3582.0
03/11/2022 11:25:00,EST,Dual Fuel,2774.0
03/11/2022 11:25:00,EST,Natural Gas,2436.0
03/11/2022 11:25:00,EST,Nuclear,2059.0
03/11/2022 11:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:25:00,EST,Other Renewables,248.0
03/11/2022 11:25:00,EST,Wind,258.0
03/11/2022 11:25:00,EST,Hydro,3587.0
03/11/2022 11:30:00,EST,Dual Fuel,2753.0
03/11/2022 11:30:00,EST,Natural Gas,2390.0
03/11/2022 11:30:00,EST,Nuclear,2057.0
03/11/2022 11:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:30:00,EST,Other Renewables,253.0
03/11/2022 11:30:00,EST,Wind,262.0
03/11/2022 11:30:00,EST,Hydro,3602.0
03/11/2022 11:32:14,EST,Dual Fuel,2746.0
03/11/2022 11:32:14,EST,Natural Gas,2355.0
03/11/2022 11:32:14,EST,Nuclear,2058.0
03/11/2022 11:32:14,EST,Other Fossil Fuels,3.0
03/11/2022 11:32:14,EST,Other Renewables,248.0
03/11/2022 11:32:14,EST,Wind,262.0
03/11/2022 11:32:14,EST,Hydro,3584.0
03/11/2022 11:34:01,EST,Dual Fuel,2747.0
03/11/2022 11:34:01,EST,Natural Gas,2354.0
03/11/2022 11:34:01,EST,Nuclear,2058.0
03/11/2022 11:34:01,EST,Other Fossil Fuels,3.0
03/11/2022 11:34:01,EST,Other Renewables,251.0
03/11/2022 11:34:01,EST,Wind,270.0
03/11/2022 11:34:01,EST,Hydro,3612.0
03/11/2022 11:35:00,EST,Dual Fuel,2753.0
03/11/2022 11:35:00,EST,Natural Gas,2352.0
03/11/2022 11:35:00,EST,Nuclear,2057.0
03/11/2022 11:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:35:00,EST,Other Renewables,253.0
03/11/2022 11:35:00,EST,Wind,282.0
03/11/2022 11:35:00,EST,Hydro,3609.0
03/11/2022 11:40:00,EST,Dual Fuel,2746.0
03/11/2022 11:40:00,EST,Natural Gas,2347.0
03/11/2022 11:40:00,EST,Nuclear,2058.0
03/11/2022 11:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:40:00,EST,Other Renewables,251.0
03/11/2022 11:40:00,EST,Wind,277.0
03/11/2022 11:40:00,EST,Hydro,3558.0
03/11/2022 11:45:00,EST,Dual Fuel,2742.0
03/11/2022 11:45:00,EST,Natural Gas,2327.0
03/11/2022 11:45:00,EST,Nuclear,2058.0
03/11/2022 11:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:45:00,EST,Other Renewables,248.0
03/11/2022 11:45:00,EST,Wind,301.0
03/11/2022 11:45:00,EST,Hydro,3541.0
03/11/2022 11:50:00,EST,Dual Fuel,2756.0
03/11/2022 11:50:00,EST,Natural Gas,2296.0
03/11/2022 11:50:00,EST,Nuclear,2058.0
03/11/2022 11:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:50:00,EST,Other Renewables,250.0
03/11/2022 11:50:00,EST,Wind,314.0
03/11/2022 11:50:00,EST,Hydro,3533.0
03/11/2022 11:55:00,EST,Dual Fuel,2796.0
03/11/2022 11:55:00,EST,Natural Gas,2294.0
03/11/2022 11:55:00,EST,Nuclear,2059.0
03/11/2022 11:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 11:55:00,EST,Other Renewables,248.0
03/11/2022 11:55:00,EST,Wind,325.0
03/11/2022 11:55:00,EST,Hydro,3518.0
03/11/2022 12:00:00,EST,Dual Fuel,2826.0
03/11/2022 12:00:00,EST,Natural Gas,2334.0
