Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2022 00:30:00,EST,Dual Fuel,2509.0
11/30/2022 00:30:00,EST,Natural Gas,3434.0
11/30/2022 00:30:00,EST,Nuclear,3342.0
11/30/2022 00:30:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:30:00,EST,Other Renewables,265.0
11/30/2022 00:30:00,EST,Wind,1455.0
11/30/2022 00:30:00,EST,Hydro,1990.0
11/30/2022 00:35:00,EST,Dual Fuel,2500.0
11/30/2022 00:35:00,EST,Natural Gas,3437.0
11/30/2022 00:35:00,EST,Nuclear,3340.0
11/30/2022 00:35:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:35:00,EST,Other Renewables,265.0
11/30/2022 00:35:00,EST,Wind,1447.0
11/30/2022 00:35:00,EST,Hydro,2040.0
11/30/2022 00:40:00,EST,Dual Fuel,2483.0
11/30/2022 00:40:00,EST,Natural Gas,3424.0
11/30/2022 00:40:00,EST,Nuclear,3342.0
11/30/2022 00:40:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:40:00,EST,Other Renewables,264.0
11/30/2022 00:40:00,EST,Wind,1457.0
11/30/2022 00:40:00,EST,Hydro,2044.0
11/30/2022 00:45:00,EST,Dual Fuel,2472.0
11/30/2022 00:45:00,EST,Natural Gas,3415.0
11/30/2022 00:45:00,EST,Nuclear,3341.0
11/30/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:45:00,EST,Other Renewables,265.0
11/30/2022 00:45:00,EST,Wind,1462.0
11/30/2022 00:45:00,EST,Hydro,2018.0
11/30/2022 00:50:00,EST,Dual Fuel,2466.0
11/30/2022 00:50:00,EST,Natural Gas,3418.0
11/30/2022 00:50:00,EST,Nuclear,3340.0
11/30/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:50:00,EST,Other Renewables,265.0
11/30/2022 00:50:00,EST,Wind,1464.0
11/30/2022 00:50:00,EST,Hydro,1940.0
11/30/2022 00:55:00,EST,Dual Fuel,2444.0
11/30/2022 00:55:00,EST,Natural Gas,3406.0
11/30/2022 00:55:00,EST,Nuclear,3341.0
11/30/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:55:00,EST,Other Renewables,266.0
11/30/2022 00:55:00,EST,Wind,1443.0
11/30/2022 00:55:00,EST,Hydro,1963.0
11/30/2022 01:00:00,EST,Dual Fuel,2427.0
11/30/2022 01:00:00,EST,Natural Gas,3439.0
11/30/2022 01:00:00,EST,Nuclear,3341.0
11/30/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:00:00,EST,Other Renewables,266.0
11/30/2022 01:00:00,EST,Wind,1429.0
11/30/2022 01:00:00,EST,Hydro,2019.0
11/30/2022 01:05:00,EST,Dual Fuel,2466.0
11/30/2022 01:05:00,EST,Natural Gas,3499.0
11/30/2022 01:05:00,EST,Nuclear,3341.0
11/30/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:05:00,EST,Other Renewables,262.0
11/30/2022 01:05:00,EST,Wind,1427.0
11/30/2022 01:05:00,EST,Hydro,2114.0
11/30/2022 01:10:00,EST,Dual Fuel,2454.0
11/30/2022 01:10:00,EST,Natural Gas,3496.0
11/30/2022 01:10:00,EST,Nuclear,3341.0
11/30/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:10:00,EST,Other Renewables,263.0
11/30/2022 01:10:00,EST,Wind,1433.0
11/30/2022 01:10:00,EST,Hydro,2197.0
11/30/2022 01:15:00,EST,Dual Fuel,2383.0
11/30/2022 01:15:00,EST,Natural Gas,3495.0
11/30/2022 01:15:00,EST,Nuclear,3340.0
11/30/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:15:00,EST,Other Renewables,264.0
11/30/2022 01:15:00,EST,Wind,1447.0
11/30/2022 01:15:00,EST,Hydro,2236.0
11/30/2022 01:20:00,EST,Dual Fuel,2335.0
11/30/2022 01:20:00,EST,Natural Gas,3500.0
11/30/2022 01:20:00,EST,Nuclear,3340.0
11/30/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:20:00,EST,Other Renewables,264.0
11/30/2022 01:20:00,EST,Wind,1454.0
11/30/2022 01:20:00,EST,Hydro,2229.0
11/30/2022 01:25:00,EST,Dual Fuel,2350.0
11/30/2022 01:25:00,EST,Natural Gas,3500.0
11/30/2022 01:25:00,EST,Nuclear,3340.0
11/30/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:25:00,EST,Other Renewables,264.0
11/30/2022 01:25:00,EST,Wind,1459.0
11/30/2022 01:25:00,EST,Hydro,2257.0
11/30/2022 01:30:00,EST,Dual Fuel,2322.0
11/30/2022 01:30:00,EST,Natural Gas,3497.0
11/30/2022 01:30:00,EST,Nuclear,3342.0
11/30/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:30:00,EST,Other Renewables,266.0
11/30/2022 01:30:00,EST,Wind,1456.0
11/30/2022 01:30:00,EST,Hydro,2217.0
11/30/2022 01:35:00,EST,Dual Fuel,2313.0
11/30/2022 01:35:00,EST,Natural Gas,3501.0
11/30/2022 01:35:00,EST,Nuclear,3341.0
11/30/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:35:00,EST,Other Renewables,265.0
11/30/2022 01:35:00,EST,Wind,1463.0
11/30/2022 01:35:00,EST,Hydro,2209.0
11/30/2022 01:40:00,EST,Dual Fuel,2335.0
11/30/2022 01:40:00,EST,Natural Gas,3503.0
11/30/2022 01:40:00,EST,Nuclear,3341.0
11/30/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:40:00,EST,Other Renewables,262.0
11/30/2022 01:40:00,EST,Wind,1463.0
11/30/2022 01:40:00,EST,Hydro,2120.0
11/30/2022 01:45:00,EST,Dual Fuel,2294.0
11/30/2022 01:45:00,EST,Natural Gas,3506.0
11/30/2022 01:45:00,EST,Nuclear,3341.0
11/30/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:45:00,EST,Other Renewables,262.0
11/30/2022 01:45:00,EST,Wind,1473.0
11/30/2022 01:45:00,EST,Hydro,2144.0
11/30/2022 01:50:00,EST,Dual Fuel,2273.0
11/30/2022 01:50:00,EST,Natural Gas,3484.0
11/30/2022 01:50:00,EST,Nuclear,3341.0
11/30/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:50:00,EST,Other Renewables,264.0
11/30/2022 01:50:00,EST,Wind,1494.0
11/30/2022 01:50:00,EST,Hydro,2182.0
11/30/2022 01:55:00,EST,Dual Fuel,2258.0
11/30/2022 01:55:00,EST,Natural Gas,3452.0
11/30/2022 01:55:00,EST,Nuclear,3341.0
11/30/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/30/2022 01:55:00,EST,Other Renewables,264.0
11/30/2022 01:55:00,EST,Wind,1510.0
11/30/2022 01:55:00,EST,Hydro,2192.0
11/30/2022 02:00:00,EST,Dual Fuel,2298.0
11/30/2022 02:00:00,EST,Natural Gas,3479.0
11/30/2022 02:00:00,EST,Nuclear,3340.0
11/30/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:00:00,EST,Other Renewables,262.0
11/30/2022 02:00:00,EST,Wind,1504.0
11/30/2022 02:00:00,EST,Hydro,2186.0
11/30/2022 02:05:00,EST,Dual Fuel,2409.0
11/30/2022 02:05:00,EST,Natural Gas,3508.0
11/30/2022 02:05:00,EST,Nuclear,3340.0
11/30/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:05:00,EST,Other Renewables,261.0
11/30/2022 02:05:00,EST,Wind,1505.0
11/30/2022 02:05:00,EST,Hydro,2190.0
11/30/2022 02:10:00,EST,Dual Fuel,2510.0
11/30/2022 02:10:00,EST,Natural Gas,3507.0
11/30/2022 02:10:00,EST,Nuclear,3340.0
11/30/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:10:00,EST,Other Renewables,260.0
11/30/2022 02:10:00,EST,Wind,1522.0
11/30/2022 02:10:00,EST,Hydro,2164.0
11/30/2022 02:15:00,EST,Dual Fuel,2515.0
11/30/2022 02:15:00,EST,Natural Gas,3509.0
11/30/2022 02:15:00,EST,Nuclear,3339.0
11/30/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:15:00,EST,Other Renewables,266.0
11/30/2022 02:15:00,EST,Wind,1515.0
11/30/2022 02:15:00,EST,Hydro,2115.0
11/30/2022 02:20:00,EST,Dual Fuel,2445.0
11/30/2022 02:20:00,EST,Natural Gas,3508.0
11/30/2022 02:20:00,EST,Nuclear,3340.0
11/30/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:20:00,EST,Other Renewables,267.0
11/30/2022 02:20:00,EST,Wind,1513.0
11/30/2022 02:20:00,EST,Hydro,2172.0
11/30/2022 02:25:00,EST,Dual Fuel,2427.0
11/30/2022 02:25:00,EST,Natural Gas,3507.0
11/30/2022 02:25:00,EST,Nuclear,3340.0
11/30/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:25:00,EST,Other Renewables,262.0
11/30/2022 02:25:00,EST,Wind,1502.0
11/30/2022 02:25:00,EST,Hydro,2195.0
11/30/2022 02:30:00,EST,Dual Fuel,2390.0
11/30/2022 02:30:00,EST,Natural Gas,3503.0
11/30/2022 02:30:00,EST,Nuclear,3341.0
11/30/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:30:00,EST,Other Renewables,261.0
11/30/2022 02:30:00,EST,Wind,1487.0
11/30/2022 02:30:00,EST,Hydro,2186.0
11/30/2022 02:35:00,EST,Dual Fuel,2317.0
11/30/2022 02:35:00,EST,Natural Gas,3502.0
11/30/2022 02:35:00,EST,Nuclear,3341.0
11/30/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:35:00,EST,Other Renewables,262.0
11/30/2022 02:35:00,EST,Wind,1476.0
11/30/2022 02:35:00,EST,Hydro,2229.0
11/30/2022 02:40:00,EST,Dual Fuel,2292.0
11/30/2022 02:40:00,EST,Natural Gas,3478.0
11/30/2022 02:40:00,EST,Nuclear,3340.0
11/30/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:40:00,EST,Other Renewables,268.0
11/30/2022 02:40:00,EST,Wind,1488.0
11/30/2022 02:40:00,EST,Hydro,2249.0
11/30/2022 02:45:00,EST,Dual Fuel,2306.0
11/30/2022 02:45:00,EST,Natural Gas,3432.0
11/30/2022 02:45:00,EST,Nuclear,3341.0
11/30/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:45:00,EST,Other Renewables,270.0
11/30/2022 02:45:00,EST,Wind,1505.0
11/30/2022 02:45:00,EST,Hydro,2324.0
11/30/2022 02:50:00,EST,Dual Fuel,2292.0
11/30/2022 02:50:00,EST,Natural Gas,3453.0
11/30/2022 02:50:00,EST,Nuclear,3340.0
11/30/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:50:00,EST,Other Renewables,270.0
11/30/2022 02:50:00,EST,Wind,1509.0
11/30/2022 02:50:00,EST,Hydro,2349.0
11/30/2022 02:55:00,EST,Dual Fuel,2269.0
11/30/2022 02:55:00,EST,Natural Gas,3482.0
11/30/2022 02:55:00,EST,Nuclear,3339.0
11/30/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/30/2022 02:55:00,EST,Other Renewables,270.0
11/30/2022 02:55:00,EST,Wind,1509.0
11/30/2022 02:55:00,EST,Hydro,2323.0
11/30/2022 03:00:00,EST,Dual Fuel,2278.0
11/30/2022 03:00:00,EST,Natural Gas,3472.0
11/30/2022 03:00:00,EST,Nuclear,3341.0
11/30/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:00:00,EST,Other Renewables,271.0
11/30/2022 03:00:00,EST,Wind,1508.0
11/30/2022 03:00:00,EST,Hydro,2358.0
11/30/2022 03:05:00,EST,Dual Fuel,2328.0
11/30/2022 03:05:00,EST,Natural Gas,3457.0
11/30/2022 03:05:00,EST,Nuclear,3340.0
11/30/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:05:00,EST,Other Renewables,271.0
11/30/2022 03:05:00,EST,Wind,1520.0
11/30/2022 03:05:00,EST,Hydro,2325.0
11/30/2022 03:10:00,EST,Dual Fuel,2375.0
11/30/2022 03:10:00,EST,Natural Gas,3451.0
11/30/2022 03:10:00,EST,Nuclear,3340.0
11/30/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:10:00,EST,Other Renewables,270.0
11/30/2022 03:10:00,EST,Wind,1546.0
11/30/2022 03:10:00,EST,Hydro,2308.0
11/30/2022 03:15:00,EST,Dual Fuel,2418.0
11/30/2022 03:15:00,EST,Natural Gas,3450.0
11/30/2022 03:15:00,EST,Nuclear,3340.0
11/30/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:15:00,EST,Other Renewables,271.0
11/30/2022 03:15:00,EST,Wind,1570.0
11/30/2022 03:15:00,EST,Hydro,2274.0
11/30/2022 03:20:00,EST,Dual Fuel,2484.0
11/30/2022 03:20:00,EST,Natural Gas,3448.0
11/30/2022 03:20:00,EST,Nuclear,3340.0
11/30/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:20:00,EST,Other Renewables,270.0
11/30/2022 03:20:00,EST,Wind,1585.0
11/30/2022 03:20:00,EST,Hydro,2179.0
11/30/2022 03:25:00,EST,Dual Fuel,2558.0
11/30/2022 03:25:00,EST,Natural Gas,3446.0
11/30/2022 03:25:00,EST,Nuclear,3339.0
11/30/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:25:00,EST,Other Renewables,271.0
11/30/2022 03:25:00,EST,Wind,1596.0
11/30/2022 03:25:00,EST,Hydro,2081.0
11/30/2022 03:30:00,EST,Dual Fuel,2588.0
11/30/2022 03:30:00,EST,Natural Gas,3445.0
11/30/2022 03:30:00,EST,Nuclear,3339.0
11/30/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:30:00,EST,Other Renewables,271.0
11/30/2022 03:30:00,EST,Wind,1578.0
11/30/2022 03:30:00,EST,Hydro,2065.0
11/30/2022 03:35:00,EST,Dual Fuel,2602.0
11/30/2022 03:35:00,EST,Natural Gas,3446.0
11/30/2022 03:35:00,EST,Nuclear,3339.0
11/30/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:35:00,EST,Other Renewables,268.0
11/30/2022 03:35:00,EST,Wind,1562.0
11/30/2022 03:35:00,EST,Hydro,2065.0
11/30/2022 03:40:00,EST,Dual Fuel,2606.0
11/30/2022 03:40:00,EST,Natural Gas,3445.0
11/30/2022 03:40:00,EST,Nuclear,3339.0
11/30/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:40:00,EST,Other Renewables,265.0
11/30/2022 03:40:00,EST,Wind,1572.0
11/30/2022 03:40:00,EST,Hydro,2089.0
11/30/2022 03:45:00,EST,Dual Fuel,2585.0
11/30/2022 03:45:00,EST,Natural Gas,3447.0
11/30/2022 03:45:00,EST,Nuclear,3340.0
11/30/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:45:00,EST,Other Renewables,263.0
11/30/2022 03:45:00,EST,Wind,1591.0
11/30/2022 03:45:00,EST,Hydro,2091.0
11/30/2022 03:50:00,EST,Dual Fuel,2564.0
11/30/2022 03:50:00,EST,Natural Gas,3448.0
11/30/2022 03:50:00,EST,Nuclear,3340.0
11/30/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:50:00,EST,Other Renewables,264.0
11/30/2022 03:50:00,EST,Wind,1584.0
11/30/2022 03:50:00,EST,Hydro,2101.0
11/30/2022 03:55:00,EST,Dual Fuel,2563.0
11/30/2022 03:55:00,EST,Natural Gas,3447.0
11/30/2022 03:55:00,EST,Nuclear,3339.0
11/30/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/30/2022 03:55:00,EST,Other Renewables,266.0
11/30/2022 03:55:00,EST,Wind,1571.0
11/30/2022 03:55:00,EST,Hydro,2109.0
11/30/2022 04:00:00,EST,Dual Fuel,2559.0
11/30/2022 04:00:00,EST,Natural Gas,3462.0
11/30/2022 04:00:00,EST,Nuclear,3341.0
11/30/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:00:00,EST,Other Renewables,265.0
11/30/2022 04:00:00,EST,Wind,1563.0
11/30/2022 04:00:00,EST,Hydro,2106.0
11/30/2022 04:05:00,EST,Dual Fuel,2579.0
11/30/2022 04:05:00,EST,Natural Gas,3494.0
11/30/2022 04:05:00,EST,Nuclear,3340.0
11/30/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:05:00,EST,Other Renewables,263.0
11/30/2022 04:05:00,EST,Wind,1548.0
11/30/2022 04:05:00,EST,Hydro,2115.0
11/30/2022 04:10:00,EST,Dual Fuel,2626.0
11/30/2022 04:10:00,EST,Natural Gas,3496.0
11/30/2022 04:10:00,EST,Nuclear,3341.0
11/30/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:10:00,EST,Other Renewables,263.0
11/30/2022 04:10:00,EST,Wind,1528.0
11/30/2022 04:10:00,EST,Hydro,2162.0
11/30/2022 04:15:00,EST,Dual Fuel,2637.0
11/30/2022 04:15:00,EST,Natural Gas,3494.0
11/30/2022 04:15:00,EST,Nuclear,3341.0
11/30/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:15:00,EST,Other Renewables,261.0
11/30/2022 04:15:00,EST,Wind,1490.0
11/30/2022 04:15:00,EST,Hydro,2207.0
11/30/2022 04:20:00,EST,Dual Fuel,2641.0
11/30/2022 04:20:00,EST,Natural Gas,3494.0
11/30/2022 04:20:00,EST,Nuclear,3339.0
11/30/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:20:00,EST,Other Renewables,260.0
11/30/2022 04:20:00,EST,Wind,1469.0
11/30/2022 04:20:00,EST,Hydro,2253.0
11/30/2022 04:25:00,EST,Dual Fuel,2632.0
11/30/2022 04:25:00,EST,Natural Gas,3492.0
11/30/2022 04:25:00,EST,Nuclear,3340.0
11/30/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:25:00,EST,Other Renewables,262.0
11/30/2022 04:25:00,EST,Wind,1454.0
11/30/2022 04:25:00,EST,Hydro,2289.0
11/30/2022 04:30:00,EST,Dual Fuel,2628.0
11/30/2022 04:30:00,EST,Natural Gas,3490.0
11/30/2022 04:30:00,EST,Nuclear,3340.0
11/30/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:30:00,EST,Other Renewables,261.0
11/30/2022 04:30:00,EST,Wind,1424.0
11/30/2022 04:30:00,EST,Hydro,2282.0
11/30/2022 04:35:00,EST,Dual Fuel,2639.0
11/30/2022 04:35:00,EST,Natural Gas,3490.0
11/30/2022 04:35:00,EST,Nuclear,3341.0
11/30/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:35:00,EST,Other Renewables,261.0
11/30/2022 04:35:00,EST,Wind,1418.0
11/30/2022 04:35:00,EST,Hydro,2287.0
11/30/2022 04:40:00,EST,Dual Fuel,2644.0
11/30/2022 04:40:00,EST,Natural Gas,3488.0
11/30/2022 04:40:00,EST,Nuclear,3340.0
11/30/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:40:00,EST,Other Renewables,261.0
11/30/2022 04:40:00,EST,Wind,1433.0
11/30/2022 04:40:00,EST,Hydro,2292.0
11/30/2022 04:45:00,EST,Dual Fuel,2594.0
11/30/2022 04:45:00,EST,Natural Gas,3472.0
11/30/2022 04:45:00,EST,Nuclear,3339.0
11/30/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:45:00,EST,Other Renewables,260.0
11/30/2022 04:45:00,EST,Wind,1462.0
11/30/2022 04:45:00,EST,Hydro,2337.0
11/30/2022 04:50:00,EST,Dual Fuel,2490.0
11/30/2022 04:50:00,EST,Natural Gas,3463.0
11/30/2022 04:50:00,EST,Nuclear,3341.0
11/30/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:50:00,EST,Other Renewables,257.0
11/30/2022 04:50:00,EST,Wind,1499.0
11/30/2022 04:50:00,EST,Hydro,2348.0
11/30/2022 04:55:00,EST,Dual Fuel,2489.0
11/30/2022 04:55:00,EST,Natural Gas,3480.0
11/30/2022 04:55:00,EST,Nuclear,3340.0
11/30/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/30/2022 04:55:00,EST,Other Renewables,258.0
11/30/2022 04:55:00,EST,Wind,1534.0
11/30/2022 04:55:00,EST,Hydro,2368.0
11/30/2022 05:00:00,EST,Dual Fuel,2532.0
11/30/2022 05:00:00,EST,Natural Gas,3453.0
11/30/2022 05:00:00,EST,Nuclear,3340.0
11/30/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:00:00,EST,Other Renewables,258.0
11/30/2022 05:00:00,EST,Wind,1538.0
11/30/2022 05:00:00,EST,Hydro,2376.0
11/30/2022 05:05:00,EST,Dual Fuel,2678.0
11/30/2022 05:05:00,EST,Natural Gas,3456.0
11/30/2022 05:05:00,EST,Nuclear,3339.0
11/30/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:05:00,EST,Other Renewables,258.0
11/30/2022 05:05:00,EST,Wind,1531.0
11/30/2022 05:05:00,EST,Hydro,2363.0
11/30/2022 05:10:00,EST,Dual Fuel,2838.0
11/30/2022 05:10:00,EST,Natural Gas,3488.0
11/30/2022 05:10:00,EST,Nuclear,3339.0
11/30/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:10:00,EST,Other Renewables,257.0
11/30/2022 05:10:00,EST,Wind,1519.0
11/30/2022 05:10:00,EST,Hydro,2223.0
11/30/2022 05:15:00,EST,Dual Fuel,2928.0
11/30/2022 05:15:00,EST,Natural Gas,3487.0
11/30/2022 05:15:00,EST,Nuclear,3339.0
11/30/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:15:00,EST,Other Renewables,256.0
11/30/2022 05:15:00,EST,Wind,1518.0
11/30/2022 05:15:00,EST,Hydro,2212.0
11/30/2022 05:20:00,EST,Dual Fuel,2954.0
11/30/2022 05:20:00,EST,Natural Gas,3492.0
11/30/2022 05:20:00,EST,Nuclear,3340.0
11/30/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:20:00,EST,Other Renewables,254.0
11/30/2022 05:20:00,EST,Wind,1510.0
11/30/2022 05:20:00,EST,Hydro,2297.0
11/30/2022 05:25:00,EST,Dual Fuel,3001.0
11/30/2022 05:25:00,EST,Natural Gas,3499.0
11/30/2022 05:25:00,EST,Nuclear,3339.0
11/30/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:25:00,EST,Other Renewables,253.0
11/30/2022 05:25:00,EST,Wind,1493.0
11/30/2022 05:25:00,EST,Hydro,2273.0
11/30/2022 05:30:00,EST,Dual Fuel,3015.0
11/30/2022 05:30:00,EST,Natural Gas,3491.0
11/30/2022 05:30:00,EST,Nuclear,3339.0
11/30/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:30:00,EST,Other Renewables,253.0
11/30/2022 05:30:00,EST,Wind,1437.0
11/30/2022 05:30:00,EST,Hydro,2325.0
11/30/2022 05:35:00,EST,Dual Fuel,3020.0
11/30/2022 05:35:00,EST,Natural Gas,3494.0
11/30/2022 05:35:00,EST,Nuclear,3338.0
11/30/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:35:00,EST,Other Renewables,255.0
11/30/2022 05:35:00,EST,Wind,1392.0
11/30/2022 05:35:00,EST,Hydro,2458.0
11/30/2022 05:40:00,EST,Dual Fuel,3016.0
11/30/2022 05:40:00,EST,Natural Gas,3491.0
11/30/2022 05:40:00,EST,Nuclear,3339.0
11/30/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:40:00,EST,Other Renewables,256.0
11/30/2022 05:40:00,EST,Wind,1393.0
11/30/2022 05:40:00,EST,Hydro,2518.0
11/30/2022 05:45:00,EST,Dual Fuel,3016.0
11/30/2022 05:45:00,EST,Natural Gas,3489.0
11/30/2022 05:45:00,EST,Nuclear,3339.0
11/30/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:45:00,EST,Other Renewables,258.0
11/30/2022 05:45:00,EST,Wind,1411.0
11/30/2022 05:45:00,EST,Hydro,2600.0
11/30/2022 05:50:00,EST,Dual Fuel,3069.0
11/30/2022 05:50:00,EST,Natural Gas,3492.0
11/30/2022 05:50:00,EST,Nuclear,3339.0
11/30/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:50:00,EST,Other Renewables,257.0
11/30/2022 05:50:00,EST,Wind,1453.0
11/30/2022 05:50:00,EST,Hydro,2660.0
11/30/2022 05:55:00,EST,Dual Fuel,3194.0
11/30/2022 05:55:00,EST,Natural Gas,3497.0
11/30/2022 05:55:00,EST,Nuclear,3339.0
11/30/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/30/2022 05:55:00,EST,Other Renewables,249.0
11/30/2022 05:55:00,EST,Wind,1486.0
11/30/2022 05:55:00,EST,Hydro,2624.0
11/30/2022 06:00:00,EST,Dual Fuel,3213.0
11/30/2022 06:00:00,EST,Natural Gas,3463.0
11/30/2022 06:00:00,EST,Nuclear,3339.0
11/30/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/30/2022 06:00:00,EST,Other Renewables,249.0
11/30/2022 06:00:00,EST,Wind,1513.0
11/30/2022 06:00:00,EST,Hydro,2577.0
11/30/2022 06:05:00,EST,Dual Fuel,3385.0
