Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2022 05:55:00,EDT,Dual Fuel,2822.0
08/15/2022 05:55:00,EDT,Natural Gas,2897.0
08/15/2022 05:55:00,EDT,Nuclear,3137.0
08/15/2022 05:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:55:00,EDT,Other Renewables,260.0
08/15/2022 05:55:00,EDT,Wind,83.0
08/15/2022 05:55:00,EDT,Hydro,1966.0
08/15/2022 06:00:00,EDT,Dual Fuel,2894.0
08/15/2022 06:00:00,EDT,Natural Gas,2953.0
08/15/2022 06:00:00,EDT,Nuclear,3138.0
08/15/2022 06:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:00:00,EDT,Other Renewables,260.0
08/15/2022 06:00:00,EDT,Wind,80.0
08/15/2022 06:00:00,EDT,Hydro,1978.0
08/15/2022 06:05:00,EDT,Dual Fuel,3077.0
08/15/2022 06:05:00,EDT,Natural Gas,3048.0
08/15/2022 06:05:00,EDT,Nuclear,3140.0
08/15/2022 06:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:05:00,EDT,Other Renewables,263.0
08/15/2022 06:05:00,EDT,Wind,81.0
08/15/2022 06:05:00,EDT,Hydro,2076.0
08/15/2022 06:10:00,EDT,Dual Fuel,3257.0
08/15/2022 06:10:00,EDT,Natural Gas,3148.0
08/15/2022 06:10:00,EDT,Nuclear,3139.0
08/15/2022 06:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:10:00,EDT,Other Renewables,262.0
08/15/2022 06:10:00,EDT,Wind,79.0
08/15/2022 06:10:00,EDT,Hydro,2197.0
08/15/2022 06:15:00,EDT,Dual Fuel,3375.0
08/15/2022 06:15:00,EDT,Natural Gas,3244.0
08/15/2022 06:15:00,EDT,Nuclear,3139.0
08/15/2022 06:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:15:00,EDT,Other Renewables,256.0
08/15/2022 06:15:00,EDT,Wind,77.0
08/15/2022 06:15:00,EDT,Hydro,2183.0
08/15/2022 06:20:00,EDT,Dual Fuel,3412.0
08/15/2022 06:20:00,EDT,Natural Gas,3284.0
08/15/2022 06:20:00,EDT,Nuclear,3141.0
08/15/2022 06:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:20:00,EDT,Other Renewables,255.0
08/15/2022 06:20:00,EDT,Wind,75.0
08/15/2022 06:20:00,EDT,Hydro,2135.0
08/15/2022 06:25:00,EDT,Dual Fuel,3393.0
08/15/2022 06:25:00,EDT,Natural Gas,3368.0
08/15/2022 06:25:00,EDT,Nuclear,3142.0
08/15/2022 06:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:25:00,EDT,Other Renewables,260.0
08/15/2022 06:25:00,EDT,Wind,78.0
08/15/2022 06:25:00,EDT,Hydro,2184.0
08/15/2022 06:30:00,EDT,Dual Fuel,3407.0
08/15/2022 06:30:00,EDT,Natural Gas,3413.0
08/15/2022 06:30:00,EDT,Nuclear,3142.0
08/15/2022 06:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:30:00,EDT,Other Renewables,259.0
08/15/2022 06:30:00,EDT,Wind,85.0
08/15/2022 06:30:00,EDT,Hydro,2155.0
08/15/2022 06:35:00,EDT,Dual Fuel,3413.0
08/15/2022 06:35:00,EDT,Natural Gas,3449.0
08/15/2022 06:35:00,EDT,Nuclear,3141.0
08/15/2022 06:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:35:00,EDT,Other Renewables,258.0
08/15/2022 06:35:00,EDT,Wind,88.0
08/15/2022 06:35:00,EDT,Hydro,2203.0
08/15/2022 06:40:00,EDT,Dual Fuel,3448.0
08/15/2022 06:40:00,EDT,Natural Gas,3466.0
08/15/2022 06:40:00,EDT,Nuclear,3142.0
08/15/2022 06:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:40:00,EDT,Other Renewables,259.0
08/15/2022 06:40:00,EDT,Wind,92.0
08/15/2022 06:40:00,EDT,Hydro,2190.0
08/15/2022 06:45:00,EDT,Dual Fuel,3444.0
08/15/2022 06:45:00,EDT,Natural Gas,3535.0
08/15/2022 06:45:00,EDT,Nuclear,3141.0
08/15/2022 06:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:45:00,EDT,Other Renewables,259.0
08/15/2022 06:45:00,EDT,Wind,96.0
08/15/2022 06:45:00,EDT,Hydro,2161.0
08/15/2022 06:50:00,EDT,Dual Fuel,3452.0
08/15/2022 06:50:00,EDT,Natural Gas,3575.0
08/15/2022 06:50:00,EDT,Nuclear,3141.0
08/15/2022 06:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:50:00,EDT,Other Renewables,261.0
08/15/2022 06:50:00,EDT,Wind,95.0
08/15/2022 06:50:00,EDT,Hydro,2156.0
08/15/2022 06:55:00,EDT,Dual Fuel,3448.0
08/15/2022 06:55:00,EDT,Natural Gas,3598.0
08/15/2022 06:55:00,EDT,Nuclear,3142.0
08/15/2022 06:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 06:55:00,EDT,Other Renewables,264.0
08/15/2022 06:55:00,EDT,Wind,88.0
08/15/2022 06:55:00,EDT,Hydro,2179.0
08/15/2022 07:00:00,EDT,Dual Fuel,3435.0
08/15/2022 07:00:00,EDT,Natural Gas,3626.0
08/15/2022 07:00:00,EDT,Nuclear,3140.0
08/15/2022 07:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:00:00,EDT,Other Renewables,260.0
08/15/2022 07:00:00,EDT,Wind,92.0
08/15/2022 07:00:00,EDT,Hydro,2192.0
08/15/2022 07:05:00,EDT,Dual Fuel,3390.0
08/15/2022 07:05:00,EDT,Natural Gas,3689.0
08/15/2022 07:05:00,EDT,Nuclear,3141.0
08/15/2022 07:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:05:00,EDT,Other Renewables,264.0
08/15/2022 07:05:00,EDT,Wind,93.0
08/15/2022 07:05:00,EDT,Hydro,2277.0
08/15/2022 07:10:00,EDT,Dual Fuel,3412.0
08/15/2022 07:10:00,EDT,Natural Gas,3746.0
08/15/2022 07:10:00,EDT,Nuclear,3139.0
08/15/2022 07:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:10:00,EDT,Other Renewables,266.0
08/15/2022 07:10:00,EDT,Wind,95.0
08/15/2022 07:10:00,EDT,Hydro,2428.0
08/15/2022 07:15:00,EDT,Dual Fuel,3421.0
08/15/2022 07:15:00,EDT,Natural Gas,3774.0
08/15/2022 07:15:00,EDT,Nuclear,3142.0
08/15/2022 07:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:15:00,EDT,Other Renewables,259.0
08/15/2022 07:15:00,EDT,Wind,99.0
08/15/2022 07:15:00,EDT,Hydro,2467.0
08/15/2022 07:20:00,EDT,Dual Fuel,3393.0
08/15/2022 07:20:00,EDT,Natural Gas,3762.0
08/15/2022 07:20:00,EDT,Nuclear,3140.0
08/15/2022 07:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:20:00,EDT,Other Renewables,260.0
08/15/2022 07:20:00,EDT,Wind,104.0
08/15/2022 07:20:00,EDT,Hydro,2521.0
08/15/2022 07:25:00,EDT,Dual Fuel,3400.0
08/15/2022 07:25:00,EDT,Natural Gas,3751.0
08/15/2022 07:25:00,EDT,Nuclear,3141.0
08/15/2022 07:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:25:00,EDT,Other Renewables,259.0
08/15/2022 07:25:00,EDT,Wind,106.0
08/15/2022 07:25:00,EDT,Hydro,2537.0
08/15/2022 07:30:00,EDT,Dual Fuel,3445.0
08/15/2022 07:30:00,EDT,Natural Gas,3793.0
08/15/2022 07:30:00,EDT,Nuclear,3141.0
08/15/2022 07:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:30:00,EDT,Other Renewables,261.0
08/15/2022 07:30:00,EDT,Wind,107.0
08/15/2022 07:30:00,EDT,Hydro,2599.0
08/15/2022 07:32:18,EDT,Dual Fuel,3427.0
08/15/2022 07:32:18,EDT,Natural Gas,3840.0
08/15/2022 07:32:18,EDT,Nuclear,3140.0
08/15/2022 07:32:18,EDT,Other Fossil Fuels,0.0
08/15/2022 07:32:18,EDT,Other Renewables,265.0
08/15/2022 07:32:18,EDT,Wind,109.0
08/15/2022 07:32:18,EDT,Hydro,2599.0
08/15/2022 07:35:00,EDT,Dual Fuel,3423.0
08/15/2022 07:35:00,EDT,Natural Gas,3857.0
08/15/2022 07:35:00,EDT,Nuclear,3139.0
08/15/2022 07:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:35:00,EDT,Other Renewables,267.0
08/15/2022 07:35:00,EDT,Wind,109.0
08/15/2022 07:35:00,EDT,Hydro,2657.0
08/15/2022 07:37:18,EDT,Dual Fuel,3438.0
08/15/2022 07:37:18,EDT,Natural Gas,3873.0
08/15/2022 07:37:18,EDT,Nuclear,3141.0
08/15/2022 07:37:18,EDT,Other Fossil Fuels,0.0
08/15/2022 07:37:18,EDT,Other Renewables,266.0
08/15/2022 07:37:18,EDT,Wind,109.0
08/15/2022 07:37:18,EDT,Hydro,2672.0
08/15/2022 07:40:00,EDT,Dual Fuel,3454.0
08/15/2022 07:40:00,EDT,Natural Gas,3870.0
08/15/2022 07:40:00,EDT,Nuclear,3140.0
08/15/2022 07:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 07:40:00,EDT,Other Renewables,268.0
08/15/2022 07:40:00,EDT,Wind,108.0
08/15/2022 07:40:00,EDT,Hydro,2676.0
08/15/2022 07:45:00,EDT,Dual Fuel,3471.0
08/15/2022 07:45:00,EDT,Natural Gas,3906.0
08/15/2022 07:45:00,EDT,Nuclear,3138.0
08/15/2022 07:45:00,EDT,Other Fossil Fuels,3.0
08/15/2022 07:45:00,EDT,Other Renewables,272.0
08/15/2022 07:45:00,EDT,Wind,106.0
08/15/2022 07:45:00,EDT,Hydro,2698.0
08/15/2022 07:50:00,EDT,Dual Fuel,3481.0
08/15/2022 07:50:00,EDT,Natural Gas,3974.0
08/15/2022 07:50:00,EDT,Nuclear,3139.0
08/15/2022 07:50:00,EDT,Other Fossil Fuels,6.0
08/15/2022 07:50:00,EDT,Other Renewables,275.0
08/15/2022 07:50:00,EDT,Wind,103.0
08/15/2022 07:50:00,EDT,Hydro,2689.0
08/15/2022 07:55:00,EDT,Dual Fuel,3480.0
08/15/2022 07:55:00,EDT,Natural Gas,4031.0
08/15/2022 07:55:00,EDT,Nuclear,3138.0
08/15/2022 07:55:00,EDT,Other Fossil Fuels,10.0
08/15/2022 07:55:00,EDT,Other Renewables,278.0
08/15/2022 07:55:00,EDT,Wind,103.0
08/15/2022 07:55:00,EDT,Hydro,2726.0
08/15/2022 08:00:00,EDT,Dual Fuel,3470.0
08/15/2022 08:00:00,EDT,Natural Gas,4038.0
08/15/2022 08:00:00,EDT,Nuclear,3138.0
08/15/2022 08:00:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:00:00,EDT,Other Renewables,276.0
08/15/2022 08:00:00,EDT,Wind,103.0
08/15/2022 08:00:00,EDT,Hydro,2735.0
08/15/2022 08:05:00,EDT,Dual Fuel,3461.0
08/15/2022 08:05:00,EDT,Natural Gas,4022.0
08/15/2022 08:05:00,EDT,Nuclear,3138.0
08/15/2022 08:05:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:05:00,EDT,Other Renewables,278.0
08/15/2022 08:05:00,EDT,Wind,102.0
08/15/2022 08:05:00,EDT,Hydro,2759.0
08/15/2022 08:10:00,EDT,Dual Fuel,3480.0
08/15/2022 08:10:00,EDT,Natural Gas,4080.0
08/15/2022 08:10:00,EDT,Nuclear,3138.0
08/15/2022 08:10:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:10:00,EDT,Other Renewables,280.0
08/15/2022 08:10:00,EDT,Wind,93.0
08/15/2022 08:10:00,EDT,Hydro,2769.0
08/15/2022 08:15:00,EDT,Dual Fuel,3485.0
08/15/2022 08:15:00,EDT,Natural Gas,4149.0
08/15/2022 08:15:00,EDT,Nuclear,3138.0
08/15/2022 08:15:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:15:00,EDT,Other Renewables,283.0
08/15/2022 08:15:00,EDT,Wind,82.0
08/15/2022 08:15:00,EDT,Hydro,2768.0
08/15/2022 08:20:00,EDT,Dual Fuel,3491.0
08/15/2022 08:20:00,EDT,Natural Gas,4154.0
08/15/2022 08:20:00,EDT,Nuclear,3136.0
08/15/2022 08:20:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:20:00,EDT,Other Renewables,285.0
08/15/2022 08:20:00,EDT,Wind,74.0
08/15/2022 08:20:00,EDT,Hydro,2765.0
08/15/2022 08:25:00,EDT,Dual Fuel,3520.0
08/15/2022 08:25:00,EDT,Natural Gas,4130.0
08/15/2022 08:25:00,EDT,Nuclear,3137.0
08/15/2022 08:25:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:25:00,EDT,Other Renewables,287.0
08/15/2022 08:25:00,EDT,Wind,72.0
08/15/2022 08:25:00,EDT,Hydro,2777.0
08/15/2022 08:30:00,EDT,Dual Fuel,3550.0
08/15/2022 08:30:00,EDT,Natural Gas,4108.0
08/15/2022 08:30:00,EDT,Nuclear,3137.0
08/15/2022 08:30:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:30:00,EDT,Other Renewables,293.0
08/15/2022 08:30:00,EDT,Wind,71.0
08/15/2022 08:30:00,EDT,Hydro,2794.0
08/15/2022 08:35:00,EDT,Dual Fuel,3574.0
08/15/2022 08:35:00,EDT,Natural Gas,4083.0
08/15/2022 08:35:00,EDT,Nuclear,3135.0
08/15/2022 08:35:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:35:00,EDT,Other Renewables,290.0
08/15/2022 08:35:00,EDT,Wind,65.0
08/15/2022 08:35:00,EDT,Hydro,2815.0
08/15/2022 08:40:00,EDT,Dual Fuel,3595.0
08/15/2022 08:40:00,EDT,Natural Gas,4129.0
08/15/2022 08:40:00,EDT,Nuclear,3134.0
08/15/2022 08:40:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:40:00,EDT,Other Renewables,283.0
08/15/2022 08:40:00,EDT,Wind,59.0
08/15/2022 08:40:00,EDT,Hydro,2815.0
08/15/2022 08:45:00,EDT,Dual Fuel,3578.0
08/15/2022 08:45:00,EDT,Natural Gas,4197.0
08/15/2022 08:45:00,EDT,Nuclear,3136.0
08/15/2022 08:45:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:45:00,EDT,Other Renewables,291.0
08/15/2022 08:45:00,EDT,Wind,55.0
08/15/2022 08:45:00,EDT,Hydro,2782.0
08/15/2022 08:50:00,EDT,Dual Fuel,3552.0
08/15/2022 08:50:00,EDT,Natural Gas,4186.0
08/15/2022 08:50:00,EDT,Nuclear,3135.0
08/15/2022 08:50:00,EDT,Other Fossil Fuels,10.0
08/15/2022 08:50:00,EDT,Other Renewables,300.0
08/15/2022 08:50:00,EDT,Wind,51.0
08/15/2022 08:50:00,EDT,Hydro,2790.0
08/15/2022 08:55:00,EDT,Dual Fuel,3559.0
08/15/2022 08:55:00,EDT,Natural Gas,4189.0
08/15/2022 08:55:00,EDT,Nuclear,3135.0
08/15/2022 08:55:00,EDT,Other Fossil Fuels,9.0
08/15/2022 08:55:00,EDT,Other Renewables,298.0
08/15/2022 08:55:00,EDT,Wind,48.0
08/15/2022 08:55:00,EDT,Hydro,2795.0
08/15/2022 09:00:00,EDT,Dual Fuel,3596.0
08/15/2022 09:00:00,EDT,Natural Gas,4202.0
08/15/2022 09:00:00,EDT,Nuclear,3135.0
08/15/2022 09:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:00:00,EDT,Other Renewables,289.0
08/15/2022 09:00:00,EDT,Wind,43.0
08/15/2022 09:00:00,EDT,Hydro,2775.0
08/15/2022 09:05:00,EDT,Dual Fuel,3684.0
08/15/2022 09:05:00,EDT,Natural Gas,4156.0
08/15/2022 09:05:00,EDT,Nuclear,3135.0
08/15/2022 09:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:05:00,EDT,Other Renewables,288.0
08/15/2022 09:05:00,EDT,Wind,39.0
08/15/2022 09:05:00,EDT,Hydro,2728.0
08/15/2022 09:10:00,EDT,Dual Fuel,3667.0
08/15/2022 09:10:00,EDT,Natural Gas,4115.0
08/15/2022 09:10:00,EDT,Nuclear,3133.0
08/15/2022 09:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:10:00,EDT,Other Renewables,290.0
08/15/2022 09:10:00,EDT,Wind,33.0
08/15/2022 09:10:00,EDT,Hydro,2776.0
08/15/2022 09:15:00,EDT,Dual Fuel,3667.0
08/15/2022 09:15:00,EDT,Natural Gas,4063.0
08/15/2022 09:15:00,EDT,Nuclear,3134.0
08/15/2022 09:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:15:00,EDT,Other Renewables,293.0
08/15/2022 09:15:00,EDT,Wind,29.0
08/15/2022 09:15:00,EDT,Hydro,2799.0
08/15/2022 09:20:00,EDT,Dual Fuel,3686.0
08/15/2022 09:20:00,EDT,Natural Gas,4030.0
08/15/2022 09:20:00,EDT,Nuclear,3135.0
08/15/2022 09:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:20:00,EDT,Other Renewables,290.0
08/15/2022 09:20:00,EDT,Wind,27.0
08/15/2022 09:20:00,EDT,Hydro,2816.0
08/15/2022 09:25:00,EDT,Dual Fuel,3720.0
08/15/2022 09:25:00,EDT,Natural Gas,4013.0
08/15/2022 09:25:00,EDT,Nuclear,3133.0
08/15/2022 09:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:25:00,EDT,Other Renewables,295.0
08/15/2022 09:25:00,EDT,Wind,24.0
08/15/2022 09:25:00,EDT,Hydro,2813.0
08/15/2022 09:30:00,EDT,Dual Fuel,3730.0
08/15/2022 09:30:00,EDT,Natural Gas,4086.0
08/15/2022 09:30:00,EDT,Nuclear,3132.0
08/15/2022 09:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:30:00,EDT,Other Renewables,294.0
08/15/2022 09:30:00,EDT,Wind,23.0
08/15/2022 09:30:00,EDT,Hydro,2803.0
08/15/2022 09:35:00,EDT,Dual Fuel,3744.0
08/15/2022 09:35:00,EDT,Natural Gas,4158.0
08/15/2022 09:35:00,EDT,Nuclear,3131.0
08/15/2022 09:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:35:00,EDT,Other Renewables,299.0
08/15/2022 09:35:00,EDT,Wind,19.0
08/15/2022 09:35:00,EDT,Hydro,2816.0
08/15/2022 09:40:00,EDT,Dual Fuel,3756.0
08/15/2022 09:40:00,EDT,Natural Gas,4227.0
08/15/2022 09:40:00,EDT,Nuclear,3130.0
08/15/2022 09:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:40:00,EDT,Other Renewables,291.0
08/15/2022 09:40:00,EDT,Wind,19.0
08/15/2022 09:40:00,EDT,Hydro,2807.0
08/15/2022 09:45:00,EDT,Dual Fuel,3746.0
08/15/2022 09:45:00,EDT,Natural Gas,4280.0
08/15/2022 09:45:00,EDT,Nuclear,3131.0
08/15/2022 09:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:45:00,EDT,Other Renewables,290.0
08/15/2022 09:45:00,EDT,Wind,18.0
08/15/2022 09:45:00,EDT,Hydro,2802.0
08/15/2022 09:50:00,EDT,Dual Fuel,3747.0
08/15/2022 09:50:00,EDT,Natural Gas,4294.0
08/15/2022 09:50:00,EDT,Nuclear,3130.0
08/15/2022 09:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:50:00,EDT,Other Renewables,289.0
08/15/2022 09:50:00,EDT,Wind,17.0
08/15/2022 09:50:00,EDT,Hydro,2803.0
08/15/2022 09:55:00,EDT,Dual Fuel,3765.0
08/15/2022 09:55:00,EDT,Natural Gas,4289.0
08/15/2022 09:55:00,EDT,Nuclear,3131.0
08/15/2022 09:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 09:55:00,EDT,Other Renewables,294.0
08/15/2022 09:55:00,EDT,Wind,18.0
08/15/2022 09:55:00,EDT,Hydro,2836.0
08/15/2022 10:00:00,EDT,Dual Fuel,3816.0
08/15/2022 10:00:00,EDT,Natural Gas,4356.0
08/15/2022 10:00:00,EDT,Nuclear,3129.0
08/15/2022 10:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:00:00,EDT,Other Renewables,294.0
08/15/2022 10:00:00,EDT,Wind,18.0
08/15/2022 10:00:00,EDT,Hydro,2847.0
08/15/2022 10:05:00,EDT,Dual Fuel,3861.0
08/15/2022 10:05:00,EDT,Natural Gas,4375.0
08/15/2022 10:05:00,EDT,Nuclear,3126.0
08/15/2022 10:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:05:00,EDT,Other Renewables,302.0
08/15/2022 10:05:00,EDT,Wind,20.0
08/15/2022 10:05:00,EDT,Hydro,2804.0
08/15/2022 10:10:00,EDT,Dual Fuel,3905.0
08/15/2022 10:10:00,EDT,Natural Gas,4396.0
08/15/2022 10:10:00,EDT,Nuclear,3126.0
08/15/2022 10:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:10:00,EDT,Other Renewables,301.0
08/15/2022 10:10:00,EDT,Wind,18.0
08/15/2022 10:10:00,EDT,Hydro,2803.0
08/15/2022 10:15:00,EDT,Dual Fuel,3901.0
08/15/2022 10:15:00,EDT,Natural Gas,4433.0
08/15/2022 10:15:00,EDT,Nuclear,3127.0
08/15/2022 10:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:15:00,EDT,Other Renewables,305.0
08/15/2022 10:15:00,EDT,Wind,17.0
08/15/2022 10:15:00,EDT,Hydro,2802.0
08/15/2022 10:20:00,EDT,Dual Fuel,3888.0
08/15/2022 10:20:00,EDT,Natural Gas,4457.0
08/15/2022 10:20:00,EDT,Nuclear,3126.0
08/15/2022 10:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:20:00,EDT,Other Renewables,304.0
08/15/2022 10:20:00,EDT,Wind,16.0
08/15/2022 10:20:00,EDT,Hydro,2797.0
08/15/2022 10:25:00,EDT,Dual Fuel,3886.0
08/15/2022 10:25:00,EDT,Natural Gas,4479.0
08/15/2022 10:25:00,EDT,Nuclear,3125.0
08/15/2022 10:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:25:00,EDT,Other Renewables,301.0
08/15/2022 10:25:00,EDT,Wind,18.0
08/15/2022 10:25:00,EDT,Hydro,2811.0
08/15/2022 10:30:00,EDT,Dual Fuel,3892.0
08/15/2022 10:30:00,EDT,Natural Gas,4478.0
08/15/2022 10:30:00,EDT,Nuclear,3124.0
08/15/2022 10:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:30:00,EDT,Other Renewables,307.0
08/15/2022 10:30:00,EDT,Wind,18.0
08/15/2022 10:30:00,EDT,Hydro,2843.0
08/15/2022 10:35:00,EDT,Dual Fuel,3933.0
08/15/2022 10:35:00,EDT,Natural Gas,4504.0
08/15/2022 10:35:00,EDT,Nuclear,3124.0
08/15/2022 10:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:35:00,EDT,Other Renewables,307.0
08/15/2022 10:35:00,EDT,Wind,18.0
08/15/2022 10:35:00,EDT,Hydro,2851.0
08/15/2022 10:40:00,EDT,Dual Fuel,3953.0
08/15/2022 10:40:00,EDT,Natural Gas,4543.0
08/15/2022 10:40:00,EDT,Nuclear,3125.0
08/15/2022 10:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:40:00,EDT,Other Renewables,307.0
08/15/2022 10:40:00,EDT,Wind,16.0
08/15/2022 10:40:00,EDT,Hydro,2858.0
08/15/2022 10:45:00,EDT,Dual Fuel,3995.0
08/15/2022 10:45:00,EDT,Natural Gas,4551.0
08/15/2022 10:45:00,EDT,Nuclear,3124.0
08/15/2022 10:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:45:00,EDT,Other Renewables,311.0
08/15/2022 10:45:00,EDT,Wind,14.0
08/15/2022 10:45:00,EDT,Hydro,2845.0
08/15/2022 10:50:00,EDT,Dual Fuel,4018.0
08/15/2022 10:50:00,EDT,Natural Gas,4545.0
08/15/2022 10:50:00,EDT,Nuclear,3123.0
08/15/2022 10:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:50:00,EDT,Other Renewables,312.0
08/15/2022 10:50:00,EDT,Wind,15.0
08/15/2022 10:50:00,EDT,Hydro,2838.0
08/15/2022 10:55:00,EDT,Dual Fuel,4042.0
08/15/2022 10:55:00,EDT,Natural Gas,4563.0
08/15/2022 10:55:00,EDT,Nuclear,3121.0
08/15/2022 10:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 10:55:00,EDT,Other Renewables,308.0
08/15/2022 10:55:00,EDT,Wind,13.0
08/15/2022 10:55:00,EDT,Hydro,2871.0
08/15/2022 11:00:00,EDT,Dual Fuel,4041.0
08/15/2022 11:00:00,EDT,Natural Gas,4589.0
08/15/2022 11:00:00,EDT,Nuclear,3120.0
08/15/2022 11:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:00:00,EDT,Other Renewables,303.0
08/15/2022 11:00:00,EDT,Wind,12.0
08/15/2022 11:00:00,EDT,Hydro,2862.0
08/15/2022 11:05:00,EDT,Dual Fuel,4060.0
08/15/2022 11:05:00,EDT,Natural Gas,4605.0
08/15/2022 11:05:00,EDT,Nuclear,3120.0
08/15/2022 11:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:05:00,EDT,Other Renewables,317.0
08/15/2022 11:05:00,EDT,Wind,12.0
08/15/2022 11:05:00,EDT,Hydro,2913.0
08/15/2022 11:10:00,EDT,Dual Fuel,4106.0
08/15/2022 11:10:00,EDT,Natural Gas,4624.0
08/15/2022 11:10:00,EDT,Nuclear,3118.0
08/15/2022 11:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:10:00,EDT,Other Renewables,312.0
08/15/2022 11:10:00,EDT,Wind,13.0
08/15/2022 11:10:00,EDT,Hydro,2953.0
08/15/2022 11:15:00,EDT,Dual Fuel,4145.0
08/15/2022 11:15:00,EDT,Natural Gas,4645.0
08/15/2022 11:15:00,EDT,Nuclear,3117.0
08/15/2022 11:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:15:00,EDT,Other Renewables,312.0
08/15/2022 11:15:00,EDT,Wind,14.0
08/15/2022 11:15:00,EDT,Hydro,2957.0
08/15/2022 11:20:00,EDT,Dual Fuel,4183.0
08/15/2022 11:20:00,EDT,Natural Gas,4630.0
08/15/2022 11:20:00,EDT,Nuclear,3117.0
08/15/2022 11:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:20:00,EDT,Other Renewables,317.0
08/15/2022 11:20:00,EDT,Wind,13.0
08/15/2022 11:20:00,EDT,Hydro,2955.0
08/15/2022 11:25:00,EDT,Dual Fuel,4208.0
08/15/2022 11:25:00,EDT,Natural Gas,4613.0
08/15/2022 11:25:00,EDT,Nuclear,3116.0
08/15/2022 11:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:25:00,EDT,Other Renewables,314.0
08/15/2022 11:25:00,EDT,Wind,13.0
08/15/2022 11:25:00,EDT,Hydro,2955.0
08/15/2022 11:30:00,EDT,Dual Fuel,4211.0
08/15/2022 11:30:00,EDT,Natural Gas,4576.0
08/15/2022 11:30:00,EDT,Nuclear,3116.0
08/15/2022 11:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 11:30:00,EDT,Other Renewables,310.0
08/15/2022 11:30:00,EDT,Wind,12.0
08/15/2022 11:30:00,EDT,Hydro,2970.0
08/15/2022 11:35:00,EDT,Dual Fuel,4212.0
