Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2023 05:55:00,EDT,Dual Fuel,2140.0
04/15/2023 05:55:00,EDT,Natural Gas,2249.0
04/15/2023 05:55:00,EDT,Nuclear,2119.0
04/15/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 05:55:00,EDT,Other Renewables,173.0
04/15/2023 05:55:00,EDT,Wind,387.0
04/15/2023 05:55:00,EDT,Hydro,2360.0
04/15/2023 06:00:00,EDT,Dual Fuel,2185.0
04/15/2023 06:00:00,EDT,Natural Gas,2264.0
04/15/2023 06:00:00,EDT,Nuclear,2120.0
04/15/2023 06:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:00:00,EDT,Other Renewables,181.0
04/15/2023 06:00:00,EDT,Wind,377.0
04/15/2023 06:00:00,EDT,Hydro,2333.0
04/15/2023 06:05:00,EDT,Dual Fuel,2228.0
04/15/2023 06:05:00,EDT,Natural Gas,2281.0
04/15/2023 06:05:00,EDT,Nuclear,2120.0
04/15/2023 06:05:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:05:00,EDT,Other Renewables,188.0
04/15/2023 06:05:00,EDT,Wind,360.0
04/15/2023 06:05:00,EDT,Hydro,2426.0
04/15/2023 06:10:00,EDT,Dual Fuel,2257.0
04/15/2023 06:10:00,EDT,Natural Gas,2253.0
04/15/2023 06:10:00,EDT,Nuclear,2121.0
04/15/2023 06:10:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:10:00,EDT,Other Renewables,190.0
04/15/2023 06:10:00,EDT,Wind,351.0
04/15/2023 06:10:00,EDT,Hydro,2567.0
04/15/2023 06:15:00,EDT,Dual Fuel,2252.0
04/15/2023 06:15:00,EDT,Natural Gas,2237.0
04/15/2023 06:15:00,EDT,Nuclear,2120.0
04/15/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/15/2023 06:15:00,EDT,Other Renewables,179.0
04/15/2023 06:15:00,EDT,Wind,325.0
04/15/2023 06:15:00,EDT,Hydro,2692.0
04/15/2023 06:20:00,EDT,Dual Fuel,2220.0
04/15/2023 06:20:00,EDT,Natural Gas,2232.0
04/15/2023 06:20:00,EDT,Nuclear,2121.0
04/15/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/15/2023 06:20:00,EDT,Other Renewables,172.0
04/15/2023 06:20:00,EDT,Wind,309.0
04/15/2023 06:20:00,EDT,Hydro,2708.0
04/15/2023 06:25:00,EDT,Dual Fuel,2194.0
04/15/2023 06:25:00,EDT,Natural Gas,2231.0
04/15/2023 06:25:00,EDT,Nuclear,2121.0
04/15/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:25:00,EDT,Other Renewables,172.0
04/15/2023 06:25:00,EDT,Wind,296.0
04/15/2023 06:25:00,EDT,Hydro,2686.0
04/15/2023 06:30:00,EDT,Dual Fuel,2206.0
04/15/2023 06:30:00,EDT,Natural Gas,2234.0
04/15/2023 06:30:00,EDT,Nuclear,2121.0
04/15/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:30:00,EDT,Other Renewables,172.0
04/15/2023 06:30:00,EDT,Wind,288.0
04/15/2023 06:30:00,EDT,Hydro,2676.0
04/15/2023 06:35:00,EDT,Dual Fuel,2219.0
04/15/2023 06:35:00,EDT,Natural Gas,2244.0
04/15/2023 06:35:00,EDT,Nuclear,2119.0
04/15/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/15/2023 06:35:00,EDT,Other Renewables,171.0
04/15/2023 06:35:00,EDT,Wind,288.0
04/15/2023 06:35:00,EDT,Hydro,2670.0
04/15/2023 06:40:00,EDT,Dual Fuel,2232.0
04/15/2023 06:40:00,EDT,Natural Gas,2241.0
04/15/2023 06:40:00,EDT,Nuclear,2119.0
04/15/2023 06:40:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:40:00,EDT,Other Renewables,173.0
04/15/2023 06:40:00,EDT,Wind,271.0
04/15/2023 06:40:00,EDT,Hydro,2698.0
04/15/2023 06:45:00,EDT,Dual Fuel,2238.0
04/15/2023 06:45:00,EDT,Natural Gas,2230.0
04/15/2023 06:45:00,EDT,Nuclear,2120.0
04/15/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:45:00,EDT,Other Renewables,176.0
04/15/2023 06:45:00,EDT,Wind,263.0
04/15/2023 06:45:00,EDT,Hydro,2741.0
04/15/2023 06:50:00,EDT,Dual Fuel,2258.0
04/15/2023 06:50:00,EDT,Natural Gas,2231.0
04/15/2023 06:50:00,EDT,Nuclear,2121.0
04/15/2023 06:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:50:00,EDT,Other Renewables,180.0
04/15/2023 06:50:00,EDT,Wind,267.0
04/15/2023 06:50:00,EDT,Hydro,2762.0
04/15/2023 06:55:00,EDT,Dual Fuel,2270.0
04/15/2023 06:55:00,EDT,Natural Gas,2242.0
04/15/2023 06:55:00,EDT,Nuclear,2121.0
04/15/2023 06:55:00,EDT,Other Fossil Fuels,2.0
04/15/2023 06:55:00,EDT,Other Renewables,176.0
04/15/2023 06:55:00,EDT,Wind,272.0
04/15/2023 06:55:00,EDT,Hydro,2784.0
04/15/2023 07:00:00,EDT,Dual Fuel,2275.0
04/15/2023 07:00:00,EDT,Natural Gas,2239.0
04/15/2023 07:00:00,EDT,Nuclear,2120.0
04/15/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:00:00,EDT,Other Renewables,175.0
04/15/2023 07:00:00,EDT,Wind,269.0
04/15/2023 07:00:00,EDT,Hydro,2804.0
04/15/2023 07:05:00,EDT,Dual Fuel,2340.0
04/15/2023 07:05:00,EDT,Natural Gas,2251.0
04/15/2023 07:05:00,EDT,Nuclear,2120.0
04/15/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/15/2023 07:05:00,EDT,Other Renewables,182.0
04/15/2023 07:05:00,EDT,Wind,263.0
04/15/2023 07:05:00,EDT,Hydro,2900.0
04/15/2023 07:10:00,EDT,Dual Fuel,2382.0
04/15/2023 07:10:00,EDT,Natural Gas,2283.0
04/15/2023 07:10:00,EDT,Nuclear,2120.0
04/15/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:10:00,EDT,Other Renewables,182.0
04/15/2023 07:10:00,EDT,Wind,262.0
04/15/2023 07:10:00,EDT,Hydro,2984.0
04/15/2023 07:15:00,EDT,Dual Fuel,2383.0
04/15/2023 07:15:00,EDT,Natural Gas,2299.0
04/15/2023 07:15:00,EDT,Nuclear,2121.0
04/15/2023 07:15:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:15:00,EDT,Other Renewables,182.0
04/15/2023 07:15:00,EDT,Wind,270.0
04/15/2023 07:15:00,EDT,Hydro,2964.0
04/15/2023 07:20:00,EDT,Dual Fuel,2393.0
04/15/2023 07:20:00,EDT,Natural Gas,2296.0
04/15/2023 07:20:00,EDT,Nuclear,2120.0
04/15/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/15/2023 07:20:00,EDT,Other Renewables,190.0
04/15/2023 07:20:00,EDT,Wind,251.0
04/15/2023 07:20:00,EDT,Hydro,2988.0
04/15/2023 07:25:00,EDT,Dual Fuel,2408.0
04/15/2023 07:25:00,EDT,Natural Gas,2290.0
04/15/2023 07:25:00,EDT,Nuclear,2118.0
04/15/2023 07:25:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:25:00,EDT,Other Renewables,183.0
04/15/2023 07:25:00,EDT,Wind,249.0
04/15/2023 07:25:00,EDT,Hydro,3068.0
04/15/2023 07:30:00,EDT,Dual Fuel,2411.0
04/15/2023 07:30:00,EDT,Natural Gas,2309.0
04/15/2023 07:30:00,EDT,Nuclear,2120.0
04/15/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/15/2023 07:30:00,EDT,Other Renewables,185.0
04/15/2023 07:30:00,EDT,Wind,251.0
04/15/2023 07:30:00,EDT,Hydro,3126.0
04/15/2023 07:35:00,EDT,Dual Fuel,2411.0
04/15/2023 07:35:00,EDT,Natural Gas,2308.0
04/15/2023 07:35:00,EDT,Nuclear,2120.0
04/15/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:35:00,EDT,Other Renewables,187.0
04/15/2023 07:35:00,EDT,Wind,243.0
04/15/2023 07:35:00,EDT,Hydro,3184.0
04/15/2023 07:40:00,EDT,Dual Fuel,2452.0
04/15/2023 07:40:00,EDT,Natural Gas,2310.0
04/15/2023 07:40:00,EDT,Nuclear,2118.0
04/15/2023 07:40:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:40:00,EDT,Other Renewables,186.0
04/15/2023 07:40:00,EDT,Wind,242.0
04/15/2023 07:40:00,EDT,Hydro,3057.0
04/15/2023 07:45:00,EDT,Dual Fuel,2447.0
04/15/2023 07:45:00,EDT,Natural Gas,2317.0
04/15/2023 07:45:00,EDT,Nuclear,2120.0
04/15/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:45:00,EDT,Other Renewables,185.0
04/15/2023 07:45:00,EDT,Wind,240.0
04/15/2023 07:45:00,EDT,Hydro,3015.0
04/15/2023 07:50:00,EDT,Dual Fuel,2440.0
04/15/2023 07:50:00,EDT,Natural Gas,2354.0
04/15/2023 07:50:00,EDT,Nuclear,2121.0
04/15/2023 07:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:50:00,EDT,Other Renewables,184.0
04/15/2023 07:50:00,EDT,Wind,234.0
04/15/2023 07:50:00,EDT,Hydro,3021.0
04/15/2023 07:55:00,EDT,Dual Fuel,2419.0
04/15/2023 07:55:00,EDT,Natural Gas,2385.0
04/15/2023 07:55:00,EDT,Nuclear,2121.0
04/15/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/15/2023 07:55:00,EDT,Other Renewables,188.0
04/15/2023 07:55:00,EDT,Wind,227.0
04/15/2023 07:55:00,EDT,Hydro,3026.0
04/15/2023 08:00:00,EDT,Dual Fuel,2331.0
04/15/2023 08:00:00,EDT,Natural Gas,2443.0
04/15/2023 08:00:00,EDT,Nuclear,2120.0
04/15/2023 08:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 08:00:00,EDT,Other Renewables,192.0
04/15/2023 08:00:00,EDT,Wind,220.0
04/15/2023 08:00:00,EDT,Hydro,3038.0
04/15/2023 08:05:00,EDT,Dual Fuel,2209.0
04/15/2023 08:05:00,EDT,Natural Gas,2513.0
04/15/2023 08:05:00,EDT,Nuclear,2120.0
04/15/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:05:00,EDT,Other Renewables,196.0
04/15/2023 08:05:00,EDT,Wind,208.0
04/15/2023 08:05:00,EDT,Hydro,3089.0
04/15/2023 08:10:00,EDT,Dual Fuel,2147.0
04/15/2023 08:10:00,EDT,Natural Gas,2542.0
04/15/2023 08:10:00,EDT,Nuclear,2118.0
04/15/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/15/2023 08:10:00,EDT,Other Renewables,194.0
04/15/2023 08:10:00,EDT,Wind,198.0
04/15/2023 08:10:00,EDT,Hydro,3078.0
04/15/2023 08:15:00,EDT,Dual Fuel,2120.0
04/15/2023 08:15:00,EDT,Natural Gas,2577.0
04/15/2023 08:15:00,EDT,Nuclear,2118.0
04/15/2023 08:15:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:15:00,EDT,Other Renewables,193.0
04/15/2023 08:15:00,EDT,Wind,186.0
04/15/2023 08:15:00,EDT,Hydro,3019.0
04/15/2023 08:20:00,EDT,Dual Fuel,2137.0
04/15/2023 08:20:00,EDT,Natural Gas,2571.0
04/15/2023 08:20:00,EDT,Nuclear,2119.0
04/15/2023 08:20:00,EDT,Other Fossil Fuels,2.0
04/15/2023 08:20:00,EDT,Other Renewables,206.0
04/15/2023 08:20:00,EDT,Wind,179.0
04/15/2023 08:20:00,EDT,Hydro,3081.0
04/15/2023 08:25:00,EDT,Dual Fuel,2160.0
04/15/2023 08:25:00,EDT,Natural Gas,2568.0
04/15/2023 08:25:00,EDT,Nuclear,2118.0
04/15/2023 08:25:00,EDT,Other Fossil Fuels,2.0
04/15/2023 08:25:00,EDT,Other Renewables,210.0
04/15/2023 08:25:00,EDT,Wind,162.0
04/15/2023 08:25:00,EDT,Hydro,3159.0
04/15/2023 08:30:00,EDT,Dual Fuel,2139.0
04/15/2023 08:30:00,EDT,Natural Gas,2573.0
04/15/2023 08:30:00,EDT,Nuclear,2116.0
04/15/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:30:00,EDT,Other Renewables,209.0
04/15/2023 08:30:00,EDT,Wind,149.0
04/15/2023 08:30:00,EDT,Hydro,3269.0
04/15/2023 08:35:00,EDT,Dual Fuel,2129.0
04/15/2023 08:35:00,EDT,Natural Gas,2541.0
04/15/2023 08:35:00,EDT,Nuclear,2119.0
04/15/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/15/2023 08:35:00,EDT,Other Renewables,205.0
04/15/2023 08:35:00,EDT,Wind,137.0
04/15/2023 08:35:00,EDT,Hydro,3227.0
04/15/2023 08:40:00,EDT,Dual Fuel,2122.0
04/15/2023 08:40:00,EDT,Natural Gas,2530.0
04/15/2023 08:40:00,EDT,Nuclear,2118.0
04/15/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:40:00,EDT,Other Renewables,213.0
04/15/2023 08:40:00,EDT,Wind,135.0
04/15/2023 08:40:00,EDT,Hydro,3130.0
04/15/2023 08:45:00,EDT,Dual Fuel,2115.0
04/15/2023 08:45:00,EDT,Natural Gas,2526.0
04/15/2023 08:45:00,EDT,Nuclear,2116.0
04/15/2023 08:45:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:45:00,EDT,Other Renewables,213.0
04/15/2023 08:45:00,EDT,Wind,129.0
04/15/2023 08:45:00,EDT,Hydro,3129.0
04/15/2023 08:50:00,EDT,Dual Fuel,2122.0
04/15/2023 08:50:00,EDT,Natural Gas,2525.0
04/15/2023 08:50:00,EDT,Nuclear,2118.0
04/15/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:50:00,EDT,Other Renewables,212.0
04/15/2023 08:50:00,EDT,Wind,126.0
04/15/2023 08:50:00,EDT,Hydro,3122.0
04/15/2023 08:55:00,EDT,Dual Fuel,2117.0
04/15/2023 08:55:00,EDT,Natural Gas,2526.0
04/15/2023 08:55:00,EDT,Nuclear,2118.0
04/15/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 08:55:00,EDT,Other Renewables,211.0
04/15/2023 08:55:00,EDT,Wind,125.0
04/15/2023 08:55:00,EDT,Hydro,3124.0
04/15/2023 09:00:00,EDT,Dual Fuel,2158.0
04/15/2023 09:00:00,EDT,Natural Gas,2530.0
04/15/2023 09:00:00,EDT,Nuclear,2118.0
04/15/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:00:00,EDT,Other Renewables,214.0
04/15/2023 09:00:00,EDT,Wind,124.0
04/15/2023 09:00:00,EDT,Hydro,3171.0
04/15/2023 09:05:00,EDT,Dual Fuel,2206.0
04/15/2023 09:05:00,EDT,Natural Gas,2551.0
04/15/2023 09:05:00,EDT,Nuclear,2118.0
04/15/2023 09:05:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:05:00,EDT,Other Renewables,217.0
04/15/2023 09:05:00,EDT,Wind,129.0
04/15/2023 09:05:00,EDT,Hydro,3189.0
04/15/2023 09:10:00,EDT,Dual Fuel,2195.0
04/15/2023 09:10:00,EDT,Natural Gas,2568.0
04/15/2023 09:10:00,EDT,Nuclear,2120.0
04/15/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/15/2023 09:10:00,EDT,Other Renewables,235.0
04/15/2023 09:10:00,EDT,Wind,140.0
04/15/2023 09:10:00,EDT,Hydro,3252.0
04/15/2023 09:15:00,EDT,Dual Fuel,2189.0
04/15/2023 09:15:00,EDT,Natural Gas,2559.0
04/15/2023 09:15:00,EDT,Nuclear,2118.0
04/15/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:15:00,EDT,Other Renewables,241.0
04/15/2023 09:15:00,EDT,Wind,124.0
04/15/2023 09:15:00,EDT,Hydro,3325.0
04/15/2023 09:20:00,EDT,Dual Fuel,2181.0
04/15/2023 09:20:00,EDT,Natural Gas,2565.0
04/15/2023 09:20:00,EDT,Nuclear,2118.0
04/15/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:20:00,EDT,Other Renewables,235.0
04/15/2023 09:20:00,EDT,Wind,116.0
04/15/2023 09:20:00,EDT,Hydro,3401.0
04/15/2023 09:25:00,EDT,Dual Fuel,2197.0
04/15/2023 09:25:00,EDT,Natural Gas,2577.0
04/15/2023 09:25:00,EDT,Nuclear,2118.0
04/15/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/15/2023 09:25:00,EDT,Other Renewables,236.0
04/15/2023 09:25:00,EDT,Wind,114.0
04/15/2023 09:25:00,EDT,Hydro,3384.0
04/15/2023 09:30:00,EDT,Dual Fuel,2232.0
04/15/2023 09:30:00,EDT,Natural Gas,2579.0
04/15/2023 09:30:00,EDT,Nuclear,2117.0
04/15/2023 09:30:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:30:00,EDT,Other Renewables,227.0
04/15/2023 09:30:00,EDT,Wind,111.0
04/15/2023 09:30:00,EDT,Hydro,3431.0
04/15/2023 09:35:00,EDT,Dual Fuel,2309.0
04/15/2023 09:35:00,EDT,Natural Gas,2595.0
04/15/2023 09:35:00,EDT,Nuclear,2116.0
04/15/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/15/2023 09:35:00,EDT,Other Renewables,229.0
04/15/2023 09:35:00,EDT,Wind,102.0
04/15/2023 09:35:00,EDT,Hydro,3406.0
04/15/2023 09:40:00,EDT,Dual Fuel,2349.0
04/15/2023 09:40:00,EDT,Natural Gas,2621.0
04/15/2023 09:40:00,EDT,Nuclear,2117.0
04/15/2023 09:40:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:40:00,EDT,Other Renewables,223.0
04/15/2023 09:40:00,EDT,Wind,100.0
04/15/2023 09:40:00,EDT,Hydro,3381.0
04/15/2023 09:44:37,EDT,Dual Fuel,2388.0
04/15/2023 09:44:37,EDT,Natural Gas,2387.0
04/15/2023 09:44:37,EDT,Nuclear,2116.0
04/15/2023 09:44:37,EDT,Other Fossil Fuels,2.0
04/15/2023 09:44:37,EDT,Other Renewables,237.0
04/15/2023 09:44:37,EDT,Wind,98.0
04/15/2023 09:44:37,EDT,Hydro,3367.0
04/15/2023 09:45:00,EDT,Dual Fuel,2414.0
04/15/2023 09:45:00,EDT,Natural Gas,2237.0
04/15/2023 09:45:00,EDT,Nuclear,2118.0
04/15/2023 09:45:00,EDT,Other Fossil Fuels,0.0
04/15/2023 09:45:00,EDT,Other Renewables,246.0
04/15/2023 09:45:00,EDT,Wind,93.0
04/15/2023 09:45:00,EDT,Hydro,3424.0
04/15/2023 09:46:31,EDT,Dual Fuel,2415.0
04/15/2023 09:46:31,EDT,Natural Gas,2213.0
04/15/2023 09:46:31,EDT,Nuclear,2117.0
04/15/2023 09:46:31,EDT,Other Fossil Fuels,1.0
04/15/2023 09:46:31,EDT,Other Renewables,246.0
04/15/2023 09:46:31,EDT,Wind,96.0
04/15/2023 09:46:31,EDT,Hydro,3457.0
04/15/2023 09:47:49,EDT,Dual Fuel,2410.0
04/15/2023 09:47:49,EDT,Natural Gas,2224.0
04/15/2023 09:47:49,EDT,Nuclear,2117.0
04/15/2023 09:47:49,EDT,Other Fossil Fuels,2.0
04/15/2023 09:47:49,EDT,Other Renewables,242.0
04/15/2023 09:47:49,EDT,Wind,91.0
04/15/2023 09:47:49,EDT,Hydro,3460.0
04/15/2023 09:50:00,EDT,Dual Fuel,2396.0
04/15/2023 09:50:00,EDT,Natural Gas,2254.0
04/15/2023 09:50:00,EDT,Nuclear,2117.0
04/15/2023 09:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 09:50:00,EDT,Other Renewables,242.0
04/15/2023 09:50:00,EDT,Wind,78.0
04/15/2023 09:50:00,EDT,Hydro,3442.0
04/15/2023 09:55:00,EDT,Dual Fuel,2457.0
04/15/2023 09:55:00,EDT,Natural Gas,2264.0
04/15/2023 09:55:00,EDT,Nuclear,2118.0
04/15/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 09:55:00,EDT,Other Renewables,245.0
04/15/2023 09:55:00,EDT,Wind,86.0
04/15/2023 09:55:00,EDT,Hydro,3454.0
04/15/2023 10:00:00,EDT,Dual Fuel,2621.0
04/15/2023 10:00:00,EDT,Natural Gas,2257.0
04/15/2023 10:00:00,EDT,Nuclear,2119.0
04/15/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:00:00,EDT,Other Renewables,238.0
04/15/2023 10:00:00,EDT,Wind,88.0
04/15/2023 10:00:00,EDT,Hydro,3461.0
04/15/2023 10:02:37,EDT,Dual Fuel,2676.0
04/15/2023 10:02:37,EDT,Natural Gas,2209.0
04/15/2023 10:02:37,EDT,Nuclear,2117.0
04/15/2023 10:02:37,EDT,Other Fossil Fuels,1.0
04/15/2023 10:02:37,EDT,Other Renewables,233.0
04/15/2023 10:02:37,EDT,Wind,65.0
04/15/2023 10:02:37,EDT,Hydro,3438.0
04/15/2023 10:03:55,EDT,Dual Fuel,2732.0
04/15/2023 10:03:55,EDT,Natural Gas,2176.0
04/15/2023 10:03:55,EDT,Nuclear,2117.0
04/15/2023 10:03:55,EDT,Other Fossil Fuels,2.0
04/15/2023 10:03:55,EDT,Other Renewables,226.0
04/15/2023 10:03:55,EDT,Wind,34.0
04/15/2023 10:03:55,EDT,Hydro,3373.0
04/15/2023 10:05:00,EDT,Dual Fuel,2754.0
04/15/2023 10:05:00,EDT,Natural Gas,2164.0
04/15/2023 10:05:00,EDT,Nuclear,2122.0
04/15/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/15/2023 10:05:00,EDT,Other Renewables,227.0
04/15/2023 10:05:00,EDT,Wind,38.0
04/15/2023 10:05:00,EDT,Hydro,3369.0
04/15/2023 10:10:00,EDT,Dual Fuel,2801.0
04/15/2023 10:10:00,EDT,Natural Gas,2163.0
04/15/2023 10:10:00,EDT,Nuclear,2117.0
04/15/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:10:00,EDT,Other Renewables,235.0
04/15/2023 10:10:00,EDT,Wind,66.0
04/15/2023 10:10:00,EDT,Hydro,3349.0
04/15/2023 10:15:00,EDT,Dual Fuel,2830.0
04/15/2023 10:15:00,EDT,Natural Gas,2179.0
04/15/2023 10:15:00,EDT,Nuclear,2119.0
04/15/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:15:00,EDT,Other Renewables,231.0
04/15/2023 10:15:00,EDT,Wind,78.0
04/15/2023 10:15:00,EDT,Hydro,3252.0
04/15/2023 10:20:00,EDT,Dual Fuel,2830.0
04/15/2023 10:20:00,EDT,Natural Gas,2196.0
04/15/2023 10:20:00,EDT,Nuclear,2120.0
04/15/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:20:00,EDT,Other Renewables,229.0
04/15/2023 10:20:00,EDT,Wind,78.0
04/15/2023 10:20:00,EDT,Hydro,3211.0
04/15/2023 10:25:00,EDT,Dual Fuel,2801.0
04/15/2023 10:25:00,EDT,Natural Gas,2179.0
04/15/2023 10:25:00,EDT,Nuclear,2119.0
04/15/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:25:00,EDT,Other Renewables,241.0
04/15/2023 10:25:00,EDT,Wind,68.0
04/15/2023 10:25:00,EDT,Hydro,3276.0
04/15/2023 10:29:31,EDT,Dual Fuel,2794.0
04/15/2023 10:29:31,EDT,Natural Gas,2122.0
04/15/2023 10:29:31,EDT,Nuclear,2118.0
04/15/2023 10:29:31,EDT,Other Fossil Fuels,2.0
04/15/2023 10:29:31,EDT,Other Renewables,248.0
04/15/2023 10:29:31,EDT,Wind,66.0
04/15/2023 10:29:31,EDT,Hydro,3305.0
04/15/2023 10:30:00,EDT,Dual Fuel,2757.0
04/15/2023 10:30:00,EDT,Natural Gas,2076.0
04/15/2023 10:30:00,EDT,Nuclear,2116.0
04/15/2023 10:30:00,EDT,Other Fossil Fuels,2.0
04/15/2023 10:30:00,EDT,Other Renewables,261.0
04/15/2023 10:30:00,EDT,Wind,63.0
04/15/2023 10:30:00,EDT,Hydro,3365.0
04/15/2023 10:30:43,EDT,Dual Fuel,2746.0
04/15/2023 10:30:43,EDT,Natural Gas,2062.0
04/15/2023 10:30:43,EDT,Nuclear,2118.0
04/15/2023 10:30:43,EDT,Other Fossil Fuels,1.0
04/15/2023 10:30:43,EDT,Other Renewables,260.0
04/15/2023 10:30:43,EDT,Wind,62.0
04/15/2023 10:30:43,EDT,Hydro,3396.0
04/15/2023 10:35:00,EDT,Dual Fuel,2751.0
04/15/2023 10:35:00,EDT,Natural Gas,2047.0
04/15/2023 10:35:00,EDT,Nuclear,2118.0
04/15/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:35:00,EDT,Other Renewables,250.0
04/15/2023 10:35:00,EDT,Wind,60.0
04/15/2023 10:35:00,EDT,Hydro,3439.0
04/15/2023 10:40:00,EDT,Dual Fuel,2740.0
04/15/2023 10:40:00,EDT,Natural Gas,2056.0
04/15/2023 10:40:00,EDT,Nuclear,2117.0
04/15/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:40:00,EDT,Other Renewables,251.0
04/15/2023 10:40:00,EDT,Wind,58.0
04/15/2023 10:40:00,EDT,Hydro,3470.0
04/15/2023 10:45:00,EDT,Dual Fuel,2724.0
04/15/2023 10:45:00,EDT,Natural Gas,2100.0
04/15/2023 10:45:00,EDT,Nuclear,2118.0
04/15/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:45:00,EDT,Other Renewables,244.0
04/15/2023 10:45:00,EDT,Wind,58.0
04/15/2023 10:45:00,EDT,Hydro,3483.0
04/15/2023 10:50:00,EDT,Dual Fuel,2751.0
04/15/2023 10:50:00,EDT,Natural Gas,2134.0
04/15/2023 10:50:00,EDT,Nuclear,2117.0
04/15/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/15/2023 10:50:00,EDT,Other Renewables,248.0
04/15/2023 10:50:00,EDT,Wind,52.0
04/15/2023 10:50:00,EDT,Hydro,3457.0
04/15/2023 10:55:00,EDT,Dual Fuel,2746.0
04/15/2023 10:55:00,EDT,Natural Gas,2126.0
04/15/2023 10:55:00,EDT,Nuclear,2118.0
04/15/2023 10:55:00,EDT,Other Fossil Fuels,2.0
04/15/2023 10:55:00,EDT,Other Renewables,252.0
04/15/2023 10:55:00,EDT,Wind,42.0
04/15/2023 10:55:00,EDT,Hydro,3486.0
04/15/2023 11:00:00,EDT,Dual Fuel,2670.0
04/15/2023 11:00:00,EDT,Natural Gas,2238.0
04/15/2023 11:00:00,EDT,Nuclear,2119.0
04/15/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/15/2023 11:00:00,EDT,Other Renewables,241.0
04/15/2023 11:00:00,EDT,Wind,29.0
04/15/2023 11:00:00,EDT,Hydro,3454.0
04/15/2023 11:05:00,EDT,Dual Fuel,2726.0
04/15/2023 11:05:00,EDT,Natural Gas,2333.0
04/15/2023 11:05:00,EDT,Nuclear,2118.0
04/15/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/15/2023 11:05:00,EDT,Other Renewables,261.0
04/15/2023 11:05:00,EDT,Wind,26.0
04/15/2023 11:05:00,EDT,Hydro,3267.0
04/15/2023 11:10:00,EDT,Dual Fuel,2771.0
