Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2023 06:05:00,EST,Other Renewables,168.0
03/02/2023 06:05:00,EST,Wind,505.0
03/02/2023 06:05:00,EST,Hydro,3622.0
03/02/2023 06:10:00,EST,Dual Fuel,3475.0
03/02/2023 06:10:00,EST,Natural Gas,3352.0
03/02/2023 06:10:00,EST,Nuclear,3215.0
03/02/2023 06:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:10:00,EST,Other Renewables,169.0
03/02/2023 06:10:00,EST,Wind,430.0
03/02/2023 06:10:00,EST,Hydro,3539.0
03/02/2023 06:15:00,EST,Dual Fuel,3676.0
03/02/2023 06:15:00,EST,Natural Gas,3339.0
03/02/2023 06:15:00,EST,Nuclear,3215.0
03/02/2023 06:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:15:00,EST,Other Renewables,170.0
03/02/2023 06:15:00,EST,Wind,403.0
03/02/2023 06:15:00,EST,Hydro,3529.0
03/02/2023 06:20:00,EST,Dual Fuel,3664.0
03/02/2023 06:20:00,EST,Natural Gas,3360.0
03/02/2023 06:20:00,EST,Nuclear,3217.0
03/02/2023 06:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:20:00,EST,Other Renewables,170.0
03/02/2023 06:20:00,EST,Wind,456.0
03/02/2023 06:20:00,EST,Hydro,3474.0
03/02/2023 06:25:00,EST,Dual Fuel,3680.0
03/02/2023 06:25:00,EST,Natural Gas,3393.0
03/02/2023 06:25:00,EST,Nuclear,3214.0
03/02/2023 06:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:25:00,EST,Other Renewables,172.0
03/02/2023 06:25:00,EST,Wind,503.0
03/02/2023 06:25:00,EST,Hydro,3433.0
03/02/2023 06:30:00,EST,Dual Fuel,3692.0
03/02/2023 06:30:00,EST,Natural Gas,3465.0
03/02/2023 06:30:00,EST,Nuclear,3214.0
03/02/2023 06:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:30:00,EST,Other Renewables,171.0
03/02/2023 06:30:00,EST,Wind,505.0
03/02/2023 06:30:00,EST,Hydro,3460.0
03/02/2023 06:35:00,EST,Dual Fuel,3736.0
03/02/2023 06:35:00,EST,Natural Gas,3591.0
03/02/2023 06:35:00,EST,Nuclear,3216.0
03/02/2023 06:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:35:00,EST,Other Renewables,173.0
03/02/2023 06:35:00,EST,Wind,499.0
03/02/2023 06:35:00,EST,Hydro,3540.0
03/02/2023 06:40:00,EST,Dual Fuel,3876.0
03/02/2023 06:40:00,EST,Natural Gas,3692.0
03/02/2023 06:40:00,EST,Nuclear,3216.0
03/02/2023 06:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:40:00,EST,Other Renewables,175.0
03/02/2023 06:40:00,EST,Wind,497.0
03/02/2023 06:40:00,EST,Hydro,3536.0
03/02/2023 06:45:00,EST,Dual Fuel,3933.0
03/02/2023 06:45:00,EST,Natural Gas,3739.0
03/02/2023 06:45:00,EST,Nuclear,3216.0
03/02/2023 06:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:45:00,EST,Other Renewables,172.0
03/02/2023 06:45:00,EST,Wind,499.0
03/02/2023 06:45:00,EST,Hydro,3470.0
03/02/2023 06:50:00,EST,Dual Fuel,3977.0
03/02/2023 06:50:00,EST,Natural Gas,3761.0
03/02/2023 06:50:00,EST,Nuclear,3214.0
03/02/2023 06:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:50:00,EST,Other Renewables,170.0
03/02/2023 06:50:00,EST,Wind,489.0
03/02/2023 06:50:00,EST,Hydro,3502.0
03/02/2023 06:55:00,EST,Dual Fuel,4029.0
03/02/2023 06:55:00,EST,Natural Gas,3761.0
03/02/2023 06:55:00,EST,Nuclear,3215.0
03/02/2023 06:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:55:00,EST,Other Renewables,162.0
03/02/2023 06:55:00,EST,Wind,486.0
03/02/2023 06:55:00,EST,Hydro,3485.0
03/02/2023 07:00:00,EST,Dual Fuel,4008.0
03/02/2023 07:00:00,EST,Natural Gas,3701.0
03/02/2023 07:00:00,EST,Nuclear,3215.0
03/02/2023 07:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:00:00,EST,Other Renewables,165.0
03/02/2023 07:00:00,EST,Wind,496.0
03/02/2023 07:00:00,EST,Hydro,3487.0
03/02/2023 07:05:00,EST,Dual Fuel,3957.0
03/02/2023 07:05:00,EST,Natural Gas,3612.0
03/02/2023 07:05:00,EST,Nuclear,3213.0
03/02/2023 07:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:05:00,EST,Other Renewables,170.0
03/02/2023 07:05:00,EST,Wind,487.0
03/02/2023 07:05:00,EST,Hydro,3565.0
03/02/2023 07:10:00,EST,Dual Fuel,3949.0
03/02/2023 07:10:00,EST,Natural Gas,3618.0
03/02/2023 07:10:00,EST,Nuclear,3213.0
03/02/2023 07:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:10:00,EST,Other Renewables,172.0
03/02/2023 07:10:00,EST,Wind,479.0
03/02/2023 07:10:00,EST,Hydro,3607.0
03/02/2023 07:15:00,EST,Dual Fuel,3935.0
03/02/2023 07:15:00,EST,Natural Gas,3648.0
03/02/2023 07:15:00,EST,Nuclear,3215.0
03/02/2023 07:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:15:00,EST,Other Renewables,175.0
03/02/2023 07:15:00,EST,Wind,479.0
03/02/2023 07:15:00,EST,Hydro,3666.0
03/02/2023 07:20:00,EST,Dual Fuel,3959.0
03/02/2023 07:20:00,EST,Natural Gas,3712.0
03/02/2023 07:20:00,EST,Nuclear,3215.0
03/02/2023 07:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:20:00,EST,Other Renewables,176.0
03/02/2023 07:20:00,EST,Wind,477.0
03/02/2023 07:20:00,EST,Hydro,3715.0
03/02/2023 07:25:00,EST,Dual Fuel,4018.0
03/02/2023 07:25:00,EST,Natural Gas,3765.0
03/02/2023 07:25:00,EST,Nuclear,3214.0
03/02/2023 07:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:25:00,EST,Other Renewables,176.0
03/02/2023 07:25:00,EST,Wind,482.0
03/02/2023 07:25:00,EST,Hydro,3732.0
03/02/2023 07:30:00,EST,Dual Fuel,4055.0
03/02/2023 07:30:00,EST,Natural Gas,3771.0
03/02/2023 07:30:00,EST,Nuclear,3214.0
03/02/2023 07:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:30:00,EST,Other Renewables,174.0
03/02/2023 07:30:00,EST,Wind,476.0
03/02/2023 07:30:00,EST,Hydro,3729.0
03/02/2023 07:35:00,EST,Dual Fuel,4021.0
03/02/2023 07:35:00,EST,Natural Gas,3733.0
03/02/2023 07:35:00,EST,Nuclear,3214.0
03/02/2023 07:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:35:00,EST,Other Renewables,178.0
03/02/2023 07:35:00,EST,Wind,487.0
03/02/2023 07:35:00,EST,Hydro,3749.0
03/02/2023 07:40:00,EST,Dual Fuel,4027.0
03/02/2023 07:40:00,EST,Natural Gas,3736.0
03/02/2023 07:40:00,EST,Nuclear,3215.0
03/02/2023 07:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:40:00,EST,Other Renewables,177.0
03/02/2023 07:40:00,EST,Wind,506.0
03/02/2023 07:40:00,EST,Hydro,3758.0
03/02/2023 07:45:00,EST,Dual Fuel,4046.0
03/02/2023 07:45:00,EST,Natural Gas,3742.0
03/02/2023 07:45:00,EST,Nuclear,3213.0
03/02/2023 07:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:45:00,EST,Other Renewables,179.0
03/02/2023 07:45:00,EST,Wind,542.0
03/02/2023 07:45:00,EST,Hydro,3755.0
03/02/2023 07:50:00,EST,Dual Fuel,4043.0
03/02/2023 07:50:00,EST,Natural Gas,3722.0
03/02/2023 07:50:00,EST,Nuclear,3213.0
03/02/2023 07:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:50:00,EST,Other Renewables,175.0
03/02/2023 07:50:00,EST,Wind,571.0
03/02/2023 07:50:00,EST,Hydro,3721.0
03/02/2023 07:55:00,EST,Dual Fuel,4033.0
03/02/2023 07:55:00,EST,Natural Gas,3732.0
03/02/2023 07:55:00,EST,Nuclear,3213.0
03/02/2023 07:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 07:55:00,EST,Other Renewables,178.0
03/02/2023 07:55:00,EST,Wind,594.0
03/02/2023 07:55:00,EST,Hydro,3704.0
03/02/2023 08:00:00,EST,Dual Fuel,4064.0
03/02/2023 08:00:00,EST,Natural Gas,3753.0
03/02/2023 08:00:00,EST,Nuclear,3213.0
03/02/2023 08:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:00:00,EST,Other Renewables,178.0
03/02/2023 08:00:00,EST,Wind,622.0
03/02/2023 08:00:00,EST,Hydro,3695.0
03/02/2023 08:05:00,EST,Dual Fuel,4127.0
03/02/2023 08:05:00,EST,Natural Gas,3724.0
03/02/2023 08:05:00,EST,Nuclear,3213.0
03/02/2023 08:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:05:00,EST,Other Renewables,177.0
03/02/2023 08:05:00,EST,Wind,593.0
03/02/2023 08:05:00,EST,Hydro,3542.0
03/02/2023 08:10:00,EST,Dual Fuel,4100.0
03/02/2023 08:10:00,EST,Natural Gas,3681.0
03/02/2023 08:10:00,EST,Nuclear,3213.0
03/02/2023 08:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:10:00,EST,Other Renewables,179.0
03/02/2023 08:10:00,EST,Wind,578.0
03/02/2023 08:10:00,EST,Hydro,3410.0
03/02/2023 08:15:00,EST,Dual Fuel,4091.0
03/02/2023 08:15:00,EST,Natural Gas,3711.0
03/02/2023 08:15:00,EST,Nuclear,3214.0
03/02/2023 08:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:15:00,EST,Other Renewables,180.0
03/02/2023 08:15:00,EST,Wind,629.0
03/02/2023 08:15:00,EST,Hydro,3371.0
03/02/2023 08:20:00,EST,Dual Fuel,4123.0
03/02/2023 08:20:00,EST,Natural Gas,3726.0
03/02/2023 08:20:00,EST,Nuclear,3215.0
03/02/2023 08:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:20:00,EST,Other Renewables,180.0
03/02/2023 08:20:00,EST,Wind,663.0
03/02/2023 08:20:00,EST,Hydro,3334.0
03/02/2023 08:25:00,EST,Dual Fuel,4075.0
03/02/2023 08:25:00,EST,Natural Gas,3691.0
03/02/2023 08:25:00,EST,Nuclear,3214.0
03/02/2023 08:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:25:00,EST,Other Renewables,174.0
03/02/2023 08:25:00,EST,Wind,649.0
03/02/2023 08:25:00,EST,Hydro,3357.0
03/02/2023 08:30:00,EST,Dual Fuel,4073.0
03/02/2023 08:30:00,EST,Natural Gas,3689.0
03/02/2023 08:30:00,EST,Nuclear,3213.0
03/02/2023 08:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:30:00,EST,Other Renewables,172.0
03/02/2023 08:30:00,EST,Wind,626.0
03/02/2023 08:30:00,EST,Hydro,3406.0
03/02/2023 08:35:00,EST,Dual Fuel,4065.0
03/02/2023 08:35:00,EST,Natural Gas,3669.0
03/02/2023 08:35:00,EST,Nuclear,3214.0
03/02/2023 08:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:35:00,EST,Other Renewables,175.0
03/02/2023 08:35:00,EST,Wind,608.0
03/02/2023 08:35:00,EST,Hydro,3437.0
03/02/2023 08:40:00,EST,Dual Fuel,4063.0
03/02/2023 08:40:00,EST,Natural Gas,3644.0
03/02/2023 08:40:00,EST,Nuclear,3215.0
03/02/2023 08:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:40:00,EST,Other Renewables,181.0
03/02/2023 08:40:00,EST,Wind,614.0
03/02/2023 08:40:00,EST,Hydro,3478.0
03/02/2023 08:45:00,EST,Dual Fuel,4071.0
03/02/2023 08:45:00,EST,Natural Gas,3638.0
03/02/2023 08:45:00,EST,Nuclear,3214.0
03/02/2023 08:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:45:00,EST,Other Renewables,178.0
03/02/2023 08:45:00,EST,Wind,622.0
03/02/2023 08:45:00,EST,Hydro,3498.0
03/02/2023 08:50:00,EST,Dual Fuel,4084.0
03/02/2023 08:50:00,EST,Natural Gas,3651.0
03/02/2023 08:50:00,EST,Nuclear,3217.0
03/02/2023 08:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:50:00,EST,Other Renewables,172.0
03/02/2023 08:50:00,EST,Wind,625.0
03/02/2023 08:50:00,EST,Hydro,3522.0
03/02/2023 08:55:00,EST,Dual Fuel,4093.0
03/02/2023 08:55:00,EST,Natural Gas,3680.0
03/02/2023 08:55:00,EST,Nuclear,3215.0
03/02/2023 08:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 08:55:00,EST,Other Renewables,176.0
03/02/2023 08:55:00,EST,Wind,624.0
03/02/2023 08:55:00,EST,Hydro,3562.0
03/02/2023 09:00:00,EST,Dual Fuel,4080.0
03/02/2023 09:00:00,EST,Natural Gas,3671.0
03/02/2023 09:00:00,EST,Nuclear,3215.0
03/02/2023 09:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:00:00,EST,Other Renewables,178.0
03/02/2023 09:00:00,EST,Wind,631.0
03/02/2023 09:00:00,EST,Hydro,3564.0
03/02/2023 09:05:00,EST,Dual Fuel,4069.0
03/02/2023 09:05:00,EST,Natural Gas,3636.0
03/02/2023 09:05:00,EST,Nuclear,3215.0
03/02/2023 09:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:05:00,EST,Other Renewables,178.0
03/02/2023 09:05:00,EST,Wind,654.0
03/02/2023 09:05:00,EST,Hydro,3577.0
03/02/2023 09:10:00,EST,Dual Fuel,4072.0
03/02/2023 09:10:00,EST,Natural Gas,3658.0
03/02/2023 09:10:00,EST,Nuclear,3214.0
03/02/2023 09:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:10:00,EST,Other Renewables,182.0
03/02/2023 09:10:00,EST,Wind,677.0
03/02/2023 09:10:00,EST,Hydro,3488.0
03/02/2023 09:15:00,EST,Dual Fuel,4070.0
03/02/2023 09:15:00,EST,Natural Gas,3691.0
03/02/2023 09:15:00,EST,Nuclear,3214.0
03/02/2023 09:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:15:00,EST,Other Renewables,181.0
03/02/2023 09:15:00,EST,Wind,721.0
03/02/2023 09:15:00,EST,Hydro,3425.0
03/02/2023 09:20:00,EST,Dual Fuel,4042.0
03/02/2023 09:20:00,EST,Natural Gas,3689.0
03/02/2023 09:20:00,EST,Nuclear,3213.0
03/02/2023 09:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:20:00,EST,Other Renewables,181.0
03/02/2023 09:20:00,EST,Wind,750.0
03/02/2023 09:20:00,EST,Hydro,3345.0
03/02/2023 09:25:00,EST,Dual Fuel,4012.0
03/02/2023 09:25:00,EST,Natural Gas,3669.0
03/02/2023 09:25:00,EST,Nuclear,3212.0
03/02/2023 09:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:25:00,EST,Other Renewables,182.0
03/02/2023 09:25:00,EST,Wind,749.0
03/02/2023 09:25:00,EST,Hydro,3392.0
03/02/2023 09:30:00,EST,Dual Fuel,3984.0
03/02/2023 09:30:00,EST,Natural Gas,3670.0
03/02/2023 09:30:00,EST,Nuclear,3213.0
03/02/2023 09:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:30:00,EST,Other Renewables,189.0
03/02/2023 09:30:00,EST,Wind,733.0
03/02/2023 09:30:00,EST,Hydro,3460.0
03/02/2023 09:32:21,EST,Dual Fuel,3997.0
03/02/2023 09:32:21,EST,Natural Gas,3687.0
03/02/2023 09:32:21,EST,Nuclear,3215.0
03/02/2023 09:32:21,EST,Other Fossil Fuels,5.0
03/02/2023 09:32:21,EST,Other Renewables,188.0
03/02/2023 09:32:21,EST,Wind,754.0
03/02/2023 09:32:21,EST,Hydro,3459.0
03/02/2023 09:33:57,EST,Dual Fuel,4026.0
03/02/2023 09:33:57,EST,Natural Gas,3715.0
03/02/2023 09:33:57,EST,Nuclear,3215.0
03/02/2023 09:33:57,EST,Other Fossil Fuels,5.0
03/02/2023 09:33:57,EST,Other Renewables,182.0
03/02/2023 09:33:57,EST,Wind,762.0
03/02/2023 09:33:57,EST,Hydro,3477.0
03/02/2023 09:35:00,EST,Dual Fuel,4052.0
03/02/2023 09:35:00,EST,Natural Gas,3725.0
03/02/2023 09:35:00,EST,Nuclear,3215.0
03/02/2023 09:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:35:00,EST,Other Renewables,182.0
03/02/2023 09:35:00,EST,Wind,757.0
03/02/2023 09:35:00,EST,Hydro,3463.0
03/02/2023 09:40:00,EST,Dual Fuel,4057.0
03/02/2023 09:40:00,EST,Natural Gas,3752.0
03/02/2023 09:40:00,EST,Nuclear,3214.0
03/02/2023 09:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:40:00,EST,Other Renewables,182.0
03/02/2023 09:40:00,EST,Wind,753.0
03/02/2023 09:40:00,EST,Hydro,3462.0
03/02/2023 09:45:00,EST,Dual Fuel,4094.0
03/02/2023 09:45:00,EST,Natural Gas,3757.0
03/02/2023 09:45:00,EST,Nuclear,3213.0
03/02/2023 09:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:45:00,EST,Other Renewables,184.0
03/02/2023 09:45:00,EST,Wind,753.0
03/02/2023 09:45:00,EST,Hydro,3448.0
03/02/2023 09:50:00,EST,Dual Fuel,4124.0
03/02/2023 09:50:00,EST,Natural Gas,3726.0
03/02/2023 09:50:00,EST,Nuclear,3213.0
03/02/2023 09:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 09:50:00,EST,Other Renewables,183.0
03/02/2023 09:50:00,EST,Wind,745.0
03/02/2023 09:50:00,EST,Hydro,3297.0
03/02/2023 09:55:00,EST,Dual Fuel,4086.0
03/02/2023 09:55:00,EST,Natural Gas,3730.0
03/02/2023 09:55:00,EST,Nuclear,3214.0
03/02/2023 09:55:00,EST,Other Fossil Fuels,7.0
03/02/2023 09:55:00,EST,Other Renewables,182.0
03/02/2023 09:55:00,EST,Wind,747.0
03/02/2023 09:55:00,EST,Hydro,3178.0
03/02/2023 10:00:00,EST,Dual Fuel,4051.0
03/02/2023 10:00:00,EST,Natural Gas,3721.0
03/02/2023 10:00:00,EST,Nuclear,3213.0
03/02/2023 10:00:00,EST,Other Fossil Fuels,23.0
03/02/2023 10:00:00,EST,Other Renewables,181.0
03/02/2023 10:00:00,EST,Wind,751.0
03/02/2023 10:00:00,EST,Hydro,3250.0
03/02/2023 10:05:00,EST,Dual Fuel,4104.0
03/02/2023 10:05:00,EST,Natural Gas,3760.0
03/02/2023 10:05:00,EST,Nuclear,3212.0
03/02/2023 10:05:00,EST,Other Fossil Fuels,24.0
03/02/2023 10:05:00,EST,Other Renewables,184.0
03/02/2023 10:05:00,EST,Wind,763.0
03/02/2023 10:05:00,EST,Hydro,3406.0
03/02/2023 10:10:00,EST,Dual Fuel,4105.0
03/02/2023 10:10:00,EST,Natural Gas,3870.0
03/02/2023 10:10:00,EST,Nuclear,3213.0
03/02/2023 10:10:00,EST,Other Fossil Fuels,24.0
03/02/2023 10:10:00,EST,Other Renewables,185.0
03/02/2023 10:10:00,EST,Wind,767.0
03/02/2023 10:10:00,EST,Hydro,3510.0
03/02/2023 10:15:00,EST,Dual Fuel,4082.0
03/02/2023 10:15:00,EST,Natural Gas,3818.0
03/02/2023 10:15:00,EST,Nuclear,3211.0
03/02/2023 10:15:00,EST,Other Fossil Fuels,24.0
03/02/2023 10:15:00,EST,Other Renewables,191.0
03/02/2023 10:15:00,EST,Wind,755.0
03/02/2023 10:15:00,EST,Hydro,3589.0
03/02/2023 10:20:00,EST,Dual Fuel,4031.0
03/02/2023 10:20:00,EST,Natural Gas,3765.0
03/02/2023 10:20:00,EST,Nuclear,3210.0
03/02/2023 10:20:00,EST,Other Fossil Fuels,24.0
03/02/2023 10:20:00,EST,Other Renewables,195.0
03/02/2023 10:20:00,EST,Wind,761.0
03/02/2023 10:20:00,EST,Hydro,3617.0
03/02/2023 10:25:00,EST,Dual Fuel,3980.0
03/02/2023 10:25:00,EST,Natural Gas,3687.0
03/02/2023 10:25:00,EST,Nuclear,3211.0
03/02/2023 10:25:00,EST,Other Fossil Fuels,24.0
03/02/2023 10:25:00,EST,Other Renewables,198.0
03/02/2023 10:25:00,EST,Wind,750.0
03/02/2023 10:25:00,EST,Hydro,3710.0
03/02/2023 10:30:00,EST,Dual Fuel,3962.0
03/02/2023 10:30:00,EST,Natural Gas,3694.0
03/02/2023 10:30:00,EST,Nuclear,3210.0
03/02/2023 10:30:00,EST,Other Fossil Fuels,24.0
03/02/2023 10:30:00,EST,Other Renewables,193.0
03/02/2023 10:30:00,EST,Wind,752.0
03/02/2023 10:30:00,EST,Hydro,3721.0
03/02/2023 10:35:00,EST,Dual Fuel,3959.0
03/02/2023 10:35:00,EST,Natural Gas,3776.0
03/02/2023 10:35:00,EST,Nuclear,3209.0
03/02/2023 10:35:00,EST,Other Fossil Fuels,25.0
03/02/2023 10:35:00,EST,Other Renewables,195.0
03/02/2023 10:35:00,EST,Wind,745.0
03/02/2023 10:35:00,EST,Hydro,3752.0
03/02/2023 10:38:45,EST,Dual Fuel,4006.0
03/02/2023 10:38:45,EST,Natural Gas,3754.0
03/02/2023 10:38:45,EST,Nuclear,3208.0
03/02/2023 10:38:45,EST,Other Fossil Fuels,26.0
03/02/2023 10:38:45,EST,Other Renewables,194.0
03/02/2023 10:38:45,EST,Wind,742.0
03/02/2023 10:38:45,EST,Hydro,3770.0
03/02/2023 10:39:57,EST,Dual Fuel,4027.0
03/02/2023 10:39:57,EST,Natural Gas,3712.0
03/02/2023 10:39:57,EST,Nuclear,3208.0
03/02/2023 10:39:57,EST,Other Fossil Fuels,26.0
03/02/2023 10:39:57,EST,Other Renewables,194.0
03/02/2023 10:39:57,EST,Wind,744.0
03/02/2023 10:39:57,EST,Hydro,3766.0
03/02/2023 10:40:00,EST,Dual Fuel,4031.0
03/02/2023 10:40:00,EST,Natural Gas,3698.0
03/02/2023 10:40:00,EST,Nuclear,3210.0
03/02/2023 10:40:00,EST,Other Fossil Fuels,26.0
03/02/2023 10:40:00,EST,Other Renewables,192.0
03/02/2023 10:40:00,EST,Wind,748.0
03/02/2023 10:40:00,EST,Hydro,3763.0
03/02/2023 10:45:00,EST,Dual Fuel,4044.0
03/02/2023 10:45:00,EST,Natural Gas,3692.0
03/02/2023 10:45:00,EST,Nuclear,3209.0
03/02/2023 10:45:00,EST,Other Fossil Fuels,26.0
03/02/2023 10:45:00,EST,Other Renewables,194.0
03/02/2023 10:45:00,EST,Wind,747.0
03/02/2023 10:45:00,EST,Hydro,3769.0
03/02/2023 10:50:00,EST,Dual Fuel,4047.0
03/02/2023 10:50:00,EST,Natural Gas,3625.0
03/02/2023 10:50:00,EST,Nuclear,3207.0
03/02/2023 10:50:00,EST,Other Fossil Fuels,26.0
03/02/2023 10:50:00,EST,Other Renewables,195.0
03/02/2023 10:50:00,EST,Wind,745.0
03/02/2023 10:50:00,EST,Hydro,3703.0
03/02/2023 10:55:00,EST,Dual Fuel,4031.0
03/02/2023 10:55:00,EST,Natural Gas,3593.0
03/02/2023 10:55:00,EST,Nuclear,3200.0
03/02/2023 10:55:00,EST,Other Fossil Fuels,26.0
03/02/2023 10:55:00,EST,Other Renewables,196.0
03/02/2023 10:55:00,EST,Wind,722.0
03/02/2023 10:55:00,EST,Hydro,3666.0
03/02/2023 11:00:00,EST,Dual Fuel,4011.0
03/02/2023 11:00:00,EST,Natural Gas,3627.0
03/02/2023 11:00:00,EST,Nuclear,3199.0
03/02/2023 11:00:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:00:00,EST,Other Renewables,196.0
03/02/2023 11:00:00,EST,Wind,726.0
03/02/2023 11:00:00,EST,Hydro,3619.0
03/02/2023 11:05:00,EST,Dual Fuel,4021.0
03/02/2023 11:05:00,EST,Natural Gas,3702.0
03/02/2023 11:05:00,EST,Nuclear,3197.0
03/02/2023 11:05:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:05:00,EST,Other Renewables,196.0
03/02/2023 11:05:00,EST,Wind,706.0
03/02/2023 11:05:00,EST,Hydro,3676.0
03/02/2023 11:10:00,EST,Dual Fuel,4049.0
03/02/2023 11:10:00,EST,Natural Gas,3754.0
03/02/2023 11:10:00,EST,Nuclear,3199.0
03/02/2023 11:10:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:10:00,EST,Other Renewables,191.0
03/02/2023 11:10:00,EST,Wind,693.0
03/02/2023 11:10:00,EST,Hydro,3757.0
03/02/2023 11:15:00,EST,Dual Fuel,4076.0
03/02/2023 11:15:00,EST,Natural Gas,3736.0
03/02/2023 11:15:00,EST,Nuclear,3201.0
03/02/2023 11:15:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:15:00,EST,Other Renewables,195.0
03/02/2023 11:15:00,EST,Wind,658.0
03/02/2023 11:15:00,EST,Hydro,3768.0
03/02/2023 11:20:00,EST,Dual Fuel,4049.0
03/02/2023 11:20:00,EST,Natural Gas,3685.0
03/02/2023 11:20:00,EST,Nuclear,3201.0
03/02/2023 11:20:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:20:00,EST,Other Renewables,196.0
03/02/2023 11:20:00,EST,Wind,623.0
03/02/2023 11:20:00,EST,Hydro,3665.0
03/02/2023 11:25:00,EST,Dual Fuel,4031.0
03/02/2023 11:25:00,EST,Natural Gas,3636.0
03/02/2023 11:25:00,EST,Nuclear,3199.0
03/02/2023 11:25:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:25:00,EST,Other Renewables,203.0
03/02/2023 11:25:00,EST,Wind,600.0
03/02/2023 11:25:00,EST,Hydro,3648.0
03/02/2023 11:30:00,EST,Dual Fuel,4025.0
03/02/2023 11:30:00,EST,Natural Gas,3680.0
03/02/2023 11:30:00,EST,Nuclear,3201.0
03/02/2023 11:30:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:30:00,EST,Other Renewables,199.0
03/02/2023 11:30:00,EST,Wind,596.0
03/02/2023 11:30:00,EST,Hydro,3649.0
03/02/2023 11:35:00,EST,Dual Fuel,3999.0
03/02/2023 11:35:00,EST,Natural Gas,3771.0
03/02/2023 11:35:00,EST,Nuclear,3201.0
03/02/2023 11:35:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:35:00,EST,Other Renewables,200.0
03/02/2023 11:35:00,EST,Wind,594.0
03/02/2023 11:35:00,EST,Hydro,3593.0
03/02/2023 11:40:00,EST,Dual Fuel,4034.0
03/02/2023 11:40:00,EST,Natural Gas,3752.0
03/02/2023 11:40:00,EST,Nuclear,3199.0
03/02/2023 11:40:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:40:00,EST,Other Renewables,200.0
03/02/2023 11:40:00,EST,Wind,603.0
03/02/2023 11:40:00,EST,Hydro,3612.0
03/02/2023 11:45:00,EST,Dual Fuel,4070.0
03/02/2023 11:45:00,EST,Natural Gas,3715.0
03/02/2023 11:45:00,EST,Nuclear,3199.0
03/02/2023 11:45:00,EST,Other Fossil Fuels,26.0
03/02/2023 11:45:00,EST,Other Renewables,199.0
03/02/2023 11:45:00,EST,Wind,614.0
03/02/2023 11:45:00,EST,Hydro,3570.0
03/02/2023 11:50:00,EST,Dual Fuel,3998.0
03/02/2023 11:50:00,EST,Natural Gas,3667.0
