Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2023 05:50:00,EDT,Wind,1042.0
03/20/2023 05:50:00,EDT,Hydro,3384.0
03/20/2023 05:55:00,EDT,Dual Fuel,2944.0
03/20/2023 05:55:00,EDT,Natural Gas,2844.0
03/20/2023 05:55:00,EDT,Nuclear,2725.0
03/20/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:55:00,EDT,Other Renewables,232.0
03/20/2023 05:55:00,EDT,Wind,1053.0
03/20/2023 05:55:00,EDT,Hydro,3348.0
03/20/2023 06:00:00,EDT,Dual Fuel,2987.0
03/20/2023 06:00:00,EDT,Natural Gas,2978.0
03/20/2023 06:00:00,EDT,Nuclear,2725.0
03/20/2023 06:00:00,EDT,Other Fossil Fuels,2.0
03/20/2023 06:00:00,EDT,Other Renewables,232.0
03/20/2023 06:00:00,EDT,Wind,1020.0
03/20/2023 06:00:00,EDT,Hydro,3300.0
03/20/2023 06:05:00,EDT,Dual Fuel,3035.0
03/20/2023 06:05:00,EDT,Natural Gas,3046.0
03/20/2023 06:05:00,EDT,Nuclear,2725.0
03/20/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:05:00,EDT,Other Renewables,235.0
03/20/2023 06:05:00,EDT,Wind,978.0
03/20/2023 06:05:00,EDT,Hydro,3236.0
03/20/2023 06:10:00,EDT,Dual Fuel,3136.0
03/20/2023 06:10:00,EDT,Natural Gas,3079.0
03/20/2023 06:10:00,EDT,Nuclear,2725.0
03/20/2023 06:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:10:00,EDT,Other Renewables,235.0
03/20/2023 06:10:00,EDT,Wind,1051.0
03/20/2023 06:10:00,EDT,Hydro,3225.0
03/20/2023 06:15:00,EDT,Dual Fuel,3210.0
03/20/2023 06:15:00,EDT,Natural Gas,3096.0
03/20/2023 06:15:00,EDT,Nuclear,2726.0
03/20/2023 06:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:15:00,EDT,Other Renewables,239.0
03/20/2023 06:15:00,EDT,Wind,1102.0
03/20/2023 06:15:00,EDT,Hydro,3255.0
03/20/2023 06:20:00,EDT,Dual Fuel,3202.0
03/20/2023 06:20:00,EDT,Natural Gas,3119.0
03/20/2023 06:20:00,EDT,Nuclear,2727.0
03/20/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:20:00,EDT,Other Renewables,240.0
03/20/2023 06:20:00,EDT,Wind,1105.0
03/20/2023 06:20:00,EDT,Hydro,3311.0
03/20/2023 06:25:00,EDT,Dual Fuel,3257.0
03/20/2023 06:25:00,EDT,Natural Gas,3127.0
03/20/2023 06:25:00,EDT,Nuclear,2725.0
03/20/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:25:00,EDT,Other Renewables,238.0
03/20/2023 06:25:00,EDT,Wind,1077.0
03/20/2023 06:25:00,EDT,Hydro,3356.0
03/20/2023 06:30:00,EDT,Dual Fuel,3391.0
03/20/2023 06:30:00,EDT,Natural Gas,3137.0
03/20/2023 06:30:00,EDT,Nuclear,2725.0
03/20/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:30:00,EDT,Other Renewables,229.0
03/20/2023 06:30:00,EDT,Wind,1069.0
03/20/2023 06:30:00,EDT,Hydro,3443.0
03/20/2023 06:35:00,EDT,Dual Fuel,3644.0
03/20/2023 06:35:00,EDT,Natural Gas,3150.0
03/20/2023 06:35:00,EDT,Nuclear,2725.0
03/20/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:35:00,EDT,Other Renewables,227.0
03/20/2023 06:35:00,EDT,Wind,1087.0
03/20/2023 06:35:00,EDT,Hydro,3417.0
03/20/2023 06:40:00,EDT,Dual Fuel,3767.0
03/20/2023 06:40:00,EDT,Natural Gas,3178.0
03/20/2023 06:40:00,EDT,Nuclear,2726.0
03/20/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:40:00,EDT,Other Renewables,225.0
03/20/2023 06:40:00,EDT,Wind,1044.0
03/20/2023 06:40:00,EDT,Hydro,3457.0
03/20/2023 06:45:00,EDT,Dual Fuel,3869.0
03/20/2023 06:45:00,EDT,Natural Gas,3201.0
03/20/2023 06:45:00,EDT,Nuclear,2725.0
03/20/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:45:00,EDT,Other Renewables,228.0
03/20/2023 06:45:00,EDT,Wind,1038.0
03/20/2023 06:45:00,EDT,Hydro,3542.0
03/20/2023 06:50:00,EDT,Dual Fuel,3857.0
03/20/2023 06:50:00,EDT,Natural Gas,3224.0
03/20/2023 06:50:00,EDT,Nuclear,2725.0
03/20/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 06:50:00,EDT,Other Renewables,233.0
03/20/2023 06:50:00,EDT,Wind,1016.0
03/20/2023 06:50:00,EDT,Hydro,3691.0
03/20/2023 06:55:00,EDT,Dual Fuel,3875.0
03/20/2023 06:55:00,EDT,Natural Gas,3278.0
03/20/2023 06:55:00,EDT,Nuclear,2724.0
03/20/2023 06:55:00,EDT,Other Fossil Fuels,2.0
03/20/2023 06:55:00,EDT,Other Renewables,232.0
03/20/2023 06:55:00,EDT,Wind,1041.0
03/20/2023 06:55:00,EDT,Hydro,3653.0
03/20/2023 07:00:00,EDT,Dual Fuel,3909.0
03/20/2023 07:00:00,EDT,Natural Gas,3348.0
03/20/2023 07:00:00,EDT,Nuclear,2727.0
03/20/2023 07:00:00,EDT,Other Fossil Fuels,2.0
03/20/2023 07:00:00,EDT,Other Renewables,230.0
03/20/2023 07:00:00,EDT,Wind,972.0
03/20/2023 07:00:00,EDT,Hydro,3643.0
03/20/2023 07:05:00,EDT,Dual Fuel,3982.0
03/20/2023 07:05:00,EDT,Natural Gas,3362.0
03/20/2023 07:05:00,EDT,Nuclear,2726.0
03/20/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:05:00,EDT,Other Renewables,231.0
03/20/2023 07:05:00,EDT,Wind,1024.0
03/20/2023 07:05:00,EDT,Hydro,3620.0
03/20/2023 07:10:00,EDT,Dual Fuel,4025.0
03/20/2023 07:10:00,EDT,Natural Gas,3346.0
03/20/2023 07:10:00,EDT,Nuclear,2725.0
03/20/2023 07:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:10:00,EDT,Other Renewables,230.0
03/20/2023 07:10:00,EDT,Wind,1134.0
03/20/2023 07:10:00,EDT,Hydro,3485.0
03/20/2023 07:15:00,EDT,Dual Fuel,4065.0
03/20/2023 07:15:00,EDT,Natural Gas,3370.0
03/20/2023 07:15:00,EDT,Nuclear,2726.0
03/20/2023 07:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:15:00,EDT,Other Renewables,233.0
03/20/2023 07:15:00,EDT,Wind,1199.0
03/20/2023 07:15:00,EDT,Hydro,3391.0
03/20/2023 07:20:00,EDT,Dual Fuel,4088.0
03/20/2023 07:20:00,EDT,Natural Gas,3459.0
03/20/2023 07:20:00,EDT,Nuclear,2724.0
03/20/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:20:00,EDT,Other Renewables,233.0
03/20/2023 07:20:00,EDT,Wind,1058.0
03/20/2023 07:20:00,EDT,Hydro,3513.0
03/20/2023 07:25:00,EDT,Dual Fuel,4141.0
03/20/2023 07:25:00,EDT,Natural Gas,3503.0
03/20/2023 07:25:00,EDT,Nuclear,2726.0
03/20/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:25:00,EDT,Other Renewables,233.0
03/20/2023 07:25:00,EDT,Wind,1063.0
03/20/2023 07:25:00,EDT,Hydro,3636.0
03/20/2023 07:30:00,EDT,Dual Fuel,4175.0
03/20/2023 07:30:00,EDT,Natural Gas,3503.0
03/20/2023 07:30:00,EDT,Nuclear,2726.0
03/20/2023 07:30:00,EDT,Other Fossil Fuels,2.0
03/20/2023 07:30:00,EDT,Other Renewables,233.0
03/20/2023 07:30:00,EDT,Wind,1166.0
03/20/2023 07:30:00,EDT,Hydro,3503.0
03/20/2023 07:35:00,EDT,Dual Fuel,4201.0
03/20/2023 07:35:00,EDT,Natural Gas,3502.0
03/20/2023 07:35:00,EDT,Nuclear,2725.0
03/20/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:35:00,EDT,Other Renewables,237.0
03/20/2023 07:35:00,EDT,Wind,1136.0
03/20/2023 07:35:00,EDT,Hydro,3484.0
03/20/2023 07:40:00,EDT,Dual Fuel,4200.0
03/20/2023 07:40:00,EDT,Natural Gas,3506.0
03/20/2023 07:40:00,EDT,Nuclear,2726.0
03/20/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:40:00,EDT,Other Renewables,236.0
03/20/2023 07:40:00,EDT,Wind,1082.0
03/20/2023 07:40:00,EDT,Hydro,3500.0
03/20/2023 07:45:00,EDT,Dual Fuel,4201.0
03/20/2023 07:45:00,EDT,Natural Gas,3505.0
03/20/2023 07:45:00,EDT,Nuclear,2725.0
03/20/2023 07:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:45:00,EDT,Other Renewables,238.0
03/20/2023 07:45:00,EDT,Wind,1057.0
03/20/2023 07:45:00,EDT,Hydro,3515.0
03/20/2023 07:50:00,EDT,Dual Fuel,4201.0
03/20/2023 07:50:00,EDT,Natural Gas,3506.0
03/20/2023 07:50:00,EDT,Nuclear,2725.0
03/20/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:50:00,EDT,Other Renewables,240.0
03/20/2023 07:50:00,EDT,Wind,1094.0
03/20/2023 07:50:00,EDT,Hydro,3494.0
03/20/2023 07:55:00,EDT,Dual Fuel,4195.0
03/20/2023 07:55:00,EDT,Natural Gas,3505.0
03/20/2023 07:55:00,EDT,Nuclear,2726.0
03/20/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 07:55:00,EDT,Other Renewables,243.0
03/20/2023 07:55:00,EDT,Wind,1079.0
03/20/2023 07:55:00,EDT,Hydro,3441.0
03/20/2023 08:00:00,EDT,Dual Fuel,4146.0
03/20/2023 08:00:00,EDT,Natural Gas,3521.0
03/20/2023 08:00:00,EDT,Nuclear,2727.0
03/20/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:00:00,EDT,Other Renewables,244.0
03/20/2023 08:00:00,EDT,Wind,1026.0
03/20/2023 08:00:00,EDT,Hydro,3471.0
03/20/2023 08:05:00,EDT,Dual Fuel,4041.0
03/20/2023 08:05:00,EDT,Natural Gas,3515.0
03/20/2023 08:05:00,EDT,Nuclear,2726.0
03/20/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:05:00,EDT,Other Renewables,245.0
03/20/2023 08:05:00,EDT,Wind,1002.0
03/20/2023 08:05:00,EDT,Hydro,3461.0
03/20/2023 08:10:00,EDT,Dual Fuel,4052.0
03/20/2023 08:10:00,EDT,Natural Gas,3505.0
03/20/2023 08:10:00,EDT,Nuclear,2726.0
03/20/2023 08:10:00,EDT,Other Fossil Fuels,2.0
03/20/2023 08:10:00,EDT,Other Renewables,247.0
03/20/2023 08:10:00,EDT,Wind,971.0
03/20/2023 08:10:00,EDT,Hydro,3337.0
03/20/2023 08:15:00,EDT,Dual Fuel,4120.0
03/20/2023 08:15:00,EDT,Natural Gas,3502.0
03/20/2023 08:15:00,EDT,Nuclear,2726.0
03/20/2023 08:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:15:00,EDT,Other Renewables,249.0
03/20/2023 08:15:00,EDT,Wind,1033.0
03/20/2023 08:15:00,EDT,Hydro,3078.0
03/20/2023 08:20:00,EDT,Dual Fuel,4113.0
03/20/2023 08:20:00,EDT,Natural Gas,3482.0
03/20/2023 08:20:00,EDT,Nuclear,2728.0
03/20/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:20:00,EDT,Other Renewables,252.0
03/20/2023 08:20:00,EDT,Wind,1060.0
03/20/2023 08:20:00,EDT,Hydro,2881.0
03/20/2023 08:25:00,EDT,Dual Fuel,4049.0
03/20/2023 08:25:00,EDT,Natural Gas,3467.0
03/20/2023 08:25:00,EDT,Nuclear,2726.0
03/20/2023 08:25:00,EDT,Other Fossil Fuels,2.0
03/20/2023 08:25:00,EDT,Other Renewables,257.0
03/20/2023 08:25:00,EDT,Wind,1106.0
03/20/2023 08:25:00,EDT,Hydro,2891.0
03/20/2023 08:30:00,EDT,Dual Fuel,4001.0
03/20/2023 08:30:00,EDT,Natural Gas,3466.0
03/20/2023 08:30:00,EDT,Nuclear,2724.0
03/20/2023 08:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:30:00,EDT,Other Renewables,262.0
03/20/2023 08:30:00,EDT,Wind,1103.0
03/20/2023 08:30:00,EDT,Hydro,2844.0
03/20/2023 08:35:00,EDT,Dual Fuel,3961.0
03/20/2023 08:35:00,EDT,Natural Gas,3383.0
03/20/2023 08:35:00,EDT,Nuclear,2725.0
03/20/2023 08:35:00,EDT,Other Fossil Fuels,2.0
03/20/2023 08:35:00,EDT,Other Renewables,266.0
03/20/2023 08:35:00,EDT,Wind,1105.0
03/20/2023 08:35:00,EDT,Hydro,2825.0
03/20/2023 08:40:00,EDT,Dual Fuel,3907.0
03/20/2023 08:40:00,EDT,Natural Gas,3358.0
03/20/2023 08:40:00,EDT,Nuclear,2724.0
03/20/2023 08:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:40:00,EDT,Other Renewables,268.0
03/20/2023 08:40:00,EDT,Wind,1111.0
03/20/2023 08:40:00,EDT,Hydro,2806.0
03/20/2023 08:45:00,EDT,Dual Fuel,3815.0
03/20/2023 08:45:00,EDT,Natural Gas,3342.0
03/20/2023 08:45:00,EDT,Nuclear,2725.0
03/20/2023 08:45:00,EDT,Other Fossil Fuels,2.0
03/20/2023 08:45:00,EDT,Other Renewables,270.0
03/20/2023 08:45:00,EDT,Wind,1103.0
03/20/2023 08:45:00,EDT,Hydro,2804.0
03/20/2023 08:50:00,EDT,Dual Fuel,3760.0
03/20/2023 08:50:00,EDT,Natural Gas,3340.0
03/20/2023 08:50:00,EDT,Nuclear,2724.0
03/20/2023 08:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 08:50:00,EDT,Other Renewables,268.0
03/20/2023 08:50:00,EDT,Wind,1102.0
03/20/2023 08:50:00,EDT,Hydro,2744.0
03/20/2023 08:55:00,EDT,Dual Fuel,3682.0
03/20/2023 08:55:00,EDT,Natural Gas,3331.0
03/20/2023 08:55:00,EDT,Nuclear,2726.0
03/20/2023 08:55:00,EDT,Other Fossil Fuels,4.0
03/20/2023 08:55:00,EDT,Other Renewables,270.0
03/20/2023 08:55:00,EDT,Wind,1091.0
03/20/2023 08:55:00,EDT,Hydro,2714.0
03/20/2023 09:00:00,EDT,Dual Fuel,3682.0
03/20/2023 09:00:00,EDT,Natural Gas,3330.0
03/20/2023 09:00:00,EDT,Nuclear,2725.0
03/20/2023 09:00:00,EDT,Other Fossil Fuels,13.0
03/20/2023 09:00:00,EDT,Other Renewables,274.0
03/20/2023 09:00:00,EDT,Wind,1097.0
03/20/2023 09:00:00,EDT,Hydro,2650.0
03/20/2023 09:05:00,EDT,Dual Fuel,3659.0
03/20/2023 09:05:00,EDT,Natural Gas,3327.0
03/20/2023 09:05:00,EDT,Nuclear,2726.0
03/20/2023 09:05:00,EDT,Other Fossil Fuels,3.0
03/20/2023 09:05:00,EDT,Other Renewables,273.0
03/20/2023 09:05:00,EDT,Wind,1071.0
03/20/2023 09:05:00,EDT,Hydro,2511.0
03/20/2023 09:10:00,EDT,Dual Fuel,3649.0
03/20/2023 09:10:00,EDT,Natural Gas,3333.0
03/20/2023 09:10:00,EDT,Nuclear,2691.0
03/20/2023 09:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 09:10:00,EDT,Other Renewables,276.0
03/20/2023 09:10:00,EDT,Wind,1050.0
03/20/2023 09:10:00,EDT,Hydro,2498.0
03/20/2023 09:15:00,EDT,Dual Fuel,3606.0
03/20/2023 09:15:00,EDT,Natural Gas,3334.0
03/20/2023 09:15:00,EDT,Nuclear,2670.0
03/20/2023 09:15:00,EDT,Other Fossil Fuels,2.0
03/20/2023 09:15:00,EDT,Other Renewables,279.0
03/20/2023 09:15:00,EDT,Wind,1027.0
03/20/2023 09:15:00,EDT,Hydro,2517.0
03/20/2023 09:20:00,EDT,Dual Fuel,3489.0
03/20/2023 09:20:00,EDT,Natural Gas,3324.0
03/20/2023 09:20:00,EDT,Nuclear,2671.0
03/20/2023 09:20:00,EDT,Other Fossil Fuels,2.0
03/20/2023 09:20:00,EDT,Other Renewables,282.0
03/20/2023 09:20:00,EDT,Wind,1027.0
03/20/2023 09:20:00,EDT,Hydro,2468.0
03/20/2023 09:25:00,EDT,Dual Fuel,3399.0
03/20/2023 09:25:00,EDT,Natural Gas,3285.0
03/20/2023 09:25:00,EDT,Nuclear,2671.0
03/20/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 09:25:00,EDT,Other Renewables,288.0
03/20/2023 09:25:00,EDT,Wind,1003.0
03/20/2023 09:25:00,EDT,Hydro,2522.0
03/20/2023 09:30:00,EDT,Dual Fuel,3383.0
03/20/2023 09:30:00,EDT,Natural Gas,3216.0
03/20/2023 09:30:00,EDT,Nuclear,2671.0
03/20/2023 09:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 09:30:00,EDT,Other Renewables,292.0
03/20/2023 09:30:00,EDT,Wind,995.0
03/20/2023 09:30:00,EDT,Hydro,2484.0
03/20/2023 09:35:00,EDT,Dual Fuel,3397.0
03/20/2023 09:35:00,EDT,Natural Gas,3144.0
03/20/2023 09:35:00,EDT,Nuclear,2669.0
03/20/2023 09:35:00,EDT,Other Fossil Fuels,2.0
03/20/2023 09:35:00,EDT,Other Renewables,296.0
03/20/2023 09:35:00,EDT,Wind,978.0
03/20/2023 09:35:00,EDT,Hydro,2399.0
03/20/2023 09:40:00,EDT,Dual Fuel,3351.0
03/20/2023 09:40:00,EDT,Natural Gas,3087.0
03/20/2023 09:40:00,EDT,Nuclear,2670.0
03/20/2023 09:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 09:40:00,EDT,Other Renewables,296.0
03/20/2023 09:40:00,EDT,Wind,978.0
03/20/2023 09:40:00,EDT,Hydro,2447.0
03/20/2023 09:45:00,EDT,Dual Fuel,3377.0
03/20/2023 09:45:00,EDT,Natural Gas,3035.0
03/20/2023 09:45:00,EDT,Nuclear,2670.0
03/20/2023 09:45:00,EDT,Other Fossil Fuels,2.0
03/20/2023 09:45:00,EDT,Other Renewables,297.0
03/20/2023 09:45:00,EDT,Wind,973.0
03/20/2023 09:45:00,EDT,Hydro,2444.0
03/20/2023 09:50:00,EDT,Dual Fuel,3385.0
03/20/2023 09:50:00,EDT,Natural Gas,2997.0
03/20/2023 09:50:00,EDT,Nuclear,2669.0
03/20/2023 09:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 09:50:00,EDT,Other Renewables,296.0
03/20/2023 09:50:00,EDT,Wind,941.0
03/20/2023 09:50:00,EDT,Hydro,2418.0
03/20/2023 09:55:00,EDT,Dual Fuel,3300.0
03/20/2023 09:55:00,EDT,Natural Gas,2958.0
03/20/2023 09:55:00,EDT,Nuclear,2669.0
03/20/2023 09:55:00,EDT,Other Fossil Fuels,2.0
03/20/2023 09:55:00,EDT,Other Renewables,297.0
03/20/2023 09:55:00,EDT,Wind,929.0
03/20/2023 09:55:00,EDT,Hydro,2455.0
03/20/2023 10:00:00,EDT,Dual Fuel,3290.0
03/20/2023 10:00:00,EDT,Natural Gas,2954.0
03/20/2023 10:00:00,EDT,Nuclear,2671.0
03/20/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:00:00,EDT,Other Renewables,303.0
03/20/2023 10:00:00,EDT,Wind,899.0
03/20/2023 10:00:00,EDT,Hydro,2445.0
03/20/2023 10:05:00,EDT,Dual Fuel,3362.0
03/20/2023 10:05:00,EDT,Natural Gas,3004.0
03/20/2023 10:05:00,EDT,Nuclear,2671.0
03/20/2023 10:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:05:00,EDT,Other Renewables,305.0
03/20/2023 10:05:00,EDT,Wind,908.0
03/20/2023 10:05:00,EDT,Hydro,2493.0
03/20/2023 10:10:00,EDT,Dual Fuel,3415.0
03/20/2023 10:10:00,EDT,Natural Gas,3081.0
03/20/2023 10:10:00,EDT,Nuclear,2668.0
03/20/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:10:00,EDT,Other Renewables,307.0
03/20/2023 10:10:00,EDT,Wind,943.0
03/20/2023 10:10:00,EDT,Hydro,2505.0
03/20/2023 10:15:00,EDT,Dual Fuel,3359.0
03/20/2023 10:15:00,EDT,Natural Gas,3076.0
03/20/2023 10:15:00,EDT,Nuclear,2670.0
03/20/2023 10:15:00,EDT,Other Fossil Fuels,2.0
03/20/2023 10:15:00,EDT,Other Renewables,311.0
03/20/2023 10:15:00,EDT,Wind,916.0
03/20/2023 10:15:00,EDT,Hydro,2556.0
03/20/2023 10:20:00,EDT,Dual Fuel,3318.0
03/20/2023 10:20:00,EDT,Natural Gas,3040.0
03/20/2023 10:20:00,EDT,Nuclear,2668.0
03/20/2023 10:20:00,EDT,Other Fossil Fuels,2.0
03/20/2023 10:20:00,EDT,Other Renewables,310.0
03/20/2023 10:20:00,EDT,Wind,890.0
03/20/2023 10:20:00,EDT,Hydro,2545.0
03/20/2023 10:25:00,EDT,Dual Fuel,3212.0
03/20/2023 10:25:00,EDT,Natural Gas,3001.0
03/20/2023 10:25:00,EDT,Nuclear,2667.0
03/20/2023 10:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:25:00,EDT,Other Renewables,310.0
03/20/2023 10:25:00,EDT,Wind,909.0
03/20/2023 10:25:00,EDT,Hydro,2528.0
03/20/2023 10:30:00,EDT,Dual Fuel,3205.0
03/20/2023 10:30:00,EDT,Natural Gas,2954.0
03/20/2023 10:30:00,EDT,Nuclear,2667.0
03/20/2023 10:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:30:00,EDT,Other Renewables,310.0
03/20/2023 10:30:00,EDT,Wind,907.0
03/20/2023 10:30:00,EDT,Hydro,2492.0
03/20/2023 10:35:00,EDT,Dual Fuel,3245.0
03/20/2023 10:35:00,EDT,Natural Gas,2885.0
03/20/2023 10:35:00,EDT,Nuclear,2669.0
03/20/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:35:00,EDT,Other Renewables,310.0
03/20/2023 10:35:00,EDT,Wind,878.0
03/20/2023 10:35:00,EDT,Hydro,2500.0
03/20/2023 10:40:00,EDT,Dual Fuel,3227.0
03/20/2023 10:40:00,EDT,Natural Gas,2874.0
03/20/2023 10:40:00,EDT,Nuclear,2669.0
03/20/2023 10:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:40:00,EDT,Other Renewables,311.0
03/20/2023 10:40:00,EDT,Wind,864.0
03/20/2023 10:40:00,EDT,Hydro,2533.0
03/20/2023 10:45:00,EDT,Dual Fuel,3166.0
03/20/2023 10:45:00,EDT,Natural Gas,2850.0
03/20/2023 10:45:00,EDT,Nuclear,2669.0
03/20/2023 10:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:45:00,EDT,Other Renewables,308.0
03/20/2023 10:45:00,EDT,Wind,866.0
03/20/2023 10:45:00,EDT,Hydro,2562.0
03/20/2023 10:50:00,EDT,Dual Fuel,3080.0
03/20/2023 10:50:00,EDT,Natural Gas,2794.0
03/20/2023 10:50:00,EDT,Nuclear,2668.0
03/20/2023 10:50:00,EDT,Other Fossil Fuels,2.0
03/20/2023 10:50:00,EDT,Other Renewables,310.0
03/20/2023 10:50:00,EDT,Wind,855.0
03/20/2023 10:50:00,EDT,Hydro,2607.0
03/20/2023 10:55:00,EDT,Dual Fuel,3058.0
03/20/2023 10:55:00,EDT,Natural Gas,2788.0
03/20/2023 10:55:00,EDT,Nuclear,2667.0
03/20/2023 10:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 10:55:00,EDT,Other Renewables,311.0
03/20/2023 10:55:00,EDT,Wind,835.0
03/20/2023 10:55:00,EDT,Hydro,2635.0
03/20/2023 11:00:00,EDT,Dual Fuel,3016.0
03/20/2023 11:00:00,EDT,Natural Gas,2770.0
03/20/2023 11:00:00,EDT,Nuclear,2668.0
03/20/2023 11:00:00,EDT,Other Fossil Fuels,2.0
03/20/2023 11:00:00,EDT,Other Renewables,313.0
03/20/2023 11:00:00,EDT,Wind,836.0
03/20/2023 11:00:00,EDT,Hydro,2719.0
03/20/2023 11:05:00,EDT,Dual Fuel,3029.0
03/20/2023 11:05:00,EDT,Natural Gas,2707.0
03/20/2023 11:05:00,EDT,Nuclear,2669.0
03/20/2023 11:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 11:05:00,EDT,Other Renewables,316.0
03/20/2023 11:05:00,EDT,Wind,832.0
03/20/2023 11:05:00,EDT,Hydro,2859.0
03/20/2023 11:09:40,EDT,Dual Fuel,2985.0
03/20/2023 11:09:40,EDT,Natural Gas,2675.0
03/20/2023 11:09:40,EDT,Nuclear,2667.0
03/20/2023 11:09:40,EDT,Other Fossil Fuels,1.0
03/20/2023 11:09:40,EDT,Other Renewables,311.0
03/20/2023 11:09:40,EDT,Wind,850.0
03/20/2023 11:09:40,EDT,Hydro,2957.0
03/20/2023 11:10:00,EDT,Dual Fuel,2933.0
03/20/2023 11:10:00,EDT,Natural Gas,2657.0
03/20/2023 11:10:00,EDT,Nuclear,2668.0
03/20/2023 11:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 11:10:00,EDT,Other Renewables,312.0
03/20/2023 11:10:00,EDT,Wind,841.0
03/20/2023 11:10:00,EDT,Hydro,2981.0
03/20/2023 11:11:04,EDT,Dual Fuel,2931.0
03/20/2023 11:11:04,EDT,Natural Gas,2659.0
03/20/2023 11:11:04,EDT,Nuclear,2669.0
03/20/2023 11:11:04,EDT,Other Fossil Fuels,2.0
03/20/2023 11:11:04,EDT,Other Renewables,312.0
03/20/2023 11:11:04,EDT,Wind,832.0
03/20/2023 11:11:04,EDT,Hydro,2989.0
03/20/2023 11:12:40,EDT,Dual Fuel,2939.0
03/20/2023 11:12:40,EDT,Natural Gas,2662.0
03/20/2023 11:12:40,EDT,Nuclear,2668.0
03/20/2023 11:12:40,EDT,Other Fossil Fuels,1.0
03/20/2023 11:12:40,EDT,Other Renewables,312.0
03/20/2023 11:12:40,EDT,Wind,801.0
03/20/2023 11:12:40,EDT,Hydro,2942.0
03/20/2023 11:14:04,EDT,Dual Fuel,2943.0
03/20/2023 11:14:04,EDT,Natural Gas,2670.0
03/20/2023 11:14:04,EDT,Nuclear,2667.0
03/20/2023 11:14:04,EDT,Other Fossil Fuels,1.0
03/20/2023 11:14:04,EDT,Other Renewables,312.0
03/20/2023 11:14:04,EDT,Wind,776.0
03/20/2023 11:14:04,EDT,Hydro,2894.0
03/20/2023 11:15:00,EDT,Dual Fuel,2960.0
03/20/2023 11:15:00,EDT,Natural Gas,2688.0
03/20/2023 11:15:00,EDT,Nuclear,2666.0
03/20/2023 11:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 11:15:00,EDT,Other Renewables,312.0
03/20/2023 11:15:00,EDT,Wind,692.0
03/20/2023 11:15:00,EDT,Hydro,2864.0
03/20/2023 11:20:00,EDT,Dual Fuel,3049.0
03/20/2023 11:20:00,EDT,Natural Gas,2722.0
03/20/2023 11:20:00,EDT,Nuclear,2667.0
03/20/2023 11:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 11:20:00,EDT,Other Renewables,311.0
