Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2023 05:55:00,EDT,Dual Fuel,2638.0
03/23/2023 05:55:00,EDT,Natural Gas,2931.0
03/23/2023 05:55:00,EDT,Nuclear,2705.0
03/23/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:55:00,EDT,Other Renewables,234.0
03/23/2023 05:55:00,EDT,Wind,794.0
03/23/2023 05:55:00,EDT,Hydro,3053.0
03/23/2023 06:00:00,EDT,Dual Fuel,2686.0
03/23/2023 06:00:00,EDT,Natural Gas,2893.0
03/23/2023 06:00:00,EDT,Nuclear,2706.0
03/23/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:00:00,EDT,Other Renewables,233.0
03/23/2023 06:00:00,EDT,Wind,790.0
03/23/2023 06:00:00,EDT,Hydro,3111.0
03/23/2023 06:05:00,EDT,Dual Fuel,2739.0
03/23/2023 06:05:00,EDT,Natural Gas,2854.0
03/23/2023 06:05:00,EDT,Nuclear,2706.0
03/23/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:05:00,EDT,Other Renewables,233.0
03/23/2023 06:05:00,EDT,Wind,810.0
03/23/2023 06:05:00,EDT,Hydro,3136.0
03/23/2023 06:10:00,EDT,Dual Fuel,2863.0
03/23/2023 06:10:00,EDT,Natural Gas,2963.0
03/23/2023 06:10:00,EDT,Nuclear,2706.0
03/23/2023 06:10:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:10:00,EDT,Other Renewables,233.0
03/23/2023 06:10:00,EDT,Wind,819.0
03/23/2023 06:10:00,EDT,Hydro,3091.0
03/23/2023 06:15:00,EDT,Dual Fuel,2885.0
03/23/2023 06:15:00,EDT,Natural Gas,2987.0
03/23/2023 06:15:00,EDT,Nuclear,2705.0
03/23/2023 06:15:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:15:00,EDT,Other Renewables,229.0
03/23/2023 06:15:00,EDT,Wind,810.0
03/23/2023 06:15:00,EDT,Hydro,3137.0
03/23/2023 06:20:00,EDT,Dual Fuel,2968.0
03/23/2023 06:20:00,EDT,Natural Gas,3044.0
03/23/2023 06:20:00,EDT,Nuclear,2705.0
03/23/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:20:00,EDT,Other Renewables,230.0
03/23/2023 06:20:00,EDT,Wind,861.0
03/23/2023 06:20:00,EDT,Hydro,3076.0
03/23/2023 06:25:00,EDT,Dual Fuel,2959.0
03/23/2023 06:25:00,EDT,Natural Gas,3035.0
03/23/2023 06:25:00,EDT,Nuclear,2704.0
03/23/2023 06:25:00,EDT,Other Fossil Fuels,2.0
03/23/2023 06:25:00,EDT,Other Renewables,232.0
03/23/2023 06:25:00,EDT,Wind,889.0
03/23/2023 06:25:00,EDT,Hydro,3094.0
03/23/2023 06:30:00,EDT,Dual Fuel,2973.0
03/23/2023 06:30:00,EDT,Natural Gas,2961.0
03/23/2023 06:30:00,EDT,Nuclear,2705.0
03/23/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:30:00,EDT,Other Renewables,231.0
03/23/2023 06:30:00,EDT,Wind,905.0
03/23/2023 06:30:00,EDT,Hydro,3162.0
03/23/2023 06:35:00,EDT,Dual Fuel,3006.0
03/23/2023 06:35:00,EDT,Natural Gas,2901.0
03/23/2023 06:35:00,EDT,Nuclear,2705.0
03/23/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:35:00,EDT,Other Renewables,231.0
03/23/2023 06:35:00,EDT,Wind,885.0
03/23/2023 06:35:00,EDT,Hydro,3315.0
03/23/2023 06:35:38,EDT,Dual Fuel,3048.0
03/23/2023 06:35:38,EDT,Natural Gas,2870.0
03/23/2023 06:35:38,EDT,Nuclear,2704.0
03/23/2023 06:35:38,EDT,Other Fossil Fuels,2.0
03/23/2023 06:35:38,EDT,Other Renewables,232.0
03/23/2023 06:35:38,EDT,Wind,873.0
03/23/2023 06:35:38,EDT,Hydro,3380.0
03/23/2023 06:36:50,EDT,Dual Fuel,3070.0
03/23/2023 06:36:50,EDT,Natural Gas,2860.0
03/23/2023 06:36:50,EDT,Nuclear,2705.0
03/23/2023 06:36:50,EDT,Other Fossil Fuels,2.0
03/23/2023 06:36:50,EDT,Other Renewables,232.0
03/23/2023 06:36:50,EDT,Wind,876.0
03/23/2023 06:36:50,EDT,Hydro,3385.0
03/23/2023 06:40:00,EDT,Dual Fuel,3101.0
03/23/2023 06:40:00,EDT,Natural Gas,2826.0
03/23/2023 06:40:00,EDT,Nuclear,2704.0
03/23/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:40:00,EDT,Other Renewables,231.0
03/23/2023 06:40:00,EDT,Wind,876.0
03/23/2023 06:40:00,EDT,Hydro,3431.0
03/23/2023 06:42:14,EDT,Dual Fuel,3122.0
03/23/2023 06:42:14,EDT,Natural Gas,2771.0
03/23/2023 06:42:14,EDT,Nuclear,2704.0
03/23/2023 06:42:14,EDT,Other Fossil Fuels,1.0
03/23/2023 06:42:14,EDT,Other Renewables,232.0
03/23/2023 06:42:14,EDT,Wind,881.0
03/23/2023 06:42:14,EDT,Hydro,3431.0
03/23/2023 06:43:26,EDT,Dual Fuel,3133.0
03/23/2023 06:43:26,EDT,Natural Gas,2745.0
03/23/2023 06:43:26,EDT,Nuclear,2704.0
03/23/2023 06:43:26,EDT,Other Fossil Fuels,1.0
03/23/2023 06:43:26,EDT,Other Renewables,229.0
03/23/2023 06:43:26,EDT,Wind,891.0
03/23/2023 06:43:26,EDT,Hydro,3450.0
03/23/2023 06:45:00,EDT,Dual Fuel,3148.0
03/23/2023 06:45:00,EDT,Natural Gas,2752.0
03/23/2023 06:45:00,EDT,Nuclear,2706.0
03/23/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:45:00,EDT,Other Renewables,228.0
03/23/2023 06:45:00,EDT,Wind,900.0
03/23/2023 06:45:00,EDT,Hydro,3499.0
03/23/2023 06:50:00,EDT,Dual Fuel,3177.0
03/23/2023 06:50:00,EDT,Natural Gas,2795.0
03/23/2023 06:50:00,EDT,Nuclear,2704.0
03/23/2023 06:50:00,EDT,Other Fossil Fuels,2.0
03/23/2023 06:50:00,EDT,Other Renewables,232.0
03/23/2023 06:50:00,EDT,Wind,904.0
03/23/2023 06:50:00,EDT,Hydro,3545.0
03/23/2023 06:55:00,EDT,Dual Fuel,3204.0
03/23/2023 06:55:00,EDT,Natural Gas,2823.0
03/23/2023 06:55:00,EDT,Nuclear,2705.0
03/23/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 06:55:00,EDT,Other Renewables,233.0
03/23/2023 06:55:00,EDT,Wind,897.0
03/23/2023 06:55:00,EDT,Hydro,3622.0
03/23/2023 07:00:00,EDT,Dual Fuel,3243.0
03/23/2023 07:00:00,EDT,Natural Gas,2814.0
03/23/2023 07:00:00,EDT,Nuclear,2706.0
03/23/2023 07:00:00,EDT,Other Fossil Fuels,2.0
03/23/2023 07:00:00,EDT,Other Renewables,231.0
03/23/2023 07:00:00,EDT,Wind,875.0
03/23/2023 07:00:00,EDT,Hydro,3637.0
03/23/2023 07:05:00,EDT,Dual Fuel,3273.0
03/23/2023 07:05:00,EDT,Natural Gas,2781.0
03/23/2023 07:05:00,EDT,Nuclear,2704.0
03/23/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:05:00,EDT,Other Renewables,230.0
03/23/2023 07:05:00,EDT,Wind,809.0
03/23/2023 07:05:00,EDT,Hydro,3506.0
03/23/2023 07:10:00,EDT,Dual Fuel,3307.0
03/23/2023 07:10:00,EDT,Natural Gas,2793.0
03/23/2023 07:10:00,EDT,Nuclear,2704.0
03/23/2023 07:10:00,EDT,Other Fossil Fuels,2.0
03/23/2023 07:10:00,EDT,Other Renewables,231.0
03/23/2023 07:10:00,EDT,Wind,800.0
03/23/2023 07:10:00,EDT,Hydro,3390.0
03/23/2023 07:15:00,EDT,Dual Fuel,3347.0
03/23/2023 07:15:00,EDT,Natural Gas,2820.0
03/23/2023 07:15:00,EDT,Nuclear,2706.0
03/23/2023 07:15:00,EDT,Other Fossil Fuels,2.0
03/23/2023 07:15:00,EDT,Other Renewables,233.0
03/23/2023 07:15:00,EDT,Wind,854.0
03/23/2023 07:15:00,EDT,Hydro,3338.0
03/23/2023 07:20:00,EDT,Dual Fuel,3387.0
03/23/2023 07:20:00,EDT,Natural Gas,2821.0
03/23/2023 07:20:00,EDT,Nuclear,2705.0
03/23/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:20:00,EDT,Other Renewables,234.0
03/23/2023 07:20:00,EDT,Wind,876.0
03/23/2023 07:20:00,EDT,Hydro,3291.0
03/23/2023 07:25:00,EDT,Dual Fuel,3347.0
03/23/2023 07:25:00,EDT,Natural Gas,2793.0
03/23/2023 07:25:00,EDT,Nuclear,2704.0
03/23/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:25:00,EDT,Other Renewables,234.0
03/23/2023 07:25:00,EDT,Wind,887.0
03/23/2023 07:25:00,EDT,Hydro,3366.0
03/23/2023 07:30:00,EDT,Dual Fuel,3364.0
03/23/2023 07:30:00,EDT,Natural Gas,2774.0
03/23/2023 07:30:00,EDT,Nuclear,2704.0
03/23/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:30:00,EDT,Other Renewables,236.0
03/23/2023 07:30:00,EDT,Wind,886.0
03/23/2023 07:30:00,EDT,Hydro,3384.0
03/23/2023 07:35:00,EDT,Dual Fuel,3387.0
03/23/2023 07:35:00,EDT,Natural Gas,2761.0
03/23/2023 07:35:00,EDT,Nuclear,2706.0
03/23/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:35:00,EDT,Other Renewables,237.0
03/23/2023 07:35:00,EDT,Wind,882.0
03/23/2023 07:35:00,EDT,Hydro,3385.0
03/23/2023 07:40:00,EDT,Dual Fuel,3389.0
03/23/2023 07:40:00,EDT,Natural Gas,2728.0
03/23/2023 07:40:00,EDT,Nuclear,2704.0
03/23/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:40:00,EDT,Other Renewables,236.0
03/23/2023 07:40:00,EDT,Wind,904.0
03/23/2023 07:40:00,EDT,Hydro,3380.0
03/23/2023 07:42:14,EDT,Dual Fuel,3362.0
03/23/2023 07:42:14,EDT,Natural Gas,2710.0
03/23/2023 07:42:14,EDT,Nuclear,2705.0
03/23/2023 07:42:14,EDT,Other Fossil Fuels,2.0
03/23/2023 07:42:14,EDT,Other Renewables,237.0
03/23/2023 07:42:14,EDT,Wind,946.0
03/23/2023 07:42:14,EDT,Hydro,3331.0
03/23/2023 07:43:26,EDT,Dual Fuel,3355.0
03/23/2023 07:43:26,EDT,Natural Gas,2706.0
03/23/2023 07:43:26,EDT,Nuclear,2707.0
03/23/2023 07:43:26,EDT,Other Fossil Fuels,1.0
03/23/2023 07:43:26,EDT,Other Renewables,237.0
03/23/2023 07:43:26,EDT,Wind,962.0
03/23/2023 07:43:26,EDT,Hydro,3327.0
03/23/2023 07:45:00,EDT,Dual Fuel,3365.0
03/23/2023 07:45:00,EDT,Natural Gas,2718.0
03/23/2023 07:45:00,EDT,Nuclear,2708.0
03/23/2023 07:45:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:45:00,EDT,Other Renewables,237.0
03/23/2023 07:45:00,EDT,Wind,958.0
03/23/2023 07:45:00,EDT,Hydro,3333.0
03/23/2023 07:50:00,EDT,Dual Fuel,3400.0
03/23/2023 07:50:00,EDT,Natural Gas,2737.0
03/23/2023 07:50:00,EDT,Nuclear,2706.0
03/23/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:50:00,EDT,Other Renewables,236.0
03/23/2023 07:50:00,EDT,Wind,951.0
03/23/2023 07:50:00,EDT,Hydro,3309.0
03/23/2023 07:55:00,EDT,Dual Fuel,3430.0
03/23/2023 07:55:00,EDT,Natural Gas,2776.0
03/23/2023 07:55:00,EDT,Nuclear,2705.0
03/23/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 07:55:00,EDT,Other Renewables,238.0
03/23/2023 07:55:00,EDT,Wind,939.0
03/23/2023 07:55:00,EDT,Hydro,3302.0
03/23/2023 08:00:00,EDT,Dual Fuel,3423.0
03/23/2023 08:00:00,EDT,Natural Gas,2803.0
03/23/2023 08:00:00,EDT,Nuclear,2709.0
03/23/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:00:00,EDT,Other Renewables,239.0
03/23/2023 08:00:00,EDT,Wind,930.0
03/23/2023 08:00:00,EDT,Hydro,3310.0
03/23/2023 08:05:00,EDT,Dual Fuel,3343.0
03/23/2023 08:05:00,EDT,Natural Gas,2800.0
03/23/2023 08:05:00,EDT,Nuclear,2706.0
03/23/2023 08:05:00,EDT,Other Fossil Fuels,2.0
03/23/2023 08:05:00,EDT,Other Renewables,236.0
03/23/2023 08:05:00,EDT,Wind,883.0
03/23/2023 08:05:00,EDT,Hydro,3275.0
03/23/2023 08:10:00,EDT,Dual Fuel,3386.0
03/23/2023 08:10:00,EDT,Natural Gas,2801.0
03/23/2023 08:10:00,EDT,Nuclear,2705.0
03/23/2023 08:10:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:10:00,EDT,Other Renewables,237.0
03/23/2023 08:10:00,EDT,Wind,936.0
03/23/2023 08:10:00,EDT,Hydro,3148.0
03/23/2023 08:10:14,EDT,Dual Fuel,3410.0
03/23/2023 08:10:14,EDT,Natural Gas,2814.0
03/23/2023 08:10:14,EDT,Nuclear,2712.0
03/23/2023 08:10:14,EDT,Other Fossil Fuels,4.0
03/23/2023 08:10:14,EDT,Other Renewables,238.0
03/23/2023 08:10:14,EDT,Wind,974.0
03/23/2023 08:10:14,EDT,Hydro,3098.0
03/23/2023 08:11:56,EDT,Dual Fuel,3398.0
03/23/2023 08:11:56,EDT,Natural Gas,2821.0
03/23/2023 08:11:56,EDT,Nuclear,2706.0
03/23/2023 08:11:56,EDT,Other Fossil Fuels,3.0
03/23/2023 08:11:56,EDT,Other Renewables,238.0
03/23/2023 08:11:56,EDT,Wind,968.0
03/23/2023 08:11:56,EDT,Hydro,3081.0
03/23/2023 08:15:00,EDT,Dual Fuel,3457.0
03/23/2023 08:15:00,EDT,Natural Gas,2843.0
03/23/2023 08:15:00,EDT,Nuclear,2705.0
03/23/2023 08:15:00,EDT,Other Fossil Fuels,2.0
03/23/2023 08:15:00,EDT,Other Renewables,239.0
03/23/2023 08:15:00,EDT,Wind,981.0
03/23/2023 08:15:00,EDT,Hydro,3019.0
03/23/2023 08:20:00,EDT,Dual Fuel,3472.0
03/23/2023 08:20:00,EDT,Natural Gas,2860.0
03/23/2023 08:20:00,EDT,Nuclear,2705.0
03/23/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:20:00,EDT,Other Renewables,239.0
03/23/2023 08:20:00,EDT,Wind,979.0
03/23/2023 08:20:00,EDT,Hydro,2982.0
03/23/2023 08:25:00,EDT,Dual Fuel,3414.0
03/23/2023 08:25:00,EDT,Natural Gas,2915.0
03/23/2023 08:25:00,EDT,Nuclear,2705.0
03/23/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:25:00,EDT,Other Renewables,240.0
03/23/2023 08:25:00,EDT,Wind,1010.0
03/23/2023 08:25:00,EDT,Hydro,2898.0
03/23/2023 08:30:00,EDT,Dual Fuel,3414.0
03/23/2023 08:30:00,EDT,Natural Gas,2913.0
03/23/2023 08:30:00,EDT,Nuclear,2706.0
03/23/2023 08:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:30:00,EDT,Other Renewables,242.0
03/23/2023 08:30:00,EDT,Wind,1012.0
03/23/2023 08:30:00,EDT,Hydro,2856.0
03/23/2023 08:35:00,EDT,Dual Fuel,3433.0
03/23/2023 08:35:00,EDT,Natural Gas,2930.0
03/23/2023 08:35:00,EDT,Nuclear,2696.0
03/23/2023 08:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:35:00,EDT,Other Renewables,243.0
03/23/2023 08:35:00,EDT,Wind,1026.0
03/23/2023 08:35:00,EDT,Hydro,2774.0
03/23/2023 08:40:00,EDT,Dual Fuel,3429.0
03/23/2023 08:40:00,EDT,Natural Gas,2922.0
03/23/2023 08:40:00,EDT,Nuclear,2699.0
03/23/2023 08:40:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:40:00,EDT,Other Renewables,246.0
03/23/2023 08:40:00,EDT,Wind,1023.0
03/23/2023 08:40:00,EDT,Hydro,2732.0
03/23/2023 08:45:00,EDT,Dual Fuel,3359.0
03/23/2023 08:45:00,EDT,Natural Gas,2884.0
03/23/2023 08:45:00,EDT,Nuclear,2703.0
03/23/2023 08:45:00,EDT,Other Fossil Fuels,2.0
03/23/2023 08:45:00,EDT,Other Renewables,248.0
03/23/2023 08:45:00,EDT,Wind,1034.0
03/23/2023 08:45:00,EDT,Hydro,2824.0
03/23/2023 08:50:00,EDT,Dual Fuel,3319.0
03/23/2023 08:50:00,EDT,Natural Gas,2859.0
03/23/2023 08:50:00,EDT,Nuclear,2705.0
03/23/2023 08:50:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:50:00,EDT,Other Renewables,246.0
03/23/2023 08:50:00,EDT,Wind,1022.0
03/23/2023 08:50:00,EDT,Hydro,2798.0
03/23/2023 08:55:00,EDT,Dual Fuel,3335.0
03/23/2023 08:55:00,EDT,Natural Gas,2850.0
03/23/2023 08:55:00,EDT,Nuclear,2704.0
03/23/2023 08:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 08:55:00,EDT,Other Renewables,250.0
03/23/2023 08:55:00,EDT,Wind,998.0
03/23/2023 08:55:00,EDT,Hydro,2862.0
03/23/2023 09:00:00,EDT,Dual Fuel,3329.0
03/23/2023 09:00:00,EDT,Natural Gas,2794.0
03/23/2023 09:00:00,EDT,Nuclear,2703.0
03/23/2023 09:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:00:00,EDT,Other Renewables,250.0
03/23/2023 09:00:00,EDT,Wind,962.0
03/23/2023 09:00:00,EDT,Hydro,2902.0
03/23/2023 09:05:00,EDT,Dual Fuel,3337.0
03/23/2023 09:05:00,EDT,Natural Gas,2686.0
03/23/2023 09:05:00,EDT,Nuclear,2702.0
03/23/2023 09:05:00,EDT,Other Fossil Fuels,2.0
03/23/2023 09:05:00,EDT,Other Renewables,248.0
03/23/2023 09:05:00,EDT,Wind,922.0
03/23/2023 09:05:00,EDT,Hydro,2973.0
03/23/2023 09:06:32,EDT,Dual Fuel,3365.0
03/23/2023 09:06:32,EDT,Natural Gas,2437.0
03/23/2023 09:06:32,EDT,Nuclear,2701.0
03/23/2023 09:06:32,EDT,Other Fossil Fuels,1.0
03/23/2023 09:06:32,EDT,Other Renewables,251.0
03/23/2023 09:06:32,EDT,Wind,911.0
03/23/2023 09:06:32,EDT,Hydro,3102.0
03/23/2023 09:09:08,EDT,Dual Fuel,3348.0
03/23/2023 09:09:08,EDT,Natural Gas,2439.0
03/23/2023 09:09:08,EDT,Nuclear,2705.0
03/23/2023 09:09:08,EDT,Other Fossil Fuels,1.0
03/23/2023 09:09:08,EDT,Other Renewables,251.0
03/23/2023 09:09:08,EDT,Wind,912.0
03/23/2023 09:09:08,EDT,Hydro,3152.0
03/23/2023 09:10:00,EDT,Dual Fuel,3340.0
03/23/2023 09:10:00,EDT,Natural Gas,2474.0
03/23/2023 09:10:00,EDT,Nuclear,2702.0
03/23/2023 09:10:00,EDT,Other Fossil Fuels,2.0
03/23/2023 09:10:00,EDT,Other Renewables,250.0
03/23/2023 09:10:00,EDT,Wind,917.0
03/23/2023 09:10:00,EDT,Hydro,3200.0
03/23/2023 09:15:00,EDT,Dual Fuel,3309.0
03/23/2023 09:15:00,EDT,Natural Gas,2479.0
03/23/2023 09:15:00,EDT,Nuclear,2704.0
03/23/2023 09:15:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:15:00,EDT,Other Renewables,252.0
03/23/2023 09:15:00,EDT,Wind,912.0
03/23/2023 09:15:00,EDT,Hydro,3260.0
03/23/2023 09:20:00,EDT,Dual Fuel,3288.0
03/23/2023 09:20:00,EDT,Natural Gas,2517.0
03/23/2023 09:20:00,EDT,Nuclear,2705.0
03/23/2023 09:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:20:00,EDT,Other Renewables,255.0
03/23/2023 09:20:00,EDT,Wind,922.0
03/23/2023 09:20:00,EDT,Hydro,3299.0
03/23/2023 09:25:00,EDT,Dual Fuel,3286.0
03/23/2023 09:25:00,EDT,Natural Gas,2494.0
03/23/2023 09:25:00,EDT,Nuclear,2704.0
03/23/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:25:00,EDT,Other Renewables,264.0
03/23/2023 09:25:00,EDT,Wind,918.0
03/23/2023 09:25:00,EDT,Hydro,3294.0
03/23/2023 09:30:00,EDT,Dual Fuel,3270.0
03/23/2023 09:30:00,EDT,Natural Gas,2451.0
03/23/2023 09:30:00,EDT,Nuclear,2704.0
03/23/2023 09:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:30:00,EDT,Other Renewables,263.0
03/23/2023 09:30:00,EDT,Wind,905.0
03/23/2023 09:30:00,EDT,Hydro,3284.0
03/23/2023 09:35:00,EDT,Dual Fuel,3220.0
03/23/2023 09:35:00,EDT,Natural Gas,2477.0
03/23/2023 09:35:00,EDT,Nuclear,2704.0
03/23/2023 09:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:35:00,EDT,Other Renewables,273.0
03/23/2023 09:35:00,EDT,Wind,877.0
03/23/2023 09:35:00,EDT,Hydro,3286.0
03/23/2023 09:40:00,EDT,Dual Fuel,3178.0
03/23/2023 09:40:00,EDT,Natural Gas,2511.0
03/23/2023 09:40:00,EDT,Nuclear,2705.0
03/23/2023 09:40:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:40:00,EDT,Other Renewables,271.0
03/23/2023 09:40:00,EDT,Wind,840.0
03/23/2023 09:40:00,EDT,Hydro,3407.0
03/23/2023 09:41:26,EDT,Dual Fuel,3191.0
03/23/2023 09:41:26,EDT,Natural Gas,2509.0
03/23/2023 09:41:26,EDT,Nuclear,2703.0
03/23/2023 09:41:26,EDT,Other Fossil Fuels,2.0
03/23/2023 09:41:26,EDT,Other Renewables,270.0
03/23/2023 09:41:26,EDT,Wind,829.0
03/23/2023 09:41:26,EDT,Hydro,3416.0
03/23/2023 09:43:08,EDT,Dual Fuel,3191.0
03/23/2023 09:43:08,EDT,Natural Gas,2522.0
03/23/2023 09:43:08,EDT,Nuclear,2705.0
03/23/2023 09:43:08,EDT,Other Fossil Fuels,1.0
03/23/2023 09:43:08,EDT,Other Renewables,268.0
03/23/2023 09:43:08,EDT,Wind,821.0
03/23/2023 09:43:08,EDT,Hydro,3412.0
03/23/2023 09:44:20,EDT,Dual Fuel,3186.0
03/23/2023 09:44:20,EDT,Natural Gas,2531.0
03/23/2023 09:44:20,EDT,Nuclear,2703.0
03/23/2023 09:44:20,EDT,Other Fossil Fuels,1.0
03/23/2023 09:44:20,EDT,Other Renewables,268.0
03/23/2023 09:44:20,EDT,Wind,808.0
03/23/2023 09:44:20,EDT,Hydro,3413.0
03/23/2023 09:45:00,EDT,Dual Fuel,3167.0
03/23/2023 09:45:00,EDT,Natural Gas,2530.0
03/23/2023 09:45:00,EDT,Nuclear,2707.0
03/23/2023 09:45:00,EDT,Other Fossil Fuels,2.0
03/23/2023 09:45:00,EDT,Other Renewables,265.0
03/23/2023 09:45:00,EDT,Wind,799.0
03/23/2023 09:45:00,EDT,Hydro,3423.0
03/23/2023 09:50:00,EDT,Dual Fuel,3171.0
03/23/2023 09:50:00,EDT,Natural Gas,2552.0
03/23/2023 09:50:00,EDT,Nuclear,2705.0
03/23/2023 09:50:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:50:00,EDT,Other Renewables,269.0
03/23/2023 09:50:00,EDT,Wind,772.0
03/23/2023 09:50:00,EDT,Hydro,3457.0
03/23/2023 09:55:00,EDT,Dual Fuel,3165.0
03/23/2023 09:55:00,EDT,Natural Gas,2573.0
03/23/2023 09:55:00,EDT,Nuclear,2705.0
03/23/2023 09:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 09:55:00,EDT,Other Renewables,273.0
03/23/2023 09:55:00,EDT,Wind,757.0
03/23/2023 09:55:00,EDT,Hydro,3503.0
03/23/2023 10:00:00,EDT,Dual Fuel,3169.0
03/23/2023 10:00:00,EDT,Natural Gas,2577.0
03/23/2023 10:00:00,EDT,Nuclear,2705.0
03/23/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 10:00:00,EDT,Other Renewables,273.0
03/23/2023 10:00:00,EDT,Wind,758.0
03/23/2023 10:00:00,EDT,Hydro,3534.0
03/23/2023 10:05:00,EDT,Dual Fuel,3180.0
03/23/2023 10:05:00,EDT,Natural Gas,2555.0
03/23/2023 10:05:00,EDT,Nuclear,2703.0
03/23/2023 10:05:00,EDT,Other Fossil Fuels,1.0
03/23/2023 10:05:00,EDT,Other Renewables,278.0
03/23/2023 10:05:00,EDT,Wind,736.0
03/23/2023 10:05:00,EDT,Hydro,3526.0
03/23/2023 10:10:00,EDT,Dual Fuel,3136.0
03/23/2023 10:10:00,EDT,Natural Gas,2563.0
03/23/2023 10:10:00,EDT,Nuclear,2702.0
03/23/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/23/2023 10:10:00,EDT,Other Renewables,279.0
03/23/2023 10:10:00,EDT,Wind,717.0
03/23/2023 10:10:00,EDT,Hydro,3570.0
03/23/2023 10:15:00,EDT,Dual Fuel,3134.0
03/23/2023 10:15:00,EDT,Natural Gas,2577.0
03/23/2023 10:15:00,EDT,Nuclear,2704.0
03/23/2023 10:15:00,EDT,Other Fossil Fuels,2.0
03/23/2023 10:15:00,EDT,Other Renewables,278.0
03/23/2023 10:15:00,EDT,Wind,691.0
03/23/2023 10:15:00,EDT,Hydro,3611.0
03/23/2023 10:20:00,EDT,Dual Fuel,3140.0
03/23/2023 10:20:00,EDT,Natural Gas,2611.0
03/23/2023 10:20:00,EDT,Nuclear,2703.0
03/23/2023 10:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 10:20:00,EDT,Other Renewables,278.0
03/23/2023 10:20:00,EDT,Wind,699.0
03/23/2023 10:20:00,EDT,Hydro,3683.0
03/23/2023 10:25:00,EDT,Dual Fuel,3142.0
03/23/2023 10:25:00,EDT,Natural Gas,2646.0
03/23/2023 10:25:00,EDT,Nuclear,2703.0
03/23/2023 10:25:00,EDT,Other Fossil Fuels,2.0
03/23/2023 10:25:00,EDT,Other Renewables,276.0
03/23/2023 10:25:00,EDT,Wind,719.0
03/23/2023 10:25:00,EDT,Hydro,3697.0
03/23/2023 10:30:00,EDT,Dual Fuel,3141.0
03/23/2023 10:30:00,EDT,Natural Gas,2656.0
03/23/2023 10:30:00,EDT,Nuclear,2703.0
03/23/2023 10:30:00,EDT,Other Fossil Fuels,2.0
03/23/2023 10:30:00,EDT,Other Renewables,275.0
03/23/2023 10:30:00,EDT,Wind,724.0
03/23/2023 10:30:00,EDT,Hydro,3658.0
03/23/2023 10:32:26,EDT,Dual Fuel,3138.0
03/23/2023 10:32:26,EDT,Natural Gas,2630.0
03/23/2023 10:32:26,EDT,Nuclear,2703.0
03/23/2023 10:32:26,EDT,Other Fossil Fuels,1.0
03/23/2023 10:32:26,EDT,Other Renewables,270.0
03/23/2023 10:32:26,EDT,Wind,728.0
03/23/2023 10:32:26,EDT,Hydro,3651.0
03/23/2023 10:34:02,EDT,Dual Fuel,3132.0
