Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2023 06:05:00,EST,Other Renewables,267.0
11/18/2023 06:05:00,EST,Wind,313.0
11/18/2023 06:05:00,EST,Hydro,2450.0
11/18/2023 06:10:00,EST,Dual Fuel,2492.0
11/18/2023 06:10:00,EST,Natural Gas,2751.0
11/18/2023 06:10:00,EST,Nuclear,3300.0
11/18/2023 06:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:10:00,EST,Other Renewables,273.0
11/18/2023 06:10:00,EST,Wind,303.0
11/18/2023 06:10:00,EST,Hydro,2510.0
11/18/2023 06:15:00,EST,Dual Fuel,2481.0
11/18/2023 06:15:00,EST,Natural Gas,2751.0
11/18/2023 06:15:00,EST,Nuclear,3301.0
11/18/2023 06:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:15:00,EST,Other Renewables,253.0
11/18/2023 06:15:00,EST,Wind,295.0
11/18/2023 06:15:00,EST,Hydro,2637.0
11/18/2023 06:20:00,EST,Dual Fuel,2464.0
11/18/2023 06:20:00,EST,Natural Gas,2749.0
11/18/2023 06:20:00,EST,Nuclear,3302.0
11/18/2023 06:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:20:00,EST,Other Renewables,251.0
11/18/2023 06:20:00,EST,Wind,288.0
11/18/2023 06:20:00,EST,Hydro,2699.0
11/18/2023 06:25:00,EST,Dual Fuel,2446.0
11/18/2023 06:25:00,EST,Natural Gas,2763.0
11/18/2023 06:25:00,EST,Nuclear,3302.0
11/18/2023 06:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:25:00,EST,Other Renewables,252.0
11/18/2023 06:25:00,EST,Wind,281.0
11/18/2023 06:25:00,EST,Hydro,2682.0
11/18/2023 06:30:00,EST,Dual Fuel,2453.0
11/18/2023 06:30:00,EST,Natural Gas,2814.0
11/18/2023 06:30:00,EST,Nuclear,3301.0
11/18/2023 06:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:30:00,EST,Other Renewables,255.0
11/18/2023 06:30:00,EST,Wind,267.0
11/18/2023 06:30:00,EST,Hydro,2688.0
11/18/2023 06:35:00,EST,Dual Fuel,2479.0
11/18/2023 06:35:00,EST,Natural Gas,2849.0
11/18/2023 06:35:00,EST,Nuclear,3300.0
11/18/2023 06:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:35:00,EST,Other Renewables,254.0
11/18/2023 06:35:00,EST,Wind,260.0
11/18/2023 06:35:00,EST,Hydro,2721.0
11/18/2023 06:40:00,EST,Dual Fuel,2498.0
11/18/2023 06:40:00,EST,Natural Gas,2866.0
11/18/2023 06:40:00,EST,Nuclear,3300.0
11/18/2023 06:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:40:00,EST,Other Renewables,256.0
11/18/2023 06:40:00,EST,Wind,252.0
11/18/2023 06:40:00,EST,Hydro,2721.0
11/18/2023 06:45:00,EST,Dual Fuel,2496.0
11/18/2023 06:45:00,EST,Natural Gas,2911.0
11/18/2023 06:45:00,EST,Nuclear,3300.0
11/18/2023 06:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:45:00,EST,Other Renewables,257.0
11/18/2023 06:45:00,EST,Wind,229.0
11/18/2023 06:45:00,EST,Hydro,2718.0
11/18/2023 06:50:00,EST,Dual Fuel,2505.0
11/18/2023 06:50:00,EST,Natural Gas,2953.0
11/18/2023 06:50:00,EST,Nuclear,3301.0
11/18/2023 06:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:50:00,EST,Other Renewables,258.0
11/18/2023 06:50:00,EST,Wind,215.0
11/18/2023 06:50:00,EST,Hydro,2726.0
11/18/2023 06:55:00,EST,Dual Fuel,2504.0
11/18/2023 06:55:00,EST,Natural Gas,2962.0
11/18/2023 06:55:00,EST,Nuclear,3301.0
11/18/2023 06:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:55:00,EST,Other Renewables,258.0
11/18/2023 06:55:00,EST,Wind,210.0
11/18/2023 06:55:00,EST,Hydro,2743.0
11/18/2023 07:00:00,EST,Dual Fuel,2495.0
11/18/2023 07:00:00,EST,Natural Gas,2997.0
11/18/2023 07:00:00,EST,Nuclear,3302.0
11/18/2023 07:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:00:00,EST,Other Renewables,256.0
11/18/2023 07:00:00,EST,Wind,209.0
11/18/2023 07:00:00,EST,Hydro,2783.0
11/18/2023 07:05:00,EST,Dual Fuel,2520.0
11/18/2023 07:05:00,EST,Natural Gas,3053.0
11/18/2023 07:05:00,EST,Nuclear,3301.0
11/18/2023 07:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:05:00,EST,Other Renewables,260.0
11/18/2023 07:05:00,EST,Wind,207.0
11/18/2023 07:05:00,EST,Hydro,2912.0
11/18/2023 07:10:00,EST,Dual Fuel,2528.0
11/18/2023 07:10:00,EST,Natural Gas,3108.0
11/18/2023 07:10:00,EST,Nuclear,3302.0
11/18/2023 07:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:10:00,EST,Other Renewables,254.0
11/18/2023 07:10:00,EST,Wind,204.0
11/18/2023 07:10:00,EST,Hydro,2996.0
11/18/2023 07:15:00,EST,Dual Fuel,2548.0
11/18/2023 07:15:00,EST,Natural Gas,3130.0
11/18/2023 07:15:00,EST,Nuclear,3302.0
11/18/2023 07:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:15:00,EST,Other Renewables,249.0
11/18/2023 07:15:00,EST,Wind,204.0
11/18/2023 07:15:00,EST,Hydro,3064.0
11/18/2023 07:20:00,EST,Dual Fuel,2548.0
11/18/2023 07:20:00,EST,Natural Gas,3100.0
11/18/2023 07:20:00,EST,Nuclear,3301.0
11/18/2023 07:20:00,EST,Other Fossil Fuels,6.0
11/18/2023 07:20:00,EST,Other Renewables,253.0
11/18/2023 07:20:00,EST,Wind,202.0
11/18/2023 07:20:00,EST,Hydro,3006.0
11/18/2023 07:25:00,EST,Dual Fuel,2553.0
11/18/2023 07:25:00,EST,Natural Gas,3050.0
11/18/2023 07:25:00,EST,Nuclear,3302.0
11/18/2023 07:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:25:00,EST,Other Renewables,255.0
11/18/2023 07:25:00,EST,Wind,206.0
11/18/2023 07:25:00,EST,Hydro,3019.0
11/18/2023 07:30:00,EST,Dual Fuel,2555.0
11/18/2023 07:30:00,EST,Natural Gas,3087.0
11/18/2023 07:30:00,EST,Nuclear,3301.0
11/18/2023 07:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:30:00,EST,Other Renewables,257.0
11/18/2023 07:30:00,EST,Wind,201.0
11/18/2023 07:30:00,EST,Hydro,3013.0
11/18/2023 07:35:00,EST,Dual Fuel,2545.0
11/18/2023 07:35:00,EST,Natural Gas,3144.0
11/18/2023 07:35:00,EST,Nuclear,3301.0
11/18/2023 07:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:35:00,EST,Other Renewables,264.0
11/18/2023 07:35:00,EST,Wind,208.0
11/18/2023 07:35:00,EST,Hydro,2996.0
11/18/2023 07:40:00,EST,Dual Fuel,2541.0
11/18/2023 07:40:00,EST,Natural Gas,3173.0
11/18/2023 07:40:00,EST,Nuclear,3303.0
11/18/2023 07:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:40:00,EST,Other Renewables,256.0
11/18/2023 07:40:00,EST,Wind,211.0
11/18/2023 07:40:00,EST,Hydro,3035.0
11/18/2023 07:45:00,EST,Dual Fuel,2552.0
11/18/2023 07:45:00,EST,Natural Gas,3204.0
11/18/2023 07:45:00,EST,Nuclear,3302.0
11/18/2023 07:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:45:00,EST,Other Renewables,269.0
11/18/2023 07:45:00,EST,Wind,214.0
11/18/2023 07:45:00,EST,Hydro,3045.0
11/18/2023 07:50:00,EST,Dual Fuel,2581.0
11/18/2023 07:50:00,EST,Natural Gas,3248.0
11/18/2023 07:50:00,EST,Nuclear,3302.0
11/18/2023 07:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:50:00,EST,Other Renewables,277.0
11/18/2023 07:50:00,EST,Wind,206.0
11/18/2023 07:50:00,EST,Hydro,3043.0
11/18/2023 07:55:00,EST,Dual Fuel,2633.0
11/18/2023 07:55:00,EST,Natural Gas,3269.0
11/18/2023 07:55:00,EST,Nuclear,3301.0
11/18/2023 07:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 07:55:00,EST,Other Renewables,274.0
11/18/2023 07:55:00,EST,Wind,193.0
11/18/2023 07:55:00,EST,Hydro,3048.0
11/18/2023 08:00:00,EST,Dual Fuel,2652.0
11/18/2023 08:00:00,EST,Natural Gas,3297.0
11/18/2023 08:00:00,EST,Nuclear,3301.0
11/18/2023 08:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:00:00,EST,Other Renewables,268.0
11/18/2023 08:00:00,EST,Wind,184.0
11/18/2023 08:00:00,EST,Hydro,3056.0
11/18/2023 08:05:00,EST,Dual Fuel,2666.0
11/18/2023 08:05:00,EST,Natural Gas,3319.0
11/18/2023 08:05:00,EST,Nuclear,3302.0
11/18/2023 08:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:05:00,EST,Other Renewables,259.0
11/18/2023 08:05:00,EST,Wind,184.0
11/18/2023 08:05:00,EST,Hydro,3078.0
11/18/2023 08:10:00,EST,Dual Fuel,2702.0
11/18/2023 08:10:00,EST,Natural Gas,3318.0
11/18/2023 08:10:00,EST,Nuclear,3302.0
11/18/2023 08:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:10:00,EST,Other Renewables,260.0
11/18/2023 08:10:00,EST,Wind,179.0
11/18/2023 08:10:00,EST,Hydro,3072.0
11/18/2023 08:15:00,EST,Dual Fuel,2734.0
11/18/2023 08:15:00,EST,Natural Gas,3307.0
11/18/2023 08:15:00,EST,Nuclear,3303.0
11/18/2023 08:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:15:00,EST,Other Renewables,257.0
11/18/2023 08:15:00,EST,Wind,168.0
11/18/2023 08:15:00,EST,Hydro,3058.0
11/18/2023 08:20:00,EST,Dual Fuel,2781.0
11/18/2023 08:20:00,EST,Natural Gas,3302.0
11/18/2023 08:20:00,EST,Nuclear,3302.0
11/18/2023 08:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:20:00,EST,Other Renewables,261.0
11/18/2023 08:20:00,EST,Wind,162.0
11/18/2023 08:20:00,EST,Hydro,3074.0
11/18/2023 08:25:00,EST,Dual Fuel,2790.0
11/18/2023 08:25:00,EST,Natural Gas,3320.0
11/18/2023 08:25:00,EST,Nuclear,3304.0
11/18/2023 08:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:25:00,EST,Other Renewables,262.0
11/18/2023 08:25:00,EST,Wind,157.0
11/18/2023 08:25:00,EST,Hydro,3087.0
11/18/2023 08:30:00,EST,Dual Fuel,2810.0
11/18/2023 08:30:00,EST,Natural Gas,3344.0
11/18/2023 08:30:00,EST,Nuclear,3303.0
11/18/2023 08:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:30:00,EST,Other Renewables,261.0
11/18/2023 08:30:00,EST,Wind,162.0
11/18/2023 08:30:00,EST,Hydro,3113.0
11/18/2023 08:35:00,EST,Dual Fuel,2792.0
11/18/2023 08:35:00,EST,Natural Gas,3352.0
11/18/2023 08:35:00,EST,Nuclear,3302.0
11/18/2023 08:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:35:00,EST,Other Renewables,273.0
11/18/2023 08:35:00,EST,Wind,168.0
11/18/2023 08:35:00,EST,Hydro,3063.0
11/18/2023 08:40:00,EST,Dual Fuel,2776.0
11/18/2023 08:40:00,EST,Natural Gas,3333.0
11/18/2023 08:40:00,EST,Nuclear,3302.0
11/18/2023 08:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:40:00,EST,Other Renewables,284.0
11/18/2023 08:40:00,EST,Wind,169.0
11/18/2023 08:40:00,EST,Hydro,3038.0
11/18/2023 08:45:00,EST,Dual Fuel,2775.0
11/18/2023 08:45:00,EST,Natural Gas,3331.0
11/18/2023 08:45:00,EST,Nuclear,3304.0
11/18/2023 08:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:45:00,EST,Other Renewables,281.0
11/18/2023 08:45:00,EST,Wind,169.0
11/18/2023 08:45:00,EST,Hydro,3015.0
11/18/2023 08:50:00,EST,Dual Fuel,2772.0
11/18/2023 08:50:00,EST,Natural Gas,3322.0
11/18/2023 08:50:00,EST,Nuclear,3305.0
11/18/2023 08:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:50:00,EST,Other Renewables,266.0
11/18/2023 08:50:00,EST,Wind,163.0
11/18/2023 08:50:00,EST,Hydro,3008.0
11/18/2023 08:55:00,EST,Dual Fuel,2745.0
11/18/2023 08:55:00,EST,Natural Gas,3324.0
11/18/2023 08:55:00,EST,Nuclear,3302.0
11/18/2023 08:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 08:55:00,EST,Other Renewables,271.0
11/18/2023 08:55:00,EST,Wind,151.0
11/18/2023 08:55:00,EST,Hydro,2996.0
11/18/2023 09:00:00,EST,Dual Fuel,2722.0
11/18/2023 09:00:00,EST,Natural Gas,3333.0
11/18/2023 09:00:00,EST,Nuclear,3303.0
11/18/2023 09:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:00:00,EST,Other Renewables,294.0
11/18/2023 09:00:00,EST,Wind,145.0
11/18/2023 09:00:00,EST,Hydro,3029.0
11/18/2023 09:05:00,EST,Dual Fuel,2707.0
11/18/2023 09:05:00,EST,Natural Gas,3335.0
11/18/2023 09:05:00,EST,Nuclear,3303.0
11/18/2023 09:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:05:00,EST,Other Renewables,316.0
11/18/2023 09:05:00,EST,Wind,145.0
11/18/2023 09:05:00,EST,Hydro,3034.0
11/18/2023 09:10:00,EST,Dual Fuel,2760.0
11/18/2023 09:10:00,EST,Natural Gas,3298.0
11/18/2023 09:10:00,EST,Nuclear,3303.0
11/18/2023 09:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:10:00,EST,Other Renewables,311.0
11/18/2023 09:10:00,EST,Wind,160.0
11/18/2023 09:10:00,EST,Hydro,3047.0
11/18/2023 09:15:00,EST,Dual Fuel,2721.0
11/18/2023 09:15:00,EST,Natural Gas,3303.0
11/18/2023 09:15:00,EST,Nuclear,3304.0
11/18/2023 09:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:15:00,EST,Other Renewables,287.0
11/18/2023 09:15:00,EST,Wind,180.0
11/18/2023 09:15:00,EST,Hydro,3051.0
11/18/2023 09:20:00,EST,Dual Fuel,2653.0
11/18/2023 09:20:00,EST,Natural Gas,3238.0
11/18/2023 09:20:00,EST,Nuclear,3303.0
11/18/2023 09:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:20:00,EST,Other Renewables,283.0
11/18/2023 09:20:00,EST,Wind,193.0
11/18/2023 09:20:00,EST,Hydro,3068.0
11/18/2023 09:25:00,EST,Dual Fuel,2648.0
11/18/2023 09:25:00,EST,Natural Gas,3189.0
11/18/2023 09:25:00,EST,Nuclear,3303.0
11/18/2023 09:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:25:00,EST,Other Renewables,288.0
11/18/2023 09:25:00,EST,Wind,201.0
11/18/2023 09:25:00,EST,Hydro,3054.0
11/18/2023 09:30:00,EST,Dual Fuel,2643.0
11/18/2023 09:30:00,EST,Natural Gas,3185.0
11/18/2023 09:30:00,EST,Nuclear,3303.0
11/18/2023 09:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:30:00,EST,Other Renewables,277.0
11/18/2023 09:30:00,EST,Wind,207.0
11/18/2023 09:30:00,EST,Hydro,3065.0
11/18/2023 09:35:00,EST,Dual Fuel,2648.0
11/18/2023 09:35:00,EST,Natural Gas,3228.0
11/18/2023 09:35:00,EST,Nuclear,3304.0
11/18/2023 09:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:35:00,EST,Other Renewables,285.0
11/18/2023 09:35:00,EST,Wind,212.0
11/18/2023 09:35:00,EST,Hydro,3086.0
11/18/2023 09:40:00,EST,Dual Fuel,2655.0
11/18/2023 09:40:00,EST,Natural Gas,3195.0
11/18/2023 09:40:00,EST,Nuclear,3303.0
11/18/2023 09:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:40:00,EST,Other Renewables,287.0
11/18/2023 09:40:00,EST,Wind,223.0
11/18/2023 09:40:00,EST,Hydro,3102.0
11/18/2023 09:45:00,EST,Dual Fuel,2691.0
11/18/2023 09:45:00,EST,Natural Gas,3159.0
11/18/2023 09:45:00,EST,Nuclear,3303.0
11/18/2023 09:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:45:00,EST,Other Renewables,285.0
11/18/2023 09:45:00,EST,Wind,235.0
11/18/2023 09:45:00,EST,Hydro,3126.0
11/18/2023 09:50:00,EST,Dual Fuel,2728.0
11/18/2023 09:50:00,EST,Natural Gas,3099.0
11/18/2023 09:50:00,EST,Nuclear,3304.0
11/18/2023 09:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:50:00,EST,Other Renewables,298.0
11/18/2023 09:50:00,EST,Wind,258.0
11/18/2023 09:50:00,EST,Hydro,3103.0
11/18/2023 09:55:00,EST,Dual Fuel,2731.0
11/18/2023 09:55:00,EST,Natural Gas,3088.0
11/18/2023 09:55:00,EST,Nuclear,3303.0
11/18/2023 09:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 09:55:00,EST,Other Renewables,305.0
11/18/2023 09:55:00,EST,Wind,273.0
11/18/2023 09:55:00,EST,Hydro,3077.0
11/18/2023 10:00:00,EST,Dual Fuel,2698.0
11/18/2023 10:00:00,EST,Natural Gas,3100.0
11/18/2023 10:00:00,EST,Nuclear,3305.0
11/18/2023 10:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:00:00,EST,Other Renewables,295.0
11/18/2023 10:00:00,EST,Wind,291.0
11/18/2023 10:00:00,EST,Hydro,3040.0
11/18/2023 10:05:00,EST,Dual Fuel,2651.0
11/18/2023 10:05:00,EST,Natural Gas,3111.0
11/18/2023 10:05:00,EST,Nuclear,3302.0
11/18/2023 10:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:05:00,EST,Other Renewables,305.0
11/18/2023 10:05:00,EST,Wind,316.0
11/18/2023 10:05:00,EST,Hydro,2908.0
11/18/2023 10:10:00,EST,Dual Fuel,2572.0
11/18/2023 10:10:00,EST,Natural Gas,3066.0
11/18/2023 10:10:00,EST,Nuclear,3301.0
11/18/2023 10:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:10:00,EST,Other Renewables,312.0
11/18/2023 10:10:00,EST,Wind,358.0
11/18/2023 10:10:00,EST,Hydro,2810.0
11/18/2023 10:15:00,EST,Dual Fuel,2541.0
11/18/2023 10:15:00,EST,Natural Gas,3056.0
11/18/2023 10:15:00,EST,Nuclear,3303.0
11/18/2023 10:15:00,EST,Other Fossil Fuels,6.0
11/18/2023 10:15:00,EST,Other Renewables,320.0
11/18/2023 10:15:00,EST,Wind,401.0
11/18/2023 10:15:00,EST,Hydro,2771.0
11/18/2023 10:20:00,EST,Dual Fuel,2531.0
11/18/2023 10:20:00,EST,Natural Gas,3089.0
11/18/2023 10:20:00,EST,Nuclear,3303.0
11/18/2023 10:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:20:00,EST,Other Renewables,324.0
11/18/2023 10:20:00,EST,Wind,419.0
11/18/2023 10:20:00,EST,Hydro,2633.0
11/18/2023 10:25:00,EST,Dual Fuel,2519.0
11/18/2023 10:25:00,EST,Natural Gas,3104.0
11/18/2023 10:25:00,EST,Nuclear,3302.0
11/18/2023 10:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:25:00,EST,Other Renewables,314.0
11/18/2023 10:25:00,EST,Wind,432.0
11/18/2023 10:25:00,EST,Hydro,2639.0
11/18/2023 10:30:00,EST,Dual Fuel,2533.0
11/18/2023 10:30:00,EST,Natural Gas,3112.0
11/18/2023 10:30:00,EST,Nuclear,3303.0
11/18/2023 10:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:30:00,EST,Other Renewables,313.0
11/18/2023 10:30:00,EST,Wind,433.0
11/18/2023 10:30:00,EST,Hydro,2600.0
11/18/2023 10:35:00,EST,Dual Fuel,2597.0
11/18/2023 10:35:00,EST,Natural Gas,3134.0
11/18/2023 10:35:00,EST,Nuclear,3302.0
11/18/2023 10:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:35:00,EST,Other Renewables,319.0
11/18/2023 10:35:00,EST,Wind,439.0
11/18/2023 10:35:00,EST,Hydro,2518.0
11/18/2023 10:40:00,EST,Dual Fuel,2644.0
11/18/2023 10:40:00,EST,Natural Gas,3142.0
11/18/2023 10:40:00,EST,Nuclear,3305.0
11/18/2023 10:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:40:00,EST,Other Renewables,323.0
11/18/2023 10:40:00,EST,Wind,460.0
11/18/2023 10:40:00,EST,Hydro,2459.0
11/18/2023 10:45:00,EST,Dual Fuel,2634.0
11/18/2023 10:45:00,EST,Natural Gas,3146.0
11/18/2023 10:45:00,EST,Nuclear,3304.0
11/18/2023 10:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:45:00,EST,Other Renewables,322.0
11/18/2023 10:45:00,EST,Wind,486.0
11/18/2023 10:45:00,EST,Hydro,2370.0
11/18/2023 10:50:00,EST,Dual Fuel,2579.0
11/18/2023 10:50:00,EST,Natural Gas,3141.0
11/18/2023 10:50:00,EST,Nuclear,3302.0
11/18/2023 10:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:50:00,EST,Other Renewables,317.0
11/18/2023 10:50:00,EST,Wind,485.0
11/18/2023 10:50:00,EST,Hydro,2344.0
11/18/2023 10:55:00,EST,Dual Fuel,2517.0
11/18/2023 10:55:00,EST,Natural Gas,3136.0
11/18/2023 10:55:00,EST,Nuclear,3303.0
11/18/2023 10:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 10:55:00,EST,Other Renewables,321.0
11/18/2023 10:55:00,EST,Wind,506.0
11/18/2023 10:55:00,EST,Hydro,2256.0
11/18/2023 11:00:00,EST,Dual Fuel,2452.0
11/18/2023 11:00:00,EST,Natural Gas,3110.0
11/18/2023 11:00:00,EST,Nuclear,3302.0
11/18/2023 11:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:00:00,EST,Other Renewables,326.0
11/18/2023 11:00:00,EST,Wind,506.0
11/18/2023 11:00:00,EST,Hydro,2298.0
11/18/2023 11:05:00,EST,Dual Fuel,2428.0
11/18/2023 11:05:00,EST,Natural Gas,3077.0
11/18/2023 11:05:00,EST,Nuclear,3303.0
11/18/2023 11:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:05:00,EST,Other Renewables,331.0
11/18/2023 11:05:00,EST,Wind,510.0
11/18/2023 11:05:00,EST,Hydro,2298.0
11/18/2023 11:10:00,EST,Dual Fuel,2410.0
11/18/2023 11:10:00,EST,Natural Gas,3001.0
11/18/2023 11:10:00,EST,Nuclear,3303.0
11/18/2023 11:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:10:00,EST,Other Renewables,344.0
11/18/2023 11:10:00,EST,Wind,530.0
11/18/2023 11:10:00,EST,Hydro,2326.0
11/18/2023 11:15:00,EST,Dual Fuel,2413.0
11/18/2023 11:15:00,EST,Natural Gas,2892.0
11/18/2023 11:15:00,EST,Nuclear,3303.0
11/18/2023 11:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:15:00,EST,Other Renewables,340.0
11/18/2023 11:15:00,EST,Wind,541.0
11/18/2023 11:15:00,EST,Hydro,2429.0
11/18/2023 11:20:00,EST,Dual Fuel,2410.0
11/18/2023 11:20:00,EST,Natural Gas,2827.0
11/18/2023 11:20:00,EST,Nuclear,3303.0
11/18/2023 11:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:20:00,EST,Other Renewables,342.0
11/18/2023 11:20:00,EST,Wind,531.0
11/18/2023 11:20:00,EST,Hydro,2478.0
11/18/2023 11:25:00,EST,Dual Fuel,2398.0
11/18/2023 11:25:00,EST,Natural Gas,2800.0
11/18/2023 11:25:00,EST,Nuclear,3302.0
11/18/2023 11:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:25:00,EST,Other Renewables,346.0
11/18/2023 11:25:00,EST,Wind,536.0
11/18/2023 11:25:00,EST,Hydro,2439.0
11/18/2023 11:30:00,EST,Dual Fuel,2392.0
11/18/2023 11:30:00,EST,Natural Gas,2832.0
11/18/2023 11:30:00,EST,Nuclear,3304.0
11/18/2023 11:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:30:00,EST,Other Renewables,340.0
11/18/2023 11:30:00,EST,Wind,552.0
11/18/2023 11:30:00,EST,Hydro,2422.0
11/18/2023 11:35:00,EST,Dual Fuel,2411.0
11/18/2023 11:35:00,EST,Natural Gas,2917.0
11/18/2023 11:35:00,EST,Nuclear,3303.0
11/18/2023 11:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:35:00,EST,Other Renewables,329.0
11/18/2023 11:35:00,EST,Wind,566.0
11/18/2023 11:35:00,EST,Hydro,2446.0
11/18/2023 11:40:00,EST,Dual Fuel,2407.0
11/18/2023 11:40:00,EST,Natural Gas,2981.0
11/18/2023 11:40:00,EST,Nuclear,3303.0
11/18/2023 11:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:40:00,EST,Other Renewables,335.0
11/18/2023 11:40:00,EST,Wind,565.0
11/18/2023 11:40:00,EST,Hydro,2375.0
11/18/2023 11:45:00,EST,Dual Fuel,2412.0
11/18/2023 11:45:00,EST,Natural Gas,3058.0
11/18/2023 11:45:00,EST,Nuclear,3303.0
11/18/2023 11:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:45:00,EST,Other Renewables,328.0
11/18/2023 11:45:00,EST,Wind,532.0
11/18/2023 11:45:00,EST,Hydro,2294.0
11/18/2023 11:50:00,EST,Dual Fuel,2415.0
11/18/2023 11:50:00,EST,Natural Gas,3065.0
11/18/2023 11:50:00,EST,Nuclear,3302.0
11/18/2023 11:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:50:00,EST,Other Renewables,332.0
11/18/2023 11:50:00,EST,Wind,541.0
11/18/2023 11:50:00,EST,Hydro,2342.0
11/18/2023 11:55:00,EST,Dual Fuel,2407.0
11/18/2023 11:55:00,EST,Natural Gas,2984.0
11/18/2023 11:55:00,EST,Nuclear,3302.0
11/18/2023 11:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 11:55:00,EST,Other Renewables,347.0
11/18/2023 11:55:00,EST,Wind,553.0
11/18/2023 11:55:00,EST,Hydro,2458.0
11/18/2023 12:00:00,EST,Dual Fuel,2387.0
11/18/2023 12:00:00,EST,Natural Gas,2948.0
11/18/2023 12:00:00,EST,Nuclear,3304.0
11/18/2023 12:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 12:00:00,EST,Other Renewables,342.0
11/18/2023 12:00:00,EST,Wind,577.0
11/18/2023 12:00:00,EST,Hydro,2503.0
11/18/2023 12:05:00,EST,Dual Fuel,2415.0
11/18/2023 12:05:00,EST,Natural Gas,3024.0
11/18/2023 12:05:00,EST,Nuclear,3305.0
11/18/2023 12:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 12:05:00,EST,Other Renewables,358.0
11/18/2023 12:05:00,EST,Wind,587.0
11/18/2023 12:05:00,EST,Hydro,2601.0
11/18/2023 12:10:00,EST,Dual Fuel,2450.0
11/18/2023 12:10:00,EST,Natural Gas,3065.0
