Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2022 05:55:00,EDT,Dual Fuel,2956.0
08/20/2022 05:55:00,EDT,Natural Gas,3649.0
08/20/2022 05:55:00,EDT,Nuclear,3074.0
08/20/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:55:00,EDT,Other Renewables,259.0
08/20/2022 05:55:00,EDT,Wind,149.0
08/20/2022 05:55:00,EDT,Hydro,1885.0
08/20/2022 06:00:00,EDT,Dual Fuel,2967.0
08/20/2022 06:00:00,EDT,Natural Gas,3635.0
08/20/2022 06:00:00,EDT,Nuclear,3073.0
08/20/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:00:00,EDT,Other Renewables,258.0
08/20/2022 06:00:00,EDT,Wind,152.0
08/20/2022 06:00:00,EDT,Hydro,1925.0
08/20/2022 06:05:00,EDT,Dual Fuel,2986.0
08/20/2022 06:05:00,EDT,Natural Gas,3630.0
08/20/2022 06:05:00,EDT,Nuclear,3074.0
08/20/2022 06:05:00,EDT,Other Fossil Fuels,1.0
08/20/2022 06:05:00,EDT,Other Renewables,256.0
08/20/2022 06:05:00,EDT,Wind,150.0
08/20/2022 06:05:00,EDT,Hydro,1974.0
08/20/2022 06:10:00,EDT,Dual Fuel,2986.0
08/20/2022 06:10:00,EDT,Natural Gas,3681.0
08/20/2022 06:10:00,EDT,Nuclear,3075.0
08/20/2022 06:10:00,EDT,Other Fossil Fuels,3.0
08/20/2022 06:10:00,EDT,Other Renewables,257.0
08/20/2022 06:10:00,EDT,Wind,154.0
08/20/2022 06:10:00,EDT,Hydro,1983.0
08/20/2022 06:15:00,EDT,Dual Fuel,2991.0
08/20/2022 06:15:00,EDT,Natural Gas,3701.0
08/20/2022 06:15:00,EDT,Nuclear,3076.0
08/20/2022 06:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:15:00,EDT,Other Renewables,257.0
08/20/2022 06:15:00,EDT,Wind,166.0
08/20/2022 06:15:00,EDT,Hydro,1994.0
08/20/2022 06:20:00,EDT,Dual Fuel,2993.0
08/20/2022 06:20:00,EDT,Natural Gas,3694.0
08/20/2022 06:20:00,EDT,Nuclear,3076.0
08/20/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:20:00,EDT,Other Renewables,260.0
08/20/2022 06:20:00,EDT,Wind,167.0
08/20/2022 06:20:00,EDT,Hydro,2004.0
08/20/2022 06:25:00,EDT,Dual Fuel,2991.0
08/20/2022 06:25:00,EDT,Natural Gas,3681.0
08/20/2022 06:25:00,EDT,Nuclear,3077.0
08/20/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:25:00,EDT,Other Renewables,258.0
08/20/2022 06:25:00,EDT,Wind,170.0
08/20/2022 06:25:00,EDT,Hydro,2000.0
08/20/2022 06:30:00,EDT,Dual Fuel,2999.0
08/20/2022 06:30:00,EDT,Natural Gas,3654.0
08/20/2022 06:30:00,EDT,Nuclear,3077.0
08/20/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:30:00,EDT,Other Renewables,257.0
08/20/2022 06:30:00,EDT,Wind,175.0
08/20/2022 06:30:00,EDT,Hydro,1996.0
08/20/2022 06:35:00,EDT,Dual Fuel,3032.0
08/20/2022 06:35:00,EDT,Natural Gas,3638.0
08/20/2022 06:35:00,EDT,Nuclear,3078.0
08/20/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:35:00,EDT,Other Renewables,255.0
08/20/2022 06:35:00,EDT,Wind,180.0
08/20/2022 06:35:00,EDT,Hydro,1990.0
08/20/2022 06:40:00,EDT,Dual Fuel,3017.0
08/20/2022 06:40:00,EDT,Natural Gas,3662.0
08/20/2022 06:40:00,EDT,Nuclear,3077.0
08/20/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:40:00,EDT,Other Renewables,255.0
08/20/2022 06:40:00,EDT,Wind,177.0
08/20/2022 06:40:00,EDT,Hydro,1994.0
08/20/2022 06:45:00,EDT,Dual Fuel,3008.0
08/20/2022 06:45:00,EDT,Natural Gas,3651.0
08/20/2022 06:45:00,EDT,Nuclear,3077.0
08/20/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:45:00,EDT,Other Renewables,254.0
08/20/2022 06:45:00,EDT,Wind,178.0
08/20/2022 06:45:00,EDT,Hydro,2003.0
08/20/2022 06:50:00,EDT,Dual Fuel,3033.0
08/20/2022 06:50:00,EDT,Natural Gas,3649.0
08/20/2022 06:50:00,EDT,Nuclear,3079.0
08/20/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:50:00,EDT,Other Renewables,256.0
08/20/2022 06:50:00,EDT,Wind,180.0
08/20/2022 06:50:00,EDT,Hydro,1994.0
08/20/2022 06:55:00,EDT,Dual Fuel,3028.0
08/20/2022 06:55:00,EDT,Natural Gas,3689.0
08/20/2022 06:55:00,EDT,Nuclear,3078.0
08/20/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 06:55:00,EDT,Other Renewables,257.0
08/20/2022 06:55:00,EDT,Wind,174.0
08/20/2022 06:55:00,EDT,Hydro,2038.0
08/20/2022 07:00:00,EDT,Dual Fuel,3012.0
08/20/2022 07:00:00,EDT,Natural Gas,3599.0
08/20/2022 07:00:00,EDT,Nuclear,3075.0
08/20/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:00:00,EDT,Other Renewables,257.0
08/20/2022 07:00:00,EDT,Wind,176.0
08/20/2022 07:00:00,EDT,Hydro,2041.0
08/20/2022 07:05:00,EDT,Dual Fuel,2971.0
08/20/2022 07:05:00,EDT,Natural Gas,3437.0
08/20/2022 07:05:00,EDT,Nuclear,3076.0
08/20/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:05:00,EDT,Other Renewables,257.0
08/20/2022 07:05:00,EDT,Wind,162.0
08/20/2022 07:05:00,EDT,Hydro,2111.0
08/20/2022 07:10:00,EDT,Dual Fuel,3012.0
08/20/2022 07:10:00,EDT,Natural Gas,3447.0
08/20/2022 07:10:00,EDT,Nuclear,3076.0
08/20/2022 07:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:10:00,EDT,Other Renewables,259.0
08/20/2022 07:10:00,EDT,Wind,155.0
08/20/2022 07:10:00,EDT,Hydro,2233.0
08/20/2022 07:15:00,EDT,Dual Fuel,3038.0
08/20/2022 07:15:00,EDT,Natural Gas,3469.0
08/20/2022 07:15:00,EDT,Nuclear,3077.0
08/20/2022 07:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:15:00,EDT,Other Renewables,258.0
08/20/2022 07:15:00,EDT,Wind,157.0
08/20/2022 07:15:00,EDT,Hydro,2248.0
08/20/2022 07:20:00,EDT,Dual Fuel,3056.0
08/20/2022 07:20:00,EDT,Natural Gas,3448.0
08/20/2022 07:20:00,EDT,Nuclear,3077.0
08/20/2022 07:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:20:00,EDT,Other Renewables,258.0
08/20/2022 07:20:00,EDT,Wind,157.0
08/20/2022 07:20:00,EDT,Hydro,2243.0
08/20/2022 07:25:00,EDT,Dual Fuel,3051.0
08/20/2022 07:25:00,EDT,Natural Gas,3444.0
08/20/2022 07:25:00,EDT,Nuclear,3078.0
08/20/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:25:00,EDT,Other Renewables,259.0
08/20/2022 07:25:00,EDT,Wind,160.0
08/20/2022 07:25:00,EDT,Hydro,2253.0
08/20/2022 07:30:00,EDT,Dual Fuel,3052.0
08/20/2022 07:30:00,EDT,Natural Gas,3470.0
08/20/2022 07:30:00,EDT,Nuclear,3077.0
08/20/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:30:00,EDT,Other Renewables,261.0
08/20/2022 07:30:00,EDT,Wind,156.0
08/20/2022 07:30:00,EDT,Hydro,2255.0
08/20/2022 07:35:00,EDT,Dual Fuel,3054.0
08/20/2022 07:35:00,EDT,Natural Gas,3509.0
08/20/2022 07:35:00,EDT,Nuclear,3077.0
08/20/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:35:00,EDT,Other Renewables,261.0
08/20/2022 07:35:00,EDT,Wind,152.0
08/20/2022 07:35:00,EDT,Hydro,2278.0
08/20/2022 07:40:00,EDT,Dual Fuel,3053.0
08/20/2022 07:40:00,EDT,Natural Gas,3549.0
08/20/2022 07:40:00,EDT,Nuclear,3077.0
08/20/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:40:00,EDT,Other Renewables,261.0
08/20/2022 07:40:00,EDT,Wind,153.0
08/20/2022 07:40:00,EDT,Hydro,2250.0
08/20/2022 07:45:00,EDT,Dual Fuel,3062.0
08/20/2022 07:45:00,EDT,Natural Gas,3600.0
08/20/2022 07:45:00,EDT,Nuclear,3077.0
08/20/2022 07:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:45:00,EDT,Other Renewables,263.0
08/20/2022 07:45:00,EDT,Wind,154.0
08/20/2022 07:45:00,EDT,Hydro,2258.0
08/20/2022 07:50:00,EDT,Dual Fuel,3072.0
08/20/2022 07:50:00,EDT,Natural Gas,3618.0
08/20/2022 07:50:00,EDT,Nuclear,3078.0
08/20/2022 07:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:50:00,EDT,Other Renewables,264.0
08/20/2022 07:50:00,EDT,Wind,152.0
08/20/2022 07:50:00,EDT,Hydro,2269.0
08/20/2022 07:55:00,EDT,Dual Fuel,3096.0
08/20/2022 07:55:00,EDT,Natural Gas,3624.0
08/20/2022 07:55:00,EDT,Nuclear,3077.0
08/20/2022 07:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 07:55:00,EDT,Other Renewables,265.0
08/20/2022 07:55:00,EDT,Wind,148.0
08/20/2022 07:55:00,EDT,Hydro,2253.0
08/20/2022 08:00:00,EDT,Dual Fuel,3088.0
08/20/2022 08:00:00,EDT,Natural Gas,3649.0
08/20/2022 08:00:00,EDT,Nuclear,3079.0
08/20/2022 08:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:00:00,EDT,Other Renewables,266.0
08/20/2022 08:00:00,EDT,Wind,150.0
08/20/2022 08:00:00,EDT,Hydro,2279.0
08/20/2022 08:05:00,EDT,Dual Fuel,3076.0
08/20/2022 08:05:00,EDT,Natural Gas,3659.0
08/20/2022 08:05:00,EDT,Nuclear,3078.0
08/20/2022 08:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:05:00,EDT,Other Renewables,269.0
08/20/2022 08:05:00,EDT,Wind,152.0
08/20/2022 08:05:00,EDT,Hydro,2373.0
08/20/2022 08:10:00,EDT,Dual Fuel,3117.0
08/20/2022 08:10:00,EDT,Natural Gas,3702.0
08/20/2022 08:10:00,EDT,Nuclear,3079.0
08/20/2022 08:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:10:00,EDT,Other Renewables,269.0
08/20/2022 08:10:00,EDT,Wind,151.0
08/20/2022 08:10:00,EDT,Hydro,2435.0
08/20/2022 08:15:00,EDT,Dual Fuel,3141.0
08/20/2022 08:15:00,EDT,Natural Gas,3750.0
08/20/2022 08:15:00,EDT,Nuclear,3078.0
08/20/2022 08:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:15:00,EDT,Other Renewables,270.0
08/20/2022 08:15:00,EDT,Wind,151.0
08/20/2022 08:15:00,EDT,Hydro,2459.0
08/20/2022 08:20:00,EDT,Dual Fuel,3152.0
08/20/2022 08:20:00,EDT,Natural Gas,3797.0
08/20/2022 08:20:00,EDT,Nuclear,3077.0
08/20/2022 08:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:20:00,EDT,Other Renewables,271.0
08/20/2022 08:20:00,EDT,Wind,153.0
08/20/2022 08:20:00,EDT,Hydro,2438.0
08/20/2022 08:25:00,EDT,Dual Fuel,3140.0
08/20/2022 08:25:00,EDT,Natural Gas,3863.0
08/20/2022 08:25:00,EDT,Nuclear,3079.0
08/20/2022 08:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:25:00,EDT,Other Renewables,276.0
08/20/2022 08:25:00,EDT,Wind,153.0
08/20/2022 08:25:00,EDT,Hydro,2384.0
08/20/2022 08:30:00,EDT,Dual Fuel,3169.0
08/20/2022 08:30:00,EDT,Natural Gas,3953.0
08/20/2022 08:30:00,EDT,Nuclear,3079.0
08/20/2022 08:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:30:00,EDT,Other Renewables,276.0
08/20/2022 08:30:00,EDT,Wind,144.0
08/20/2022 08:30:00,EDT,Hydro,2399.0
08/20/2022 08:35:00,EDT,Dual Fuel,3200.0
08/20/2022 08:35:00,EDT,Natural Gas,4017.0
08/20/2022 08:35:00,EDT,Nuclear,3080.0
08/20/2022 08:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:35:00,EDT,Other Renewables,274.0
08/20/2022 08:35:00,EDT,Wind,133.0
08/20/2022 08:35:00,EDT,Hydro,2393.0
08/20/2022 08:40:00,EDT,Dual Fuel,3239.0
08/20/2022 08:40:00,EDT,Natural Gas,4084.0
08/20/2022 08:40:00,EDT,Nuclear,3079.0
08/20/2022 08:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:40:00,EDT,Other Renewables,277.0
08/20/2022 08:40:00,EDT,Wind,122.0
08/20/2022 08:40:00,EDT,Hydro,2431.0
08/20/2022 08:45:00,EDT,Dual Fuel,3255.0
08/20/2022 08:45:00,EDT,Natural Gas,4101.0
08/20/2022 08:45:00,EDT,Nuclear,3079.0
08/20/2022 08:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:45:00,EDT,Other Renewables,279.0
08/20/2022 08:45:00,EDT,Wind,114.0
08/20/2022 08:45:00,EDT,Hydro,2442.0
08/20/2022 08:50:00,EDT,Dual Fuel,3256.0
08/20/2022 08:50:00,EDT,Natural Gas,4084.0
08/20/2022 08:50:00,EDT,Nuclear,3077.0
08/20/2022 08:50:00,EDT,Other Fossil Fuels,1.0
08/20/2022 08:50:00,EDT,Other Renewables,278.0
08/20/2022 08:50:00,EDT,Wind,104.0
08/20/2022 08:50:00,EDT,Hydro,2450.0
08/20/2022 08:55:00,EDT,Dual Fuel,3259.0
08/20/2022 08:55:00,EDT,Natural Gas,4114.0
08/20/2022 08:55:00,EDT,Nuclear,3078.0
08/20/2022 08:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 08:55:00,EDT,Other Renewables,286.0
08/20/2022 08:55:00,EDT,Wind,92.0
08/20/2022 08:55:00,EDT,Hydro,2466.0
08/20/2022 09:00:00,EDT,Dual Fuel,3310.0
08/20/2022 09:00:00,EDT,Natural Gas,4171.0
08/20/2022 09:00:00,EDT,Nuclear,3076.0
08/20/2022 09:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:00:00,EDT,Other Renewables,284.0
08/20/2022 09:00:00,EDT,Wind,76.0
08/20/2022 09:00:00,EDT,Hydro,2495.0
08/20/2022 09:05:00,EDT,Dual Fuel,3356.0
08/20/2022 09:05:00,EDT,Natural Gas,4174.0
08/20/2022 09:05:00,EDT,Nuclear,3079.0
08/20/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:05:00,EDT,Other Renewables,281.0
08/20/2022 09:05:00,EDT,Wind,61.0
08/20/2022 09:05:00,EDT,Hydro,2526.0
08/20/2022 09:10:00,EDT,Dual Fuel,3392.0
08/20/2022 09:10:00,EDT,Natural Gas,4248.0
08/20/2022 09:10:00,EDT,Nuclear,3078.0
08/20/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:10:00,EDT,Other Renewables,283.0
08/20/2022 09:10:00,EDT,Wind,52.0
08/20/2022 09:10:00,EDT,Hydro,2504.0
08/20/2022 09:15:00,EDT,Dual Fuel,3399.0
08/20/2022 09:15:00,EDT,Natural Gas,4326.0
08/20/2022 09:15:00,EDT,Nuclear,3078.0
08/20/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:15:00,EDT,Other Renewables,283.0
08/20/2022 09:15:00,EDT,Wind,46.0
08/20/2022 09:15:00,EDT,Hydro,2493.0
08/20/2022 09:20:00,EDT,Dual Fuel,3403.0
08/20/2022 09:20:00,EDT,Natural Gas,4412.0
08/20/2022 09:20:00,EDT,Nuclear,3077.0
08/20/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:20:00,EDT,Other Renewables,284.0
08/20/2022 09:20:00,EDT,Wind,39.0
08/20/2022 09:20:00,EDT,Hydro,2520.0
08/20/2022 09:25:00,EDT,Dual Fuel,3441.0
08/20/2022 09:25:00,EDT,Natural Gas,4443.0
08/20/2022 09:25:00,EDT,Nuclear,3078.0
08/20/2022 09:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:25:00,EDT,Other Renewables,288.0
08/20/2022 09:25:00,EDT,Wind,32.0
08/20/2022 09:25:00,EDT,Hydro,2521.0
08/20/2022 09:30:00,EDT,Dual Fuel,3501.0
08/20/2022 09:30:00,EDT,Natural Gas,4481.0
08/20/2022 09:30:00,EDT,Nuclear,3077.0
08/20/2022 09:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:30:00,EDT,Other Renewables,290.0
08/20/2022 09:30:00,EDT,Wind,25.0
08/20/2022 09:30:00,EDT,Hydro,2522.0
08/20/2022 09:35:00,EDT,Dual Fuel,3488.0
08/20/2022 09:35:00,EDT,Natural Gas,4549.0
08/20/2022 09:35:00,EDT,Nuclear,3078.0
08/20/2022 09:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:35:00,EDT,Other Renewables,297.0
08/20/2022 09:35:00,EDT,Wind,20.0
08/20/2022 09:35:00,EDT,Hydro,2486.0
08/20/2022 09:40:00,EDT,Dual Fuel,3459.0
08/20/2022 09:40:00,EDT,Natural Gas,4639.0
08/20/2022 09:40:00,EDT,Nuclear,3075.0
08/20/2022 09:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:40:00,EDT,Other Renewables,298.0
08/20/2022 09:40:00,EDT,Wind,18.0
08/20/2022 09:40:00,EDT,Hydro,2507.0
08/20/2022 09:45:00,EDT,Dual Fuel,3487.0
08/20/2022 09:45:00,EDT,Natural Gas,4696.0
08/20/2022 09:45:00,EDT,Nuclear,3076.0
08/20/2022 09:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:45:00,EDT,Other Renewables,301.0
08/20/2022 09:45:00,EDT,Wind,16.0
08/20/2022 09:45:00,EDT,Hydro,2523.0
08/20/2022 09:50:00,EDT,Dual Fuel,3514.0
08/20/2022 09:50:00,EDT,Natural Gas,4723.0
08/20/2022 09:50:00,EDT,Nuclear,3075.0
08/20/2022 09:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:50:00,EDT,Other Renewables,304.0
08/20/2022 09:50:00,EDT,Wind,13.0
08/20/2022 09:50:00,EDT,Hydro,2539.0
08/20/2022 09:55:00,EDT,Dual Fuel,3618.0
08/20/2022 09:55:00,EDT,Natural Gas,4711.0
08/20/2022 09:55:00,EDT,Nuclear,3075.0
08/20/2022 09:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 09:55:00,EDT,Other Renewables,317.0
08/20/2022 09:55:00,EDT,Wind,12.0
08/20/2022 09:55:00,EDT,Hydro,2585.0
08/20/2022 10:00:00,EDT,Dual Fuel,3625.0
08/20/2022 10:00:00,EDT,Natural Gas,4732.0
08/20/2022 10:00:00,EDT,Nuclear,3074.0
08/20/2022 10:00:00,EDT,Other Fossil Fuels,3.0
08/20/2022 10:00:00,EDT,Other Renewables,300.0
08/20/2022 10:00:00,EDT,Wind,10.0
08/20/2022 10:00:00,EDT,Hydro,2618.0
08/20/2022 10:05:00,EDT,Dual Fuel,3649.0
08/20/2022 10:05:00,EDT,Natural Gas,4743.0
08/20/2022 10:05:00,EDT,Nuclear,3076.0
08/20/2022 10:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 10:05:00,EDT,Other Renewables,299.0
08/20/2022 10:05:00,EDT,Wind,8.0
08/20/2022 10:05:00,EDT,Hydro,2710.0
08/20/2022 10:10:00,EDT,Dual Fuel,3827.0
08/20/2022 10:10:00,EDT,Natural Gas,4743.0
08/20/2022 10:10:00,EDT,Nuclear,3074.0
08/20/2022 10:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 10:10:00,EDT,Other Renewables,300.0
08/20/2022 10:10:00,EDT,Wind,7.0
08/20/2022 10:10:00,EDT,Hydro,2766.0
08/20/2022 10:15:00,EDT,Dual Fuel,3935.0
08/20/2022 10:15:00,EDT,Natural Gas,4751.0
08/20/2022 10:15:00,EDT,Nuclear,3072.0
08/20/2022 10:15:00,EDT,Other Fossil Fuels,12.0
08/20/2022 10:15:00,EDT,Other Renewables,301.0
08/20/2022 10:15:00,EDT,Wind,7.0
08/20/2022 10:15:00,EDT,Hydro,2774.0
08/20/2022 10:20:00,EDT,Dual Fuel,3959.0
08/20/2022 10:20:00,EDT,Natural Gas,4796.0
08/20/2022 10:20:00,EDT,Nuclear,3072.0
08/20/2022 10:20:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:20:00,EDT,Other Renewables,302.0
08/20/2022 10:20:00,EDT,Wind,9.0
08/20/2022 10:20:00,EDT,Hydro,2736.0
08/20/2022 10:25:00,EDT,Dual Fuel,3900.0
08/20/2022 10:25:00,EDT,Natural Gas,4838.0
08/20/2022 10:25:00,EDT,Nuclear,3073.0
08/20/2022 10:25:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:25:00,EDT,Other Renewables,304.0
08/20/2022 10:25:00,EDT,Wind,10.0
08/20/2022 10:25:00,EDT,Hydro,2746.0
08/20/2022 10:30:00,EDT,Dual Fuel,3939.0
08/20/2022 10:30:00,EDT,Natural Gas,4845.0
08/20/2022 10:30:00,EDT,Nuclear,3073.0
08/20/2022 10:30:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:30:00,EDT,Other Renewables,307.0
08/20/2022 10:30:00,EDT,Wind,11.0
08/20/2022 10:30:00,EDT,Hydro,2762.0
08/20/2022 10:35:00,EDT,Dual Fuel,4013.0
08/20/2022 10:35:00,EDT,Natural Gas,4855.0
08/20/2022 10:35:00,EDT,Nuclear,3073.0
08/20/2022 10:35:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:35:00,EDT,Other Renewables,306.0
08/20/2022 10:35:00,EDT,Wind,11.0
08/20/2022 10:35:00,EDT,Hydro,2806.0
08/20/2022 10:40:00,EDT,Dual Fuel,4083.0
08/20/2022 10:40:00,EDT,Natural Gas,4856.0
08/20/2022 10:40:00,EDT,Nuclear,3073.0
08/20/2022 10:40:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:40:00,EDT,Other Renewables,312.0
08/20/2022 10:40:00,EDT,Wind,13.0
08/20/2022 10:40:00,EDT,Hydro,2831.0
08/20/2022 10:45:00,EDT,Dual Fuel,4120.0
08/20/2022 10:45:00,EDT,Natural Gas,4846.0
08/20/2022 10:45:00,EDT,Nuclear,3086.0
08/20/2022 10:45:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:45:00,EDT,Other Renewables,316.0
08/20/2022 10:45:00,EDT,Wind,16.0
08/20/2022 10:45:00,EDT,Hydro,2807.0
08/20/2022 10:50:00,EDT,Dual Fuel,4159.0
08/20/2022 10:50:00,EDT,Natural Gas,4839.0
08/20/2022 10:50:00,EDT,Nuclear,3089.0
08/20/2022 10:50:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:50:00,EDT,Other Renewables,311.0
08/20/2022 10:50:00,EDT,Wind,17.0
08/20/2022 10:50:00,EDT,Hydro,2835.0
08/20/2022 10:55:00,EDT,Dual Fuel,4179.0
08/20/2022 10:55:00,EDT,Natural Gas,4870.0
08/20/2022 10:55:00,EDT,Nuclear,3087.0
08/20/2022 10:55:00,EDT,Other Fossil Fuels,18.0
08/20/2022 10:55:00,EDT,Other Renewables,325.0
08/20/2022 10:55:00,EDT,Wind,17.0
08/20/2022 10:55:00,EDT,Hydro,2909.0
08/20/2022 11:00:00,EDT,Dual Fuel,4246.0
08/20/2022 11:00:00,EDT,Natural Gas,4895.0
08/20/2022 11:00:00,EDT,Nuclear,3086.0
08/20/2022 11:00:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:00:00,EDT,Other Renewables,312.0
08/20/2022 11:00:00,EDT,Wind,18.0
08/20/2022 11:00:00,EDT,Hydro,2938.0
08/20/2022 11:05:00,EDT,Dual Fuel,4293.0
08/20/2022 11:05:00,EDT,Natural Gas,4916.0
08/20/2022 11:05:00,EDT,Nuclear,3087.0
08/20/2022 11:05:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:05:00,EDT,Other Renewables,310.0
08/20/2022 11:05:00,EDT,Wind,21.0
08/20/2022 11:05:00,EDT,Hydro,2899.0
08/20/2022 11:10:00,EDT,Dual Fuel,4319.0
08/20/2022 11:10:00,EDT,Natural Gas,4981.0
08/20/2022 11:10:00,EDT,Nuclear,3087.0
08/20/2022 11:10:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:10:00,EDT,Other Renewables,310.0
08/20/2022 11:10:00,EDT,Wind,23.0
08/20/2022 11:10:00,EDT,Hydro,2936.0
08/20/2022 11:15:00,EDT,Dual Fuel,4348.0
08/20/2022 11:15:00,EDT,Natural Gas,5049.0
08/20/2022 11:15:00,EDT,Nuclear,3086.0
08/20/2022 11:15:00,EDT,Other Fossil Fuels,17.0
08/20/2022 11:15:00,EDT,Other Renewables,309.0
08/20/2022 11:15:00,EDT,Wind,24.0
08/20/2022 11:15:00,EDT,Hydro,2971.0
08/20/2022 11:20:00,EDT,Dual Fuel,4388.0
08/20/2022 11:20:00,EDT,Natural Gas,5080.0
08/20/2022 11:20:00,EDT,Nuclear,3085.0
08/20/2022 11:20:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:20:00,EDT,Other Renewables,307.0
08/20/2022 11:20:00,EDT,Wind,26.0
08/20/2022 11:20:00,EDT,Hydro,2991.0
08/20/2022 11:25:00,EDT,Dual Fuel,4422.0
08/20/2022 11:25:00,EDT,Natural Gas,5025.0
08/20/2022 11:25:00,EDT,Nuclear,3084.0
08/20/2022 11:25:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:25:00,EDT,Other Renewables,301.0
08/20/2022 11:25:00,EDT,Wind,25.0
08/20/2022 11:25:00,EDT,Hydro,3048.0
08/20/2022 11:30:00,EDT,Dual Fuel,4489.0
08/20/2022 11:30:00,EDT,Natural Gas,5037.0
08/20/2022 11:30:00,EDT,Nuclear,3084.0
08/20/2022 11:30:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:30:00,EDT,Other Renewables,302.0
08/20/2022 11:30:00,EDT,Wind,27.0
08/20/2022 11:30:00,EDT,Hydro,3096.0
08/20/2022 11:35:00,EDT,Dual Fuel,4647.0
08/20/2022 11:35:00,EDT,Natural Gas,5045.0
08/20/2022 11:35:00,EDT,Nuclear,3083.0
08/20/2022 11:35:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:35:00,EDT,Other Renewables,307.0
08/20/2022 11:35:00,EDT,Wind,28.0
08/20/2022 11:35:00,EDT,Hydro,3017.0
08/20/2022 11:40:00,EDT,Dual Fuel,4699.0
08/20/2022 11:40:00,EDT,Natural Gas,5033.0
08/20/2022 11:40:00,EDT,Nuclear,3083.0
08/20/2022 11:40:00,EDT,Other Fossil Fuels,18.0
08/20/2022 11:40:00,EDT,Other Renewables,304.0
08/20/2022 11:40:00,EDT,Wind,28.0
08/20/2022 11:40:00,EDT,Hydro,3064.0
08/20/2022 11:45:00,EDT,Dual Fuel,4782.0
