Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2023 05:55:00,EDT,Dual Fuel,4643.0
08/10/2023 05:55:00,EDT,Natural Gas,2696.0
08/10/2023 05:55:00,EDT,Nuclear,3244.0
08/10/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:55:00,EDT,Other Renewables,243.0
08/10/2023 05:55:00,EDT,Wind,449.0
08/10/2023 05:55:00,EDT,Hydro,2570.0
08/10/2023 06:00:00,EDT,Dual Fuel,4633.0
08/10/2023 06:00:00,EDT,Natural Gas,2748.0
08/10/2023 06:00:00,EDT,Nuclear,3245.0
08/10/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:00:00,EDT,Other Renewables,243.0
08/10/2023 06:00:00,EDT,Wind,468.0
08/10/2023 06:00:00,EDT,Hydro,2577.0
08/10/2023 06:05:00,EDT,Dual Fuel,4580.0
08/10/2023 06:05:00,EDT,Natural Gas,2808.0
08/10/2023 06:05:00,EDT,Nuclear,3244.0
08/10/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:05:00,EDT,Other Renewables,240.0
08/10/2023 06:05:00,EDT,Wind,473.0
08/10/2023 06:05:00,EDT,Hydro,2629.0
08/10/2023 06:10:00,EDT,Dual Fuel,4600.0
08/10/2023 06:10:00,EDT,Natural Gas,2826.0
08/10/2023 06:10:00,EDT,Nuclear,3245.0
08/10/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:10:00,EDT,Other Renewables,249.0
08/10/2023 06:10:00,EDT,Wind,465.0
08/10/2023 06:10:00,EDT,Hydro,2732.0
08/10/2023 06:15:00,EDT,Dual Fuel,4635.0
08/10/2023 06:15:00,EDT,Natural Gas,2892.0
08/10/2023 06:15:00,EDT,Nuclear,3245.0
08/10/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:15:00,EDT,Other Renewables,245.0
08/10/2023 06:15:00,EDT,Wind,475.0
08/10/2023 06:15:00,EDT,Hydro,2755.0
08/10/2023 06:20:00,EDT,Dual Fuel,4635.0
08/10/2023 06:20:00,EDT,Natural Gas,2943.0
08/10/2023 06:20:00,EDT,Nuclear,3245.0
08/10/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:20:00,EDT,Other Renewables,247.0
08/10/2023 06:20:00,EDT,Wind,491.0
08/10/2023 06:20:00,EDT,Hydro,2739.0
08/10/2023 06:25:00,EDT,Dual Fuel,4674.0
08/10/2023 06:25:00,EDT,Natural Gas,2960.0
08/10/2023 06:25:00,EDT,Nuclear,3245.0
08/10/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:25:00,EDT,Other Renewables,248.0
08/10/2023 06:25:00,EDT,Wind,511.0
08/10/2023 06:25:00,EDT,Hydro,2767.0
08/10/2023 06:30:00,EDT,Dual Fuel,4697.0
08/10/2023 06:30:00,EDT,Natural Gas,2980.0
08/10/2023 06:30:00,EDT,Nuclear,3245.0
08/10/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:30:00,EDT,Other Renewables,242.0
08/10/2023 06:30:00,EDT,Wind,522.0
08/10/2023 06:30:00,EDT,Hydro,2748.0
08/10/2023 06:35:00,EDT,Dual Fuel,4718.0
08/10/2023 06:35:00,EDT,Natural Gas,3018.0
08/10/2023 06:35:00,EDT,Nuclear,3246.0
08/10/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:35:00,EDT,Other Renewables,247.0
08/10/2023 06:35:00,EDT,Wind,537.0
08/10/2023 06:35:00,EDT,Hydro,2741.0
08/10/2023 06:40:00,EDT,Dual Fuel,4755.0
08/10/2023 06:40:00,EDT,Natural Gas,3055.0
08/10/2023 06:40:00,EDT,Nuclear,3246.0
08/10/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:40:00,EDT,Other Renewables,251.0
08/10/2023 06:40:00,EDT,Wind,538.0
08/10/2023 06:40:00,EDT,Hydro,2750.0
08/10/2023 06:45:00,EDT,Dual Fuel,4757.0
08/10/2023 06:45:00,EDT,Natural Gas,3197.0
08/10/2023 06:45:00,EDT,Nuclear,3245.0
08/10/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:45:00,EDT,Other Renewables,249.0
08/10/2023 06:45:00,EDT,Wind,561.0
08/10/2023 06:45:00,EDT,Hydro,2747.0
08/10/2023 06:50:00,EDT,Dual Fuel,4722.0
08/10/2023 06:50:00,EDT,Natural Gas,3298.0
08/10/2023 06:50:00,EDT,Nuclear,3246.0
08/10/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:50:00,EDT,Other Renewables,250.0
08/10/2023 06:50:00,EDT,Wind,582.0
08/10/2023 06:50:00,EDT,Hydro,2675.0
08/10/2023 06:55:00,EDT,Dual Fuel,4750.0
08/10/2023 06:55:00,EDT,Natural Gas,3276.0
08/10/2023 06:55:00,EDT,Nuclear,3245.0
08/10/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 06:55:00,EDT,Other Renewables,252.0
08/10/2023 06:55:00,EDT,Wind,585.0
08/10/2023 06:55:00,EDT,Hydro,2700.0
08/10/2023 06:57:57,EDT,Dual Fuel,4748.0
08/10/2023 06:57:57,EDT,Natural Gas,3150.0
08/10/2023 06:57:57,EDT,Nuclear,3245.0
08/10/2023 06:57:57,EDT,Other Fossil Fuels,5.0
08/10/2023 06:57:57,EDT,Other Renewables,260.0
08/10/2023 06:57:57,EDT,Wind,566.0
08/10/2023 06:57:57,EDT,Hydro,2785.0
08/10/2023 07:00:00,EDT,Dual Fuel,4771.0
08/10/2023 07:00:00,EDT,Natural Gas,3130.0
08/10/2023 07:00:00,EDT,Nuclear,3245.0
08/10/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:00:00,EDT,Other Renewables,274.0
08/10/2023 07:00:00,EDT,Wind,563.0
08/10/2023 07:00:00,EDT,Hydro,2861.0
08/10/2023 07:01:15,EDT,Dual Fuel,4749.0
08/10/2023 07:01:15,EDT,Natural Gas,3126.0
08/10/2023 07:01:15,EDT,Nuclear,3246.0
08/10/2023 07:01:15,EDT,Other Fossil Fuels,5.0
08/10/2023 07:01:15,EDT,Other Renewables,258.0
08/10/2023 07:01:15,EDT,Wind,541.0
08/10/2023 07:01:15,EDT,Hydro,2910.0
08/10/2023 07:05:00,EDT,Dual Fuel,4746.0
08/10/2023 07:05:00,EDT,Natural Gas,3142.0
08/10/2023 07:05:00,EDT,Nuclear,3245.0
08/10/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:05:00,EDT,Other Renewables,254.0
08/10/2023 07:05:00,EDT,Wind,545.0
08/10/2023 07:05:00,EDT,Hydro,3010.0
08/10/2023 07:10:00,EDT,Dual Fuel,4757.0
08/10/2023 07:10:00,EDT,Natural Gas,3149.0
08/10/2023 07:10:00,EDT,Nuclear,3246.0
08/10/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:10:00,EDT,Other Renewables,259.0
08/10/2023 07:10:00,EDT,Wind,561.0
08/10/2023 07:10:00,EDT,Hydro,3072.0
08/10/2023 07:15:00,EDT,Dual Fuel,4753.0
08/10/2023 07:15:00,EDT,Natural Gas,3159.0
08/10/2023 07:15:00,EDT,Nuclear,3244.0
08/10/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:15:00,EDT,Other Renewables,251.0
08/10/2023 07:15:00,EDT,Wind,566.0
08/10/2023 07:15:00,EDT,Hydro,3146.0
08/10/2023 07:20:00,EDT,Dual Fuel,4713.0
08/10/2023 07:20:00,EDT,Natural Gas,3142.0
08/10/2023 07:20:00,EDT,Nuclear,3245.0
08/10/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:20:00,EDT,Other Renewables,259.0
08/10/2023 07:20:00,EDT,Wind,557.0
08/10/2023 07:20:00,EDT,Hydro,3205.0
08/10/2023 07:25:00,EDT,Dual Fuel,4681.0
08/10/2023 07:25:00,EDT,Natural Gas,3152.0
08/10/2023 07:25:00,EDT,Nuclear,3245.0
08/10/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:25:00,EDT,Other Renewables,259.0
08/10/2023 07:25:00,EDT,Wind,534.0
08/10/2023 07:25:00,EDT,Hydro,3332.0
08/10/2023 07:30:00,EDT,Dual Fuel,4680.0
08/10/2023 07:30:00,EDT,Natural Gas,3153.0
08/10/2023 07:30:00,EDT,Nuclear,3246.0
08/10/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:30:00,EDT,Other Renewables,267.0
08/10/2023 07:30:00,EDT,Wind,515.0
08/10/2023 07:30:00,EDT,Hydro,3392.0
08/10/2023 07:35:00,EDT,Dual Fuel,4707.0
08/10/2023 07:35:00,EDT,Natural Gas,3143.0
08/10/2023 07:35:00,EDT,Nuclear,3248.0
08/10/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:35:00,EDT,Other Renewables,259.0
08/10/2023 07:35:00,EDT,Wind,485.0
08/10/2023 07:35:00,EDT,Hydro,3476.0
08/10/2023 07:40:00,EDT,Dual Fuel,4736.0
08/10/2023 07:40:00,EDT,Natural Gas,3142.0
08/10/2023 07:40:00,EDT,Nuclear,3246.0
08/10/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:40:00,EDT,Other Renewables,261.0
08/10/2023 07:40:00,EDT,Wind,476.0
08/10/2023 07:40:00,EDT,Hydro,3476.0
08/10/2023 07:45:00,EDT,Dual Fuel,4775.0
08/10/2023 07:45:00,EDT,Natural Gas,3138.0
08/10/2023 07:45:00,EDT,Nuclear,3245.0
08/10/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:45:00,EDT,Other Renewables,274.0
08/10/2023 07:45:00,EDT,Wind,465.0
08/10/2023 07:45:00,EDT,Hydro,3480.0
08/10/2023 07:50:00,EDT,Dual Fuel,4811.0
08/10/2023 07:50:00,EDT,Natural Gas,3176.0
08/10/2023 07:50:00,EDT,Nuclear,3245.0
08/10/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:50:00,EDT,Other Renewables,268.0
08/10/2023 07:50:00,EDT,Wind,438.0
08/10/2023 07:50:00,EDT,Hydro,3515.0
08/10/2023 07:55:00,EDT,Dual Fuel,4852.0
08/10/2023 07:55:00,EDT,Natural Gas,3181.0
08/10/2023 07:55:00,EDT,Nuclear,3246.0
08/10/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 07:55:00,EDT,Other Renewables,284.0
08/10/2023 07:55:00,EDT,Wind,404.0
08/10/2023 07:55:00,EDT,Hydro,3514.0
08/10/2023 08:00:00,EDT,Dual Fuel,4917.0
08/10/2023 08:00:00,EDT,Natural Gas,3233.0
08/10/2023 08:00:00,EDT,Nuclear,3246.0
08/10/2023 08:00:00,EDT,Other Fossil Fuels,6.0
08/10/2023 08:00:00,EDT,Other Renewables,273.0
08/10/2023 08:00:00,EDT,Wind,381.0
08/10/2023 08:00:00,EDT,Hydro,3537.0
08/10/2023 08:05:00,EDT,Dual Fuel,4992.0
08/10/2023 08:05:00,EDT,Natural Gas,3268.0
08/10/2023 08:05:00,EDT,Nuclear,3247.0
08/10/2023 08:05:00,EDT,Other Fossil Fuels,8.0
08/10/2023 08:05:00,EDT,Other Renewables,289.0
08/10/2023 08:05:00,EDT,Wind,371.0
08/10/2023 08:05:00,EDT,Hydro,3510.0
08/10/2023 08:10:00,EDT,Dual Fuel,5073.0
08/10/2023 08:10:00,EDT,Natural Gas,3289.0
08/10/2023 08:10:00,EDT,Nuclear,3246.0
08/10/2023 08:10:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:10:00,EDT,Other Renewables,298.0
08/10/2023 08:10:00,EDT,Wind,353.0
08/10/2023 08:10:00,EDT,Hydro,3596.0
08/10/2023 08:15:00,EDT,Dual Fuel,5129.0
08/10/2023 08:15:00,EDT,Natural Gas,3284.0
08/10/2023 08:15:00,EDT,Nuclear,3248.0
08/10/2023 08:15:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:15:00,EDT,Other Renewables,282.0
08/10/2023 08:15:00,EDT,Wind,328.0
08/10/2023 08:15:00,EDT,Hydro,3638.0
08/10/2023 08:20:00,EDT,Dual Fuel,5208.0
08/10/2023 08:20:00,EDT,Natural Gas,3323.0
08/10/2023 08:20:00,EDT,Nuclear,3246.0
08/10/2023 08:20:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:20:00,EDT,Other Renewables,287.0
08/10/2023 08:20:00,EDT,Wind,331.0
08/10/2023 08:20:00,EDT,Hydro,3606.0
08/10/2023 08:25:00,EDT,Dual Fuel,5260.0
08/10/2023 08:25:00,EDT,Natural Gas,3380.0
08/10/2023 08:25:00,EDT,Nuclear,3247.0
08/10/2023 08:25:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:25:00,EDT,Other Renewables,288.0
08/10/2023 08:25:00,EDT,Wind,311.0
08/10/2023 08:25:00,EDT,Hydro,3638.0
08/10/2023 08:30:00,EDT,Dual Fuel,5305.0
08/10/2023 08:30:00,EDT,Natural Gas,3407.0
08/10/2023 08:30:00,EDT,Nuclear,3248.0
08/10/2023 08:30:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:30:00,EDT,Other Renewables,288.0
08/10/2023 08:30:00,EDT,Wind,311.0
08/10/2023 08:30:00,EDT,Hydro,3549.0
08/10/2023 08:35:00,EDT,Dual Fuel,5258.0
08/10/2023 08:35:00,EDT,Natural Gas,3446.0
08/10/2023 08:35:00,EDT,Nuclear,3247.0
08/10/2023 08:35:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:35:00,EDT,Other Renewables,283.0
08/10/2023 08:35:00,EDT,Wind,294.0
08/10/2023 08:35:00,EDT,Hydro,3577.0
08/10/2023 08:40:00,EDT,Dual Fuel,5262.0
08/10/2023 08:40:00,EDT,Natural Gas,3468.0
08/10/2023 08:40:00,EDT,Nuclear,3247.0
08/10/2023 08:40:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:40:00,EDT,Other Renewables,288.0
08/10/2023 08:40:00,EDT,Wind,267.0
08/10/2023 08:40:00,EDT,Hydro,3640.0
08/10/2023 08:45:00,EDT,Dual Fuel,5393.0
08/10/2023 08:45:00,EDT,Natural Gas,3452.0
08/10/2023 08:45:00,EDT,Nuclear,3248.0
08/10/2023 08:45:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:45:00,EDT,Other Renewables,290.0
08/10/2023 08:45:00,EDT,Wind,250.0
08/10/2023 08:45:00,EDT,Hydro,3657.0
08/10/2023 08:50:00,EDT,Dual Fuel,5576.0
08/10/2023 08:50:00,EDT,Natural Gas,3414.0
08/10/2023 08:50:00,EDT,Nuclear,3248.0
08/10/2023 08:50:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:50:00,EDT,Other Renewables,284.0
08/10/2023 08:50:00,EDT,Wind,240.0
08/10/2023 08:50:00,EDT,Hydro,3593.0
08/10/2023 08:55:00,EDT,Dual Fuel,5620.0
08/10/2023 08:55:00,EDT,Natural Gas,3451.0
08/10/2023 08:55:00,EDT,Nuclear,3249.0
08/10/2023 08:55:00,EDT,Other Fossil Fuels,11.0
08/10/2023 08:55:00,EDT,Other Renewables,280.0
08/10/2023 08:55:00,EDT,Wind,240.0
08/10/2023 08:55:00,EDT,Hydro,3611.0
08/10/2023 09:00:00,EDT,Dual Fuel,5653.0
08/10/2023 09:00:00,EDT,Natural Gas,3459.0
08/10/2023 09:00:00,EDT,Nuclear,3248.0
08/10/2023 09:00:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:00:00,EDT,Other Renewables,285.0
08/10/2023 09:00:00,EDT,Wind,223.0
08/10/2023 09:00:00,EDT,Hydro,3617.0
08/10/2023 09:05:00,EDT,Dual Fuel,5636.0
08/10/2023 09:05:00,EDT,Natural Gas,3464.0
08/10/2023 09:05:00,EDT,Nuclear,3247.0
08/10/2023 09:05:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:05:00,EDT,Other Renewables,290.0
08/10/2023 09:05:00,EDT,Wind,207.0
08/10/2023 09:05:00,EDT,Hydro,3667.0
08/10/2023 09:10:00,EDT,Dual Fuel,5674.0
08/10/2023 09:10:00,EDT,Natural Gas,3533.0
08/10/2023 09:10:00,EDT,Nuclear,3246.0
08/10/2023 09:10:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:10:00,EDT,Other Renewables,285.0
08/10/2023 09:10:00,EDT,Wind,198.0
08/10/2023 09:10:00,EDT,Hydro,3718.0
08/10/2023 09:15:00,EDT,Dual Fuel,5672.0
08/10/2023 09:15:00,EDT,Natural Gas,3584.0
08/10/2023 09:15:00,EDT,Nuclear,3247.0
08/10/2023 09:15:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:15:00,EDT,Other Renewables,292.0
08/10/2023 09:15:00,EDT,Wind,192.0
08/10/2023 09:15:00,EDT,Hydro,3750.0
08/10/2023 09:20:00,EDT,Dual Fuel,5699.0
08/10/2023 09:20:00,EDT,Natural Gas,3613.0
08/10/2023 09:20:00,EDT,Nuclear,3247.0
08/10/2023 09:20:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:20:00,EDT,Other Renewables,305.0
08/10/2023 09:20:00,EDT,Wind,182.0
08/10/2023 09:20:00,EDT,Hydro,3864.0
08/10/2023 09:25:00,EDT,Dual Fuel,5741.0
08/10/2023 09:25:00,EDT,Natural Gas,3650.0
08/10/2023 09:25:00,EDT,Nuclear,3245.0
08/10/2023 09:25:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:25:00,EDT,Other Renewables,294.0
08/10/2023 09:25:00,EDT,Wind,167.0
08/10/2023 09:25:00,EDT,Hydro,3868.0
08/10/2023 09:30:00,EDT,Dual Fuel,5745.0
08/10/2023 09:30:00,EDT,Natural Gas,3672.0
08/10/2023 09:30:00,EDT,Nuclear,3245.0
08/10/2023 09:30:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:30:00,EDT,Other Renewables,298.0
08/10/2023 09:30:00,EDT,Wind,156.0
08/10/2023 09:30:00,EDT,Hydro,3865.0
08/10/2023 09:35:00,EDT,Dual Fuel,5680.0
08/10/2023 09:35:00,EDT,Natural Gas,3670.0
08/10/2023 09:35:00,EDT,Nuclear,3245.0
08/10/2023 09:35:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:35:00,EDT,Other Renewables,302.0
08/10/2023 09:35:00,EDT,Wind,158.0
08/10/2023 09:35:00,EDT,Hydro,3805.0
08/10/2023 09:40:00,EDT,Dual Fuel,5672.0
08/10/2023 09:40:00,EDT,Natural Gas,3664.0
08/10/2023 09:40:00,EDT,Nuclear,3243.0
08/10/2023 09:40:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:40:00,EDT,Other Renewables,306.0
08/10/2023 09:40:00,EDT,Wind,161.0
08/10/2023 09:40:00,EDT,Hydro,3755.0
08/10/2023 09:45:00,EDT,Dual Fuel,5689.0
08/10/2023 09:45:00,EDT,Natural Gas,3647.0
08/10/2023 09:45:00,EDT,Nuclear,3244.0
08/10/2023 09:45:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:45:00,EDT,Other Renewables,312.0
08/10/2023 09:45:00,EDT,Wind,158.0
08/10/2023 09:45:00,EDT,Hydro,3739.0
08/10/2023 09:50:00,EDT,Dual Fuel,5725.0
08/10/2023 09:50:00,EDT,Natural Gas,3621.0
08/10/2023 09:50:00,EDT,Nuclear,3243.0
08/10/2023 09:50:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:50:00,EDT,Other Renewables,307.0
08/10/2023 09:50:00,EDT,Wind,152.0
08/10/2023 09:50:00,EDT,Hydro,3737.0
08/10/2023 09:55:00,EDT,Dual Fuel,5743.0
08/10/2023 09:55:00,EDT,Natural Gas,3587.0
08/10/2023 09:55:00,EDT,Nuclear,3244.0
08/10/2023 09:55:00,EDT,Other Fossil Fuels,11.0
08/10/2023 09:55:00,EDT,Other Renewables,323.0
08/10/2023 09:55:00,EDT,Wind,150.0
08/10/2023 09:55:00,EDT,Hydro,3699.0
08/10/2023 10:00:00,EDT,Dual Fuel,5734.0
08/10/2023 10:00:00,EDT,Natural Gas,3556.0
08/10/2023 10:00:00,EDT,Nuclear,3244.0
08/10/2023 10:00:00,EDT,Other Fossil Fuels,14.0
08/10/2023 10:00:00,EDT,Other Renewables,331.0
08/10/2023 10:00:00,EDT,Wind,152.0
08/10/2023 10:00:00,EDT,Hydro,3727.0
08/10/2023 10:05:00,EDT,Dual Fuel,5703.0
08/10/2023 10:05:00,EDT,Natural Gas,3553.0
08/10/2023 10:05:00,EDT,Nuclear,3243.0
08/10/2023 10:05:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:05:00,EDT,Other Renewables,351.0
08/10/2023 10:05:00,EDT,Wind,140.0
08/10/2023 10:05:00,EDT,Hydro,3848.0
08/10/2023 10:10:00,EDT,Dual Fuel,5729.0
08/10/2023 10:10:00,EDT,Natural Gas,3575.0
08/10/2023 10:10:00,EDT,Nuclear,3244.0
08/10/2023 10:10:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:10:00,EDT,Other Renewables,355.0
08/10/2023 10:10:00,EDT,Wind,138.0
08/10/2023 10:10:00,EDT,Hydro,3843.0
08/10/2023 10:15:00,EDT,Dual Fuel,5748.0
08/10/2023 10:15:00,EDT,Natural Gas,3603.0
08/10/2023 10:15:00,EDT,Nuclear,3242.0
08/10/2023 10:15:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:15:00,EDT,Other Renewables,351.0
08/10/2023 10:15:00,EDT,Wind,143.0
08/10/2023 10:15:00,EDT,Hydro,3841.0
08/10/2023 10:20:00,EDT,Dual Fuel,5760.0
08/10/2023 10:20:00,EDT,Natural Gas,3624.0
08/10/2023 10:20:00,EDT,Nuclear,3243.0
08/10/2023 10:20:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:20:00,EDT,Other Renewables,352.0
08/10/2023 10:20:00,EDT,Wind,157.0
08/10/2023 10:20:00,EDT,Hydro,3761.0
08/10/2023 10:25:00,EDT,Dual Fuel,5798.0
08/10/2023 10:25:00,EDT,Natural Gas,3634.0
08/10/2023 10:25:00,EDT,Nuclear,3244.0
08/10/2023 10:25:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:25:00,EDT,Other Renewables,353.0
08/10/2023 10:25:00,EDT,Wind,160.0
08/10/2023 10:25:00,EDT,Hydro,3739.0
08/10/2023 10:30:00,EDT,Dual Fuel,5857.0
08/10/2023 10:30:00,EDT,Natural Gas,3642.0
08/10/2023 10:30:00,EDT,Nuclear,3246.0
08/10/2023 10:30:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:30:00,EDT,Other Renewables,353.0
08/10/2023 10:30:00,EDT,Wind,174.0
08/10/2023 10:30:00,EDT,Hydro,3702.0
08/10/2023 10:35:00,EDT,Dual Fuel,5833.0
08/10/2023 10:35:00,EDT,Natural Gas,3628.0
08/10/2023 10:35:00,EDT,Nuclear,3245.0
08/10/2023 10:35:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:35:00,EDT,Other Renewables,353.0
08/10/2023 10:35:00,EDT,Wind,201.0
08/10/2023 10:35:00,EDT,Hydro,3706.0
08/10/2023 10:40:00,EDT,Dual Fuel,5837.0
08/10/2023 10:40:00,EDT,Natural Gas,3605.0
08/10/2023 10:40:00,EDT,Nuclear,3245.0
08/10/2023 10:40:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:40:00,EDT,Other Renewables,353.0
08/10/2023 10:40:00,EDT,Wind,233.0
08/10/2023 10:40:00,EDT,Hydro,3770.0
08/10/2023 10:45:00,EDT,Dual Fuel,5872.0
08/10/2023 10:45:00,EDT,Natural Gas,3598.0
08/10/2023 10:45:00,EDT,Nuclear,3247.0
08/10/2023 10:45:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:45:00,EDT,Other Renewables,334.0
08/10/2023 10:45:00,EDT,Wind,277.0
08/10/2023 10:45:00,EDT,Hydro,3791.0
08/10/2023 10:50:00,EDT,Dual Fuel,5935.0
08/10/2023 10:50:00,EDT,Natural Gas,3601.0
08/10/2023 10:50:00,EDT,Nuclear,3248.0
08/10/2023 10:50:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:50:00,EDT,Other Renewables,349.0
08/10/2023 10:50:00,EDT,Wind,317.0
08/10/2023 10:50:00,EDT,Hydro,3801.0
08/10/2023 10:55:00,EDT,Dual Fuel,5969.0
08/10/2023 10:55:00,EDT,Natural Gas,3625.0
08/10/2023 10:55:00,EDT,Nuclear,3247.0
08/10/2023 10:55:00,EDT,Other Fossil Fuels,11.0
08/10/2023 10:55:00,EDT,Other Renewables,353.0
08/10/2023 10:55:00,EDT,Wind,383.0
08/10/2023 10:55:00,EDT,Hydro,3765.0
08/10/2023 11:00:00,EDT,Dual Fuel,5981.0
08/10/2023 11:00:00,EDT,Natural Gas,3642.0
08/10/2023 11:00:00,EDT,Nuclear,3245.0
08/10/2023 11:00:00,EDT,Other Fossil Fuels,35.0
08/10/2023 11:00:00,EDT,Other Renewables,358.0
08/10/2023 11:00:00,EDT,Wind,453.0
08/10/2023 11:00:00,EDT,Hydro,3728.0
08/10/2023 11:05:00,EDT,Dual Fuel,5943.0
08/10/2023 11:05:00,EDT,Natural Gas,3636.0
08/10/2023 11:05:00,EDT,Nuclear,3247.0
08/10/2023 11:05:00,EDT,Other Fossil Fuels,228.0
08/10/2023 11:05:00,EDT,Other Renewables,360.0
08/10/2023 11:05:00,EDT,Wind,508.0
08/10/2023 11:05:00,EDT,Hydro,3669.0
08/10/2023 11:10:00,EDT,Dual Fuel,5857.0
08/10/2023 11:10:00,EDT,Natural Gas,3629.0
08/10/2023 11:10:00,EDT,Nuclear,3245.0
08/10/2023 11:10:00,EDT,Other Fossil Fuels,271.0
08/10/2023 11:10:00,EDT,Other Renewables,368.0
08/10/2023 11:10:00,EDT,Wind,537.0
08/10/2023 11:10:00,EDT,Hydro,3653.0
08/10/2023 11:15:00,EDT,Dual Fuel,5840.0
08/10/2023 11:15:00,EDT,Natural Gas,3587.0
08/10/2023 11:15:00,EDT,Nuclear,3245.0
08/10/2023 11:15:00,EDT,Other Fossil Fuels,320.0
08/10/2023 11:15:00,EDT,Other Renewables,356.0
08/10/2023 11:15:00,EDT,Wind,562.0
08/10/2023 11:15:00,EDT,Hydro,3585.0
08/10/2023 11:20:00,EDT,Dual Fuel,5859.0
08/10/2023 11:20:00,EDT,Natural Gas,3500.0
08/10/2023 11:20:00,EDT,Nuclear,3244.0
08/10/2023 11:20:00,EDT,Other Fossil Fuels,320.0
08/10/2023 11:20:00,EDT,Other Renewables,352.0
08/10/2023 11:20:00,EDT,Wind,552.0
08/10/2023 11:20:00,EDT,Hydro,3594.0
08/10/2023 11:25:00,EDT,Dual Fuel,5853.0
08/10/2023 11:25:00,EDT,Natural Gas,3505.0
08/10/2023 11:25:00,EDT,Nuclear,3246.0
08/10/2023 11:25:00,EDT,Other Fossil Fuels,320.0
08/10/2023 11:25:00,EDT,Other Renewables,339.0
08/10/2023 11:25:00,EDT,Wind,519.0
08/10/2023 11:25:00,EDT,Hydro,3637.0
08/10/2023 11:30:00,EDT,Dual Fuel,5880.0
08/10/2023 11:30:00,EDT,Natural Gas,3525.0
08/10/2023 11:30:00,EDT,Nuclear,3245.0
08/10/2023 11:30:00,EDT,Other Fossil Fuels,320.0
08/10/2023 11:30:00,EDT,Other Renewables,341.0
08/10/2023 11:30:00,EDT,Wind,480.0
08/10/2023 11:30:00,EDT,Hydro,3687.0
08/10/2023 11:35:00,EDT,Dual Fuel,5889.0
