Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2022 05:45:00,EDT,Dual Fuel,2767.0
09/01/2022 05:45:00,EDT,Natural Gas,3843.0
09/01/2022 05:45:00,EDT,Nuclear,3062.0
09/01/2022 05:45:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:45:00,EDT,Other Renewables,209.0
09/01/2022 05:45:00,EDT,Wind,486.0
09/01/2022 05:45:00,EDT,Hydro,2607.0
09/01/2022 05:47:06,EDT,Dual Fuel,2766.0
09/01/2022 05:47:06,EDT,Natural Gas,3853.0
09/01/2022 05:47:06,EDT,Nuclear,3061.0
09/01/2022 05:47:06,EDT,Other Fossil Fuels,3.0
09/01/2022 05:47:06,EDT,Other Renewables,208.0
09/01/2022 05:47:06,EDT,Wind,514.0
09/01/2022 05:47:06,EDT,Hydro,2612.0
09/01/2022 05:50:00,EDT,Dual Fuel,2767.0
09/01/2022 05:50:00,EDT,Natural Gas,3883.0
09/01/2022 05:50:00,EDT,Nuclear,3063.0
09/01/2022 05:50:00,EDT,Other Fossil Fuels,3.0
09/01/2022 05:50:00,EDT,Other Renewables,207.0
09/01/2022 05:50:00,EDT,Wind,539.0
09/01/2022 05:50:00,EDT,Hydro,2569.0
09/01/2022 05:51:24,EDT,Dual Fuel,2767.0
09/01/2022 05:51:24,EDT,Natural Gas,3884.0
09/01/2022 05:51:24,EDT,Nuclear,3061.0
09/01/2022 05:51:24,EDT,Other Fossil Fuels,2.0
09/01/2022 05:51:24,EDT,Other Renewables,207.0
09/01/2022 05:51:24,EDT,Wind,553.0
09/01/2022 05:51:24,EDT,Hydro,2631.0
09/01/2022 05:55:00,EDT,Dual Fuel,2765.0
09/01/2022 05:55:00,EDT,Natural Gas,3873.0
09/01/2022 05:55:00,EDT,Nuclear,3061.0
09/01/2022 05:55:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:55:00,EDT,Other Renewables,207.0
09/01/2022 05:55:00,EDT,Wind,576.0
09/01/2022 05:55:00,EDT,Hydro,2650.0
09/01/2022 06:00:00,EDT,Dual Fuel,2774.0
09/01/2022 06:00:00,EDT,Natural Gas,3838.0
09/01/2022 06:00:00,EDT,Nuclear,3061.0
09/01/2022 06:00:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:00:00,EDT,Other Renewables,207.0
09/01/2022 06:00:00,EDT,Wind,600.0
09/01/2022 06:00:00,EDT,Hydro,2629.0
09/01/2022 06:05:00,EDT,Dual Fuel,2801.0
09/01/2022 06:05:00,EDT,Natural Gas,3882.0
09/01/2022 06:05:00,EDT,Nuclear,3062.0
09/01/2022 06:05:00,EDT,Other Fossil Fuels,3.0
09/01/2022 06:05:00,EDT,Other Renewables,209.0
09/01/2022 06:05:00,EDT,Wind,631.0
09/01/2022 06:05:00,EDT,Hydro,2595.0
09/01/2022 06:10:00,EDT,Dual Fuel,2863.0
09/01/2022 06:10:00,EDT,Natural Gas,4022.0
09/01/2022 06:10:00,EDT,Nuclear,3062.0
09/01/2022 06:10:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:10:00,EDT,Other Renewables,211.0
09/01/2022 06:10:00,EDT,Wind,676.0
09/01/2022 06:10:00,EDT,Hydro,2538.0
09/01/2022 06:15:00,EDT,Dual Fuel,2876.0
09/01/2022 06:15:00,EDT,Natural Gas,4069.0
09/01/2022 06:15:00,EDT,Nuclear,3063.0
09/01/2022 06:15:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:15:00,EDT,Other Renewables,208.0
09/01/2022 06:15:00,EDT,Wind,709.0
09/01/2022 06:15:00,EDT,Hydro,2544.0
09/01/2022 06:20:00,EDT,Dual Fuel,2908.0
09/01/2022 06:20:00,EDT,Natural Gas,4087.0
09/01/2022 06:20:00,EDT,Nuclear,3062.0
09/01/2022 06:20:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:20:00,EDT,Other Renewables,207.0
09/01/2022 06:20:00,EDT,Wind,710.0
09/01/2022 06:20:00,EDT,Hydro,2534.0
09/01/2022 06:25:00,EDT,Dual Fuel,2930.0
09/01/2022 06:25:00,EDT,Natural Gas,4078.0
09/01/2022 06:25:00,EDT,Nuclear,3063.0
09/01/2022 06:25:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:25:00,EDT,Other Renewables,207.0
09/01/2022 06:25:00,EDT,Wind,714.0
09/01/2022 06:25:00,EDT,Hydro,2528.0
09/01/2022 06:30:00,EDT,Dual Fuel,2939.0
09/01/2022 06:30:00,EDT,Natural Gas,4097.0
09/01/2022 06:30:00,EDT,Nuclear,3062.0
09/01/2022 06:30:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:30:00,EDT,Other Renewables,206.0
09/01/2022 06:30:00,EDT,Wind,705.0
09/01/2022 06:30:00,EDT,Hydro,2548.0
09/01/2022 06:35:00,EDT,Dual Fuel,2889.0
09/01/2022 06:35:00,EDT,Natural Gas,4112.0
09/01/2022 06:35:00,EDT,Nuclear,3062.0
09/01/2022 06:35:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:35:00,EDT,Other Renewables,205.0
09/01/2022 06:35:00,EDT,Wind,682.0
09/01/2022 06:35:00,EDT,Hydro,2585.0
09/01/2022 06:40:00,EDT,Dual Fuel,2893.0
09/01/2022 06:40:00,EDT,Natural Gas,4147.0
09/01/2022 06:40:00,EDT,Nuclear,3061.0
09/01/2022 06:40:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:40:00,EDT,Other Renewables,206.0
09/01/2022 06:40:00,EDT,Wind,667.0
09/01/2022 06:40:00,EDT,Hydro,2628.0
09/01/2022 06:45:00,EDT,Dual Fuel,2905.0
09/01/2022 06:45:00,EDT,Natural Gas,4210.0
09/01/2022 06:45:00,EDT,Nuclear,3061.0
09/01/2022 06:45:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:45:00,EDT,Other Renewables,205.0
09/01/2022 06:45:00,EDT,Wind,663.0
09/01/2022 06:45:00,EDT,Hydro,2632.0
09/01/2022 06:50:00,EDT,Dual Fuel,2896.0
09/01/2022 06:50:00,EDT,Natural Gas,4229.0
09/01/2022 06:50:00,EDT,Nuclear,3062.0
09/01/2022 06:50:00,EDT,Other Fossil Fuels,2.0
09/01/2022 06:50:00,EDT,Other Renewables,205.0
09/01/2022 06:50:00,EDT,Wind,652.0
09/01/2022 06:50:00,EDT,Hydro,2643.0
09/01/2022 06:55:00,EDT,Dual Fuel,2921.0
09/01/2022 06:55:00,EDT,Natural Gas,4227.0
09/01/2022 06:55:00,EDT,Nuclear,3064.0
09/01/2022 06:55:00,EDT,Other Fossil Fuels,7.0
09/01/2022 06:55:00,EDT,Other Renewables,205.0
09/01/2022 06:55:00,EDT,Wind,633.0
09/01/2022 06:55:00,EDT,Hydro,2676.0
09/01/2022 07:00:00,EDT,Dual Fuel,2961.0
09/01/2022 07:00:00,EDT,Natural Gas,4139.0
09/01/2022 07:00:00,EDT,Nuclear,3063.0
09/01/2022 07:00:00,EDT,Other Fossil Fuels,49.0
09/01/2022 07:00:00,EDT,Other Renewables,207.0
09/01/2022 07:00:00,EDT,Wind,611.0
09/01/2022 07:00:00,EDT,Hydro,2759.0
09/01/2022 07:05:00,EDT,Dual Fuel,3011.0
09/01/2022 07:05:00,EDT,Natural Gas,4049.0
09/01/2022 07:05:00,EDT,Nuclear,3064.0
09/01/2022 07:05:00,EDT,Other Fossil Fuels,59.0
09/01/2022 07:05:00,EDT,Other Renewables,209.0
09/01/2022 07:05:00,EDT,Wind,590.0
09/01/2022 07:05:00,EDT,Hydro,2854.0
09/01/2022 07:10:00,EDT,Dual Fuel,3066.0
09/01/2022 07:10:00,EDT,Natural Gas,4036.0
09/01/2022 07:10:00,EDT,Nuclear,3063.0
09/01/2022 07:10:00,EDT,Other Fossil Fuels,53.0
09/01/2022 07:10:00,EDT,Other Renewables,210.0
09/01/2022 07:10:00,EDT,Wind,575.0
09/01/2022 07:10:00,EDT,Hydro,2971.0
09/01/2022 07:15:00,EDT,Dual Fuel,3119.0
09/01/2022 07:15:00,EDT,Natural Gas,4078.0
09/01/2022 07:15:00,EDT,Nuclear,3062.0
09/01/2022 07:15:00,EDT,Other Fossil Fuels,51.0
09/01/2022 07:15:00,EDT,Other Renewables,212.0
09/01/2022 07:15:00,EDT,Wind,540.0
09/01/2022 07:15:00,EDT,Hydro,3015.0
09/01/2022 07:20:00,EDT,Dual Fuel,3136.0
09/01/2022 07:20:00,EDT,Natural Gas,4108.0
09/01/2022 07:20:00,EDT,Nuclear,3064.0
09/01/2022 07:20:00,EDT,Other Fossil Fuels,50.0
09/01/2022 07:20:00,EDT,Other Renewables,213.0
09/01/2022 07:20:00,EDT,Wind,523.0
09/01/2022 07:20:00,EDT,Hydro,3023.0
09/01/2022 07:25:00,EDT,Dual Fuel,3132.0
09/01/2022 07:25:00,EDT,Natural Gas,4174.0
09/01/2022 07:25:00,EDT,Nuclear,3063.0
09/01/2022 07:25:00,EDT,Other Fossil Fuels,54.0
09/01/2022 07:25:00,EDT,Other Renewables,217.0
09/01/2022 07:25:00,EDT,Wind,520.0
09/01/2022 07:25:00,EDT,Hydro,3023.0
09/01/2022 07:30:00,EDT,Dual Fuel,3144.0
09/01/2022 07:30:00,EDT,Natural Gas,4244.0
09/01/2022 07:30:00,EDT,Nuclear,3064.0
09/01/2022 07:30:00,EDT,Other Fossil Fuels,55.0
09/01/2022 07:30:00,EDT,Other Renewables,219.0
09/01/2022 07:30:00,EDT,Wind,524.0
09/01/2022 07:30:00,EDT,Hydro,3014.0
09/01/2022 07:35:00,EDT,Dual Fuel,3176.0
09/01/2022 07:35:00,EDT,Natural Gas,4264.0
09/01/2022 07:35:00,EDT,Nuclear,3064.0
09/01/2022 07:35:00,EDT,Other Fossil Fuels,53.0
09/01/2022 07:35:00,EDT,Other Renewables,221.0
09/01/2022 07:35:00,EDT,Wind,519.0
09/01/2022 07:35:00,EDT,Hydro,2999.0
09/01/2022 07:40:00,EDT,Dual Fuel,3206.0
09/01/2022 07:40:00,EDT,Natural Gas,4278.0
09/01/2022 07:40:00,EDT,Nuclear,3062.0
09/01/2022 07:40:00,EDT,Other Fossil Fuels,59.0
09/01/2022 07:40:00,EDT,Other Renewables,222.0
09/01/2022 07:40:00,EDT,Wind,527.0
09/01/2022 07:40:00,EDT,Hydro,2996.0
09/01/2022 07:45:00,EDT,Dual Fuel,3256.0
09/01/2022 07:45:00,EDT,Natural Gas,4320.0
09/01/2022 07:45:00,EDT,Nuclear,3064.0
09/01/2022 07:45:00,EDT,Other Fossil Fuels,62.0
09/01/2022 07:45:00,EDT,Other Renewables,221.0
09/01/2022 07:45:00,EDT,Wind,544.0
09/01/2022 07:45:00,EDT,Hydro,2955.0
09/01/2022 07:50:00,EDT,Dual Fuel,3278.0
09/01/2022 07:50:00,EDT,Natural Gas,4294.0
09/01/2022 07:50:00,EDT,Nuclear,3063.0
09/01/2022 07:50:00,EDT,Other Fossil Fuels,92.0
09/01/2022 07:50:00,EDT,Other Renewables,220.0
09/01/2022 07:50:00,EDT,Wind,551.0
09/01/2022 07:50:00,EDT,Hydro,2965.0
09/01/2022 07:55:00,EDT,Dual Fuel,3322.0
09/01/2022 07:55:00,EDT,Natural Gas,4253.0
09/01/2022 07:55:00,EDT,Nuclear,3064.0
09/01/2022 07:55:00,EDT,Other Fossil Fuels,109.0
09/01/2022 07:55:00,EDT,Other Renewables,224.0
09/01/2022 07:55:00,EDT,Wind,546.0
09/01/2022 07:55:00,EDT,Hydro,2994.0
09/01/2022 08:00:00,EDT,Dual Fuel,3340.0
09/01/2022 08:00:00,EDT,Natural Gas,4190.0
09/01/2022 08:00:00,EDT,Nuclear,3062.0
09/01/2022 08:00:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:00:00,EDT,Other Renewables,229.0
09/01/2022 08:00:00,EDT,Wind,529.0
09/01/2022 08:00:00,EDT,Hydro,3042.0
09/01/2022 08:05:00,EDT,Dual Fuel,3385.0
09/01/2022 08:05:00,EDT,Natural Gas,4138.0
09/01/2022 08:05:00,EDT,Nuclear,3062.0
09/01/2022 08:05:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:05:00,EDT,Other Renewables,232.0
09/01/2022 08:05:00,EDT,Wind,527.0
09/01/2022 08:05:00,EDT,Hydro,3139.0
09/01/2022 08:10:00,EDT,Dual Fuel,3400.0
09/01/2022 08:10:00,EDT,Natural Gas,4169.0
09/01/2022 08:10:00,EDT,Nuclear,3063.0
09/01/2022 08:10:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:10:00,EDT,Other Renewables,238.0
09/01/2022 08:10:00,EDT,Wind,530.0
09/01/2022 08:10:00,EDT,Hydro,3151.0
09/01/2022 08:15:00,EDT,Dual Fuel,3458.0
09/01/2022 08:15:00,EDT,Natural Gas,4172.0
09/01/2022 08:15:00,EDT,Nuclear,3062.0
09/01/2022 08:15:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:15:00,EDT,Other Renewables,242.0
09/01/2022 08:15:00,EDT,Wind,531.0
09/01/2022 08:15:00,EDT,Hydro,3132.0
09/01/2022 08:20:00,EDT,Dual Fuel,3508.0
09/01/2022 08:20:00,EDT,Natural Gas,4198.0
09/01/2022 08:20:00,EDT,Nuclear,3065.0
09/01/2022 08:20:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:20:00,EDT,Other Renewables,238.0
09/01/2022 08:20:00,EDT,Wind,516.0
09/01/2022 08:20:00,EDT,Hydro,3112.0
09/01/2022 08:25:00,EDT,Dual Fuel,3536.0
09/01/2022 08:25:00,EDT,Natural Gas,4246.0
09/01/2022 08:25:00,EDT,Nuclear,3063.0
09/01/2022 08:25:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:25:00,EDT,Other Renewables,242.0
09/01/2022 08:25:00,EDT,Wind,517.0
09/01/2022 08:25:00,EDT,Hydro,3088.0
09/01/2022 08:30:00,EDT,Dual Fuel,3557.0
09/01/2022 08:30:00,EDT,Natural Gas,4250.0
09/01/2022 08:30:00,EDT,Nuclear,3062.0
09/01/2022 08:30:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:30:00,EDT,Other Renewables,243.0
09/01/2022 08:30:00,EDT,Wind,521.0
09/01/2022 08:30:00,EDT,Hydro,3081.0
09/01/2022 08:35:00,EDT,Dual Fuel,3577.0
09/01/2022 08:35:00,EDT,Natural Gas,4261.0
09/01/2022 08:35:00,EDT,Nuclear,3062.0
09/01/2022 08:35:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:35:00,EDT,Other Renewables,244.0
09/01/2022 08:35:00,EDT,Wind,529.0
09/01/2022 08:35:00,EDT,Hydro,3086.0
09/01/2022 08:40:00,EDT,Dual Fuel,3598.0
09/01/2022 08:40:00,EDT,Natural Gas,4265.0
09/01/2022 08:40:00,EDT,Nuclear,3063.0
09/01/2022 08:40:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:40:00,EDT,Other Renewables,247.0
09/01/2022 08:40:00,EDT,Wind,540.0
09/01/2022 08:40:00,EDT,Hydro,3086.0
09/01/2022 08:45:00,EDT,Dual Fuel,3602.0
09/01/2022 08:45:00,EDT,Natural Gas,4304.0
09/01/2022 08:45:00,EDT,Nuclear,3065.0
09/01/2022 08:45:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:45:00,EDT,Other Renewables,249.0
09/01/2022 08:45:00,EDT,Wind,568.0
09/01/2022 08:45:00,EDT,Hydro,3095.0
09/01/2022 08:50:00,EDT,Dual Fuel,3597.0
09/01/2022 08:50:00,EDT,Natural Gas,4329.0
09/01/2022 08:50:00,EDT,Nuclear,3064.0
09/01/2022 08:50:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:50:00,EDT,Other Renewables,251.0
09/01/2022 08:50:00,EDT,Wind,575.0
09/01/2022 08:50:00,EDT,Hydro,3087.0
09/01/2022 08:55:00,EDT,Dual Fuel,3591.0
09/01/2022 08:55:00,EDT,Natural Gas,4328.0
09/01/2022 08:55:00,EDT,Nuclear,3065.0
09/01/2022 08:55:00,EDT,Other Fossil Fuels,109.0
09/01/2022 08:55:00,EDT,Other Renewables,253.0
09/01/2022 08:55:00,EDT,Wind,561.0
09/01/2022 08:55:00,EDT,Hydro,3077.0
09/01/2022 09:00:00,EDT,Dual Fuel,3582.0
09/01/2022 09:00:00,EDT,Natural Gas,4305.0
09/01/2022 09:00:00,EDT,Nuclear,3065.0
09/01/2022 09:00:00,EDT,Other Fossil Fuels,112.0
09/01/2022 09:00:00,EDT,Other Renewables,256.0
09/01/2022 09:00:00,EDT,Wind,537.0
09/01/2022 09:00:00,EDT,Hydro,3102.0
09/01/2022 09:05:00,EDT,Dual Fuel,3590.0
09/01/2022 09:05:00,EDT,Natural Gas,4277.0
09/01/2022 09:05:00,EDT,Nuclear,3065.0
09/01/2022 09:05:00,EDT,Other Fossil Fuels,114.0
09/01/2022 09:05:00,EDT,Other Renewables,255.0
09/01/2022 09:05:00,EDT,Wind,525.0
09/01/2022 09:05:00,EDT,Hydro,3119.0
09/01/2022 09:10:00,EDT,Dual Fuel,3577.0
09/01/2022 09:10:00,EDT,Natural Gas,4319.0
09/01/2022 09:10:00,EDT,Nuclear,3066.0
09/01/2022 09:10:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:10:00,EDT,Other Renewables,258.0
09/01/2022 09:10:00,EDT,Wind,501.0
09/01/2022 09:10:00,EDT,Hydro,3109.0
09/01/2022 09:15:00,EDT,Dual Fuel,3610.0
09/01/2022 09:15:00,EDT,Natural Gas,4335.0
09/01/2022 09:15:00,EDT,Nuclear,3065.0
09/01/2022 09:15:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:15:00,EDT,Other Renewables,260.0
09/01/2022 09:15:00,EDT,Wind,504.0
09/01/2022 09:15:00,EDT,Hydro,3132.0
09/01/2022 09:20:00,EDT,Dual Fuel,3638.0
09/01/2022 09:20:00,EDT,Natural Gas,4326.0
09/01/2022 09:20:00,EDT,Nuclear,3065.0
09/01/2022 09:20:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:20:00,EDT,Other Renewables,257.0
09/01/2022 09:20:00,EDT,Wind,459.0
09/01/2022 09:20:00,EDT,Hydro,3149.0
09/01/2022 09:25:00,EDT,Dual Fuel,3670.0
09/01/2022 09:25:00,EDT,Natural Gas,4343.0
09/01/2022 09:25:00,EDT,Nuclear,3065.0
09/01/2022 09:25:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:25:00,EDT,Other Renewables,256.0
09/01/2022 09:25:00,EDT,Wind,448.0
09/01/2022 09:25:00,EDT,Hydro,3158.0
09/01/2022 09:30:00,EDT,Dual Fuel,3684.0
09/01/2022 09:30:00,EDT,Natural Gas,4366.0
09/01/2022 09:30:00,EDT,Nuclear,3066.0
09/01/2022 09:30:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:30:00,EDT,Other Renewables,260.0
09/01/2022 09:30:00,EDT,Wind,494.0
09/01/2022 09:30:00,EDT,Hydro,3165.0
09/01/2022 09:35:00,EDT,Dual Fuel,3677.0
09/01/2022 09:35:00,EDT,Natural Gas,4406.0
09/01/2022 09:35:00,EDT,Nuclear,3065.0
09/01/2022 09:35:00,EDT,Other Fossil Fuels,103.0
09/01/2022 09:35:00,EDT,Other Renewables,263.0
09/01/2022 09:35:00,EDT,Wind,451.0
09/01/2022 09:35:00,EDT,Hydro,3137.0
09/01/2022 09:40:00,EDT,Dual Fuel,3663.0
09/01/2022 09:40:00,EDT,Natural Gas,4468.0
09/01/2022 09:40:00,EDT,Nuclear,3065.0
09/01/2022 09:40:00,EDT,Other Fossil Fuels,103.0
09/01/2022 09:40:00,EDT,Other Renewables,263.0
09/01/2022 09:40:00,EDT,Wind,438.0
09/01/2022 09:40:00,EDT,Hydro,3129.0
09/01/2022 09:45:00,EDT,Dual Fuel,3631.0
09/01/2022 09:45:00,EDT,Natural Gas,4429.0
09/01/2022 09:45:00,EDT,Nuclear,3065.0
09/01/2022 09:45:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:45:00,EDT,Other Renewables,263.0
09/01/2022 09:45:00,EDT,Wind,471.0
09/01/2022 09:45:00,EDT,Hydro,3157.0
09/01/2022 09:50:00,EDT,Dual Fuel,3600.0
09/01/2022 09:50:00,EDT,Natural Gas,4433.0
09/01/2022 09:50:00,EDT,Nuclear,3066.0
09/01/2022 09:50:00,EDT,Other Fossil Fuels,103.0
09/01/2022 09:50:00,EDT,Other Renewables,264.0
09/01/2022 09:50:00,EDT,Wind,421.0
09/01/2022 09:50:00,EDT,Hydro,3156.0
09/01/2022 09:55:00,EDT,Dual Fuel,3551.0
09/01/2022 09:55:00,EDT,Natural Gas,4469.0
09/01/2022 09:55:00,EDT,Nuclear,3066.0
09/01/2022 09:55:00,EDT,Other Fossil Fuels,104.0
09/01/2022 09:55:00,EDT,Other Renewables,267.0
09/01/2022 09:55:00,EDT,Wind,454.0
09/01/2022 09:55:00,EDT,Hydro,3127.0
09/01/2022 09:59:18,EDT,Dual Fuel,3490.0
09/01/2022 09:59:18,EDT,Natural Gas,4488.0
09/01/2022 09:59:18,EDT,Nuclear,3065.0
09/01/2022 09:59:18,EDT,Other Fossil Fuels,103.0
09/01/2022 09:59:18,EDT,Other Renewables,259.0
09/01/2022 09:59:18,EDT,Wind,393.0
09/01/2022 09:59:18,EDT,Hydro,3154.0
09/01/2022 10:00:00,EDT,Dual Fuel,3416.0
09/01/2022 10:00:00,EDT,Natural Gas,4487.0
09/01/2022 10:00:00,EDT,Nuclear,3065.0
09/01/2022 10:00:00,EDT,Other Fossil Fuels,103.0
09/01/2022 10:00:00,EDT,Other Renewables,256.0
09/01/2022 10:00:00,EDT,Wind,373.0
09/01/2022 10:00:00,EDT,Hydro,3209.0
09/01/2022 10:01:12,EDT,Dual Fuel,3416.0
09/01/2022 10:01:12,EDT,Natural Gas,4509.0
09/01/2022 10:01:12,EDT,Nuclear,3064.0
09/01/2022 10:01:12,EDT,Other Fossil Fuels,104.0
09/01/2022 10:01:12,EDT,Other Renewables,253.0
09/01/2022 10:01:12,EDT,Wind,375.0
09/01/2022 10:01:12,EDT,Hydro,3212.0
09/01/2022 10:05:00,EDT,Dual Fuel,3425.0
09/01/2022 10:05:00,EDT,Natural Gas,4543.0
09/01/2022 10:05:00,EDT,Nuclear,3064.0
09/01/2022 10:05:00,EDT,Other Fossil Fuels,98.0
09/01/2022 10:05:00,EDT,Other Renewables,260.0
09/01/2022 10:05:00,EDT,Wind,411.0
09/01/2022 10:05:00,EDT,Hydro,3243.0
09/01/2022 10:10:00,EDT,Dual Fuel,3435.0
09/01/2022 10:10:00,EDT,Natural Gas,4572.0
09/01/2022 10:10:00,EDT,Nuclear,3065.0
09/01/2022 10:10:00,EDT,Other Fossil Fuels,95.0
09/01/2022 10:10:00,EDT,Other Renewables,266.0
09/01/2022 10:10:00,EDT,Wind,411.0
09/01/2022 10:10:00,EDT,Hydro,3241.0
09/01/2022 10:15:00,EDT,Dual Fuel,3475.0
09/01/2022 10:15:00,EDT,Natural Gas,4570.0
09/01/2022 10:15:00,EDT,Nuclear,3066.0
09/01/2022 10:15:00,EDT,Other Fossil Fuels,96.0
09/01/2022 10:15:00,EDT,Other Renewables,268.0
09/01/2022 10:15:00,EDT,Wind,445.0
09/01/2022 10:15:00,EDT,Hydro,3245.0
09/01/2022 10:20:00,EDT,Dual Fuel,3481.0
09/01/2022 10:20:00,EDT,Natural Gas,4536.0
09/01/2022 10:20:00,EDT,Nuclear,3067.0
09/01/2022 10:20:00,EDT,Other Fossil Fuels,100.0
09/01/2022 10:20:00,EDT,Other Renewables,268.0
09/01/2022 10:20:00,EDT,Wind,471.0
09/01/2022 10:20:00,EDT,Hydro,3249.0
09/01/2022 10:25:00,EDT,Dual Fuel,3507.0
09/01/2022 10:25:00,EDT,Natural Gas,4512.0
09/01/2022 10:25:00,EDT,Nuclear,3066.0
09/01/2022 10:25:00,EDT,Other Fossil Fuels,102.0
09/01/2022 10:25:00,EDT,Other Renewables,261.0
09/01/2022 10:25:00,EDT,Wind,460.0
09/01/2022 10:25:00,EDT,Hydro,3263.0
09/01/2022 10:30:00,EDT,Dual Fuel,3505.0
09/01/2022 10:30:00,EDT,Natural Gas,4514.0
09/01/2022 10:30:00,EDT,Nuclear,3067.0
09/01/2022 10:30:00,EDT,Other Fossil Fuels,59.0
09/01/2022 10:30:00,EDT,Other Renewables,258.0
09/01/2022 10:30:00,EDT,Wind,482.0
09/01/2022 10:30:00,EDT,Hydro,3277.0
09/01/2022 10:35:00,EDT,Dual Fuel,3459.0
09/01/2022 10:35:00,EDT,Natural Gas,4519.0
09/01/2022 10:35:00,EDT,Nuclear,3067.0
09/01/2022 10:35:00,EDT,Other Fossil Fuels,55.0
09/01/2022 10:35:00,EDT,Other Renewables,258.0
09/01/2022 10:35:00,EDT,Wind,484.0
09/01/2022 10:35:00,EDT,Hydro,3280.0
09/01/2022 10:40:00,EDT,Dual Fuel,3456.0
09/01/2022 10:40:00,EDT,Natural Gas,4530.0
09/01/2022 10:40:00,EDT,Nuclear,3066.0
09/01/2022 10:40:00,EDT,Other Fossil Fuels,55.0
09/01/2022 10:40:00,EDT,Other Renewables,257.0
09/01/2022 10:40:00,EDT,Wind,504.0
09/01/2022 10:40:00,EDT,Hydro,3304.0
09/01/2022 10:45:00,EDT,Dual Fuel,3433.0
09/01/2022 10:45:00,EDT,Natural Gas,4572.0
09/01/2022 10:45:00,EDT,Nuclear,3065.0
09/01/2022 10:45:00,EDT,Other Fossil Fuels,55.0
09/01/2022 10:45:00,EDT,Other Renewables,254.0
09/01/2022 10:45:00,EDT,Wind,526.0
09/01/2022 10:45:00,EDT,Hydro,3337.0
09/01/2022 10:50:00,EDT,Dual Fuel,3445.0
09/01/2022 10:50:00,EDT,Natural Gas,4589.0
09/01/2022 10:50:00,EDT,Nuclear,3066.0
09/01/2022 10:50:00,EDT,Other Fossil Fuels,55.0
09/01/2022 10:50:00,EDT,Other Renewables,251.0
09/01/2022 10:50:00,EDT,Wind,514.0
09/01/2022 10:50:00,EDT,Hydro,3282.0
09/01/2022 10:55:00,EDT,Dual Fuel,3468.0
09/01/2022 10:55:00,EDT,Natural Gas,4597.0
09/01/2022 10:55:00,EDT,Nuclear,3065.0
09/01/2022 10:55:00,EDT,Other Fossil Fuels,55.0
09/01/2022 10:55:00,EDT,Other Renewables,258.0
09/01/2022 10:55:00,EDT,Wind,516.0
09/01/2022 10:55:00,EDT,Hydro,3310.0
09/01/2022 11:00:00,EDT,Dual Fuel,3431.0
09/01/2022 11:00:00,EDT,Natural Gas,4661.0
09/01/2022 11:00:00,EDT,Nuclear,3067.0
09/01/2022 11:00:00,EDT,Other Fossil Fuels,56.0
09/01/2022 11:00:00,EDT,Other Renewables,264.0
09/01/2022 11:00:00,EDT,Wind,519.0
09/01/2022 11:00:00,EDT,Hydro,3276.0
09/01/2022 11:05:00,EDT,Dual Fuel,3438.0
09/01/2022 11:05:00,EDT,Natural Gas,4681.0
09/01/2022 11:05:00,EDT,Nuclear,3067.0
09/01/2022 11:05:00,EDT,Other Fossil Fuels,56.0
09/01/2022 11:05:00,EDT,Other Renewables,259.0
09/01/2022 11:05:00,EDT,Wind,512.0
09/01/2022 11:05:00,EDT,Hydro,3375.0
09/01/2022 11:10:00,EDT,Dual Fuel,3486.0
09/01/2022 11:10:00,EDT,Natural Gas,4684.0
09/01/2022 11:10:00,EDT,Nuclear,3068.0
09/01/2022 11:10:00,EDT,Other Fossil Fuels,57.0
09/01/2022 11:10:00,EDT,Other Renewables,255.0
09/01/2022 11:10:00,EDT,Wind,521.0
09/01/2022 11:10:00,EDT,Hydro,3355.0
09/01/2022 11:15:00,EDT,Dual Fuel,3504.0
