Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2022 05:50:00,EDT,Hydro,2303.0
07/25/2022 05:55:00,EDT,Dual Fuel,5664.0
07/25/2022 05:55:00,EDT,Natural Gas,4626.0
07/25/2022 05:55:00,EDT,Nuclear,3161.0
07/25/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:55:00,EDT,Other Renewables,240.0
07/25/2022 05:55:00,EDT,Wind,821.0
07/25/2022 05:55:00,EDT,Hydro,2323.0
07/25/2022 06:00:00,EDT,Dual Fuel,5656.0
07/25/2022 06:00:00,EDT,Natural Gas,4614.0
07/25/2022 06:00:00,EDT,Nuclear,3163.0
07/25/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:00:00,EDT,Other Renewables,227.0
07/25/2022 06:00:00,EDT,Wind,783.0
07/25/2022 06:00:00,EDT,Hydro,2351.0
07/25/2022 06:05:00,EDT,Dual Fuel,5595.0
07/25/2022 06:05:00,EDT,Natural Gas,4578.0
07/25/2022 06:05:00,EDT,Nuclear,3163.0
07/25/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:05:00,EDT,Other Renewables,224.0
07/25/2022 06:05:00,EDT,Wind,725.0
07/25/2022 06:05:00,EDT,Hydro,2418.0
07/25/2022 06:10:00,EDT,Dual Fuel,5595.0
07/25/2022 06:10:00,EDT,Natural Gas,4584.0
07/25/2022 06:10:00,EDT,Nuclear,3162.0
07/25/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:10:00,EDT,Other Renewables,224.0
07/25/2022 06:10:00,EDT,Wind,670.0
07/25/2022 06:10:00,EDT,Hydro,2466.0
07/25/2022 06:15:00,EDT,Dual Fuel,5603.0
07/25/2022 06:15:00,EDT,Natural Gas,4610.0
07/25/2022 06:15:00,EDT,Nuclear,3163.0
07/25/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:15:00,EDT,Other Renewables,232.0
07/25/2022 06:15:00,EDT,Wind,625.0
07/25/2022 06:15:00,EDT,Hydro,2546.0
07/25/2022 06:20:00,EDT,Dual Fuel,5655.0
07/25/2022 06:20:00,EDT,Natural Gas,4704.0
07/25/2022 06:20:00,EDT,Nuclear,3163.0
07/25/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:20:00,EDT,Other Renewables,224.0
07/25/2022 06:20:00,EDT,Wind,592.0
07/25/2022 06:20:00,EDT,Hydro,2547.0
07/25/2022 06:25:00,EDT,Dual Fuel,5683.0
07/25/2022 06:25:00,EDT,Natural Gas,4744.0
07/25/2022 06:25:00,EDT,Nuclear,3162.0
07/25/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:25:00,EDT,Other Renewables,225.0
07/25/2022 06:25:00,EDT,Wind,590.0
07/25/2022 06:25:00,EDT,Hydro,2583.0
07/25/2022 06:30:00,EDT,Dual Fuel,5722.0
07/25/2022 06:30:00,EDT,Natural Gas,4781.0
07/25/2022 06:30:00,EDT,Nuclear,3162.0
07/25/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:30:00,EDT,Other Renewables,224.0
07/25/2022 06:30:00,EDT,Wind,605.0
07/25/2022 06:30:00,EDT,Hydro,2588.0
07/25/2022 06:35:00,EDT,Dual Fuel,5742.0
07/25/2022 06:35:00,EDT,Natural Gas,4832.0
07/25/2022 06:35:00,EDT,Nuclear,3164.0
07/25/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:35:00,EDT,Other Renewables,223.0
07/25/2022 06:35:00,EDT,Wind,598.0
07/25/2022 06:35:00,EDT,Hydro,2565.0
07/25/2022 06:40:00,EDT,Dual Fuel,5755.0
07/25/2022 06:40:00,EDT,Natural Gas,4890.0
07/25/2022 06:40:00,EDT,Nuclear,3161.0
07/25/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:40:00,EDT,Other Renewables,225.0
07/25/2022 06:40:00,EDT,Wind,595.0
07/25/2022 06:40:00,EDT,Hydro,2551.0
07/25/2022 06:45:00,EDT,Dual Fuel,5748.0
07/25/2022 06:45:00,EDT,Natural Gas,4942.0
07/25/2022 06:45:00,EDT,Nuclear,3162.0
07/25/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:45:00,EDT,Other Renewables,225.0
07/25/2022 06:45:00,EDT,Wind,592.0
07/25/2022 06:45:00,EDT,Hydro,2513.0
07/25/2022 06:50:00,EDT,Dual Fuel,5783.0
07/25/2022 06:50:00,EDT,Natural Gas,4995.0
07/25/2022 06:50:00,EDT,Nuclear,3164.0
07/25/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:50:00,EDT,Other Renewables,226.0
07/25/2022 06:50:00,EDT,Wind,572.0
07/25/2022 06:50:00,EDT,Hydro,2551.0
07/25/2022 06:55:00,EDT,Dual Fuel,5820.0
07/25/2022 06:55:00,EDT,Natural Gas,5016.0
07/25/2022 06:55:00,EDT,Nuclear,3163.0
07/25/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/25/2022 06:55:00,EDT,Other Renewables,230.0
07/25/2022 06:55:00,EDT,Wind,560.0
07/25/2022 06:55:00,EDT,Hydro,2651.0
07/25/2022 07:00:00,EDT,Dual Fuel,5849.0
07/25/2022 07:00:00,EDT,Natural Gas,5124.0
07/25/2022 07:00:00,EDT,Nuclear,3163.0
07/25/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/25/2022 07:00:00,EDT,Other Renewables,236.0
07/25/2022 07:00:00,EDT,Wind,524.0
07/25/2022 07:00:00,EDT,Hydro,2721.0
07/25/2022 07:05:00,EDT,Dual Fuel,5882.0
07/25/2022 07:05:00,EDT,Natural Gas,5176.0
07/25/2022 07:05:00,EDT,Nuclear,3164.0
07/25/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/25/2022 07:05:00,EDT,Other Renewables,225.0
07/25/2022 07:05:00,EDT,Wind,518.0
07/25/2022 07:05:00,EDT,Hydro,2804.0
07/25/2022 07:10:00,EDT,Dual Fuel,5908.0
07/25/2022 07:10:00,EDT,Natural Gas,5206.0
07/25/2022 07:10:00,EDT,Nuclear,3163.0
07/25/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/25/2022 07:10:00,EDT,Other Renewables,226.0
07/25/2022 07:10:00,EDT,Wind,512.0
07/25/2022 07:10:00,EDT,Hydro,2952.0
07/25/2022 07:15:00,EDT,Dual Fuel,5943.0
07/25/2022 07:15:00,EDT,Natural Gas,5254.0
07/25/2022 07:15:00,EDT,Nuclear,3163.0
07/25/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/25/2022 07:15:00,EDT,Other Renewables,227.0
07/25/2022 07:15:00,EDT,Wind,513.0
07/25/2022 07:15:00,EDT,Hydro,3085.0
07/25/2022 07:20:00,EDT,Dual Fuel,5960.0
07/25/2022 07:20:00,EDT,Natural Gas,5263.0
07/25/2022 07:20:00,EDT,Nuclear,3164.0
07/25/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/25/2022 07:20:00,EDT,Other Renewables,227.0
07/25/2022 07:20:00,EDT,Wind,530.0
07/25/2022 07:20:00,EDT,Hydro,2963.0
07/25/2022 07:25:00,EDT,Dual Fuel,5990.0
07/25/2022 07:25:00,EDT,Natural Gas,5263.0
07/25/2022 07:25:00,EDT,Nuclear,3163.0
07/25/2022 07:25:00,EDT,Other Fossil Fuels,7.0
07/25/2022 07:25:00,EDT,Other Renewables,226.0
07/25/2022 07:25:00,EDT,Wind,533.0
07/25/2022 07:25:00,EDT,Hydro,3033.0
07/25/2022 07:30:00,EDT,Dual Fuel,6069.0
07/25/2022 07:30:00,EDT,Natural Gas,5287.0
07/25/2022 07:30:00,EDT,Nuclear,3162.0
07/25/2022 07:30:00,EDT,Other Fossil Fuels,16.0
07/25/2022 07:30:00,EDT,Other Renewables,232.0
07/25/2022 07:30:00,EDT,Wind,553.0
07/25/2022 07:30:00,EDT,Hydro,3058.0
07/25/2022 07:35:00,EDT,Dual Fuel,6154.0
07/25/2022 07:35:00,EDT,Natural Gas,5315.0
07/25/2022 07:35:00,EDT,Nuclear,3163.0
07/25/2022 07:35:00,EDT,Other Fossil Fuels,17.0
07/25/2022 07:35:00,EDT,Other Renewables,230.0
07/25/2022 07:35:00,EDT,Wind,582.0
07/25/2022 07:35:00,EDT,Hydro,3060.0
07/25/2022 07:40:00,EDT,Dual Fuel,6212.0
07/25/2022 07:40:00,EDT,Natural Gas,5335.0
07/25/2022 07:40:00,EDT,Nuclear,3164.0
07/25/2022 07:40:00,EDT,Other Fossil Fuels,17.0
07/25/2022 07:40:00,EDT,Other Renewables,228.0
07/25/2022 07:40:00,EDT,Wind,608.0
07/25/2022 07:40:00,EDT,Hydro,3030.0
07/25/2022 07:45:00,EDT,Dual Fuel,6274.0
07/25/2022 07:45:00,EDT,Natural Gas,5340.0
07/25/2022 07:45:00,EDT,Nuclear,3163.0
07/25/2022 07:45:00,EDT,Other Fossil Fuels,16.0
07/25/2022 07:45:00,EDT,Other Renewables,232.0
07/25/2022 07:45:00,EDT,Wind,612.0
07/25/2022 07:45:00,EDT,Hydro,3061.0
07/25/2022 07:50:00,EDT,Dual Fuel,6381.0
07/25/2022 07:50:00,EDT,Natural Gas,5376.0
07/25/2022 07:50:00,EDT,Nuclear,3164.0
07/25/2022 07:50:00,EDT,Other Fossil Fuels,16.0
07/25/2022 07:50:00,EDT,Other Renewables,238.0
07/25/2022 07:50:00,EDT,Wind,591.0
07/25/2022 07:50:00,EDT,Hydro,3090.0
07/25/2022 07:55:00,EDT,Dual Fuel,6486.0
07/25/2022 07:55:00,EDT,Natural Gas,5395.0
07/25/2022 07:55:00,EDT,Nuclear,3165.0
07/25/2022 07:55:00,EDT,Other Fossil Fuels,16.0
07/25/2022 07:55:00,EDT,Other Renewables,241.0
07/25/2022 07:55:00,EDT,Wind,578.0
07/25/2022 07:55:00,EDT,Hydro,3092.0
07/25/2022 08:00:00,EDT,Dual Fuel,6606.0
07/25/2022 08:00:00,EDT,Natural Gas,5402.0
07/25/2022 08:00:00,EDT,Nuclear,3164.0
07/25/2022 08:00:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:00:00,EDT,Other Renewables,247.0
07/25/2022 08:00:00,EDT,Wind,558.0
07/25/2022 08:00:00,EDT,Hydro,3129.0
07/25/2022 08:05:00,EDT,Dual Fuel,6756.0
07/25/2022 08:05:00,EDT,Natural Gas,5464.0
07/25/2022 08:05:00,EDT,Nuclear,3165.0
07/25/2022 08:05:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:05:00,EDT,Other Renewables,250.0
07/25/2022 08:05:00,EDT,Wind,532.0
07/25/2022 08:05:00,EDT,Hydro,3275.0
07/25/2022 08:10:00,EDT,Dual Fuel,6859.0
07/25/2022 08:10:00,EDT,Natural Gas,5526.0
07/25/2022 08:10:00,EDT,Nuclear,3164.0
07/25/2022 08:10:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:10:00,EDT,Other Renewables,236.0
07/25/2022 08:10:00,EDT,Wind,519.0
07/25/2022 08:10:00,EDT,Hydro,3346.0
07/25/2022 08:15:00,EDT,Dual Fuel,6908.0
07/25/2022 08:15:00,EDT,Natural Gas,5555.0
07/25/2022 08:15:00,EDT,Nuclear,3164.0
07/25/2022 08:15:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:15:00,EDT,Other Renewables,236.0
07/25/2022 08:15:00,EDT,Wind,515.0
07/25/2022 08:15:00,EDT,Hydro,3357.0
07/25/2022 08:20:00,EDT,Dual Fuel,6969.0
07/25/2022 08:20:00,EDT,Natural Gas,5584.0
07/25/2022 08:20:00,EDT,Nuclear,3165.0
07/25/2022 08:20:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:20:00,EDT,Other Renewables,234.0
07/25/2022 08:20:00,EDT,Wind,522.0
07/25/2022 08:20:00,EDT,Hydro,3385.0
07/25/2022 08:25:00,EDT,Dual Fuel,7022.0
07/25/2022 08:25:00,EDT,Natural Gas,5623.0
07/25/2022 08:25:00,EDT,Nuclear,3165.0
07/25/2022 08:25:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:25:00,EDT,Other Renewables,230.0
07/25/2022 08:25:00,EDT,Wind,505.0
07/25/2022 08:25:00,EDT,Hydro,3364.0
07/25/2022 08:30:00,EDT,Dual Fuel,7045.0
07/25/2022 08:30:00,EDT,Natural Gas,5660.0
07/25/2022 08:30:00,EDT,Nuclear,3165.0
07/25/2022 08:30:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:30:00,EDT,Other Renewables,242.0
07/25/2022 08:30:00,EDT,Wind,531.0
07/25/2022 08:30:00,EDT,Hydro,3387.0
07/25/2022 08:35:00,EDT,Dual Fuel,7093.0
07/25/2022 08:35:00,EDT,Natural Gas,5689.0
07/25/2022 08:35:00,EDT,Nuclear,3164.0
07/25/2022 08:35:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:35:00,EDT,Other Renewables,238.0
07/25/2022 08:35:00,EDT,Wind,558.0
07/25/2022 08:35:00,EDT,Hydro,3379.0
07/25/2022 08:40:00,EDT,Dual Fuel,7122.0
07/25/2022 08:40:00,EDT,Natural Gas,5751.0
07/25/2022 08:40:00,EDT,Nuclear,3164.0
07/25/2022 08:40:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:40:00,EDT,Other Renewables,241.0
07/25/2022 08:40:00,EDT,Wind,573.0
07/25/2022 08:40:00,EDT,Hydro,3371.0
07/25/2022 08:45:00,EDT,Dual Fuel,7196.0
07/25/2022 08:45:00,EDT,Natural Gas,5824.0
07/25/2022 08:45:00,EDT,Nuclear,3165.0
07/25/2022 08:45:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:45:00,EDT,Other Renewables,241.0
07/25/2022 08:45:00,EDT,Wind,578.0
07/25/2022 08:45:00,EDT,Hydro,3348.0
07/25/2022 08:50:00,EDT,Dual Fuel,7310.0
07/25/2022 08:50:00,EDT,Natural Gas,5857.0
07/25/2022 08:50:00,EDT,Nuclear,3164.0
07/25/2022 08:50:00,EDT,Other Fossil Fuels,16.0
07/25/2022 08:50:00,EDT,Other Renewables,243.0
07/25/2022 08:50:00,EDT,Wind,590.0
07/25/2022 08:50:00,EDT,Hydro,3359.0
07/25/2022 08:55:00,EDT,Dual Fuel,7398.0
07/25/2022 08:55:00,EDT,Natural Gas,5843.0
07/25/2022 08:55:00,EDT,Nuclear,3164.0
07/25/2022 08:55:00,EDT,Other Fossil Fuels,47.0
07/25/2022 08:55:00,EDT,Other Renewables,237.0
07/25/2022 08:55:00,EDT,Wind,618.0
07/25/2022 08:55:00,EDT,Hydro,3348.0
07/25/2022 09:00:00,EDT,Dual Fuel,7490.0
07/25/2022 09:00:00,EDT,Natural Gas,5799.0
07/25/2022 09:00:00,EDT,Nuclear,3165.0
07/25/2022 09:00:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:00:00,EDT,Other Renewables,235.0
07/25/2022 09:00:00,EDT,Wind,656.0
07/25/2022 09:00:00,EDT,Hydro,3341.0
07/25/2022 09:05:00,EDT,Dual Fuel,7685.0
07/25/2022 09:05:00,EDT,Natural Gas,5793.0
07/25/2022 09:05:00,EDT,Nuclear,3165.0
07/25/2022 09:05:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:05:00,EDT,Other Renewables,234.0
07/25/2022 09:05:00,EDT,Wind,691.0
07/25/2022 09:05:00,EDT,Hydro,3379.0
07/25/2022 09:10:00,EDT,Dual Fuel,7826.0
07/25/2022 09:10:00,EDT,Natural Gas,5846.0
07/25/2022 09:10:00,EDT,Nuclear,3163.0
07/25/2022 09:10:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:10:00,EDT,Other Renewables,234.0
07/25/2022 09:10:00,EDT,Wind,715.0
07/25/2022 09:10:00,EDT,Hydro,3427.0
07/25/2022 09:15:00,EDT,Dual Fuel,7914.0
07/25/2022 09:15:00,EDT,Natural Gas,5855.0
07/25/2022 09:15:00,EDT,Nuclear,3164.0
07/25/2022 09:15:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:15:00,EDT,Other Renewables,241.0
07/25/2022 09:15:00,EDT,Wind,725.0
07/25/2022 09:15:00,EDT,Hydro,3442.0
07/25/2022 09:20:00,EDT,Dual Fuel,8087.0
07/25/2022 09:20:00,EDT,Natural Gas,5801.0
07/25/2022 09:20:00,EDT,Nuclear,3163.0
07/25/2022 09:20:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:20:00,EDT,Other Renewables,241.0
07/25/2022 09:20:00,EDT,Wind,673.0
07/25/2022 09:20:00,EDT,Hydro,3410.0
07/25/2022 09:25:00,EDT,Dual Fuel,8125.0
07/25/2022 09:25:00,EDT,Natural Gas,5787.0
07/25/2022 09:25:00,EDT,Nuclear,3162.0
07/25/2022 09:25:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:25:00,EDT,Other Renewables,238.0
07/25/2022 09:25:00,EDT,Wind,668.0
07/25/2022 09:25:00,EDT,Hydro,3436.0
07/25/2022 09:30:00,EDT,Dual Fuel,8146.0
07/25/2022 09:30:00,EDT,Natural Gas,5801.0
07/25/2022 09:30:00,EDT,Nuclear,3164.0
07/25/2022 09:30:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:30:00,EDT,Other Renewables,245.0
07/25/2022 09:30:00,EDT,Wind,652.0
07/25/2022 09:30:00,EDT,Hydro,3467.0
07/25/2022 09:35:00,EDT,Dual Fuel,8206.0
07/25/2022 09:35:00,EDT,Natural Gas,5870.0
07/25/2022 09:35:00,EDT,Nuclear,3166.0
07/25/2022 09:35:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:35:00,EDT,Other Renewables,248.0
07/25/2022 09:35:00,EDT,Wind,638.0
07/25/2022 09:35:00,EDT,Hydro,3470.0
07/25/2022 09:40:00,EDT,Dual Fuel,8270.0
07/25/2022 09:40:00,EDT,Natural Gas,5909.0
07/25/2022 09:40:00,EDT,Nuclear,3166.0
07/25/2022 09:40:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:40:00,EDT,Other Renewables,253.0
07/25/2022 09:40:00,EDT,Wind,607.0
07/25/2022 09:40:00,EDT,Hydro,3495.0
07/25/2022 09:45:00,EDT,Dual Fuel,8309.0
07/25/2022 09:45:00,EDT,Natural Gas,5942.0
07/25/2022 09:45:00,EDT,Nuclear,3167.0
07/25/2022 09:45:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:45:00,EDT,Other Renewables,252.0
07/25/2022 09:45:00,EDT,Wind,589.0
07/25/2022 09:45:00,EDT,Hydro,3581.0
07/25/2022 09:50:00,EDT,Dual Fuel,8341.0
07/25/2022 09:50:00,EDT,Natural Gas,5922.0
07/25/2022 09:50:00,EDT,Nuclear,3166.0
07/25/2022 09:50:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:50:00,EDT,Other Renewables,250.0
07/25/2022 09:50:00,EDT,Wind,583.0
07/25/2022 09:50:00,EDT,Hydro,3647.0
07/25/2022 09:55:00,EDT,Dual Fuel,8363.0
07/25/2022 09:55:00,EDT,Natural Gas,5968.0
07/25/2022 09:55:00,EDT,Nuclear,3166.0
07/25/2022 09:55:00,EDT,Other Fossil Fuels,63.0
07/25/2022 09:55:00,EDT,Other Renewables,247.0
07/25/2022 09:55:00,EDT,Wind,611.0
07/25/2022 09:55:00,EDT,Hydro,3618.0
07/25/2022 10:00:00,EDT,Dual Fuel,8441.0
07/25/2022 10:00:00,EDT,Natural Gas,6001.0
07/25/2022 10:00:00,EDT,Nuclear,3169.0
07/25/2022 10:00:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:00:00,EDT,Other Renewables,245.0
07/25/2022 10:00:00,EDT,Wind,668.0
07/25/2022 10:00:00,EDT,Hydro,3653.0
07/25/2022 10:05:00,EDT,Dual Fuel,8550.0
07/25/2022 10:05:00,EDT,Natural Gas,6059.0
07/25/2022 10:05:00,EDT,Nuclear,3166.0
07/25/2022 10:05:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:05:00,EDT,Other Renewables,249.0
07/25/2022 10:05:00,EDT,Wind,686.0
07/25/2022 10:05:00,EDT,Hydro,3755.0
07/25/2022 10:10:00,EDT,Dual Fuel,8612.0
07/25/2022 10:10:00,EDT,Natural Gas,6149.0
07/25/2022 10:10:00,EDT,Nuclear,3168.0
07/25/2022 10:10:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:10:00,EDT,Other Renewables,244.0
07/25/2022 10:10:00,EDT,Wind,703.0
07/25/2022 10:10:00,EDT,Hydro,3837.0
07/25/2022 10:15:00,EDT,Dual Fuel,8752.0
07/25/2022 10:15:00,EDT,Natural Gas,6174.0
07/25/2022 10:15:00,EDT,Nuclear,3167.0
07/25/2022 10:15:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:15:00,EDT,Other Renewables,234.0
07/25/2022 10:15:00,EDT,Wind,693.0
07/25/2022 10:15:00,EDT,Hydro,3831.0
07/25/2022 10:20:00,EDT,Dual Fuel,8863.0
07/25/2022 10:20:00,EDT,Natural Gas,6202.0
07/25/2022 10:20:00,EDT,Nuclear,3167.0
07/25/2022 10:20:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:20:00,EDT,Other Renewables,238.0
07/25/2022 10:20:00,EDT,Wind,682.0
07/25/2022 10:20:00,EDT,Hydro,3814.0
07/25/2022 10:25:00,EDT,Dual Fuel,8899.0
07/25/2022 10:25:00,EDT,Natural Gas,6196.0
07/25/2022 10:25:00,EDT,Nuclear,3169.0
07/25/2022 10:25:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:25:00,EDT,Other Renewables,239.0
07/25/2022 10:25:00,EDT,Wind,687.0
07/25/2022 10:25:00,EDT,Hydro,3767.0
07/25/2022 10:30:00,EDT,Dual Fuel,8908.0
07/25/2022 10:30:00,EDT,Natural Gas,6208.0
07/25/2022 10:30:00,EDT,Nuclear,3168.0
07/25/2022 10:30:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:30:00,EDT,Other Renewables,241.0
07/25/2022 10:30:00,EDT,Wind,690.0
07/25/2022 10:30:00,EDT,Hydro,3731.0
07/25/2022 10:35:00,EDT,Dual Fuel,8962.0
07/25/2022 10:35:00,EDT,Natural Gas,6199.0
07/25/2022 10:35:00,EDT,Nuclear,3168.0
07/25/2022 10:35:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:35:00,EDT,Other Renewables,245.0
07/25/2022 10:35:00,EDT,Wind,713.0
07/25/2022 10:35:00,EDT,Hydro,3737.0
07/25/2022 10:40:00,EDT,Dual Fuel,9041.0
07/25/2022 10:40:00,EDT,Natural Gas,6171.0
07/25/2022 10:40:00,EDT,Nuclear,3169.0
07/25/2022 10:40:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:40:00,EDT,Other Renewables,255.0
07/25/2022 10:40:00,EDT,Wind,694.0
07/25/2022 10:40:00,EDT,Hydro,3739.0
07/25/2022 10:45:00,EDT,Dual Fuel,9102.0
07/25/2022 10:45:00,EDT,Natural Gas,6193.0
07/25/2022 10:45:00,EDT,Nuclear,3168.0
07/25/2022 10:45:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:45:00,EDT,Other Renewables,249.0
07/25/2022 10:45:00,EDT,Wind,685.0
07/25/2022 10:45:00,EDT,Hydro,3719.0
07/25/2022 10:50:00,EDT,Dual Fuel,9174.0
07/25/2022 10:50:00,EDT,Natural Gas,6202.0
07/25/2022 10:50:00,EDT,Nuclear,3169.0
07/25/2022 10:50:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:50:00,EDT,Other Renewables,244.0
07/25/2022 10:50:00,EDT,Wind,689.0
07/25/2022 10:50:00,EDT,Hydro,3663.0
07/25/2022 10:55:00,EDT,Dual Fuel,9196.0
07/25/2022 10:55:00,EDT,Natural Gas,6203.0
07/25/2022 10:55:00,EDT,Nuclear,3167.0
07/25/2022 10:55:00,EDT,Other Fossil Fuels,63.0
07/25/2022 10:55:00,EDT,Other Renewables,249.0
07/25/2022 10:55:00,EDT,Wind,742.0
07/25/2022 10:55:00,EDT,Hydro,3622.0
07/25/2022 11:00:00,EDT,Dual Fuel,9445.0
07/25/2022 11:00:00,EDT,Natural Gas,6167.0
07/25/2022 11:00:00,EDT,Nuclear,3169.0
07/25/2022 11:00:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:00:00,EDT,Other Renewables,249.0
07/25/2022 11:00:00,EDT,Wind,775.0
07/25/2022 11:00:00,EDT,Hydro,3436.0
07/25/2022 11:05:00,EDT,Dual Fuel,9825.0
07/25/2022 11:05:00,EDT,Natural Gas,6051.0
07/25/2022 11:05:00,EDT,Nuclear,3168.0
07/25/2022 11:05:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:05:00,EDT,Other Renewables,251.0
07/25/2022 11:05:00,EDT,Wind,767.0
07/25/2022 11:05:00,EDT,Hydro,3156.0
07/25/2022 11:10:00,EDT,Dual Fuel,9899.0
07/25/2022 11:10:00,EDT,Natural Gas,6053.0
07/25/2022 11:10:00,EDT,Nuclear,3168.0
07/25/2022 11:10:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:10:00,EDT,Other Renewables,255.0
07/25/2022 11:10:00,EDT,Wind,806.0
07/25/2022 11:10:00,EDT,Hydro,3037.0
07/25/2022 11:15:00,EDT,Dual Fuel,10008.0
07/25/2022 11:15:00,EDT,Natural Gas,6127.0
07/25/2022 11:15:00,EDT,Nuclear,3168.0
07/25/2022 11:15:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:15:00,EDT,Other Renewables,254.0
07/25/2022 11:15:00,EDT,Wind,834.0
07/25/2022 11:15:00,EDT,Hydro,2899.0
07/25/2022 11:20:00,EDT,Dual Fuel,10176.0
07/25/2022 11:20:00,EDT,Natural Gas,6129.0
07/25/2022 11:20:00,EDT,Nuclear,3167.0
07/25/2022 11:20:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:20:00,EDT,Other Renewables,264.0
07/25/2022 11:20:00,EDT,Wind,829.0
07/25/2022 11:20:00,EDT,Hydro,2843.0
07/25/2022 11:25:00,EDT,Dual Fuel,10320.0
07/25/2022 11:25:00,EDT,Natural Gas,6076.0
07/25/2022 11:25:00,EDT,Nuclear,3167.0
07/25/2022 11:25:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:25:00,EDT,Other Renewables,256.0
07/25/2022 11:25:00,EDT,Wind,815.0
07/25/2022 11:25:00,EDT,Hydro,2832.0
07/25/2022 11:30:00,EDT,Dual Fuel,10291.0
07/25/2022 11:30:00,EDT,Natural Gas,6035.0
07/25/2022 11:30:00,EDT,Nuclear,3167.0
07/25/2022 11:30:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:30:00,EDT,Other Renewables,252.0
07/25/2022 11:30:00,EDT,Wind,818.0
07/25/2022 11:30:00,EDT,Hydro,2805.0
07/25/2022 11:35:00,EDT,Dual Fuel,10231.0
07/25/2022 11:35:00,EDT,Natural Gas,6064.0
07/25/2022 11:35:00,EDT,Nuclear,3167.0
07/25/2022 11:35:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:35:00,EDT,Other Renewables,253.0
07/25/2022 11:35:00,EDT,Wind,857.0
07/25/2022 11:35:00,EDT,Hydro,2782.0
07/25/2022 11:40:00,EDT,Dual Fuel,10225.0
07/25/2022 11:40:00,EDT,Natural Gas,6071.0
07/25/2022 11:40:00,EDT,Nuclear,3167.0
07/25/2022 11:40:00,EDT,Other Fossil Fuels,63.0
07/25/2022 11:40:00,EDT,Other Renewables,255.0
07/25/2022 11:40:00,EDT,Wind,910.0
07/25/2022 11:40:00,EDT,Hydro,2730.0
