Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2023 06:03:31,EST,Other Renewables,249.0
02/01/2023 06:03:31,EST,Wind,466.0
02/01/2023 06:03:31,EST,Hydro,2797.0
02/01/2023 06:05:00,EST,Dual Fuel,3746.0
02/01/2023 06:05:00,EST,Natural Gas,3882.0
02/01/2023 06:05:00,EST,Nuclear,3291.0
02/01/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:05:00,EST,Other Renewables,247.0
02/01/2023 06:05:00,EST,Wind,474.0
02/01/2023 06:05:00,EST,Hydro,2935.0
02/01/2023 06:07:01,EST,Dual Fuel,3857.0
02/01/2023 06:07:01,EST,Natural Gas,3957.0
02/01/2023 06:07:01,EST,Nuclear,3288.0
02/01/2023 06:07:01,EST,Other Fossil Fuels,5.0
02/01/2023 06:07:01,EST,Other Renewables,248.0
02/01/2023 06:07:01,EST,Wind,477.0
02/01/2023 06:07:01,EST,Hydro,3137.0
02/01/2023 06:10:00,EST,Dual Fuel,3943.0
02/01/2023 06:10:00,EST,Natural Gas,3981.0
02/01/2023 06:10:00,EST,Nuclear,3291.0
02/01/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:10:00,EST,Other Renewables,247.0
02/01/2023 06:10:00,EST,Wind,488.0
02/01/2023 06:10:00,EST,Hydro,3101.0
02/01/2023 06:15:00,EST,Dual Fuel,3989.0
02/01/2023 06:15:00,EST,Natural Gas,3983.0
02/01/2023 06:15:00,EST,Nuclear,3291.0
02/01/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:15:00,EST,Other Renewables,239.0
02/01/2023 06:15:00,EST,Wind,491.0
02/01/2023 06:15:00,EST,Hydro,3000.0
02/01/2023 06:20:00,EST,Dual Fuel,4005.0
02/01/2023 06:20:00,EST,Natural Gas,4003.0
02/01/2023 06:20:00,EST,Nuclear,3289.0
02/01/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:20:00,EST,Other Renewables,240.0
02/01/2023 06:20:00,EST,Wind,494.0
02/01/2023 06:20:00,EST,Hydro,3079.0
02/01/2023 06:25:00,EST,Dual Fuel,3966.0
02/01/2023 06:25:00,EST,Natural Gas,4061.0
02/01/2023 06:25:00,EST,Nuclear,3290.0
02/01/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:25:00,EST,Other Renewables,245.0
02/01/2023 06:25:00,EST,Wind,497.0
02/01/2023 06:25:00,EST,Hydro,3202.0
02/01/2023 06:30:00,EST,Dual Fuel,4081.0
02/01/2023 06:30:00,EST,Natural Gas,4087.0
02/01/2023 06:30:00,EST,Nuclear,3290.0
02/01/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:30:00,EST,Other Renewables,244.0
02/01/2023 06:30:00,EST,Wind,500.0
02/01/2023 06:30:00,EST,Hydro,3268.0
02/01/2023 06:35:00,EST,Dual Fuel,4284.0
02/01/2023 06:35:00,EST,Natural Gas,4082.0
02/01/2023 06:35:00,EST,Nuclear,3290.0
02/01/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:35:00,EST,Other Renewables,245.0
02/01/2023 06:35:00,EST,Wind,499.0
02/01/2023 06:35:00,EST,Hydro,3222.0
02/01/2023 06:40:00,EST,Dual Fuel,4334.0
02/01/2023 06:40:00,EST,Natural Gas,4099.0
02/01/2023 06:40:00,EST,Nuclear,3290.0
02/01/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:40:00,EST,Other Renewables,246.0
02/01/2023 06:40:00,EST,Wind,488.0
02/01/2023 06:40:00,EST,Hydro,3281.0
02/01/2023 06:45:00,EST,Dual Fuel,4465.0
02/01/2023 06:45:00,EST,Natural Gas,4091.0
02/01/2023 06:45:00,EST,Nuclear,3290.0
02/01/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:45:00,EST,Other Renewables,247.0
02/01/2023 06:45:00,EST,Wind,490.0
02/01/2023 06:45:00,EST,Hydro,3249.0
02/01/2023 06:50:00,EST,Dual Fuel,4527.0
02/01/2023 06:50:00,EST,Natural Gas,4104.0
02/01/2023 06:50:00,EST,Nuclear,3291.0
02/01/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:50:00,EST,Other Renewables,247.0
02/01/2023 06:50:00,EST,Wind,495.0
02/01/2023 06:50:00,EST,Hydro,3287.0
02/01/2023 06:55:00,EST,Dual Fuel,4525.0
02/01/2023 06:55:00,EST,Natural Gas,4119.0
02/01/2023 06:55:00,EST,Nuclear,3290.0
02/01/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:55:00,EST,Other Renewables,250.0
02/01/2023 06:55:00,EST,Wind,488.0
02/01/2023 06:55:00,EST,Hydro,3334.0
02/01/2023 07:00:00,EST,Dual Fuel,4607.0
02/01/2023 07:00:00,EST,Natural Gas,4100.0
02/01/2023 07:00:00,EST,Nuclear,3289.0
02/01/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:00:00,EST,Other Renewables,246.0
02/01/2023 07:00:00,EST,Wind,489.0
02/01/2023 07:00:00,EST,Hydro,3434.0
02/01/2023 07:05:00,EST,Dual Fuel,4780.0
02/01/2023 07:05:00,EST,Natural Gas,4127.0
02/01/2023 07:05:00,EST,Nuclear,3290.0
02/01/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:05:00,EST,Other Renewables,264.0
02/01/2023 07:05:00,EST,Wind,486.0
02/01/2023 07:05:00,EST,Hydro,3605.0
02/01/2023 07:10:00,EST,Dual Fuel,4874.0
02/01/2023 07:10:00,EST,Natural Gas,4260.0
02/01/2023 07:10:00,EST,Nuclear,3290.0
02/01/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:10:00,EST,Other Renewables,264.0
02/01/2023 07:10:00,EST,Wind,491.0
02/01/2023 07:10:00,EST,Hydro,3731.0
02/01/2023 07:15:00,EST,Dual Fuel,5007.0
02/01/2023 07:15:00,EST,Natural Gas,4302.0
02/01/2023 07:15:00,EST,Nuclear,3291.0
02/01/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:15:00,EST,Other Renewables,262.0
02/01/2023 07:15:00,EST,Wind,489.0
02/01/2023 07:15:00,EST,Hydro,3769.0
02/01/2023 07:20:00,EST,Dual Fuel,5067.0
02/01/2023 07:20:00,EST,Natural Gas,4244.0
02/01/2023 07:20:00,EST,Nuclear,3291.0
02/01/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:20:00,EST,Other Renewables,245.0
02/01/2023 07:20:00,EST,Wind,482.0
02/01/2023 07:20:00,EST,Hydro,3778.0
02/01/2023 07:25:00,EST,Dual Fuel,5053.0
02/01/2023 07:25:00,EST,Natural Gas,4223.0
02/01/2023 07:25:00,EST,Nuclear,3290.0
02/01/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:25:00,EST,Other Renewables,244.0
02/01/2023 07:25:00,EST,Wind,475.0
02/01/2023 07:25:00,EST,Hydro,3753.0
02/01/2023 07:30:00,EST,Dual Fuel,5043.0
02/01/2023 07:30:00,EST,Natural Gas,4315.0
02/01/2023 07:30:00,EST,Nuclear,3292.0
02/01/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:30:00,EST,Other Renewables,241.0
02/01/2023 07:30:00,EST,Wind,464.0
02/01/2023 07:30:00,EST,Hydro,3725.0
02/01/2023 07:35:00,EST,Dual Fuel,5002.0
02/01/2023 07:35:00,EST,Natural Gas,4340.0
02/01/2023 07:35:00,EST,Nuclear,3291.0
02/01/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:35:00,EST,Other Renewables,243.0
02/01/2023 07:35:00,EST,Wind,457.0
02/01/2023 07:35:00,EST,Hydro,3771.0
02/01/2023 07:40:00,EST,Dual Fuel,5011.0
02/01/2023 07:40:00,EST,Natural Gas,4413.0
02/01/2023 07:40:00,EST,Nuclear,3291.0
02/01/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:40:00,EST,Other Renewables,250.0
02/01/2023 07:40:00,EST,Wind,438.0
02/01/2023 07:40:00,EST,Hydro,3829.0
02/01/2023 07:45:00,EST,Dual Fuel,5022.0
02/01/2023 07:45:00,EST,Natural Gas,4430.0
02/01/2023 07:45:00,EST,Nuclear,3291.0
02/01/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:45:00,EST,Other Renewables,246.0
02/01/2023 07:45:00,EST,Wind,426.0
02/01/2023 07:45:00,EST,Hydro,3848.0
02/01/2023 07:50:00,EST,Dual Fuel,5034.0
02/01/2023 07:50:00,EST,Natural Gas,4497.0
02/01/2023 07:50:00,EST,Nuclear,3293.0
02/01/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:50:00,EST,Other Renewables,242.0
02/01/2023 07:50:00,EST,Wind,419.0
02/01/2023 07:50:00,EST,Hydro,3831.0
02/01/2023 07:55:00,EST,Dual Fuel,5040.0
02/01/2023 07:55:00,EST,Natural Gas,4533.0
02/01/2023 07:55:00,EST,Nuclear,3290.0
02/01/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 07:55:00,EST,Other Renewables,246.0
02/01/2023 07:55:00,EST,Wind,394.0
02/01/2023 07:55:00,EST,Hydro,3849.0
02/01/2023 08:00:00,EST,Dual Fuel,5027.0
02/01/2023 08:00:00,EST,Natural Gas,4526.0
02/01/2023 08:00:00,EST,Nuclear,3291.0
02/01/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:00:00,EST,Other Renewables,245.0
02/01/2023 08:00:00,EST,Wind,364.0
02/01/2023 08:00:00,EST,Hydro,3869.0
02/01/2023 08:05:00,EST,Dual Fuel,4994.0
02/01/2023 08:05:00,EST,Natural Gas,4443.0
02/01/2023 08:05:00,EST,Nuclear,3291.0
02/01/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:05:00,EST,Other Renewables,244.0
02/01/2023 08:05:00,EST,Wind,353.0
02/01/2023 08:05:00,EST,Hydro,3834.0
02/01/2023 08:10:00,EST,Dual Fuel,4940.0
02/01/2023 08:10:00,EST,Natural Gas,4390.0
02/01/2023 08:10:00,EST,Nuclear,3289.0
02/01/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:10:00,EST,Other Renewables,241.0
02/01/2023 08:10:00,EST,Wind,351.0
02/01/2023 08:10:00,EST,Hydro,3851.0
02/01/2023 08:15:00,EST,Dual Fuel,4902.0
02/01/2023 08:15:00,EST,Natural Gas,4354.0
02/01/2023 08:15:00,EST,Nuclear,3278.0
02/01/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:15:00,EST,Other Renewables,243.0
02/01/2023 08:15:00,EST,Wind,358.0
02/01/2023 08:15:00,EST,Hydro,3882.0
02/01/2023 08:20:00,EST,Dual Fuel,4923.0
02/01/2023 08:20:00,EST,Natural Gas,4339.0
02/01/2023 08:20:00,EST,Nuclear,3286.0
02/01/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:20:00,EST,Other Renewables,239.0
02/01/2023 08:20:00,EST,Wind,342.0
02/01/2023 08:20:00,EST,Hydro,3916.0
02/01/2023 08:25:00,EST,Dual Fuel,4918.0
02/01/2023 08:25:00,EST,Natural Gas,4335.0
02/01/2023 08:25:00,EST,Nuclear,3290.0
02/01/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:25:00,EST,Other Renewables,244.0
02/01/2023 08:25:00,EST,Wind,323.0
02/01/2023 08:25:00,EST,Hydro,3920.0
02/01/2023 08:30:00,EST,Dual Fuel,4895.0
02/01/2023 08:30:00,EST,Natural Gas,4374.0
02/01/2023 08:30:00,EST,Nuclear,3290.0
02/01/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:30:00,EST,Other Renewables,247.0
02/01/2023 08:30:00,EST,Wind,309.0
02/01/2023 08:30:00,EST,Hydro,3898.0
02/01/2023 08:35:00,EST,Dual Fuel,4789.0
02/01/2023 08:35:00,EST,Natural Gas,4460.0
02/01/2023 08:35:00,EST,Nuclear,3291.0
02/01/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:35:00,EST,Other Renewables,260.0
02/01/2023 08:35:00,EST,Wind,304.0
02/01/2023 08:35:00,EST,Hydro,3881.0
02/01/2023 08:40:00,EST,Dual Fuel,4804.0
02/01/2023 08:40:00,EST,Natural Gas,4504.0
02/01/2023 08:40:00,EST,Nuclear,3289.0
02/01/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:40:00,EST,Other Renewables,248.0
02/01/2023 08:40:00,EST,Wind,299.0
02/01/2023 08:40:00,EST,Hydro,3875.0
02/01/2023 08:45:00,EST,Dual Fuel,4809.0
02/01/2023 08:45:00,EST,Natural Gas,4526.0
02/01/2023 08:45:00,EST,Nuclear,3292.0
02/01/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:45:00,EST,Other Renewables,242.0
02/01/2023 08:45:00,EST,Wind,284.0
02/01/2023 08:45:00,EST,Hydro,3821.0
02/01/2023 08:50:00,EST,Dual Fuel,4819.0
02/01/2023 08:50:00,EST,Natural Gas,4480.0
02/01/2023 08:50:00,EST,Nuclear,3291.0
02/01/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:50:00,EST,Other Renewables,242.0
02/01/2023 08:50:00,EST,Wind,274.0
02/01/2023 08:50:00,EST,Hydro,3801.0
02/01/2023 08:55:00,EST,Dual Fuel,4814.0
02/01/2023 08:55:00,EST,Natural Gas,4459.0
02/01/2023 08:55:00,EST,Nuclear,3291.0
02/01/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 08:55:00,EST,Other Renewables,250.0
02/01/2023 08:55:00,EST,Wind,263.0
02/01/2023 08:55:00,EST,Hydro,3816.0
02/01/2023 09:00:00,EST,Dual Fuel,4805.0
02/01/2023 09:00:00,EST,Natural Gas,4438.0
02/01/2023 09:00:00,EST,Nuclear,3292.0
02/01/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:00:00,EST,Other Renewables,254.0
02/01/2023 09:00:00,EST,Wind,253.0
02/01/2023 09:00:00,EST,Hydro,3754.0
02/01/2023 09:05:00,EST,Dual Fuel,4806.0
02/01/2023 09:05:00,EST,Natural Gas,4355.0
02/01/2023 09:05:00,EST,Nuclear,3289.0
02/01/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:05:00,EST,Other Renewables,256.0
02/01/2023 09:05:00,EST,Wind,250.0
02/01/2023 09:05:00,EST,Hydro,3636.0
02/01/2023 09:10:00,EST,Dual Fuel,4818.0
02/01/2023 09:10:00,EST,Natural Gas,4311.0
02/01/2023 09:10:00,EST,Nuclear,3289.0
02/01/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:10:00,EST,Other Renewables,259.0
02/01/2023 09:10:00,EST,Wind,246.0
02/01/2023 09:10:00,EST,Hydro,3606.0
02/01/2023 09:15:00,EST,Dual Fuel,4836.0
02/01/2023 09:15:00,EST,Natural Gas,4269.0
02/01/2023 09:15:00,EST,Nuclear,3290.0
02/01/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:15:00,EST,Other Renewables,257.0
02/01/2023 09:15:00,EST,Wind,240.0
02/01/2023 09:15:00,EST,Hydro,3512.0
02/01/2023 09:20:00,EST,Dual Fuel,4778.0
02/01/2023 09:20:00,EST,Natural Gas,4213.0
02/01/2023 09:20:00,EST,Nuclear,3291.0
02/01/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:20:00,EST,Other Renewables,258.0
02/01/2023 09:20:00,EST,Wind,231.0
02/01/2023 09:20:00,EST,Hydro,3569.0
02/01/2023 09:25:00,EST,Dual Fuel,4637.0
02/01/2023 09:25:00,EST,Natural Gas,4184.0
02/01/2023 09:25:00,EST,Nuclear,3289.0
02/01/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:25:00,EST,Other Renewables,259.0
02/01/2023 09:25:00,EST,Wind,229.0
02/01/2023 09:25:00,EST,Hydro,3596.0
02/01/2023 09:30:00,EST,Dual Fuel,4626.0
02/01/2023 09:30:00,EST,Natural Gas,4091.0
02/01/2023 09:30:00,EST,Nuclear,3289.0
02/01/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:30:00,EST,Other Renewables,268.0
02/01/2023 09:30:00,EST,Wind,229.0
02/01/2023 09:30:00,EST,Hydro,3689.0
02/01/2023 09:35:00,EST,Dual Fuel,4619.0
02/01/2023 09:35:00,EST,Natural Gas,4006.0
02/01/2023 09:35:00,EST,Nuclear,3288.0
02/01/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:35:00,EST,Other Renewables,267.0
02/01/2023 09:35:00,EST,Wind,225.0
02/01/2023 09:35:00,EST,Hydro,3704.0
02/01/2023 09:40:00,EST,Dual Fuel,4569.0
02/01/2023 09:40:00,EST,Natural Gas,3970.0
02/01/2023 09:40:00,EST,Nuclear,3288.0
02/01/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:40:00,EST,Other Renewables,279.0
02/01/2023 09:40:00,EST,Wind,223.0
02/01/2023 09:40:00,EST,Hydro,3654.0
02/01/2023 09:45:00,EST,Dual Fuel,4443.0
02/01/2023 09:45:00,EST,Natural Gas,4035.0
02/01/2023 09:45:00,EST,Nuclear,3287.0
02/01/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:45:00,EST,Other Renewables,292.0
02/01/2023 09:45:00,EST,Wind,232.0
02/01/2023 09:45:00,EST,Hydro,3636.0
02/01/2023 09:50:00,EST,Dual Fuel,4361.0
02/01/2023 09:50:00,EST,Natural Gas,4046.0
02/01/2023 09:50:00,EST,Nuclear,3288.0
02/01/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:50:00,EST,Other Renewables,292.0
02/01/2023 09:50:00,EST,Wind,242.0
02/01/2023 09:50:00,EST,Hydro,3669.0
02/01/2023 09:55:00,EST,Dual Fuel,4337.0
02/01/2023 09:55:00,EST,Natural Gas,4031.0
02/01/2023 09:55:00,EST,Nuclear,3290.0
02/01/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 09:55:00,EST,Other Renewables,291.0
02/01/2023 09:55:00,EST,Wind,271.0
02/01/2023 09:55:00,EST,Hydro,3620.0
02/01/2023 10:00:00,EST,Dual Fuel,4345.0
02/01/2023 10:00:00,EST,Natural Gas,3980.0
02/01/2023 10:00:00,EST,Nuclear,3289.0
02/01/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:00:00,EST,Other Renewables,291.0
02/01/2023 10:00:00,EST,Wind,311.0
02/01/2023 10:00:00,EST,Hydro,3593.0
02/01/2023 10:03:43,EST,Dual Fuel,4362.0
02/01/2023 10:03:43,EST,Natural Gas,3813.0
02/01/2023 10:03:43,EST,Nuclear,3290.0
02/01/2023 10:03:43,EST,Other Fossil Fuels,5.0
02/01/2023 10:03:43,EST,Other Renewables,293.0
02/01/2023 10:03:43,EST,Wind,328.0
02/01/2023 10:03:43,EST,Hydro,3608.0
02/01/2023 10:05:00,EST,Dual Fuel,4379.0
02/01/2023 10:05:00,EST,Natural Gas,3774.0
02/01/2023 10:05:00,EST,Nuclear,3287.0
02/01/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:05:00,EST,Other Renewables,292.0
02/01/2023 10:05:00,EST,Wind,312.0
02/01/2023 10:05:00,EST,Hydro,3539.0
02/01/2023 10:05:07,EST,Dual Fuel,4375.0
02/01/2023 10:05:07,EST,Natural Gas,3764.0
02/01/2023 10:05:07,EST,Nuclear,3286.0
02/01/2023 10:05:07,EST,Other Fossil Fuels,5.0
02/01/2023 10:05:07,EST,Other Renewables,292.0
02/01/2023 10:05:07,EST,Wind,246.0
02/01/2023 10:05:07,EST,Hydro,3521.0
02/01/2023 10:10:00,EST,Dual Fuel,4389.0
02/01/2023 10:10:00,EST,Natural Gas,3759.0
02/01/2023 10:10:00,EST,Nuclear,3290.0
02/01/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:10:00,EST,Other Renewables,290.0
02/01/2023 10:10:00,EST,Wind,330.0
02/01/2023 10:10:00,EST,Hydro,3447.0
02/01/2023 10:15:00,EST,Dual Fuel,4405.0
02/01/2023 10:15:00,EST,Natural Gas,3697.0
02/01/2023 10:15:00,EST,Nuclear,3291.0
02/01/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:15:00,EST,Other Renewables,296.0
02/01/2023 10:15:00,EST,Wind,401.0
02/01/2023 10:15:00,EST,Hydro,3301.0
02/01/2023 10:20:00,EST,Dual Fuel,4389.0
02/01/2023 10:20:00,EST,Natural Gas,3685.0
02/01/2023 10:20:00,EST,Nuclear,3289.0
02/01/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:20:00,EST,Other Renewables,299.0
02/01/2023 10:20:00,EST,Wind,443.0
02/01/2023 10:20:00,EST,Hydro,3172.0
02/01/2023 10:25:00,EST,Dual Fuel,4336.0
02/01/2023 10:25:00,EST,Natural Gas,3655.0
02/01/2023 10:25:00,EST,Nuclear,3288.0
02/01/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:25:00,EST,Other Renewables,298.0
02/01/2023 10:25:00,EST,Wind,486.0
02/01/2023 10:25:00,EST,Hydro,3080.0
02/01/2023 10:30:00,EST,Dual Fuel,4306.0
02/01/2023 10:30:00,EST,Natural Gas,3637.0
02/01/2023 10:30:00,EST,Nuclear,3288.0
02/01/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:30:00,EST,Other Renewables,299.0
02/01/2023 10:30:00,EST,Wind,529.0
02/01/2023 10:30:00,EST,Hydro,3026.0
02/01/2023 10:35:00,EST,Dual Fuel,4218.0
02/01/2023 10:35:00,EST,Natural Gas,3595.0
02/01/2023 10:35:00,EST,Nuclear,3291.0
02/01/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:35:00,EST,Other Renewables,300.0
02/01/2023 10:35:00,EST,Wind,580.0
02/01/2023 10:35:00,EST,Hydro,2983.0
02/01/2023 10:40:00,EST,Dual Fuel,4211.0
02/01/2023 10:40:00,EST,Natural Gas,3577.0
02/01/2023 10:40:00,EST,Nuclear,3289.0
02/01/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:40:00,EST,Other Renewables,296.0
02/01/2023 10:40:00,EST,Wind,590.0
02/01/2023 10:40:00,EST,Hydro,2903.0
02/01/2023 10:45:00,EST,Dual Fuel,4238.0
02/01/2023 10:45:00,EST,Natural Gas,3594.0
02/01/2023 10:45:00,EST,Nuclear,3287.0
02/01/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:45:00,EST,Other Renewables,297.0
02/01/2023 10:45:00,EST,Wind,598.0
02/01/2023 10:45:00,EST,Hydro,2793.0
02/01/2023 10:50:00,EST,Dual Fuel,4259.0
02/01/2023 10:50:00,EST,Natural Gas,3520.0
02/01/2023 10:50:00,EST,Nuclear,3289.0
02/01/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:50:00,EST,Other Renewables,297.0
02/01/2023 10:50:00,EST,Wind,617.0
02/01/2023 10:50:00,EST,Hydro,2668.0
02/01/2023 10:55:00,EST,Dual Fuel,4185.0
02/01/2023 10:55:00,EST,Natural Gas,3406.0
02/01/2023 10:55:00,EST,Nuclear,3289.0
02/01/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 10:55:00,EST,Other Renewables,297.0
02/01/2023 10:55:00,EST,Wind,650.0
02/01/2023 10:55:00,EST,Hydro,2647.0
02/01/2023 11:00:00,EST,Dual Fuel,4176.0
02/01/2023 11:00:00,EST,Natural Gas,3352.0
02/01/2023 11:00:00,EST,Nuclear,3288.0
02/01/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:00:00,EST,Other Renewables,301.0
02/01/2023 11:00:00,EST,Wind,676.0
02/01/2023 11:00:00,EST,Hydro,2699.0
02/01/2023 11:04:33,EST,Dual Fuel,4105.0
02/01/2023 11:04:33,EST,Natural Gas,3322.0
02/01/2023 11:04:33,EST,Nuclear,3287.0
02/01/2023 11:04:33,EST,Other Fossil Fuels,5.0
02/01/2023 11:04:33,EST,Other Renewables,302.0
02/01/2023 11:04:33,EST,Wind,689.0
02/01/2023 11:04:33,EST,Hydro,2775.0
02/01/2023 11:05:00,EST,Dual Fuel,4062.0
02/01/2023 11:05:00,EST,Natural Gas,3314.0
02/01/2023 11:05:00,EST,Nuclear,3288.0
02/01/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:05:00,EST,Other Renewables,301.0
02/01/2023 11:05:00,EST,Wind,703.0
02/01/2023 11:05:00,EST,Hydro,2785.0
02/01/2023 11:05:46,EST,Dual Fuel,4063.0
02/01/2023 11:05:46,EST,Natural Gas,3318.0
02/01/2023 11:05:46,EST,Nuclear,3280.0
02/01/2023 11:05:46,EST,Other Fossil Fuels,5.0
02/01/2023 11:05:46,EST,Other Renewables,301.0
02/01/2023 11:05:46,EST,Wind,706.0
02/01/2023 11:05:46,EST,Hydro,2791.0
02/01/2023 11:10:00,EST,Dual Fuel,4069.0
02/01/2023 11:10:00,EST,Natural Gas,3344.0
02/01/2023 11:10:00,EST,Nuclear,3286.0
02/01/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:10:00,EST,Other Renewables,302.0
02/01/2023 11:10:00,EST,Wind,735.0
02/01/2023 11:10:00,EST,Hydro,2776.0
02/01/2023 11:15:00,EST,Dual Fuel,3994.0
02/01/2023 11:15:00,EST,Natural Gas,3356.0
02/01/2023 11:15:00,EST,Nuclear,3289.0
02/01/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:15:00,EST,Other Renewables,303.0
02/01/2023 11:15:00,EST,Wind,771.0
02/01/2023 11:15:00,EST,Hydro,2676.0
02/01/2023 11:20:00,EST,Dual Fuel,4007.0
02/01/2023 11:20:00,EST,Natural Gas,3382.0
02/01/2023 11:20:00,EST,Nuclear,3288.0
02/01/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:20:00,EST,Other Renewables,299.0
02/01/2023 11:20:00,EST,Wind,800.0
02/01/2023 11:20:00,EST,Hydro,2639.0
02/01/2023 11:25:00,EST,Dual Fuel,4028.0
02/01/2023 11:25:00,EST,Natural Gas,3429.0
02/01/2023 11:25:00,EST,Nuclear,3289.0
02/01/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:25:00,EST,Other Renewables,301.0
02/01/2023 11:25:00,EST,Wind,842.0
02/01/2023 11:25:00,EST,Hydro,2583.0
02/01/2023 11:30:00,EST,Dual Fuel,3973.0
02/01/2023 11:30:00,EST,Natural Gas,3458.0
02/01/2023 11:30:00,EST,Nuclear,3290.0
02/01/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:30:00,EST,Other Renewables,302.0
02/01/2023 11:30:00,EST,Wind,880.0
02/01/2023 11:30:00,EST,Hydro,2531.0
02/01/2023 11:35:00,EST,Dual Fuel,3971.0
02/01/2023 11:35:00,EST,Natural Gas,3470.0
02/01/2023 11:35:00,EST,Nuclear,3289.0
02/01/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 11:35:00,EST,Other Renewables,302.0
02/01/2023 11:35:00,EST,Wind,940.0
02/01/2023 11:35:00,EST,Hydro,2434.0
02/01/2023 11:40:00,EST,Dual Fuel,3950.0
02/01/2023 11:40:00,EST,Natural Gas,3440.0
