Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2023 05:55:00,EST,Other Renewables,178.0
02/09/2023 05:55:00,EST,Wind,665.0
02/09/2023 05:55:00,EST,Hydro,2580.0
02/09/2023 06:00:00,EST,Dual Fuel,3043.0
02/09/2023 06:00:00,EST,Natural Gas,3091.0
02/09/2023 06:00:00,EST,Nuclear,3268.0
02/09/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:00:00,EST,Other Renewables,175.0
02/09/2023 06:00:00,EST,Wind,664.0
02/09/2023 06:00:00,EST,Hydro,2593.0
02/09/2023 06:05:00,EST,Dual Fuel,3162.0
02/09/2023 06:05:00,EST,Natural Gas,3089.0
02/09/2023 06:05:00,EST,Nuclear,3267.0
02/09/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:05:00,EST,Other Renewables,181.0
02/09/2023 06:05:00,EST,Wind,665.0
02/09/2023 06:05:00,EST,Hydro,2702.0
02/09/2023 06:10:00,EST,Dual Fuel,3285.0
02/09/2023 06:10:00,EST,Natural Gas,3123.0
02/09/2023 06:10:00,EST,Nuclear,3267.0
02/09/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:10:00,EST,Other Renewables,176.0
02/09/2023 06:10:00,EST,Wind,679.0
02/09/2023 06:10:00,EST,Hydro,2792.0
02/09/2023 06:15:00,EST,Dual Fuel,3390.0
02/09/2023 06:15:00,EST,Natural Gas,3148.0
02/09/2023 06:15:00,EST,Nuclear,3267.0
02/09/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:15:00,EST,Other Renewables,175.0
02/09/2023 06:15:00,EST,Wind,698.0
02/09/2023 06:15:00,EST,Hydro,2840.0
02/09/2023 06:20:00,EST,Dual Fuel,3442.0
02/09/2023 06:20:00,EST,Natural Gas,3151.0
02/09/2023 06:20:00,EST,Nuclear,3268.0
02/09/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:20:00,EST,Other Renewables,176.0
02/09/2023 06:20:00,EST,Wind,700.0
02/09/2023 06:20:00,EST,Hydro,2752.0
02/09/2023 06:25:00,EST,Dual Fuel,3411.0
02/09/2023 06:25:00,EST,Natural Gas,3166.0
02/09/2023 06:25:00,EST,Nuclear,3267.0
02/09/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:25:00,EST,Other Renewables,191.0
02/09/2023 06:25:00,EST,Wind,695.0
02/09/2023 06:25:00,EST,Hydro,2785.0
02/09/2023 06:30:00,EST,Dual Fuel,3452.0
02/09/2023 06:30:00,EST,Natural Gas,3193.0
02/09/2023 06:30:00,EST,Nuclear,3267.0
02/09/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:30:00,EST,Other Renewables,180.0
02/09/2023 06:30:00,EST,Wind,706.0
02/09/2023 06:30:00,EST,Hydro,2783.0
02/09/2023 06:35:00,EST,Dual Fuel,3468.0
02/09/2023 06:35:00,EST,Natural Gas,3218.0
02/09/2023 06:35:00,EST,Nuclear,3266.0
02/09/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:35:00,EST,Other Renewables,182.0
02/09/2023 06:35:00,EST,Wind,712.0
02/09/2023 06:35:00,EST,Hydro,2803.0
02/09/2023 06:40:00,EST,Dual Fuel,3523.0
02/09/2023 06:40:00,EST,Natural Gas,3251.0
02/09/2023 06:40:00,EST,Nuclear,3267.0
02/09/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:40:00,EST,Other Renewables,181.0
02/09/2023 06:40:00,EST,Wind,717.0
02/09/2023 06:40:00,EST,Hydro,2810.0
02/09/2023 06:45:00,EST,Dual Fuel,3573.0
02/09/2023 06:45:00,EST,Natural Gas,3298.0
02/09/2023 06:45:00,EST,Nuclear,3267.0
02/09/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:45:00,EST,Other Renewables,184.0
02/09/2023 06:45:00,EST,Wind,732.0
02/09/2023 06:45:00,EST,Hydro,2825.0
02/09/2023 06:50:00,EST,Dual Fuel,3714.0
02/09/2023 06:50:00,EST,Natural Gas,3315.0
02/09/2023 06:50:00,EST,Nuclear,3266.0
02/09/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:50:00,EST,Other Renewables,180.0
02/09/2023 06:50:00,EST,Wind,756.0
02/09/2023 06:50:00,EST,Hydro,2890.0
02/09/2023 06:55:00,EST,Dual Fuel,3826.0
02/09/2023 06:55:00,EST,Natural Gas,3302.0
02/09/2023 06:55:00,EST,Nuclear,3266.0
02/09/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 06:55:00,EST,Other Renewables,177.0
02/09/2023 06:55:00,EST,Wind,779.0
02/09/2023 06:55:00,EST,Hydro,2909.0
02/09/2023 07:00:00,EST,Dual Fuel,3887.0
02/09/2023 07:00:00,EST,Natural Gas,3322.0
02/09/2023 07:00:00,EST,Nuclear,3268.0
02/09/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:00:00,EST,Other Renewables,179.0
02/09/2023 07:00:00,EST,Wind,796.0
02/09/2023 07:00:00,EST,Hydro,2934.0
02/09/2023 07:05:00,EST,Dual Fuel,4063.0
02/09/2023 07:05:00,EST,Natural Gas,3405.0
02/09/2023 07:05:00,EST,Nuclear,3266.0
02/09/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:05:00,EST,Other Renewables,192.0
02/09/2023 07:05:00,EST,Wind,824.0
02/09/2023 07:05:00,EST,Hydro,3074.0
02/09/2023 07:10:00,EST,Dual Fuel,4214.0
02/09/2023 07:10:00,EST,Natural Gas,3466.0
02/09/2023 07:10:00,EST,Nuclear,3267.0
02/09/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:10:00,EST,Other Renewables,197.0
02/09/2023 07:10:00,EST,Wind,821.0
02/09/2023 07:10:00,EST,Hydro,3210.0
02/09/2023 07:15:00,EST,Dual Fuel,4310.0
02/09/2023 07:15:00,EST,Natural Gas,3453.0
02/09/2023 07:15:00,EST,Nuclear,3268.0
02/09/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:15:00,EST,Other Renewables,189.0
02/09/2023 07:15:00,EST,Wind,824.0
02/09/2023 07:15:00,EST,Hydro,3230.0
02/09/2023 07:20:00,EST,Dual Fuel,4372.0
02/09/2023 07:20:00,EST,Natural Gas,3451.0
02/09/2023 07:20:00,EST,Nuclear,3267.0
02/09/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:20:00,EST,Other Renewables,190.0
02/09/2023 07:20:00,EST,Wind,850.0
02/09/2023 07:20:00,EST,Hydro,3203.0
02/09/2023 07:25:00,EST,Dual Fuel,4387.0
02/09/2023 07:25:00,EST,Natural Gas,3440.0
02/09/2023 07:25:00,EST,Nuclear,3267.0
02/09/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:25:00,EST,Other Renewables,180.0
02/09/2023 07:25:00,EST,Wind,878.0
02/09/2023 07:25:00,EST,Hydro,3196.0
02/09/2023 07:30:00,EST,Dual Fuel,4388.0
02/09/2023 07:30:00,EST,Natural Gas,3446.0
02/09/2023 07:30:00,EST,Nuclear,3266.0
02/09/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:30:00,EST,Other Renewables,176.0
02/09/2023 07:30:00,EST,Wind,910.0
02/09/2023 07:30:00,EST,Hydro,3206.0
02/09/2023 07:35:00,EST,Dual Fuel,4371.0
02/09/2023 07:35:00,EST,Natural Gas,3443.0
02/09/2023 07:35:00,EST,Nuclear,3267.0
02/09/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:35:00,EST,Other Renewables,186.0
02/09/2023 07:35:00,EST,Wind,951.0
02/09/2023 07:35:00,EST,Hydro,3169.0
02/09/2023 07:40:00,EST,Dual Fuel,4342.0
02/09/2023 07:40:00,EST,Natural Gas,3454.0
02/09/2023 07:40:00,EST,Nuclear,3266.0
02/09/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:40:00,EST,Other Renewables,188.0
02/09/2023 07:40:00,EST,Wind,996.0
02/09/2023 07:40:00,EST,Hydro,3141.0
02/09/2023 07:45:00,EST,Dual Fuel,4336.0
02/09/2023 07:45:00,EST,Natural Gas,3454.0
02/09/2023 07:45:00,EST,Nuclear,3267.0
02/09/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:45:00,EST,Other Renewables,185.0
02/09/2023 07:45:00,EST,Wind,1003.0
02/09/2023 07:45:00,EST,Hydro,3105.0
02/09/2023 07:50:00,EST,Dual Fuel,4341.0
02/09/2023 07:50:00,EST,Natural Gas,3442.0
02/09/2023 07:50:00,EST,Nuclear,3267.0
02/09/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:50:00,EST,Other Renewables,186.0
02/09/2023 07:50:00,EST,Wind,1006.0
02/09/2023 07:50:00,EST,Hydro,3140.0
02/09/2023 07:55:00,EST,Dual Fuel,4322.0
02/09/2023 07:55:00,EST,Natural Gas,3427.0
02/09/2023 07:55:00,EST,Nuclear,3268.0
02/09/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 07:55:00,EST,Other Renewables,180.0
02/09/2023 07:55:00,EST,Wind,982.0
02/09/2023 07:55:00,EST,Hydro,3225.0
02/09/2023 08:00:00,EST,Dual Fuel,4284.0
02/09/2023 08:00:00,EST,Natural Gas,3443.0
02/09/2023 08:00:00,EST,Nuclear,3267.0
02/09/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:00:00,EST,Other Renewables,191.0
02/09/2023 08:00:00,EST,Wind,925.0
02/09/2023 08:00:00,EST,Hydro,3328.0
02/09/2023 08:05:00,EST,Dual Fuel,4252.0
02/09/2023 08:05:00,EST,Natural Gas,3369.0
02/09/2023 08:05:00,EST,Nuclear,3268.0
02/09/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:05:00,EST,Other Renewables,196.0
02/09/2023 08:05:00,EST,Wind,925.0
02/09/2023 08:05:00,EST,Hydro,3391.0
02/09/2023 08:10:00,EST,Dual Fuel,4235.0
02/09/2023 08:10:00,EST,Natural Gas,3322.0
02/09/2023 08:10:00,EST,Nuclear,3267.0
02/09/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:10:00,EST,Other Renewables,193.0
02/09/2023 08:10:00,EST,Wind,909.0
02/09/2023 08:10:00,EST,Hydro,3504.0
02/09/2023 08:15:00,EST,Dual Fuel,4202.0
02/09/2023 08:15:00,EST,Natural Gas,3402.0
02/09/2023 08:15:00,EST,Nuclear,3266.0
02/09/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:15:00,EST,Other Renewables,184.0
02/09/2023 08:15:00,EST,Wind,888.0
02/09/2023 08:15:00,EST,Hydro,3538.0
02/09/2023 08:20:00,EST,Dual Fuel,4181.0
02/09/2023 08:20:00,EST,Natural Gas,3477.0
02/09/2023 08:20:00,EST,Nuclear,3267.0
02/09/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:20:00,EST,Other Renewables,185.0
02/09/2023 08:20:00,EST,Wind,881.0
02/09/2023 08:20:00,EST,Hydro,3573.0
02/09/2023 08:25:00,EST,Dual Fuel,4209.0
02/09/2023 08:25:00,EST,Natural Gas,3499.0
02/09/2023 08:25:00,EST,Nuclear,3267.0
02/09/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:25:00,EST,Other Renewables,188.0
02/09/2023 08:25:00,EST,Wind,858.0
02/09/2023 08:25:00,EST,Hydro,3608.0
02/09/2023 08:30:00,EST,Dual Fuel,4213.0
02/09/2023 08:30:00,EST,Natural Gas,3524.0
02/09/2023 08:30:00,EST,Nuclear,3268.0
02/09/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:30:00,EST,Other Renewables,195.0
02/09/2023 08:30:00,EST,Wind,854.0
02/09/2023 08:30:00,EST,Hydro,3597.0
02/09/2023 08:35:00,EST,Dual Fuel,4209.0
02/09/2023 08:35:00,EST,Natural Gas,3487.0
02/09/2023 08:35:00,EST,Nuclear,3267.0
02/09/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:35:00,EST,Other Renewables,186.0
02/09/2023 08:35:00,EST,Wind,873.0
02/09/2023 08:35:00,EST,Hydro,3579.0
02/09/2023 08:40:00,EST,Dual Fuel,4203.0
02/09/2023 08:40:00,EST,Natural Gas,3501.0
02/09/2023 08:40:00,EST,Nuclear,3265.0
02/09/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:40:00,EST,Other Renewables,189.0
02/09/2023 08:40:00,EST,Wind,925.0
02/09/2023 08:40:00,EST,Hydro,3554.0
02/09/2023 08:45:00,EST,Dual Fuel,4213.0
02/09/2023 08:45:00,EST,Natural Gas,3475.0
02/09/2023 08:45:00,EST,Nuclear,3266.0
02/09/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:45:00,EST,Other Renewables,186.0
02/09/2023 08:45:00,EST,Wind,961.0
02/09/2023 08:45:00,EST,Hydro,3501.0
02/09/2023 08:50:00,EST,Dual Fuel,4194.0
02/09/2023 08:50:00,EST,Natural Gas,3422.0
02/09/2023 08:50:00,EST,Nuclear,3267.0
02/09/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:50:00,EST,Other Renewables,191.0
02/09/2023 08:50:00,EST,Wind,976.0
02/09/2023 08:50:00,EST,Hydro,3529.0
02/09/2023 08:55:00,EST,Dual Fuel,4188.0
02/09/2023 08:55:00,EST,Natural Gas,3415.0
02/09/2023 08:55:00,EST,Nuclear,3266.0
02/09/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 08:55:00,EST,Other Renewables,196.0
02/09/2023 08:55:00,EST,Wind,997.0
02/09/2023 08:55:00,EST,Hydro,3508.0
02/09/2023 09:00:00,EST,Dual Fuel,4160.0
02/09/2023 09:00:00,EST,Natural Gas,3445.0
02/09/2023 09:00:00,EST,Nuclear,3264.0
02/09/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:00:00,EST,Other Renewables,193.0
02/09/2023 09:00:00,EST,Wind,1034.0
02/09/2023 09:00:00,EST,Hydro,3512.0
02/09/2023 09:05:00,EST,Dual Fuel,4117.0
02/09/2023 09:05:00,EST,Natural Gas,3407.0
02/09/2023 09:05:00,EST,Nuclear,3263.0
02/09/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:05:00,EST,Other Renewables,187.0
02/09/2023 09:05:00,EST,Wind,1046.0
02/09/2023 09:05:00,EST,Hydro,3550.0
02/09/2023 09:10:00,EST,Dual Fuel,4085.0
02/09/2023 09:10:00,EST,Natural Gas,3415.0
02/09/2023 09:10:00,EST,Nuclear,3264.0
02/09/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:10:00,EST,Other Renewables,192.0
02/09/2023 09:10:00,EST,Wind,1032.0
02/09/2023 09:10:00,EST,Hydro,3570.0
02/09/2023 09:15:00,EST,Dual Fuel,4125.0
02/09/2023 09:15:00,EST,Natural Gas,3440.0
02/09/2023 09:15:00,EST,Nuclear,3264.0
02/09/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:15:00,EST,Other Renewables,184.0
02/09/2023 09:15:00,EST,Wind,1030.0
02/09/2023 09:15:00,EST,Hydro,3593.0
02/09/2023 09:20:00,EST,Dual Fuel,4112.0
02/09/2023 09:20:00,EST,Natural Gas,3439.0
02/09/2023 09:20:00,EST,Nuclear,3264.0
02/09/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:20:00,EST,Other Renewables,181.0
02/09/2023 09:20:00,EST,Wind,1048.0
02/09/2023 09:20:00,EST,Hydro,3563.0
02/09/2023 09:25:00,EST,Dual Fuel,4070.0
02/09/2023 09:25:00,EST,Natural Gas,3453.0
02/09/2023 09:25:00,EST,Nuclear,3266.0
02/09/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:25:00,EST,Other Renewables,183.0
02/09/2023 09:25:00,EST,Wind,1011.0
02/09/2023 09:25:00,EST,Hydro,3564.0
02/09/2023 09:30:00,EST,Dual Fuel,4070.0
02/09/2023 09:30:00,EST,Natural Gas,3466.0
02/09/2023 09:30:00,EST,Nuclear,3264.0
02/09/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:30:00,EST,Other Renewables,180.0
02/09/2023 09:30:00,EST,Wind,1014.0
02/09/2023 09:30:00,EST,Hydro,3562.0
02/09/2023 09:35:00,EST,Dual Fuel,4071.0
02/09/2023 09:35:00,EST,Natural Gas,3499.0
02/09/2023 09:35:00,EST,Nuclear,3266.0
02/09/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:35:00,EST,Other Renewables,180.0
02/09/2023 09:35:00,EST,Wind,1001.0
02/09/2023 09:35:00,EST,Hydro,3598.0
02/09/2023 09:40:00,EST,Dual Fuel,4076.0
02/09/2023 09:40:00,EST,Natural Gas,3509.0
02/09/2023 09:40:00,EST,Nuclear,3264.0
02/09/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:40:00,EST,Other Renewables,179.0
02/09/2023 09:40:00,EST,Wind,1006.0
02/09/2023 09:40:00,EST,Hydro,3594.0
02/09/2023 09:45:00,EST,Dual Fuel,4082.0
02/09/2023 09:45:00,EST,Natural Gas,3506.0
02/09/2023 09:45:00,EST,Nuclear,3264.0
02/09/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:45:00,EST,Other Renewables,182.0
02/09/2023 09:45:00,EST,Wind,1022.0
02/09/2023 09:45:00,EST,Hydro,3578.0
02/09/2023 09:50:00,EST,Dual Fuel,4068.0
02/09/2023 09:50:00,EST,Natural Gas,3476.0
02/09/2023 09:50:00,EST,Nuclear,3262.0
02/09/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:50:00,EST,Other Renewables,186.0
02/09/2023 09:50:00,EST,Wind,1020.0
02/09/2023 09:50:00,EST,Hydro,3542.0
02/09/2023 09:55:00,EST,Dual Fuel,4057.0
02/09/2023 09:55:00,EST,Natural Gas,3439.0
02/09/2023 09:55:00,EST,Nuclear,3262.0
02/09/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 09:55:00,EST,Other Renewables,187.0
02/09/2023 09:55:00,EST,Wind,1025.0
02/09/2023 09:55:00,EST,Hydro,3554.0
02/09/2023 10:00:00,EST,Dual Fuel,4043.0
02/09/2023 10:00:00,EST,Natural Gas,3411.0
02/09/2023 10:00:00,EST,Nuclear,3264.0
02/09/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:00:00,EST,Other Renewables,189.0
02/09/2023 10:00:00,EST,Wind,1032.0
02/09/2023 10:00:00,EST,Hydro,3556.0
02/09/2023 10:05:00,EST,Dual Fuel,4030.0
02/09/2023 10:05:00,EST,Natural Gas,3357.0
02/09/2023 10:05:00,EST,Nuclear,3261.0
02/09/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:05:00,EST,Other Renewables,189.0
02/09/2023 10:05:00,EST,Wind,1041.0
02/09/2023 10:05:00,EST,Hydro,3514.0
02/09/2023 10:10:00,EST,Dual Fuel,3993.0
02/09/2023 10:10:00,EST,Natural Gas,3348.0
02/09/2023 10:10:00,EST,Nuclear,3262.0
02/09/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:10:00,EST,Other Renewables,192.0
02/09/2023 10:10:00,EST,Wind,1053.0
02/09/2023 10:10:00,EST,Hydro,3363.0
02/09/2023 10:15:00,EST,Dual Fuel,3989.0
02/09/2023 10:15:00,EST,Natural Gas,3297.0
02/09/2023 10:15:00,EST,Nuclear,3263.0
02/09/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:15:00,EST,Other Renewables,191.0
02/09/2023 10:15:00,EST,Wind,1035.0
02/09/2023 10:15:00,EST,Hydro,3358.0
02/09/2023 10:20:00,EST,Dual Fuel,3873.0
02/09/2023 10:20:00,EST,Natural Gas,3281.0
02/09/2023 10:20:00,EST,Nuclear,3266.0
02/09/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:20:00,EST,Other Renewables,185.0
02/09/2023 10:20:00,EST,Wind,1050.0
02/09/2023 10:20:00,EST,Hydro,3458.0
02/09/2023 10:25:00,EST,Dual Fuel,3856.0
02/09/2023 10:25:00,EST,Natural Gas,3280.0
02/09/2023 10:25:00,EST,Nuclear,3263.0
02/09/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:25:00,EST,Other Renewables,184.0
02/09/2023 10:25:00,EST,Wind,1013.0
02/09/2023 10:25:00,EST,Hydro,3459.0
02/09/2023 10:30:00,EST,Dual Fuel,3856.0
02/09/2023 10:30:00,EST,Natural Gas,3268.0
02/09/2023 10:30:00,EST,Nuclear,3264.0
02/09/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:30:00,EST,Other Renewables,188.0
02/09/2023 10:30:00,EST,Wind,1010.0
02/09/2023 10:30:00,EST,Hydro,3454.0
02/09/2023 10:35:00,EST,Dual Fuel,3852.0
02/09/2023 10:35:00,EST,Natural Gas,3306.0
02/09/2023 10:35:00,EST,Nuclear,3263.0
02/09/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:35:00,EST,Other Renewables,191.0
02/09/2023 10:35:00,EST,Wind,1016.0
02/09/2023 10:35:00,EST,Hydro,3463.0
02/09/2023 10:40:00,EST,Dual Fuel,3836.0
02/09/2023 10:40:00,EST,Natural Gas,3324.0
02/09/2023 10:40:00,EST,Nuclear,3264.0
02/09/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:40:00,EST,Other Renewables,193.0
02/09/2023 10:40:00,EST,Wind,1018.0
02/09/2023 10:40:00,EST,Hydro,3470.0
02/09/2023 10:45:00,EST,Dual Fuel,3813.0
02/09/2023 10:45:00,EST,Natural Gas,3341.0
02/09/2023 10:45:00,EST,Nuclear,3262.0
02/09/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:45:00,EST,Other Renewables,188.0
02/09/2023 10:45:00,EST,Wind,1008.0
02/09/2023 10:45:00,EST,Hydro,3487.0
02/09/2023 10:50:00,EST,Dual Fuel,3831.0
02/09/2023 10:50:00,EST,Natural Gas,3372.0
02/09/2023 10:50:00,EST,Nuclear,3264.0
02/09/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:50:00,EST,Other Renewables,188.0
02/09/2023 10:50:00,EST,Wind,1006.0
02/09/2023 10:50:00,EST,Hydro,3540.0
02/09/2023 10:55:00,EST,Dual Fuel,3844.0
02/09/2023 10:55:00,EST,Natural Gas,3429.0
02/09/2023 10:55:00,EST,Nuclear,3263.0
02/09/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 10:55:00,EST,Other Renewables,191.0
02/09/2023 10:55:00,EST,Wind,989.0
02/09/2023 10:55:00,EST,Hydro,3580.0
02/09/2023 11:00:00,EST,Dual Fuel,3831.0
02/09/2023 11:00:00,EST,Natural Gas,3466.0
02/09/2023 11:00:00,EST,Nuclear,3265.0
02/09/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:00:00,EST,Other Renewables,193.0
02/09/2023 11:00:00,EST,Wind,1005.0
02/09/2023 11:00:00,EST,Hydro,3576.0
02/09/2023 11:05:00,EST,Dual Fuel,3828.0
02/09/2023 11:05:00,EST,Natural Gas,3505.0
02/09/2023 11:05:00,EST,Nuclear,3265.0
02/09/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:05:00,EST,Other Renewables,195.0
02/09/2023 11:05:00,EST,Wind,1037.0
02/09/2023 11:05:00,EST,Hydro,3583.0
02/09/2023 11:10:00,EST,Dual Fuel,3869.0
02/09/2023 11:10:00,EST,Natural Gas,3522.0
02/09/2023 11:10:00,EST,Nuclear,3264.0
02/09/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:10:00,EST,Other Renewables,195.0
02/09/2023 11:10:00,EST,Wind,1014.0
02/09/2023 11:10:00,EST,Hydro,3598.0
02/09/2023 11:15:00,EST,Dual Fuel,3873.0
02/09/2023 11:15:00,EST,Natural Gas,3512.0
02/09/2023 11:15:00,EST,Nuclear,3264.0
02/09/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:15:00,EST,Other Renewables,193.0
02/09/2023 11:15:00,EST,Wind,986.0
02/09/2023 11:15:00,EST,Hydro,3604.0
02/09/2023 11:20:00,EST,Dual Fuel,3878.0
02/09/2023 11:20:00,EST,Natural Gas,3528.0
02/09/2023 11:20:00,EST,Nuclear,3265.0
02/09/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:20:00,EST,Other Renewables,192.0
02/09/2023 11:20:00,EST,Wind,1012.0
02/09/2023 11:20:00,EST,Hydro,3625.0
02/09/2023 11:25:00,EST,Dual Fuel,3884.0
02/09/2023 11:25:00,EST,Natural Gas,3525.0
02/09/2023 11:25:00,EST,Nuclear,3265.0
02/09/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:25:00,EST,Other Renewables,191.0
02/09/2023 11:25:00,EST,Wind,1040.0
02/09/2023 11:25:00,EST,Hydro,3591.0
02/09/2023 11:30:00,EST,Dual Fuel,3867.0
02/09/2023 11:30:00,EST,Natural Gas,3515.0
02/09/2023 11:30:00,EST,Nuclear,3266.0
02/09/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:30:00,EST,Other Renewables,191.0
02/09/2023 11:30:00,EST,Wind,1051.0
02/09/2023 11:30:00,EST,Hydro,3554.0
02/09/2023 11:35:00,EST,Dual Fuel,3834.0
02/09/2023 11:35:00,EST,Natural Gas,3512.0
02/09/2023 11:35:00,EST,Nuclear,3266.0
02/09/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:35:00,EST,Other Renewables,189.0
02/09/2023 11:35:00,EST,Wind,1036.0
02/09/2023 11:35:00,EST,Hydro,3561.0
02/09/2023 11:40:00,EST,Dual Fuel,3827.0
02/09/2023 11:40:00,EST,Natural Gas,3506.0
02/09/2023 11:40:00,EST,Nuclear,3267.0
02/09/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:40:00,EST,Other Renewables,187.0
02/09/2023 11:40:00,EST,Wind,1017.0
02/09/2023 11:40:00,EST,Hydro,3576.0
02/09/2023 11:45:00,EST,Dual Fuel,3851.0
02/09/2023 11:45:00,EST,Natural Gas,3522.0
02/09/2023 11:45:00,EST,Nuclear,3265.0
02/09/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:45:00,EST,Other Renewables,186.0
02/09/2023 11:45:00,EST,Wind,1041.0
02/09/2023 11:45:00,EST,Hydro,3625.0
02/09/2023 11:50:00,EST,Dual Fuel,3891.0
02/09/2023 11:50:00,EST,Natural Gas,3514.0
02/09/2023 11:50:00,EST,Nuclear,3264.0
02/09/2023 11:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:50:00,EST,Other Renewables,182.0
02/09/2023 11:50:00,EST,Wind,1057.0
02/09/2023 11:50:00,EST,Hydro,3588.0
02/09/2023 11:55:00,EST,Dual Fuel,3868.0
02/09/2023 11:55:00,EST,Natural Gas,3496.0
02/09/2023 11:55:00,EST,Nuclear,3264.0
02/09/2023 11:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 11:55:00,EST,Other Renewables,182.0
02/09/2023 11:55:00,EST,Wind,1099.0
02/09/2023 11:55:00,EST,Hydro,3605.0
02/09/2023 12:00:00,EST,Dual Fuel,3872.0
