Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2023 05:55:00,EDT,Dual Fuel,4474.0
09/09/2023 05:55:00,EDT,Natural Gas,4397.0
09/09/2023 05:55:00,EDT,Nuclear,3198.0
09/09/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:55:00,EDT,Other Renewables,250.0
09/09/2023 05:55:00,EDT,Wind,115.0
09/09/2023 05:55:00,EDT,Hydro,2256.0
09/09/2023 06:00:00,EDT,Dual Fuel,4505.0
09/09/2023 06:00:00,EDT,Natural Gas,4278.0
09/09/2023 06:00:00,EDT,Nuclear,3198.0
09/09/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:00:00,EDT,Other Renewables,249.0
09/09/2023 06:00:00,EDT,Wind,117.0
09/09/2023 06:00:00,EDT,Hydro,2223.0
09/09/2023 06:05:00,EDT,Dual Fuel,4520.0
09/09/2023 06:05:00,EDT,Natural Gas,4230.0
09/09/2023 06:05:00,EDT,Nuclear,3199.0
09/09/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:05:00,EDT,Other Renewables,271.0
09/09/2023 06:05:00,EDT,Wind,122.0
09/09/2023 06:05:00,EDT,Hydro,2334.0
09/09/2023 06:10:00,EDT,Dual Fuel,4482.0
09/09/2023 06:10:00,EDT,Natural Gas,4380.0
09/09/2023 06:10:00,EDT,Nuclear,3198.0
09/09/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:10:00,EDT,Other Renewables,246.0
09/09/2023 06:10:00,EDT,Wind,121.0
09/09/2023 06:10:00,EDT,Hydro,2393.0
09/09/2023 06:15:00,EDT,Dual Fuel,4511.0
09/09/2023 06:15:00,EDT,Natural Gas,4378.0
09/09/2023 06:15:00,EDT,Nuclear,3198.0
09/09/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:15:00,EDT,Other Renewables,247.0
09/09/2023 06:15:00,EDT,Wind,122.0
09/09/2023 06:15:00,EDT,Hydro,2351.0
09/09/2023 06:20:00,EDT,Dual Fuel,4515.0
09/09/2023 06:20:00,EDT,Natural Gas,4364.0
09/09/2023 06:20:00,EDT,Nuclear,3198.0
09/09/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:20:00,EDT,Other Renewables,250.0
09/09/2023 06:20:00,EDT,Wind,119.0
09/09/2023 06:20:00,EDT,Hydro,2339.0
09/09/2023 06:25:00,EDT,Dual Fuel,4521.0
09/09/2023 06:25:00,EDT,Natural Gas,4346.0
09/09/2023 06:25:00,EDT,Nuclear,3198.0
09/09/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:25:00,EDT,Other Renewables,251.0
09/09/2023 06:25:00,EDT,Wind,119.0
09/09/2023 06:25:00,EDT,Hydro,2327.0
09/09/2023 06:30:00,EDT,Dual Fuel,4516.0
09/09/2023 06:30:00,EDT,Natural Gas,4347.0
09/09/2023 06:30:00,EDT,Nuclear,3198.0
09/09/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:30:00,EDT,Other Renewables,246.0
09/09/2023 06:30:00,EDT,Wind,120.0
09/09/2023 06:30:00,EDT,Hydro,2309.0
09/09/2023 06:35:00,EDT,Dual Fuel,4529.0
09/09/2023 06:35:00,EDT,Natural Gas,4349.0
09/09/2023 06:35:00,EDT,Nuclear,3197.0
09/09/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:35:00,EDT,Other Renewables,249.0
09/09/2023 06:35:00,EDT,Wind,124.0
09/09/2023 06:35:00,EDT,Hydro,2314.0
09/09/2023 06:40:00,EDT,Dual Fuel,4554.0
09/09/2023 06:40:00,EDT,Natural Gas,4360.0
09/09/2023 06:40:00,EDT,Nuclear,3198.0
09/09/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:40:00,EDT,Other Renewables,249.0
09/09/2023 06:40:00,EDT,Wind,129.0
09/09/2023 06:40:00,EDT,Hydro,2329.0
09/09/2023 06:45:00,EDT,Dual Fuel,4556.0
09/09/2023 06:45:00,EDT,Natural Gas,4356.0
09/09/2023 06:45:00,EDT,Nuclear,3197.0
09/09/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:45:00,EDT,Other Renewables,248.0
09/09/2023 06:45:00,EDT,Wind,134.0
09/09/2023 06:45:00,EDT,Hydro,2314.0
09/09/2023 06:50:00,EDT,Dual Fuel,4536.0
09/09/2023 06:50:00,EDT,Natural Gas,4367.0
09/09/2023 06:50:00,EDT,Nuclear,3197.0
09/09/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:50:00,EDT,Other Renewables,250.0
09/09/2023 06:50:00,EDT,Wind,131.0
09/09/2023 06:50:00,EDT,Hydro,2363.0
09/09/2023 06:55:00,EDT,Dual Fuel,4521.0
09/09/2023 06:55:00,EDT,Natural Gas,4319.0
09/09/2023 06:55:00,EDT,Nuclear,3198.0
09/09/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 06:55:00,EDT,Other Renewables,250.0
09/09/2023 06:55:00,EDT,Wind,124.0
09/09/2023 06:55:00,EDT,Hydro,2364.0
09/09/2023 07:00:00,EDT,Dual Fuel,4503.0
09/09/2023 07:00:00,EDT,Natural Gas,4283.0
09/09/2023 07:00:00,EDT,Nuclear,3197.0
09/09/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:00:00,EDT,Other Renewables,259.0
09/09/2023 07:00:00,EDT,Wind,126.0
09/09/2023 07:00:00,EDT,Hydro,2449.0
09/09/2023 07:05:00,EDT,Dual Fuel,4566.0
09/09/2023 07:05:00,EDT,Natural Gas,4384.0
09/09/2023 07:05:00,EDT,Nuclear,3196.0
09/09/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:05:00,EDT,Other Renewables,261.0
09/09/2023 07:05:00,EDT,Wind,121.0
09/09/2023 07:05:00,EDT,Hydro,2589.0
09/09/2023 07:10:00,EDT,Dual Fuel,4605.0
09/09/2023 07:10:00,EDT,Natural Gas,4483.0
09/09/2023 07:10:00,EDT,Nuclear,3196.0
09/09/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:10:00,EDT,Other Renewables,251.0
09/09/2023 07:10:00,EDT,Wind,117.0
09/09/2023 07:10:00,EDT,Hydro,2638.0
09/09/2023 07:15:00,EDT,Dual Fuel,4605.0
09/09/2023 07:15:00,EDT,Natural Gas,4471.0
09/09/2023 07:15:00,EDT,Nuclear,3195.0
09/09/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:15:00,EDT,Other Renewables,265.0
09/09/2023 07:15:00,EDT,Wind,115.0
09/09/2023 07:15:00,EDT,Hydro,2723.0
09/09/2023 07:20:00,EDT,Dual Fuel,4613.0
09/09/2023 07:20:00,EDT,Natural Gas,4491.0
09/09/2023 07:20:00,EDT,Nuclear,3196.0
09/09/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:20:00,EDT,Other Renewables,254.0
09/09/2023 07:20:00,EDT,Wind,113.0
09/09/2023 07:20:00,EDT,Hydro,2840.0
09/09/2023 07:25:00,EDT,Dual Fuel,4615.0
09/09/2023 07:25:00,EDT,Natural Gas,4577.0
09/09/2023 07:25:00,EDT,Nuclear,3197.0
09/09/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:25:00,EDT,Other Renewables,256.0
09/09/2023 07:25:00,EDT,Wind,118.0
09/09/2023 07:25:00,EDT,Hydro,2883.0
09/09/2023 07:30:00,EDT,Dual Fuel,4611.0
09/09/2023 07:30:00,EDT,Natural Gas,4593.0
09/09/2023 07:30:00,EDT,Nuclear,3197.0
09/09/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:30:00,EDT,Other Renewables,258.0
09/09/2023 07:30:00,EDT,Wind,129.0
09/09/2023 07:30:00,EDT,Hydro,2877.0
09/09/2023 07:35:00,EDT,Dual Fuel,4617.0
09/09/2023 07:35:00,EDT,Natural Gas,4592.0
09/09/2023 07:35:00,EDT,Nuclear,3197.0
09/09/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:35:00,EDT,Other Renewables,255.0
09/09/2023 07:35:00,EDT,Wind,136.0
09/09/2023 07:35:00,EDT,Hydro,2871.0
09/09/2023 07:40:00,EDT,Dual Fuel,4624.0
09/09/2023 07:40:00,EDT,Natural Gas,4567.0
09/09/2023 07:40:00,EDT,Nuclear,3197.0
09/09/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:40:00,EDT,Other Renewables,255.0
09/09/2023 07:40:00,EDT,Wind,137.0
09/09/2023 07:40:00,EDT,Hydro,2898.0
09/09/2023 07:45:00,EDT,Dual Fuel,4627.0
09/09/2023 07:45:00,EDT,Natural Gas,4578.0
09/09/2023 07:45:00,EDT,Nuclear,3197.0
09/09/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:45:00,EDT,Other Renewables,256.0
09/09/2023 07:45:00,EDT,Wind,137.0
09/09/2023 07:45:00,EDT,Hydro,2918.0
09/09/2023 07:50:00,EDT,Dual Fuel,4627.0
09/09/2023 07:50:00,EDT,Natural Gas,4572.0
09/09/2023 07:50:00,EDT,Nuclear,3196.0
09/09/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:50:00,EDT,Other Renewables,259.0
09/09/2023 07:50:00,EDT,Wind,136.0
09/09/2023 07:50:00,EDT,Hydro,2919.0
09/09/2023 07:55:00,EDT,Dual Fuel,4605.0
09/09/2023 07:55:00,EDT,Natural Gas,4647.0
09/09/2023 07:55:00,EDT,Nuclear,3197.0
09/09/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 07:55:00,EDT,Other Renewables,261.0
09/09/2023 07:55:00,EDT,Wind,134.0
09/09/2023 07:55:00,EDT,Hydro,2914.0
09/09/2023 08:00:00,EDT,Dual Fuel,4578.0
09/09/2023 08:00:00,EDT,Natural Gas,4730.0
09/09/2023 08:00:00,EDT,Nuclear,3198.0
09/09/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:00:00,EDT,Other Renewables,262.0
09/09/2023 08:00:00,EDT,Wind,126.0
09/09/2023 08:00:00,EDT,Hydro,2885.0
09/09/2023 08:05:00,EDT,Dual Fuel,4579.0
09/09/2023 08:05:00,EDT,Natural Gas,4813.0
09/09/2023 08:05:00,EDT,Nuclear,3197.0
09/09/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:05:00,EDT,Other Renewables,271.0
09/09/2023 08:05:00,EDT,Wind,120.0
09/09/2023 08:05:00,EDT,Hydro,2989.0
09/09/2023 08:10:00,EDT,Dual Fuel,4658.0
09/09/2023 08:10:00,EDT,Natural Gas,4834.0
09/09/2023 08:10:00,EDT,Nuclear,3196.0
09/09/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:10:00,EDT,Other Renewables,273.0
09/09/2023 08:10:00,EDT,Wind,109.0
09/09/2023 08:10:00,EDT,Hydro,3053.0
09/09/2023 08:15:00,EDT,Dual Fuel,4742.0
09/09/2023 08:15:00,EDT,Natural Gas,4828.0
09/09/2023 08:15:00,EDT,Nuclear,3195.0
09/09/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:15:00,EDT,Other Renewables,265.0
09/09/2023 08:15:00,EDT,Wind,101.0
09/09/2023 08:15:00,EDT,Hydro,3075.0
09/09/2023 08:20:00,EDT,Dual Fuel,4752.0
09/09/2023 08:20:00,EDT,Natural Gas,4911.0
09/09/2023 08:20:00,EDT,Nuclear,3197.0
09/09/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:20:00,EDT,Other Renewables,260.0
09/09/2023 08:20:00,EDT,Wind,98.0
09/09/2023 08:20:00,EDT,Hydro,2994.0
09/09/2023 08:25:00,EDT,Dual Fuel,4786.0
09/09/2023 08:25:00,EDT,Natural Gas,4931.0
09/09/2023 08:25:00,EDT,Nuclear,3196.0
09/09/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:25:00,EDT,Other Renewables,260.0
09/09/2023 08:25:00,EDT,Wind,99.0
09/09/2023 08:25:00,EDT,Hydro,2961.0
09/09/2023 08:30:00,EDT,Dual Fuel,4778.0
09/09/2023 08:30:00,EDT,Natural Gas,4927.0
09/09/2023 08:30:00,EDT,Nuclear,3195.0
09/09/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:30:00,EDT,Other Renewables,268.0
09/09/2023 08:30:00,EDT,Wind,102.0
09/09/2023 08:30:00,EDT,Hydro,3016.0
09/09/2023 08:35:00,EDT,Dual Fuel,4780.0
09/09/2023 08:35:00,EDT,Natural Gas,4925.0
09/09/2023 08:35:00,EDT,Nuclear,3196.0
09/09/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:35:00,EDT,Other Renewables,278.0
09/09/2023 08:35:00,EDT,Wind,109.0
09/09/2023 08:35:00,EDT,Hydro,3059.0
09/09/2023 08:40:00,EDT,Dual Fuel,4806.0
09/09/2023 08:40:00,EDT,Natural Gas,4933.0
09/09/2023 08:40:00,EDT,Nuclear,3196.0
09/09/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:40:00,EDT,Other Renewables,278.0
09/09/2023 08:40:00,EDT,Wind,112.0
09/09/2023 08:40:00,EDT,Hydro,3099.0
09/09/2023 08:45:00,EDT,Dual Fuel,4843.0
09/09/2023 08:45:00,EDT,Natural Gas,4934.0
09/09/2023 08:45:00,EDT,Nuclear,3195.0
09/09/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:45:00,EDT,Other Renewables,281.0
09/09/2023 08:45:00,EDT,Wind,112.0
09/09/2023 08:45:00,EDT,Hydro,3135.0
09/09/2023 08:50:00,EDT,Dual Fuel,4854.0
09/09/2023 08:50:00,EDT,Natural Gas,4943.0
09/09/2023 08:50:00,EDT,Nuclear,3196.0
09/09/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:50:00,EDT,Other Renewables,282.0
09/09/2023 08:50:00,EDT,Wind,110.0
09/09/2023 08:50:00,EDT,Hydro,3129.0
09/09/2023 08:55:00,EDT,Dual Fuel,4861.0
09/09/2023 08:55:00,EDT,Natural Gas,4941.0
09/09/2023 08:55:00,EDT,Nuclear,3195.0
09/09/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 08:55:00,EDT,Other Renewables,285.0
09/09/2023 08:55:00,EDT,Wind,105.0
09/09/2023 08:55:00,EDT,Hydro,3122.0
09/09/2023 09:00:00,EDT,Dual Fuel,4890.0
09/09/2023 09:00:00,EDT,Natural Gas,4937.0
09/09/2023 09:00:00,EDT,Nuclear,3196.0
09/09/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:00:00,EDT,Other Renewables,284.0
09/09/2023 09:00:00,EDT,Wind,98.0
09/09/2023 09:00:00,EDT,Hydro,3114.0
09/09/2023 09:05:00,EDT,Dual Fuel,4944.0
09/09/2023 09:05:00,EDT,Natural Gas,4929.0
09/09/2023 09:05:00,EDT,Nuclear,3196.0
09/09/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:05:00,EDT,Other Renewables,284.0
09/09/2023 09:05:00,EDT,Wind,99.0
09/09/2023 09:05:00,EDT,Hydro,3098.0
09/09/2023 09:10:00,EDT,Dual Fuel,4984.0
09/09/2023 09:10:00,EDT,Natural Gas,4931.0
09/09/2023 09:10:00,EDT,Nuclear,3195.0
09/09/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:10:00,EDT,Other Renewables,289.0
09/09/2023 09:10:00,EDT,Wind,102.0
09/09/2023 09:10:00,EDT,Hydro,3118.0
09/09/2023 09:15:00,EDT,Dual Fuel,5035.0
09/09/2023 09:15:00,EDT,Natural Gas,4934.0
09/09/2023 09:15:00,EDT,Nuclear,3195.0
09/09/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:15:00,EDT,Other Renewables,292.0
09/09/2023 09:15:00,EDT,Wind,97.0
09/09/2023 09:15:00,EDT,Hydro,3162.0
09/09/2023 09:20:00,EDT,Dual Fuel,5064.0
09/09/2023 09:20:00,EDT,Natural Gas,4933.0
09/09/2023 09:20:00,EDT,Nuclear,3195.0
09/09/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:20:00,EDT,Other Renewables,294.0
09/09/2023 09:20:00,EDT,Wind,93.0
09/09/2023 09:20:00,EDT,Hydro,3197.0
09/09/2023 09:25:00,EDT,Dual Fuel,5057.0
09/09/2023 09:25:00,EDT,Natural Gas,4940.0
09/09/2023 09:25:00,EDT,Nuclear,3193.0
09/09/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:25:00,EDT,Other Renewables,302.0
09/09/2023 09:25:00,EDT,Wind,89.0
09/09/2023 09:25:00,EDT,Hydro,3205.0
09/09/2023 09:30:00,EDT,Dual Fuel,5073.0
09/09/2023 09:30:00,EDT,Natural Gas,4934.0
09/09/2023 09:30:00,EDT,Nuclear,3194.0
09/09/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:30:00,EDT,Other Renewables,307.0
09/09/2023 09:30:00,EDT,Wind,83.0
09/09/2023 09:30:00,EDT,Hydro,3241.0
09/09/2023 09:35:00,EDT,Dual Fuel,5080.0
09/09/2023 09:35:00,EDT,Natural Gas,4958.0
09/09/2023 09:35:00,EDT,Nuclear,3193.0
09/09/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:35:00,EDT,Other Renewables,310.0
09/09/2023 09:35:00,EDT,Wind,76.0
09/09/2023 09:35:00,EDT,Hydro,3196.0
09/09/2023 09:40:00,EDT,Dual Fuel,5071.0
09/09/2023 09:40:00,EDT,Natural Gas,4999.0
09/09/2023 09:40:00,EDT,Nuclear,3194.0
09/09/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:40:00,EDT,Other Renewables,300.0
09/09/2023 09:40:00,EDT,Wind,75.0
09/09/2023 09:40:00,EDT,Hydro,3121.0
09/09/2023 09:45:00,EDT,Dual Fuel,5110.0
09/09/2023 09:45:00,EDT,Natural Gas,5021.0
09/09/2023 09:45:00,EDT,Nuclear,3194.0
09/09/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:45:00,EDT,Other Renewables,297.0
09/09/2023 09:45:00,EDT,Wind,70.0
09/09/2023 09:45:00,EDT,Hydro,3151.0
09/09/2023 09:50:00,EDT,Dual Fuel,5061.0
09/09/2023 09:50:00,EDT,Natural Gas,5023.0
09/09/2023 09:50:00,EDT,Nuclear,3194.0
09/09/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:50:00,EDT,Other Renewables,305.0
09/09/2023 09:50:00,EDT,Wind,70.0
09/09/2023 09:50:00,EDT,Hydro,3187.0
09/09/2023 09:55:00,EDT,Dual Fuel,5136.0
09/09/2023 09:55:00,EDT,Natural Gas,5028.0
09/09/2023 09:55:00,EDT,Nuclear,3193.0
09/09/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 09:55:00,EDT,Other Renewables,322.0
09/09/2023 09:55:00,EDT,Wind,70.0
09/09/2023 09:55:00,EDT,Hydro,3253.0
09/09/2023 10:00:00,EDT,Dual Fuel,5275.0
09/09/2023 10:00:00,EDT,Natural Gas,5034.0
09/09/2023 10:00:00,EDT,Nuclear,3195.0
09/09/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 10:00:00,EDT,Other Renewables,312.0
09/09/2023 10:00:00,EDT,Wind,69.0
09/09/2023 10:00:00,EDT,Hydro,3268.0
09/09/2023 10:05:00,EDT,Dual Fuel,5518.0
09/09/2023 10:05:00,EDT,Natural Gas,4993.0
09/09/2023 10:05:00,EDT,Nuclear,3195.0
09/09/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 10:05:00,EDT,Other Renewables,302.0
09/09/2023 10:05:00,EDT,Wind,65.0
09/09/2023 10:05:00,EDT,Hydro,3269.0
09/09/2023 10:10:00,EDT,Dual Fuel,5595.0
09/09/2023 10:10:00,EDT,Natural Gas,4964.0
09/09/2023 10:10:00,EDT,Nuclear,3195.0
09/09/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 10:10:00,EDT,Other Renewables,308.0
09/09/2023 10:10:00,EDT,Wind,64.0
09/09/2023 10:10:00,EDT,Hydro,3318.0
09/09/2023 10:15:00,EDT,Dual Fuel,5674.0
09/09/2023 10:15:00,EDT,Natural Gas,4917.0
09/09/2023 10:15:00,EDT,Nuclear,3195.0
09/09/2023 10:15:00,EDT,Other Fossil Fuels,17.0
09/09/2023 10:15:00,EDT,Other Renewables,322.0
09/09/2023 10:15:00,EDT,Wind,68.0
09/09/2023 10:15:00,EDT,Hydro,3349.0
09/09/2023 10:20:00,EDT,Dual Fuel,5775.0
09/09/2023 10:20:00,EDT,Natural Gas,4905.0
09/09/2023 10:20:00,EDT,Nuclear,3193.0
09/09/2023 10:20:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:20:00,EDT,Other Renewables,333.0
09/09/2023 10:20:00,EDT,Wind,68.0
09/09/2023 10:20:00,EDT,Hydro,3369.0
09/09/2023 10:25:00,EDT,Dual Fuel,5825.0
09/09/2023 10:25:00,EDT,Natural Gas,4929.0
09/09/2023 10:25:00,EDT,Nuclear,3194.0
09/09/2023 10:25:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:25:00,EDT,Other Renewables,331.0
09/09/2023 10:25:00,EDT,Wind,63.0
09/09/2023 10:25:00,EDT,Hydro,3365.0
09/09/2023 10:30:00,EDT,Dual Fuel,5827.0
09/09/2023 10:30:00,EDT,Natural Gas,5003.0
09/09/2023 10:30:00,EDT,Nuclear,3194.0
09/09/2023 10:30:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:30:00,EDT,Other Renewables,336.0
09/09/2023 10:30:00,EDT,Wind,58.0
09/09/2023 10:30:00,EDT,Hydro,3344.0
09/09/2023 10:35:00,EDT,Dual Fuel,5787.0
09/09/2023 10:35:00,EDT,Natural Gas,5022.0
09/09/2023 10:35:00,EDT,Nuclear,3192.0
09/09/2023 10:35:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:35:00,EDT,Other Renewables,352.0
09/09/2023 10:35:00,EDT,Wind,56.0
09/09/2023 10:35:00,EDT,Hydro,3307.0
09/09/2023 10:40:00,EDT,Dual Fuel,5778.0
09/09/2023 10:40:00,EDT,Natural Gas,5022.0
09/09/2023 10:40:00,EDT,Nuclear,3194.0
09/09/2023 10:40:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:40:00,EDT,Other Renewables,340.0
09/09/2023 10:40:00,EDT,Wind,52.0
09/09/2023 10:40:00,EDT,Hydro,3269.0
09/09/2023 10:45:00,EDT,Dual Fuel,5802.0
09/09/2023 10:45:00,EDT,Natural Gas,5031.0
09/09/2023 10:45:00,EDT,Nuclear,3196.0
09/09/2023 10:45:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:45:00,EDT,Other Renewables,335.0
09/09/2023 10:45:00,EDT,Wind,49.0
09/09/2023 10:45:00,EDT,Hydro,3274.0
09/09/2023 10:50:00,EDT,Dual Fuel,5859.0
09/09/2023 10:50:00,EDT,Natural Gas,5040.0
09/09/2023 10:50:00,EDT,Nuclear,3196.0
09/09/2023 10:50:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:50:00,EDT,Other Renewables,339.0
09/09/2023 10:50:00,EDT,Wind,48.0
09/09/2023 10:50:00,EDT,Hydro,3274.0
09/09/2023 10:55:00,EDT,Dual Fuel,5936.0
09/09/2023 10:55:00,EDT,Natural Gas,5047.0
09/09/2023 10:55:00,EDT,Nuclear,3196.0
09/09/2023 10:55:00,EDT,Other Fossil Fuels,21.0
09/09/2023 10:55:00,EDT,Other Renewables,331.0
09/09/2023 10:55:00,EDT,Wind,45.0
09/09/2023 10:55:00,EDT,Hydro,3277.0
09/09/2023 10:55:25,EDT,Dual Fuel,5980.0
09/09/2023 10:55:25,EDT,Natural Gas,5057.0
09/09/2023 10:55:25,EDT,Nuclear,3197.0
09/09/2023 10:55:25,EDT,Other Fossil Fuels,21.0
09/09/2023 10:55:25,EDT,Other Renewables,335.0
09/09/2023 10:55:25,EDT,Wind,44.0
09/09/2023 10:55:25,EDT,Hydro,3263.0
09/09/2023 10:56:49,EDT,Dual Fuel,6009.0
09/09/2023 10:56:49,EDT,Natural Gas,5061.0
09/09/2023 10:56:49,EDT,Nuclear,3196.0
09/09/2023 10:56:49,EDT,Other Fossil Fuels,21.0
09/09/2023 10:56:49,EDT,Other Renewables,334.0
09/09/2023 10:56:49,EDT,Wind,42.0
09/09/2023 10:56:49,EDT,Hydro,3270.0
09/09/2023 11:00:00,EDT,Dual Fuel,6036.0
09/09/2023 11:00:00,EDT,Natural Gas,5068.0
09/09/2023 11:00:00,EDT,Nuclear,3195.0
09/09/2023 11:00:00,EDT,Other Fossil Fuels,21.0
09/09/2023 11:00:00,EDT,Other Renewables,333.0
09/09/2023 11:00:00,EDT,Wind,42.0
09/09/2023 11:00:00,EDT,Hydro,3283.0
09/09/2023 11:05:00,EDT,Dual Fuel,6083.0
09/09/2023 11:05:00,EDT,Natural Gas,5098.0
09/09/2023 11:05:00,EDT,Nuclear,3195.0
09/09/2023 11:05:00,EDT,Other Fossil Fuels,21.0
09/09/2023 11:05:00,EDT,Other Renewables,328.0
09/09/2023 11:05:00,EDT,Wind,41.0
09/09/2023 11:05:00,EDT,Hydro,3307.0
09/09/2023 11:05:31,EDT,Dual Fuel,6108.0
09/09/2023 11:05:31,EDT,Natural Gas,5125.0
09/09/2023 11:05:31,EDT,Nuclear,3193.0
09/09/2023 11:05:31,EDT,Other Fossil Fuels,21.0
09/09/2023 11:05:31,EDT,Other Renewables,329.0
09/09/2023 11:05:31,EDT,Wind,40.0
09/09/2023 11:05:31,EDT,Hydro,3304.0
09/09/2023 11:06:49,EDT,Dual Fuel,6112.0
09/09/2023 11:06:49,EDT,Natural Gas,5135.0
09/09/2023 11:06:49,EDT,Nuclear,3193.0
09/09/2023 11:06:49,EDT,Other Fossil Fuels,21.0
09/09/2023 11:06:49,EDT,Other Renewables,332.0
09/09/2023 11:06:49,EDT,Wind,40.0
09/09/2023 11:06:49,EDT,Hydro,3272.0
09/09/2023 11:10:00,EDT,Dual Fuel,6116.0
09/09/2023 11:10:00,EDT,Natural Gas,5159.0
09/09/2023 11:10:00,EDT,Nuclear,3195.0
09/09/2023 11:10:00,EDT,Other Fossil Fuels,21.0
09/09/2023 11:10:00,EDT,Other Renewables,338.0
09/09/2023 11:10:00,EDT,Wind,40.0
09/09/2023 11:10:00,EDT,Hydro,3275.0
09/09/2023 11:15:00,EDT,Dual Fuel,6138.0
09/09/2023 11:15:00,EDT,Natural Gas,5188.0
09/09/2023 11:15:00,EDT,Nuclear,3198.0
09/09/2023 11:15:00,EDT,Other Fossil Fuels,21.0
09/09/2023 11:15:00,EDT,Other Renewables,334.0
09/09/2023 11:15:00,EDT,Wind,41.0
09/09/2023 11:15:00,EDT,Hydro,3275.0
09/09/2023 11:20:00,EDT,Dual Fuel,6186.0
09/09/2023 11:20:00,EDT,Natural Gas,5225.0
09/09/2023 11:20:00,EDT,Nuclear,3197.0
09/09/2023 11:20:00,EDT,Other Fossil Fuels,21.0
09/09/2023 11:20:00,EDT,Other Renewables,354.0
09/09/2023 11:20:00,EDT,Wind,40.0
09/09/2023 11:20:00,EDT,Hydro,3351.0
09/09/2023 11:25:00,EDT,Dual Fuel,6240.0
