Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2022 00:45:00,EDT,Other Renewables,262.0
05/03/2022 00:45:00,EDT,Wind,113.0
05/03/2022 00:45:00,EDT,Hydro,2957.0
05/03/2022 00:49:32,EDT,Dual Fuel,2756.0
05/03/2022 00:49:32,EDT,Natural Gas,3624.0
05/03/2022 00:49:32,EDT,Nuclear,3276.0
05/03/2022 00:49:32,EDT,Other Fossil Fuels,1.0
05/03/2022 00:49:32,EDT,Other Renewables,261.0
05/03/2022 00:49:32,EDT,Wind,111.0
05/03/2022 00:49:32,EDT,Hydro,2898.0
05/03/2022 00:50:00,EDT,Dual Fuel,2772.0
05/03/2022 00:50:00,EDT,Natural Gas,3634.0
05/03/2022 00:50:00,EDT,Nuclear,3271.0
05/03/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:50:00,EDT,Other Renewables,260.0
05/03/2022 00:50:00,EDT,Wind,113.0
05/03/2022 00:50:00,EDT,Hydro,2868.0
05/03/2022 00:50:50,EDT,Dual Fuel,2766.0
05/03/2022 00:50:50,EDT,Natural Gas,3634.0
05/03/2022 00:50:50,EDT,Nuclear,3278.0
05/03/2022 00:50:50,EDT,Other Fossil Fuels,2.0
05/03/2022 00:50:50,EDT,Other Renewables,259.0
05/03/2022 00:50:50,EDT,Wind,112.0
05/03/2022 00:50:50,EDT,Hydro,2860.0
05/03/2022 00:55:00,EDT,Dual Fuel,2727.0
05/03/2022 00:55:00,EDT,Natural Gas,3616.0
05/03/2022 00:55:00,EDT,Nuclear,3274.0
05/03/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/03/2022 00:55:00,EDT,Other Renewables,257.0
05/03/2022 00:55:00,EDT,Wind,111.0
05/03/2022 00:55:00,EDT,Hydro,2848.0
05/03/2022 01:00:00,EDT,Dual Fuel,2717.0
05/03/2022 01:00:00,EDT,Natural Gas,3598.0
05/03/2022 01:00:00,EDT,Nuclear,3276.0
05/03/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/03/2022 01:00:00,EDT,Other Renewables,258.0
05/03/2022 01:00:00,EDT,Wind,107.0
05/03/2022 01:00:00,EDT,Hydro,2793.0
05/03/2022 01:01:12,EDT,Dual Fuel,2699.0
05/03/2022 01:01:12,EDT,Natural Gas,3584.0
05/03/2022 01:01:12,EDT,Nuclear,3276.0
05/03/2022 01:01:12,EDT,Other Fossil Fuels,2.0
05/03/2022 01:01:12,EDT,Other Renewables,257.0
05/03/2022 01:01:12,EDT,Wind,100.0
05/03/2022 01:01:12,EDT,Hydro,2768.0
05/03/2022 01:02:42,EDT,Dual Fuel,2705.0
05/03/2022 01:02:42,EDT,Natural Gas,3586.0
05/03/2022 01:02:42,EDT,Nuclear,3275.0
05/03/2022 01:02:42,EDT,Other Fossil Fuels,2.0
05/03/2022 01:02:42,EDT,Other Renewables,258.0
05/03/2022 01:02:42,EDT,Wind,97.0
05/03/2022 01:02:42,EDT,Hydro,2808.0
05/03/2022 01:05:00,EDT,Dual Fuel,2746.0
05/03/2022 01:05:00,EDT,Natural Gas,3617.0
05/03/2022 01:05:00,EDT,Nuclear,3274.0
05/03/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:05:00,EDT,Other Renewables,259.0
05/03/2022 01:05:00,EDT,Wind,89.0
05/03/2022 01:05:00,EDT,Hydro,2865.0
05/03/2022 01:10:00,EDT,Dual Fuel,2795.0
05/03/2022 01:10:00,EDT,Natural Gas,3625.0
05/03/2022 01:10:00,EDT,Nuclear,3276.0
05/03/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/03/2022 01:10:00,EDT,Other Renewables,254.0
05/03/2022 01:10:00,EDT,Wind,83.0
05/03/2022 01:10:00,EDT,Hydro,2950.0
05/03/2022 01:15:00,EDT,Dual Fuel,2838.0
05/03/2022 01:15:00,EDT,Natural Gas,3640.0
05/03/2022 01:15:00,EDT,Nuclear,3275.0
05/03/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:15:00,EDT,Other Renewables,258.0
05/03/2022 01:15:00,EDT,Wind,79.0
05/03/2022 01:15:00,EDT,Hydro,2952.0
05/03/2022 01:20:00,EDT,Dual Fuel,2866.0
05/03/2022 01:20:00,EDT,Natural Gas,3640.0
05/03/2022 01:20:00,EDT,Nuclear,3274.0
05/03/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/03/2022 01:20:00,EDT,Other Renewables,257.0
05/03/2022 01:20:00,EDT,Wind,89.0
05/03/2022 01:20:00,EDT,Hydro,2927.0
05/03/2022 01:25:00,EDT,Dual Fuel,2815.0
05/03/2022 01:25:00,EDT,Natural Gas,3612.0
05/03/2022 01:25:00,EDT,Nuclear,3275.0
05/03/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:25:00,EDT,Other Renewables,257.0
05/03/2022 01:25:00,EDT,Wind,102.0
05/03/2022 01:25:00,EDT,Hydro,2953.0
05/03/2022 01:30:00,EDT,Dual Fuel,2778.0
05/03/2022 01:30:00,EDT,Natural Gas,3607.0
05/03/2022 01:30:00,EDT,Nuclear,3273.0
05/03/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/03/2022 01:30:00,EDT,Other Renewables,252.0
05/03/2022 01:30:00,EDT,Wind,110.0
05/03/2022 01:30:00,EDT,Hydro,2927.0
05/03/2022 01:35:00,EDT,Dual Fuel,2802.0
05/03/2022 01:35:00,EDT,Natural Gas,3630.0
05/03/2022 01:35:00,EDT,Nuclear,3274.0
05/03/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:35:00,EDT,Other Renewables,259.0
05/03/2022 01:35:00,EDT,Wind,103.0
05/03/2022 01:35:00,EDT,Hydro,2936.0
05/03/2022 01:40:00,EDT,Dual Fuel,2825.0
05/03/2022 01:40:00,EDT,Natural Gas,3649.0
05/03/2022 01:40:00,EDT,Nuclear,3275.0
05/03/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:40:00,EDT,Other Renewables,262.0
05/03/2022 01:40:00,EDT,Wind,106.0
05/03/2022 01:40:00,EDT,Hydro,2903.0
05/03/2022 01:45:00,EDT,Dual Fuel,2838.0
05/03/2022 01:45:00,EDT,Natural Gas,3642.0
05/03/2022 01:45:00,EDT,Nuclear,3276.0
05/03/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:45:00,EDT,Other Renewables,261.0
05/03/2022 01:45:00,EDT,Wind,112.0
05/03/2022 01:45:00,EDT,Hydro,2833.0
05/03/2022 01:50:00,EDT,Dual Fuel,2843.0
05/03/2022 01:50:00,EDT,Natural Gas,3651.0
05/03/2022 01:50:00,EDT,Nuclear,3274.0
05/03/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/03/2022 01:50:00,EDT,Other Renewables,260.0
05/03/2022 01:50:00,EDT,Wind,102.0
05/03/2022 01:50:00,EDT,Hydro,2784.0
05/03/2022 01:55:00,EDT,Dual Fuel,2828.0
05/03/2022 01:55:00,EDT,Natural Gas,3660.0
05/03/2022 01:55:00,EDT,Nuclear,3274.0
05/03/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/03/2022 01:55:00,EDT,Other Renewables,256.0
05/03/2022 01:55:00,EDT,Wind,100.0
05/03/2022 01:55:00,EDT,Hydro,2770.0
05/03/2022 02:00:00,EDT,Dual Fuel,2836.0
05/03/2022 02:00:00,EDT,Natural Gas,3669.0
05/03/2022 02:00:00,EDT,Nuclear,3278.0
05/03/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:00:00,EDT,Other Renewables,255.0
05/03/2022 02:00:00,EDT,Wind,73.0
05/03/2022 02:00:00,EDT,Hydro,2811.0
05/03/2022 02:05:00,EDT,Dual Fuel,2845.0
05/03/2022 02:05:00,EDT,Natural Gas,3676.0
05/03/2022 02:05:00,EDT,Nuclear,3274.0
05/03/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/03/2022 02:05:00,EDT,Other Renewables,252.0
05/03/2022 02:05:00,EDT,Wind,49.0
05/03/2022 02:05:00,EDT,Hydro,2845.0
05/03/2022 02:08:06,EDT,Dual Fuel,2850.0
05/03/2022 02:08:06,EDT,Natural Gas,3661.0
05/03/2022 02:08:06,EDT,Nuclear,3275.0
05/03/2022 02:08:06,EDT,Other Fossil Fuels,2.0
05/03/2022 02:08:06,EDT,Other Renewables,252.0
05/03/2022 02:08:06,EDT,Wind,71.0
05/03/2022 02:08:06,EDT,Hydro,2735.0
05/03/2022 02:09:24,EDT,Dual Fuel,2851.0
05/03/2022 02:09:24,EDT,Natural Gas,3671.0
05/03/2022 02:09:24,EDT,Nuclear,3273.0
05/03/2022 02:09:24,EDT,Other Fossil Fuels,2.0
05/03/2022 02:09:24,EDT,Other Renewables,255.0
05/03/2022 02:09:24,EDT,Wind,89.0
05/03/2022 02:09:24,EDT,Hydro,2679.0
05/03/2022 02:10:00,EDT,Dual Fuel,2858.0
05/03/2022 02:10:00,EDT,Natural Gas,3673.0
05/03/2022 02:10:00,EDT,Nuclear,3275.0
05/03/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:10:00,EDT,Other Renewables,255.0
05/03/2022 02:10:00,EDT,Wind,67.0
05/03/2022 02:10:00,EDT,Hydro,2640.0
05/03/2022 02:15:00,EDT,Dual Fuel,2893.0
05/03/2022 02:15:00,EDT,Natural Gas,3683.0
05/03/2022 02:15:00,EDT,Nuclear,3273.0
05/03/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:15:00,EDT,Other Renewables,257.0
05/03/2022 02:15:00,EDT,Wind,50.0
05/03/2022 02:15:00,EDT,Hydro,2577.0
05/03/2022 02:20:00,EDT,Dual Fuel,2931.0
05/03/2022 02:20:00,EDT,Natural Gas,3696.0
05/03/2022 02:20:00,EDT,Nuclear,3274.0
05/03/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/03/2022 02:20:00,EDT,Other Renewables,259.0
05/03/2022 02:20:00,EDT,Wind,24.0
05/03/2022 02:20:00,EDT,Hydro,2525.0
05/03/2022 02:25:00,EDT,Dual Fuel,2987.0
05/03/2022 02:25:00,EDT,Natural Gas,3689.0
05/03/2022 02:25:00,EDT,Nuclear,3278.0
05/03/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:25:00,EDT,Other Renewables,257.0
05/03/2022 02:25:00,EDT,Wind,21.0
05/03/2022 02:25:00,EDT,Hydro,2450.0
05/03/2022 02:30:00,EDT,Dual Fuel,3013.0
05/03/2022 02:30:00,EDT,Natural Gas,3683.0
05/03/2022 02:30:00,EDT,Nuclear,3283.0
05/03/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:30:00,EDT,Other Renewables,255.0
05/03/2022 02:30:00,EDT,Wind,21.0
05/03/2022 02:30:00,EDT,Hydro,2374.0
05/03/2022 02:35:00,EDT,Dual Fuel,3005.0
05/03/2022 02:35:00,EDT,Natural Gas,3674.0
05/03/2022 02:35:00,EDT,Nuclear,3282.0
05/03/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/03/2022 02:35:00,EDT,Other Renewables,255.0
05/03/2022 02:35:00,EDT,Wind,48.0
05/03/2022 02:35:00,EDT,Hydro,2405.0
05/03/2022 02:40:00,EDT,Dual Fuel,2932.0
05/03/2022 02:40:00,EDT,Natural Gas,3648.0
05/03/2022 02:40:00,EDT,Nuclear,3280.0
05/03/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:40:00,EDT,Other Renewables,257.0
05/03/2022 02:40:00,EDT,Wind,84.0
05/03/2022 02:40:00,EDT,Hydro,2500.0
05/03/2022 02:45:00,EDT,Dual Fuel,2879.0
05/03/2022 02:45:00,EDT,Natural Gas,3626.0
05/03/2022 02:45:00,EDT,Nuclear,3283.0
05/03/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:45:00,EDT,Other Renewables,256.0
05/03/2022 02:45:00,EDT,Wind,87.0
05/03/2022 02:45:00,EDT,Hydro,2477.0
05/03/2022 02:50:00,EDT,Dual Fuel,2904.0
05/03/2022 02:50:00,EDT,Natural Gas,3623.0
05/03/2022 02:50:00,EDT,Nuclear,3284.0
05/03/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/03/2022 02:50:00,EDT,Other Renewables,256.0
05/03/2022 02:50:00,EDT,Wind,61.0
05/03/2022 02:50:00,EDT,Hydro,2420.0
05/03/2022 02:55:00,EDT,Dual Fuel,2895.0
05/03/2022 02:55:00,EDT,Natural Gas,3643.0
05/03/2022 02:55:00,EDT,Nuclear,3284.0
05/03/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/03/2022 02:55:00,EDT,Other Renewables,253.0
05/03/2022 02:55:00,EDT,Wind,67.0
05/03/2022 02:55:00,EDT,Hydro,2435.0
05/03/2022 03:00:00,EDT,Dual Fuel,2860.0
05/03/2022 03:00:00,EDT,Natural Gas,3667.0
05/03/2022 03:00:00,EDT,Nuclear,3282.0
05/03/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:00:00,EDT,Other Renewables,253.0
05/03/2022 03:00:00,EDT,Wind,41.0
05/03/2022 03:00:00,EDT,Hydro,2483.0
05/03/2022 03:05:00,EDT,Dual Fuel,2943.0
05/03/2022 03:05:00,EDT,Natural Gas,3684.0
05/03/2022 03:05:00,EDT,Nuclear,3284.0
05/03/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/03/2022 03:05:00,EDT,Other Renewables,255.0
05/03/2022 03:05:00,EDT,Wind,24.0
05/03/2022 03:05:00,EDT,Hydro,2541.0
05/03/2022 03:10:00,EDT,Dual Fuel,2994.0
05/03/2022 03:10:00,EDT,Natural Gas,3684.0
05/03/2022 03:10:00,EDT,Nuclear,3283.0
05/03/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/03/2022 03:10:00,EDT,Other Renewables,253.0
05/03/2022 03:10:00,EDT,Wind,28.0
05/03/2022 03:10:00,EDT,Hydro,2479.0
05/03/2022 03:15:00,EDT,Dual Fuel,2969.0
05/03/2022 03:15:00,EDT,Natural Gas,3685.0
05/03/2022 03:15:00,EDT,Nuclear,3285.0
05/03/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:15:00,EDT,Other Renewables,250.0
05/03/2022 03:15:00,EDT,Wind,27.0
05/03/2022 03:15:00,EDT,Hydro,2538.0
05/03/2022 03:20:00,EDT,Dual Fuel,2976.0
05/03/2022 03:20:00,EDT,Natural Gas,3677.0
05/03/2022 03:20:00,EDT,Nuclear,3286.0
05/03/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:20:00,EDT,Other Renewables,252.0
05/03/2022 03:20:00,EDT,Wind,42.0
05/03/2022 03:20:00,EDT,Hydro,2512.0
05/03/2022 03:25:00,EDT,Dual Fuel,3019.0
05/03/2022 03:25:00,EDT,Natural Gas,3670.0
05/03/2022 03:25:00,EDT,Nuclear,3285.0
05/03/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:25:00,EDT,Other Renewables,258.0
05/03/2022 03:25:00,EDT,Wind,30.0
05/03/2022 03:25:00,EDT,Hydro,2507.0
05/03/2022 03:30:00,EDT,Dual Fuel,3046.0
05/03/2022 03:30:00,EDT,Natural Gas,3685.0
05/03/2022 03:30:00,EDT,Nuclear,3286.0
05/03/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:30:00,EDT,Other Renewables,259.0
05/03/2022 03:30:00,EDT,Wind,23.0
05/03/2022 03:30:00,EDT,Hydro,2486.0
05/03/2022 03:35:00,EDT,Dual Fuel,3109.0
05/03/2022 03:35:00,EDT,Natural Gas,3686.0
05/03/2022 03:35:00,EDT,Nuclear,3286.0
05/03/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:35:00,EDT,Other Renewables,254.0
05/03/2022 03:35:00,EDT,Wind,22.0
05/03/2022 03:35:00,EDT,Hydro,2429.0
05/03/2022 03:40:00,EDT,Dual Fuel,3161.0
05/03/2022 03:40:00,EDT,Natural Gas,3686.0
05/03/2022 03:40:00,EDT,Nuclear,3287.0
05/03/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:40:00,EDT,Other Renewables,258.0
05/03/2022 03:40:00,EDT,Wind,22.0
05/03/2022 03:40:00,EDT,Hydro,2391.0
05/03/2022 03:45:00,EDT,Dual Fuel,3189.0
05/03/2022 03:45:00,EDT,Natural Gas,3686.0
05/03/2022 03:45:00,EDT,Nuclear,3285.0
05/03/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:45:00,EDT,Other Renewables,260.0
05/03/2022 03:45:00,EDT,Wind,22.0
05/03/2022 03:45:00,EDT,Hydro,2374.0
05/03/2022 03:50:00,EDT,Dual Fuel,3213.0
05/03/2022 03:50:00,EDT,Natural Gas,3677.0
05/03/2022 03:50:00,EDT,Nuclear,3285.0
05/03/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/03/2022 03:50:00,EDT,Other Renewables,257.0
05/03/2022 03:50:00,EDT,Wind,36.0
05/03/2022 03:50:00,EDT,Hydro,2365.0
05/03/2022 03:55:00,EDT,Dual Fuel,3153.0
05/03/2022 03:55:00,EDT,Natural Gas,3651.0
05/03/2022 03:55:00,EDT,Nuclear,3285.0
05/03/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/03/2022 03:55:00,EDT,Other Renewables,259.0
05/03/2022 03:55:00,EDT,Wind,45.0
05/03/2022 03:55:00,EDT,Hydro,2406.0
05/03/2022 04:00:00,EDT,Dual Fuel,3107.0
05/03/2022 04:00:00,EDT,Natural Gas,3630.0
05/03/2022 04:00:00,EDT,Nuclear,3286.0
05/03/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:00:00,EDT,Other Renewables,262.0
05/03/2022 04:00:00,EDT,Wind,43.0
05/03/2022 04:00:00,EDT,Hydro,2406.0
05/03/2022 04:05:00,EDT,Dual Fuel,3094.0
05/03/2022 04:05:00,EDT,Natural Gas,3614.0
05/03/2022 04:05:00,EDT,Nuclear,3285.0
05/03/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/03/2022 04:05:00,EDT,Other Renewables,260.0
05/03/2022 04:05:00,EDT,Wind,45.0
05/03/2022 04:05:00,EDT,Hydro,2437.0
05/03/2022 04:10:00,EDT,Dual Fuel,3084.0
05/03/2022 04:10:00,EDT,Natural Gas,3589.0
05/03/2022 04:10:00,EDT,Nuclear,3286.0
05/03/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/03/2022 04:10:00,EDT,Other Renewables,256.0
05/03/2022 04:10:00,EDT,Wind,51.0
05/03/2022 04:10:00,EDT,Hydro,2467.0
05/03/2022 04:15:00,EDT,Dual Fuel,3120.0
05/03/2022 04:15:00,EDT,Natural Gas,3578.0
05/03/2022 04:15:00,EDT,Nuclear,3286.0
05/03/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/03/2022 04:15:00,EDT,Other Renewables,255.0
05/03/2022 04:15:00,EDT,Wind,50.0
05/03/2022 04:15:00,EDT,Hydro,2488.0
05/03/2022 04:20:00,EDT,Dual Fuel,3154.0
05/03/2022 04:20:00,EDT,Natural Gas,3574.0
05/03/2022 04:20:00,EDT,Nuclear,3287.0
05/03/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:20:00,EDT,Other Renewables,256.0
05/03/2022 04:20:00,EDT,Wind,51.0
05/03/2022 04:20:00,EDT,Hydro,2457.0
05/03/2022 04:25:00,EDT,Dual Fuel,3185.0
05/03/2022 04:25:00,EDT,Natural Gas,3584.0
05/03/2022 04:25:00,EDT,Nuclear,3287.0
05/03/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:25:00,EDT,Other Renewables,252.0
05/03/2022 04:25:00,EDT,Wind,53.0
05/03/2022 04:25:00,EDT,Hydro,2446.0
05/03/2022 04:30:00,EDT,Dual Fuel,3207.0
05/03/2022 04:30:00,EDT,Natural Gas,3605.0
05/03/2022 04:30:00,EDT,Nuclear,3289.0
05/03/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:30:00,EDT,Other Renewables,254.0
05/03/2022 04:30:00,EDT,Wind,52.0
05/03/2022 04:30:00,EDT,Hydro,2413.0
05/03/2022 04:35:00,EDT,Dual Fuel,3238.0
05/03/2022 04:35:00,EDT,Natural Gas,3616.0
05/03/2022 04:35:00,EDT,Nuclear,3288.0
05/03/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/03/2022 04:35:00,EDT,Other Renewables,254.0
05/03/2022 04:35:00,EDT,Wind,33.0
05/03/2022 04:35:00,EDT,Hydro,2451.0
05/03/2022 04:40:00,EDT,Dual Fuel,3298.0
05/03/2022 04:40:00,EDT,Natural Gas,3624.0
05/03/2022 04:40:00,EDT,Nuclear,3286.0
05/03/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:40:00,EDT,Other Renewables,254.0
05/03/2022 04:40:00,EDT,Wind,49.0
05/03/2022 04:40:00,EDT,Hydro,2421.0
05/03/2022 04:45:00,EDT,Dual Fuel,3317.0
05/03/2022 04:45:00,EDT,Natural Gas,3600.0
05/03/2022 04:45:00,EDT,Nuclear,3288.0
05/03/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:45:00,EDT,Other Renewables,258.0
05/03/2022 04:45:00,EDT,Wind,54.0
05/03/2022 04:45:00,EDT,Hydro,2444.0
05/03/2022 04:50:00,EDT,Dual Fuel,3347.0
05/03/2022 04:50:00,EDT,Natural Gas,3574.0
05/03/2022 04:50:00,EDT,Nuclear,3288.0
05/03/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:50:00,EDT,Other Renewables,253.0
05/03/2022 04:50:00,EDT,Wind,64.0
05/03/2022 04:50:00,EDT,Hydro,2467.0
05/03/2022 04:55:00,EDT,Dual Fuel,3377.0
05/03/2022 04:55:00,EDT,Natural Gas,3562.0
05/03/2022 04:55:00,EDT,Nuclear,3288.0
05/03/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/03/2022 04:55:00,EDT,Other Renewables,247.0
05/03/2022 04:55:00,EDT,Wind,87.0
05/03/2022 04:55:00,EDT,Hydro,2549.0
05/03/2022 05:00:00,EDT,Dual Fuel,3338.0
05/03/2022 05:00:00,EDT,Natural Gas,3522.0
05/03/2022 05:00:00,EDT,Nuclear,3286.0
05/03/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/03/2022 05:00:00,EDT,Other Renewables,251.0
05/03/2022 05:00:00,EDT,Wind,101.0
05/03/2022 05:00:00,EDT,Hydro,2524.0
05/03/2022 05:05:00,EDT,Dual Fuel,3195.0
05/03/2022 05:05:00,EDT,Natural Gas,3482.0
05/03/2022 05:05:00,EDT,Nuclear,3287.0
05/03/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/03/2022 05:05:00,EDT,Other Renewables,259.0
05/03/2022 05:05:00,EDT,Wind,94.0
05/03/2022 05:05:00,EDT,Hydro,2622.0
05/03/2022 05:10:00,EDT,Dual Fuel,3254.0
05/03/2022 05:10:00,EDT,Natural Gas,3489.0
05/03/2022 05:10:00,EDT,Nuclear,3285.0
05/03/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/03/2022 05:10:00,EDT,Other Renewables,256.0
05/03/2022 05:10:00,EDT,Wind,95.0
05/03/2022 05:10:00,EDT,Hydro,2659.0
05/03/2022 05:15:00,EDT,Dual Fuel,3234.0
05/03/2022 05:15:00,EDT,Natural Gas,3473.0
05/03/2022 05:15:00,EDT,Nuclear,3287.0
05/03/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/03/2022 05:15:00,EDT,Other Renewables,257.0
05/03/2022 05:15:00,EDT,Wind,93.0
05/03/2022 05:15:00,EDT,Hydro,2674.0
05/03/2022 05:20:00,EDT,Dual Fuel,3232.0
05/03/2022 05:20:00,EDT,Natural Gas,3464.0
05/03/2022 05:20:00,EDT,Nuclear,3286.0
05/03/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/03/2022 05:20:00,EDT,Other Renewables,258.0
05/03/2022 05:20:00,EDT,Wind,93.0
05/03/2022 05:20:00,EDT,Hydro,2695.0
