Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2023 05:55:00,EDT,Dual Fuel,3288.0
06/14/2023 05:55:00,EDT,Natural Gas,2998.0
06/14/2023 05:55:00,EDT,Nuclear,3317.0
06/14/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:55:00,EDT,Other Renewables,220.0
06/14/2023 05:55:00,EDT,Wind,191.0
06/14/2023 05:55:00,EDT,Hydro,1787.0
06/14/2023 06:00:00,EDT,Dual Fuel,3262.0
06/14/2023 06:00:00,EDT,Natural Gas,3030.0
06/14/2023 06:00:00,EDT,Nuclear,3317.0
06/14/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:00:00,EDT,Other Renewables,237.0
06/14/2023 06:00:00,EDT,Wind,186.0
06/14/2023 06:00:00,EDT,Hydro,1835.0
06/14/2023 06:05:00,EDT,Dual Fuel,3264.0
06/14/2023 06:05:00,EDT,Natural Gas,3106.0
06/14/2023 06:05:00,EDT,Nuclear,3317.0
06/14/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:05:00,EDT,Other Renewables,238.0
06/14/2023 06:05:00,EDT,Wind,189.0
06/14/2023 06:05:00,EDT,Hydro,1970.0
06/14/2023 06:10:00,EDT,Dual Fuel,3407.0
06/14/2023 06:10:00,EDT,Natural Gas,3164.0
06/14/2023 06:10:00,EDT,Nuclear,3317.0
06/14/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:10:00,EDT,Other Renewables,226.0
06/14/2023 06:10:00,EDT,Wind,187.0
06/14/2023 06:10:00,EDT,Hydro,2039.0
06/14/2023 06:15:00,EDT,Dual Fuel,3449.0
06/14/2023 06:15:00,EDT,Natural Gas,3227.0
06/14/2023 06:15:00,EDT,Nuclear,3317.0
06/14/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:15:00,EDT,Other Renewables,226.0
06/14/2023 06:15:00,EDT,Wind,184.0
06/14/2023 06:15:00,EDT,Hydro,2127.0
06/14/2023 06:20:00,EDT,Dual Fuel,3490.0
06/14/2023 06:20:00,EDT,Natural Gas,3293.0
06/14/2023 06:20:00,EDT,Nuclear,3315.0
06/14/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:20:00,EDT,Other Renewables,226.0
06/14/2023 06:20:00,EDT,Wind,181.0
06/14/2023 06:20:00,EDT,Hydro,2122.0
06/14/2023 06:25:00,EDT,Dual Fuel,3544.0
06/14/2023 06:25:00,EDT,Natural Gas,3313.0
06/14/2023 06:25:00,EDT,Nuclear,3317.0
06/14/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:25:00,EDT,Other Renewables,229.0
06/14/2023 06:25:00,EDT,Wind,180.0
06/14/2023 06:25:00,EDT,Hydro,2130.0
06/14/2023 06:30:00,EDT,Dual Fuel,3600.0
06/14/2023 06:30:00,EDT,Natural Gas,3322.0
06/14/2023 06:30:00,EDT,Nuclear,3319.0
06/14/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:30:00,EDT,Other Renewables,232.0
06/14/2023 06:30:00,EDT,Wind,176.0
06/14/2023 06:30:00,EDT,Hydro,2135.0
06/14/2023 06:35:00,EDT,Dual Fuel,3660.0
06/14/2023 06:35:00,EDT,Natural Gas,3400.0
06/14/2023 06:35:00,EDT,Nuclear,3318.0
06/14/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:35:00,EDT,Other Renewables,229.0
06/14/2023 06:35:00,EDT,Wind,168.0
06/14/2023 06:35:00,EDT,Hydro,2125.0
06/14/2023 06:40:00,EDT,Dual Fuel,3682.0
06/14/2023 06:40:00,EDT,Natural Gas,3484.0
06/14/2023 06:40:00,EDT,Nuclear,3317.0
06/14/2023 06:40:00,EDT,Other Fossil Fuels,2.0
06/14/2023 06:40:00,EDT,Other Renewables,232.0
06/14/2023 06:40:00,EDT,Wind,157.0
06/14/2023 06:40:00,EDT,Hydro,2113.0
06/14/2023 06:45:00,EDT,Dual Fuel,3701.0
06/14/2023 06:45:00,EDT,Natural Gas,3525.0
06/14/2023 06:45:00,EDT,Nuclear,3317.0
06/14/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:45:00,EDT,Other Renewables,231.0
06/14/2023 06:45:00,EDT,Wind,153.0
06/14/2023 06:45:00,EDT,Hydro,2135.0
06/14/2023 06:50:00,EDT,Dual Fuel,3699.0
06/14/2023 06:50:00,EDT,Natural Gas,3530.0
06/14/2023 06:50:00,EDT,Nuclear,3318.0
06/14/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:50:00,EDT,Other Renewables,230.0
06/14/2023 06:50:00,EDT,Wind,149.0
06/14/2023 06:50:00,EDT,Hydro,2190.0
06/14/2023 06:55:00,EDT,Dual Fuel,3655.0
06/14/2023 06:55:00,EDT,Natural Gas,3484.0
06/14/2023 06:55:00,EDT,Nuclear,3317.0
06/14/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/14/2023 06:55:00,EDT,Other Renewables,238.0
06/14/2023 06:55:00,EDT,Wind,154.0
06/14/2023 06:55:00,EDT,Hydro,2284.0
06/14/2023 07:00:00,EDT,Dual Fuel,3685.0
06/14/2023 07:00:00,EDT,Natural Gas,3513.0
06/14/2023 07:00:00,EDT,Nuclear,3319.0
06/14/2023 07:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:00:00,EDT,Other Renewables,249.0
06/14/2023 07:00:00,EDT,Wind,153.0
06/14/2023 07:00:00,EDT,Hydro,2402.0
06/14/2023 07:05:00,EDT,Dual Fuel,3782.0
06/14/2023 07:05:00,EDT,Natural Gas,3635.0
06/14/2023 07:05:00,EDT,Nuclear,3318.0
06/14/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:05:00,EDT,Other Renewables,250.0
06/14/2023 07:05:00,EDT,Wind,159.0
06/14/2023 07:05:00,EDT,Hydro,2530.0
06/14/2023 07:10:00,EDT,Dual Fuel,3867.0
06/14/2023 07:10:00,EDT,Natural Gas,3720.0
06/14/2023 07:10:00,EDT,Nuclear,3318.0
06/14/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:10:00,EDT,Other Renewables,241.0
06/14/2023 07:10:00,EDT,Wind,149.0
06/14/2023 07:10:00,EDT,Hydro,2637.0
06/14/2023 07:15:00,EDT,Dual Fuel,3908.0
06/14/2023 07:15:00,EDT,Natural Gas,3745.0
06/14/2023 07:15:00,EDT,Nuclear,3317.0
06/14/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:15:00,EDT,Other Renewables,237.0
06/14/2023 07:15:00,EDT,Wind,131.0
06/14/2023 07:15:00,EDT,Hydro,2753.0
06/14/2023 07:20:00,EDT,Dual Fuel,3965.0
06/14/2023 07:20:00,EDT,Natural Gas,3786.0
06/14/2023 07:20:00,EDT,Nuclear,3319.0
06/14/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:20:00,EDT,Other Renewables,246.0
06/14/2023 07:20:00,EDT,Wind,128.0
06/14/2023 07:20:00,EDT,Hydro,2791.0
06/14/2023 07:25:00,EDT,Dual Fuel,4052.0
06/14/2023 07:25:00,EDT,Natural Gas,3777.0
06/14/2023 07:25:00,EDT,Nuclear,3318.0
06/14/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:25:00,EDT,Other Renewables,245.0
06/14/2023 07:25:00,EDT,Wind,128.0
06/14/2023 07:25:00,EDT,Hydro,2786.0
06/14/2023 07:30:00,EDT,Dual Fuel,4105.0
06/14/2023 07:30:00,EDT,Natural Gas,3782.0
06/14/2023 07:30:00,EDT,Nuclear,3319.0
06/14/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:30:00,EDT,Other Renewables,254.0
06/14/2023 07:30:00,EDT,Wind,129.0
06/14/2023 07:30:00,EDT,Hydro,2783.0
06/14/2023 07:35:00,EDT,Dual Fuel,4138.0
06/14/2023 07:35:00,EDT,Natural Gas,3784.0
06/14/2023 07:35:00,EDT,Nuclear,3318.0
06/14/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:35:00,EDT,Other Renewables,259.0
06/14/2023 07:35:00,EDT,Wind,130.0
06/14/2023 07:35:00,EDT,Hydro,2766.0
06/14/2023 07:40:00,EDT,Dual Fuel,4172.0
06/14/2023 07:40:00,EDT,Natural Gas,3793.0
06/14/2023 07:40:00,EDT,Nuclear,3318.0
06/14/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:40:00,EDT,Other Renewables,254.0
06/14/2023 07:40:00,EDT,Wind,128.0
06/14/2023 07:40:00,EDT,Hydro,2756.0
06/14/2023 07:45:00,EDT,Dual Fuel,4191.0
06/14/2023 07:45:00,EDT,Natural Gas,3812.0
06/14/2023 07:45:00,EDT,Nuclear,3319.0
06/14/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:45:00,EDT,Other Renewables,253.0
06/14/2023 07:45:00,EDT,Wind,123.0
06/14/2023 07:45:00,EDT,Hydro,2777.0
06/14/2023 07:50:00,EDT,Dual Fuel,4217.0
06/14/2023 07:50:00,EDT,Natural Gas,3828.0
06/14/2023 07:50:00,EDT,Nuclear,3318.0
06/14/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 07:50:00,EDT,Other Renewables,265.0
06/14/2023 07:50:00,EDT,Wind,121.0
06/14/2023 07:50:00,EDT,Hydro,2783.0
06/14/2023 07:55:00,EDT,Dual Fuel,4230.0
06/14/2023 07:55:00,EDT,Natural Gas,3830.0
06/14/2023 07:55:00,EDT,Nuclear,3318.0
06/14/2023 07:55:00,EDT,Other Fossil Fuels,2.0
06/14/2023 07:55:00,EDT,Other Renewables,258.0
06/14/2023 07:55:00,EDT,Wind,125.0
06/14/2023 07:55:00,EDT,Hydro,2784.0
06/14/2023 08:00:00,EDT,Dual Fuel,4263.0
06/14/2023 08:00:00,EDT,Natural Gas,3857.0
06/14/2023 08:00:00,EDT,Nuclear,3318.0
06/14/2023 08:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:00:00,EDT,Other Renewables,259.0
06/14/2023 08:00:00,EDT,Wind,114.0
06/14/2023 08:00:00,EDT,Hydro,2790.0
06/14/2023 08:05:00,EDT,Dual Fuel,4252.0
06/14/2023 08:05:00,EDT,Natural Gas,3873.0
06/14/2023 08:05:00,EDT,Nuclear,3319.0
06/14/2023 08:05:00,EDT,Other Fossil Fuels,2.0
06/14/2023 08:05:00,EDT,Other Renewables,265.0
06/14/2023 08:05:00,EDT,Wind,107.0
06/14/2023 08:05:00,EDT,Hydro,2785.0
06/14/2023 08:10:00,EDT,Dual Fuel,4272.0
06/14/2023 08:10:00,EDT,Natural Gas,3876.0
06/14/2023 08:10:00,EDT,Nuclear,3319.0
06/14/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:10:00,EDT,Other Renewables,260.0
06/14/2023 08:10:00,EDT,Wind,111.0
06/14/2023 08:10:00,EDT,Hydro,2807.0
06/14/2023 08:15:00,EDT,Dual Fuel,4290.0
06/14/2023 08:15:00,EDT,Natural Gas,3872.0
06/14/2023 08:15:00,EDT,Nuclear,3317.0
06/14/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:15:00,EDT,Other Renewables,257.0
06/14/2023 08:15:00,EDT,Wind,118.0
06/14/2023 08:15:00,EDT,Hydro,2781.0
06/14/2023 08:20:00,EDT,Dual Fuel,4301.0
06/14/2023 08:20:00,EDT,Natural Gas,3891.0
06/14/2023 08:20:00,EDT,Nuclear,3317.0
06/14/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:20:00,EDT,Other Renewables,260.0
06/14/2023 08:20:00,EDT,Wind,129.0
06/14/2023 08:20:00,EDT,Hydro,2768.0
06/14/2023 08:25:00,EDT,Dual Fuel,4315.0
06/14/2023 08:25:00,EDT,Natural Gas,3885.0
06/14/2023 08:25:00,EDT,Nuclear,3320.0
06/14/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:25:00,EDT,Other Renewables,262.0
06/14/2023 08:25:00,EDT,Wind,137.0
06/14/2023 08:25:00,EDT,Hydro,2687.0
06/14/2023 08:30:00,EDT,Dual Fuel,4298.0
06/14/2023 08:30:00,EDT,Natural Gas,3918.0
06/14/2023 08:30:00,EDT,Nuclear,3318.0
06/14/2023 08:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:30:00,EDT,Other Renewables,262.0
06/14/2023 08:30:00,EDT,Wind,146.0
06/14/2023 08:30:00,EDT,Hydro,2683.0
06/14/2023 08:35:00,EDT,Dual Fuel,4255.0
06/14/2023 08:35:00,EDT,Natural Gas,3984.0
06/14/2023 08:35:00,EDT,Nuclear,3317.0
06/14/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:35:00,EDT,Other Renewables,262.0
06/14/2023 08:35:00,EDT,Wind,153.0
06/14/2023 08:35:00,EDT,Hydro,2700.0
06/14/2023 08:40:00,EDT,Dual Fuel,4187.0
06/14/2023 08:40:00,EDT,Natural Gas,4038.0
06/14/2023 08:40:00,EDT,Nuclear,3318.0
06/14/2023 08:40:00,EDT,Other Fossil Fuels,2.0
06/14/2023 08:40:00,EDT,Other Renewables,268.0
06/14/2023 08:40:00,EDT,Wind,161.0
06/14/2023 08:40:00,EDT,Hydro,2723.0
06/14/2023 08:45:00,EDT,Dual Fuel,4114.0
06/14/2023 08:45:00,EDT,Natural Gas,4081.0
06/14/2023 08:45:00,EDT,Nuclear,3318.0
06/14/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:45:00,EDT,Other Renewables,278.0
06/14/2023 08:45:00,EDT,Wind,174.0
06/14/2023 08:45:00,EDT,Hydro,2839.0
06/14/2023 08:50:00,EDT,Dual Fuel,4101.0
06/14/2023 08:50:00,EDT,Natural Gas,4126.0
06/14/2023 08:50:00,EDT,Nuclear,3317.0
06/14/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:50:00,EDT,Other Renewables,280.0
06/14/2023 08:50:00,EDT,Wind,184.0
06/14/2023 08:50:00,EDT,Hydro,2912.0
06/14/2023 08:55:00,EDT,Dual Fuel,4134.0
06/14/2023 08:55:00,EDT,Natural Gas,4187.0
06/14/2023 08:55:00,EDT,Nuclear,3316.0
06/14/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/14/2023 08:55:00,EDT,Other Renewables,277.0
06/14/2023 08:55:00,EDT,Wind,196.0
06/14/2023 08:55:00,EDT,Hydro,2945.0
06/14/2023 09:00:00,EDT,Dual Fuel,4204.0
06/14/2023 09:00:00,EDT,Natural Gas,4220.0
06/14/2023 09:00:00,EDT,Nuclear,3316.0
06/14/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:00:00,EDT,Other Renewables,271.0
06/14/2023 09:00:00,EDT,Wind,199.0
06/14/2023 09:00:00,EDT,Hydro,2929.0
06/14/2023 09:05:00,EDT,Dual Fuel,4307.0
06/14/2023 09:05:00,EDT,Natural Gas,4295.0
06/14/2023 09:05:00,EDT,Nuclear,3317.0
06/14/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:05:00,EDT,Other Renewables,274.0
06/14/2023 09:05:00,EDT,Wind,207.0
06/14/2023 09:05:00,EDT,Hydro,2927.0
06/14/2023 09:10:00,EDT,Dual Fuel,4418.0
06/14/2023 09:10:00,EDT,Natural Gas,4354.0
06/14/2023 09:10:00,EDT,Nuclear,3317.0
06/14/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:10:00,EDT,Other Renewables,272.0
06/14/2023 09:10:00,EDT,Wind,215.0
06/14/2023 09:10:00,EDT,Hydro,2952.0
06/14/2023 09:15:00,EDT,Dual Fuel,4435.0
06/14/2023 09:15:00,EDT,Natural Gas,4357.0
06/14/2023 09:15:00,EDT,Nuclear,3316.0
06/14/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:15:00,EDT,Other Renewables,275.0
06/14/2023 09:15:00,EDT,Wind,221.0
06/14/2023 09:15:00,EDT,Hydro,2966.0
06/14/2023 09:20:00,EDT,Dual Fuel,4453.0
06/14/2023 09:20:00,EDT,Natural Gas,4342.0
06/14/2023 09:20:00,EDT,Nuclear,3317.0
06/14/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:20:00,EDT,Other Renewables,274.0
06/14/2023 09:20:00,EDT,Wind,222.0
06/14/2023 09:20:00,EDT,Hydro,2963.0
06/14/2023 09:25:00,EDT,Dual Fuel,4452.0
06/14/2023 09:25:00,EDT,Natural Gas,4329.0
06/14/2023 09:25:00,EDT,Nuclear,3316.0
06/14/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:25:00,EDT,Other Renewables,281.0
06/14/2023 09:25:00,EDT,Wind,224.0
06/14/2023 09:25:00,EDT,Hydro,2943.0
06/14/2023 09:30:00,EDT,Dual Fuel,4435.0
06/14/2023 09:30:00,EDT,Natural Gas,4330.0
06/14/2023 09:30:00,EDT,Nuclear,3316.0
06/14/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:30:00,EDT,Other Renewables,283.0
06/14/2023 09:30:00,EDT,Wind,217.0
06/14/2023 09:30:00,EDT,Hydro,2911.0
06/14/2023 09:35:00,EDT,Dual Fuel,4365.0
06/14/2023 09:35:00,EDT,Natural Gas,4313.0
06/14/2023 09:35:00,EDT,Nuclear,3317.0
06/14/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:35:00,EDT,Other Renewables,282.0
06/14/2023 09:35:00,EDT,Wind,210.0
06/14/2023 09:35:00,EDT,Hydro,2891.0
06/14/2023 09:40:00,EDT,Dual Fuel,4333.0
06/14/2023 09:40:00,EDT,Natural Gas,4308.0
06/14/2023 09:40:00,EDT,Nuclear,3317.0
06/14/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:40:00,EDT,Other Renewables,283.0
06/14/2023 09:40:00,EDT,Wind,202.0
06/14/2023 09:40:00,EDT,Hydro,2888.0
06/14/2023 09:45:00,EDT,Dual Fuel,4352.0
06/14/2023 09:45:00,EDT,Natural Gas,4317.0
06/14/2023 09:45:00,EDT,Nuclear,3317.0
06/14/2023 09:45:00,EDT,Other Fossil Fuels,2.0
06/14/2023 09:45:00,EDT,Other Renewables,282.0
06/14/2023 09:45:00,EDT,Wind,207.0
06/14/2023 09:45:00,EDT,Hydro,2891.0
06/14/2023 09:50:00,EDT,Dual Fuel,4390.0
06/14/2023 09:50:00,EDT,Natural Gas,4338.0
06/14/2023 09:50:00,EDT,Nuclear,3316.0
06/14/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:50:00,EDT,Other Renewables,273.0
06/14/2023 09:50:00,EDT,Wind,204.0
06/14/2023 09:50:00,EDT,Hydro,2882.0
06/14/2023 09:55:00,EDT,Dual Fuel,4391.0
06/14/2023 09:55:00,EDT,Natural Gas,4361.0
06/14/2023 09:55:00,EDT,Nuclear,3316.0
06/14/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/14/2023 09:55:00,EDT,Other Renewables,277.0
06/14/2023 09:55:00,EDT,Wind,199.0
06/14/2023 09:55:00,EDT,Hydro,2955.0
06/14/2023 10:00:00,EDT,Dual Fuel,4366.0
06/14/2023 10:00:00,EDT,Natural Gas,4393.0
06/14/2023 10:00:00,EDT,Nuclear,3315.0
06/14/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:00:00,EDT,Other Renewables,277.0
06/14/2023 10:00:00,EDT,Wind,199.0
06/14/2023 10:00:00,EDT,Hydro,2948.0
06/14/2023 10:05:00,EDT,Dual Fuel,4312.0
06/14/2023 10:05:00,EDT,Natural Gas,4430.0
06/14/2023 10:05:00,EDT,Nuclear,3316.0
06/14/2023 10:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:05:00,EDT,Other Renewables,287.0
06/14/2023 10:05:00,EDT,Wind,199.0
06/14/2023 10:05:00,EDT,Hydro,2948.0
06/14/2023 10:10:00,EDT,Dual Fuel,4287.0
06/14/2023 10:10:00,EDT,Natural Gas,4461.0
06/14/2023 10:10:00,EDT,Nuclear,3317.0
06/14/2023 10:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:10:00,EDT,Other Renewables,299.0
06/14/2023 10:10:00,EDT,Wind,198.0
06/14/2023 10:10:00,EDT,Hydro,3004.0
06/14/2023 10:15:00,EDT,Dual Fuel,4326.0
06/14/2023 10:15:00,EDT,Natural Gas,4494.0
06/14/2023 10:15:00,EDT,Nuclear,3317.0
06/14/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:15:00,EDT,Other Renewables,292.0
06/14/2023 10:15:00,EDT,Wind,199.0
06/14/2023 10:15:00,EDT,Hydro,3069.0
06/14/2023 10:20:00,EDT,Dual Fuel,4367.0
06/14/2023 10:20:00,EDT,Natural Gas,4527.0
06/14/2023 10:20:00,EDT,Nuclear,3316.0
06/14/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:20:00,EDT,Other Renewables,289.0
06/14/2023 10:20:00,EDT,Wind,205.0
06/14/2023 10:20:00,EDT,Hydro,3070.0
06/14/2023 10:25:00,EDT,Dual Fuel,4366.0
06/14/2023 10:25:00,EDT,Natural Gas,4544.0
06/14/2023 10:25:00,EDT,Nuclear,3318.0
06/14/2023 10:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:25:00,EDT,Other Renewables,291.0
06/14/2023 10:25:00,EDT,Wind,212.0
06/14/2023 10:25:00,EDT,Hydro,3087.0
06/14/2023 10:30:00,EDT,Dual Fuel,4367.0
06/14/2023 10:30:00,EDT,Natural Gas,4580.0
06/14/2023 10:30:00,EDT,Nuclear,3315.0
06/14/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:30:00,EDT,Other Renewables,284.0
06/14/2023 10:30:00,EDT,Wind,222.0
06/14/2023 10:30:00,EDT,Hydro,3068.0
06/14/2023 10:35:00,EDT,Dual Fuel,4400.0
06/14/2023 10:35:00,EDT,Natural Gas,4618.0
06/14/2023 10:35:00,EDT,Nuclear,3316.0
06/14/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:35:00,EDT,Other Renewables,284.0
06/14/2023 10:35:00,EDT,Wind,232.0
06/14/2023 10:35:00,EDT,Hydro,3019.0
06/14/2023 10:40:00,EDT,Dual Fuel,4465.0
06/14/2023 10:40:00,EDT,Natural Gas,4621.0
06/14/2023 10:40:00,EDT,Nuclear,3316.0
06/14/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:40:00,EDT,Other Renewables,290.0
06/14/2023 10:40:00,EDT,Wind,235.0
06/14/2023 10:40:00,EDT,Hydro,3022.0
06/14/2023 10:45:00,EDT,Dual Fuel,4565.0
06/14/2023 10:45:00,EDT,Natural Gas,4625.0
06/14/2023 10:45:00,EDT,Nuclear,3316.0
06/14/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:45:00,EDT,Other Renewables,281.0
06/14/2023 10:45:00,EDT,Wind,244.0
06/14/2023 10:45:00,EDT,Hydro,3009.0
06/14/2023 10:50:00,EDT,Dual Fuel,4526.0
06/14/2023 10:50:00,EDT,Natural Gas,4614.0
06/14/2023 10:50:00,EDT,Nuclear,3316.0
06/14/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:50:00,EDT,Other Renewables,281.0
06/14/2023 10:50:00,EDT,Wind,252.0
06/14/2023 10:50:00,EDT,Hydro,2973.0
06/14/2023 10:55:00,EDT,Dual Fuel,4522.0
06/14/2023 10:55:00,EDT,Natural Gas,4591.0
06/14/2023 10:55:00,EDT,Nuclear,3316.0
06/14/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/14/2023 10:55:00,EDT,Other Renewables,282.0
06/14/2023 10:55:00,EDT,Wind,252.0
06/14/2023 10:55:00,EDT,Hydro,2978.0
06/14/2023 11:00:00,EDT,Dual Fuel,4546.0
06/14/2023 11:00:00,EDT,Natural Gas,4586.0
06/14/2023 11:00:00,EDT,Nuclear,3315.0
06/14/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 11:00:00,EDT,Other Renewables,282.0
06/14/2023 11:00:00,EDT,Wind,255.0
06/14/2023 11:00:00,EDT,Hydro,2976.0
06/14/2023 11:05:00,EDT,Dual Fuel,4556.0
06/14/2023 11:05:00,EDT,Natural Gas,4582.0
06/14/2023 11:05:00,EDT,Nuclear,3316.0
06/14/2023 11:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 11:05:00,EDT,Other Renewables,279.0
06/14/2023 11:05:00,EDT,Wind,252.0
06/14/2023 11:05:00,EDT,Hydro,2967.0
06/14/2023 11:10:00,EDT,Dual Fuel,4555.0
06/14/2023 11:10:00,EDT,Natural Gas,4562.0
06/14/2023 11:10:00,EDT,Nuclear,3316.0
06/14/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 11:10:00,EDT,Other Renewables,272.0
06/14/2023 11:10:00,EDT,Wind,263.0
06/14/2023 11:10:00,EDT,Hydro,2991.0
06/14/2023 11:15:00,EDT,Dual Fuel,4552.0
06/14/2023 11:15:00,EDT,Natural Gas,4555.0
06/14/2023 11:15:00,EDT,Nuclear,3316.0
06/14/2023 11:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 11:15:00,EDT,Other Renewables,267.0
06/14/2023 11:15:00,EDT,Wind,261.0
06/14/2023 11:15:00,EDT,Hydro,3047.0
06/14/2023 11:20:00,EDT,Dual Fuel,4587.0
06/14/2023 11:20:00,EDT,Natural Gas,4565.0
06/14/2023 11:20:00,EDT,Nuclear,3317.0
06/14/2023 11:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 11:20:00,EDT,Other Renewables,278.0
06/14/2023 11:20:00,EDT,Wind,267.0
06/14/2023 11:20:00,EDT,Hydro,3061.0
06/14/2023 11:25:00,EDT,Dual Fuel,4684.0
06/14/2023 11:25:00,EDT,Natural Gas,4582.0
06/14/2023 11:25:00,EDT,Nuclear,3315.0
06/14/2023 11:25:00,EDT,Other Fossil Fuels,4.0
06/14/2023 11:25:00,EDT,Other Renewables,291.0
06/14/2023 11:25:00,EDT,Wind,276.0
06/14/2023 11:25:00,EDT,Hydro,3036.0
06/14/2023 11:30:00,EDT,Dual Fuel,4718.0
06/14/2023 11:30:00,EDT,Natural Gas,4601.0
06/14/2023 11:30:00,EDT,Nuclear,3317.0
06/14/2023 11:30:00,EDT,Other Fossil Fuels,7.0
06/14/2023 11:30:00,EDT,Other Renewables,293.0
06/14/2023 11:30:00,EDT,Wind,268.0
06/14/2023 11:30:00,EDT,Hydro,2992.0
06/14/2023 11:35:00,EDT,Dual Fuel,4720.0
06/14/2023 11:35:00,EDT,Natural Gas,4599.0
06/14/2023 11:35:00,EDT,Nuclear,3316.0
06/14/2023 11:35:00,EDT,Other Fossil Fuels,7.0
06/14/2023 11:35:00,EDT,Other Renewables,296.0
06/14/2023 11:35:00,EDT,Wind,266.0
06/14/2023 11:35:00,EDT,Hydro,3039.0
06/14/2023 11:40:00,EDT,Dual Fuel,4711.0
06/14/2023 11:40:00,EDT,Natural Gas,4603.0
06/14/2023 11:40:00,EDT,Nuclear,3315.0
06/14/2023 11:40:00,EDT,Other Fossil Fuels,7.0
06/14/2023 11:40:00,EDT,Other Renewables,288.0
06/14/2023 11:40:00,EDT,Wind,273.0
06/14/2023 11:40:00,EDT,Hydro,3101.0
06/14/2023 11:45:00,EDT,Dual Fuel,4725.0
