Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2022 05:55:00,EDT,Dual Fuel,3681.0
08/22/2022 05:55:00,EDT,Natural Gas,4392.0
08/22/2022 05:55:00,EDT,Nuclear,3076.0
08/22/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:55:00,EDT,Other Renewables,263.0
08/22/2022 05:55:00,EDT,Wind,174.0
08/22/2022 05:55:00,EDT,Hydro,1967.0
08/22/2022 06:00:00,EDT,Dual Fuel,3662.0
08/22/2022 06:00:00,EDT,Natural Gas,4401.0
08/22/2022 06:00:00,EDT,Nuclear,3076.0
08/22/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:00:00,EDT,Other Renewables,271.0
08/22/2022 06:00:00,EDT,Wind,172.0
08/22/2022 06:00:00,EDT,Hydro,2034.0
08/22/2022 06:05:00,EDT,Dual Fuel,3599.0
08/22/2022 06:05:00,EDT,Natural Gas,4428.0
08/22/2022 06:05:00,EDT,Nuclear,3075.0
08/22/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:05:00,EDT,Other Renewables,262.0
08/22/2022 06:05:00,EDT,Wind,164.0
08/22/2022 06:05:00,EDT,Hydro,2122.0
08/22/2022 06:10:00,EDT,Dual Fuel,3656.0
08/22/2022 06:10:00,EDT,Natural Gas,4450.0
08/22/2022 06:10:00,EDT,Nuclear,3075.0
08/22/2022 06:10:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:10:00,EDT,Other Renewables,270.0
08/22/2022 06:10:00,EDT,Wind,159.0
08/22/2022 06:10:00,EDT,Hydro,2132.0
08/22/2022 06:15:00,EDT,Dual Fuel,3706.0
08/22/2022 06:15:00,EDT,Natural Gas,4486.0
08/22/2022 06:15:00,EDT,Nuclear,3074.0
08/22/2022 06:15:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:15:00,EDT,Other Renewables,264.0
08/22/2022 06:15:00,EDT,Wind,163.0
08/22/2022 06:15:00,EDT,Hydro,2176.0
08/22/2022 06:20:00,EDT,Dual Fuel,3737.0
08/22/2022 06:20:00,EDT,Natural Gas,4545.0
08/22/2022 06:20:00,EDT,Nuclear,3077.0
08/22/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:20:00,EDT,Other Renewables,255.0
08/22/2022 06:20:00,EDT,Wind,171.0
08/22/2022 06:20:00,EDT,Hydro,2173.0
08/22/2022 06:25:00,EDT,Dual Fuel,3754.0
08/22/2022 06:25:00,EDT,Natural Gas,4626.0
08/22/2022 06:25:00,EDT,Nuclear,3076.0
08/22/2022 06:25:00,EDT,Other Fossil Fuels,1.0
08/22/2022 06:25:00,EDT,Other Renewables,255.0
08/22/2022 06:25:00,EDT,Wind,174.0
08/22/2022 06:25:00,EDT,Hydro,2124.0
08/22/2022 06:30:00,EDT,Dual Fuel,3784.0
08/22/2022 06:30:00,EDT,Natural Gas,4659.0
08/22/2022 06:30:00,EDT,Nuclear,3075.0
08/22/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:30:00,EDT,Other Renewables,252.0
08/22/2022 06:30:00,EDT,Wind,172.0
08/22/2022 06:30:00,EDT,Hydro,2087.0
08/22/2022 06:35:00,EDT,Dual Fuel,3821.0
08/22/2022 06:35:00,EDT,Natural Gas,4778.0
08/22/2022 06:35:00,EDT,Nuclear,3075.0
08/22/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:35:00,EDT,Other Renewables,252.0
08/22/2022 06:35:00,EDT,Wind,173.0
08/22/2022 06:35:00,EDT,Hydro,2118.0
08/22/2022 06:40:00,EDT,Dual Fuel,3837.0
08/22/2022 06:40:00,EDT,Natural Gas,4889.0
08/22/2022 06:40:00,EDT,Nuclear,3075.0
08/22/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:40:00,EDT,Other Renewables,253.0
08/22/2022 06:40:00,EDT,Wind,166.0
08/22/2022 06:40:00,EDT,Hydro,2162.0
08/22/2022 06:45:00,EDT,Dual Fuel,3835.0
08/22/2022 06:45:00,EDT,Natural Gas,5000.0
08/22/2022 06:45:00,EDT,Nuclear,3074.0
08/22/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:45:00,EDT,Other Renewables,253.0
08/22/2022 06:45:00,EDT,Wind,164.0
08/22/2022 06:45:00,EDT,Hydro,2146.0
08/22/2022 06:50:00,EDT,Dual Fuel,3825.0
08/22/2022 06:50:00,EDT,Natural Gas,5027.0
08/22/2022 06:50:00,EDT,Nuclear,3075.0
08/22/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:50:00,EDT,Other Renewables,254.0
08/22/2022 06:50:00,EDT,Wind,162.0
08/22/2022 06:50:00,EDT,Hydro,2150.0
08/22/2022 06:55:00,EDT,Dual Fuel,3816.0
08/22/2022 06:55:00,EDT,Natural Gas,5043.0
08/22/2022 06:55:00,EDT,Nuclear,3075.0
08/22/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/22/2022 06:55:00,EDT,Other Renewables,254.0
08/22/2022 06:55:00,EDT,Wind,157.0
08/22/2022 06:55:00,EDT,Hydro,2154.0
08/22/2022 07:00:00,EDT,Dual Fuel,3856.0
08/22/2022 07:00:00,EDT,Natural Gas,5077.0
08/22/2022 07:00:00,EDT,Nuclear,3075.0
08/22/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:00:00,EDT,Other Renewables,253.0
08/22/2022 07:00:00,EDT,Wind,146.0
08/22/2022 07:00:00,EDT,Hydro,2172.0
08/22/2022 07:05:00,EDT,Dual Fuel,4049.0
08/22/2022 07:05:00,EDT,Natural Gas,5079.0
08/22/2022 07:05:00,EDT,Nuclear,3075.0
08/22/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:05:00,EDT,Other Renewables,255.0
08/22/2022 07:05:00,EDT,Wind,140.0
08/22/2022 07:05:00,EDT,Hydro,2281.0
08/22/2022 07:10:00,EDT,Dual Fuel,4094.0
08/22/2022 07:10:00,EDT,Natural Gas,5154.0
08/22/2022 07:10:00,EDT,Nuclear,3075.0
08/22/2022 07:10:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:10:00,EDT,Other Renewables,269.0
08/22/2022 07:10:00,EDT,Wind,133.0
08/22/2022 07:10:00,EDT,Hydro,2451.0
08/22/2022 07:15:00,EDT,Dual Fuel,4201.0
08/22/2022 07:15:00,EDT,Natural Gas,5172.0
08/22/2022 07:15:00,EDT,Nuclear,3074.0
08/22/2022 07:15:00,EDT,Other Fossil Fuels,1.0
08/22/2022 07:15:00,EDT,Other Renewables,264.0
08/22/2022 07:15:00,EDT,Wind,129.0
08/22/2022 07:15:00,EDT,Hydro,2563.0
08/22/2022 07:20:00,EDT,Dual Fuel,4303.0
08/22/2022 07:20:00,EDT,Natural Gas,5164.0
08/22/2022 07:20:00,EDT,Nuclear,3074.0
08/22/2022 07:20:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:20:00,EDT,Other Renewables,260.0
08/22/2022 07:20:00,EDT,Wind,130.0
08/22/2022 07:20:00,EDT,Hydro,2561.0
08/22/2022 07:25:00,EDT,Dual Fuel,4352.0
08/22/2022 07:25:00,EDT,Natural Gas,5192.0
08/22/2022 07:25:00,EDT,Nuclear,3075.0
08/22/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:25:00,EDT,Other Renewables,258.0
08/22/2022 07:25:00,EDT,Wind,130.0
08/22/2022 07:25:00,EDT,Hydro,2573.0
08/22/2022 07:30:00,EDT,Dual Fuel,4392.0
08/22/2022 07:30:00,EDT,Natural Gas,5246.0
08/22/2022 07:30:00,EDT,Nuclear,3073.0
08/22/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:30:00,EDT,Other Renewables,257.0
08/22/2022 07:30:00,EDT,Wind,127.0
08/22/2022 07:30:00,EDT,Hydro,2561.0
08/22/2022 07:35:00,EDT,Dual Fuel,4390.0
08/22/2022 07:35:00,EDT,Natural Gas,5259.0
08/22/2022 07:35:00,EDT,Nuclear,3075.0
08/22/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:35:00,EDT,Other Renewables,258.0
08/22/2022 07:35:00,EDT,Wind,126.0
08/22/2022 07:35:00,EDT,Hydro,2566.0
08/22/2022 07:40:00,EDT,Dual Fuel,4432.0
08/22/2022 07:40:00,EDT,Natural Gas,5268.0
08/22/2022 07:40:00,EDT,Nuclear,3074.0
08/22/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:40:00,EDT,Other Renewables,258.0
08/22/2022 07:40:00,EDT,Wind,124.0
08/22/2022 07:40:00,EDT,Hydro,2563.0
08/22/2022 07:45:00,EDT,Dual Fuel,4478.0
08/22/2022 07:45:00,EDT,Natural Gas,5275.0
08/22/2022 07:45:00,EDT,Nuclear,3074.0
08/22/2022 07:45:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:45:00,EDT,Other Renewables,260.0
08/22/2022 07:45:00,EDT,Wind,126.0
08/22/2022 07:45:00,EDT,Hydro,2571.0
08/22/2022 07:50:00,EDT,Dual Fuel,4527.0
08/22/2022 07:50:00,EDT,Natural Gas,5269.0
08/22/2022 07:50:00,EDT,Nuclear,3075.0
08/22/2022 07:50:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:50:00,EDT,Other Renewables,258.0
08/22/2022 07:50:00,EDT,Wind,131.0
08/22/2022 07:50:00,EDT,Hydro,2570.0
08/22/2022 07:55:00,EDT,Dual Fuel,4558.0
08/22/2022 07:55:00,EDT,Natural Gas,5270.0
08/22/2022 07:55:00,EDT,Nuclear,3075.0
08/22/2022 07:55:00,EDT,Other Fossil Fuels,2.0
08/22/2022 07:55:00,EDT,Other Renewables,254.0
08/22/2022 07:55:00,EDT,Wind,139.0
08/22/2022 07:55:00,EDT,Hydro,2605.0
08/22/2022 08:00:00,EDT,Dual Fuel,4538.0
08/22/2022 08:00:00,EDT,Natural Gas,5270.0
08/22/2022 08:00:00,EDT,Nuclear,3075.0
08/22/2022 08:00:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:00:00,EDT,Other Renewables,257.0
08/22/2022 08:00:00,EDT,Wind,139.0
08/22/2022 08:00:00,EDT,Hydro,2613.0
08/22/2022 08:05:00,EDT,Dual Fuel,4433.0
08/22/2022 08:05:00,EDT,Natural Gas,5275.0
08/22/2022 08:05:00,EDT,Nuclear,3075.0
08/22/2022 08:05:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:05:00,EDT,Other Renewables,259.0
08/22/2022 08:05:00,EDT,Wind,136.0
08/22/2022 08:05:00,EDT,Hydro,2665.0
08/22/2022 08:10:00,EDT,Dual Fuel,4476.0
08/22/2022 08:10:00,EDT,Natural Gas,5253.0
08/22/2022 08:10:00,EDT,Nuclear,3073.0
08/22/2022 08:10:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:10:00,EDT,Other Renewables,259.0
08/22/2022 08:10:00,EDT,Wind,134.0
08/22/2022 08:10:00,EDT,Hydro,2587.0
08/22/2022 08:15:00,EDT,Dual Fuel,4514.0
08/22/2022 08:15:00,EDT,Natural Gas,5256.0
08/22/2022 08:15:00,EDT,Nuclear,3075.0
08/22/2022 08:15:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:15:00,EDT,Other Renewables,260.0
08/22/2022 08:15:00,EDT,Wind,133.0
08/22/2022 08:15:00,EDT,Hydro,2549.0
08/22/2022 08:20:00,EDT,Dual Fuel,4477.0
08/22/2022 08:20:00,EDT,Natural Gas,5285.0
08/22/2022 08:20:00,EDT,Nuclear,3073.0
08/22/2022 08:20:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:20:00,EDT,Other Renewables,260.0
08/22/2022 08:20:00,EDT,Wind,129.0
08/22/2022 08:20:00,EDT,Hydro,2598.0
08/22/2022 08:25:00,EDT,Dual Fuel,4441.0
08/22/2022 08:25:00,EDT,Natural Gas,5276.0
08/22/2022 08:25:00,EDT,Nuclear,3075.0
08/22/2022 08:25:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:25:00,EDT,Other Renewables,263.0
08/22/2022 08:25:00,EDT,Wind,118.0
08/22/2022 08:25:00,EDT,Hydro,2638.0
08/22/2022 08:30:00,EDT,Dual Fuel,4465.0
08/22/2022 08:30:00,EDT,Natural Gas,5310.0
08/22/2022 08:30:00,EDT,Nuclear,3074.0
08/22/2022 08:30:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:30:00,EDT,Other Renewables,267.0
08/22/2022 08:30:00,EDT,Wind,109.0
08/22/2022 08:30:00,EDT,Hydro,2628.0
08/22/2022 08:35:00,EDT,Dual Fuel,4547.0
08/22/2022 08:35:00,EDT,Natural Gas,5301.0
08/22/2022 08:35:00,EDT,Nuclear,3075.0
08/22/2022 08:35:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:35:00,EDT,Other Renewables,265.0
08/22/2022 08:35:00,EDT,Wind,101.0
08/22/2022 08:35:00,EDT,Hydro,2675.0
08/22/2022 08:40:00,EDT,Dual Fuel,4624.0
08/22/2022 08:40:00,EDT,Natural Gas,5311.0
08/22/2022 08:40:00,EDT,Nuclear,3075.0
08/22/2022 08:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:40:00,EDT,Other Renewables,266.0
08/22/2022 08:40:00,EDT,Wind,98.0
08/22/2022 08:40:00,EDT,Hydro,2729.0
08/22/2022 08:45:00,EDT,Dual Fuel,4663.0
08/22/2022 08:45:00,EDT,Natural Gas,5329.0
08/22/2022 08:45:00,EDT,Nuclear,3074.0
08/22/2022 08:45:00,EDT,Other Fossil Fuels,3.0
08/22/2022 08:45:00,EDT,Other Renewables,268.0
08/22/2022 08:45:00,EDT,Wind,93.0
08/22/2022 08:45:00,EDT,Hydro,2807.0
08/22/2022 08:50:00,EDT,Dual Fuel,4694.0
08/22/2022 08:50:00,EDT,Natural Gas,5339.0
08/22/2022 08:50:00,EDT,Nuclear,3074.0
08/22/2022 08:50:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:50:00,EDT,Other Renewables,265.0
08/22/2022 08:50:00,EDT,Wind,85.0
08/22/2022 08:50:00,EDT,Hydro,2893.0
08/22/2022 08:55:00,EDT,Dual Fuel,4731.0
08/22/2022 08:55:00,EDT,Natural Gas,5371.0
08/22/2022 08:55:00,EDT,Nuclear,3074.0
08/22/2022 08:55:00,EDT,Other Fossil Fuels,2.0
08/22/2022 08:55:00,EDT,Other Renewables,262.0
08/22/2022 08:55:00,EDT,Wind,81.0
08/22/2022 08:55:00,EDT,Hydro,2920.0
08/22/2022 09:00:00,EDT,Dual Fuel,4744.0
08/22/2022 09:00:00,EDT,Natural Gas,5388.0
08/22/2022 09:00:00,EDT,Nuclear,3074.0
08/22/2022 09:00:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:00:00,EDT,Other Renewables,264.0
08/22/2022 09:00:00,EDT,Wind,75.0
08/22/2022 09:00:00,EDT,Hydro,3008.0
08/22/2022 09:05:00,EDT,Dual Fuel,4760.0
08/22/2022 09:05:00,EDT,Natural Gas,5400.0
08/22/2022 09:05:00,EDT,Nuclear,3073.0
08/22/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:05:00,EDT,Other Renewables,265.0
08/22/2022 09:05:00,EDT,Wind,69.0
08/22/2022 09:05:00,EDT,Hydro,3060.0
08/22/2022 09:10:00,EDT,Dual Fuel,4789.0
08/22/2022 09:10:00,EDT,Natural Gas,5402.0
08/22/2022 09:10:00,EDT,Nuclear,3073.0
08/22/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:10:00,EDT,Other Renewables,266.0
08/22/2022 09:10:00,EDT,Wind,67.0
08/22/2022 09:10:00,EDT,Hydro,3077.0
08/22/2022 09:15:00,EDT,Dual Fuel,4819.0
08/22/2022 09:15:00,EDT,Natural Gas,5405.0
08/22/2022 09:15:00,EDT,Nuclear,3072.0
08/22/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:15:00,EDT,Other Renewables,266.0
08/22/2022 09:15:00,EDT,Wind,65.0
08/22/2022 09:15:00,EDT,Hydro,3075.0
08/22/2022 09:20:00,EDT,Dual Fuel,4877.0
08/22/2022 09:20:00,EDT,Natural Gas,5377.0
08/22/2022 09:20:00,EDT,Nuclear,3073.0
08/22/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:20:00,EDT,Other Renewables,266.0
08/22/2022 09:20:00,EDT,Wind,64.0
08/22/2022 09:20:00,EDT,Hydro,3061.0
08/22/2022 09:25:00,EDT,Dual Fuel,4906.0
08/22/2022 09:25:00,EDT,Natural Gas,5401.0
08/22/2022 09:25:00,EDT,Nuclear,3073.0
08/22/2022 09:25:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:25:00,EDT,Other Renewables,265.0
08/22/2022 09:25:00,EDT,Wind,63.0
08/22/2022 09:25:00,EDT,Hydro,3067.0
08/22/2022 09:30:00,EDT,Dual Fuel,4928.0
08/22/2022 09:30:00,EDT,Natural Gas,5395.0
08/22/2022 09:30:00,EDT,Nuclear,3073.0
08/22/2022 09:30:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:30:00,EDT,Other Renewables,264.0
08/22/2022 09:30:00,EDT,Wind,66.0
08/22/2022 09:30:00,EDT,Hydro,3067.0
08/22/2022 09:35:00,EDT,Dual Fuel,4916.0
08/22/2022 09:35:00,EDT,Natural Gas,5376.0
08/22/2022 09:35:00,EDT,Nuclear,3073.0
08/22/2022 09:35:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:35:00,EDT,Other Renewables,267.0
08/22/2022 09:35:00,EDT,Wind,64.0
08/22/2022 09:35:00,EDT,Hydro,3039.0
08/22/2022 09:40:00,EDT,Dual Fuel,4904.0
08/22/2022 09:40:00,EDT,Natural Gas,5389.0
08/22/2022 09:40:00,EDT,Nuclear,3071.0
08/22/2022 09:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:40:00,EDT,Other Renewables,270.0
08/22/2022 09:40:00,EDT,Wind,68.0
08/22/2022 09:40:00,EDT,Hydro,3066.0
08/22/2022 09:45:00,EDT,Dual Fuel,4925.0
08/22/2022 09:45:00,EDT,Natural Gas,5402.0
08/22/2022 09:45:00,EDT,Nuclear,3072.0
08/22/2022 09:45:00,EDT,Other Fossil Fuels,2.0
08/22/2022 09:45:00,EDT,Other Renewables,272.0
08/22/2022 09:45:00,EDT,Wind,70.0
08/22/2022 09:45:00,EDT,Hydro,3074.0
08/22/2022 09:50:00,EDT,Dual Fuel,4945.0
08/22/2022 09:50:00,EDT,Natural Gas,5442.0
08/22/2022 09:50:00,EDT,Nuclear,3072.0
08/22/2022 09:50:00,EDT,Other Fossil Fuels,9.0
08/22/2022 09:50:00,EDT,Other Renewables,269.0
08/22/2022 09:50:00,EDT,Wind,74.0
08/22/2022 09:50:00,EDT,Hydro,3065.0
08/22/2022 09:55:00,EDT,Dual Fuel,4982.0
08/22/2022 09:55:00,EDT,Natural Gas,5453.0
08/22/2022 09:55:00,EDT,Nuclear,3071.0
08/22/2022 09:55:00,EDT,Other Fossil Fuels,18.0
08/22/2022 09:55:00,EDT,Other Renewables,266.0
08/22/2022 09:55:00,EDT,Wind,78.0
08/22/2022 09:55:00,EDT,Hydro,3082.0
08/22/2022 10:00:00,EDT,Dual Fuel,4994.0
08/22/2022 10:00:00,EDT,Natural Gas,5536.0
08/22/2022 10:00:00,EDT,Nuclear,3072.0
08/22/2022 10:00:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:00:00,EDT,Other Renewables,267.0
08/22/2022 10:00:00,EDT,Wind,82.0
08/22/2022 10:00:00,EDT,Hydro,3121.0
08/22/2022 10:05:00,EDT,Dual Fuel,5053.0
08/22/2022 10:05:00,EDT,Natural Gas,5570.0
08/22/2022 10:05:00,EDT,Nuclear,3072.0
08/22/2022 10:05:00,EDT,Other Fossil Fuels,18.0
08/22/2022 10:05:00,EDT,Other Renewables,267.0
08/22/2022 10:05:00,EDT,Wind,80.0
08/22/2022 10:05:00,EDT,Hydro,3158.0
08/22/2022 10:10:00,EDT,Dual Fuel,5110.0
08/22/2022 10:10:00,EDT,Natural Gas,5651.0
08/22/2022 10:10:00,EDT,Nuclear,3073.0
08/22/2022 10:10:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:10:00,EDT,Other Renewables,274.0
08/22/2022 10:10:00,EDT,Wind,82.0
08/22/2022 10:10:00,EDT,Hydro,3189.0
08/22/2022 10:15:00,EDT,Dual Fuel,5113.0
08/22/2022 10:15:00,EDT,Natural Gas,5676.0
08/22/2022 10:15:00,EDT,Nuclear,3073.0
08/22/2022 10:15:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:15:00,EDT,Other Renewables,270.0
08/22/2022 10:15:00,EDT,Wind,84.0
08/22/2022 10:15:00,EDT,Hydro,3180.0
08/22/2022 10:20:00,EDT,Dual Fuel,5103.0
08/22/2022 10:20:00,EDT,Natural Gas,5665.0
08/22/2022 10:20:00,EDT,Nuclear,3073.0
08/22/2022 10:20:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:20:00,EDT,Other Renewables,269.0
08/22/2022 10:20:00,EDT,Wind,84.0
08/22/2022 10:20:00,EDT,Hydro,3156.0
08/22/2022 10:25:00,EDT,Dual Fuel,5107.0
08/22/2022 10:25:00,EDT,Natural Gas,5666.0
08/22/2022 10:25:00,EDT,Nuclear,3073.0
08/22/2022 10:25:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:25:00,EDT,Other Renewables,267.0
08/22/2022 10:25:00,EDT,Wind,91.0
08/22/2022 10:25:00,EDT,Hydro,3166.0
08/22/2022 10:30:00,EDT,Dual Fuel,5128.0
08/22/2022 10:30:00,EDT,Natural Gas,5676.0
08/22/2022 10:30:00,EDT,Nuclear,3071.0
08/22/2022 10:30:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:30:00,EDT,Other Renewables,268.0
08/22/2022 10:30:00,EDT,Wind,93.0
08/22/2022 10:30:00,EDT,Hydro,3162.0
08/22/2022 10:35:00,EDT,Dual Fuel,5147.0
08/22/2022 10:35:00,EDT,Natural Gas,5682.0
08/22/2022 10:35:00,EDT,Nuclear,3073.0
08/22/2022 10:35:00,EDT,Other Fossil Fuels,18.0
08/22/2022 10:35:00,EDT,Other Renewables,267.0
08/22/2022 10:35:00,EDT,Wind,90.0
08/22/2022 10:35:00,EDT,Hydro,3157.0
08/22/2022 10:40:00,EDT,Dual Fuel,5144.0
08/22/2022 10:40:00,EDT,Natural Gas,5683.0
08/22/2022 10:40:00,EDT,Nuclear,3074.0
08/22/2022 10:40:00,EDT,Other Fossil Fuels,18.0
08/22/2022 10:40:00,EDT,Other Renewables,263.0
08/22/2022 10:40:00,EDT,Wind,85.0
08/22/2022 10:40:00,EDT,Hydro,3119.0
08/22/2022 10:45:00,EDT,Dual Fuel,5143.0
08/22/2022 10:45:00,EDT,Natural Gas,5682.0
08/22/2022 10:45:00,EDT,Nuclear,3072.0
08/22/2022 10:45:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:45:00,EDT,Other Renewables,265.0
08/22/2022 10:45:00,EDT,Wind,78.0
08/22/2022 10:45:00,EDT,Hydro,3131.0
08/22/2022 10:50:00,EDT,Dual Fuel,5166.0
08/22/2022 10:50:00,EDT,Natural Gas,5676.0
08/22/2022 10:50:00,EDT,Nuclear,3073.0
08/22/2022 10:50:00,EDT,Other Fossil Fuels,19.0
08/22/2022 10:50:00,EDT,Other Renewables,265.0
08/22/2022 10:50:00,EDT,Wind,67.0
08/22/2022 10:50:00,EDT,Hydro,3209.0
08/22/2022 10:55:00,EDT,Dual Fuel,5193.0
08/22/2022 10:55:00,EDT,Natural Gas,5682.0
08/22/2022 10:55:00,EDT,Nuclear,3075.0
08/22/2022 10:55:00,EDT,Other Fossil Fuels,18.0
08/22/2022 10:55:00,EDT,Other Renewables,266.0
08/22/2022 10:55:00,EDT,Wind,64.0
08/22/2022 10:55:00,EDT,Hydro,3213.0
08/22/2022 11:00:00,EDT,Dual Fuel,5226.0
08/22/2022 11:00:00,EDT,Natural Gas,5671.0
08/22/2022 11:00:00,EDT,Nuclear,3075.0
08/22/2022 11:00:00,EDT,Other Fossil Fuels,18.0
08/22/2022 11:00:00,EDT,Other Renewables,270.0
08/22/2022 11:00:00,EDT,Wind,61.0
08/22/2022 11:00:00,EDT,Hydro,3230.0
08/22/2022 11:05:00,EDT,Dual Fuel,5292.0
08/22/2022 11:05:00,EDT,Natural Gas,5687.0
08/22/2022 11:05:00,EDT,Nuclear,3072.0
08/22/2022 11:05:00,EDT,Other Fossil Fuels,19.0
08/22/2022 11:05:00,EDT,Other Renewables,283.0
08/22/2022 11:05:00,EDT,Wind,50.0
08/22/2022 11:05:00,EDT,Hydro,3188.0
08/22/2022 11:10:00,EDT,Dual Fuel,5283.0
08/22/2022 11:10:00,EDT,Natural Gas,5720.0
08/22/2022 11:10:00,EDT,Nuclear,3072.0
08/22/2022 11:10:00,EDT,Other Fossil Fuels,19.0
08/22/2022 11:10:00,EDT,Other Renewables,286.0
08/22/2022 11:10:00,EDT,Wind,42.0
08/22/2022 11:10:00,EDT,Hydro,3192.0
08/22/2022 11:15:00,EDT,Dual Fuel,5284.0
08/22/2022 11:15:00,EDT,Natural Gas,5725.0
08/22/2022 11:15:00,EDT,Nuclear,3075.0
08/22/2022 11:15:00,EDT,Other Fossil Fuels,19.0
08/22/2022 11:15:00,EDT,Other Renewables,288.0
08/22/2022 11:15:00,EDT,Wind,35.0
08/22/2022 11:15:00,EDT,Hydro,3191.0
08/22/2022 11:20:00,EDT,Dual Fuel,5280.0
08/22/2022 11:20:00,EDT,Natural Gas,5726.0
08/22/2022 11:20:00,EDT,Nuclear,3074.0
08/22/2022 11:20:00,EDT,Other Fossil Fuels,18.0
08/22/2022 11:20:00,EDT,Other Renewables,286.0
08/22/2022 11:20:00,EDT,Wind,32.0
08/22/2022 11:20:00,EDT,Hydro,3189.0
08/22/2022 11:25:00,EDT,Dual Fuel,5282.0
08/22/2022 11:25:00,EDT,Natural Gas,5712.0
08/22/2022 11:25:00,EDT,Nuclear,3073.0
08/22/2022 11:25:00,EDT,Other Fossil Fuels,18.0
08/22/2022 11:25:00,EDT,Other Renewables,284.0
08/22/2022 11:25:00,EDT,Wind,32.0
08/22/2022 11:25:00,EDT,Hydro,3178.0
08/22/2022 11:30:00,EDT,Dual Fuel,5306.0
08/22/2022 11:30:00,EDT,Natural Gas,5712.0
08/22/2022 11:30:00,EDT,Nuclear,3074.0
08/22/2022 11:30:00,EDT,Other Fossil Fuels,19.0
08/22/2022 11:30:00,EDT,Other Renewables,285.0
08/22/2022 11:30:00,EDT,Wind,33.0
08/22/2022 11:30:00,EDT,Hydro,3183.0
08/22/2022 11:35:00,EDT,Dual Fuel,5340.0
08/22/2022 11:35:00,EDT,Natural Gas,5752.0
08/22/2022 11:35:00,EDT,Nuclear,3076.0
08/22/2022 11:35:00,EDT,Other Fossil Fuels,19.0
08/22/2022 11:35:00,EDT,Other Renewables,283.0
08/22/2022 11:35:00,EDT,Wind,30.0
08/22/2022 11:35:00,EDT,Hydro,3195.0
08/22/2022 11:40:00,EDT,Dual Fuel,5344.0
08/22/2022 11:40:00,EDT,Natural Gas,5745.0
08/22/2022 11:40:00,EDT,Nuclear,3071.0
08/22/2022 11:40:00,EDT,Other Fossil Fuels,19.0
08/22/2022 11:40:00,EDT,Other Renewables,288.0
08/22/2022 11:40:00,EDT,Wind,22.0
08/22/2022 11:40:00,EDT,Hydro,3192.0
08/22/2022 11:45:00,EDT,Dual Fuel,5362.0
