Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2022 00:50:00,EST,Nuclear,3336.0
01/12/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:50:00,EST,Other Renewables,221.0
01/12/2022 00:50:00,EST,Wind,1398.0
01/12/2022 00:50:00,EST,Hydro,2870.0
01/12/2022 00:55:00,EST,Dual Fuel,4475.0
01/12/2022 00:55:00,EST,Natural Gas,2225.0
01/12/2022 00:55:00,EST,Nuclear,3338.0
01/12/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:55:00,EST,Other Renewables,220.0
01/12/2022 00:55:00,EST,Wind,1409.0
01/12/2022 00:55:00,EST,Hydro,2845.0
01/12/2022 01:00:00,EST,Dual Fuel,4479.0
01/12/2022 01:00:00,EST,Natural Gas,2227.0
01/12/2022 01:00:00,EST,Nuclear,3337.0
01/12/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/12/2022 01:00:00,EST,Other Renewables,224.0
01/12/2022 01:00:00,EST,Wind,1427.0
01/12/2022 01:00:00,EST,Hydro,2761.0
01/12/2022 01:03:06,EST,Dual Fuel,4322.0
01/12/2022 01:03:06,EST,Natural Gas,2203.0
01/12/2022 01:03:06,EST,Nuclear,3336.0
01/12/2022 01:03:06,EST,Other Fossil Fuels,3.0
01/12/2022 01:03:06,EST,Other Renewables,223.0
01/12/2022 01:03:06,EST,Wind,1441.0
01/12/2022 01:03:06,EST,Hydro,2686.0
01/12/2022 01:05:00,EST,Dual Fuel,4282.0
01/12/2022 01:05:00,EST,Natural Gas,2197.0
01/12/2022 01:05:00,EST,Nuclear,3340.0
01/12/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/12/2022 01:05:00,EST,Other Renewables,227.0
01/12/2022 01:05:00,EST,Wind,1459.0
01/12/2022 01:05:00,EST,Hydro,2711.0
01/12/2022 01:05:30,EST,Dual Fuel,4299.0
01/12/2022 01:05:30,EST,Natural Gas,2197.0
01/12/2022 01:05:30,EST,Nuclear,3340.0
01/12/2022 01:05:30,EST,Other Fossil Fuels,3.0
01/12/2022 01:05:30,EST,Other Renewables,228.0
01/12/2022 01:05:30,EST,Wind,1465.0
01/12/2022 01:05:30,EST,Hydro,2704.0
01/12/2022 01:10:00,EST,Dual Fuel,4301.0
01/12/2022 01:10:00,EST,Natural Gas,2198.0
01/12/2022 01:10:00,EST,Nuclear,3335.0
01/12/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/12/2022 01:10:00,EST,Other Renewables,229.0
01/12/2022 01:10:00,EST,Wind,1465.0
01/12/2022 01:10:00,EST,Hydro,2737.0
01/12/2022 01:15:00,EST,Dual Fuel,4276.0
01/12/2022 01:15:00,EST,Natural Gas,2195.0
01/12/2022 01:15:00,EST,Nuclear,3338.0
01/12/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/12/2022 01:15:00,EST,Other Renewables,227.0
01/12/2022 01:15:00,EST,Wind,1487.0
01/12/2022 01:15:00,EST,Hydro,2748.0
01/12/2022 01:20:00,EST,Dual Fuel,4249.0
01/12/2022 01:20:00,EST,Natural Gas,2195.0
01/12/2022 01:20:00,EST,Nuclear,3337.0
01/12/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/12/2022 01:20:00,EST,Other Renewables,224.0
01/12/2022 01:20:00,EST,Wind,1485.0
01/12/2022 01:20:00,EST,Hydro,2738.0
01/12/2022 01:25:00,EST,Dual Fuel,4199.0
01/12/2022 01:25:00,EST,Natural Gas,2193.0
01/12/2022 01:25:00,EST,Nuclear,3337.0
01/12/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/12/2022 01:25:00,EST,Other Renewables,220.0
01/12/2022 01:25:00,EST,Wind,1454.0
01/12/2022 01:25:00,EST,Hydro,2668.0
01/12/2022 01:30:00,EST,Dual Fuel,4199.0
01/12/2022 01:30:00,EST,Natural Gas,2192.0
01/12/2022 01:30:00,EST,Nuclear,3338.0
01/12/2022 01:30:00,EST,Other Fossil Fuels,17.0
01/12/2022 01:30:00,EST,Other Renewables,224.0
01/12/2022 01:30:00,EST,Wind,1460.0
01/12/2022 01:30:00,EST,Hydro,2641.0
01/12/2022 01:35:00,EST,Dual Fuel,4219.0
01/12/2022 01:35:00,EST,Natural Gas,2193.0
01/12/2022 01:35:00,EST,Nuclear,3338.0
01/12/2022 01:35:00,EST,Other Fossil Fuels,55.0
01/12/2022 01:35:00,EST,Other Renewables,225.0
01/12/2022 01:35:00,EST,Wind,1424.0
01/12/2022 01:35:00,EST,Hydro,2628.0
01/12/2022 01:40:00,EST,Dual Fuel,4282.0
01/12/2022 01:40:00,EST,Natural Gas,2200.0
01/12/2022 01:40:00,EST,Nuclear,3337.0
01/12/2022 01:40:00,EST,Other Fossil Fuels,55.0
01/12/2022 01:40:00,EST,Other Renewables,228.0
01/12/2022 01:40:00,EST,Wind,1378.0
01/12/2022 01:40:00,EST,Hydro,2616.0
01/12/2022 01:45:00,EST,Dual Fuel,4286.0
01/12/2022 01:45:00,EST,Natural Gas,2202.0
01/12/2022 01:45:00,EST,Nuclear,3336.0
01/12/2022 01:45:00,EST,Other Fossil Fuels,56.0
01/12/2022 01:45:00,EST,Other Renewables,230.0
01/12/2022 01:45:00,EST,Wind,1317.0
01/12/2022 01:45:00,EST,Hydro,2608.0
01/12/2022 01:50:00,EST,Dual Fuel,4262.0
01/12/2022 01:50:00,EST,Natural Gas,2191.0
01/12/2022 01:50:00,EST,Nuclear,3335.0
01/12/2022 01:50:00,EST,Other Fossil Fuels,56.0
01/12/2022 01:50:00,EST,Other Renewables,230.0
01/12/2022 01:50:00,EST,Wind,1306.0
01/12/2022 01:50:00,EST,Hydro,2633.0
01/12/2022 01:55:00,EST,Dual Fuel,4194.0
01/12/2022 01:55:00,EST,Natural Gas,2195.0
01/12/2022 01:55:00,EST,Nuclear,3334.0
01/12/2022 01:55:00,EST,Other Fossil Fuels,56.0
01/12/2022 01:55:00,EST,Other Renewables,232.0
01/12/2022 01:55:00,EST,Wind,1347.0
01/12/2022 01:55:00,EST,Hydro,2637.0
01/12/2022 02:00:00,EST,Dual Fuel,4094.0
01/12/2022 02:00:00,EST,Natural Gas,2191.0
01/12/2022 02:00:00,EST,Nuclear,3338.0
01/12/2022 02:00:00,EST,Other Fossil Fuels,56.0
01/12/2022 02:00:00,EST,Other Renewables,231.0
01/12/2022 02:00:00,EST,Wind,1405.0
01/12/2022 02:00:00,EST,Hydro,2641.0
01/12/2022 02:05:00,EST,Dual Fuel,4079.0
01/12/2022 02:05:00,EST,Natural Gas,2207.0
01/12/2022 02:05:00,EST,Nuclear,3339.0
01/12/2022 02:05:00,EST,Other Fossil Fuels,55.0
01/12/2022 02:05:00,EST,Other Renewables,229.0
01/12/2022 02:05:00,EST,Wind,1453.0
01/12/2022 02:05:00,EST,Hydro,2701.0
01/12/2022 02:10:00,EST,Dual Fuel,3989.0
01/12/2022 02:10:00,EST,Natural Gas,2250.0
01/12/2022 02:10:00,EST,Nuclear,3338.0
01/12/2022 02:10:00,EST,Other Fossil Fuels,56.0
01/12/2022 02:10:00,EST,Other Renewables,227.0
01/12/2022 02:10:00,EST,Wind,1444.0
01/12/2022 02:10:00,EST,Hydro,2774.0
01/12/2022 02:15:00,EST,Dual Fuel,3905.0
01/12/2022 02:15:00,EST,Natural Gas,2298.0
01/12/2022 02:15:00,EST,Nuclear,3337.0
01/12/2022 02:15:00,EST,Other Fossil Fuels,56.0
01/12/2022 02:15:00,EST,Other Renewables,226.0
01/12/2022 02:15:00,EST,Wind,1442.0
01/12/2022 02:15:00,EST,Hydro,2803.0
01/12/2022 02:20:00,EST,Dual Fuel,3855.0
01/12/2022 02:20:00,EST,Natural Gas,2319.0
01/12/2022 02:20:00,EST,Nuclear,3338.0
01/12/2022 02:20:00,EST,Other Fossil Fuels,56.0
01/12/2022 02:20:00,EST,Other Renewables,223.0
01/12/2022 02:20:00,EST,Wind,1446.0
01/12/2022 02:20:00,EST,Hydro,2845.0
01/12/2022 02:25:00,EST,Dual Fuel,3843.0
01/12/2022 02:25:00,EST,Natural Gas,2291.0
01/12/2022 02:25:00,EST,Nuclear,3338.0
01/12/2022 02:25:00,EST,Other Fossil Fuels,55.0
01/12/2022 02:25:00,EST,Other Renewables,215.0
01/12/2022 02:25:00,EST,Wind,1459.0
01/12/2022 02:25:00,EST,Hydro,2878.0
01/12/2022 02:30:00,EST,Dual Fuel,3842.0
01/12/2022 02:30:00,EST,Natural Gas,2317.0
01/12/2022 02:30:00,EST,Nuclear,3337.0
01/12/2022 02:30:00,EST,Other Fossil Fuels,56.0
01/12/2022 02:30:00,EST,Other Renewables,218.0
01/12/2022 02:30:00,EST,Wind,1384.0
01/12/2022 02:30:00,EST,Hydro,2852.0
01/12/2022 02:35:00,EST,Dual Fuel,3859.0
01/12/2022 02:35:00,EST,Natural Gas,2316.0
01/12/2022 02:35:00,EST,Nuclear,3335.0
01/12/2022 02:35:00,EST,Other Fossil Fuels,56.0
01/12/2022 02:35:00,EST,Other Renewables,224.0
01/12/2022 02:35:00,EST,Wind,1363.0
01/12/2022 02:35:00,EST,Hydro,2835.0
01/12/2022 02:40:00,EST,Dual Fuel,3864.0
01/12/2022 02:40:00,EST,Natural Gas,2264.0
01/12/2022 02:40:00,EST,Nuclear,3336.0
01/12/2022 02:40:00,EST,Other Fossil Fuels,55.0
01/12/2022 02:40:00,EST,Other Renewables,228.0
01/12/2022 02:40:00,EST,Wind,1359.0
01/12/2022 02:40:00,EST,Hydro,2936.0
01/12/2022 02:45:00,EST,Dual Fuel,3868.0
01/12/2022 02:45:00,EST,Natural Gas,2218.0
01/12/2022 02:45:00,EST,Nuclear,3336.0
01/12/2022 02:45:00,EST,Other Fossil Fuels,34.0
01/12/2022 02:45:00,EST,Other Renewables,227.0
01/12/2022 02:45:00,EST,Wind,1360.0
01/12/2022 02:45:00,EST,Hydro,3004.0
01/12/2022 02:50:00,EST,Dual Fuel,3859.0
01/12/2022 02:50:00,EST,Natural Gas,2209.0
01/12/2022 02:50:00,EST,Nuclear,3337.0
01/12/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/12/2022 02:50:00,EST,Other Renewables,225.0
01/12/2022 02:50:00,EST,Wind,1376.0
01/12/2022 02:50:00,EST,Hydro,3058.0
01/12/2022 02:55:00,EST,Dual Fuel,3837.0
01/12/2022 02:55:00,EST,Natural Gas,2193.0
01/12/2022 02:55:00,EST,Nuclear,3337.0
01/12/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/12/2022 02:55:00,EST,Other Renewables,223.0
01/12/2022 02:55:00,EST,Wind,1390.0
01/12/2022 02:55:00,EST,Hydro,3113.0
01/12/2022 03:00:00,EST,Dual Fuel,3853.0
01/12/2022 03:00:00,EST,Natural Gas,2192.0
01/12/2022 03:00:00,EST,Nuclear,3336.0
01/12/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:00:00,EST,Other Renewables,224.0
01/12/2022 03:00:00,EST,Wind,1395.0
01/12/2022 03:00:00,EST,Hydro,3082.0
01/12/2022 03:05:00,EST,Dual Fuel,3836.0
01/12/2022 03:05:00,EST,Natural Gas,2212.0
01/12/2022 03:05:00,EST,Nuclear,3335.0
01/12/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:05:00,EST,Other Renewables,234.0
01/12/2022 03:05:00,EST,Wind,1409.0
01/12/2022 03:05:00,EST,Hydro,3103.0
01/12/2022 03:10:00,EST,Dual Fuel,3837.0
01/12/2022 03:10:00,EST,Natural Gas,2267.0
01/12/2022 03:10:00,EST,Nuclear,3336.0
01/12/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:10:00,EST,Other Renewables,237.0
01/12/2022 03:10:00,EST,Wind,1444.0
01/12/2022 03:10:00,EST,Hydro,3064.0
01/12/2022 03:15:00,EST,Dual Fuel,3831.0
01/12/2022 03:15:00,EST,Natural Gas,2289.0
01/12/2022 03:15:00,EST,Nuclear,3337.0
01/12/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:15:00,EST,Other Renewables,238.0
01/12/2022 03:15:00,EST,Wind,1452.0
01/12/2022 03:15:00,EST,Hydro,2979.0
01/12/2022 03:20:00,EST,Dual Fuel,3843.0
01/12/2022 03:20:00,EST,Natural Gas,2266.0
01/12/2022 03:20:00,EST,Nuclear,3337.0
01/12/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:20:00,EST,Other Renewables,233.0
01/12/2022 03:20:00,EST,Wind,1456.0
01/12/2022 03:20:00,EST,Hydro,2965.0
01/12/2022 03:25:00,EST,Dual Fuel,3850.0
01/12/2022 03:25:00,EST,Natural Gas,2244.0
01/12/2022 03:25:00,EST,Nuclear,3337.0
01/12/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:25:00,EST,Other Renewables,228.0
01/12/2022 03:25:00,EST,Wind,1474.0
01/12/2022 03:25:00,EST,Hydro,2961.0
01/12/2022 03:30:00,EST,Dual Fuel,3853.0
01/12/2022 03:30:00,EST,Natural Gas,2221.0
01/12/2022 03:30:00,EST,Nuclear,3338.0
01/12/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:30:00,EST,Other Renewables,227.0
01/12/2022 03:30:00,EST,Wind,1463.0
01/12/2022 03:30:00,EST,Hydro,3007.0
01/12/2022 03:35:00,EST,Dual Fuel,3861.0
01/12/2022 03:35:00,EST,Natural Gas,2214.0
01/12/2022 03:35:00,EST,Nuclear,3337.0
01/12/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:35:00,EST,Other Renewables,231.0
01/12/2022 03:35:00,EST,Wind,1437.0
01/12/2022 03:35:00,EST,Hydro,3006.0
01/12/2022 03:40:00,EST,Dual Fuel,3853.0
01/12/2022 03:40:00,EST,Natural Gas,2192.0
01/12/2022 03:40:00,EST,Nuclear,3336.0
01/12/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:40:00,EST,Other Renewables,230.0
01/12/2022 03:40:00,EST,Wind,1461.0
01/12/2022 03:40:00,EST,Hydro,3037.0
01/12/2022 03:45:00,EST,Dual Fuel,3849.0
01/12/2022 03:45:00,EST,Natural Gas,2201.0
01/12/2022 03:45:00,EST,Nuclear,3335.0
01/12/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:45:00,EST,Other Renewables,228.0
01/12/2022 03:45:00,EST,Wind,1504.0
01/12/2022 03:45:00,EST,Hydro,3028.0
01/12/2022 03:50:00,EST,Dual Fuel,3847.0
01/12/2022 03:50:00,EST,Natural Gas,2177.0
01/12/2022 03:50:00,EST,Nuclear,3337.0
01/12/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:50:00,EST,Other Renewables,230.0
01/12/2022 03:50:00,EST,Wind,1516.0
01/12/2022 03:50:00,EST,Hydro,3032.0
01/12/2022 03:55:00,EST,Dual Fuel,3850.0
01/12/2022 03:55:00,EST,Natural Gas,2227.0
01/12/2022 03:55:00,EST,Nuclear,3338.0
01/12/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/12/2022 03:55:00,EST,Other Renewables,228.0
01/12/2022 03:55:00,EST,Wind,1538.0
01/12/2022 03:55:00,EST,Hydro,2933.0
01/12/2022 04:00:00,EST,Dual Fuel,3881.0
01/12/2022 04:00:00,EST,Natural Gas,2276.0
01/12/2022 04:00:00,EST,Nuclear,3338.0
01/12/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:00:00,EST,Other Renewables,229.0
01/12/2022 04:00:00,EST,Wind,1560.0
01/12/2022 04:00:00,EST,Hydro,2812.0
01/12/2022 04:04:18,EST,Dual Fuel,3867.0
01/12/2022 04:04:18,EST,Natural Gas,2237.0
01/12/2022 04:04:18,EST,Nuclear,3336.0
01/12/2022 04:04:18,EST,Other Fossil Fuels,3.0
01/12/2022 04:04:18,EST,Other Renewables,231.0
01/12/2022 04:04:18,EST,Wind,1582.0
01/12/2022 04:04:18,EST,Hydro,2844.0
01/12/2022 04:05:00,EST,Dual Fuel,3900.0
01/12/2022 04:05:00,EST,Natural Gas,2222.0
01/12/2022 04:05:00,EST,Nuclear,3339.0
01/12/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:05:00,EST,Other Renewables,229.0
01/12/2022 04:05:00,EST,Wind,1574.0
01/12/2022 04:05:00,EST,Hydro,2886.0
01/12/2022 04:05:36,EST,Dual Fuel,3913.0
01/12/2022 04:05:36,EST,Natural Gas,2222.0
01/12/2022 04:05:36,EST,Nuclear,3340.0
01/12/2022 04:05:36,EST,Other Fossil Fuels,3.0
01/12/2022 04:05:36,EST,Other Renewables,228.0
01/12/2022 04:05:36,EST,Wind,1583.0
01/12/2022 04:05:36,EST,Hydro,2891.0
01/12/2022 04:10:00,EST,Dual Fuel,3953.0
01/12/2022 04:10:00,EST,Natural Gas,2214.0
01/12/2022 04:10:00,EST,Nuclear,3340.0
01/12/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:10:00,EST,Other Renewables,229.0
01/12/2022 04:10:00,EST,Wind,1485.0
01/12/2022 04:10:00,EST,Hydro,2906.0
01/12/2022 04:15:00,EST,Dual Fuel,4039.0
01/12/2022 04:15:00,EST,Natural Gas,2215.0
01/12/2022 04:15:00,EST,Nuclear,3337.0
01/12/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:15:00,EST,Other Renewables,232.0
01/12/2022 04:15:00,EST,Wind,1453.0
01/12/2022 04:15:00,EST,Hydro,2897.0
01/12/2022 04:20:00,EST,Dual Fuel,4111.0
01/12/2022 04:20:00,EST,Natural Gas,2232.0
01/12/2022 04:20:00,EST,Nuclear,3335.0
01/12/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:20:00,EST,Other Renewables,230.0
01/12/2022 04:20:00,EST,Wind,1383.0
01/12/2022 04:20:00,EST,Hydro,2848.0
01/12/2022 04:25:00,EST,Dual Fuel,4129.0
01/12/2022 04:25:00,EST,Natural Gas,2253.0
01/12/2022 04:25:00,EST,Nuclear,3337.0
01/12/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:25:00,EST,Other Renewables,230.0
01/12/2022 04:25:00,EST,Wind,1378.0
01/12/2022 04:25:00,EST,Hydro,2803.0
01/12/2022 04:30:00,EST,Dual Fuel,4119.0
01/12/2022 04:30:00,EST,Natural Gas,2269.0
01/12/2022 04:30:00,EST,Nuclear,3337.0
01/12/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:30:00,EST,Other Renewables,227.0
01/12/2022 04:30:00,EST,Wind,1436.0
01/12/2022 04:30:00,EST,Hydro,2782.0
01/12/2022 04:35:00,EST,Dual Fuel,4076.0
01/12/2022 04:35:00,EST,Natural Gas,2279.0
01/12/2022 04:35:00,EST,Nuclear,3335.0
01/12/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:35:00,EST,Other Renewables,231.0
01/12/2022 04:35:00,EST,Wind,1459.0
01/12/2022 04:35:00,EST,Hydro,2768.0
01/12/2022 04:40:00,EST,Dual Fuel,4036.0
01/12/2022 04:40:00,EST,Natural Gas,2292.0
01/12/2022 04:40:00,EST,Nuclear,3336.0
01/12/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:40:00,EST,Other Renewables,225.0
01/12/2022 04:40:00,EST,Wind,1466.0
01/12/2022 04:40:00,EST,Hydro,2794.0
01/12/2022 04:45:00,EST,Dual Fuel,3981.0
01/12/2022 04:45:00,EST,Natural Gas,2332.0
01/12/2022 04:45:00,EST,Nuclear,3336.0
01/12/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:45:00,EST,Other Renewables,230.0
01/12/2022 04:45:00,EST,Wind,1494.0
01/12/2022 04:45:00,EST,Hydro,2817.0
01/12/2022 04:50:00,EST,Dual Fuel,4033.0
01/12/2022 04:50:00,EST,Natural Gas,2347.0
01/12/2022 04:50:00,EST,Nuclear,3338.0
01/12/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:50:00,EST,Other Renewables,230.0
01/12/2022 04:50:00,EST,Wind,1470.0
01/12/2022 04:50:00,EST,Hydro,2796.0
01/12/2022 04:55:00,EST,Dual Fuel,4113.0
01/12/2022 04:55:00,EST,Natural Gas,2342.0
01/12/2022 04:55:00,EST,Nuclear,3339.0
01/12/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/12/2022 04:55:00,EST,Other Renewables,231.0
01/12/2022 04:55:00,EST,Wind,1458.0
01/12/2022 04:55:00,EST,Hydro,2874.0
01/12/2022 05:00:00,EST,Dual Fuel,4103.0
01/12/2022 05:00:00,EST,Natural Gas,2384.0
01/12/2022 05:00:00,EST,Nuclear,3335.0
01/12/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:00:00,EST,Other Renewables,229.0
01/12/2022 05:00:00,EST,Wind,1464.0
01/12/2022 05:00:00,EST,Hydro,2860.0
01/12/2022 05:05:00,EST,Dual Fuel,4013.0
01/12/2022 05:05:00,EST,Natural Gas,2416.0
01/12/2022 05:05:00,EST,Nuclear,3336.0
01/12/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:05:00,EST,Other Renewables,231.0
01/12/2022 05:05:00,EST,Wind,1449.0
01/12/2022 05:05:00,EST,Hydro,2720.0
01/12/2022 05:10:00,EST,Dual Fuel,3945.0
01/12/2022 05:10:00,EST,Natural Gas,2407.0
01/12/2022 05:10:00,EST,Nuclear,3335.0
01/12/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:10:00,EST,Other Renewables,230.0
01/12/2022 05:10:00,EST,Wind,1443.0
01/12/2022 05:10:00,EST,Hydro,2616.0
01/12/2022 05:15:00,EST,Dual Fuel,3931.0
01/12/2022 05:15:00,EST,Natural Gas,2432.0
01/12/2022 05:15:00,EST,Nuclear,3337.0
01/12/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:15:00,EST,Other Renewables,230.0
01/12/2022 05:15:00,EST,Wind,1513.0
01/12/2022 05:15:00,EST,Hydro,2597.0
01/12/2022 05:20:00,EST,Dual Fuel,3943.0
01/12/2022 05:20:00,EST,Natural Gas,2392.0
01/12/2022 05:20:00,EST,Nuclear,3337.0
01/12/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:20:00,EST,Other Renewables,224.0
01/12/2022 05:20:00,EST,Wind,1668.0
01/12/2022 05:20:00,EST,Hydro,2463.0
01/12/2022 05:25:00,EST,Dual Fuel,3957.0
01/12/2022 05:25:00,EST,Natural Gas,2365.0
01/12/2022 05:25:00,EST,Nuclear,3337.0
01/12/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:25:00,EST,Other Renewables,230.0
01/12/2022 05:25:00,EST,Wind,1701.0
01/12/2022 05:25:00,EST,Hydro,2463.0
01/12/2022 05:30:00,EST,Dual Fuel,3980.0
01/12/2022 05:30:00,EST,Natural Gas,2392.0
01/12/2022 05:30:00,EST,Nuclear,3336.0
01/12/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/12/2022 05:30:00,EST,Other Renewables,230.0
01/12/2022 05:30:00,EST,Wind,1641.0
01/12/2022 05:30:00,EST,Hydro,2551.0
01/12/2022 05:35:00,EST,Dual Fuel,4049.0
