Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2022 05:55:00,EDT,Dual Fuel,3610.0
07/14/2022 05:55:00,EDT,Natural Gas,4018.0
07/14/2022 05:55:00,EDT,Nuclear,3226.0
07/14/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:55:00,EDT,Other Renewables,255.0
07/14/2022 05:55:00,EDT,Wind,26.0
07/14/2022 05:55:00,EDT,Hydro,2006.0
07/14/2022 06:00:00,EDT,Dual Fuel,3626.0
07/14/2022 06:00:00,EDT,Natural Gas,4027.0
07/14/2022 06:00:00,EDT,Nuclear,3226.0
07/14/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:00:00,EDT,Other Renewables,257.0
07/14/2022 06:00:00,EDT,Wind,26.0
07/14/2022 06:00:00,EDT,Hydro,2058.0
07/14/2022 06:05:00,EDT,Dual Fuel,3656.0
07/14/2022 06:05:00,EDT,Natural Gas,4077.0
07/14/2022 06:05:00,EDT,Nuclear,3227.0
07/14/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:05:00,EDT,Other Renewables,257.0
07/14/2022 06:05:00,EDT,Wind,26.0
07/14/2022 06:05:00,EDT,Hydro,2182.0
07/14/2022 06:10:00,EDT,Dual Fuel,3831.0
07/14/2022 06:10:00,EDT,Natural Gas,4088.0
07/14/2022 06:10:00,EDT,Nuclear,3227.0
07/14/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:10:00,EDT,Other Renewables,259.0
07/14/2022 06:10:00,EDT,Wind,25.0
07/14/2022 06:10:00,EDT,Hydro,2239.0
07/14/2022 06:15:00,EDT,Dual Fuel,3946.0
07/14/2022 06:15:00,EDT,Natural Gas,4117.0
07/14/2022 06:15:00,EDT,Nuclear,3227.0
07/14/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:15:00,EDT,Other Renewables,256.0
07/14/2022 06:15:00,EDT,Wind,22.0
07/14/2022 06:15:00,EDT,Hydro,2246.0
07/14/2022 06:20:00,EDT,Dual Fuel,4064.0
07/14/2022 06:20:00,EDT,Natural Gas,4160.0
07/14/2022 06:20:00,EDT,Nuclear,3226.0
07/14/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:20:00,EDT,Other Renewables,258.0
07/14/2022 06:20:00,EDT,Wind,25.0
07/14/2022 06:20:00,EDT,Hydro,2222.0
07/14/2022 06:25:00,EDT,Dual Fuel,4127.0
07/14/2022 06:25:00,EDT,Natural Gas,4153.0
07/14/2022 06:25:00,EDT,Nuclear,3227.0
07/14/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:25:00,EDT,Other Renewables,257.0
07/14/2022 06:25:00,EDT,Wind,25.0
07/14/2022 06:25:00,EDT,Hydro,2155.0
07/14/2022 06:30:00,EDT,Dual Fuel,4217.0
07/14/2022 06:30:00,EDT,Natural Gas,4145.0
07/14/2022 06:30:00,EDT,Nuclear,3228.0
07/14/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:30:00,EDT,Other Renewables,253.0
07/14/2022 06:30:00,EDT,Wind,23.0
07/14/2022 06:30:00,EDT,Hydro,2125.0
07/14/2022 06:35:00,EDT,Dual Fuel,4240.0
07/14/2022 06:35:00,EDT,Natural Gas,4189.0
07/14/2022 06:35:00,EDT,Nuclear,3228.0
07/14/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:35:00,EDT,Other Renewables,260.0
07/14/2022 06:35:00,EDT,Wind,21.0
07/14/2022 06:35:00,EDT,Hydro,2198.0
07/14/2022 06:40:00,EDT,Dual Fuel,4260.0
07/14/2022 06:40:00,EDT,Natural Gas,4258.0
07/14/2022 06:40:00,EDT,Nuclear,3228.0
07/14/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:40:00,EDT,Other Renewables,257.0
07/14/2022 06:40:00,EDT,Wind,25.0
07/14/2022 06:40:00,EDT,Hydro,2214.0
07/14/2022 06:45:00,EDT,Dual Fuel,4287.0
07/14/2022 06:45:00,EDT,Natural Gas,4279.0
07/14/2022 06:45:00,EDT,Nuclear,3231.0
07/14/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:45:00,EDT,Other Renewables,258.0
07/14/2022 06:45:00,EDT,Wind,27.0
07/14/2022 06:45:00,EDT,Hydro,2210.0
07/14/2022 06:50:00,EDT,Dual Fuel,4317.0
07/14/2022 06:50:00,EDT,Natural Gas,4286.0
07/14/2022 06:50:00,EDT,Nuclear,3229.0
07/14/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:50:00,EDT,Other Renewables,258.0
07/14/2022 06:50:00,EDT,Wind,29.0
07/14/2022 06:50:00,EDT,Hydro,2267.0
07/14/2022 06:55:00,EDT,Dual Fuel,4314.0
07/14/2022 06:55:00,EDT,Natural Gas,4281.0
07/14/2022 06:55:00,EDT,Nuclear,3229.0
07/14/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 06:55:00,EDT,Other Renewables,260.0
07/14/2022 06:55:00,EDT,Wind,29.0
07/14/2022 06:55:00,EDT,Hydro,2328.0
07/14/2022 07:00:00,EDT,Dual Fuel,4280.0
07/14/2022 07:00:00,EDT,Natural Gas,4297.0
07/14/2022 07:00:00,EDT,Nuclear,3232.0
07/14/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:00:00,EDT,Other Renewables,262.0
07/14/2022 07:00:00,EDT,Wind,26.0
07/14/2022 07:00:00,EDT,Hydro,2394.0
07/14/2022 07:05:00,EDT,Dual Fuel,4286.0
07/14/2022 07:05:00,EDT,Natural Gas,4308.0
07/14/2022 07:05:00,EDT,Nuclear,3229.0
07/14/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:05:00,EDT,Other Renewables,265.0
07/14/2022 07:05:00,EDT,Wind,23.0
07/14/2022 07:05:00,EDT,Hydro,2513.0
07/14/2022 07:10:00,EDT,Dual Fuel,4250.0
07/14/2022 07:10:00,EDT,Natural Gas,4301.0
07/14/2022 07:10:00,EDT,Nuclear,3229.0
07/14/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:10:00,EDT,Other Renewables,267.0
07/14/2022 07:10:00,EDT,Wind,20.0
07/14/2022 07:10:00,EDT,Hydro,2549.0
07/14/2022 07:15:00,EDT,Dual Fuel,4266.0
07/14/2022 07:15:00,EDT,Natural Gas,4305.0
07/14/2022 07:15:00,EDT,Nuclear,3228.0
07/14/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:15:00,EDT,Other Renewables,269.0
07/14/2022 07:15:00,EDT,Wind,19.0
07/14/2022 07:15:00,EDT,Hydro,2658.0
07/14/2022 07:20:00,EDT,Dual Fuel,4286.0
07/14/2022 07:20:00,EDT,Natural Gas,4303.0
07/14/2022 07:20:00,EDT,Nuclear,3230.0
07/14/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:20:00,EDT,Other Renewables,267.0
07/14/2022 07:20:00,EDT,Wind,17.0
07/14/2022 07:20:00,EDT,Hydro,2684.0
07/14/2022 07:25:00,EDT,Dual Fuel,4289.0
07/14/2022 07:25:00,EDT,Natural Gas,4308.0
07/14/2022 07:25:00,EDT,Nuclear,3227.0
07/14/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:25:00,EDT,Other Renewables,270.0
07/14/2022 07:25:00,EDT,Wind,14.0
07/14/2022 07:25:00,EDT,Hydro,2677.0
07/14/2022 07:30:00,EDT,Dual Fuel,4322.0
07/14/2022 07:30:00,EDT,Natural Gas,4327.0
07/14/2022 07:30:00,EDT,Nuclear,3228.0
07/14/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:30:00,EDT,Other Renewables,272.0
07/14/2022 07:30:00,EDT,Wind,12.0
07/14/2022 07:30:00,EDT,Hydro,2691.0
07/14/2022 07:35:00,EDT,Dual Fuel,4331.0
07/14/2022 07:35:00,EDT,Natural Gas,4344.0
07/14/2022 07:35:00,EDT,Nuclear,3227.0
07/14/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:35:00,EDT,Other Renewables,270.0
07/14/2022 07:35:00,EDT,Wind,9.0
07/14/2022 07:35:00,EDT,Hydro,2715.0
07/14/2022 07:40:00,EDT,Dual Fuel,4347.0
07/14/2022 07:40:00,EDT,Natural Gas,4354.0
07/14/2022 07:40:00,EDT,Nuclear,3228.0
07/14/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:40:00,EDT,Other Renewables,276.0
07/14/2022 07:40:00,EDT,Wind,8.0
07/14/2022 07:40:00,EDT,Hydro,2729.0
07/14/2022 07:45:00,EDT,Dual Fuel,4377.0
07/14/2022 07:45:00,EDT,Natural Gas,4386.0
07/14/2022 07:45:00,EDT,Nuclear,3228.0
07/14/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:45:00,EDT,Other Renewables,277.0
07/14/2022 07:45:00,EDT,Wind,8.0
07/14/2022 07:45:00,EDT,Hydro,2768.0
07/14/2022 07:50:00,EDT,Dual Fuel,4415.0
07/14/2022 07:50:00,EDT,Natural Gas,4447.0
07/14/2022 07:50:00,EDT,Nuclear,3227.0
07/14/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:50:00,EDT,Other Renewables,282.0
07/14/2022 07:50:00,EDT,Wind,8.0
07/14/2022 07:50:00,EDT,Hydro,2789.0
07/14/2022 07:55:00,EDT,Dual Fuel,4453.0
07/14/2022 07:55:00,EDT,Natural Gas,4496.0
07/14/2022 07:55:00,EDT,Nuclear,3227.0
07/14/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 07:55:00,EDT,Other Renewables,277.0
07/14/2022 07:55:00,EDT,Wind,7.0
07/14/2022 07:55:00,EDT,Hydro,2836.0
07/14/2022 08:00:00,EDT,Dual Fuel,4487.0
07/14/2022 08:00:00,EDT,Natural Gas,4536.0
07/14/2022 08:00:00,EDT,Nuclear,3228.0
07/14/2022 08:00:00,EDT,Other Fossil Fuels,28.0
07/14/2022 08:00:00,EDT,Other Renewables,271.0
07/14/2022 08:00:00,EDT,Wind,7.0
07/14/2022 08:00:00,EDT,Hydro,2863.0
07/14/2022 08:05:00,EDT,Dual Fuel,4536.0
07/14/2022 08:05:00,EDT,Natural Gas,4570.0
07/14/2022 08:05:00,EDT,Nuclear,3228.0
07/14/2022 08:05:00,EDT,Other Fossil Fuels,45.0
07/14/2022 08:05:00,EDT,Other Renewables,269.0
07/14/2022 08:05:00,EDT,Wind,7.0
07/14/2022 08:05:00,EDT,Hydro,2887.0
07/14/2022 08:10:00,EDT,Dual Fuel,4572.0
07/14/2022 08:10:00,EDT,Natural Gas,4601.0
07/14/2022 08:10:00,EDT,Nuclear,3229.0
07/14/2022 08:10:00,EDT,Other Fossil Fuels,46.0
07/14/2022 08:10:00,EDT,Other Renewables,271.0
07/14/2022 08:10:00,EDT,Wind,7.0
07/14/2022 08:10:00,EDT,Hydro,2979.0
07/14/2022 08:15:00,EDT,Dual Fuel,4599.0
07/14/2022 08:15:00,EDT,Natural Gas,4631.0
07/14/2022 08:15:00,EDT,Nuclear,3228.0
07/14/2022 08:15:00,EDT,Other Fossil Fuels,46.0
07/14/2022 08:15:00,EDT,Other Renewables,281.0
07/14/2022 08:15:00,EDT,Wind,7.0
07/14/2022 08:15:00,EDT,Hydro,2999.0
07/14/2022 08:20:00,EDT,Dual Fuel,4611.0
07/14/2022 08:20:00,EDT,Natural Gas,4609.0
07/14/2022 08:20:00,EDT,Nuclear,3229.0
07/14/2022 08:20:00,EDT,Other Fossil Fuels,45.0
07/14/2022 08:20:00,EDT,Other Renewables,277.0
07/14/2022 08:20:00,EDT,Wind,7.0
07/14/2022 08:20:00,EDT,Hydro,2993.0
07/14/2022 08:23:43,EDT,Dual Fuel,4612.0
07/14/2022 08:23:43,EDT,Natural Gas,4590.0
07/14/2022 08:23:43,EDT,Nuclear,3228.0
07/14/2022 08:23:43,EDT,Other Fossil Fuels,45.0
07/14/2022 08:23:43,EDT,Other Renewables,270.0
07/14/2022 08:23:43,EDT,Wind,7.0
07/14/2022 08:23:43,EDT,Hydro,3021.0
07/14/2022 08:25:00,EDT,Dual Fuel,4604.0
07/14/2022 08:25:00,EDT,Natural Gas,4611.0
07/14/2022 08:25:00,EDT,Nuclear,3230.0
07/14/2022 08:25:00,EDT,Other Fossil Fuels,48.0
07/14/2022 08:25:00,EDT,Other Renewables,270.0
07/14/2022 08:25:00,EDT,Wind,7.0
07/14/2022 08:25:00,EDT,Hydro,3027.0
07/14/2022 08:26:31,EDT,Dual Fuel,4617.0
07/14/2022 08:26:31,EDT,Natural Gas,4634.0
07/14/2022 08:26:31,EDT,Nuclear,3229.0
07/14/2022 08:26:31,EDT,Other Fossil Fuels,50.0
07/14/2022 08:26:31,EDT,Other Renewables,272.0
07/14/2022 08:26:31,EDT,Wind,7.0
07/14/2022 08:26:31,EDT,Hydro,3050.0
07/14/2022 08:30:00,EDT,Dual Fuel,4728.0
07/14/2022 08:30:00,EDT,Natural Gas,4663.0
07/14/2022 08:30:00,EDT,Nuclear,3228.0
07/14/2022 08:30:00,EDT,Other Fossil Fuels,13.0
07/14/2022 08:30:00,EDT,Other Renewables,276.0
07/14/2022 08:30:00,EDT,Wind,8.0
07/14/2022 08:30:00,EDT,Hydro,3100.0
07/14/2022 08:35:00,EDT,Dual Fuel,4823.0
07/14/2022 08:35:00,EDT,Natural Gas,4677.0
07/14/2022 08:35:00,EDT,Nuclear,3230.0
07/14/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 08:35:00,EDT,Other Renewables,276.0
07/14/2022 08:35:00,EDT,Wind,8.0
07/14/2022 08:35:00,EDT,Hydro,3068.0
07/14/2022 08:40:00,EDT,Dual Fuel,4931.0
07/14/2022 08:40:00,EDT,Natural Gas,4714.0
07/14/2022 08:40:00,EDT,Nuclear,3229.0
07/14/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 08:40:00,EDT,Other Renewables,282.0
07/14/2022 08:40:00,EDT,Wind,8.0
07/14/2022 08:40:00,EDT,Hydro,3022.0
07/14/2022 08:45:00,EDT,Dual Fuel,4976.0
07/14/2022 08:45:00,EDT,Natural Gas,4738.0
07/14/2022 08:45:00,EDT,Nuclear,3230.0
07/14/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 08:45:00,EDT,Other Renewables,281.0
07/14/2022 08:45:00,EDT,Wind,9.0
07/14/2022 08:45:00,EDT,Hydro,3099.0
07/14/2022 08:50:00,EDT,Dual Fuel,5021.0
07/14/2022 08:50:00,EDT,Natural Gas,4762.0
07/14/2022 08:50:00,EDT,Nuclear,3228.0
07/14/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 08:50:00,EDT,Other Renewables,282.0
07/14/2022 08:50:00,EDT,Wind,8.0
07/14/2022 08:50:00,EDT,Hydro,3155.0
07/14/2022 08:55:00,EDT,Dual Fuel,5063.0
07/14/2022 08:55:00,EDT,Natural Gas,4777.0
07/14/2022 08:55:00,EDT,Nuclear,3229.0
07/14/2022 08:55:00,EDT,Other Fossil Fuels,27.0
07/14/2022 08:55:00,EDT,Other Renewables,283.0
07/14/2022 08:55:00,EDT,Wind,9.0
07/14/2022 08:55:00,EDT,Hydro,3168.0
07/14/2022 09:00:00,EDT,Dual Fuel,5166.0
07/14/2022 09:00:00,EDT,Natural Gas,4776.0
07/14/2022 09:00:00,EDT,Nuclear,3229.0
07/14/2022 09:00:00,EDT,Other Fossil Fuels,75.0
07/14/2022 09:00:00,EDT,Other Renewables,283.0
07/14/2022 09:00:00,EDT,Wind,9.0
07/14/2022 09:00:00,EDT,Hydro,3159.0
07/14/2022 09:05:00,EDT,Dual Fuel,5249.0
07/14/2022 09:05:00,EDT,Natural Gas,4802.0
07/14/2022 09:05:00,EDT,Nuclear,3228.0
07/14/2022 09:05:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:05:00,EDT,Other Renewables,283.0
07/14/2022 09:05:00,EDT,Wind,9.0
07/14/2022 09:05:00,EDT,Hydro,3094.0
07/14/2022 09:10:00,EDT,Dual Fuel,5343.0
07/14/2022 09:10:00,EDT,Natural Gas,4825.0
07/14/2022 09:10:00,EDT,Nuclear,3228.0
07/14/2022 09:10:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:10:00,EDT,Other Renewables,281.0
07/14/2022 09:10:00,EDT,Wind,10.0
07/14/2022 09:10:00,EDT,Hydro,3128.0
07/14/2022 09:15:00,EDT,Dual Fuel,5384.0
07/14/2022 09:15:00,EDT,Natural Gas,4797.0
07/14/2022 09:15:00,EDT,Nuclear,3228.0
07/14/2022 09:15:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:15:00,EDT,Other Renewables,282.0
07/14/2022 09:15:00,EDT,Wind,12.0
07/14/2022 09:15:00,EDT,Hydro,3139.0
07/14/2022 09:20:00,EDT,Dual Fuel,5404.0
07/14/2022 09:20:00,EDT,Natural Gas,4778.0
07/14/2022 09:20:00,EDT,Nuclear,3231.0
07/14/2022 09:20:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:20:00,EDT,Other Renewables,282.0
07/14/2022 09:20:00,EDT,Wind,13.0
07/14/2022 09:20:00,EDT,Hydro,3106.0
07/14/2022 09:25:00,EDT,Dual Fuel,5426.0
07/14/2022 09:25:00,EDT,Natural Gas,4762.0
07/14/2022 09:25:00,EDT,Nuclear,3232.0
07/14/2022 09:25:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:25:00,EDT,Other Renewables,283.0
07/14/2022 09:25:00,EDT,Wind,13.0
07/14/2022 09:25:00,EDT,Hydro,3111.0
07/14/2022 09:30:00,EDT,Dual Fuel,5439.0
07/14/2022 09:30:00,EDT,Natural Gas,4777.0
07/14/2022 09:30:00,EDT,Nuclear,3229.0
07/14/2022 09:30:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:30:00,EDT,Other Renewables,286.0
07/14/2022 09:30:00,EDT,Wind,16.0
07/14/2022 09:30:00,EDT,Hydro,3122.0
07/14/2022 09:35:00,EDT,Dual Fuel,5442.0
07/14/2022 09:35:00,EDT,Natural Gas,4802.0
07/14/2022 09:35:00,EDT,Nuclear,3231.0
07/14/2022 09:35:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:35:00,EDT,Other Renewables,290.0
07/14/2022 09:35:00,EDT,Wind,19.0
07/14/2022 09:35:00,EDT,Hydro,3121.0
07/14/2022 09:40:00,EDT,Dual Fuel,5447.0
07/14/2022 09:40:00,EDT,Natural Gas,4803.0
07/14/2022 09:40:00,EDT,Nuclear,3232.0
07/14/2022 09:40:00,EDT,Other Fossil Fuels,95.0
07/14/2022 09:40:00,EDT,Other Renewables,291.0
07/14/2022 09:40:00,EDT,Wind,23.0
07/14/2022 09:40:00,EDT,Hydro,3076.0
07/14/2022 09:45:00,EDT,Dual Fuel,5454.0
07/14/2022 09:45:00,EDT,Natural Gas,4820.0
07/14/2022 09:45:00,EDT,Nuclear,3232.0
07/14/2022 09:45:00,EDT,Other Fossil Fuels,94.0
07/14/2022 09:45:00,EDT,Other Renewables,291.0
07/14/2022 09:45:00,EDT,Wind,26.0
07/14/2022 09:45:00,EDT,Hydro,3094.0
07/14/2022 09:50:00,EDT,Dual Fuel,5472.0
07/14/2022 09:50:00,EDT,Natural Gas,4892.0
07/14/2022 09:50:00,EDT,Nuclear,3231.0
07/14/2022 09:50:00,EDT,Other Fossil Fuels,94.0
07/14/2022 09:50:00,EDT,Other Renewables,292.0
07/14/2022 09:50:00,EDT,Wind,31.0
07/14/2022 09:50:00,EDT,Hydro,3125.0
07/14/2022 09:55:00,EDT,Dual Fuel,5504.0
07/14/2022 09:55:00,EDT,Natural Gas,4914.0
07/14/2022 09:55:00,EDT,Nuclear,3227.0
07/14/2022 09:55:00,EDT,Other Fossil Fuels,94.0
07/14/2022 09:55:00,EDT,Other Renewables,294.0
07/14/2022 09:55:00,EDT,Wind,37.0
07/14/2022 09:55:00,EDT,Hydro,3182.0
07/14/2022 10:00:00,EDT,Dual Fuel,5518.0
07/14/2022 10:00:00,EDT,Natural Gas,5016.0
07/14/2022 10:00:00,EDT,Nuclear,3229.0
07/14/2022 10:00:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:00:00,EDT,Other Renewables,295.0
07/14/2022 10:00:00,EDT,Wind,37.0
07/14/2022 10:00:00,EDT,Hydro,3216.0
07/14/2022 10:05:00,EDT,Dual Fuel,5443.0
07/14/2022 10:05:00,EDT,Natural Gas,4985.0
07/14/2022 10:05:00,EDT,Nuclear,3229.0
07/14/2022 10:05:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:05:00,EDT,Other Renewables,306.0
07/14/2022 10:05:00,EDT,Wind,39.0
07/14/2022 10:05:00,EDT,Hydro,3170.0
07/14/2022 10:10:00,EDT,Dual Fuel,5470.0
07/14/2022 10:10:00,EDT,Natural Gas,5006.0
07/14/2022 10:10:00,EDT,Nuclear,3230.0
07/14/2022 10:10:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:10:00,EDT,Other Renewables,310.0
07/14/2022 10:10:00,EDT,Wind,37.0
07/14/2022 10:10:00,EDT,Hydro,3219.0
07/14/2022 10:15:00,EDT,Dual Fuel,5501.0
07/14/2022 10:15:00,EDT,Natural Gas,5058.0
07/14/2022 10:15:00,EDT,Nuclear,3227.0
07/14/2022 10:15:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:15:00,EDT,Other Renewables,309.0
07/14/2022 10:15:00,EDT,Wind,38.0
07/14/2022 10:15:00,EDT,Hydro,3219.0
07/14/2022 10:20:00,EDT,Dual Fuel,5577.0
07/14/2022 10:20:00,EDT,Natural Gas,5131.0
07/14/2022 10:20:00,EDT,Nuclear,3227.0
07/14/2022 10:20:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:20:00,EDT,Other Renewables,320.0
07/14/2022 10:20:00,EDT,Wind,41.0
07/14/2022 10:20:00,EDT,Hydro,3192.0
07/14/2022 10:25:00,EDT,Dual Fuel,5567.0
07/14/2022 10:25:00,EDT,Natural Gas,5176.0
07/14/2022 10:25:00,EDT,Nuclear,3228.0
07/14/2022 10:25:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:25:00,EDT,Other Renewables,320.0
07/14/2022 10:25:00,EDT,Wind,42.0
07/14/2022 10:25:00,EDT,Hydro,3217.0
07/14/2022 10:30:00,EDT,Dual Fuel,5602.0
07/14/2022 10:30:00,EDT,Natural Gas,5188.0
07/14/2022 10:30:00,EDT,Nuclear,3227.0
07/14/2022 10:30:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:30:00,EDT,Other Renewables,320.0
07/14/2022 10:30:00,EDT,Wind,44.0
07/14/2022 10:30:00,EDT,Hydro,3208.0
07/14/2022 10:35:00,EDT,Dual Fuel,5636.0
07/14/2022 10:35:00,EDT,Natural Gas,5191.0
07/14/2022 10:35:00,EDT,Nuclear,3229.0
07/14/2022 10:35:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:35:00,EDT,Other Renewables,323.0
07/14/2022 10:35:00,EDT,Wind,41.0
07/14/2022 10:35:00,EDT,Hydro,3201.0
07/14/2022 10:40:00,EDT,Dual Fuel,5660.0
07/14/2022 10:40:00,EDT,Natural Gas,5232.0
07/14/2022 10:40:00,EDT,Nuclear,3228.0
07/14/2022 10:40:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:40:00,EDT,Other Renewables,324.0
07/14/2022 10:40:00,EDT,Wind,39.0
07/14/2022 10:40:00,EDT,Hydro,3209.0
07/14/2022 10:45:00,EDT,Dual Fuel,5733.0
07/14/2022 10:45:00,EDT,Natural Gas,5279.0
07/14/2022 10:45:00,EDT,Nuclear,3229.0
07/14/2022 10:45:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:45:00,EDT,Other Renewables,328.0
07/14/2022 10:45:00,EDT,Wind,39.0
07/14/2022 10:45:00,EDT,Hydro,3215.0
07/14/2022 10:50:00,EDT,Dual Fuel,5813.0
07/14/2022 10:50:00,EDT,Natural Gas,5279.0
07/14/2022 10:50:00,EDT,Nuclear,3228.0
07/14/2022 10:50:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:50:00,EDT,Other Renewables,322.0
07/14/2022 10:50:00,EDT,Wind,47.0
07/14/2022 10:50:00,EDT,Hydro,3201.0
07/14/2022 10:55:00,EDT,Dual Fuel,5915.0
07/14/2022 10:55:00,EDT,Natural Gas,5290.0
07/14/2022 10:55:00,EDT,Nuclear,3228.0
07/14/2022 10:55:00,EDT,Other Fossil Fuels,94.0
07/14/2022 10:55:00,EDT,Other Renewables,315.0
07/14/2022 10:55:00,EDT,Wind,45.0
07/14/2022 10:55:00,EDT,Hydro,3138.0
07/14/2022 11:00:00,EDT,Dual Fuel,5885.0
07/14/2022 11:00:00,EDT,Natural Gas,5408.0
07/14/2022 11:00:00,EDT,Nuclear,3229.0
07/14/2022 11:00:00,EDT,Other Fossil Fuels,93.0
07/14/2022 11:00:00,EDT,Other Renewables,317.0
07/14/2022 11:00:00,EDT,Wind,43.0
07/14/2022 11:00:00,EDT,Hydro,3138.0
07/14/2022 11:05:00,EDT,Dual Fuel,5851.0
07/14/2022 11:05:00,EDT,Natural Gas,5466.0
07/14/2022 11:05:00,EDT,Nuclear,3227.0
07/14/2022 11:05:00,EDT,Other Fossil Fuels,93.0
07/14/2022 11:05:00,EDT,Other Renewables,314.0
07/14/2022 11:05:00,EDT,Wind,45.0
07/14/2022 11:05:00,EDT,Hydro,3163.0
07/14/2022 11:10:00,EDT,Dual Fuel,5941.0
07/14/2022 11:10:00,EDT,Natural Gas,5481.0
07/14/2022 11:10:00,EDT,Nuclear,3229.0
07/14/2022 11:10:00,EDT,Other Fossil Fuels,93.0
07/14/2022 11:10:00,EDT,Other Renewables,313.0
07/14/2022 11:10:00,EDT,Wind,51.0
07/14/2022 11:10:00,EDT,Hydro,3160.0
07/14/2022 11:15:00,EDT,Dual Fuel,6064.0
07/14/2022 11:15:00,EDT,Natural Gas,5475.0
07/14/2022 11:15:00,EDT,Nuclear,3227.0
07/14/2022 11:15:00,EDT,Other Fossil Fuels,94.0
07/14/2022 11:15:00,EDT,Other Renewables,308.0
07/14/2022 11:15:00,EDT,Wind,53.0
07/14/2022 11:15:00,EDT,Hydro,3199.0
07/14/2022 11:20:00,EDT,Dual Fuel,6079.0
07/14/2022 11:20:00,EDT,Natural Gas,5499.0
07/14/2022 11:20:00,EDT,Nuclear,3230.0
07/14/2022 11:20:00,EDT,Other Fossil Fuels,93.0
07/14/2022 11:20:00,EDT,Other Renewables,313.0
07/14/2022 11:20:00,EDT,Wind,59.0
07/14/2022 11:20:00,EDT,Hydro,3253.0
07/14/2022 11:25:00,EDT,Dual Fuel,6096.0
07/14/2022 11:25:00,EDT,Natural Gas,5494.0
07/14/2022 11:25:00,EDT,Nuclear,3229.0
07/14/2022 11:25:00,EDT,Other Fossil Fuels,93.0
07/14/2022 11:25:00,EDT,Other Renewables,312.0
07/14/2022 11:25:00,EDT,Wind,56.0
07/14/2022 11:25:00,EDT,Hydro,3239.0
07/14/2022 11:30:00,EDT,Dual Fuel,6188.0
07/14/2022 11:30:00,EDT,Natural Gas,5470.0
07/14/2022 11:30:00,EDT,Nuclear,3230.0
07/14/2022 11:30:00,EDT,Other Fossil Fuels,93.0
07/14/2022 11:30:00,EDT,Other Renewables,311.0
07/14/2022 11:30:00,EDT,Wind,50.0
07/14/2022 11:30:00,EDT,Hydro,3188.0
07/14/2022 11:35:00,EDT,Dual Fuel,6296.0
