Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2022 06:05:00,EST,Other Renewables,245.0
12/13/2022 06:05:00,EST,Wind,287.0
12/13/2022 06:05:00,EST,Hydro,2930.0
12/13/2022 06:10:00,EST,Dual Fuel,4248.0
12/13/2022 06:10:00,EST,Natural Gas,3741.0
12/13/2022 06:10:00,EST,Nuclear,3347.0
12/13/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:10:00,EST,Other Renewables,261.0
12/13/2022 06:10:00,EST,Wind,284.0
12/13/2022 06:10:00,EST,Hydro,3007.0
12/13/2022 06:15:00,EST,Dual Fuel,4357.0
12/13/2022 06:15:00,EST,Natural Gas,3770.0
12/13/2022 06:15:00,EST,Nuclear,3347.0
12/13/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:15:00,EST,Other Renewables,245.0
12/13/2022 06:15:00,EST,Wind,282.0
12/13/2022 06:15:00,EST,Hydro,3061.0
12/13/2022 06:20:00,EST,Dual Fuel,4402.0
12/13/2022 06:20:00,EST,Natural Gas,3773.0
12/13/2022 06:20:00,EST,Nuclear,3347.0
12/13/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:20:00,EST,Other Renewables,246.0
12/13/2022 06:20:00,EST,Wind,277.0
12/13/2022 06:20:00,EST,Hydro,3074.0
12/13/2022 06:25:00,EST,Dual Fuel,4436.0
12/13/2022 06:25:00,EST,Natural Gas,3789.0
12/13/2022 06:25:00,EST,Nuclear,3347.0
12/13/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:25:00,EST,Other Renewables,246.0
12/13/2022 06:25:00,EST,Wind,276.0
12/13/2022 06:25:00,EST,Hydro,3058.0
12/13/2022 06:30:00,EST,Dual Fuel,4417.0
12/13/2022 06:30:00,EST,Natural Gas,3905.0
12/13/2022 06:30:00,EST,Nuclear,3348.0
12/13/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:30:00,EST,Other Renewables,245.0
12/13/2022 06:30:00,EST,Wind,274.0
12/13/2022 06:30:00,EST,Hydro,3060.0
12/13/2022 06:35:00,EST,Dual Fuel,4386.0
12/13/2022 06:35:00,EST,Natural Gas,3988.0
12/13/2022 06:35:00,EST,Nuclear,3347.0
12/13/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:35:00,EST,Other Renewables,243.0
12/13/2022 06:35:00,EST,Wind,278.0
12/13/2022 06:35:00,EST,Hydro,3071.0
12/13/2022 06:40:00,EST,Dual Fuel,4462.0
12/13/2022 06:40:00,EST,Natural Gas,4009.0
12/13/2022 06:40:00,EST,Nuclear,3347.0
12/13/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:40:00,EST,Other Renewables,242.0
12/13/2022 06:40:00,EST,Wind,279.0
12/13/2022 06:40:00,EST,Hydro,3051.0
12/13/2022 06:45:00,EST,Dual Fuel,4532.0
12/13/2022 06:45:00,EST,Natural Gas,4083.0
12/13/2022 06:45:00,EST,Nuclear,3347.0
12/13/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:45:00,EST,Other Renewables,241.0
12/13/2022 06:45:00,EST,Wind,284.0
12/13/2022 06:45:00,EST,Hydro,3023.0
12/13/2022 06:50:00,EST,Dual Fuel,4544.0
12/13/2022 06:50:00,EST,Natural Gas,4074.0
12/13/2022 06:50:00,EST,Nuclear,3347.0
12/13/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:50:00,EST,Other Renewables,242.0
12/13/2022 06:50:00,EST,Wind,295.0
12/13/2022 06:50:00,EST,Hydro,3004.0
12/13/2022 06:55:00,EST,Dual Fuel,4559.0
12/13/2022 06:55:00,EST,Natural Gas,4049.0
12/13/2022 06:55:00,EST,Nuclear,3347.0
12/13/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:55:00,EST,Other Renewables,242.0
12/13/2022 06:55:00,EST,Wind,301.0
12/13/2022 06:55:00,EST,Hydro,2985.0
12/13/2022 07:00:00,EST,Dual Fuel,4554.0
12/13/2022 07:00:00,EST,Natural Gas,4009.0
12/13/2022 07:00:00,EST,Nuclear,3348.0
12/13/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:00:00,EST,Other Renewables,242.0
12/13/2022 07:00:00,EST,Wind,304.0
12/13/2022 07:00:00,EST,Hydro,3174.0
12/13/2022 07:05:00,EST,Dual Fuel,4577.0
12/13/2022 07:05:00,EST,Natural Gas,3999.0
12/13/2022 07:05:00,EST,Nuclear,3348.0
12/13/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:05:00,EST,Other Renewables,242.0
12/13/2022 07:05:00,EST,Wind,301.0
12/13/2022 07:05:00,EST,Hydro,3505.0
12/13/2022 07:10:00,EST,Dual Fuel,4702.0
12/13/2022 07:10:00,EST,Natural Gas,4017.0
12/13/2022 07:10:00,EST,Nuclear,3347.0
12/13/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:10:00,EST,Other Renewables,242.0
12/13/2022 07:10:00,EST,Wind,292.0
12/13/2022 07:10:00,EST,Hydro,3650.0
12/13/2022 07:11:26,EST,Dual Fuel,4699.0
12/13/2022 07:11:26,EST,Natural Gas,4017.0
12/13/2022 07:11:26,EST,Nuclear,3345.0
12/13/2022 07:11:26,EST,Other Fossil Fuels,0.0
12/13/2022 07:11:26,EST,Other Renewables,241.0
12/13/2022 07:11:26,EST,Wind,283.0
12/13/2022 07:11:26,EST,Hydro,3697.0
12/13/2022 07:12:50,EST,Dual Fuel,4700.0
12/13/2022 07:12:50,EST,Natural Gas,4011.0
12/13/2022 07:12:50,EST,Nuclear,3347.0
12/13/2022 07:12:50,EST,Other Fossil Fuels,0.0
12/13/2022 07:12:50,EST,Other Renewables,240.0
12/13/2022 07:12:50,EST,Wind,282.0
12/13/2022 07:12:50,EST,Hydro,3752.0
12/13/2022 07:15:00,EST,Dual Fuel,4704.0
12/13/2022 07:15:00,EST,Natural Gas,4011.0
12/13/2022 07:15:00,EST,Nuclear,3346.0
12/13/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:15:00,EST,Other Renewables,241.0
12/13/2022 07:15:00,EST,Wind,282.0
12/13/2022 07:15:00,EST,Hydro,3814.0
12/13/2022 07:20:00,EST,Dual Fuel,4703.0
12/13/2022 07:20:00,EST,Natural Gas,4036.0
12/13/2022 07:20:00,EST,Nuclear,3346.0
12/13/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:20:00,EST,Other Renewables,241.0
12/13/2022 07:20:00,EST,Wind,281.0
12/13/2022 07:20:00,EST,Hydro,3887.0
12/13/2022 07:25:00,EST,Dual Fuel,4714.0
12/13/2022 07:25:00,EST,Natural Gas,4076.0
12/13/2022 07:25:00,EST,Nuclear,3346.0
12/13/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:25:00,EST,Other Renewables,251.0
12/13/2022 07:25:00,EST,Wind,279.0
12/13/2022 07:25:00,EST,Hydro,3921.0
12/13/2022 07:30:00,EST,Dual Fuel,4723.0
12/13/2022 07:30:00,EST,Natural Gas,4097.0
12/13/2022 07:30:00,EST,Nuclear,3347.0
12/13/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:30:00,EST,Other Renewables,254.0
12/13/2022 07:30:00,EST,Wind,285.0
12/13/2022 07:30:00,EST,Hydro,3930.0
12/13/2022 07:35:00,EST,Dual Fuel,4719.0
12/13/2022 07:35:00,EST,Natural Gas,4100.0
12/13/2022 07:35:00,EST,Nuclear,3346.0
12/13/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:35:00,EST,Other Renewables,263.0
12/13/2022 07:35:00,EST,Wind,292.0
12/13/2022 07:35:00,EST,Hydro,3983.0
12/13/2022 07:40:00,EST,Dual Fuel,4714.0
12/13/2022 07:40:00,EST,Natural Gas,4108.0
12/13/2022 07:40:00,EST,Nuclear,3347.0
12/13/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:40:00,EST,Other Renewables,261.0
12/13/2022 07:40:00,EST,Wind,300.0
12/13/2022 07:40:00,EST,Hydro,4019.0
12/13/2022 07:45:00,EST,Dual Fuel,4735.0
12/13/2022 07:45:00,EST,Natural Gas,4136.0
12/13/2022 07:45:00,EST,Nuclear,3347.0
12/13/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:45:00,EST,Other Renewables,246.0
12/13/2022 07:45:00,EST,Wind,305.0
12/13/2022 07:45:00,EST,Hydro,4028.0
12/13/2022 07:49:10,EST,Dual Fuel,4737.0
12/13/2022 07:49:10,EST,Natural Gas,4133.0
12/13/2022 07:49:10,EST,Nuclear,3348.0
12/13/2022 07:49:10,EST,Other Fossil Fuels,0.0
12/13/2022 07:49:10,EST,Other Renewables,245.0
12/13/2022 07:49:10,EST,Wind,308.0
12/13/2022 07:49:10,EST,Hydro,4059.0
12/13/2022 07:50:00,EST,Dual Fuel,4735.0
12/13/2022 07:50:00,EST,Natural Gas,4134.0
12/13/2022 07:50:00,EST,Nuclear,3351.0
12/13/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:50:00,EST,Other Renewables,245.0
12/13/2022 07:50:00,EST,Wind,308.0
12/13/2022 07:50:00,EST,Hydro,4062.0
12/13/2022 07:50:28,EST,Dual Fuel,4733.0
12/13/2022 07:50:28,EST,Natural Gas,4136.0
12/13/2022 07:50:28,EST,Nuclear,3352.0
12/13/2022 07:50:28,EST,Other Fossil Fuels,0.0
12/13/2022 07:50:28,EST,Other Renewables,246.0
12/13/2022 07:50:28,EST,Wind,307.0
12/13/2022 07:50:28,EST,Hydro,4062.0
12/13/2022 07:55:00,EST,Dual Fuel,4716.0
12/13/2022 07:55:00,EST,Natural Gas,4123.0
12/13/2022 07:55:00,EST,Nuclear,3348.0
12/13/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 07:55:00,EST,Other Renewables,248.0
12/13/2022 07:55:00,EST,Wind,307.0
12/13/2022 07:55:00,EST,Hydro,4069.0
12/13/2022 08:00:00,EST,Dual Fuel,4718.0
12/13/2022 08:00:00,EST,Natural Gas,4101.0
12/13/2022 08:00:00,EST,Nuclear,3348.0
12/13/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:00:00,EST,Other Renewables,260.0
12/13/2022 08:00:00,EST,Wind,307.0
12/13/2022 08:00:00,EST,Hydro,4117.0
12/13/2022 08:05:00,EST,Dual Fuel,4729.0
12/13/2022 08:05:00,EST,Natural Gas,4083.0
12/13/2022 08:05:00,EST,Nuclear,3348.0
12/13/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:05:00,EST,Other Renewables,269.0
12/13/2022 08:05:00,EST,Wind,303.0
12/13/2022 08:05:00,EST,Hydro,4230.0
12/13/2022 08:10:00,EST,Dual Fuel,4747.0
12/13/2022 08:10:00,EST,Natural Gas,4067.0
12/13/2022 08:10:00,EST,Nuclear,3347.0
12/13/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:10:00,EST,Other Renewables,269.0
12/13/2022 08:10:00,EST,Wind,285.0
12/13/2022 08:10:00,EST,Hydro,4451.0
12/13/2022 08:15:00,EST,Dual Fuel,4706.0
12/13/2022 08:15:00,EST,Natural Gas,4070.0
12/13/2022 08:15:00,EST,Nuclear,3347.0
12/13/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:15:00,EST,Other Renewables,271.0
12/13/2022 08:15:00,EST,Wind,274.0
12/13/2022 08:15:00,EST,Hydro,4495.0
12/13/2022 08:20:00,EST,Dual Fuel,4712.0
12/13/2022 08:20:00,EST,Natural Gas,4063.0
12/13/2022 08:20:00,EST,Nuclear,3348.0
12/13/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:20:00,EST,Other Renewables,267.0
12/13/2022 08:20:00,EST,Wind,264.0
12/13/2022 08:20:00,EST,Hydro,4489.0
12/13/2022 08:25:00,EST,Dual Fuel,4701.0
12/13/2022 08:25:00,EST,Natural Gas,4009.0
12/13/2022 08:25:00,EST,Nuclear,3346.0
12/13/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:25:00,EST,Other Renewables,265.0
12/13/2022 08:25:00,EST,Wind,257.0
12/13/2022 08:25:00,EST,Hydro,4472.0
12/13/2022 08:28:22,EST,Dual Fuel,4678.0
12/13/2022 08:28:22,EST,Natural Gas,3911.0
12/13/2022 08:28:22,EST,Nuclear,3347.0
12/13/2022 08:28:22,EST,Other Fossil Fuels,0.0
12/13/2022 08:28:22,EST,Other Renewables,274.0
12/13/2022 08:28:22,EST,Wind,251.0
12/13/2022 08:28:22,EST,Hydro,4572.0
12/13/2022 08:29:34,EST,Dual Fuel,4678.0
12/13/2022 08:29:34,EST,Natural Gas,3891.0
12/13/2022 08:29:34,EST,Nuclear,3347.0
12/13/2022 08:29:34,EST,Other Fossil Fuels,0.0
12/13/2022 08:29:34,EST,Other Renewables,275.0
12/13/2022 08:29:34,EST,Wind,248.0
12/13/2022 08:29:34,EST,Hydro,4600.0
12/13/2022 08:30:00,EST,Dual Fuel,4681.0
12/13/2022 08:30:00,EST,Natural Gas,3884.0
12/13/2022 08:30:00,EST,Nuclear,3350.0
12/13/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:30:00,EST,Other Renewables,275.0
12/13/2022 08:30:00,EST,Wind,249.0
12/13/2022 08:30:00,EST,Hydro,4585.0
12/13/2022 08:35:00,EST,Dual Fuel,4691.0
12/13/2022 08:35:00,EST,Natural Gas,3903.0
12/13/2022 08:35:00,EST,Nuclear,3348.0
12/13/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:35:00,EST,Other Renewables,275.0
12/13/2022 08:35:00,EST,Wind,248.0
12/13/2022 08:35:00,EST,Hydro,4604.0
12/13/2022 08:40:00,EST,Dual Fuel,4717.0
12/13/2022 08:40:00,EST,Natural Gas,3994.0
12/13/2022 08:40:00,EST,Nuclear,3347.0
12/13/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:40:00,EST,Other Renewables,268.0
12/13/2022 08:40:00,EST,Wind,249.0
12/13/2022 08:40:00,EST,Hydro,4603.0
12/13/2022 08:45:00,EST,Dual Fuel,4744.0
12/13/2022 08:45:00,EST,Natural Gas,4013.0
12/13/2022 08:45:00,EST,Nuclear,3347.0
12/13/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:45:00,EST,Other Renewables,263.0
12/13/2022 08:45:00,EST,Wind,247.0
12/13/2022 08:45:00,EST,Hydro,4557.0
12/13/2022 08:50:00,EST,Dual Fuel,4759.0
12/13/2022 08:50:00,EST,Natural Gas,3933.0
12/13/2022 08:50:00,EST,Nuclear,3347.0
12/13/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:50:00,EST,Other Renewables,264.0
12/13/2022 08:50:00,EST,Wind,247.0
12/13/2022 08:50:00,EST,Hydro,4506.0
12/13/2022 08:55:00,EST,Dual Fuel,4759.0
12/13/2022 08:55:00,EST,Natural Gas,3961.0
12/13/2022 08:55:00,EST,Nuclear,3347.0
12/13/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 08:55:00,EST,Other Renewables,262.0
12/13/2022 08:55:00,EST,Wind,243.0
12/13/2022 08:55:00,EST,Hydro,4491.0
12/13/2022 09:00:00,EST,Dual Fuel,4753.0
12/13/2022 09:00:00,EST,Natural Gas,4019.0
12/13/2022 09:00:00,EST,Nuclear,3347.0
12/13/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:00:00,EST,Other Renewables,263.0
12/13/2022 09:00:00,EST,Wind,243.0
12/13/2022 09:00:00,EST,Hydro,4288.0
12/13/2022 09:05:00,EST,Dual Fuel,4694.0
12/13/2022 09:05:00,EST,Natural Gas,3946.0
12/13/2022 09:05:00,EST,Nuclear,3347.0
12/13/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:05:00,EST,Other Renewables,266.0
12/13/2022 09:05:00,EST,Wind,234.0
12/13/2022 09:05:00,EST,Hydro,4095.0
12/13/2022 09:10:00,EST,Dual Fuel,4638.0
12/13/2022 09:10:00,EST,Natural Gas,3916.0
12/13/2022 09:10:00,EST,Nuclear,3347.0
12/13/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:10:00,EST,Other Renewables,269.0
12/13/2022 09:10:00,EST,Wind,229.0
12/13/2022 09:10:00,EST,Hydro,3974.0
12/13/2022 09:15:00,EST,Dual Fuel,4654.0
12/13/2022 09:15:00,EST,Natural Gas,3918.0
12/13/2022 09:15:00,EST,Nuclear,3347.0
12/13/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:15:00,EST,Other Renewables,272.0
12/13/2022 09:15:00,EST,Wind,220.0
12/13/2022 09:15:00,EST,Hydro,3873.0
12/13/2022 09:20:00,EST,Dual Fuel,4649.0
12/13/2022 09:20:00,EST,Natural Gas,3851.0
12/13/2022 09:20:00,EST,Nuclear,3347.0
12/13/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:20:00,EST,Other Renewables,271.0
12/13/2022 09:20:00,EST,Wind,207.0
12/13/2022 09:20:00,EST,Hydro,3811.0
12/13/2022 09:25:00,EST,Dual Fuel,4629.0
12/13/2022 09:25:00,EST,Natural Gas,3812.0
12/13/2022 09:25:00,EST,Nuclear,3346.0
12/13/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:25:00,EST,Other Renewables,273.0
12/13/2022 09:25:00,EST,Wind,203.0
12/13/2022 09:25:00,EST,Hydro,3764.0
12/13/2022 09:30:00,EST,Dual Fuel,4606.0
12/13/2022 09:30:00,EST,Natural Gas,3779.0
12/13/2022 09:30:00,EST,Nuclear,3348.0
12/13/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:30:00,EST,Other Renewables,274.0
12/13/2022 09:30:00,EST,Wind,206.0
12/13/2022 09:30:00,EST,Hydro,3775.0
12/13/2022 09:35:00,EST,Dual Fuel,4585.0
12/13/2022 09:35:00,EST,Natural Gas,3762.0
12/13/2022 09:35:00,EST,Nuclear,3347.0
12/13/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:35:00,EST,Other Renewables,277.0
12/13/2022 09:35:00,EST,Wind,205.0
12/13/2022 09:35:00,EST,Hydro,3782.0
12/13/2022 09:40:00,EST,Dual Fuel,4557.0
12/13/2022 09:40:00,EST,Natural Gas,3778.0
12/13/2022 09:40:00,EST,Nuclear,3347.0
12/13/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:40:00,EST,Other Renewables,279.0
12/13/2022 09:40:00,EST,Wind,201.0
12/13/2022 09:40:00,EST,Hydro,3762.0
12/13/2022 09:45:00,EST,Dual Fuel,4539.0
12/13/2022 09:45:00,EST,Natural Gas,3780.0
12/13/2022 09:45:00,EST,Nuclear,3348.0
12/13/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:45:00,EST,Other Renewables,280.0
12/13/2022 09:45:00,EST,Wind,195.0
12/13/2022 09:45:00,EST,Hydro,3776.0
12/13/2022 09:50:00,EST,Dual Fuel,4542.0
12/13/2022 09:50:00,EST,Natural Gas,3782.0
12/13/2022 09:50:00,EST,Nuclear,3348.0
12/13/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:50:00,EST,Other Renewables,281.0
12/13/2022 09:50:00,EST,Wind,193.0
12/13/2022 09:50:00,EST,Hydro,3866.0
12/13/2022 09:55:00,EST,Dual Fuel,4526.0
12/13/2022 09:55:00,EST,Natural Gas,3779.0
12/13/2022 09:55:00,EST,Nuclear,3347.0
12/13/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 09:55:00,EST,Other Renewables,285.0
12/13/2022 09:55:00,EST,Wind,194.0
12/13/2022 09:55:00,EST,Hydro,3920.0
12/13/2022 10:00:00,EST,Dual Fuel,4457.0
12/13/2022 10:00:00,EST,Natural Gas,3814.0
12/13/2022 10:00:00,EST,Nuclear,3348.0
12/13/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:00:00,EST,Other Renewables,293.0
12/13/2022 10:00:00,EST,Wind,189.0
12/13/2022 10:00:00,EST,Hydro,3982.0
12/13/2022 10:05:00,EST,Dual Fuel,4391.0
12/13/2022 10:05:00,EST,Natural Gas,3857.0
12/13/2022 10:05:00,EST,Nuclear,3346.0
12/13/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:05:00,EST,Other Renewables,297.0
12/13/2022 10:05:00,EST,Wind,181.0
12/13/2022 10:05:00,EST,Hydro,4051.0
12/13/2022 10:10:00,EST,Dual Fuel,4465.0
12/13/2022 10:10:00,EST,Natural Gas,3861.0
12/13/2022 10:10:00,EST,Nuclear,3346.0
12/13/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:10:00,EST,Other Renewables,286.0
12/13/2022 10:10:00,EST,Wind,175.0
12/13/2022 10:10:00,EST,Hydro,3970.0
12/13/2022 10:15:00,EST,Dual Fuel,4471.0
12/13/2022 10:15:00,EST,Natural Gas,3869.0
12/13/2022 10:15:00,EST,Nuclear,3346.0
12/13/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:15:00,EST,Other Renewables,295.0
12/13/2022 10:15:00,EST,Wind,170.0
12/13/2022 10:15:00,EST,Hydro,3956.0
12/13/2022 10:20:00,EST,Dual Fuel,4496.0
12/13/2022 10:20:00,EST,Natural Gas,3848.0
12/13/2022 10:20:00,EST,Nuclear,3348.0
12/13/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:20:00,EST,Other Renewables,304.0
12/13/2022 10:20:00,EST,Wind,166.0
12/13/2022 10:20:00,EST,Hydro,4010.0
12/13/2022 10:25:00,EST,Dual Fuel,4516.0
12/13/2022 10:25:00,EST,Natural Gas,3823.0
12/13/2022 10:25:00,EST,Nuclear,3348.0
12/13/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:25:00,EST,Other Renewables,299.0
12/13/2022 10:25:00,EST,Wind,162.0
12/13/2022 10:25:00,EST,Hydro,4096.0
12/13/2022 10:30:00,EST,Dual Fuel,4527.0
12/13/2022 10:30:00,EST,Natural Gas,3819.0
12/13/2022 10:30:00,EST,Nuclear,3347.0
12/13/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:30:00,EST,Other Renewables,296.0
12/13/2022 10:30:00,EST,Wind,160.0
12/13/2022 10:30:00,EST,Hydro,4051.0
12/13/2022 10:35:00,EST,Dual Fuel,4503.0
12/13/2022 10:35:00,EST,Natural Gas,3785.0
12/13/2022 10:35:00,EST,Nuclear,3348.0
12/13/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:35:00,EST,Other Renewables,290.0
12/13/2022 10:35:00,EST,Wind,158.0
12/13/2022 10:35:00,EST,Hydro,4035.0
12/13/2022 10:40:00,EST,Dual Fuel,4519.0
12/13/2022 10:40:00,EST,Natural Gas,3773.0
12/13/2022 10:40:00,EST,Nuclear,3347.0
12/13/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:40:00,EST,Other Renewables,290.0
12/13/2022 10:40:00,EST,Wind,162.0
12/13/2022 10:40:00,EST,Hydro,3958.0
12/13/2022 10:45:00,EST,Dual Fuel,4535.0
12/13/2022 10:45:00,EST,Natural Gas,3770.0
12/13/2022 10:45:00,EST,Nuclear,3348.0
12/13/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:45:00,EST,Other Renewables,288.0
12/13/2022 10:45:00,EST,Wind,164.0
12/13/2022 10:45:00,EST,Hydro,3864.0
12/13/2022 10:50:00,EST,Dual Fuel,4544.0
12/13/2022 10:50:00,EST,Natural Gas,3792.0
12/13/2022 10:50:00,EST,Nuclear,3347.0
12/13/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:50:00,EST,Other Renewables,291.0
12/13/2022 10:50:00,EST,Wind,169.0
12/13/2022 10:50:00,EST,Hydro,3827.0
12/13/2022 10:55:00,EST,Dual Fuel,4522.0
12/13/2022 10:55:00,EST,Natural Gas,3825.0
12/13/2022 10:55:00,EST,Nuclear,3347.0
12/13/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 10:55:00,EST,Other Renewables,290.0
12/13/2022 10:55:00,EST,Wind,176.0
12/13/2022 10:55:00,EST,Hydro,3810.0
12/13/2022 11:00:00,EST,Dual Fuel,4475.0
12/13/2022 11:00:00,EST,Natural Gas,3828.0
12/13/2022 11:00:00,EST,Nuclear,3348.0
12/13/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:00:00,EST,Other Renewables,291.0
12/13/2022 11:00:00,EST,Wind,172.0
12/13/2022 11:00:00,EST,Hydro,3826.0
12/13/2022 11:05:00,EST,Dual Fuel,4417.0
12/13/2022 11:05:00,EST,Natural Gas,3773.0
12/13/2022 11:05:00,EST,Nuclear,3346.0
12/13/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:05:00,EST,Other Renewables,292.0
12/13/2022 11:05:00,EST,Wind,175.0
12/13/2022 11:05:00,EST,Hydro,3779.0
12/13/2022 11:10:00,EST,Dual Fuel,4408.0
12/13/2022 11:10:00,EST,Natural Gas,3699.0
12/13/2022 11:10:00,EST,Nuclear,3344.0
12/13/2022 11:10:00,EST,Other Fossil Fuels,2.0
12/13/2022 11:10:00,EST,Other Renewables,291.0
12/13/2022 11:10:00,EST,Wind,170.0
12/13/2022 11:10:00,EST,Hydro,3774.0
12/13/2022 11:15:00,EST,Dual Fuel,4384.0
12/13/2022 11:15:00,EST,Natural Gas,3707.0
12/13/2022 11:15:00,EST,Nuclear,3348.0
12/13/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:15:00,EST,Other Renewables,292.0
12/13/2022 11:15:00,EST,Wind,160.0
12/13/2022 11:15:00,EST,Hydro,3738.0
12/13/2022 11:20:00,EST,Dual Fuel,4391.0
12/13/2022 11:20:00,EST,Natural Gas,3703.0
12/13/2022 11:20:00,EST,Nuclear,3347.0
12/13/2022 11:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:20:00,EST,Other Renewables,292.0
12/13/2022 11:20:00,EST,Wind,150.0
12/13/2022 11:20:00,EST,Hydro,3742.0
12/13/2022 11:27:00,EST,Dual Fuel,4422.0
12/13/2022 11:27:00,EST,Natural Gas,3658.0
12/13/2022 11:27:00,EST,Nuclear,3346.0
12/13/2022 11:27:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:27:00,EST,Other Renewables,293.0
12/13/2022 11:27:00,EST,Wind,139.0
12/13/2022 11:27:00,EST,Hydro,3773.0
12/13/2022 11:30:00,EST,Dual Fuel,4416.0
12/13/2022 11:30:00,EST,Natural Gas,3641.0
12/13/2022 11:30:00,EST,Nuclear,3348.0
12/13/2022 11:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:30:00,EST,Other Renewables,293.0
12/13/2022 11:30:00,EST,Wind,142.0
12/13/2022 11:30:00,EST,Hydro,3778.0
12/13/2022 11:35:00,EST,Dual Fuel,4428.0
12/13/2022 11:35:00,EST,Natural Gas,3571.0
12/13/2022 11:35:00,EST,Nuclear,3348.0
12/13/2022 11:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 11:35:00,EST,Other Renewables,291.0
12/13/2022 11:35:00,EST,Wind,142.0
12/13/2022 11:35:00,EST,Hydro,3791.0
12/13/2022 11:40:00,EST,Dual Fuel,4453.0
12/13/2022 11:40:00,EST,Natural Gas,3537.0
