Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2023 05:35:00,EDT,Dual Fuel,2175.0
04/14/2023 05:35:00,EDT,Natural Gas,2355.0
04/14/2023 05:35:00,EDT,Nuclear,2118.0
04/14/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/14/2023 05:35:00,EDT,Other Renewables,169.0
04/14/2023 05:35:00,EDT,Wind,107.0
04/14/2023 05:35:00,EDT,Hydro,2779.0
04/14/2023 05:40:00,EDT,Dual Fuel,2213.0
04/14/2023 05:40:00,EDT,Natural Gas,2423.0
04/14/2023 05:40:00,EDT,Nuclear,2118.0
04/14/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/14/2023 05:40:00,EDT,Other Renewables,169.0
04/14/2023 05:40:00,EDT,Wind,106.0
04/14/2023 05:40:00,EDT,Hydro,2792.0
04/14/2023 05:45:00,EDT,Dual Fuel,2257.0
04/14/2023 05:45:00,EDT,Natural Gas,2441.0
04/14/2023 05:45:00,EDT,Nuclear,2116.0
04/14/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:45:00,EDT,Other Renewables,170.0
04/14/2023 05:45:00,EDT,Wind,103.0
04/14/2023 05:45:00,EDT,Hydro,2771.0
04/14/2023 05:50:00,EDT,Dual Fuel,2311.0
04/14/2023 05:50:00,EDT,Natural Gas,2448.0
04/14/2023 05:50:00,EDT,Nuclear,2117.0
04/14/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:50:00,EDT,Other Renewables,171.0
04/14/2023 05:50:00,EDT,Wind,103.0
04/14/2023 05:50:00,EDT,Hydro,2784.0
04/14/2023 05:55:00,EDT,Dual Fuel,2333.0
04/14/2023 05:55:00,EDT,Natural Gas,2422.0
04/14/2023 05:55:00,EDT,Nuclear,2118.0
04/14/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:55:00,EDT,Other Renewables,170.0
04/14/2023 05:55:00,EDT,Wind,104.0
04/14/2023 05:55:00,EDT,Hydro,2798.0
04/14/2023 06:00:00,EDT,Dual Fuel,2315.0
04/14/2023 06:00:00,EDT,Natural Gas,2404.0
04/14/2023 06:00:00,EDT,Nuclear,2118.0
04/14/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/14/2023 06:00:00,EDT,Other Renewables,169.0
04/14/2023 06:00:00,EDT,Wind,107.0
04/14/2023 06:00:00,EDT,Hydro,2872.0
04/14/2023 06:05:00,EDT,Dual Fuel,2330.0
04/14/2023 06:05:00,EDT,Natural Gas,2311.0
04/14/2023 06:05:00,EDT,Nuclear,2118.0
04/14/2023 06:05:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:05:00,EDT,Other Renewables,167.0
04/14/2023 06:05:00,EDT,Wind,111.0
04/14/2023 06:05:00,EDT,Hydro,3012.0
04/14/2023 06:10:00,EDT,Dual Fuel,2350.0
04/14/2023 06:10:00,EDT,Natural Gas,2236.0
04/14/2023 06:10:00,EDT,Nuclear,2118.0
04/14/2023 06:10:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:10:00,EDT,Other Renewables,167.0
04/14/2023 06:10:00,EDT,Wind,112.0
04/14/2023 06:10:00,EDT,Hydro,3063.0
04/14/2023 06:15:00,EDT,Dual Fuel,2400.0
04/14/2023 06:15:00,EDT,Natural Gas,2265.0
04/14/2023 06:15:00,EDT,Nuclear,2116.0
04/14/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/14/2023 06:15:00,EDT,Other Renewables,167.0
04/14/2023 06:15:00,EDT,Wind,120.0
04/14/2023 06:15:00,EDT,Hydro,3078.0
04/14/2023 06:20:00,EDT,Dual Fuel,2453.0
04/14/2023 06:20:00,EDT,Natural Gas,2344.0
04/14/2023 06:20:00,EDT,Nuclear,2116.0
04/14/2023 06:20:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:20:00,EDT,Other Renewables,168.0
04/14/2023 06:20:00,EDT,Wind,130.0
04/14/2023 06:20:00,EDT,Hydro,3130.0
04/14/2023 06:25:00,EDT,Dual Fuel,2494.0
04/14/2023 06:25:00,EDT,Natural Gas,2349.0
04/14/2023 06:25:00,EDT,Nuclear,2116.0
04/14/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:25:00,EDT,Other Renewables,169.0
04/14/2023 06:25:00,EDT,Wind,139.0
04/14/2023 06:25:00,EDT,Hydro,3168.0
04/14/2023 06:30:00,EDT,Dual Fuel,2518.0
04/14/2023 06:30:00,EDT,Natural Gas,2345.0
04/14/2023 06:30:00,EDT,Nuclear,2120.0
04/14/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:30:00,EDT,Other Renewables,169.0
04/14/2023 06:30:00,EDT,Wind,145.0
04/14/2023 06:30:00,EDT,Hydro,3186.0
04/14/2023 06:35:00,EDT,Dual Fuel,2529.0
04/14/2023 06:35:00,EDT,Natural Gas,2366.0
04/14/2023 06:35:00,EDT,Nuclear,2117.0
04/14/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/14/2023 06:35:00,EDT,Other Renewables,169.0
04/14/2023 06:35:00,EDT,Wind,148.0
04/14/2023 06:35:00,EDT,Hydro,3192.0
04/14/2023 06:40:00,EDT,Dual Fuel,2532.0
04/14/2023 06:40:00,EDT,Natural Gas,2392.0
04/14/2023 06:40:00,EDT,Nuclear,2119.0
04/14/2023 06:40:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:40:00,EDT,Other Renewables,169.0
04/14/2023 06:40:00,EDT,Wind,155.0
04/14/2023 06:40:00,EDT,Hydro,3211.0
04/14/2023 06:45:00,EDT,Dual Fuel,2534.0
04/14/2023 06:45:00,EDT,Natural Gas,2409.0
04/14/2023 06:45:00,EDT,Nuclear,2118.0
04/14/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/14/2023 06:45:00,EDT,Other Renewables,169.0
04/14/2023 06:45:00,EDT,Wind,163.0
04/14/2023 06:45:00,EDT,Hydro,3225.0
04/14/2023 06:50:00,EDT,Dual Fuel,2538.0
04/14/2023 06:50:00,EDT,Natural Gas,2406.0
04/14/2023 06:50:00,EDT,Nuclear,2117.0
04/14/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 06:50:00,EDT,Other Renewables,169.0
04/14/2023 06:50:00,EDT,Wind,168.0
04/14/2023 06:50:00,EDT,Hydro,3194.0
04/14/2023 06:55:00,EDT,Dual Fuel,2538.0
04/14/2023 06:55:00,EDT,Natural Gas,2401.0
04/14/2023 06:55:00,EDT,Nuclear,2117.0
04/14/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/14/2023 06:55:00,EDT,Other Renewables,169.0
04/14/2023 06:55:00,EDT,Wind,171.0
04/14/2023 06:55:00,EDT,Hydro,3149.0
04/14/2023 07:00:00,EDT,Dual Fuel,2576.0
04/14/2023 07:00:00,EDT,Natural Gas,2374.0
04/14/2023 07:00:00,EDT,Nuclear,2119.0
04/14/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:00:00,EDT,Other Renewables,171.0
04/14/2023 07:00:00,EDT,Wind,172.0
04/14/2023 07:00:00,EDT,Hydro,3237.0
04/14/2023 07:05:00,EDT,Dual Fuel,2730.0
04/14/2023 07:05:00,EDT,Natural Gas,2391.0
04/14/2023 07:05:00,EDT,Nuclear,2117.0
04/14/2023 07:05:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:05:00,EDT,Other Renewables,172.0
04/14/2023 07:05:00,EDT,Wind,163.0
04/14/2023 07:05:00,EDT,Hydro,3475.0
04/14/2023 07:10:00,EDT,Dual Fuel,2836.0
04/14/2023 07:10:00,EDT,Natural Gas,2481.0
04/14/2023 07:10:00,EDT,Nuclear,2118.0
04/14/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/14/2023 07:10:00,EDT,Other Renewables,174.0
04/14/2023 07:10:00,EDT,Wind,157.0
04/14/2023 07:10:00,EDT,Hydro,3585.0
04/14/2023 07:15:00,EDT,Dual Fuel,2874.0
04/14/2023 07:15:00,EDT,Natural Gas,2507.0
04/14/2023 07:15:00,EDT,Nuclear,2119.0
04/14/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/14/2023 07:15:00,EDT,Other Renewables,175.0
04/14/2023 07:15:00,EDT,Wind,150.0
04/14/2023 07:15:00,EDT,Hydro,3574.0
04/14/2023 07:20:00,EDT,Dual Fuel,2908.0
04/14/2023 07:20:00,EDT,Natural Gas,2475.0
04/14/2023 07:20:00,EDT,Nuclear,2117.0
04/14/2023 07:20:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:20:00,EDT,Other Renewables,175.0
04/14/2023 07:20:00,EDT,Wind,145.0
04/14/2023 07:20:00,EDT,Hydro,3593.0
04/14/2023 07:25:00,EDT,Dual Fuel,2940.0
04/14/2023 07:25:00,EDT,Natural Gas,2448.0
04/14/2023 07:25:00,EDT,Nuclear,2116.0
04/14/2023 07:25:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:25:00,EDT,Other Renewables,175.0
04/14/2023 07:25:00,EDT,Wind,140.0
04/14/2023 07:25:00,EDT,Hydro,3579.0
04/14/2023 07:30:00,EDT,Dual Fuel,2962.0
04/14/2023 07:30:00,EDT,Natural Gas,2466.0
04/14/2023 07:30:00,EDT,Nuclear,2116.0
04/14/2023 07:30:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:30:00,EDT,Other Renewables,178.0
04/14/2023 07:30:00,EDT,Wind,136.0
04/14/2023 07:30:00,EDT,Hydro,3567.0
04/14/2023 07:35:00,EDT,Dual Fuel,2985.0
04/14/2023 07:35:00,EDT,Natural Gas,2491.0
04/14/2023 07:35:00,EDT,Nuclear,2117.0
04/14/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:35:00,EDT,Other Renewables,182.0
04/14/2023 07:35:00,EDT,Wind,127.0
04/14/2023 07:35:00,EDT,Hydro,3526.0
04/14/2023 07:40:00,EDT,Dual Fuel,2996.0
04/14/2023 07:40:00,EDT,Natural Gas,2493.0
04/14/2023 07:40:00,EDT,Nuclear,2117.0
04/14/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/14/2023 07:40:00,EDT,Other Renewables,184.0
04/14/2023 07:40:00,EDT,Wind,119.0
04/14/2023 07:40:00,EDT,Hydro,3485.0
04/14/2023 07:45:00,EDT,Dual Fuel,3017.0
04/14/2023 07:45:00,EDT,Natural Gas,2519.0
04/14/2023 07:45:00,EDT,Nuclear,2116.0
04/14/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/14/2023 07:45:00,EDT,Other Renewables,186.0
04/14/2023 07:45:00,EDT,Wind,113.0
04/14/2023 07:45:00,EDT,Hydro,3493.0
04/14/2023 07:50:00,EDT,Dual Fuel,3031.0
04/14/2023 07:50:00,EDT,Natural Gas,2527.0
04/14/2023 07:50:00,EDT,Nuclear,2117.0
04/14/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 07:50:00,EDT,Other Renewables,190.0
04/14/2023 07:50:00,EDT,Wind,107.0
04/14/2023 07:50:00,EDT,Hydro,3530.0
04/14/2023 07:55:00,EDT,Dual Fuel,3029.0
04/14/2023 07:55:00,EDT,Natural Gas,2536.0
04/14/2023 07:55:00,EDT,Nuclear,2118.0
04/14/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/14/2023 07:55:00,EDT,Other Renewables,193.0
04/14/2023 07:55:00,EDT,Wind,103.0
04/14/2023 07:55:00,EDT,Hydro,3585.0
04/14/2023 08:00:00,EDT,Dual Fuel,3029.0
04/14/2023 08:00:00,EDT,Natural Gas,2563.0
04/14/2023 08:00:00,EDT,Nuclear,2116.0
04/14/2023 08:00:00,EDT,Other Fossil Fuels,9.0
04/14/2023 08:00:00,EDT,Other Renewables,195.0
04/14/2023 08:00:00,EDT,Wind,105.0
04/14/2023 08:00:00,EDT,Hydro,3603.0
04/14/2023 08:05:00,EDT,Dual Fuel,3016.0
04/14/2023 08:05:00,EDT,Natural Gas,2610.0
04/14/2023 08:05:00,EDT,Nuclear,2116.0
04/14/2023 08:05:00,EDT,Other Fossil Fuels,38.0
04/14/2023 08:05:00,EDT,Other Renewables,193.0
04/14/2023 08:05:00,EDT,Wind,103.0
04/14/2023 08:05:00,EDT,Hydro,3669.0
04/14/2023 08:10:00,EDT,Dual Fuel,2971.0
04/14/2023 08:10:00,EDT,Natural Gas,2627.0
04/14/2023 08:10:00,EDT,Nuclear,2118.0
04/14/2023 08:10:00,EDT,Other Fossil Fuels,41.0
04/14/2023 08:10:00,EDT,Other Renewables,196.0
04/14/2023 08:10:00,EDT,Wind,98.0
04/14/2023 08:10:00,EDT,Hydro,3718.0
04/14/2023 08:15:00,EDT,Dual Fuel,2940.0
04/14/2023 08:15:00,EDT,Natural Gas,2637.0
04/14/2023 08:15:00,EDT,Nuclear,2118.0
04/14/2023 08:15:00,EDT,Other Fossil Fuels,41.0
04/14/2023 08:15:00,EDT,Other Renewables,202.0
04/14/2023 08:15:00,EDT,Wind,90.0
04/14/2023 08:15:00,EDT,Hydro,3744.0
04/14/2023 08:20:00,EDT,Dual Fuel,2935.0
04/14/2023 08:20:00,EDT,Natural Gas,2636.0
04/14/2023 08:20:00,EDT,Nuclear,2118.0
04/14/2023 08:20:00,EDT,Other Fossil Fuels,41.0
04/14/2023 08:20:00,EDT,Other Renewables,206.0
04/14/2023 08:20:00,EDT,Wind,90.0
04/14/2023 08:20:00,EDT,Hydro,3730.0
04/14/2023 08:25:00,EDT,Dual Fuel,2934.0
04/14/2023 08:25:00,EDT,Natural Gas,2631.0
04/14/2023 08:25:00,EDT,Nuclear,2116.0
04/14/2023 08:25:00,EDT,Other Fossil Fuels,40.0
04/14/2023 08:25:00,EDT,Other Renewables,207.0
04/14/2023 08:25:00,EDT,Wind,90.0
04/14/2023 08:25:00,EDT,Hydro,3669.0
04/14/2023 08:30:00,EDT,Dual Fuel,2918.0
04/14/2023 08:30:00,EDT,Natural Gas,2633.0
04/14/2023 08:30:00,EDT,Nuclear,2117.0
04/14/2023 08:30:00,EDT,Other Fossil Fuels,40.0
04/14/2023 08:30:00,EDT,Other Renewables,205.0
04/14/2023 08:30:00,EDT,Wind,90.0
04/14/2023 08:30:00,EDT,Hydro,3648.0
04/14/2023 08:35:00,EDT,Dual Fuel,2934.0
04/14/2023 08:35:00,EDT,Natural Gas,2623.0
04/14/2023 08:35:00,EDT,Nuclear,2116.0
04/14/2023 08:35:00,EDT,Other Fossil Fuels,40.0
04/14/2023 08:35:00,EDT,Other Renewables,208.0
04/14/2023 08:35:00,EDT,Wind,86.0
04/14/2023 08:35:00,EDT,Hydro,3616.0
04/14/2023 08:40:00,EDT,Dual Fuel,2927.0
04/14/2023 08:40:00,EDT,Natural Gas,2611.0
04/14/2023 08:40:00,EDT,Nuclear,2118.0
04/14/2023 08:40:00,EDT,Other Fossil Fuels,40.0
04/14/2023 08:40:00,EDT,Other Renewables,213.0
04/14/2023 08:40:00,EDT,Wind,76.0
04/14/2023 08:40:00,EDT,Hydro,3628.0
04/14/2023 08:45:00,EDT,Dual Fuel,2918.0
04/14/2023 08:45:00,EDT,Natural Gas,2592.0
04/14/2023 08:45:00,EDT,Nuclear,2117.0
04/14/2023 08:45:00,EDT,Other Fossil Fuels,40.0
04/14/2023 08:45:00,EDT,Other Renewables,214.0
04/14/2023 08:45:00,EDT,Wind,70.0
04/14/2023 08:45:00,EDT,Hydro,3705.0
04/14/2023 08:50:00,EDT,Dual Fuel,2924.0
04/14/2023 08:50:00,EDT,Natural Gas,2594.0
04/14/2023 08:50:00,EDT,Nuclear,2118.0
04/14/2023 08:50:00,EDT,Other Fossil Fuels,40.0
04/14/2023 08:50:00,EDT,Other Renewables,215.0
04/14/2023 08:50:00,EDT,Wind,64.0
04/14/2023 08:50:00,EDT,Hydro,3682.0
04/14/2023 08:55:00,EDT,Dual Fuel,2944.0
04/14/2023 08:55:00,EDT,Natural Gas,2601.0
04/14/2023 08:55:00,EDT,Nuclear,2116.0
04/14/2023 08:55:00,EDT,Other Fossil Fuels,41.0
04/14/2023 08:55:00,EDT,Other Renewables,220.0
04/14/2023 08:55:00,EDT,Wind,56.0
04/14/2023 08:55:00,EDT,Hydro,3679.0
04/14/2023 09:00:00,EDT,Dual Fuel,2994.0
04/14/2023 09:00:00,EDT,Natural Gas,2611.0
04/14/2023 09:00:00,EDT,Nuclear,2119.0
04/14/2023 09:00:00,EDT,Other Fossil Fuels,30.0
04/14/2023 09:00:00,EDT,Other Renewables,226.0
04/14/2023 09:00:00,EDT,Wind,50.0
04/14/2023 09:00:00,EDT,Hydro,3704.0
04/14/2023 09:05:00,EDT,Dual Fuel,3221.0
04/14/2023 09:05:00,EDT,Natural Gas,2573.0
04/14/2023 09:05:00,EDT,Nuclear,2116.0
04/14/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/14/2023 09:05:00,EDT,Other Renewables,225.0
04/14/2023 09:05:00,EDT,Wind,44.0
04/14/2023 09:05:00,EDT,Hydro,3706.0
04/14/2023 09:10:00,EDT,Dual Fuel,3272.0
04/14/2023 09:10:00,EDT,Natural Gas,2587.0
04/14/2023 09:10:00,EDT,Nuclear,2115.0
04/14/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/14/2023 09:10:00,EDT,Other Renewables,227.0
04/14/2023 09:10:00,EDT,Wind,40.0
04/14/2023 09:10:00,EDT,Hydro,3796.0
04/14/2023 09:15:00,EDT,Dual Fuel,3350.0
04/14/2023 09:15:00,EDT,Natural Gas,2576.0
04/14/2023 09:15:00,EDT,Nuclear,2115.0
04/14/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/14/2023 09:15:00,EDT,Other Renewables,228.0
04/14/2023 09:15:00,EDT,Wind,39.0
04/14/2023 09:15:00,EDT,Hydro,3810.0
04/14/2023 09:20:00,EDT,Dual Fuel,3367.0
04/14/2023 09:20:00,EDT,Natural Gas,2596.0
04/14/2023 09:20:00,EDT,Nuclear,2115.0
04/14/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/14/2023 09:20:00,EDT,Other Renewables,230.0
04/14/2023 09:20:00,EDT,Wind,36.0
04/14/2023 09:20:00,EDT,Hydro,3806.0
04/14/2023 09:25:00,EDT,Dual Fuel,3392.0
04/14/2023 09:25:00,EDT,Natural Gas,2581.0
04/14/2023 09:25:00,EDT,Nuclear,2113.0
04/14/2023 09:25:00,EDT,Other Fossil Fuels,2.0
04/14/2023 09:25:00,EDT,Other Renewables,234.0
04/14/2023 09:25:00,EDT,Wind,33.0
04/14/2023 09:25:00,EDT,Hydro,3786.0
04/14/2023 09:30:00,EDT,Dual Fuel,3414.0
04/14/2023 09:30:00,EDT,Natural Gas,2594.0
04/14/2023 09:30:00,EDT,Nuclear,2114.0
04/14/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/14/2023 09:30:00,EDT,Other Renewables,238.0
04/14/2023 09:30:00,EDT,Wind,32.0
04/14/2023 09:30:00,EDT,Hydro,3762.0
04/14/2023 09:35:00,EDT,Dual Fuel,3435.0
04/14/2023 09:35:00,EDT,Natural Gas,2608.0
04/14/2023 09:35:00,EDT,Nuclear,2115.0
04/14/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/14/2023 09:35:00,EDT,Other Renewables,238.0
04/14/2023 09:35:00,EDT,Wind,31.0
04/14/2023 09:35:00,EDT,Hydro,3753.0
04/14/2023 09:40:00,EDT,Dual Fuel,3443.0
04/14/2023 09:40:00,EDT,Natural Gas,2592.0
04/14/2023 09:40:00,EDT,Nuclear,2113.0
04/14/2023 09:40:00,EDT,Other Fossil Fuels,2.0
04/14/2023 09:40:00,EDT,Other Renewables,240.0
04/14/2023 09:40:00,EDT,Wind,29.0
04/14/2023 09:40:00,EDT,Hydro,3751.0
04/14/2023 09:45:00,EDT,Dual Fuel,3439.0
04/14/2023 09:45:00,EDT,Natural Gas,2577.0
04/14/2023 09:45:00,EDT,Nuclear,2114.0
04/14/2023 09:45:00,EDT,Other Fossil Fuels,2.0
04/14/2023 09:45:00,EDT,Other Renewables,243.0
04/14/2023 09:45:00,EDT,Wind,28.0
04/14/2023 09:45:00,EDT,Hydro,3712.0
04/14/2023 09:50:00,EDT,Dual Fuel,3456.0
04/14/2023 09:50:00,EDT,Natural Gas,2579.0
04/14/2023 09:50:00,EDT,Nuclear,2114.0
04/14/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 09:50:00,EDT,Other Renewables,241.0
04/14/2023 09:50:00,EDT,Wind,29.0
04/14/2023 09:50:00,EDT,Hydro,3716.0
04/14/2023 09:55:00,EDT,Dual Fuel,3468.0
04/14/2023 09:55:00,EDT,Natural Gas,2614.0
04/14/2023 09:55:00,EDT,Nuclear,2115.0
04/14/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/14/2023 09:55:00,EDT,Other Renewables,238.0
04/14/2023 09:55:00,EDT,Wind,32.0
04/14/2023 09:55:00,EDT,Hydro,3724.0
04/14/2023 10:00:00,EDT,Dual Fuel,3466.0
04/14/2023 10:00:00,EDT,Natural Gas,2607.0
04/14/2023 10:00:00,EDT,Nuclear,2115.0
04/14/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:00:00,EDT,Other Renewables,241.0
04/14/2023 10:00:00,EDT,Wind,36.0
04/14/2023 10:00:00,EDT,Hydro,3696.0
04/14/2023 10:05:00,EDT,Dual Fuel,3447.0
04/14/2023 10:05:00,EDT,Natural Gas,2579.0
04/14/2023 10:05:00,EDT,Nuclear,2115.0
04/14/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/14/2023 10:05:00,EDT,Other Renewables,243.0
04/14/2023 10:05:00,EDT,Wind,37.0
04/14/2023 10:05:00,EDT,Hydro,3670.0
04/14/2023 10:10:00,EDT,Dual Fuel,3499.0
04/14/2023 10:10:00,EDT,Natural Gas,2569.0
04/14/2023 10:10:00,EDT,Nuclear,2116.0
04/14/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:10:00,EDT,Other Renewables,242.0
04/14/2023 10:10:00,EDT,Wind,40.0
04/14/2023 10:10:00,EDT,Hydro,3587.0
04/14/2023 10:15:00,EDT,Dual Fuel,3533.0
04/14/2023 10:15:00,EDT,Natural Gas,2562.0
04/14/2023 10:15:00,EDT,Nuclear,2115.0
04/14/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:15:00,EDT,Other Renewables,243.0
04/14/2023 10:15:00,EDT,Wind,41.0
04/14/2023 10:15:00,EDT,Hydro,3511.0
04/14/2023 10:16:29,EDT,Dual Fuel,3529.0
04/14/2023 10:16:29,EDT,Natural Gas,2558.0
04/14/2023 10:16:29,EDT,Nuclear,2114.0
04/14/2023 10:16:29,EDT,Other Fossil Fuels,2.0
04/14/2023 10:16:29,EDT,Other Renewables,244.0
04/14/2023 10:16:29,EDT,Wind,41.0
04/14/2023 10:16:29,EDT,Hydro,3480.0
04/14/2023 10:17:53,EDT,Dual Fuel,3527.0
04/14/2023 10:17:53,EDT,Natural Gas,2558.0
04/14/2023 10:17:53,EDT,Nuclear,2113.0
04/14/2023 10:17:53,EDT,Other Fossil Fuels,1.0
04/14/2023 10:17:53,EDT,Other Renewables,244.0
04/14/2023 10:17:53,EDT,Wind,42.0
04/14/2023 10:17:53,EDT,Hydro,3514.0
04/14/2023 10:20:00,EDT,Dual Fuel,3528.0
04/14/2023 10:20:00,EDT,Natural Gas,2553.0
04/14/2023 10:20:00,EDT,Nuclear,2114.0
04/14/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:20:00,EDT,Other Renewables,245.0
04/14/2023 10:20:00,EDT,Wind,42.0
04/14/2023 10:20:00,EDT,Hydro,3515.0
04/14/2023 10:25:00,EDT,Dual Fuel,3511.0
04/14/2023 10:25:00,EDT,Natural Gas,2536.0
04/14/2023 10:25:00,EDT,Nuclear,2113.0
04/14/2023 10:25:00,EDT,Other Fossil Fuels,2.0
04/14/2023 10:25:00,EDT,Other Renewables,246.0
04/14/2023 10:25:00,EDT,Wind,41.0
04/14/2023 10:25:00,EDT,Hydro,3510.0
04/14/2023 10:30:00,EDT,Dual Fuel,3494.0
04/14/2023 10:30:00,EDT,Natural Gas,2521.0
04/14/2023 10:30:00,EDT,Nuclear,2113.0
04/14/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:30:00,EDT,Other Renewables,244.0
04/14/2023 10:30:00,EDT,Wind,38.0
04/14/2023 10:30:00,EDT,Hydro,3531.0
04/14/2023 10:35:00,EDT,Dual Fuel,3490.0
04/14/2023 10:35:00,EDT,Natural Gas,2523.0
04/14/2023 10:35:00,EDT,Nuclear,2114.0
04/14/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:35:00,EDT,Other Renewables,244.0
04/14/2023 10:35:00,EDT,Wind,37.0
04/14/2023 10:35:00,EDT,Hydro,3587.0
04/14/2023 10:40:00,EDT,Dual Fuel,3471.0
04/14/2023 10:40:00,EDT,Natural Gas,2551.0
04/14/2023 10:40:00,EDT,Nuclear,2116.0
04/14/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:40:00,EDT,Other Renewables,247.0
04/14/2023 10:40:00,EDT,Wind,37.0
04/14/2023 10:40:00,EDT,Hydro,3597.0
04/14/2023 10:45:00,EDT,Dual Fuel,3469.0
04/14/2023 10:45:00,EDT,Natural Gas,2541.0
04/14/2023 10:45:00,EDT,Nuclear,2116.0
04/14/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:45:00,EDT,Other Renewables,249.0
04/14/2023 10:45:00,EDT,Wind,36.0
04/14/2023 10:45:00,EDT,Hydro,3593.0
04/14/2023 10:50:00,EDT,Dual Fuel,3462.0
04/14/2023 10:50:00,EDT,Natural Gas,2514.0
04/14/2023 10:50:00,EDT,Nuclear,2115.0
04/14/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:50:00,EDT,Other Renewables,247.0
04/14/2023 10:50:00,EDT,Wind,36.0
04/14/2023 10:50:00,EDT,Hydro,3541.0
04/14/2023 10:55:00,EDT,Dual Fuel,3423.0
04/14/2023 10:55:00,EDT,Natural Gas,2512.0
04/14/2023 10:55:00,EDT,Nuclear,2113.0
04/14/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/14/2023 10:55:00,EDT,Other Renewables,248.0
04/14/2023 10:55:00,EDT,Wind,35.0
04/14/2023 10:55:00,EDT,Hydro,3540.0
04/14/2023 11:00:00,EDT,Dual Fuel,3413.0
04/14/2023 11:00:00,EDT,Natural Gas,2547.0
04/14/2023 11:00:00,EDT,Nuclear,2112.0
04/14/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/14/2023 11:00:00,EDT,Other Renewables,246.0
04/14/2023 11:00:00,EDT,Wind,35.0
04/14/2023 11:00:00,EDT,Hydro,3568.0
04/14/2023 11:05:00,EDT,Dual Fuel,3438.0
04/14/2023 11:05:00,EDT,Natural Gas,2595.0
04/14/2023 11:05:00,EDT,Nuclear,2113.0
04/14/2023 11:05:00,EDT,Other Fossil Fuels,2.0
04/14/2023 11:05:00,EDT,Other Renewables,250.0
04/14/2023 11:05:00,EDT,Wind,36.0
04/14/2023 11:05:00,EDT,Hydro,3620.0
04/14/2023 11:10:00,EDT,Dual Fuel,3485.0
04/14/2023 11:10:00,EDT,Natural Gas,2619.0
04/14/2023 11:10:00,EDT,Nuclear,2112.0
04/14/2023 11:10:00,EDT,Other Fossil Fuels,2.0
04/14/2023 11:10:00,EDT,Other Renewables,253.0
04/14/2023 11:10:00,EDT,Wind,36.0
04/14/2023 11:10:00,EDT,Hydro,3630.0
04/14/2023 11:15:00,EDT,Dual Fuel,3529.0
